4.110000000000000320e+00,1.440999999999999837e+00,3.371000000000000441e+00,3.123000000000000220e+00,3.361000000000000210e+00,2.317000000000000171e+00,2.584000000000000075e+00,1.393999999999999906e+00,4.008989251786764796e-01,-1.299326925154108636e+00,5.983956324371386692e-01
4.110000000000000320e+00,1.431999999999999940e+00,3.394000000000000128e+00,3.123000000000000220e+00,3.399000000000000021e+00,2.279999999999999805e+00,2.579000000000000181e+00,1.417999999999999927e+00,4.076405131060844012e-01,-1.297910778935154275e+00,5.985495244958841665e-01
4.115000000000000213e+00,1.469000000000000083e+00,3.342000000000000082e+00,3.118000000000000327e+00,3.357000000000000206e+00,2.308000000000000274e+00,2.621000000000000441e+00,1.413000000000000034e+00,4.143013864224799891e-01,-1.298268025599144782e+00,5.985641732395999837e-01
4.091999999999999638e+00,1.483999999999999986e+00,3.388999999999999790e+00,3.112999999999999989e+00,3.394000000000000128e+00,2.311999999999999833e+00,2.607000000000000206e+00,1.423000000000000043e+00,4.195306609012116605e-01,-1.297122775031434916e+00,5.985771785411357904e-01
4.110000000000000320e+00,1.465000000000000080e+00,3.384999999999999787e+00,3.108999999999999986e+00,3.403000000000000025e+00,2.294000000000000039e+00,2.616999999999999993e+00,1.459999999999999964e+00,4.261045085975563862e-01,-1.295404275423906570e+00,5.985858243300689052e-01
4.110000000000000320e+00,1.506999999999999895e+00,3.366000000000000103e+00,3.118000000000000327e+00,3.371000000000000441e+00,2.255999999999999783e+00,2.603000000000000203e+00,1.403999999999999915e+00,4.328949998010064304e-01,-1.294128950406796763e+00,5.987906444283758178e-01
4.138999999999998458e+00,1.473999999999999977e+00,3.366000000000000103e+00,3.123000000000000220e+00,3.403000000000000025e+00,2.255999999999999783e+00,2.645000000000000018e+00,1.473999999999999977e+00,4.392550348627592971e-01,-1.293330022505237764e+00,5.988985920278155906e-01
4.125000000000000000e+00,1.473999999999999977e+00,3.384999999999999787e+00,3.076000000000000068e+00,3.384999999999999787e+00,2.266000000000000014e+00,2.664000000000000146e+00,1.473999999999999977e+00,4.467859049298362750e-01,-1.293005419026101555e+00,5.989245255659749745e-01
4.125000000000000000e+00,1.479000000000000092e+00,3.394000000000000128e+00,3.108999999999999986e+00,3.357000000000000206e+00,2.246999999999999886e+00,2.668000000000000149e+00,1.469000000000000083e+00,4.540276808583551538e-01,-1.292379284378099680e+00,5.990681012996397214e-01
4.120000000000000107e+00,1.479000000000000092e+00,3.399000000000000021e+00,3.104000000000000092e+00,3.351999999999999869e+00,2.255999999999999783e+00,2.681999999999999940e+00,1.516000000000000014e+00,4.601653712982159972e-01,-1.291246428337835539e+00,5.991018632924494103e-01
4.147999999999999687e+00,1.483999999999999986e+00,3.418000000000000149e+00,3.095000000000000195e+00,3.361000000000000210e+00,2.223000000000000309e+00,2.673000000000000043e+00,1.483999999999999986e+00,4.673101360437634244e-01,-1.289787111413405851e+00,5.991248914592619546e-01
4.153000000000000469e+00,1.501999999999999780e+00,3.422000000000000153e+00,3.084999999999999964e+00,3.394000000000000128e+00,2.246999999999999886e+00,2.701000000000000068e+00,1.493000000000000105e+00,4.733858824601574478e-01,-1.288721671231648713e+00,5.991222145180031822e-01
4.147999999999999687e+00,1.520999999999999908e+00,3.394000000000000128e+00,3.095000000000000195e+00,3.407999999999999918e+00,2.228000000000000203e+00,2.696000000000000174e+00,1.516000000000000014e+00,4.797366309186649747e-01,-1.287787653616462968e+00,5.991198141888165463e-01
4.142999999999999794e+00,1.520999999999999908e+00,3.431999999999999940e+00,3.084999999999999964e+00,3.394000000000000128e+00,2.209000000000000075e+00,2.720000000000000195e+00,1.540000000000000036e+00,4.866338261552307087e-01,-1.285961236444278288e+00,5.992065729121028861e-01
4.181000000000000050e+00,1.568000000000000060e+00,3.427000000000000046e+00,3.066000000000000281e+00,3.384999999999999787e+00,2.241999999999999993e+00,2.729000000000000092e+00,1.483999999999999986e+00,4.940091475460069437e-01,-1.283744440743415094e+00,5.993820053066558629e-01
4.120000000000000107e+00,1.573000000000000176e+00,3.468999999999999861e+00,3.076000000000000068e+00,3.342000000000000082e+00,2.166999999999999815e+00,2.720000000000000195e+00,1.576999999999999957e+00,5.001353892964292003e-01,-1.281536743923970434e+00,5.994387802258753783e-01
4.147999999999999687e+00,1.559000000000000163e+00,3.450000000000000178e+00,3.076000000000000068e+00,3.361000000000000210e+00,2.218999999999999861e+00,2.725000000000000089e+00,1.559000000000000163e+00,5.069017499691732542e-01,-1.280156367930789241e+00,5.996299880415693062e-01
4.195000000000000284e+00,1.563000000000000167e+00,3.450000000000000178e+00,3.048000000000000043e+00,3.371000000000000441e+00,2.209000000000000075e+00,2.748000000000000220e+00,1.549000000000000155e+00,5.129367169576611873e-01,-1.278012803543719045e+00,5.994875299927523438e-01
4.176000000000000156e+00,1.586999999999999966e+00,3.468999999999999861e+00,3.052000000000000046e+00,3.371000000000000441e+00,2.172000000000000153e+00,2.771999999999999797e+00,1.530000000000000027e+00,5.183642513589732381e-01,-1.276085104738125642e+00,5.996344551053752747e-01
4.166999999999999815e+00,1.554000000000000048e+00,3.441000000000000281e+00,3.001000000000000334e+00,3.384999999999999787e+00,2.185999999999999943e+00,2.757000000000000117e+00,1.568000000000000060e+00,5.258303109455747526e-01,-1.273235045462284498e+00,5.996628980945729603e-01
4.166999999999999815e+00,1.544000000000000039e+00,3.487999999999999989e+00,3.048000000000000043e+00,3.346999999999999975e+00,2.185999999999999943e+00,2.753000000000000114e+00,1.540000000000000036e+00,5.335220094213346531e-01,-1.270958628428695336e+00,5.995022742598494769e-01
4.185999999999999943e+00,1.530000000000000027e+00,3.483000000000000096e+00,3.043000000000000149e+00,3.351999999999999869e+00,2.200000000000000178e+00,2.775999999999999801e+00,1.516000000000000014e+00,5.394671546097774550e-01,-1.269009854959205041e+00,5.996863315330025479e-01
4.171000000000000263e+00,1.563000000000000167e+00,3.474000000000000199e+00,3.033999999999999808e+00,3.346999999999999975e+00,2.176000000000000156e+00,2.771999999999999797e+00,1.540000000000000036e+00,5.456805637010977428e-01,-1.266050778552402889e+00,5.996550758955747629e-01
4.200000000000000178e+00,1.576999999999999957e+00,3.507000000000000117e+00,3.028999999999999915e+00,3.346999999999999975e+00,2.153000000000000025e+00,2.781000000000000139e+00,1.516000000000000014e+00,5.521334265612547476e-01,-1.263438228199408764e+00,5.997034492499688785e-01
4.195000000000000284e+00,1.568000000000000060e+00,3.524999999999999911e+00,3.009999999999999787e+00,3.342000000000000082e+00,2.148000000000000131e+00,2.775999999999999801e+00,1.520999999999999908e+00,5.582344843275183210e-01,-1.261148371506907839e+00,5.996661973560770686e-01
4.166999999999999815e+00,1.568000000000000060e+00,3.493000000000000327e+00,3.015000000000000124e+00,3.366000000000000103e+00,2.111000000000000210e+00,2.799999999999999822e+00,1.473999999999999977e+00,5.647738566769585633e-01,-1.258381213514651487e+00,5.997608525513260513e-01
4.190000000000000391e+00,1.610000000000000098e+00,3.511000000000000121e+00,3.004999999999999893e+00,3.384999999999999787e+00,2.083000000000000185e+00,2.818000000000000060e+00,1.506999999999999895e+00,5.700256989097455262e-01,-1.255736995814562995e+00,6.000221928057198895e-01
4.200000000000000178e+00,1.614999999999999991e+00,3.544000000000000039e+00,3.015000000000000124e+00,3.399000000000000021e+00,2.100999999999999979e+00,2.818000000000000060e+00,1.488000000000000211e+00,5.763110848921686458e-01,-1.252432391135706702e+00,5.998412007319009476e-01
4.190000000000000391e+00,1.620000000000000107e+00,3.544000000000000039e+00,2.987000000000000099e+00,3.379999999999999893e+00,2.073999999999999844e+00,2.831999999999999851e+00,1.459999999999999964e+00,5.828471317468763013e-01,-1.249594474163169711e+00,5.999838370403696164e-01
4.200000000000000178e+00,1.624000000000000110e+00,3.524999999999999911e+00,2.959000000000000075e+00,3.342000000000000082e+00,2.083000000000000185e+00,2.818000000000000060e+00,1.498000000000000220e+00,5.900206997387987817e-01,-1.247325706660214140e+00,5.999845942807282562e-01
4.185999999999999943e+00,1.656999999999999806e+00,3.535000000000000142e+00,3.001000000000000334e+00,3.375000000000000000e+00,2.088000000000000078e+00,2.822000000000000064e+00,1.455000000000000071e+00,5.957602206074750217e-01,-1.244935828766932318e+00,6.000213875041786604e-01
4.190000000000000391e+00,1.681000000000000050e+00,3.539000000000000146e+00,2.963000000000000078e+00,3.361000000000000210e+00,2.088000000000000078e+00,2.859999999999999876e+00,1.465000000000000080e+00,6.013494363734065429e-01,-1.241397755670058611e+00,6.002954743938502258e-01
4.195000000000000284e+00,1.699000000000000066e+00,3.529999999999999805e+00,2.982000000000000206e+00,3.384999999999999787e+00,2.012999999999999901e+00,2.851000000000000423e+00,1.436999999999999833e+00,6.067700433426730378e-01,-1.238531400860352516e+00,6.003312463093000151e-01
4.166999999999999815e+00,1.675999999999999934e+00,3.524999999999999911e+00,2.954000000000000181e+00,3.351999999999999869e+00,2.032000000000000028e+00,2.837000000000000188e+00,1.469000000000000083e+00,6.120910807970887380e-01,-1.235480300409635745e+00,6.004216154247958848e-01
4.195000000000000284e+00,1.671000000000000041e+00,3.544000000000000039e+00,2.967999999999999972e+00,3.384999999999999787e+00,1.993999999999999995e+00,2.854999999999999982e+00,1.469000000000000083e+00,6.182993615021357137e-01,-1.232719568511051689e+00,6.003626635799514943e-01
4.171000000000000263e+00,1.695000000000000062e+00,3.544000000000000039e+00,2.943999999999999950e+00,3.357000000000000206e+00,2.233000000000000096e+00,2.874000000000000110e+00,1.431999999999999940e+00,6.245537208141531682e-01,-1.229044264566294453e+00,6.005163317177981686e-01
4.203999999999999737e+00,1.723000000000000087e+00,3.558000000000000274e+00,2.935000000000000053e+00,3.357000000000000206e+00,2.008000000000000007e+00,2.892999999999999794e+00,1.469000000000000083e+00,6.288954438009296544e-01,-1.226563929319936630e+00,6.004899430235890456e-01
4.208999999999999631e+00,1.723000000000000087e+00,3.586000000000000298e+00,2.948999999999999844e+00,3.371000000000000441e+00,2.223000000000000309e+00,2.887999999999999901e+00,1.450999999999999845e+00,6.371508566952495123e-01,-1.220956246836233605e+00,6.006903839526684941e-01
4.200000000000000178e+00,1.709000000000000075e+00,3.567000000000000171e+00,2.921000000000000263e+00,3.351999999999999869e+00,2.350000000000000089e+00,2.892999999999999794e+00,1.450999999999999845e+00,6.426781717296412566e-01,-1.217737300939531808e+00,6.006684182059338628e-01
4.185999999999999943e+00,1.723000000000000087e+00,3.567000000000000171e+00,2.907000000000000028e+00,3.371000000000000441e+00,2.383000000000000007e+00,2.907000000000000028e+00,1.417999999999999927e+00,6.480671709759870946e-01,-1.214489872837031026e+00,6.005908539032766003e-01
4.153000000000000469e+00,1.731999999999999984e+00,3.586000000000000298e+00,2.954000000000000181e+00,3.346999999999999975e+00,2.345000000000000195e+00,2.916000000000000369e+00,1.423000000000000043e+00,6.536616678465668739e-01,-1.211130684253962642e+00,6.007227072108507482e-01
4.190000000000000391e+00,1.727000000000000091e+00,3.572000000000000064e+00,2.887999999999999901e+00,3.342000000000000082e+00,2.317000000000000171e+00,2.939999999999999947e+00,1.473999999999999977e+00,6.603525577280868752e-01,-1.207427154634701072e+00,6.009171335066633146e-01
4.222999999999999865e+00,1.745999999999999996e+00,3.576000000000000068e+00,2.883000000000000007e+00,3.366000000000000103e+00,2.279999999999999805e+00,2.911999999999999922e+00,1.436999999999999833e+00,6.664321041800430612e-01,-1.203371705149355764e+00,6.009344777676627336e-01
4.181000000000000050e+00,1.750999999999999890e+00,3.604999999999999982e+00,2.879000000000000004e+00,3.338000000000000078e+00,2.289000000000000146e+00,2.911999999999999922e+00,1.403999999999999915e+00,6.730478951463227943e-01,-1.199081623289078413e+00,6.009262919865970831e-01
4.208999999999999631e+00,1.750999999999999890e+00,3.572000000000000064e+00,2.883000000000000007e+00,3.366000000000000103e+00,2.255999999999999783e+00,2.935000000000000053e+00,1.423000000000000043e+00,6.789431014809829135e-01,-1.195226209776504733e+00,6.010582870509757480e-01
4.217999999999999972e+00,1.756000000000000005e+00,3.544000000000000039e+00,2.874000000000000110e+00,3.375000000000000000e+00,2.213999999999999968e+00,2.943999999999999950e+00,1.450999999999999845e+00,6.856260123929489581e-01,-1.190818387822049074e+00,6.009636082997198425e-01
4.241999999999999993e+00,1.792999999999999927e+00,3.595000000000000195e+00,2.879000000000000004e+00,3.351999999999999869e+00,2.270000000000000018e+00,2.963000000000000078e+00,1.413000000000000034e+00,6.909713537686762441e-01,-1.186492798590368825e+00,6.010620787803342413e-01
4.200000000000000178e+00,1.802000000000000046e+00,3.604999999999999982e+00,2.865000000000000213e+00,3.323999999999999844e+00,2.205000000000000071e+00,2.982000000000000206e+00,1.403999999999999915e+00,6.961456858618038090e-01,-1.182378697389560251e+00,6.010666534426117869e-01
4.222999999999999865e+00,1.778999999999999915e+00,3.589999999999999858e+00,2.874000000000000110e+00,3.328000000000000291e+00,2.194999999999999840e+00,2.976999999999999869e+00,1.393999999999999906e+00,7.011653604835622611e-01,-1.179065618628311940e+00,6.012837856305089934e-01
4.222999999999999865e+00,1.778999999999999915e+00,3.633000000000000007e+00,2.865000000000000213e+00,3.371000000000000441e+00,2.185999999999999943e+00,2.967999999999999972e+00,1.358000000000000096e+00,7.076573223444498906e-01,-1.174507359543920382e+00,6.011399247077187091e-01
4.227999999999999758e+00,1.802000000000000046e+00,3.604999999999999982e+00,2.854999999999999982e+00,3.351999999999999869e+00,2.200000000000000178e+00,2.973000000000000309e+00,1.389999999999999902e+00,7.124276133082383389e-01,-1.170015862505564996e+00,6.012436124278249805e-01
4.190000000000000391e+00,1.840000000000000080e+00,3.600000000000000089e+00,2.869000000000000217e+00,3.346999999999999975e+00,2.120000000000000107e+00,2.996000000000000441e+00,1.403999999999999915e+00,7.186299212675721915e-01,-1.164792384992058505e+00,6.014131634028392348e-01
4.195000000000000284e+00,1.816999999999999948e+00,3.628000000000000114e+00,2.859999999999999876e+00,3.342000000000000082e+00,2.166999999999999815e+00,2.987000000000000099e+00,1.353000000000000203e+00,7.234520512843436446e-01,-1.160639778553545831e+00,6.013881184054906681e-01
4.222999999999999865e+00,1.830999999999999961e+00,3.604999999999999982e+00,2.865000000000000213e+00,3.328000000000000291e+00,2.125000000000000000e+00,2.991000000000000103e+00,1.358000000000000096e+00,7.289574076378800838e-01,-1.155943300347828995e+00,6.014735539204859593e-01
4.222999999999999865e+00,1.840000000000000080e+00,3.628000000000000114e+00,2.846000000000000085e+00,3.328000000000000291e+00,2.111000000000000210e+00,3.024000000000000021e+00,1.370999999999999996e+00,7.340119240972695636e-01,-1.150238749862659615e+00,6.016365890479505874e-01
4.217999999999999972e+00,1.792999999999999927e+00,3.623000000000000220e+00,2.874000000000000110e+00,3.342000000000000082e+00,2.111000000000000210e+00,3.015000000000000124e+00,1.310999999999999943e+00,7.396556097837174715e-01,-1.146372619501137002e+00,6.015408954410240705e-01
4.208999999999999631e+00,1.844999999999999973e+00,3.633000000000000007e+00,2.826999999999999957e+00,3.328000000000000291e+00,2.115000000000000213e+00,3.019000000000000128e+00,1.362000000000000099e+00,7.435320135410221631e-01,-1.141295383517274775e+00,6.016316019030296669e-01
4.217999999999999972e+00,1.802000000000000046e+00,3.619000000000000217e+00,2.841000000000000192e+00,3.338000000000000078e+00,2.096999999999999975e+00,3.038000000000000256e+00,1.356999999999999984e+00,7.488389711440242014e-01,-1.136786910761406588e+00,6.016832120524108207e-01
4.214000000000000412e+00,1.788000000000000034e+00,3.637000000000000011e+00,2.859999999999999876e+00,3.318999999999999950e+00,2.105999999999999872e+00,3.043000000000000149e+00,1.370999999999999996e+00,7.538453165920524501e-01,-1.131668921167917397e+00,6.016040922793667312e-01
