3.193000000000000060e+00,4.008000000000000007e+00,3.966000000000000192e+00,6.149999999999999911e-01,1.770000000000000018e+00,2.176000000000000156e+00,4.588000000000000078e+00,3.646999999999999797e+00,9.392930771069285534e-01,1.481252378012627435e+00,6.193176082292327633e-01
3.221000000000000085e+00,3.960999999999999854e+00,3.938000000000000167e+00,5.870000000000000773e-01,1.689999999999999947e+00,2.115000000000000213e+00,4.611000000000001542e+00,3.665999999999999925e+00,9.469421462490845709e-01,1.479825983679578405e+00,6.192483875251605374e-01
3.216000000000000192e+00,3.994000000000000217e+00,3.955999999999999961e+00,6.149999999999999911e-01,1.661999999999999922e+00,2.092000000000000082e+00,4.591999999999999638e+00,3.637000000000000011e+00,9.501451599386763203e-01,1.480026171949712532e+00,6.191258317287167134e-01
3.206999999999999851e+00,3.994000000000000217e+00,3.942000000000000171e+00,5.689999999999999503e-01,1.647999999999999909e+00,2.120000000000000107e+00,4.611000000000001542e+00,3.665999999999999925e+00,9.547221753515159337e-01,1.480475596583084918e+00,6.185702315316188304e-01
3.234999999999999876e+00,4.027000000000000135e+00,3.951999999999999957e+00,5.260000000000000231e-01,1.651999999999999913e+00,2.120000000000000107e+00,4.616000000000000547e+00,3.661000000000000032e+00,9.601615392824791595e-01,1.479418790900689284e+00,6.182257451886916666e-01
3.254000000000000004e+00,4.031000000000001471e+00,3.966000000000000192e+00,5.870000000000000773e-01,1.637999999999999901e+00,2.111000000000000210e+00,4.620000000000000107e+00,3.604999999999999982e+00,9.645708327874754628e-01,1.476697494998510107e+00,6.184957884862248845e-01
3.291999999999999815e+00,4.031000000000001471e+00,3.955999999999999961e+00,5.260000000000000231e-01,1.647999999999999909e+00,2.138999999999999790e+00,4.611000000000001542e+00,3.646999999999999797e+00,9.721987668423649476e-01,1.472593009453714963e+00,6.186264981323303935e-01
3.273000000000000131e+00,4.031000000000001471e+00,3.955999999999999961e+00,5.260000000000000231e-01,1.661999999999999922e+00,2.153000000000000025e+00,4.616000000000000547e+00,3.637000000000000011e+00,9.802588891629598900e-01,1.469253572437484889e+00,6.182425746635248354e-01
3.305000000000000160e+00,4.008000000000000007e+00,3.994000000000000217e+00,4.939999999999999947e-01,1.665999999999999925e+00,2.246999999999999886e+00,4.616000000000000547e+00,3.586000000000000298e+00,9.871347983399020309e-01,1.465925178382644578e+00,6.181775720334654611e-01
3.328000000000000291e+00,4.008000000000000007e+00,3.999000000000000110e+00,4.789999999999999813e-01,1.671000000000000041e+00,2.194999999999999840e+00,4.605999999999999872e+00,3.589999999999999858e+00,9.943688962095722506e-01,1.461882476159126920e+00,6.180233305476889871e-01
3.299999999999999822e+00,4.017000000000000348e+00,3.994000000000000217e+00,4.939999999999999947e-01,1.681000000000000050e+00,2.166999999999999815e+00,4.653000000000000469e+00,3.576000000000000068e+00,1.000140435225727931e+00,1.459123540772754080e+00,6.182927314773564165e-01
3.301000000000000156e+00,4.003000000000000114e+00,4.017000000000000348e+00,4.789999999999999813e-01,1.665999999999999925e+00,2.166999999999999815e+00,4.616000000000000547e+00,3.567000000000000171e+00,1.008090904222243012e+00,1.453174625536950870e+00,6.177915445145429896e-01
3.318999999999999950e+00,4.044999999999999929e+00,3.983999999999999986e+00,4.560000000000000164e-01,1.671000000000000041e+00,2.172000000000000153e+00,4.616000000000000547e+00,3.567000000000000171e+00,1.015092917938418937e+00,1.449531446901359155e+00,6.177407184421320752e-01
3.342000000000000082e+00,4.017000000000000348e+00,4.003000000000000114e+00,4.420000000000000040e-01,1.703999999999999959e+00,2.166999999999999815e+00,4.611000000000001542e+00,3.586000000000000298e+00,1.021180102246530996e+00,1.443471436430832311e+00,6.171787231455254652e-01
3.318999999999999950e+00,4.036000000000000476e+00,4.053999999999998494e+00,4.939999999999999947e-01,1.699000000000000066e+00,2.148000000000000131e+00,4.629999999999999893e+00,3.576000000000000068e+00,1.026985495160250617e+00,1.440537355710730161e+00,6.170409197069981477e-01
3.323999999999999844e+00,3.999000000000000110e+00,4.031000000000001471e+00,4.510000000000000120e-01,1.713000000000000078e+00,2.129999999999999893e+00,4.620000000000000107e+00,3.552999999999999936e+00,1.032035839496621143e+00,1.434792874884133873e+00,6.171116084166506921e-01
3.338000000000000078e+00,3.994000000000000217e+00,4.003000000000000114e+00,4.510000000000000120e-01,1.718000000000000194e+00,2.125000000000000000e+00,4.605999999999999872e+00,3.548999999999999932e+00,1.036462478452739422e+00,1.431544938693325886e+00,6.165878072033947888e-01
3.342000000000000082e+00,4.003000000000000114e+00,4.059000000000000163e+00,4.560000000000000164e-01,1.723000000000000087e+00,2.100999999999999979e+00,4.591999999999999638e+00,3.552999999999999936e+00,1.043038721302284699e+00,1.426970539131259930e+00,6.163057400494557081e-01
3.328000000000000291e+00,4.059000000000000163e+00,4.081999999999999851e+00,4.749999999999999778e-01,1.741000000000000103e+00,2.125000000000000000e+00,4.605999999999999872e+00,3.539000000000000146e+00,1.048276401638751354e+00,1.422617704429584018e+00,6.160016142017658014e-01
3.323999999999999844e+00,3.999000000000000110e+00,4.053999999999998494e+00,4.510000000000000120e-01,1.760000000000000009e+00,2.115000000000000213e+00,4.620000000000000107e+00,3.548000000000000043e+00,1.053929955879141955e+00,1.416532427297597430e+00,6.159640856509220885e-01
3.338000000000000078e+00,3.994000000000000217e+00,4.091999999999999638e+00,4.420000000000000040e-01,1.750999999999999890e+00,2.115000000000000213e+00,4.629999999999999893e+00,3.548000000000000043e+00,1.058905907137530633e+00,1.412819765858309484e+00,6.157048320630866822e-01
3.346999999999999975e+00,4.022000000000000242e+00,4.049999999999999822e+00,3.950000000000000178e-01,1.770000000000000018e+00,2.073999999999999844e+00,4.649000000000000021e+00,3.561999999999999833e+00,1.062352217780636154e+00,1.407732562406733168e+00,6.157320278689285553e-01
3.328000000000000291e+00,3.999000000000000110e+00,4.078000000000000291e+00,4.089999999999999747e-01,1.770000000000000018e+00,2.088000000000000078e+00,4.620000000000000107e+00,3.586000000000000298e+00,1.069714977908067910e+00,1.403850932286386799e+00,6.152865616232507939e-01
3.388999999999999790e+00,4.031000000000001471e+00,4.086999999999999744e+00,4.370000000000001106e-01,1.760000000000000009e+00,2.087000000000000188e+00,4.634999999999999787e+00,3.581000000000000405e+00,1.074951404422370471e+00,1.403562562960328552e+00,6.150257587570930884e-01
3.346999999999999975e+00,4.031000000000001471e+00,4.125000000000000000e+00,4.040000000000000258e-01,1.802000000000000046e+00,2.083000000000000185e+00,4.644000000000000128e+00,3.613999999999999879e+00,1.081656957628782889e+00,1.399162783724797077e+00,6.148997066048212945e-01
3.384999999999999787e+00,4.031000000000001471e+00,4.120000000000000107e+00,4.510000000000000120e-01,1.760000000000000009e+00,2.068999999999999950e+00,4.629999999999999893e+00,3.572000000000000064e+00,1.085476759558064996e+00,1.395623565393482757e+00,6.150283723431960725e-01
3.357000000000000206e+00,4.031000000000001471e+00,4.086999999999999744e+00,4.179999999999999827e-01,1.792999999999999927e+00,2.079000000000000181e+00,4.629999999999999893e+00,3.567000000000000171e+00,1.090757747889396168e+00,1.391292964202172078e+00,6.147168257923192325e-01
3.422000000000000153e+00,4.036000000000000476e+00,4.120000000000000107e+00,4.139999999999999791e-01,1.784000000000000030e+00,2.068999999999999950e+00,4.649000000000000021e+00,3.567000000000000171e+00,1.095720005628666449e+00,1.385071089949341916e+00,6.147411937230511381e-01
3.394000000000000128e+00,4.031000000000001471e+00,4.128999999999999559e+00,3.810000000000000053e-01,1.806999999999999940e+00,2.036000000000000032e+00,4.649000000000000021e+00,3.572000000000000064e+00,1.102462287280534303e+00,1.380997712299730562e+00,6.145799609059645618e-01
3.446000000000000174e+00,4.044999999999999929e+00,4.120000000000000107e+00,4.089999999999999747e-01,1.792999999999999927e+00,2.021999999999999797e+00,4.638999999999998458e+00,3.558000000000000274e+00,1.107399553691066574e+00,1.374900527641368164e+00,6.146552653044041747e-01
3.399000000000000021e+00,4.036000000000000476e+00,4.120000000000000107e+00,3.670000000000001039e-01,1.826000000000000068e+00,2.021999999999999797e+00,4.634999999999999787e+00,3.572000000000000064e+00,1.113496398996451475e+00,1.369268680872177901e+00,6.146799737692856258e-01
3.431999999999999940e+00,4.049999999999999822e+00,4.138999999999998458e+00,3.619999999999999885e-01,1.798000000000000043e+00,2.008000000000000007e+00,4.638999999999998458e+00,3.561999999999999833e+00,1.117609627620266277e+00,1.365195619535892746e+00,6.148935451692689735e-01
3.436000000000000387e+00,4.068000000000000504e+00,4.171000000000000263e+00,3.430000000000000271e-01,1.852999999999999980e+00,2.027000000000000135e+00,4.658000000000000362e+00,3.544000000000000039e+00,1.122485500808002801e+00,1.357771912542560910e+00,6.148153350278219298e-01
3.436000000000000387e+00,4.017000000000000348e+00,4.134000000000000341e+00,4.040000000000000258e-01,1.844000000000000083e+00,1.999000000000000110e+00,4.649000000000000021e+00,3.544000000000000039e+00,1.127996689697194688e+00,1.354584024152107880e+00,6.149209539352608056e-01
3.431999999999999940e+00,4.053999999999998494e+00,4.134000000000000341e+00,3.670000000000001039e-01,1.844000000000000083e+00,1.947000000000000064e+00,4.671999999999999709e+00,3.548000000000000043e+00,1.133639828205224021e+00,1.346547987767953147e+00,6.147543313553543998e-01
3.450000000000000178e+00,4.053999999999998494e+00,4.176000000000000156e+00,3.900000000000000133e-01,1.844000000000000083e+00,1.965999999999999970e+00,4.638999999999998458e+00,3.548000000000000043e+00,1.138641091625252955e+00,1.341534255758830341e+00,6.147979153645575234e-01
3.459999999999999964e+00,3.994000000000000217e+00,4.147999999999999687e+00,3.250000000000000111e-01,1.877000000000000002e+00,1.965999999999999970e+00,4.658000000000000362e+00,3.544000000000000039e+00,1.142804534721260534e+00,1.334790866119095032e+00,6.149837221172185231e-01
3.446000000000000174e+00,4.027000000000000135e+00,4.147999999999999687e+00,3.810000000000000053e-01,1.848999999999999977e+00,1.947000000000000064e+00,4.658000000000000362e+00,3.511000000000000121e+00,1.147470555349227928e+00,1.329088293040748381e+00,6.148763146066734686e-01
3.436000000000000387e+00,4.049999999999999822e+00,4.171000000000000263e+00,4.179999999999999827e-01,1.848999999999999977e+00,1.947000000000000064e+00,4.649000000000000021e+00,3.487999999999999989e+00,1.150649839605433655e+00,1.323053037327647896e+00,6.149176608050227477e-01
3.474000000000000199e+00,4.036000000000000476e+00,4.166999999999999815e+00,4.420000000000000040e-01,1.806999999999999940e+00,1.943000000000000060e+00,4.681000000000000050e+00,3.455000000000000071e+00,1.157213090615969664e+00,1.319269911742628754e+00,6.146632271979233231e-01
3.450000000000000178e+00,4.031000000000001471e+00,4.153000000000000469e+00,4.229999999999999871e-01,1.858000000000000096e+00,1.927999999999999936e+00,4.629999999999999893e+00,3.468999999999999861e+00,1.160144778331397175e+00,1.313633527522873212e+00,6.146266612508233251e-01
3.483000000000000096e+00,4.049999999999999822e+00,4.161999999999999922e+00,3.570000000000000395e-01,1.826000000000000068e+00,1.919000000000000039e+00,4.653000000000000469e+00,3.479000000000000092e+00,1.161838425723338952e+00,1.308954868204522226e+00,6.141882767325661518e-01
3.468999999999999861e+00,4.008000000000000007e+00,4.147999999999999687e+00,4.040000000000000258e-01,1.852999999999999980e+00,1.933000000000000052e+00,4.649000000000000021e+00,3.418000000000000149e+00,1.166895244494421391e+00,1.301601384844641940e+00,6.147864675866689943e-01
3.501999999999999780e+00,4.031000000000001471e+00,4.176000000000000156e+00,3.900000000000000133e-01,1.844999999999999973e+00,1.919000000000000039e+00,4.653000000000000469e+00,3.436000000000000387e+00,1.169890214221575020e+00,1.297550486546326098e+00,6.142916323804156198e-01
3.507000000000000117e+00,4.031000000000001471e+00,4.190000000000000391e+00,4.139999999999999791e-01,1.848999999999999977e+00,1.905000000000000027e+00,4.629999999999999893e+00,3.422000000000000153e+00,1.173552579980730481e+00,1.290897121014269677e+00,6.144105267667150372e-01
3.561999999999999833e+00,3.988999999999999879e+00,4.190000000000000391e+00,3.570000000000000395e-01,1.840000000000000080e+00,1.899999999999999911e+00,4.644000000000000128e+00,3.388999999999999790e+00,1.176671171271170602e+00,1.285913219678009867e+00,6.143677891365122434e-01
3.544000000000000039e+00,4.012999999999999901e+00,4.190000000000000391e+00,4.000000000000000222e-01,1.826000000000000068e+00,1.877000000000000002e+00,4.634999999999999787e+00,3.371000000000000441e+00,1.179004952918021321e+00,1.282909980010780382e+00,6.143466435961913996e-01
3.493000000000000327e+00,3.960999999999999854e+00,4.153000000000000469e+00,3.760000000000000009e-01,1.816999999999999948e+00,1.848999999999999977e+00,4.602000000000000313e+00,3.384999999999999787e+00,1.183984937189127562e+00,1.274240477000862848e+00,6.141604167087449939e-01
3.548999999999999932e+00,3.975000000000000089e+00,4.176000000000000156e+00,4.370000000000001106e-01,1.816999999999999948e+00,1.881999999999999895e+00,4.638999999999998458e+00,3.388999999999999790e+00,1.190841701126609919e+00,1.269758950681494136e+00,6.130719071278938337e-01
3.558000000000000274e+00,3.960999999999999854e+00,4.185999999999999943e+00,4.229999999999999871e-01,1.830999999999999961e+00,1.868000000000000105e+00,4.629999999999999893e+00,3.384999999999999787e+00,1.194601199800453095e+00,1.263554508003161159e+00,6.134893746046815588e-01
3.548000000000000043e+00,3.955999999999999961e+00,4.153000000000000469e+00,3.900000000000000133e-01,1.840000000000000080e+00,1.812000000000000055e+00,4.638999999999998458e+00,3.366000000000000103e+00,1.195627275910392751e+00,1.257195949819466918e+00,6.134174056382815099e-01
3.544000000000000039e+00,3.942000000000000171e+00,4.161999999999999922e+00,4.000000000000000222e-01,1.820999999999999952e+00,1.830999999999999961e+00,4.616000000000000547e+00,3.346999999999999975e+00,1.198099378328589371e+00,1.249274026464763265e+00,6.134561253671092507e-01
3.544000000000000039e+00,3.979999999999999982e+00,4.166999999999999815e+00,3.950000000000000178e-01,1.812000000000000055e+00,1.834999999999999964e+00,4.649000000000000021e+00,3.323999999999999844e+00,1.201803701718561213e+00,1.243135970988713312e+00,6.136416914702172987e-01
3.581000000000000405e+00,3.947000000000000064e+00,4.208999999999999631e+00,4.139999999999999791e-01,1.820999999999999952e+00,1.834999999999999964e+00,4.638999999999998458e+00,3.351999999999999869e+00,1.203397124689509878e+00,1.236705497892093719e+00,6.138854835838051249e-01
3.567000000000000171e+00,3.908999999999999808e+00,4.153000000000000469e+00,4.699999999999999734e-01,1.844000000000000083e+00,1.798000000000000043e+00,4.638999999999998458e+00,3.310000000000000053e+00,1.206869481845855407e+00,1.230751258085135191e+00,6.137317455112719644e-01
3.548000000000000043e+00,3.908999999999999808e+00,4.185999999999999943e+00,4.089999999999999747e-01,1.844000000000000083e+00,1.778999999999999915e+00,4.649000000000000021e+00,3.333000000000000185e+00,1.211788833163320867e+00,1.223503860033126944e+00,6.133738945748878901e-01
3.561999999999999833e+00,3.919000000000000039e+00,4.208999999999999631e+00,4.329999999999999960e-01,1.891000000000000014e+00,1.774000000000000021e+00,4.625000000000000000e+00,3.273000000000000131e+00,1.216062314410049305e+00,1.217353664365860677e+00,6.132961209736567110e-01
3.558000000000000274e+00,3.908999999999999808e+00,4.181000000000000050e+00,4.329999999999999960e-01,1.877000000000000002e+00,1.806999999999999940e+00,4.583000000000000185e+00,3.277000000000000135e+00,1.219082950369749785e+00,1.211182978741325744e+00,6.134466838495512553e-01
3.576000000000000068e+00,3.908999999999999808e+00,4.185999999999999943e+00,4.370000000000001106e-01,1.877000000000000002e+00,1.750999999999999890e+00,4.588000000000000078e+00,3.306000000000000050e+00,1.222333447767915526e+00,1.203306755270257433e+00,6.134387624228437863e-01
3.558000000000000274e+00,3.838999999999999968e+00,4.176000000000000156e+00,4.510000000000000120e-01,1.862999999999999989e+00,1.784000000000000030e+00,4.649000000000000021e+00,3.258999999999999897e+00,1.225593500652299106e+00,1.197609515551424364e+00,6.132955885167320487e-01
3.589999999999999858e+00,3.891000000000000014e+00,4.153000000000000469e+00,4.510000000000000120e-01,1.913999999999999924e+00,1.764999999999999902e+00,4.629999999999999893e+00,3.254000000000000004e+00,1.228482264487249287e+00,1.191338870457566035e+00,6.130407761222829155e-01
3.567000000000000171e+00,3.858000000000000096e+00,4.176000000000000156e+00,4.749999999999999778e-01,1.913999999999999924e+00,1.778999999999999915e+00,4.616000000000000547e+00,3.231000000000000316e+00,1.231660918163302032e+00,1.183915066805769856e+00,6.131631247191076106e-01
3.567000000000000171e+00,3.866999999999999993e+00,4.195000000000000284e+00,4.610000000000000209e-01,1.961000000000000076e+00,1.816999999999999948e+00,4.602000000000000313e+00,3.206999999999999851e+00,1.235691407023993049e+00,1.177840016277662549e+00,6.130900357427949698e-01
3.604999999999999982e+00,3.880999999999999783e+00,4.185999999999999943e+00,4.839999999999999858e-01,1.927999999999999936e+00,1.737000000000000099e+00,4.591999999999999638e+00,3.178999999999999826e+00,1.238517516942203134e+00,1.171678276046485001e+00,6.130631803892192533e-01
3.586000000000000298e+00,3.830000000000000071e+00,4.190000000000000391e+00,4.470000000000000084e-01,1.909999999999999920e+00,1.718000000000000194e+00,4.611000000000001542e+00,3.226000000000000423e+00,1.242905531377179962e+00,1.164957701247766320e+00,6.130365734549847456e-01
3.589999999999999858e+00,3.806000000000000050e+00,4.208999999999999631e+00,4.839999999999999858e-01,1.971000000000000085e+00,1.737000000000000099e+00,4.611000000000001542e+00,3.178999999999999826e+00,1.245923750241501926e+00,1.159322355312415675e+00,6.129223781710142482e-01
3.572000000000000064e+00,3.815999999999999837e+00,4.185999999999999943e+00,4.749999999999999778e-01,1.919000000000000039e+00,1.737000000000000099e+00,4.578000000000000291e+00,3.201999999999999957e+00,1.249128367931570560e+00,1.153390759620728012e+00,6.129714466463475064e-01
3.572000000000000064e+00,3.834000000000000075e+00,4.185999999999999943e+00,5.030000000000000027e-01,1.919000000000000039e+00,1.689999999999999947e+00,4.578000000000000291e+00,3.206999999999999851e+00,1.251414391832867956e+00,1.146581675272525302e+00,6.132497958059032195e-01
3.595000000000000195e+00,3.769000000000000128e+00,4.166999999999999815e+00,5.080000000000000071e-01,1.951999999999999957e+00,1.695000000000000062e+00,4.573999999999999844e+00,3.156000000000000139e+00,1.255148135585176572e+00,1.142160957652574860e+00,6.130407828781887503e-01
3.600000000000000089e+00,3.773000000000000131e+00,4.171000000000000263e+00,5.220000000000000195e-01,1.965999999999999970e+00,1.689999999999999947e+00,4.588000000000000078e+00,3.165000000000000036e+00,1.258834029595256920e+00,1.133556323263618770e+00,6.126961427225995349e-01
3.623000000000000220e+00,3.819999999999999840e+00,4.185999999999999943e+00,5.260000000000000231e-01,1.975000000000000089e+00,1.703999999999999959e+00,4.597000000000000419e+00,3.178999999999999826e+00,1.262507509404334760e+00,1.125298933739873997e+00,6.128958398185709866e-01
3.595000000000000195e+00,3.769000000000000128e+00,4.203999999999999737e+00,5.120000000000000107e-01,1.999000000000000110e+00,1.675999999999999934e+00,4.591999999999999638e+00,3.156000000000000139e+00,1.265647473868644735e+00,1.118085880457705628e+00,6.126768722033496539e-01
3.608999999999999986e+00,3.745000000000000107e+00,4.195000000000000284e+00,5.120000000000000107e-01,2.021999999999999797e+00,1.665999999999999925e+00,4.578000000000000291e+00,3.146000000000000352e+00,1.268569222734317714e+00,1.110758805793683246e+00,6.126340281868710713e-01
3.628000000000000114e+00,3.758999999999999897e+00,4.214000000000000412e+00,5.220000000000000195e-01,2.032000000000000028e+00,1.656999999999999806e+00,4.591999999999999638e+00,3.146000000000000352e+00,1.271362560085057769e+00,1.104193134392285947e+00,6.126489246879871509e-01
3.613999999999999879e+00,3.758999999999999897e+00,4.185999999999999943e+00,5.030000000000000027e-01,2.060000000000000053e+00,1.651999999999999913e+00,4.578000000000000291e+00,3.160000000000000142e+00,1.275296680993702969e+00,1.096794514034720835e+00,6.122605113093086970e-01
3.641999999999999904e+00,3.741000000000000103e+00,4.227999999999999758e+00,5.080000000000000071e-01,2.073999999999999844e+00,1.681000000000000050e+00,4.568999999999999950e+00,3.146000000000000352e+00,1.278234694172875274e+00,1.090150474493921662e+00,6.123369213396974153e-01
3.619000000000000217e+00,3.745000000000000107e+00,4.185999999999999943e+00,4.420000000000000040e-01,2.068999999999999950e+00,1.651999999999999913e+00,4.588000000000000078e+00,3.126999999999999780e+00,1.281283173534858211e+00,1.083861577289659595e+00,6.122619057076268412e-01
3.680000000000000160e+00,3.745000000000000107e+00,4.227999999999999758e+00,4.510000000000000120e-01,2.125000000000000000e+00,1.637999999999999901e+00,4.583000000000000185e+00,3.126999999999999780e+00,1.284739659436256121e+00,1.077375440138840457e+00,6.121595730890616593e-01
3.661000000000000032e+00,3.741000000000000103e+00,4.200000000000000178e+00,4.610000000000000209e-01,2.161999999999999922e+00,1.685000000000000053e+00,4.583000000000000185e+00,3.146000000000000352e+00,1.289137384493652005e+00,1.069953747109751996e+00,6.123689824602700504e-01
3.684000000000000163e+00,3.750000000000000000e+00,4.185999999999999943e+00,4.279999999999999916e-01,2.153000000000000025e+00,1.656999999999999806e+00,4.554999999999999716e+00,3.160000000000000142e+00,1.292846257499982388e+00,1.063728876122025602e+00,6.122683494208113197e-01
3.730999999999999872e+00,3.778000000000000025e+00,4.208999999999999631e+00,4.889999999999999902e-01,2.105999999999999872e+00,1.647999999999999909e+00,4.564000000000000057e+00,3.118000000000000327e+00,1.296296074500694173e+00,1.056617998169391504e+00,6.121261012851451078e-01
3.750000000000000000e+00,3.736000000000000210e+00,4.203999999999999737e+00,5.829999999999999627e-01,2.172000000000000153e+00,1.665999999999999925e+00,4.588000000000000078e+00,3.156000000000000139e+00,1.299439725836567527e+00,1.049317092871102197e+00,6.123252278136106508e-01
3.708000000000000185e+00,3.810999999999999943e+00,4.217999999999999972e+00,6.199999999999999956e-01,2.161999999999999922e+00,1.637999999999999901e+00,4.559999999999999609e+00,3.123000000000000220e+00,1.302549615054431786e+00,1.043695558397414569e+00,6.121761966360717011e-01
3.725999999999999979e+00,3.725999999999999979e+00,4.214000000000000412e+00,6.670000000000000373e-01,2.233000000000000096e+00,1.671000000000000041e+00,4.554999999999999716e+00,3.118000000000000327e+00,1.305291546551987203e+00,1.037254776096138587e+00,6.122554330784970578e-01
3.721999999999999975e+00,3.750000000000000000e+00,4.195000000000000284e+00,6.579999999999999183e-01,2.205000000000000071e+00,1.643000000000000016e+00,4.549999999999999822e+00,3.126999999999999780e+00,1.308662499511047406e+00,1.029587004114301818e+00,6.120342923132929824e-01
3.750000000000000000e+00,3.754999999999999893e+00,4.214000000000000412e+00,6.579999999999999183e-01,2.190999999999999837e+00,1.614999999999999991e+00,4.573999999999999844e+00,3.146000000000000352e+00,1.311604139931467961e+00,1.022709062426239601e+00,6.119798916144014722e-01
3.689000000000000057e+00,3.778000000000000025e+00,4.227999999999999758e+00,6.700000000000000400e-01,2.200000000000000178e+00,1.596000000000000085e+00,4.578000000000000291e+00,3.150999999999999801e+00,1.314964761047575648e+00,1.016506933234920140e+00,6.121121214595768301e-01
3.745000000000000107e+00,3.754999999999999893e+00,4.222999999999999865e+00,6.670000000000000373e-01,2.205000000000000071e+00,1.596000000000000085e+00,4.549999999999999822e+00,3.118000000000000327e+00,1.317100227125744594e+00,1.010018086936952164e+00,6.120684594560923397e-01
3.736000000000000210e+00,3.815999999999999837e+00,4.214000000000000412e+00,6.929999999999999494e-01,2.228000000000000203e+00,1.573000000000000176e+00,4.512999999999999901e+00,3.080000000000000071e+00,1.321332160638761133e+00,1.003437431589597750e+00,6.117473848484575871e-01
3.758999999999999897e+00,3.988999999999999879e+00,4.200000000000000178e+00,6.509999999999999121e-01,2.209000000000000075e+00,1.582000000000000073e+00,4.554999999999999716e+00,3.112999999999999989e+00,1.324097253807127395e+00,9.972737858583929915e-01,6.116411933913687982e-01
3.791999999999999815e+00,3.778000000000000025e+00,4.195000000000000284e+00,6.600000000000000311e-01,2.194999999999999840e+00,1.576999999999999957e+00,4.544999999999999929e+00,3.099000000000000199e+00,1.327139101354265938e+00,9.903310071538643511e-01,6.114933695314912487e-01
3.773000000000000131e+00,3.802000000000000046e+00,4.203999999999999737e+00,6.459999999999999076e-01,2.194999999999999840e+00,1.590999999999999970e+00,4.554999999999999716e+00,3.112999999999999989e+00,1.330191897031335557e+00,9.824731531874925095e-01,6.117726686675069026e-01
3.721999999999999975e+00,3.830000000000000071e+00,4.200000000000000178e+00,6.390000000000000124e-01,2.223000000000000309e+00,1.544000000000000039e+00,4.549999999999999822e+00,3.080000000000000071e+00,1.332933937138585323e+00,9.751166428727537916e-01,6.116954359362245519e-01
3.773000000000000131e+00,4.110000000000000320e+00,4.185999999999999943e+00,6.300000000000000044e-01,2.233000000000000096e+00,1.544000000000000039e+00,4.549999999999999822e+00,3.112999999999999989e+00,1.335632851696245904e+00,9.713119858009564567e-01,6.115587112346363430e-01
3.786999999999999922e+00,4.128999999999999559e+00,4.185999999999999943e+00,6.250000000000000000e-01,2.205000000000000071e+00,1.544000000000000039e+00,4.568999999999999950e+00,3.089999999999999858e+00,1.338411776071824377e+00,9.621507701015907799e-01,6.116285345315837230e-01
3.802000000000000046e+00,4.044999999999999929e+00,4.190000000000000391e+00,6.420000000000000151e-01,2.200000000000000178e+00,1.534999999999999920e+00,4.541000000000000369e+00,3.033999999999999808e+00,1.340943115513414163e+00,9.565141261730365496e-01,6.115608201238733610e-01
3.797000000000000153e+00,4.078000000000000291e+00,4.208999999999999631e+00,6.600000000000000311e-01,2.233000000000000096e+00,1.549000000000000155e+00,4.544999999999999929e+00,3.095000000000000195e+00,1.343869215476505508e+00,9.497131463012186137e-01,6.113274812899820443e-01
3.791999999999999815e+00,4.115000000000000213e+00,4.176000000000000156e+00,6.300000000000000044e-01,2.209000000000000075e+00,1.511999999999999789e+00,4.564000000000000057e+00,3.066000000000000281e+00,1.345584233806895957e+00,9.445841709032476441e-01,6.113417625422076229e-01
3.786999999999999922e+00,4.035000000000000142e+00,4.171000000000000263e+00,6.440000000000000169e-01,2.213999999999999968e+00,1.479000000000000092e+00,4.517000000000000348e+00,3.015000000000000124e+00,1.349014135658680891e+00,9.372213909287070432e-01,6.111720344508214664e-01
3.730999999999999872e+00,4.086999999999999744e+00,4.200000000000000178e+00,6.459999999999999076e-01,2.205000000000000071e+00,1.511999999999999789e+00,4.554999999999999716e+00,3.015000000000000124e+00,1.351333185575526397e+00,9.306775849193685834e-01,6.111939913384296652e-01
3.834000000000000075e+00,4.081999999999999851e+00,4.214000000000000412e+00,6.840000000000000524e-01,2.213999999999999968e+00,1.511999999999999789e+00,4.544999999999999929e+00,3.104000000000000092e+00,1.353866909599219737e+00,9.232839871376549157e-01,6.112143708405565201e-01
3.802000000000000046e+00,4.064000000000000057e+00,4.171000000000000263e+00,6.670000000000000373e-01,2.181000000000000050e+00,1.501999999999999780e+00,4.559999999999999609e+00,3.052000000000000046e+00,1.355489110211197890e+00,9.171481019661792411e-01,6.111106179922045634e-01
3.754999999999999893e+00,4.068000000000000504e+00,4.181000000000000050e+00,6.840000000000000524e-01,2.209000000000000075e+00,1.479000000000000092e+00,4.541000000000000369e+00,3.015000000000000124e+00,1.356560963059455727e+00,9.106203413876926556e-01,6.111840023585392023e-01
3.806000000000000050e+00,4.040000000000000036e+00,4.181000000000000050e+00,6.750000000000000444e-01,2.213999999999999968e+00,1.483999999999999986e+00,4.541000000000000369e+00,3.033999999999999808e+00,1.359429478348932241e+00,9.041137878434085673e-01,6.109303386318981621e-01
3.791999999999999815e+00,4.035000000000000142e+00,4.232000000000000206e+00,6.700000000000000400e-01,2.185999999999999943e+00,1.488000000000000211e+00,4.531000000000001471e+00,3.009999999999999787e+00,1.361402025780998226e+00,8.975011592709771779e-01,6.110407742467607317e-01
3.819999999999999840e+00,4.003000000000000114e+00,4.200000000000000178e+00,6.559999999999999165e-01,2.233000000000000096e+00,1.493000000000000105e+00,4.517000000000000348e+00,2.987000000000000099e+00,1.363451769513621681e+00,8.912412648687167982e-01,6.109090755677907270e-01
