3.474000000000000199e+00,2.911999999999999922e+00,3.633000000000000007e+00,1.314999999999999947e+00,2.223000000000000309e+00,1.506999999999999895e+00,3.773000000000000131e+00,2.588999999999999968e+00,2.790089133263798371e-01,6.124303997886941797e-01,8.964211441634500899e-01
3.548999999999999932e+00,2.939999999999999947e+00,3.641999999999999904e+00,1.314999999999999947e+00,2.289000000000000146e+00,1.506999999999999895e+00,3.778000000000000025e+00,2.561000000000000387e+00,2.734768093957606339e-01,6.123026772101699544e-01,9.043918670569054408e-01
3.604999999999999982e+00,2.916000000000000369e+00,3.656000000000000139e+00,1.314999999999999947e+00,2.294000000000000039e+00,1.506999999999999895e+00,3.754999999999999893e+00,2.561000000000000387e+00,2.670614545586475486e-01,6.120247572661229318e-01,9.127559482099500965e-01
3.674999999999999822e+00,2.939999999999999947e+00,3.656000000000000139e+00,1.278000000000000025e+00,2.322000000000000064e+00,1.445999999999999952e+00,3.773000000000000131e+00,2.556000000000000050e+00,2.602647441544104212e-01,6.117352106313912463e-01,9.214663388285763146e-01
3.669999999999999929e+00,2.935000000000000053e+00,3.689000000000000057e+00,1.225999999999999979e+00,2.311999999999999833e+00,1.465000000000000080e+00,3.773000000000000131e+00,2.528000000000000025e+00,2.538114955770274239e-01,6.112928151419296796e-01,9.317210725132677451e-01
3.702999999999999847e+00,2.939999999999999947e+00,3.680000000000000160e+00,1.231000000000000094e+00,2.358999999999999986e+00,1.445999999999999952e+00,3.769000000000000128e+00,2.508999999999999897e+00,2.463024325336795051e-01,6.112932115530531618e-01,9.397170179806001444e-01
3.623000000000000220e+00,2.911999999999999922e+00,3.702999999999999847e+00,1.235999999999999988e+00,2.345000000000000195e+00,1.459999999999999964e+00,3.750000000000000000e+00,2.504999999999999893e+00,2.391498867465333689e-01,6.110991015679099192e-01,9.457358551395415036e-01
3.674999999999999822e+00,2.883000000000000007e+00,3.708000000000000185e+00,1.235999999999999988e+00,2.387999999999999901e+00,1.450999999999999845e+00,3.791999999999999815e+00,2.500000000000000000e+00,2.337126450602295402e-01,6.108795520814113145e-01,9.498922520770025635e-01
3.680000000000000160e+00,2.939999999999999947e+00,3.708000000000000185e+00,1.268000000000000016e+00,2.411000000000000032e+00,1.417999999999999927e+00,3.773000000000000131e+00,2.480999999999999872e+00,2.278130763712681028e-01,6.109943709625375030e-01,9.555741287508393578e-01
3.736000000000000210e+00,2.976999999999999869e+00,3.717000000000000082e+00,1.590999999999999970e+00,2.383000000000000007e+00,1.417999999999999927e+00,3.778000000000000025e+00,2.486000000000000210e+00,2.210318497621752976e-01,6.108445567513676178e-01,9.603055745053076242e-01
3.758999999999999897e+00,3.043000000000000149e+00,3.712000000000000188e+00,1.713000000000000078e+00,2.415999999999999925e+00,1.403999999999999915e+00,3.791999999999999815e+00,2.415999999999999925e+00,2.118367922332749509e-01,6.106822232730850786e-01,9.654498658636766484e-01
3.689000000000000057e+00,3.004999999999999893e+00,3.689000000000000057e+00,1.637999999999999901e+00,2.491000000000000103e+00,1.403999999999999915e+00,3.802000000000000046e+00,2.439000000000000057e+00,2.030670897530789110e-01,6.106057536559162946e-01,9.720559928031395902e-01
3.741000000000000103e+00,3.061999999999999833e+00,3.712000000000000188e+00,1.629000000000000004e+00,2.476999999999999869e+00,1.413000000000000034e+00,3.797000000000000153e+00,2.387999999999999901e+00,1.932900044324941946e-01,6.104415538252961904e-01,9.787241026583096692e-01
3.819999999999999840e+00,3.024000000000000021e+00,3.712000000000000188e+00,1.699000000000000066e+00,2.524000000000000021e+00,1.413000000000000034e+00,3.786999999999999922e+00,2.411000000000000032e+00,1.875324032048252543e-01,6.107206748183459100e-01,9.815157399892492363e-01
3.730999999999999872e+00,3.061999999999999833e+00,3.693999999999999950e+00,1.610000000000000098e+00,2.419999999999999929e+00,1.399000000000000021e+00,3.769000000000000128e+00,2.411000000000000032e+00,1.764470584802130260e-01,6.105436689684882179e-01,9.863479687291922815e-01
3.725999999999999979e+00,2.991000000000000103e+00,3.689000000000000057e+00,1.604999999999999982e+00,2.378000000000000114e+00,1.362000000000000099e+00,3.815999999999999837e+00,2.402000000000000135e+00,1.691768719440384650e-01,6.105439000038920261e-01,9.894554228902230353e-01
3.697999999999999954e+00,2.982000000000000206e+00,3.725999999999999979e+00,1.620000000000000107e+00,2.308000000000000274e+00,1.370999999999999996e+00,3.782999999999999918e+00,2.391999999999999904e+00,1.607322751591121757e-01,6.105384615154640926e-01,9.934641477165107037e-01
3.708000000000000185e+00,2.967999999999999972e+00,3.708000000000000185e+00,1.624000000000000110e+00,2.302999999999999936e+00,1.362000000000000099e+00,3.754999999999999893e+00,2.373000000000000220e+00,1.519668027688823309e-01,6.104092072640330269e-01,9.974813472554310279e-01
3.708000000000000185e+00,2.963000000000000078e+00,3.717000000000000082e+00,1.629000000000000004e+00,2.284000000000000252e+00,1.353000000000000203e+00,3.750000000000000000e+00,2.383000000000000007e+00,1.414816931048109849e-01,6.104666059383014876e-01,1.001332707687763834e+00
3.802000000000000046e+00,2.939999999999999947e+00,3.721999999999999975e+00,1.620000000000000107e+00,2.308000000000000274e+00,1.358000000000000096e+00,3.773000000000000131e+00,2.335999999999999854e+00,1.311163344317886892e-01,6.103688249123564447e-01,1.004711984206442699e+00
3.773000000000000131e+00,2.898000000000000131e+00,3.736000000000000210e+00,1.582000000000000073e+00,2.345000000000000195e+00,1.324999999999999956e+00,3.763999999999999790e+00,2.358999999999999986e+00,1.209334187155874235e-01,6.102566583048383286e-01,1.008267944025806662e+00
3.782999999999999918e+00,2.907000000000000028e+00,3.730999999999999872e+00,1.624000000000000110e+00,2.363999999999999879e+00,1.320000000000000062e+00,3.773000000000000131e+00,2.378000000000000114e+00,1.118343020083750750e-01,6.102286272781047849e-01,1.011615123560642759e+00
3.773000000000000131e+00,2.879000000000000004e+00,3.725999999999999979e+00,1.600999999999999979e+00,2.335999999999999854e+00,1.310999999999999943e+00,3.745000000000000107e+00,2.317000000000000171e+00,1.028230495695663799e-01,6.100808427545058032e-01,1.015306102541375877e+00
3.847999999999999865e+00,2.930000000000000160e+00,3.736000000000000210e+00,1.637999999999999901e+00,2.378000000000000114e+00,1.286999999999999922e+00,3.741000000000000103e+00,2.350000000000000089e+00,9.370606424165929538e-02,6.100243958917230813e-01,1.018477030856987264e+00
3.725999999999999979e+00,2.874000000000000110e+00,3.717000000000000082e+00,1.620000000000000107e+00,2.350000000000000089e+00,1.286999999999999922e+00,3.745000000000000107e+00,2.354999999999999982e+00,8.422690748439200237e-02,6.098976932517394811e-01,1.020003634674463644e+00
3.758999999999999897e+00,2.865000000000000213e+00,3.725999999999999979e+00,1.614999999999999991e+00,2.341000000000000192e+00,1.314999999999999947e+00,3.721999999999999975e+00,2.330999999999999961e+00,7.569189605331669290e-02,6.098838239806529948e-01,1.022447281353437321e+00
3.773000000000000131e+00,2.865000000000000213e+00,3.758999999999999897e+00,1.624000000000000110e+00,2.402000000000000135e+00,1.320000000000000062e+00,3.741000000000000103e+00,2.308000000000000274e+00,6.683422058629084894e-02,6.096076141374942026e-01,1.024363279339406407e+00
3.825000000000000178e+00,2.846000000000000085e+00,3.736000000000000210e+00,1.651999999999999913e+00,2.406000000000000139e+00,1.324999999999999956e+00,3.750000000000000000e+00,2.443999999999999950e+00,5.685372170368870742e-02,6.094246302165726714e-01,1.028130471629495446e+00
3.791999999999999815e+00,2.854999999999999982e+00,3.745000000000000107e+00,1.665999999999999925e+00,2.434000000000000163e+00,1.291999999999999815e+00,3.750000000000000000e+00,2.383000000000000007e+00,4.849160390731099834e-02,6.091963250461283064e-01,1.030685004943034278e+00
3.773000000000000131e+00,2.874000000000000110e+00,3.754999999999999893e+00,1.637999999999999901e+00,2.369000000000000217e+00,1.264000000000000012e+00,3.708000000000000185e+00,2.369000000000000217e+00,3.710428138724271296e-02,6.093288383089308091e-01,1.032140651852709867e+00
3.797000000000000153e+00,2.865000000000000213e+00,3.754999999999999893e+00,1.703999999999999959e+00,2.430000000000000160e+00,1.278000000000000025e+00,3.708000000000000185e+00,2.391999999999999904e+00,2.758448415051574856e-02,6.092489299957797311e-01,1.034430630556092634e+00
3.806000000000000050e+00,2.869000000000000217e+00,3.736000000000000210e+00,1.675999999999999934e+00,2.430000000000000160e+00,1.268000000000000016e+00,3.725999999999999979e+00,2.363999999999999879e+00,2.174790649154790742e-02,6.092251246601259052e-01,1.034899704365765949e+00
3.797000000000000153e+00,2.869000000000000217e+00,3.725999999999999979e+00,1.685000000000000053e+00,2.458000000000000185e+00,1.268000000000000016e+00,3.697999999999999954e+00,2.378000000000000114e+00,1.080168870034452222e-02,6.089725815178177459e-01,1.037877216918312362e+00
4.003000000000000114e+00,2.907000000000000028e+00,3.725999999999999979e+00,1.689999999999999947e+00,2.463000000000000078e+00,1.314999999999999947e+00,3.725999999999999979e+00,2.279999999999999805e+00,9.801102571920889892e-04,6.086166976006364138e-01,1.039706610898723405e+00
3.904999999999999805e+00,2.892999999999999794e+00,3.736000000000000210e+00,1.681000000000000050e+00,2.453000000000000291e+00,1.278000000000000025e+00,3.693999999999999950e+00,2.270000000000000018e+00,-9.157536236753834394e-03,6.086471825302469663e-01,1.041733396342578999e+00
3.919000000000000039e+00,2.869000000000000217e+00,3.745000000000000107e+00,1.723000000000000087e+00,2.443999999999999950e+00,1.268000000000000016e+00,3.730999999999999872e+00,2.241999999999999993e+00,-1.886016541143116163e-02,6.085698877143829177e-01,1.043209593527158807e+00
4.064000000000000057e+00,2.939999999999999947e+00,3.741000000000000103e+00,1.723000000000000087e+00,2.495000000000000107e+00,1.278000000000000025e+00,3.717000000000000082e+00,2.443999999999999950e+00,-2.608258795960514270e-02,6.085086833345925150e-01,1.044428345032361038e+00
4.008000000000000007e+00,2.948999999999999844e+00,3.745000000000000107e+00,1.741000000000000103e+00,2.524000000000000021e+00,1.268000000000000016e+00,3.697999999999999954e+00,2.311999999999999833e+00,-3.629973911380236090e-02,6.083795510005363116e-01,1.046258092648879590e+00
4.027000000000000135e+00,2.976999999999999869e+00,3.741000000000000103e+00,1.750999999999999890e+00,2.524000000000000021e+00,1.258999999999999897e+00,3.721999999999999975e+00,2.237000000000000099e+00,-4.651983753765247254e-02,6.082478788038110373e-01,1.048101771966263973e+00
3.988999999999999879e+00,2.859999999999999876e+00,3.741000000000000103e+00,1.756000000000000005e+00,2.528000000000000025e+00,1.272999999999999909e+00,3.721999999999999975e+00,2.115000000000000213e+00,-4.989388339472591860e-02,6.083619959651607179e-01,1.048345525322058602e+00
4.064000000000000057e+00,2.959000000000000075e+00,3.750000000000000000e+00,1.820999999999999952e+00,2.552000000000000046e+00,1.278000000000000025e+00,3.689000000000000057e+00,2.096999999999999975e+00,-5.917212695239462000e-02,6.082763116598687292e-01,1.049324780998633466e+00
3.988999999999999879e+00,2.926000000000000156e+00,3.745000000000000107e+00,1.802000000000000046e+00,2.569999999999999840e+00,1.239999999999999991e+00,3.708000000000000185e+00,2.049999999999999822e+00,-6.845168789585047431e-02,6.081904249484955116e-01,1.050307660224607531e+00
4.031000000000001471e+00,2.973000000000000309e+00,3.730999999999999872e+00,1.840000000000000080e+00,2.561000000000000387e+00,1.272999999999999909e+00,3.697999999999999954e+00,2.055000000000000160e+00,-7.773269040646109407e-02,6.081043367505820640e-01,1.051294111681599697e+00
3.983999999999999986e+00,2.902000000000000135e+00,3.758999999999999897e+00,1.858000000000000096e+00,2.566000000000000281e+00,1.235999999999999988e+00,3.680000000000000160e+00,1.989000000000000101e+00,-8.701525660552994479e-02,6.080180483163283300e-01,1.052284078137349477e+00
3.988999999999999879e+00,2.907000000000000028e+00,3.797000000000000153e+00,1.826000000000000068e+00,2.566000000000000281e+00,1.278000000000000025e+00,3.669999999999999929e+00,1.999000000000000110e+00,-9.629950621953692336e-02,6.079315612253447521e-01,1.053277496587901929e+00
4.008000000000000007e+00,2.892999999999999794e+00,3.754999999999999893e+00,1.840000000000000080e+00,2.575000000000000178e+00,1.250000000000000000e+00,3.661000000000000032e+00,1.979999999999999982e+00,-1.055855562545014864e-01,6.078448773840545716e-01,1.054274298423461875e+00
3.999000000000000110e+00,2.854999999999999982e+00,3.754999999999999893e+00,1.848999999999999977e+00,2.575000000000000178e+00,1.264000000000000012e+00,3.661000000000000032e+00,1.975000000000000089e+00,-1.099018910494744539e-01,6.078511497628751314e-01,1.054469837564734558e+00
3.960999999999999854e+00,2.869000000000000217e+00,3.782999999999999918e+00,1.881999999999999895e+00,2.569999999999999840e+00,1.254000000000000004e+00,3.689000000000000057e+00,1.951999999999999957e+00,-1.142181606561038232e-01,6.078574215253516044e-01,1.054665040510338603e+00
3.979999999999999982e+00,2.831999999999999851e+00,3.754999999999999893e+00,1.877000000000000002e+00,2.569999999999999840e+00,1.296999999999999931e+00,3.693999999999999950e+00,1.943000000000000060e+00,-1.185343600671841108e-01,6.078636926278032648e-01,1.054859907958162646e+00
4.040000000000000036e+00,2.781000000000000139e+00,3.769000000000000128e+00,1.885999999999999899e+00,2.579000000000000181e+00,1.281999999999999806e+00,3.646999999999999797e+00,1.943000000000000060e+00,-1.228504842949773163e-01,6.078699630269480680e-01,1.055054440692397177e+00
4.003000000000000114e+00,2.738999999999999879e+00,3.741000000000000103e+00,1.877000000000000002e+00,2.612000000000000099e+00,1.258999999999999897e+00,3.661000000000000032e+00,1.957000000000000073e+00,-1.271665283733461327e-01,6.078762326799166393e-01,1.055248639583160397e+00
4.064000000000000057e+00,2.753000000000000114e+00,3.730999999999999872e+00,1.881999999999999895e+00,2.607000000000000206e+00,1.296999999999999931e+00,3.684000000000000163e+00,1.971000000000000085e+00,-1.314824873598721688e-01,6.078825015442633761e-01,1.055442505586065227e+00
4.022000000000000242e+00,2.725000000000000089e+00,3.745000000000000107e+00,1.862999999999999989e+00,2.616999999999999993e+00,1.258999999999999897e+00,3.656000000000000139e+00,1.975000000000000089e+00,-1.468234393957360273e-01,6.077401330139350355e-01,1.054965548372426953e+00
4.217999999999999972e+00,2.677999999999999936e+00,3.754999999999999893e+00,1.881999999999999895e+00,2.592999999999999972e+00,1.268000000000000016e+00,3.637000000000000011e+00,1.971000000000000085e+00,-1.621648901606506932e-01,6.075977113505812710e-01,1.054490341951314303e+00
4.086999999999999744e+00,2.711000000000000298e+00,3.745000000000000107e+00,1.868000000000000105e+00,2.592999999999999972e+00,1.278000000000000025e+00,3.650999999999999801e+00,1.975000000000000089e+00,-1.775069095436414002e-01,6.074552375335837695e-01,1.054016865940429204e+00
4.040000000000000036e+00,2.668000000000000149e+00,3.730999999999999872e+00,1.919000000000000039e+00,2.630999999999999783e+00,1.278000000000000025e+00,3.646999999999999797e+00,1.971000000000000085e+00,-1.928495661348371970e-01,6.073127126627594352e-01,1.053545095793901210e+00
4.115000000000000213e+00,2.630999999999999783e+00,3.763999999999999790e+00,1.923999999999999932e+00,2.626000000000000334e+00,1.300999999999999934e+00,3.646999999999999797e+00,2.004000000000000004e+00,-2.081929269516841208e-01,6.071701379540390686e-01,1.053075002899658719e+00
4.086999999999999744e+00,2.649999999999999911e+00,3.773000000000000131e+00,1.927999999999999936e+00,2.621000000000000441e+00,1.306000000000000050e+00,3.619000000000000217e+00,1.999000000000000110e+00,-2.235370571748402091e-01,6.070275147344867950e-01,1.052606554701006392e+00
4.035000000000000142e+00,2.645000000000000018e+00,3.758999999999999897e+00,1.937999999999999945e+00,2.686999999999999833e+00,1.296999999999999931e+00,3.623000000000000220e+00,2.027000000000000135e+00,-2.343706166937198077e-01,6.069158080708042524e-01,1.051676161700849432e+00
4.078000000000000291e+00,2.626000000000000334e+00,3.758999999999999897e+00,1.951999999999999957e+00,2.664000000000000146e+00,1.291999999999999815e+00,3.608999999999999986e+00,2.021999999999999797e+00,-2.452040304233952528e-01,6.068033855751567840e-01,1.050745412089906905e+00
4.031000000000001471e+00,2.634999999999999787e+00,3.730999999999999872e+00,1.971000000000000085e+00,2.673000000000000043e+00,1.324999999999999956e+00,3.600000000000000089e+00,1.999000000000000110e+00,-2.560372938466782822e-01,6.066902475834015096e-01,1.049814306183229240e+00
4.044999999999999929e+00,2.579000000000000181e+00,3.741000000000000103e+00,2.012999999999999901e+00,2.686999999999999833e+00,1.286999999999999922e+00,3.608999999999999986e+00,2.027000000000000135e+00,-2.668704024508857797e-01,6.065763944550990328e-01,1.048882844301394668e+00
3.932999999999999829e+00,2.607000000000000206e+00,3.741000000000000103e+00,2.045999999999999819e+00,2.706000000000000405e+00,1.334000000000000075e+00,3.600000000000000089e+00,2.036000000000000032e+00,-2.777033517280689257e-01,6.064618265734680325e-01,1.047951026770471028e+00
4.012999999999999901e+00,2.612000000000000099e+00,3.758999999999999897e+00,2.040999999999999925e+00,2.714999999999999858e+00,1.324999999999999956e+00,3.595000000000000195e+00,2.012999999999999901e+00,-2.885361371752435122e-01,6.063465443453377457e-01,1.047018853921969805e+00
3.908999999999999808e+00,2.706000000000000405e+00,3.758999999999999897e+00,2.064999999999999947e+00,2.706000000000000405e+00,1.334000000000000075e+00,3.586000000000000298e+00,1.961000000000000076e+00,-3.001250411471415580e-01,6.062354126945810329e-01,1.046298642666975809e+00
4.096000000000000085e+00,2.677999999999999936e+00,3.750000000000000000e+00,2.073999999999999844e+00,2.706000000000000405e+00,1.296999999999999931e+00,3.567000000000000171e+00,2.004000000000000004e+00,-3.117155187450767473e-01,6.061235772559898649e-01,1.045572540917340865e+00
3.819999999999999840e+00,2.748000000000000220e+00,3.745000000000000107e+00,2.083000000000000185e+00,2.748000000000000220e+00,1.348000000000000087e+00,3.576000000000000068e+00,1.947000000000000064e+00,-3.233074250474038402e-01,6.060110318378375549e-01,1.044840535087025124e+00
4.035000000000000142e+00,2.720000000000000195e+00,3.741000000000000103e+00,2.079000000000000181e+00,2.748000000000000220e+00,1.324999999999999956e+00,3.558000000000000274e+00,1.961000000000000076e+00,-3.349006139050226261e-01,6.058977707907887700e-01,1.044102615810916790e+00
3.843999999999999861e+00,2.664000000000000146e+00,3.754999999999999893e+00,2.079000000000000181e+00,2.766999999999999904e+00,1.348000000000000087e+00,3.581000000000000405e+00,1.933000000000000052e+00,-3.464949381150099206e-01,6.057837890230290956e-01,1.043358777962290596e+00
3.994000000000000217e+00,2.729000000000000092e+00,3.741000000000000103e+00,2.115000000000000213e+00,2.775999999999999801e+00,1.353000000000000203e+00,3.586000000000000298e+00,1.895999999999999908e+00,-3.580902495964722321e-01,6.056690820143308951e-01,1.042609020662667474e+00
3.932999999999999829e+00,2.630999999999999783e+00,3.736000000000000210e+00,2.087000000000000188e+00,2.753000000000000114e+00,1.352000000000000091e+00,3.561999999999999833e+00,1.852999999999999980e+00,-3.661798578361595835e-01,6.055766504463733213e-01,1.041509413920318483e+00
4.068000000000000504e+00,2.664000000000000146e+00,3.763999999999999790e+00,2.100999999999999979e+00,2.803999999999999826e+00,1.356999999999999984e+00,3.548000000000000043e+00,1.858000000000000096e+00,-3.742668731477672428e-01,6.054820202742593471e-01,1.040424842119035631e+00
4.036000000000000476e+00,2.612000000000000099e+00,3.754999999999999893e+00,2.088000000000000078e+00,2.799999999999999822e+00,1.356999999999999984e+00,3.572000000000000064e+00,1.834999999999999964e+00,-3.823518548391735550e-01,6.053851778532550743e-01,1.039355389295425702e+00
3.904999999999999805e+00,2.598000000000000309e+00,3.754999999999999893e+00,2.111000000000000210e+00,2.809000000000000163e+00,1.370999999999999996e+00,3.558000000000000274e+00,1.816999999999999948e+00,-3.904353669026092155e-01,6.052861135071809784e-01,1.038301112300728635e+00
3.886000000000000121e+00,2.579000000000000181e+00,3.730999999999999872e+00,2.083000000000000185e+00,2.818000000000000060e+00,1.375999999999999890e+00,3.544000000000000039e+00,1.741000000000000103e+00,-3.985179763226883720e-01,6.051848215738870884e-01,1.037262040589043144e+00
3.970000000000000195e+00,2.538000000000000256e+00,3.745000000000000107e+00,2.096999999999999975e+00,2.809000000000000163e+00,1.399000000000000021e+00,3.544000000000000039e+00,1.788000000000000034e+00,-4.066002513692233422e-01,6.050813004326348610e-01,1.036238176129078203e+00
3.927999999999999936e+00,2.569999999999999840e+00,3.741000000000000103e+00,2.060000000000000053e+00,2.813000000000000167e+00,1.370999999999999996e+00,3.561999999999999833e+00,1.774000000000000021e+00,-4.126448210276144613e-01,6.049855296236005264e-01,1.035416831002059945e+00
3.942000000000000171e+00,2.532999999999999918e+00,3.763999999999999790e+00,2.079000000000000181e+00,2.818000000000000060e+00,1.403999999999999915e+00,3.558000000000000274e+00,1.745999999999999996e+00,-4.187028020809437368e-01,6.048891268823953782e-01,1.034597304688366970e+00
3.904999999999999805e+00,2.532999999999999918e+00,3.730999999999999872e+00,1.999000000000000110e+00,2.809000000000000163e+00,1.393999999999999906e+00,3.524999999999999911e+00,1.737000000000000099e+00,-4.247742523377054380e-01,6.047921058973162456e-01,1.033778831744782911e+00
3.923000000000000043e+00,2.486000000000000210e+00,3.717000000000000082e+00,2.036000000000000032e+00,2.854999999999999982e+00,1.431999999999999940e+00,3.567000000000000171e+00,1.760000000000000009e+00,-4.308591731885397791e-01,6.046944830168653473e-01,1.032960642575383892e+00
3.960999999999999854e+00,2.495000000000000107e+00,3.712000000000000188e+00,2.032000000000000028e+00,2.822000000000000064e+00,1.440999999999999837e+00,3.521000000000000352e+00,1.723000000000000087e+00,-4.369575097182792911e-01,6.045962771489981069e-01,1.032141968802662069e+00
3.927999999999999936e+00,2.476999999999999869e+00,3.786999999999999922e+00,2.055000000000000160e+00,2.854999999999999982e+00,1.445999999999999952e+00,3.535000000000000142e+00,1.727000000000000091e+00,-4.430691514044176049e-01,6.044975096330835740e-01,1.031322048601036157e+00
3.919000000000000039e+00,2.439000000000000057e+00,3.717000000000000082e+00,2.083000000000000185e+00,2.837000000000000188e+00,1.493000000000000105e+00,3.516000000000000014e+00,1.745999999999999996e+00,-4.462483749722976345e-01,6.044895706149819858e-01,1.030511793406782006e+00
3.994000000000000217e+00,2.419999999999999929e+00,3.736000000000000210e+00,2.083000000000000185e+00,2.869000000000000217e+00,1.479000000000000092e+00,3.535000000000000142e+00,1.737000000000000099e+00,-4.494274678607835805e-01,6.044816455157865365e-01,1.029700554068567975e+00
3.932999999999999829e+00,2.424999999999999822e+00,3.717000000000000082e+00,2.083000000000000185e+00,2.846000000000000085e+00,1.498000000000000220e+00,3.524999999999999911e+00,1.750999999999999890e+00,-4.526064033366803407e-01,6.044737341202174319e-01,1.028888334353909251e+00
3.983999999999999986e+00,2.406000000000000139e+00,3.721999999999999975e+00,2.096999999999999975e+00,2.818000000000000060e+00,1.520999999999999908e+00,3.524999999999999911e+00,1.745999999999999996e+00,-4.557851548376085082e-01,6.044658361998596074e-01,1.028075138985850012e+00
3.960999999999999854e+00,2.447999999999999954e+00,3.712000000000000188e+00,2.092000000000000082e+00,2.865000000000000213e+00,1.493000000000000105e+00,3.529999999999999805e+00,1.723000000000000087e+00,-4.589636960150325073e-01,6.044579515135342085e-01,1.027260973634134489e+00
3.970000000000000195e+00,2.453000000000000291e+00,3.702999999999999847e+00,2.129999999999999893e+00,2.883000000000000007e+00,1.526000000000000023e+00,3.516000000000000014e+00,1.713000000000000078e+00,-4.621420007766828819e-01,6.044500798077060422e-01,1.026445844904071203e+00
3.914000000000000146e+00,2.430000000000000160e+00,3.702999999999999847e+00,2.125000000000000000e+00,2.854999999999999982e+00,1.554000000000000048e+00,3.516000000000000014e+00,1.737000000000000099e+00,-5.066498134357546590e-01,6.050143623205014309e-01,9.990920791799623446e-01
4.012999999999999901e+00,2.458000000000000185e+00,3.702999999999999847e+00,2.176000000000000156e+00,2.865000000000000213e+00,1.554000000000000048e+00,3.507000000000000117e+00,1.695000000000000062e+00,-5.137919372199271084e-01,6.048621881500316766e-01,9.948980459256103748e-01
4.012999999999999901e+00,2.471999999999999975e+00,3.712000000000000188e+00,2.200000000000000178e+00,2.859999999999999876e+00,1.610000000000000098e+00,3.516000000000000014e+00,1.699000000000000066e+00,-5.209677132194571181e-01,6.047087154963569633e-01,9.907192019825193929e-01
3.979999999999999982e+00,2.453000000000000291e+00,3.684000000000000163e+00,2.181000000000000050e+00,2.859999999999999876e+00,1.604999999999999982e+00,3.487999999999999989e+00,1.709000000000000075e+00,-5.281786914064012795e-01,6.045540629062617910e-01,9.865520173474588983e-01
3.960999999999999854e+00,2.458000000000000185e+00,3.697999999999999954e+00,2.233000000000000096e+00,2.851000000000000423e+00,1.713000000000000078e+00,3.487999999999999989e+00,1.685000000000000053e+00,-5.354259138648786998e-01,6.043983668407205689e-01,9.823927656801695329e-01
3.955999999999999961e+00,2.419999999999999929e+00,3.669999999999999929e+00,2.241999999999999993e+00,2.879000000000000004e+00,1.695000000000000062e+00,3.487999999999999989e+00,1.675999999999999934e+00,-5.427098880237296585e-01,6.042417784075507781e-01,9.782376149072610216e-01
3.960999999999999854e+00,2.447999999999999954e+00,3.708000000000000185e+00,2.284000000000000252e+00,2.869000000000000217e+00,1.699000000000000066e+00,3.479000000000000092e+00,1.665999999999999925e+00,-5.500305794769112522e-01,6.040844595841533549e-01,9.740827212923003353e-01
4.008000000000000007e+00,2.406000000000000139e+00,3.702999999999999847e+00,2.311999999999999833e+00,2.892999999999999794e+00,1.713000000000000078e+00,3.483000000000000096e+00,1.689999999999999947e+00,-5.571340082454088183e-01,6.041627194311143256e-01,9.666878964971885591e-01
3.999000000000000110e+00,2.378000000000000114e+00,3.661000000000000032e+00,2.330999999999999961e+00,2.879000000000000004e+00,1.703999999999999959e+00,3.474000000000000199e+00,1.661999999999999922e+00,-5.642481276659373490e-01,6.042414897971475352e-01,9.592771826699884041e-01
3.988999999999999879e+00,2.369000000000000217e+00,3.665999999999999925e+00,2.330999999999999961e+00,2.854999999999999982e+00,1.713000000000000078e+00,3.450000000000000178e+00,1.681000000000000050e+00,-5.713711847876868921e-01,6.043207866738382616e-01,9.518494461639532833e-01
3.994000000000000217e+00,2.326999999999999957e+00,3.669999999999999929e+00,2.326999999999999957e+00,2.874000000000000110e+00,1.695000000000000062e+00,3.436000000000000387e+00,1.637999999999999901e+00,-5.785012640347404478e-01,6.044006177924460266e-01,9.444038132070347036e-01
3.999000000000000110e+00,2.289000000000000146e+00,3.661000000000000032e+00,2.341000000000000192e+00,2.892999999999999794e+00,1.689999999999999947e+00,3.427000000000000046e+00,1.671000000000000041e+00,-5.856363369412094233e-01,6.044809823989331088e-01,9.369396950077300001e-01
4.003000000000000114e+00,2.266000000000000014e+00,3.650999999999999801e+00,2.363999999999999879e+00,2.887999999999999901e+00,1.703999999999999959e+00,3.422000000000000153e+00,1.671000000000000041e+00,-5.927743163932687187e-01,6.045618713637526120e-01,9.294568015909311365e-01
0.000000000000000000e+00,2.294000000000000039e+00,3.656000000000000139e+00,2.350000000000000089e+00,2.883000000000000007e+00,1.709000000000000075e+00,3.418000000000000149e+00,1.661999999999999922e+00,-5.970949093437840638e-01,6.047307464029954005e-01,9.207766285591963973e-01
4.008000000000000007e+00,2.274999999999999911e+00,3.633000000000000007e+00,2.354999999999999982e+00,2.874000000000000110e+00,1.709000000000000075e+00,3.379999999999999893e+00,1.671000000000000041e+00,-6.013986468674609176e-01,6.048995480137905334e-01,9.120892536871096912e-01
3.988999999999999879e+00,2.279999999999999805e+00,3.650999999999999801e+00,2.383000000000000007e+00,2.883000000000000007e+00,1.713000000000000078e+00,3.371000000000000441e+00,1.671000000000000041e+00,-6.056846121023907736e-01,6.050681701806134294e-01,9.033968369551436117e-01
4.040000000000000036e+00,2.270000000000000018e+00,3.628000000000000114e+00,2.387999999999999901e+00,2.883000000000000007e+00,1.737000000000000099e+00,3.346999999999999975e+00,1.643000000000000016e+00,-6.099522624593464171e-01,6.052365091001397079e-01,8.947016840609985922e-01
