2.133999999999999897e+00,3.422000000000000153e+00,2.766999999999999904e+00,1.975000000000000089e+00,1.250000000000000000e+00,3.197999999999999954e+00,3.379999999999999893e+00,3.712000000000000188e+00,-3.492357640507594563e-01,9.831640785178354935e-01,6.148684286622461137e-01
2.125000000000000000e+00,3.418000000000000149e+00,2.748000000000000220e+00,1.965999999999999970e+00,1.278000000000000025e+00,3.015000000000000124e+00,3.338000000000000078e+00,3.730999999999999872e+00,-3.590319524652971772e-01,9.892272495593841253e-01,6.147720868561393770e-01
2.092000000000000082e+00,3.407999999999999918e+00,2.725000000000000089e+00,1.993999999999999995e+00,1.286999999999999922e+00,2.753000000000000114e+00,3.342000000000000082e+00,3.725999999999999979e+00,-3.699920956976172071e-01,9.923292373163195013e-01,6.149491914609501730e-01
2.105999999999999872e+00,3.431999999999999940e+00,2.753000000000000114e+00,2.027000000000000135e+00,1.272999999999999909e+00,2.799999999999999822e+00,3.357000000000000206e+00,3.721999999999999975e+00,-3.803649589053152980e-01,9.954505208276487327e-01,6.148531810524927588e-01
2.055000000000000160e+00,3.418000000000000149e+00,2.738999999999999879e+00,2.040999999999999925e+00,1.264000000000000012e+00,2.846000000000000085e+00,3.328000000000000291e+00,3.725999999999999979e+00,-3.900650947139626123e-01,9.991481381850544352e-01,6.146146740661898589e-01
2.045999999999999819e+00,3.427000000000000046e+00,2.753000000000000114e+00,2.088000000000000078e+00,1.286999999999999922e+00,2.854999999999999982e+00,3.328000000000000291e+00,3.802000000000000046e+00,-4.016062731072000958e-01,1.001596117610311421e+00,6.147804972728728723e-01
2.060000000000000053e+00,3.422000000000000153e+00,2.720000000000000195e+00,2.153000000000000025e+00,1.281999999999999806e+00,2.921000000000000263e+00,3.333000000000000185e+00,3.778000000000000025e+00,-4.122139159732482461e-01,1.003768584872595904e+00,6.145163545588772092e-01
2.036000000000000032e+00,3.422000000000000153e+00,2.720000000000000195e+00,2.100999999999999979e+00,1.254000000000000004e+00,2.892999999999999794e+00,3.273000000000000131e+00,3.791999999999999815e+00,-4.233005592265996486e-01,1.006596444981757266e+00,6.145611805733783850e-01
2.045999999999999819e+00,3.422000000000000153e+00,2.766999999999999904e+00,2.125000000000000000e+00,1.291999999999999815e+00,2.902000000000000135e+00,3.328000000000000291e+00,3.791999999999999815e+00,-4.346539990755515781e-01,1.007819723144389723e+00,6.147269545995981410e-01
2.008000000000000007e+00,3.427000000000000046e+00,2.748000000000000220e+00,2.138999999999999790e+00,1.239999999999999991e+00,2.907000000000000028e+00,3.291999999999999815e+00,3.797000000000000153e+00,-4.469184987306248358e-01,1.008090291599628152e+00,6.147907727245475185e-01
2.027000000000000135e+00,3.436000000000000387e+00,2.696000000000000174e+00,2.166999999999999815e+00,1.250000000000000000e+00,2.996000000000000441e+00,3.262999999999999901e+00,3.843999999999999861e+00,-4.598195821750734047e-01,1.008251473653649422e+00,6.148676401644823653e-01
1.993999999999999995e+00,3.431999999999999940e+00,2.653999999999999915e+00,2.166999999999999815e+00,1.286999999999999922e+00,2.973000000000000309e+00,3.245000000000000107e+00,3.810999999999999943e+00,-4.726977294571572119e-01,1.007791172574553196e+00,6.150781008337280475e-01
2.036000000000000032e+00,3.431999999999999940e+00,2.621000000000000441e+00,2.209000000000000075e+00,1.310999999999999943e+00,2.967999999999999972e+00,3.201999999999999957e+00,3.806000000000000050e+00,-4.862941949823536003e-01,1.007144500564425948e+00,6.152031119417877836e-01
1.961000000000000076e+00,3.399000000000000021e+00,2.598000000000000309e+00,2.218999999999999861e+00,1.310999999999999943e+00,2.996000000000000441e+00,3.221000000000000085e+00,3.838999999999999968e+00,-4.973531394356792701e-01,1.007471615615932015e+00,6.151289180750413310e-01
1.965999999999999970e+00,3.446000000000000174e+00,2.575000000000000178e+00,2.153000000000000025e+00,1.281999999999999806e+00,2.991000000000000103e+00,3.184000000000000163e+00,3.834000000000000075e+00,-5.084947236322531205e-01,1.004999510506987770e+00,6.150667372054565707e-01
2.008000000000000007e+00,3.422000000000000153e+00,2.603000000000000203e+00,2.161999999999999922e+00,1.300999999999999934e+00,3.001000000000000334e+00,3.193000000000000060e+00,3.847999999999999865e+00,-5.189118783936408352e-01,1.002198642527798889e+00,6.151142192391176877e-01
1.961000000000000076e+00,3.436000000000000387e+00,2.467000000000000082e+00,2.200000000000000178e+00,1.328999999999999959e+00,3.009999999999999787e+00,3.146000000000000352e+00,3.838999999999999968e+00,-5.299861224094326584e-01,9.997812213627106370e-01,6.150631148175433882e-01
1.975000000000000089e+00,3.407999999999999918e+00,2.447999999999999954e+00,2.213999999999999968e+00,1.353000000000000203e+00,2.976999999999999869e+00,3.126999999999999780e+00,3.899999999999999911e+00,-5.414476270926183998e-01,9.974199637199985258e-01,6.150493271695709474e-01
1.961000000000000076e+00,3.446000000000000174e+00,2.391999999999999904e+00,2.200000000000000178e+00,1.348000000000000087e+00,2.954000000000000181e+00,3.165000000000000036e+00,3.847999999999999865e+00,-5.531537796059241563e-01,9.936889199256320193e-01,6.150043976773783561e-01
1.927999999999999936e+00,3.427000000000000046e+00,2.354999999999999982e+00,2.218999999999999861e+00,1.366000000000000103e+00,3.024000000000000021e+00,3.165000000000000036e+00,3.866999999999999993e+00,-5.633192489340049791e-01,9.893529862010661535e-01,6.151524021591362468e-01
1.937999999999999945e+00,3.427000000000000046e+00,2.322000000000000064e+00,2.223000000000000309e+00,1.366000000000000103e+00,3.004999999999999893e+00,3.165000000000000036e+00,3.847999999999999865e+00,-5.755870662342127408e-01,9.853197662833156345e-01,6.151162030730367158e-01
1.923999999999999932e+00,3.422000000000000153e+00,2.373000000000000220e+00,2.181000000000000050e+00,1.366000000000000103e+00,3.009999999999999787e+00,3.178999999999999826e+00,3.871999999999999886e+00,-5.867825648490444523e-01,9.799162758411052998e-01,6.152200842817507898e-01
1.881999999999999895e+00,3.407999999999999918e+00,2.387999999999999901e+00,2.205000000000000071e+00,1.375999999999999890e+00,3.001000000000000334e+00,3.188000000000000167e+00,3.895000000000000018e+00,-5.961836245584564153e-01,9.736626757916285735e-01,6.153666645651363343e-01
1.877000000000000002e+00,3.361000000000000210e+00,2.341000000000000192e+00,2.228000000000000203e+00,1.379999999999999893e+00,3.004999999999999893e+00,3.221000000000000085e+00,3.866999999999999993e+00,-6.059777059861367610e-01,9.676643573248420171e-01,6.154711484534527433e-01
1.885999999999999899e+00,3.388999999999999790e+00,2.387999999999999901e+00,2.246999999999999886e+00,1.426999999999999824e+00,3.004999999999999893e+00,3.201999999999999957e+00,3.847999999999999865e+00,-6.164431052378009923e-01,9.602267524629017892e-01,6.155137220868278636e-01
1.877000000000000002e+00,3.388999999999999790e+00,2.443999999999999950e+00,2.237000000000000099e+00,1.431999999999999940e+00,3.004999999999999893e+00,3.150999999999999801e+00,3.876999999999999780e+00,-6.262764392375785860e-01,9.537121652866530352e-01,6.155782284042675689e-01
1.834999999999999964e+00,3.379999999999999893e+00,2.424999999999999822e+00,2.294000000000000039e+00,1.473999999999999977e+00,2.996000000000000441e+00,3.173999999999999932e+00,3.858000000000000096e+00,-6.359579187549246893e-01,9.452228231128738667e-01,6.154878912289454274e-01
1.852999999999999980e+00,3.371000000000000441e+00,2.411000000000000032e+00,2.241999999999999993e+00,1.498000000000000220e+00,2.987000000000000099e+00,3.165000000000000036e+00,3.886000000000000121e+00,-6.437635663253611362e-01,9.371687990740520391e-01,6.156971400652169191e-01
1.852999999999999980e+00,3.357000000000000206e+00,2.406000000000000139e+00,2.298000000000000043e+00,1.488000000000000211e+00,2.987000000000000099e+00,3.160000000000000142e+00,3.858000000000000096e+00,-6.524127119990169588e-01,9.307772985677436051e-01,6.153735642593648469e-01
1.848999999999999977e+00,3.314000000000000057e+00,2.396999999999999797e+00,2.279999999999999805e+00,1.530000000000000027e+00,3.024000000000000021e+00,3.193000000000000060e+00,3.838999999999999968e+00,-6.610591050131526814e-01,9.215849372041804433e-01,6.151906753969010877e-01
1.848999999999999977e+00,3.375000000000000000e+00,2.387999999999999901e+00,2.255999999999999783e+00,1.544000000000000039e+00,3.015000000000000124e+00,3.169999999999999929e+00,3.886000000000000121e+00,-6.685176666878652751e-01,9.141083987791261967e-01,6.153054241594188012e-01
1.848999999999999977e+00,3.323999999999999844e+00,2.358999999999999986e+00,2.294000000000000039e+00,1.544000000000000039e+00,2.976999999999999869e+00,3.169999999999999929e+00,3.825000000000000178e+00,-6.755421090537595541e-01,9.043634339927978383e-01,6.152752782569785861e-01
1.862999999999999989e+00,3.314000000000000057e+00,2.358999999999999986e+00,2.311999999999999833e+00,1.614999999999999991e+00,3.009999999999999787e+00,3.095000000000000195e+00,3.830000000000000071e+00,-6.811392009242516199e-01,8.949997654197383579e-01,6.151973907854247914e-01
1.862999999999999989e+00,3.328000000000000291e+00,2.373000000000000220e+00,2.354999999999999982e+00,1.604999999999999982e+00,2.987000000000000099e+00,3.084999999999999964e+00,3.806000000000000050e+00,-6.877051575409841577e-01,8.876888541643560560e-01,6.151643707690213070e-01
1.840000000000000080e+00,3.314000000000000057e+00,2.330999999999999961e+00,2.298000000000000043e+00,1.624000000000000110e+00,3.004999999999999893e+00,3.015000000000000124e+00,3.815999999999999837e+00,-6.946107148099757156e-01,8.796145698852763095e-01,6.149872118841082091e-01
1.885999999999999899e+00,3.305000000000000160e+00,2.330999999999999961e+00,2.326999999999999957e+00,1.671000000000000041e+00,2.996000000000000441e+00,3.048000000000000043e+00,3.791999999999999815e+00,-6.996951220873710575e-01,8.705270862083779315e-01,6.150110201486740369e-01
1.844000000000000083e+00,3.314000000000000057e+00,2.326999999999999957e+00,2.317000000000000171e+00,1.681000000000000050e+00,3.001000000000000334e+00,3.071000000000000174e+00,3.782999999999999918e+00,-7.040793065396214745e-01,8.603211111584182502e-01,6.148781324093054446e-01
1.891000000000000014e+00,3.310000000000000053e+00,2.330999999999999961e+00,2.335999999999999854e+00,1.685000000000000053e+00,2.991000000000000103e+00,3.137000000000000011e+00,3.797000000000000153e+00,-7.101502544759685787e-01,8.495395256909026305e-01,6.148885962171506403e-01
1.881999999999999895e+00,3.310000000000000053e+00,2.294000000000000039e+00,2.341000000000000192e+00,1.665999999999999925e+00,2.996000000000000441e+00,3.231000000000000316e+00,3.815999999999999837e+00,-7.156430988553753592e-01,8.390313168306070546e-01,6.148448941845138238e-01
1.848999999999999977e+00,3.282000000000000028e+00,2.302999999999999936e+00,2.350000000000000089e+00,1.685000000000000053e+00,2.996000000000000441e+00,3.226000000000000423e+00,3.791999999999999815e+00,-7.215509983904073721e-01,8.285691513614873438e-01,6.148445366423116454e-01
1.868000000000000105e+00,3.314000000000000057e+00,2.284000000000000252e+00,2.396999999999999797e+00,1.699000000000000066e+00,3.001000000000000334e+00,3.206999999999999851e+00,3.786999999999999922e+00,-7.239700184878852252e-01,8.174803391775555816e-01,6.146038892151478583e-01
1.872000000000000108e+00,3.296000000000000263e+00,2.270000000000000018e+00,2.391999999999999904e+00,1.681000000000000050e+00,2.991000000000000103e+00,3.193000000000000060e+00,3.773000000000000131e+00,-7.266568456318922564e-01,8.068094536747714152e-01,6.146970997166804063e-01
1.862999999999999989e+00,3.305000000000000160e+00,2.289000000000000146e+00,2.383000000000000007e+00,1.637999999999999901e+00,2.996000000000000441e+00,3.206999999999999851e+00,3.782999999999999918e+00,-7.305094108174846612e-01,7.967709207202396948e-01,6.145307473452803482e-01
1.891000000000000014e+00,3.277000000000000135e+00,2.261000000000000121e+00,2.419999999999999929e+00,1.629000000000000004e+00,2.991000000000000103e+00,3.165000000000000036e+00,3.773000000000000131e+00,-7.333959921161089524e-01,7.861471704133513594e-01,6.145154373401419123e-01
1.834999999999999964e+00,3.296000000000000263e+00,2.237000000000000099e+00,2.434000000000000163e+00,1.620000000000000107e+00,3.009999999999999787e+00,3.184000000000000163e+00,3.782999999999999918e+00,-7.347274678881402510e-01,7.741595535060504796e-01,6.143500426064767428e-01
1.826000000000000068e+00,3.291999999999999815e+00,2.279999999999999805e+00,2.415999999999999925e+00,1.695000000000000062e+00,2.967999999999999972e+00,3.165000000000000036e+00,3.750000000000000000e+00,-7.347795027018543257e-01,7.630685896190330109e-01,6.141699859276112949e-01
1.848999999999999977e+00,3.301000000000000156e+00,2.218999999999999861e+00,2.434000000000000163e+00,1.675999999999999934e+00,2.987000000000000099e+00,3.108999999999999986e+00,3.773000000000000131e+00,-7.358401620317888137e-01,7.522593395101231373e-01,6.142136326023599491e-01
1.774000000000000021e+00,3.291999999999999815e+00,2.223000000000000309e+00,2.434000000000000163e+00,1.699000000000000066e+00,2.963000000000000078e+00,3.095000000000000195e+00,3.786999999999999922e+00,-7.374904753382992562e-01,7.399012696111239018e-01,6.138788535335391039e-01
1.760000000000000009e+00,3.305000000000000160e+00,2.218999999999999861e+00,2.439000000000000057e+00,1.665999999999999925e+00,2.963000000000000078e+00,3.038000000000000256e+00,3.763999999999999790e+00,-7.373980254349703500e-01,7.266325471094423616e-01,6.141208400584169391e-01
1.750999999999999890e+00,3.254000000000000004e+00,2.205000000000000071e+00,2.453000000000000291e+00,1.656999999999999806e+00,2.973000000000000309e+00,3.015000000000000124e+00,3.745000000000000107e+00,-7.365754402338294815e-01,7.154024707566412067e-01,6.141563865304073833e-01
1.774000000000000021e+00,3.282000000000000028e+00,2.205000000000000071e+00,2.411000000000000032e+00,1.695000000000000062e+00,2.954000000000000181e+00,2.967999999999999972e+00,3.769000000000000128e+00,-7.344354719646727370e-01,7.033861394506559783e-01,6.140538199132486996e-01
1.770000000000000018e+00,3.254000000000000004e+00,2.218999999999999861e+00,2.419999999999999929e+00,1.647999999999999909e+00,2.982000000000000206e+00,2.963000000000000078e+00,3.697999999999999954e+00,-7.325395073540954538e-01,6.912387435459201868e-01,6.139743051583760325e-01
1.812000000000000055e+00,3.262999999999999901e+00,2.205000000000000071e+00,2.439000000000000057e+00,1.656999999999999806e+00,2.963000000000000078e+00,2.930000000000000160e+00,3.741000000000000103e+00,-7.302855433289838771e-01,6.795806450843611124e-01,6.140704542647892339e-01
1.881999999999999895e+00,3.258999999999999897e+00,2.241999999999999993e+00,2.439000000000000057e+00,1.665999999999999925e+00,2.948999999999999844e+00,2.874000000000000110e+00,3.702999999999999847e+00,-7.263939317455302414e-01,6.684082913350243293e-01,6.141367486616252647e-01
1.923999999999999932e+00,3.245000000000000107e+00,2.213999999999999968e+00,2.463000000000000078e+00,1.689999999999999947e+00,2.935000000000000053e+00,2.879000000000000004e+00,3.712000000000000188e+00,-7.229081552566318791e-01,6.585532620607230658e-01,6.142734196955181858e-01
1.943000000000000060e+00,3.216000000000000192e+00,2.205000000000000071e+00,2.439000000000000057e+00,1.718000000000000194e+00,2.948999999999999844e+00,2.841000000000000192e+00,3.717000000000000082e+00,-7.181779244960359021e-01,6.471294082373281187e-01,6.141714472539276937e-01
1.891000000000000014e+00,3.234999999999999876e+00,2.205000000000000071e+00,2.439000000000000057e+00,1.681000000000000050e+00,2.948999999999999844e+00,2.831999999999999851e+00,3.665999999999999925e+00,-7.136359198270938453e-01,6.370751452475874599e-01,6.140576966950949123e-01
2.008000000000000007e+00,3.197999999999999954e+00,2.233000000000000096e+00,2.415999999999999925e+00,1.699000000000000066e+00,2.921000000000000263e+00,2.818000000000000060e+00,3.680000000000000160e+00,-7.094656378890988879e-01,6.261381492816758820e-01,6.139292116739677452e-01
2.040999999999999925e+00,3.146000000000000352e+00,2.218999999999999861e+00,2.430000000000000160e+00,1.675999999999999934e+00,2.911999999999999922e+00,2.818000000000000060e+00,3.665999999999999925e+00,-7.056635895330656272e-01,6.182366190283795637e-01,6.139115701921882273e-01
2.055000000000000160e+00,3.126999999999999780e+00,2.213999999999999968e+00,2.447999999999999954e+00,1.760000000000000009e+00,2.907000000000000028e+00,2.818000000000000060e+00,3.646999999999999797e+00,-6.973492578198742242e-01,6.022283589067428666e-01,6.139190955503548430e-01
2.079000000000000181e+00,3.099000000000000199e+00,2.228000000000000203e+00,2.434000000000000163e+00,1.709000000000000075e+00,2.883000000000000007e+00,2.818000000000000060e+00,3.637000000000000011e+00,-6.919856538383741817e-01,5.918681556872410487e-01,6.143535985227470686e-01
2.111000000000000210e+00,3.089999999999999858e+00,2.218999999999999861e+00,2.415999999999999925e+00,1.756000000000000005e+00,2.898000000000000131e+00,2.841000000000000192e+00,3.637000000000000011e+00,-6.886297613487827318e-01,5.837717386451436452e-01,6.136814017275638022e-01
2.138999999999999790e+00,3.061999999999999833e+00,2.190999999999999837e+00,2.419999999999999929e+00,1.727000000000000091e+00,2.921000000000000263e+00,2.837000000000000188e+00,3.637000000000000011e+00,-6.815019155622658031e-01,5.710804940389715423e-01,6.137306255209384886e-01
2.176000000000000156e+00,3.024000000000000021e+00,2.218999999999999861e+00,2.434000000000000163e+00,1.727000000000000091e+00,2.921000000000000263e+00,2.818000000000000060e+00,3.656000000000000139e+00,-6.756193926106084380e-01,5.632742641223299485e-01,6.144184588831987925e-01
2.172000000000000153e+00,3.061999999999999833e+00,2.205000000000000071e+00,2.396999999999999797e+00,1.703999999999999959e+00,2.902000000000000135e+00,2.818000000000000060e+00,3.637000000000000011e+00,-6.720358087259514779e-01,5.588766202217582135e-01,6.145666199202926006e-01
2.185999999999999943e+00,3.033999999999999808e+00,2.218999999999999861e+00,2.415999999999999925e+00,1.718000000000000194e+00,2.892999999999999794e+00,2.851000000000000423e+00,3.637000000000000011e+00,-6.640642353202349524e-01,5.531919593256031664e-01,6.147746456289190364e-01
2.176000000000000156e+00,3.019000000000000128e+00,2.218999999999999861e+00,2.415999999999999925e+00,1.745999999999999996e+00,2.879000000000000004e+00,2.916000000000000369e+00,3.600000000000000089e+00,-6.532735101205254802e-01,5.465377154810820981e-01,6.148476658985280174e-01
2.172000000000000153e+00,2.991000000000000103e+00,2.233000000000000096e+00,2.369000000000000217e+00,1.760000000000000009e+00,2.887999999999999901e+00,2.869000000000000217e+00,3.628000000000000114e+00,-6.444884382671680623e-01,5.364898122591735818e-01,6.150556264337674328e-01
2.138999999999999790e+00,2.976999999999999869e+00,2.209000000000000075e+00,2.391999999999999904e+00,1.745999999999999996e+00,2.846000000000000085e+00,2.883000000000000007e+00,3.600000000000000089e+00,-6.389613723826271796e-01,5.256772559055021832e-01,6.152019107052365543e-01
2.100999999999999979e+00,3.019000000000000128e+00,2.251999999999999780e+00,2.396999999999999797e+00,1.760000000000000009e+00,2.879000000000000004e+00,2.874000000000000110e+00,3.567000000000000171e+00,-6.326265492109751643e-01,5.160642794281954382e-01,6.151341895072625077e-01
2.161999999999999922e+00,2.959000000000000075e+00,2.223000000000000309e+00,2.387999999999999901e+00,1.718000000000000194e+00,2.887999999999999901e+00,2.854999999999999982e+00,3.586000000000000298e+00,-6.229065342990990350e-01,5.085069768622675346e-01,6.152246732433334087e-01
2.161999999999999922e+00,2.939999999999999947e+00,2.246999999999999886e+00,2.406000000000000139e+00,1.774000000000000021e+00,2.859999999999999876e+00,2.841000000000000192e+00,3.561999999999999833e+00,-6.145590888606810021e-01,4.998697733584173131e-01,6.150901143295184337e-01
2.144000000000000128e+00,2.943999999999999950e+00,2.266000000000000014e+00,2.363999999999999879e+00,1.764999999999999902e+00,2.892999999999999794e+00,2.851000000000000423e+00,3.548000000000000043e+00,-6.062778169476981116e-01,4.907213180368594219e-01,6.151972313434854733e-01
2.120000000000000107e+00,2.930000000000000160e+00,2.270000000000000018e+00,2.396999999999999797e+00,1.788000000000000034e+00,2.854999999999999982e+00,2.859999999999999876e+00,3.558000000000000274e+00,-5.997822365889573515e-01,4.805607251062974927e-01,6.152946232645221114e-01
2.153000000000000025e+00,2.939999999999999947e+00,2.246999999999999886e+00,2.391999999999999904e+00,1.718000000000000194e+00,2.874000000000000110e+00,2.837000000000000188e+00,3.544000000000000039e+00,-5.910771775751263446e-01,4.709111416321145049e-01,6.152925630888517183e-01
2.153000000000000025e+00,2.976999999999999869e+00,2.251999999999999780e+00,2.350000000000000089e+00,1.764999999999999902e+00,2.822000000000000064e+00,2.813000000000000167e+00,3.521000000000000352e+00,-5.816951079431084137e-01,4.638101029728906033e-01,6.153496720740940784e-01
2.153000000000000025e+00,2.898000000000000131e+00,2.289000000000000146e+00,2.373000000000000220e+00,1.745999999999999996e+00,2.859999999999999876e+00,2.846000000000000085e+00,3.521000000000000352e+00,-5.720590681616274376e-01,4.567578929912938235e-01,6.150746293973978762e-01
2.096999999999999975e+00,2.907000000000000028e+00,2.261000000000000121e+00,2.345000000000000195e+00,1.802000000000000046e+00,2.859999999999999876e+00,2.851000000000000423e+00,3.501999999999999780e+00,-5.631873241355266346e-01,4.488090107471901513e-01,6.149722659187165652e-01
2.161999999999999922e+00,2.926000000000000156e+00,2.294000000000000039e+00,2.358999999999999986e+00,1.784000000000000030e+00,2.874000000000000110e+00,2.869000000000000217e+00,3.493000000000000327e+00,-5.549966056995673247e-01,4.410996320101509549e-01,6.148258232824916902e-01
2.200000000000000178e+00,2.935000000000000053e+00,2.241999999999999993e+00,2.354999999999999982e+00,1.741000000000000103e+00,2.869000000000000217e+00,2.851000000000000423e+00,3.483000000000000096e+00,-5.453940710430800198e-01,4.343804393731474089e-01,6.147724128527908283e-01
2.190999999999999837e+00,2.916000000000000369e+00,2.294000000000000039e+00,2.363999999999999879e+00,1.731999999999999984e+00,2.854999999999999982e+00,2.846000000000000085e+00,3.474000000000000199e+00,-5.348388816592339889e-01,4.279325471443199413e-01,6.146083426715268638e-01
2.218999999999999861e+00,2.902000000000000135e+00,2.298000000000000043e+00,2.341000000000000192e+00,1.764999999999999902e+00,2.771999999999999797e+00,2.813000000000000167e+00,3.463999999999999968e+00,-5.248851693778198158e-01,4.196875770625660973e-01,6.146807519734174274e-01
2.157999999999999918e+00,2.887999999999999901e+00,2.302999999999999936e+00,2.358999999999999986e+00,1.778999999999999915e+00,2.790000000000000036e+00,2.854999999999999982e+00,3.427000000000000046e+00,-5.166397946113923112e-01,4.118942080053876742e-01,6.146745510420089653e-01
2.209000000000000075e+00,2.865000000000000213e+00,2.354999999999999982e+00,2.341000000000000192e+00,1.784000000000000030e+00,2.781000000000000139e+00,2.841000000000000192e+00,3.413000000000000256e+00,-5.067641446740924760e-01,4.031122420105145987e-01,6.148382369663590863e-01
2.166999999999999815e+00,2.865000000000000213e+00,2.341000000000000192e+00,2.335999999999999854e+00,1.788000000000000034e+00,2.757000000000000117e+00,2.831999999999999851e+00,3.394000000000000128e+00,-4.996176956596498075e-01,3.962049709926583341e-01,6.152653002249632852e-01
2.284000000000000252e+00,2.831999999999999851e+00,2.326999999999999957e+00,2.341000000000000192e+00,1.834999999999999964e+00,2.738999999999999879e+00,2.822000000000000064e+00,3.375000000000000000e+00,-4.884862287735818320e-01,3.827546214926690893e-01,6.159029209822300954e-01
2.289000000000000146e+00,2.826999999999999957e+00,2.363999999999999879e+00,2.330999999999999961e+00,1.806999999999999940e+00,2.733999999999999986e+00,2.846000000000000085e+00,3.366000000000000103e+00,-4.794835420683585259e-01,3.735266220373913426e-01,6.160096862293615860e-01
2.237000000000000099e+00,2.818000000000000060e+00,2.341000000000000192e+00,2.358999999999999986e+00,1.798000000000000043e+00,2.681999999999999940e+00,2.803999999999999826e+00,3.357000000000000206e+00,-4.661748064099895394e-01,3.652629516783578167e-01,6.159740596506916299e-01
2.266000000000000014e+00,2.822000000000000064e+00,2.387999999999999901e+00,2.298000000000000043e+00,1.844999999999999973e+00,2.706000000000000405e+00,2.799999999999999822e+00,3.328000000000000291e+00,-4.549945611259024192e-01,3.578026152013082939e-01,6.161024935191514729e-01
2.241999999999999993e+00,2.790000000000000036e+00,2.387999999999999901e+00,2.311999999999999833e+00,1.816999999999999948e+00,2.673000000000000043e+00,2.814000000000000057e+00,3.301000000000000156e+00,-4.463656940055078515e-01,3.491977068191718381e-01,6.159670943534404364e-01
2.274999999999999911e+00,2.766999999999999904e+00,2.387999999999999901e+00,2.302999999999999936e+00,1.844999999999999973e+00,2.681999999999999940e+00,2.841000000000000192e+00,3.286999999999999922e+00,-4.385654860933683175e-01,3.415668815714368312e-01,6.159895657656506707e-01
2.255999999999999783e+00,2.794999999999999929e+00,2.363999999999999879e+00,2.317000000000000171e+00,1.844999999999999973e+00,2.686999999999999833e+00,2.822000000000000064e+00,3.282000000000000028e+00,-4.292250735554103414e-01,3.368254334795802718e-01,6.158148466390058751e-01
2.246999999999999886e+00,2.771999999999999797e+00,2.387999999999999901e+00,2.289000000000000146e+00,1.840000000000000080e+00,2.653999999999999915e+00,2.837000000000000188e+00,3.323999999999999844e+00,-4.198603702049487074e-01,3.323023335697060099e-01,6.156464887144422748e-01
2.298000000000000043e+00,2.743000000000000327e+00,2.402000000000000135e+00,2.294000000000000039e+00,1.881999999999999895e+00,2.626000000000000334e+00,2.822000000000000064e+00,3.262999999999999901e+00,-4.110305827134903001e-01,3.248639879056073876e-01,6.154377824559987831e-01
2.284000000000000252e+00,2.790000000000000036e+00,2.369000000000000217e+00,2.294000000000000039e+00,1.840000000000000080e+00,2.701000000000000068e+00,2.818000000000000060e+00,3.231000000000000316e+00,-4.001524453815400451e-01,3.167213005722811503e-01,6.157287481350949276e-01
2.274999999999999911e+00,2.775999999999999801e+00,2.430000000000000160e+00,2.298000000000000043e+00,1.852999999999999980e+00,2.664000000000000146e+00,2.818000000000000060e+00,3.197999999999999954e+00,-3.894626993036016671e-01,3.099946049714283891e-01,6.156527998279093250e-01
2.326999999999999957e+00,2.748000000000000220e+00,2.443999999999999950e+00,2.251999999999999780e+00,1.848999999999999977e+00,2.645000000000000018e+00,2.851000000000000423e+00,3.226000000000000423e+00,-3.806279751190949634e-01,3.038084946364943417e-01,6.154690208989868072e-01
2.322000000000000064e+00,2.757000000000000117e+00,2.430000000000000160e+00,2.294000000000000039e+00,1.872000000000000108e+00,2.668000000000000149e+00,2.846000000000000085e+00,3.212000000000000188e+00,-3.723088816967736747e-01,2.968523065454713450e-01,6.152614209835827186e-01
2.354999999999999982e+00,2.733999999999999986e+00,2.453000000000000291e+00,2.261000000000000121e+00,1.858000000000000096e+00,2.649999999999999911e+00,2.826999999999999957e+00,3.173999999999999932e+00,-3.627565626875204896e-01,2.909662677070642411e-01,6.152683299446435328e-01
2.391999999999999904e+00,2.748000000000000220e+00,2.443999999999999950e+00,2.237000000000000099e+00,1.848999999999999977e+00,2.621000000000000441e+00,2.814000000000000057e+00,3.169999999999999929e+00,-3.529833016840345783e-01,2.836204971038390199e-01,6.152871158550645703e-01
2.387999999999999901e+00,2.701000000000000068e+00,2.471999999999999975e+00,2.255999999999999783e+00,1.872000000000000108e+00,2.603000000000000203e+00,2.879000000000000004e+00,3.156000000000000139e+00,-3.434157778472952671e-01,2.769570195742773744e-01,6.154301667780963658e-01
2.411000000000000032e+00,2.729000000000000092e+00,2.463000000000000078e+00,2.246999999999999886e+00,1.885999999999999899e+00,2.592999999999999972e+00,2.841000000000000192e+00,3.184000000000000163e+00,-3.345314545045626198e-01,2.704799988758264662e-01,6.155620463070841097e-01
2.443999999999999950e+00,2.757000000000000117e+00,2.463000000000000078e+00,2.279999999999999805e+00,1.933000000000000052e+00,2.630999999999999783e+00,2.837000000000000188e+00,3.118000000000000327e+00,-3.259283712762016116e-01,2.640041880365406879e-01,6.153838801355941968e-01
2.443999999999999950e+00,2.725000000000000089e+00,2.486000000000000210e+00,2.289000000000000146e+00,1.877000000000000002e+00,2.561000000000000387e+00,2.846000000000000085e+00,3.123000000000000220e+00,-3.161659668166040826e-01,2.575812632520336765e-01,6.154029319798444142e-01
2.458000000000000185e+00,2.706000000000000405e+00,2.508999999999999897e+00,2.237000000000000099e+00,1.881999999999999895e+00,2.541999999999999815e+00,2.837000000000000188e+00,3.118000000000000327e+00,-3.075186769160067057e-01,2.511776892655435134e-01,6.154002511417546728e-01
