2.822000000000000064e+00,2.153000000000000025e+00,2.383000000000000007e+00,2.799999999999999822e+00,2.566000000000000281e+00,2.686999999999999833e+00,2.317000000000000171e+00,2.846000000000000085e+00,-3.920182666418161599e-01,6.119400886135450968e-01,-4.431829941224240121e-01
2.818000000000000060e+00,2.144000000000000128e+00,2.411000000000000032e+00,2.818000000000000060e+00,2.538000000000000256e+00,2.681999999999999940e+00,2.266000000000000014e+00,2.846000000000000085e+00,-3.981579803706319920e-01,6.117095811304722464e-01,-4.384150343178781495e-01
2.859999999999999876e+00,2.200000000000000178e+00,2.411000000000000032e+00,2.826999999999999957e+00,2.575000000000000178e+00,2.640000000000000124e+00,2.274999999999999911e+00,2.846000000000000085e+00,-4.067270195259482524e-01,6.114353591430794488e-01,-4.310951431440999126e-01
2.883000000000000007e+00,2.105999999999999872e+00,2.402000000000000135e+00,2.851000000000000423e+00,2.547000000000000153e+00,2.634999999999999787e+00,2.308000000000000274e+00,2.809000000000000163e+00,-4.158060581010166179e-01,6.112242899300018850e-01,-4.241820215490109680e-01
2.887999999999999901e+00,2.125000000000000000e+00,2.434000000000000163e+00,2.831999999999999851e+00,2.569999999999999840e+00,2.649999999999999911e+00,2.266000000000000014e+00,2.818000000000000060e+00,-4.248961085491342882e-01,6.110739610612254680e-01,-4.181462151616530676e-01
2.898000000000000131e+00,2.092000000000000082e+00,2.406000000000000139e+00,2.803999999999999826e+00,2.561000000000000387e+00,2.645000000000000018e+00,2.237000000000000099e+00,2.809000000000000163e+00,-4.317773940706406965e-01,6.109223333668210021e-01,-4.126547699841798811e-01
2.879000000000000004e+00,2.096999999999999975e+00,2.424999999999999822e+00,2.809000000000000163e+00,2.588999999999999968e+00,2.612000000000000099e+00,2.279999999999999805e+00,2.809000000000000163e+00,-4.374883528891443385e-01,6.110783945215197965e-01,-4.048028660797684530e-01
2.967999999999999972e+00,2.100999999999999979e+00,2.415999999999999925e+00,2.818000000000000060e+00,2.592999999999999972e+00,2.634999999999999787e+00,2.279999999999999805e+00,2.775999999999999801e+00,-4.419894005059593622e-01,6.111345337821058044e-01,-3.984935691209345876e-01
2.930000000000000160e+00,2.087000000000000188e+00,2.443999999999999950e+00,2.818000000000000060e+00,2.561000000000000387e+00,2.603000000000000203e+00,2.251999999999999780e+00,2.762000000000000011e+00,-4.507706209398470443e-01,6.109174750347956540e-01,-3.926676652340032048e-01
2.930000000000000160e+00,2.083000000000000185e+00,2.491000000000000103e+00,2.854999999999999982e+00,2.592999999999999972e+00,2.612000000000000099e+00,2.228000000000000203e+00,2.738999999999999879e+00,-4.590341908271786120e-01,6.109012051662606746e-01,-3.873793154890722845e-01
2.959000000000000075e+00,2.079000000000000181e+00,2.447999999999999954e+00,2.814000000000000057e+00,2.592999999999999972e+00,2.588999999999999968e+00,2.251999999999999780e+00,2.725000000000000089e+00,-4.655043451453133030e-01,6.110192242019827358e-01,-3.805754242313871272e-01
2.916000000000000369e+00,2.045999999999999819e+00,2.458000000000000185e+00,2.822000000000000064e+00,2.598000000000000309e+00,2.607000000000000206e+00,2.289000000000000146e+00,2.748000000000000220e+00,-4.715224823176397684e-01,6.110381556305591877e-01,-3.739737054399825955e-01
2.954000000000000181e+00,2.073999999999999844e+00,2.495000000000000107e+00,2.818000000000000060e+00,2.612000000000000099e+00,2.575000000000000178e+00,2.274999999999999911e+00,2.738999999999999879e+00,-4.784586663174727472e-01,6.110663350639419233e-01,-3.676275274154433004e-01
2.996000000000000441e+00,2.055000000000000160e+00,2.508999999999999897e+00,2.846000000000000085e+00,2.630999999999999783e+00,2.569999999999999840e+00,2.241999999999999993e+00,2.725000000000000089e+00,-4.863533588283125431e-01,6.109806698406138326e-01,-3.615535999500286146e-01
2.996000000000000441e+00,2.049999999999999822e+00,2.476999999999999869e+00,2.837000000000000188e+00,2.626000000000000334e+00,2.603000000000000203e+00,2.308000000000000274e+00,2.706000000000000405e+00,-4.931991083100056850e-01,6.108734280866667810e-01,-3.551701958605145149e-01
2.959000000000000075e+00,2.040999999999999925e+00,2.486000000000000210e+00,2.822000000000000064e+00,2.612000000000000099e+00,2.575000000000000178e+00,2.251999999999999780e+00,2.681999999999999940e+00,-5.000451415032456381e-01,6.110162737605853156e-01,-3.489216568480146830e-01
3.015000000000000124e+00,2.060000000000000053e+00,2.532999999999999918e+00,2.803999999999999826e+00,2.626000000000000334e+00,2.592999999999999972e+00,2.274999999999999911e+00,2.673000000000000043e+00,-5.076446175402307137e-01,6.109110551793353050e-01,-3.432024132102220459e-01
3.033999999999999808e+00,2.049999999999999822e+00,2.504999999999999893e+00,2.869000000000000217e+00,2.630999999999999783e+00,2.598000000000000309e+00,2.274999999999999911e+00,2.649999999999999911e+00,-5.143835921823949331e-01,6.108512602047755369e-01,-3.380023249627889248e-01
3.033999999999999808e+00,2.027000000000000135e+00,2.552000000000000046e+00,2.818000000000000060e+00,2.630999999999999783e+00,2.569999999999999840e+00,2.266000000000000014e+00,2.645000000000000018e+00,-5.218483577620066649e-01,6.107044404034972507e-01,-3.311354678671136753e-01
3.038000000000000256e+00,2.040999999999999925e+00,2.547000000000000153e+00,2.837000000000000188e+00,2.645000000000000018e+00,2.566000000000000281e+00,2.261000000000000121e+00,2.603000000000000203e+00,-5.293733916059927269e-01,6.106334897962815145e-01,-3.251894424229095359e-01
3.024000000000000021e+00,2.040999999999999925e+00,2.561000000000000387e+00,2.837000000000000188e+00,2.664000000000000146e+00,2.561000000000000387e+00,2.279999999999999805e+00,2.630999999999999783e+00,-5.362561249691953913e-01,6.104132012086121994e-01,-3.200248990385908820e-01
3.019000000000000128e+00,2.017999999999999794e+00,2.552000000000000046e+00,2.841000000000000192e+00,2.673000000000000043e+00,2.575000000000000178e+00,2.279999999999999805e+00,2.607000000000000206e+00,-5.428307123727933448e-01,6.100906642145302872e-01,-3.154630865011493479e-01
3.132000000000000117e+00,2.027000000000000135e+00,2.556000000000000050e+00,2.826999999999999957e+00,2.664000000000000146e+00,2.561000000000000387e+00,2.289000000000000146e+00,2.621000000000000441e+00,-5.510106309808483482e-01,6.100480180966009192e-01,-3.079655430114028314e-01
3.084999999999999964e+00,1.999000000000000110e+00,2.566000000000000281e+00,2.818000000000000060e+00,2.664000000000000146e+00,2.556000000000000050e+00,2.251999999999999780e+00,2.592999999999999972e+00,-5.576274068433770825e-01,6.098878114626073987e-01,-3.004699814482893472e-01
3.099000000000000199e+00,1.999000000000000110e+00,2.569999999999999840e+00,2.841000000000000192e+00,2.692000000000000171e+00,2.561000000000000387e+00,2.284000000000000252e+00,2.607000000000000206e+00,-5.638988680923779917e-01,6.096663323725726169e-01,-2.939778821114535368e-01
3.118000000000000327e+00,2.008000000000000007e+00,2.561000000000000387e+00,2.822000000000000064e+00,2.692000000000000171e+00,2.541999999999999815e+00,2.298000000000000043e+00,2.579000000000000181e+00,-5.716861879488294162e-01,6.094681604849585543e-01,-2.848545647525879687e-01
3.137000000000000011e+00,1.985000000000000098e+00,2.575000000000000178e+00,2.818000000000000060e+00,2.692000000000000171e+00,2.538000000000000256e+00,2.298000000000000043e+00,2.575000000000000178e+00,-5.781549465339506089e-01,6.092030576790646856e-01,-2.778698019130725894e-01
3.146000000000000352e+00,1.979999999999999982e+00,2.603000000000000203e+00,2.831999999999999851e+00,2.701000000000000068e+00,2.566000000000000281e+00,2.294000000000000039e+00,2.569999999999999840e+00,-5.853477046878119427e-01,6.091884149374355850e-01,-2.722950805379470984e-01
3.173999999999999932e+00,1.937999999999999945e+00,2.588999999999999968e+00,2.869000000000000217e+00,2.706000000000000405e+00,2.541999999999999815e+00,2.294000000000000039e+00,2.541999999999999815e+00,-5.933053425617735854e-01,6.092138289750150815e-01,-2.686724751730985572e-01
3.104000000000000092e+00,1.937999999999999945e+00,2.592999999999999972e+00,2.851000000000000423e+00,2.725000000000000089e+00,2.538000000000000256e+00,2.274999999999999911e+00,2.541999999999999815e+00,-6.016221948084783389e-01,6.091703309093242646e-01,-2.649347693775015999e-01
3.150999999999999801e+00,1.923999999999999932e+00,2.584000000000000075e+00,2.818000000000000060e+00,2.714999999999999858e+00,2.552000000000000046e+00,2.279999999999999805e+00,2.561000000000000387e+00,-6.085655609812097300e-01,6.092559138975420785e-01,-2.580732431383392367e-01
3.118000000000000327e+00,1.979999999999999982e+00,2.630999999999999783e+00,2.846000000000000085e+00,2.733999999999999986e+00,2.566000000000000281e+00,2.284000000000000252e+00,2.556000000000000050e+00,-6.162732726254827043e-01,6.092420662663455833e-01,-2.496391677034964507e-01
3.146000000000000352e+00,1.927999999999999936e+00,2.621000000000000441e+00,2.841000000000000192e+00,2.743000000000000327e+00,2.524000000000000021e+00,2.302999999999999936e+00,2.556000000000000050e+00,-6.251414872635107089e-01,6.090391169750655198e-01,-2.433793431576610766e-01
3.137000000000000011e+00,1.919000000000000039e+00,2.634999999999999787e+00,2.892999999999999794e+00,2.775999999999999801e+00,2.556000000000000050e+00,2.289000000000000146e+00,2.532999999999999918e+00,-6.338942200887432987e-01,6.090747685561019864e-01,-2.375506011953396890e-01
3.160000000000000142e+00,1.895999999999999908e+00,2.640000000000000124e+00,2.874000000000000110e+00,2.766999999999999904e+00,2.528000000000000025e+00,2.279999999999999805e+00,2.528000000000000025e+00,-6.405325118048932342e-01,6.089836660634213583e-01,-2.310816855393176272e-01
3.173999999999999932e+00,1.951999999999999957e+00,2.626000000000000334e+00,2.837000000000000188e+00,2.771999999999999797e+00,2.538000000000000256e+00,2.289000000000000146e+00,2.528000000000000025e+00,-6.465366107331003143e-01,6.089512092880863259e-01,-2.248256377815948392e-01
3.201999999999999957e+00,1.913999999999999924e+00,2.658999999999999808e+00,2.851000000000000423e+00,2.753000000000000114e+00,2.541999999999999815e+00,2.274999999999999911e+00,2.519000000000000128e+00,-6.528989544434304904e-01,6.088731888852175755e-01,-2.187651143118650165e-01
3.206999999999999851e+00,1.868000000000000105e+00,2.653999999999999915e+00,2.879000000000000004e+00,2.748000000000000220e+00,2.476999999999999869e+00,2.274999999999999911e+00,2.500000000000000000e+00,-6.607669120261966400e-01,6.088303580821080585e-01,-2.123307245403916743e-01
3.160000000000000142e+00,1.858000000000000096e+00,2.645000000000000018e+00,2.874000000000000110e+00,2.814000000000000057e+00,2.528000000000000025e+00,2.298000000000000043e+00,2.508999999999999897e+00,-6.679612105891420404e-01,6.087729375073900329e-01,-2.057351786365295698e-01
3.173999999999999932e+00,1.862999999999999989e+00,2.668000000000000149e+00,2.874000000000000110e+00,2.794999999999999929e+00,2.508999999999999897e+00,2.274999999999999911e+00,2.500000000000000000e+00,-6.752257565565533692e-01,6.086836648239745129e-01,-1.984906458174371391e-01
3.165000000000000036e+00,1.858000000000000096e+00,2.711000000000000298e+00,2.865000000000000213e+00,2.775999999999999801e+00,2.524000000000000021e+00,2.289000000000000146e+00,2.463000000000000078e+00,-6.821745515859599651e-01,6.087210767033773839e-01,-1.915354449861241537e-01
3.188000000000000167e+00,1.881999999999999895e+00,2.711000000000000298e+00,2.846000000000000085e+00,2.790000000000000036e+00,2.519000000000000128e+00,2.279999999999999805e+00,2.480999999999999872e+00,-6.908411219110293100e-01,6.086736849868624732e-01,-1.842378686960881584e-01
3.240000000000000213e+00,1.905000000000000027e+00,2.677999999999999936e+00,2.851000000000000423e+00,2.854999999999999982e+00,2.508999999999999897e+00,2.302999999999999936e+00,2.447999999999999954e+00,-6.988580676553605153e-01,6.086509738859242624e-01,-1.778297752529300890e-01
3.188000000000000167e+00,1.872000000000000108e+00,2.725000000000000089e+00,2.902000000000000135e+00,2.809000000000000163e+00,2.480999999999999872e+00,2.284000000000000252e+00,2.476999999999999869e+00,-7.055570573755445274e-01,6.085817036217492371e-01,-1.710682287520391143e-01
3.226000000000000423e+00,1.812000000000000055e+00,2.720000000000000195e+00,2.874000000000000110e+00,2.822000000000000064e+00,2.471999999999999975e+00,2.279999999999999805e+00,2.443999999999999950e+00,-7.126776375167163113e-01,6.085249866050421730e-01,-1.648943739324204016e-01
3.231000000000000316e+00,1.899999999999999911e+00,2.729000000000000092e+00,2.887999999999999901e+00,2.799999999999999822e+00,2.447999999999999954e+00,2.279999999999999805e+00,2.434000000000000163e+00,-7.203245119667501806e-01,6.083256216320503951e-01,-1.583746879655392181e-01
3.258999999999999897e+00,1.862999999999999989e+00,2.794999999999999929e+00,2.883000000000000007e+00,2.809000000000000163e+00,2.476999999999999869e+00,2.294000000000000039e+00,2.419999999999999929e+00,-7.284730591266144195e-01,6.082649450176810246e-01,-1.509137355954794923e-01
3.234999999999999876e+00,1.812000000000000055e+00,2.743000000000000327e+00,2.883000000000000007e+00,2.846000000000000085e+00,2.447999999999999954e+00,2.266000000000000014e+00,2.406000000000000139e+00,-7.362558687637984489e-01,6.080809876421746640e-01,-1.437717423585975762e-01
3.245000000000000107e+00,1.792999999999999927e+00,2.762000000000000011e+00,2.921000000000000263e+00,2.826999999999999957e+00,2.476999999999999869e+00,2.317000000000000171e+00,2.402000000000000135e+00,-7.440879983311452506e-01,6.079129139968713069e-01,-1.370353406720279110e-01
3.240000000000000213e+00,1.816999999999999948e+00,2.794999999999999929e+00,2.892999999999999794e+00,2.841000000000000192e+00,2.471999999999999975e+00,2.289000000000000146e+00,2.411000000000000032e+00,-7.526305531168206997e-01,6.076662373290396824e-01,-1.305096303543115122e-01
3.201999999999999957e+00,1.760000000000000009e+00,2.786000000000000032e+00,2.902000000000000135e+00,2.869000000000000217e+00,2.480999999999999872e+00,2.317000000000000171e+00,2.373000000000000220e+00,-7.576295394122117832e-01,6.076290531775017101e-01,-1.254294730978232630e-01
3.277000000000000135e+00,1.774000000000000021e+00,2.757000000000000117e+00,2.874000000000000110e+00,2.854999999999999982e+00,2.439000000000000057e+00,2.326999999999999957e+00,2.373000000000000220e+00,-7.687748708838376688e-01,6.074828822012555696e-01,-1.157593009130170741e-01
0.000000000000000000e+00,1.778999999999999915e+00,2.803999999999999826e+00,2.883000000000000007e+00,2.865000000000000213e+00,2.434000000000000163e+00,2.330999999999999961e+00,2.350000000000000089e+00,-7.769587467352859766e-01,6.074113789332891145e-01,-1.072443129435319970e-01
3.301000000000000156e+00,1.792999999999999927e+00,2.753000000000000114e+00,2.887999999999999901e+00,2.865000000000000213e+00,2.453000000000000291e+00,2.330999999999999961e+00,2.330999999999999961e+00,-7.850002631649383167e-01,6.072182358284499148e-01,-1.000829421645253181e-01
3.305000000000000160e+00,1.764999999999999902e+00,2.809000000000000163e+00,2.902000000000000135e+00,2.865000000000000213e+00,2.447999999999999954e+00,2.335999999999999854e+00,2.341000000000000192e+00,-7.901221971375589348e-01,6.071203773385633884e-01,-9.477110014494553869e-02
3.262999999999999901e+00,1.764999999999999902e+00,2.803999999999999826e+00,2.883000000000000007e+00,2.883000000000000007e+00,2.453000000000000291e+00,2.335999999999999854e+00,2.326999999999999957e+00,-7.999678401711237674e-01,6.068181943171395698e-01,-8.397120914863953622e-02
3.323999999999999844e+00,1.750999999999999890e+00,2.814000000000000057e+00,2.926000000000000156e+00,2.892999999999999794e+00,2.439000000000000057e+00,2.330999999999999961e+00,2.302999999999999936e+00,-8.068256656856401809e-01,6.065917161315411699e-01,-7.615043792650909305e-02
3.296000000000000263e+00,1.756000000000000005e+00,2.814000000000000057e+00,2.874000000000000110e+00,2.921000000000000263e+00,2.458000000000000185e+00,2.330999999999999961e+00,2.261000000000000121e+00,-8.145303169988766800e-01,6.063515407159653092e-01,-6.886152346377753808e-02
3.342000000000000082e+00,1.745999999999999996e+00,2.799999999999999822e+00,2.883000000000000007e+00,2.948999999999999844e+00,2.424999999999999822e+00,2.326999999999999957e+00,2.284000000000000252e+00,-8.237251913803735892e-01,6.063145806516981873e-01,-6.236304967838750962e-02
3.310000000000000053e+00,1.770000000000000018e+00,2.837000000000000188e+00,2.948999999999999844e+00,2.939999999999999947e+00,2.458000000000000185e+00,2.373000000000000220e+00,2.266000000000000014e+00,-8.325651908784142963e-01,6.064624118507266903e-01,-5.513864085680650340e-02
3.357000000000000206e+00,1.774000000000000021e+00,2.837000000000000188e+00,2.898000000000000131e+00,2.963000000000000078e+00,2.419999999999999929e+00,2.350000000000000089e+00,2.255999999999999783e+00,-8.380590798785629847e-01,6.063624727024439220e-01,-5.052645991667650133e-02
3.328000000000000291e+00,1.764999999999999902e+00,2.813000000000000167e+00,2.916000000000000369e+00,2.935000000000000053e+00,2.391999999999999904e+00,2.345000000000000195e+00,2.274999999999999911e+00,-8.423403586250840513e-01,6.062454548989819614e-01,-4.491065642297306648e-02
3.333000000000000185e+00,1.788000000000000034e+00,2.851000000000000423e+00,2.935000000000000053e+00,2.935000000000000053e+00,2.443999999999999950e+00,2.358999999999999986e+00,2.233000000000000096e+00,-8.478057483221860258e-01,6.063645232804678598e-01,-4.080467583575680263e-02
3.375000000000000000e+00,1.756000000000000005e+00,2.859999999999999876e+00,2.907000000000000028e+00,2.943999999999999950e+00,2.439000000000000057e+00,2.363999999999999879e+00,2.209000000000000075e+00,-8.575329922446496278e-01,6.064866830239328266e-01,-3.521158550320886010e-02
3.342000000000000082e+00,1.750999999999999890e+00,2.874000000000000110e+00,2.921000000000000263e+00,3.001000000000000334e+00,2.419999999999999929e+00,2.369000000000000217e+00,2.213999999999999968e+00,-8.654643177023425560e-01,6.064034675020277820e-01,-3.032036517514015775e-02
3.388999999999999790e+00,1.737000000000000099e+00,2.865000000000000213e+00,2.954000000000000181e+00,2.973000000000000309e+00,2.406000000000000139e+00,2.335999999999999854e+00,2.194999999999999840e+00,-8.719712086279456376e-01,6.064112072313818658e-01,-2.451445071742085896e-02
3.413000000000000256e+00,1.699000000000000066e+00,2.859999999999999876e+00,2.943999999999999950e+00,3.009999999999999787e+00,2.411000000000000032e+00,2.330999999999999961e+00,2.218999999999999861e+00,-8.784827165876885058e-01,6.064425210020697454e-01,-1.875779664195329627e-02
3.418000000000000149e+00,1.731999999999999984e+00,2.874000000000000110e+00,2.954000000000000181e+00,2.996000000000000441e+00,2.383000000000000007e+00,2.387999999999999901e+00,2.181000000000000050e+00,-8.858877432217406866e-01,6.064384699498548414e-01,-1.335998561135846169e-02
3.422000000000000153e+00,1.699000000000000066e+00,2.907000000000000028e+00,2.963000000000000078e+00,3.052000000000000046e+00,2.415999999999999925e+00,2.363999999999999879e+00,2.200000000000000178e+00,-8.939362189424381322e-01,6.063569394865370166e-01,-6.329719954441976118e-03
3.446000000000000174e+00,1.703999999999999959e+00,2.943999999999999950e+00,2.935000000000000053e+00,3.024000000000000021e+00,2.424999999999999822e+00,2.396999999999999797e+00,2.176000000000000156e+00,-9.005698408491770168e-01,6.062699571922750552e-01,-2.018115714904492389e-04
3.431999999999999940e+00,1.703999999999999959e+00,2.930000000000000160e+00,2.930000000000000160e+00,3.015000000000000124e+00,2.430000000000000160e+00,2.369000000000000217e+00,2.153000000000000025e+00,-9.077751797227261443e-01,6.061154451534396248e-01,6.248489007997294099e-03
3.455000000000000071e+00,1.681000000000000050e+00,2.935000000000000053e+00,2.948999999999999844e+00,2.982000000000000206e+00,2.415999999999999925e+00,2.345000000000000195e+00,2.148000000000000131e+00,-9.151669455182851465e-01,6.060344777117101511e-01,1.185653981947778178e-02
3.511000000000000121e+00,1.651999999999999913e+00,2.926000000000000156e+00,2.976999999999999869e+00,3.052000000000000046e+00,2.391999999999999904e+00,2.383000000000000007e+00,2.148000000000000131e+00,-9.220063291607831779e-01,6.057830433136449644e-01,1.750463723043464356e-02
3.535000000000000142e+00,1.685000000000000053e+00,2.973000000000000309e+00,2.991000000000000103e+00,3.043000000000000149e+00,2.387999999999999901e+00,2.402000000000000135e+00,2.148000000000000131e+00,-9.297961972345091253e-01,6.055205334421892571e-01,2.441626673806249551e-02
3.544000000000000039e+00,1.699000000000000066e+00,2.987000000000000099e+00,2.948999999999999844e+00,3.061999999999999833e+00,2.387999999999999901e+00,2.411000000000000032e+00,2.148000000000000131e+00,-9.365142242379346227e-01,6.054887346555803962e-01,3.118646613528584799e-02
3.581000000000000405e+00,1.665999999999999925e+00,2.943999999999999950e+00,2.976999999999999869e+00,3.056999999999999940e+00,2.402000000000000135e+00,2.411000000000000032e+00,2.161999999999999922e+00,-9.432928164253229220e-01,6.051909368175434345e-01,3.692719913335585497e-02
3.572000000000000064e+00,1.656999999999999806e+00,2.987000000000000099e+00,2.963000000000000078e+00,3.048000000000000043e+00,2.391999999999999904e+00,2.419999999999999929e+00,2.100999999999999979e+00,-9.498903916572907224e-01,6.050454334956729685e-01,4.287474548200323476e-02
3.548000000000000043e+00,1.633999999999999897e+00,2.991000000000000103e+00,3.038000000000000256e+00,3.071000000000000174e+00,2.373000000000000220e+00,2.383000000000000007e+00,2.111000000000000210e+00,-9.580224719007789380e-01,6.048985492241233386e-01,4.960617825082970500e-02
3.576000000000000068e+00,1.671000000000000041e+00,2.939999999999999947e+00,3.043000000000000149e+00,3.024000000000000021e+00,2.402000000000000135e+00,2.430000000000000160e+00,2.105999999999999872e+00,-9.649713071925744012e-01,6.046095078850403093e-01,5.568752271304373835e-02
3.633000000000000007e+00,1.647999999999999909e+00,2.987000000000000099e+00,3.061999999999999833e+00,3.019000000000000128e+00,2.406000000000000139e+00,2.415999999999999925e+00,2.083000000000000185e+00,-9.700481165623011659e-01,6.045275281373320153e-01,6.024908625262411638e-02
3.613999999999999879e+00,1.633999999999999897e+00,2.987000000000000099e+00,3.009999999999999787e+00,3.080000000000000071e+00,2.387999999999999901e+00,2.396999999999999797e+00,2.100999999999999979e+00,-9.797776184461516324e-01,6.040835917089977247e-01,6.897690289948385511e-02
3.613999999999999879e+00,1.610000000000000098e+00,2.963000000000000078e+00,3.118000000000000327e+00,3.084999999999999964e+00,2.387999999999999901e+00,2.415999999999999925e+00,2.096999999999999975e+00,-9.869642597649843641e-01,6.040175999164559828e-01,7.579091039232380145e-02
3.561999999999999833e+00,1.637999999999999901e+00,3.001000000000000334e+00,3.004999999999999893e+00,3.095000000000000195e+00,2.363999999999999879e+00,2.396999999999999797e+00,2.083000000000000185e+00,-9.923991629796320435e-01,6.039007440125042647e-01,8.261627906325885728e-02
3.595000000000000195e+00,1.637999999999999901e+00,2.973000000000000309e+00,2.967999999999999972e+00,3.112999999999999989e+00,2.415999999999999925e+00,2.443999999999999950e+00,2.092000000000000082e+00,-9.988901320171766907e-01,6.038540470727615794e-01,9.085686022016575825e-02
3.608999999999999986e+00,1.624000000000000110e+00,3.004999999999999893e+00,3.033999999999999808e+00,3.076000000000000068e+00,2.373000000000000220e+00,2.415999999999999925e+00,2.088000000000000078e+00,-1.005852605955180668e+00,6.037360846278179149e-01,9.999182667784571599e-02
3.665999999999999925e+00,1.651999999999999913e+00,3.015000000000000124e+00,3.084999999999999964e+00,3.126999999999999780e+00,2.345000000000000195e+00,2.467000000000000082e+00,2.036000000000000032e+00,-1.014876643326001915e+00,6.037481367735257898e-01,1.073565724036704555e-01
3.680000000000000160e+00,1.590999999999999970e+00,3.019000000000000128e+00,3.112999999999999989e+00,3.084999999999999964e+00,2.369000000000000217e+00,2.486000000000000210e+00,2.012999999999999901e+00,-1.022463355556861631e+00,6.037491709478002289e-01,1.150511197350368997e-01
3.661000000000000032e+00,1.629000000000000004e+00,3.028999999999999915e+00,3.084999999999999964e+00,3.089999999999999858e+00,2.363999999999999879e+00,2.476999999999999869e+00,1.975000000000000089e+00,-1.028120302276223086e+00,6.037264605979116849e-01,1.226836986543003299e-01
3.725999999999999979e+00,1.643000000000000016e+00,3.028999999999999915e+00,3.066000000000000281e+00,3.150999999999999801e+00,2.373000000000000220e+00,2.447999999999999954e+00,1.993999999999999995e+00,-1.033045766424720124e+00,6.036324545569831113e-01,1.307098972999652386e-01
3.689000000000000057e+00,1.633999999999999897e+00,3.048000000000000043e+00,3.118000000000000327e+00,3.123000000000000220e+00,2.402000000000000135e+00,2.415999999999999925e+00,1.989000000000000101e+00,-1.040784244026471406e+00,6.036287655555394593e-01,1.380404696599839554e-01
3.754999999999999893e+00,1.614999999999999991e+00,3.052000000000000046e+00,3.071000000000000174e+00,3.193000000000000060e+00,2.345000000000000195e+00,2.486000000000000210e+00,1.975000000000000089e+00,-1.048320397904632273e+00,6.034442310277107202e-01,1.433191256075112274e-01
3.763999999999999790e+00,1.604999999999999982e+00,3.043000000000000149e+00,3.212000000000000188e+00,3.150999999999999801e+00,2.373000000000000220e+00,2.443999999999999950e+00,1.961000000000000076e+00,-1.055176991448882440e+00,6.033993836753537288e-01,1.513197788923691944e-01
3.782999999999999918e+00,1.624000000000000110e+00,3.043000000000000149e+00,3.084999999999999964e+00,3.160000000000000142e+00,2.373000000000000220e+00,2.480999999999999872e+00,1.947000000000000064e+00,-1.062704824556914174e+00,6.033462087138192764e-01,1.592247192816987622e-01
3.806000000000000050e+00,1.629000000000000004e+00,3.089999999999999858e+00,3.188000000000000167e+00,3.165000000000000036e+00,2.391999999999999904e+00,2.500000000000000000e+00,1.927999999999999936e+00,-1.070323207928518316e+00,6.031944452431950987e-01,1.663214747702274343e-01
3.736000000000000210e+00,1.563000000000000167e+00,3.076000000000000068e+00,3.286999999999999922e+00,3.212000000000000188e+00,2.378000000000000114e+00,2.486000000000000210e+00,1.905000000000000027e+00,-1.077500031660969082e+00,6.030797352422621049e-01,1.726643153064040814e-01
3.769000000000000128e+00,1.596000000000000085e+00,3.099000000000000199e+00,3.371000000000000441e+00,3.216000000000000192e+00,2.354999999999999982e+00,2.471999999999999975e+00,1.933000000000000052e+00,-1.085367646942059228e+00,6.029030867447867648e-01,1.791724911261045883e-01
3.802000000000000046e+00,1.576999999999999957e+00,3.137000000000000011e+00,3.206999999999999851e+00,3.234999999999999876e+00,2.335999999999999854e+00,2.491000000000000103e+00,1.852999999999999980e+00,-1.091465260166165852e+00,6.028938703254768106e-01,1.856872888403121036e-01
3.786999999999999922e+00,1.624000000000000110e+00,3.137000000000000011e+00,3.459999999999999964e+00,3.231000000000000316e+00,2.350000000000000089e+00,2.495000000000000107e+00,1.899999999999999911e+00,-1.100252765800505017e+00,6.026391349536694975e-01,1.916283170572272709e-01
3.786999999999999922e+00,1.590999999999999970e+00,3.118000000000000327e+00,2.869000000000000217e+00,3.226000000000000423e+00,2.345000000000000195e+00,2.508999999999999897e+00,1.919000000000000039e+00,-1.107473604511789667e+00,6.025824542792908023e-01,1.970542965331616436e-01
3.819999999999999840e+00,1.559000000000000163e+00,3.141000000000000014e+00,2.991000000000000103e+00,3.240000000000000213e+00,2.345000000000000195e+00,2.500000000000000000e+00,1.872000000000000108e+00,-1.116450705875581706e+00,6.025531861458179872e-01,2.040054295811902507e-01
3.810999999999999943e+00,1.610000000000000098e+00,3.137000000000000011e+00,2.959000000000000075e+00,3.258999999999999897e+00,2.369000000000000217e+00,2.513999999999999790e+00,1.848999999999999977e+00,-1.124215497096511696e+00,6.024165760551105642e-01,2.093973203416941431e-01
3.819999999999999840e+00,1.554000000000000048e+00,3.169999999999999929e+00,2.743000000000000327e+00,3.277000000000000135e+00,2.363999999999999879e+00,2.495000000000000107e+00,1.826000000000000068e+00,-1.132240029750338994e+00,6.022711295998862679e-01,2.150610022446008962e-01
3.819999999999999840e+00,1.576999999999999957e+00,3.156000000000000139e+00,2.738999999999999879e+00,3.226000000000000423e+00,2.311999999999999833e+00,2.491000000000000103e+00,1.852999999999999980e+00,-1.141409281479407012e+00,6.020265349296951563e-01,2.202259768609290957e-01
3.806000000000000050e+00,1.563000000000000167e+00,3.146000000000000352e+00,3.150999999999999801e+00,3.254000000000000004e+00,2.358999999999999986e+00,2.486000000000000210e+00,1.848999999999999977e+00,-1.148583297065790987e+00,6.019405764003475934e-01,2.251829769206634135e-01
