3.126999999999999780e+00,3.024000000000000021e+00,3.333000000000000185e+00,1.643000000000000016e+00,1.999000000000000110e+00,1.788000000000000034e+00,3.576000000000000068e+00,2.790000000000000036e+00,3.393302796423984247e-01,6.152635375538210161e-01,5.580266538489998540e-01
3.141000000000000014e+00,2.987000000000000099e+00,3.301000000000000156e+00,1.651999999999999913e+00,1.985000000000000098e+00,1.774000000000000021e+00,3.680000000000000160e+00,2.809000000000000163e+00,3.310548721838761366e-01,6.153648762529849714e-01,5.574443556271835298e-01
3.150999999999999801e+00,3.015000000000000124e+00,3.323999999999999844e+00,1.665999999999999925e+00,1.979999999999999982e+00,1.760000000000000009e+00,3.641999999999999904e+00,2.781000000000000139e+00,3.227774083467902511e-01,6.151895809341143551e-01,5.567216156732961441e-01
3.188000000000000167e+00,2.982000000000000206e+00,3.305000000000000160e+00,1.656999999999999806e+00,1.979999999999999982e+00,1.760000000000000009e+00,3.613999999999999879e+00,2.766999999999999904e+00,3.136921563168950655e-01,6.152365770556813551e-01,5.561623304926553990e-01
3.178999999999999826e+00,2.996000000000000441e+00,3.286999999999999922e+00,1.695000000000000062e+00,2.021999999999999797e+00,1.745999999999999996e+00,3.595000000000000195e+00,2.781000000000000139e+00,3.055990565518956203e-01,6.148994592466353604e-01,5.555981951475500447e-01
3.150999999999999801e+00,2.959000000000000075e+00,3.299999999999999822e+00,1.675999999999999934e+00,2.017999999999999794e+00,1.760000000000000009e+00,3.665999999999999925e+00,2.781000000000000139e+00,2.980757117459670313e-01,6.150168978588450575e-01,5.550430276168374366e-01
3.146000000000000352e+00,2.921000000000000263e+00,3.306000000000000050e+00,1.675999999999999934e+00,2.027000000000000135e+00,1.764999999999999902e+00,3.581000000000000405e+00,2.786000000000000032e+00,2.907337072571907766e-01,6.150096098847190884e-01,5.549442445794536827e-01
3.160000000000000142e+00,2.911999999999999922e+00,3.328000000000000291e+00,1.695000000000000062e+00,2.008000000000000007e+00,1.756000000000000005e+00,3.567000000000000171e+00,2.790000000000000036e+00,2.845214463355310031e-01,6.149926687843099149e-01,5.545771888703930896e-01
3.184000000000000163e+00,2.902000000000000135e+00,3.328000000000000291e+00,1.681000000000000050e+00,2.036000000000000032e+00,1.756000000000000005e+00,3.561999999999999833e+00,2.733999999999999986e+00,2.781619698352008618e-01,6.149331711794380206e-01,5.532644539340643153e-01
3.178999999999999826e+00,2.883000000000000007e+00,3.338000000000000078e+00,1.695000000000000062e+00,2.008000000000000007e+00,1.778999999999999915e+00,3.589999999999999858e+00,2.725000000000000089e+00,2.692032334476163191e-01,6.147685475229319740e-01,5.534486889676495380e-01
3.216000000000000192e+00,2.916000000000000369e+00,3.323999999999999844e+00,1.709000000000000075e+00,2.055000000000000160e+00,1.750999999999999890e+00,3.548000000000000043e+00,2.714999999999999858e+00,2.622164978357165444e-01,6.148255905695119150e-01,5.532387148278117284e-01
3.193000000000000060e+00,2.869000000000000217e+00,3.351999999999999869e+00,1.675999999999999934e+00,2.060000000000000053e+00,1.750999999999999890e+00,3.561999999999999833e+00,2.701000000000000068e+00,2.557966522616891281e-01,6.149556848553138222e-01,5.536769869026214597e-01
3.197999999999999954e+00,2.865000000000000213e+00,3.318999999999999950e+00,1.689999999999999947e+00,2.045999999999999819e+00,1.760000000000000009e+00,3.544000000000000039e+00,2.711000000000000298e+00,2.492172134852971010e-01,6.149401604365364316e-01,5.528649593145109620e-01
3.206999999999999851e+00,2.831999999999999851e+00,3.277000000000000135e+00,1.699000000000000066e+00,2.049999999999999822e+00,1.741000000000000103e+00,3.507000000000000117e+00,2.706000000000000405e+00,2.416970622879693609e-01,6.147993246508569598e-01,5.513446042028844474e-01
3.216000000000000192e+00,2.837000000000000188e+00,3.296000000000000263e+00,1.661999999999999922e+00,2.060000000000000053e+00,1.750999999999999890e+00,3.521000000000000352e+00,2.729000000000000092e+00,2.337708258868417821e-01,6.147919679315831942e-01,5.510895094074914624e-01
3.184000000000000163e+00,2.846000000000000085e+00,3.342000000000000082e+00,1.703999999999999959e+00,2.079000000000000181e+00,1.756000000000000005e+00,3.529999999999999805e+00,2.729000000000000092e+00,2.256506721257216797e-01,6.147225793865200849e-01,5.501595456916719140e-01
3.193000000000000060e+00,2.841000000000000192e+00,3.318999999999999950e+00,1.675999999999999934e+00,2.073999999999999844e+00,1.750999999999999890e+00,3.493000000000000327e+00,2.706000000000000405e+00,2.177577466551949836e-01,6.145195591543017866e-01,5.498003518594998251e-01
3.201999999999999957e+00,2.837000000000000188e+00,3.305000000000000160e+00,1.685000000000000053e+00,2.079000000000000181e+00,1.745999999999999996e+00,3.493000000000000327e+00,2.748000000000000220e+00,2.105433996182093093e-01,6.143879432772925142e-01,5.490807507652936126e-01
3.184000000000000163e+00,2.809000000000000163e+00,3.305000000000000160e+00,1.713000000000000078e+00,2.060000000000000053e+00,1.723000000000000087e+00,3.496999999999999886e+00,2.692000000000000171e+00,2.034278028375082759e-01,6.143879991476426383e-01,5.480245180582847819e-01
3.221000000000000085e+00,2.831999999999999851e+00,3.296000000000000263e+00,1.703999999999999959e+00,2.079000000000000181e+00,1.741000000000000103e+00,3.529999999999999805e+00,2.626000000000000334e+00,1.966078593613177217e-01,6.145097748676978666e-01,5.473440471286188380e-01
3.216000000000000192e+00,2.869000000000000217e+00,3.296000000000000263e+00,1.741000000000000103e+00,2.068999999999999950e+00,1.756000000000000005e+00,3.463999999999999968e+00,2.616999999999999993e+00,1.892277381753282584e-01,6.145321240815273534e-01,5.473705592032525047e-01
3.201999999999999957e+00,2.803999999999999826e+00,3.286999999999999922e+00,1.723000000000000087e+00,2.115000000000000213e+00,1.741000000000000103e+00,3.483000000000000096e+00,2.575000000000000178e+00,1.812713474145776216e-01,6.144849895873131240e-01,5.460500086789173979e-01
3.206999999999999851e+00,2.799999999999999822e+00,3.314000000000000057e+00,1.750999999999999890e+00,2.100999999999999979e+00,1.756000000000000005e+00,3.474000000000000199e+00,2.584000000000000075e+00,1.732746196041178299e-01,6.142992110495705260e-01,5.443893446286000026e-01
3.221000000000000085e+00,2.781000000000000139e+00,3.328000000000000291e+00,1.770000000000000018e+00,2.083000000000000185e+00,1.731999999999999984e+00,3.450000000000000178e+00,2.552000000000000046e+00,1.659813964861010793e-01,6.142574833172874671e-01,5.441154318767578157e-01
3.258999999999999897e+00,2.809000000000000163e+00,3.291999999999999815e+00,1.820999999999999952e+00,2.133999999999999897e+00,1.737000000000000099e+00,3.450000000000000178e+00,2.486000000000000210e+00,1.584621066240555209e-01,6.142962111574703510e-01,5.440542997402398884e-01
3.221000000000000085e+00,2.799999999999999822e+00,3.286999999999999922e+00,1.820999999999999952e+00,2.157999999999999918e+00,1.727000000000000091e+00,3.463999999999999968e+00,2.486000000000000210e+00,1.517882905235123925e-01,6.143776417130601963e-01,5.434942996423435257e-01
3.262999999999999901e+00,2.753000000000000114e+00,3.286999999999999922e+00,1.788000000000000034e+00,2.100999999999999979e+00,1.737000000000000099e+00,3.427000000000000046e+00,2.476999999999999869e+00,1.441356022469572895e-01,6.142586365042363994e-01,5.426767467981364890e-01
3.240000000000000213e+00,2.826999999999999957e+00,3.291999999999999815e+00,1.848999999999999977e+00,2.125000000000000000e+00,1.750999999999999890e+00,3.399000000000000021e+00,2.415999999999999925e+00,1.374819323698681928e-01,6.143386278836304726e-01,5.415369097082946004e-01
3.212000000000000188e+00,2.757000000000000117e+00,3.310000000000000053e+00,1.852999999999999980e+00,2.148000000000000131e+00,1.713000000000000078e+00,3.399000000000000021e+00,2.430000000000000160e+00,1.292120348363011428e-01,6.141238392603857177e-01,5.399739332991090324e-01
3.231000000000000316e+00,2.818000000000000060e+00,3.282000000000000028e+00,1.834999999999999964e+00,2.115000000000000213e+00,1.713000000000000078e+00,3.403000000000000025e+00,2.458000000000000185e+00,1.225032733538677643e-01,6.139809740301682695e-01,5.396120700953644933e-01
3.240000000000000213e+00,2.786000000000000032e+00,3.305000000000000160e+00,1.909999999999999920e+00,2.166999999999999815e+00,1.727000000000000091e+00,3.399000000000000021e+00,2.415999999999999925e+00,1.151678106362774845e-01,6.141686726981340216e-01,5.387379684027344684e-01
3.277000000000000135e+00,2.781000000000000139e+00,3.310000000000000053e+00,1.881999999999999895e+00,2.148000000000000131e+00,1.731999999999999984e+00,3.399000000000000021e+00,2.391999999999999904e+00,1.079730990043013955e-01,6.140695803491922344e-01,5.379159804803592682e-01
3.249000000000000110e+00,2.809000000000000163e+00,3.296000000000000263e+00,1.913999999999999924e+00,2.166999999999999815e+00,1.745999999999999996e+00,3.418000000000000149e+00,2.383000000000000007e+00,1.018803302655609255e-01,6.141902266836603008e-01,5.375299288106462070e-01
3.258999999999999897e+00,2.822000000000000064e+00,3.273000000000000131e+00,1.913999999999999924e+00,2.190999999999999837e+00,1.727000000000000091e+00,3.346999999999999975e+00,2.391999999999999904e+00,9.589797323846445398e-02,6.142170853340006564e-01,5.369307559542644270e-01
3.273000000000000131e+00,2.818000000000000060e+00,3.286999999999999922e+00,1.899999999999999911e+00,2.181000000000000050e+00,1.741000000000000103e+00,3.388999999999999790e+00,2.345000000000000195e+00,9.020157772738023050e-02,6.141855539415120857e-01,5.358501921513664223e-01
3.240000000000000213e+00,2.790000000000000036e+00,3.291999999999999815e+00,1.965999999999999970e+00,2.200000000000000178e+00,1.723000000000000087e+00,3.357000000000000206e+00,2.402000000000000135e+00,8.382611363566876139e-02,6.142680816166292690e-01,5.356119894191648800e-01
3.226000000000000423e+00,2.781000000000000139e+00,3.286999999999999922e+00,1.961000000000000076e+00,2.213999999999999968e+00,1.727000000000000091e+00,3.333000000000000185e+00,2.354999999999999982e+00,7.728600752071089486e-02,6.143457226748090250e-01,5.346949872733139930e-01
3.245000000000000107e+00,2.786000000000000032e+00,3.273000000000000131e+00,1.923999999999999932e+00,2.181000000000000050e+00,1.718000000000000194e+00,3.346999999999999975e+00,2.373000000000000220e+00,7.014069422945386212e-02,6.143963192588661748e-01,5.340571624729131273e-01
3.226000000000000423e+00,2.757000000000000117e+00,3.282000000000000028e+00,1.943000000000000060e+00,2.194999999999999840e+00,1.709000000000000075e+00,3.328000000000000291e+00,2.358999999999999986e+00,6.202760118367681152e-02,6.142558510200061272e-01,5.340176300311069157e-01
3.212000000000000188e+00,2.753000000000000114e+00,3.282000000000000028e+00,1.975000000000000089e+00,2.218999999999999861e+00,1.741000000000000103e+00,3.333000000000000185e+00,2.391999999999999904e+00,5.553757279631171828e-02,6.142479567094050186e-01,5.335331622412181618e-01
3.221000000000000085e+00,2.733999999999999986e+00,3.267999999999999794e+00,1.961000000000000076e+00,2.205000000000000071e+00,1.723000000000000087e+00,3.333000000000000185e+00,2.402000000000000135e+00,4.872700573716835099e-02,6.143678538232266728e-01,5.322672285346718990e-01
3.277000000000000135e+00,2.725000000000000089e+00,3.277000000000000135e+00,1.933000000000000052e+00,2.213999999999999968e+00,1.718000000000000194e+00,3.314000000000000057e+00,2.402000000000000135e+00,4.173901406567821770e-02,6.142751031354969360e-01,5.316165639734610204e-01
3.282000000000000028e+00,2.706000000000000405e+00,3.262999999999999901e+00,1.937999999999999945e+00,2.200000000000000178e+00,1.727000000000000091e+00,3.306000000000000050e+00,2.378000000000000114e+00,3.511260585387399047e-02,6.145852740491810628e-01,5.312158902030841290e-01
3.273000000000000131e+00,2.686999999999999833e+00,3.262999999999999901e+00,1.957000000000000073e+00,2.228000000000000203e+00,1.695000000000000062e+00,3.291999999999999815e+00,2.391999999999999904e+00,2.711840391017117380e-02,6.145781630061724066e-01,5.302026479787956825e-01
3.262999999999999901e+00,2.692000000000000171e+00,3.299999999999999822e+00,1.927999999999999936e+00,2.218999999999999861e+00,1.750999999999999890e+00,3.299999999999999822e+00,2.391999999999999904e+00,1.996029390066408199e-02,6.144569031229338840e-01,5.288135388490451394e-01
3.282000000000000028e+00,2.626000000000000334e+00,3.254000000000000004e+00,1.923999999999999932e+00,2.255999999999999783e+00,1.741000000000000103e+00,3.291999999999999815e+00,2.415999999999999925e+00,1.083564053868594709e-02,6.142639894412967871e-01,5.291016056004611556e-01
3.286999999999999922e+00,2.658999999999999808e+00,3.249000000000000110e+00,1.957000000000000073e+00,2.233000000000000096e+00,1.695000000000000062e+00,3.306000000000000050e+00,2.415999999999999925e+00,3.554278371380886238e-03,6.143543671960722818e-01,5.297502373972261536e-01
3.299999999999999822e+00,2.603000000000000203e+00,3.286999999999999922e+00,1.927999999999999936e+00,2.246999999999999886e+00,1.718000000000000194e+00,3.296000000000000263e+00,2.443999999999999950e+00,-3.117716571177078701e-03,6.143789938049747379e-01,5.297033585570233294e-01
3.291999999999999815e+00,2.592999999999999972e+00,3.286999999999999922e+00,1.913999999999999924e+00,2.246999999999999886e+00,1.699000000000000066e+00,3.282000000000000028e+00,2.419999999999999929e+00,-1.075059250703569794e-02,6.145493240904722487e-01,5.279458360031356046e-01
3.318999999999999950e+00,2.616999999999999993e+00,3.273000000000000131e+00,1.872000000000000108e+00,2.261000000000000121e+00,1.745999999999999996e+00,3.299999999999999822e+00,2.467000000000000082e+00,-1.805533559686361283e-02,6.143918695568295618e-01,5.262419783100397153e-01
3.282000000000000028e+00,2.579000000000000181e+00,3.254000000000000004e+00,1.913999999999999924e+00,2.266000000000000014e+00,1.709000000000000075e+00,3.277000000000000135e+00,2.419999999999999929e+00,-2.535912899137778703e-02,6.144074408218427319e-01,5.252878516558038280e-01
3.310000000000000053e+00,2.598000000000000309e+00,3.282000000000000028e+00,1.844000000000000083e+00,2.266000000000000014e+00,1.727000000000000091e+00,3.249000000000000110e+00,2.430000000000000160e+00,-3.297375634424856011e-02,6.142477347795586295e-01,5.256660895481145568e-01
3.282000000000000028e+00,2.575000000000000178e+00,3.258999999999999897e+00,1.862999999999999989e+00,2.274999999999999911e+00,1.731999999999999984e+00,3.245000000000000107e+00,2.402000000000000135e+00,-4.054357793482790684e-02,6.143619907367782185e-01,5.261874527993299910e-01
3.301000000000000156e+00,2.592999999999999972e+00,3.291999999999999815e+00,1.872000000000000108e+00,2.289000000000000146e+00,1.699000000000000066e+00,3.206999999999999851e+00,2.453000000000000291e+00,-4.880369509628808278e-02,6.144622595509470209e-01,5.249009904455493869e-01
3.286999999999999922e+00,2.541999999999999815e+00,3.245000000000000107e+00,1.909999999999999920e+00,2.279999999999999805e+00,1.737000000000000099e+00,3.234999999999999876e+00,2.471999999999999975e+00,-5.622310880579094172e-02,6.145598349032443952e-01,5.237783779457085842e-01
3.299999999999999822e+00,2.528000000000000025e+00,3.301000000000000156e+00,1.891000000000000014e+00,2.294000000000000039e+00,1.727000000000000091e+00,3.206999999999999851e+00,2.430000000000000160e+00,-6.210550357951033495e-02,6.144868216677783490e-01,5.234924164520533552e-01
3.318999999999999950e+00,2.528000000000000025e+00,3.282000000000000028e+00,1.899999999999999911e+00,2.311999999999999833e+00,1.718000000000000194e+00,3.206999999999999851e+00,2.430000000000000160e+00,-6.894900002077174184e-02,6.146215776348334936e-01,5.227180409792753224e-01
3.306000000000000050e+00,2.575000000000000178e+00,3.262999999999999901e+00,1.933000000000000052e+00,2.350000000000000089e+00,1.727000000000000091e+00,3.193000000000000060e+00,2.419999999999999929e+00,-7.680854583815463488e-02,6.146224771903294748e-01,5.217821988975956948e-01
