2.943999999999999950e+00,2.738999999999999879e+00,2.869000000000000217e+00,1.961000000000000076e+00,2.004000000000000004e+00,2.138999999999999790e+00,3.160000000000000142e+00,2.809000000000000163e+00,1.996694404023095226e-01,6.165084037372033920e-01,1.292117308520342733e-01
2.959000000000000075e+00,2.673000000000000043e+00,2.887999999999999901e+00,1.937999999999999945e+00,1.975000000000000089e+00,2.157999999999999918e+00,3.206999999999999851e+00,2.762000000000000011e+00,1.889308724679522322e-01,6.166166620215935978e-01,1.397703337800088597e-01
2.991000000000000103e+00,2.653999999999999915e+00,2.887999999999999901e+00,1.933000000000000052e+00,2.004000000000000004e+00,2.157999999999999918e+00,3.165000000000000036e+00,2.729000000000000092e+00,1.809140445055965607e-01,6.166017271637772579e-01,1.471840196875811302e-01
3.001000000000000334e+00,2.673000000000000043e+00,2.859999999999999876e+00,1.909999999999999920e+00,2.012999999999999901e+00,2.153000000000000025e+00,3.221000000000000085e+00,2.725000000000000089e+00,1.741556404383437506e-01,6.165880361969358070e-01,1.546709864975502613e-01
3.019000000000000128e+00,2.649999999999999911e+00,2.874000000000000110e+00,1.937999999999999945e+00,2.027000000000000135e+00,2.157999999999999918e+00,3.197999999999999954e+00,2.711000000000000298e+00,1.674900547944800089e-01,6.166966500264630113e-01,1.620628427397784177e-01
3.056999999999999940e+00,2.664000000000000146e+00,2.883000000000000007e+00,1.927999999999999936e+00,1.993999999999999995e+00,2.125000000000000000e+00,3.206999999999999851e+00,2.677999999999999936e+00,1.611991425590167670e-01,6.166157341555449367e-01,1.691210778118123204e-01
3.015000000000000124e+00,2.658999999999999808e+00,2.911999999999999922e+00,1.933000000000000052e+00,2.012999999999999901e+00,2.125000000000000000e+00,3.165000000000000036e+00,2.668000000000000149e+00,1.540769153525474999e-01,6.166724793822248030e-01,1.748286841485001686e-01
3.043000000000000149e+00,2.658999999999999808e+00,2.911999999999999922e+00,1.947000000000000064e+00,2.045999999999999819e+00,2.133999999999999897e+00,3.165000000000000036e+00,2.696000000000000174e+00,1.475671610359318986e-01,6.166592508551862473e-01,1.816389560672767300e-01
3.043000000000000149e+00,2.640000000000000124e+00,2.926000000000000156e+00,1.961000000000000076e+00,2.032000000000000028e+00,2.105999999999999872e+00,3.193000000000000060e+00,2.664000000000000146e+00,1.400235555721799363e-01,6.165140843687566541e-01,1.882164937808175065e-01
3.038000000000000256e+00,2.634999999999999787e+00,2.926000000000000156e+00,1.957000000000000073e+00,2.055000000000000160e+00,2.092000000000000082e+00,3.150999999999999801e+00,2.658999999999999808e+00,1.353830798693509141e-01,6.165503480419710636e-01,1.930548023745070896e-01
3.028999999999999915e+00,2.673000000000000043e+00,2.939999999999999947e+00,1.951999999999999957e+00,2.055000000000000160e+00,2.092000000000000082e+00,3.178999999999999826e+00,2.616999999999999993e+00,1.256050942460275599e-01,6.164195184423746365e-01,2.033539110677091144e-01
3.066000000000000281e+00,2.621000000000000441e+00,2.943999999999999950e+00,1.951999999999999957e+00,2.083000000000000185e+00,2.064999999999999947e+00,3.184000000000000163e+00,2.607000000000000206e+00,1.214108127424237821e-01,6.165770620387440726e-01,2.076782423457336213e-01
3.043000000000000149e+00,2.612000000000000099e+00,2.935000000000000053e+00,1.919000000000000039e+00,2.087000000000000188e+00,2.060000000000000053e+00,3.146000000000000352e+00,2.603000000000000203e+00,1.113317726995855794e-01,6.163271935172287552e-01,2.170214861669765016e-01
3.043000000000000149e+00,2.592999999999999972e+00,2.939999999999999947e+00,1.891000000000000014e+00,2.073999999999999844e+00,2.055000000000000160e+00,3.178999999999999826e+00,2.532999999999999918e+00,1.042494735914291926e-01,6.163595742948165812e-01,2.231563308932522083e-01
3.061999999999999833e+00,2.626000000000000334e+00,2.991000000000000103e+00,1.943000000000000060e+00,2.092000000000000082e+00,2.017999999999999794e+00,3.160000000000000142e+00,2.547000000000000153e+00,9.788600660047946933e-02,6.163272199686598007e-01,2.298094472666524779e-01
3.052000000000000046e+00,2.584000000000000075e+00,2.973000000000000309e+00,1.933000000000000052e+00,2.087000000000000188e+00,2.055000000000000160e+00,3.165000000000000036e+00,2.541999999999999815e+00,9.254842607673449684e-02,6.163496923303055652e-01,2.355045014546544857e-01
3.033999999999999808e+00,2.607000000000000206e+00,3.004999999999999893e+00,1.951999999999999957e+00,2.083000000000000185e+00,2.036000000000000032e+00,3.156000000000000139e+00,2.513999999999999790e+00,8.546997581433297964e-02,6.164356273605118286e-01,2.418571434920133434e-01
3.089999999999999858e+00,2.584000000000000075e+00,2.982000000000000206e+00,1.923999999999999932e+00,2.105999999999999872e+00,2.012999999999999901e+00,3.216000000000000192e+00,2.513999999999999790e+00,7.801377445351746764e-02,6.164260069100616635e-01,2.479262857428231326e-01
3.080000000000000071e+00,2.598000000000000309e+00,3.015000000000000124e+00,1.975000000000000089e+00,2.111000000000000210e+00,1.999000000000000110e+00,3.212000000000000188e+00,2.508999999999999897e+00,6.934949390963905669e-02,6.161707398142199921e-01,2.547322155176243164e-01
3.112999999999999989e+00,2.603000000000000203e+00,3.004999999999999893e+00,1.927999999999999936e+00,2.111000000000000210e+00,2.055000000000000160e+00,3.193000000000000060e+00,2.500000000000000000e+00,6.079908872914060319e-02,6.159745464291902506e-01,2.626153263673070559e-01
3.080000000000000071e+00,2.584000000000000075e+00,3.015000000000000124e+00,1.937999999999999945e+00,2.120000000000000107e+00,2.012999999999999901e+00,3.212000000000000188e+00,2.495000000000000107e+00,5.358350044339887236e-02,6.158856956550785577e-01,2.698841640446027479e-01
3.080000000000000071e+00,2.584000000000000075e+00,3.019000000000000128e+00,1.957000000000000073e+00,2.144000000000000128e+00,1.975000000000000089e+00,3.150999999999999801e+00,2.434000000000000163e+00,4.710980183622830858e-02,6.158833904131146841e-01,2.756231167762093759e-01
3.126999999999999780e+00,2.616999999999999993e+00,3.015000000000000124e+00,1.951999999999999957e+00,2.129999999999999893e+00,1.989000000000000101e+00,3.188000000000000167e+00,2.447999999999999954e+00,4.290773489523379974e-02,6.159130438570656896e-01,2.797144830124793646e-01
3.137000000000000011e+00,2.575000000000000178e+00,2.996000000000000441e+00,1.979999999999999982e+00,2.129999999999999893e+00,1.965999999999999970e+00,3.188000000000000167e+00,2.439000000000000057e+00,3.239361177443577516e-02,6.160074685196451627e-01,2.876004606735629299e-01
3.048000000000000043e+00,2.569999999999999840e+00,3.028999999999999915e+00,1.951999999999999957e+00,2.166999999999999815e+00,1.985000000000000098e+00,3.184000000000000163e+00,2.424999999999999822e+00,2.655840465684801074e-02,6.157694010087678693e-01,2.937927362205773885e-01
3.056999999999999940e+00,2.569999999999999840e+00,3.043000000000000149e+00,1.951999999999999957e+00,2.153000000000000025e+00,1.937999999999999945e+00,3.212000000000000188e+00,2.430000000000000160e+00,1.867464684717006634e-02,6.158003984616984283e-01,3.005263001799158284e-01
3.112999999999999989e+00,2.575000000000000178e+00,3.019000000000000128e+00,1.979999999999999982e+00,2.166999999999999815e+00,1.965999999999999970e+00,3.221000000000000085e+00,2.443999999999999950e+00,1.018410648670834209e-02,6.156202159558550324e-01,3.077258269444878014e-01
3.066000000000000281e+00,2.556000000000000050e+00,3.048000000000000043e+00,1.975000000000000089e+00,2.144000000000000128e+00,1.947000000000000064e+00,3.165000000000000036e+00,2.486000000000000210e+00,1.848195954267716021e-03,6.156427633833935209e-01,3.146438499181162252e-01
3.095000000000000195e+00,2.579000000000000181e+00,3.056999999999999940e+00,1.961000000000000076e+00,2.172000000000000153e+00,1.965999999999999970e+00,3.178999999999999826e+00,2.513999999999999790e+00,-2.592788496100155264e-03,6.155986924235903324e-01,3.187167204019943356e-01
3.112999999999999989e+00,2.541999999999999815e+00,3.038000000000000256e+00,2.004000000000000004e+00,2.194999999999999840e+00,1.985000000000000098e+00,3.188000000000000167e+00,2.491000000000000103e+00,-1.103513539000356217e-02,6.156297392794125578e-01,3.273533984308958922e-01
3.112999999999999989e+00,2.547000000000000153e+00,3.061999999999999833e+00,1.961000000000000076e+00,2.213999999999999968e+00,1.933000000000000052e+00,3.132000000000000117e+00,2.495000000000000107e+00,-1.777653294989480978e-02,6.156753332135399548e-01,3.337034556808222141e-01
3.126999999999999780e+00,2.547000000000000153e+00,3.071000000000000174e+00,1.965999999999999970e+00,2.218999999999999861e+00,1.961000000000000076e+00,3.165000000000000036e+00,2.504999999999999893e+00,-2.545168033288078974e-02,6.155125690386071824e-01,3.397014329771420038e-01
3.080000000000000071e+00,2.538000000000000256e+00,3.071000000000000174e+00,1.975000000000000089e+00,2.213999999999999968e+00,1.923999999999999932e+00,3.173999999999999932e+00,2.519000000000000128e+00,-3.177153597765939447e-02,6.155182404610282099e-01,3.458714644369237368e-01
3.108999999999999986e+00,2.547000000000000153e+00,3.089999999999999858e+00,1.989000000000000101e+00,2.228000000000000203e+00,1.947000000000000064e+00,3.169999999999999929e+00,2.508999999999999897e+00,-3.920233613705578768e-02,6.156710108916629842e-01,3.531043052042867059e-01
3.089999999999999858e+00,2.566000000000000281e+00,3.076000000000000068e+00,1.979999999999999982e+00,2.251999999999999780e+00,1.899999999999999911e+00,3.165000000000000036e+00,2.500000000000000000e+00,-4.656795253887377473e-02,6.155187822518498608e-01,3.603319976107209333e-01
3.146000000000000352e+00,2.528000000000000025e+00,3.052000000000000046e+00,1.975000000000000089e+00,2.251999999999999780e+00,1.927999999999999936e+00,3.165000000000000036e+00,2.504999999999999893e+00,-5.362577942467790237e-02,6.155231812463963781e-01,3.670871161196214150e-01
3.184000000000000163e+00,2.504999999999999893e+00,3.095000000000000195e+00,2.021999999999999797e+00,2.255999999999999783e+00,1.937999999999999945e+00,3.146000000000000352e+00,2.458000000000000185e+00,-6.068054505211952637e-02,6.155275155249279040e-01,3.738442679513693800e-01
3.173999999999999932e+00,2.480999999999999872e+00,3.076000000000000068e+00,1.971000000000000085e+00,2.279999999999999805e+00,1.919000000000000039e+00,3.156000000000000139e+00,2.500000000000000000e+00,-6.798257414846618774e-02,6.156097816432541947e-01,3.804795920879630589e-01
3.184000000000000163e+00,2.528000000000000025e+00,3.099000000000000199e+00,2.008000000000000007e+00,2.266000000000000014e+00,1.913999999999999924e+00,3.178999999999999826e+00,2.463000000000000078e+00,-7.447368638555040832e-02,6.156630897972090732e-01,3.868619116123367396e-01
3.221000000000000085e+00,2.476999999999999869e+00,3.095000000000000195e+00,2.008000000000000007e+00,2.251999999999999780e+00,1.909999999999999920e+00,3.169999999999999929e+00,2.443999999999999950e+00,-8.100521071215235902e-02,6.156867104229186705e-01,3.933089752980475362e-01
3.221000000000000085e+00,2.491000000000000103e+00,3.112999999999999989e+00,2.008000000000000007e+00,2.274999999999999911e+00,1.885999999999999899e+00,3.169999999999999929e+00,2.458000000000000185e+00,-8.670548846394997289e-02,6.154640569948740536e-01,4.013908919623307425e-01
3.262999999999999901e+00,2.458000000000000185e+00,3.108999999999999986e+00,2.012999999999999901e+00,2.289000000000000146e+00,1.895999999999999908e+00,3.141000000000000014e+00,2.391999999999999904e+00,-9.252820470115115381e-02,6.154403163001052057e-01,4.089375530382716173e-01
3.310000000000000053e+00,2.453000000000000291e+00,3.112999999999999989e+00,2.008000000000000007e+00,2.308000000000000274e+00,1.899999999999999911e+00,3.146000000000000352e+00,2.354999999999999982e+00,-9.923986268245917064e-02,6.154268481655776890e-01,4.160290882298691706e-01
3.267999999999999794e+00,2.434000000000000163e+00,3.150999999999999801e+00,1.999000000000000110e+00,2.302999999999999936e+00,1.885999999999999899e+00,3.150999999999999801e+00,2.383000000000000007e+00,-1.057125306102216916e-01,6.152499419983530338e-01,4.238302794936110729e-01
3.328000000000000291e+00,2.458000000000000185e+00,3.156000000000000139e+00,2.004000000000000004e+00,2.317000000000000171e+00,1.885999999999999899e+00,3.160000000000000142e+00,2.358999999999999986e+00,-1.105715323873040223e-01,6.152578232455347962e-01,4.320083383397364529e-01
3.318999999999999950e+00,2.463000000000000078e+00,3.150999999999999801e+00,1.961000000000000076e+00,2.294000000000000039e+00,1.868000000000000105e+00,3.150999999999999801e+00,2.341000000000000192e+00,-1.153471033525424599e-01,6.151325751662308772e-01,4.411947014113527521e-01
3.361000000000000210e+00,2.443999999999999950e+00,3.169999999999999929e+00,1.985000000000000098e+00,2.289000000000000146e+00,1.881999999999999895e+00,3.197999999999999954e+00,2.350000000000000089e+00,-1.184213050605853190e-01,6.152577431436843103e-01,4.455443699222669252e-01
3.338000000000000078e+00,2.424999999999999822e+00,3.193000000000000060e+00,1.993999999999999995e+00,2.326999999999999957e+00,1.891000000000000014e+00,3.160000000000000142e+00,2.326999999999999957e+00,-1.254521450137908445e-01,6.152374246011207415e-01,4.566677779713205210e-01
3.379999999999999893e+00,2.424999999999999822e+00,3.184000000000000163e+00,1.999000000000000110e+00,2.311999999999999833e+00,1.891000000000000014e+00,3.184000000000000163e+00,2.311999999999999833e+00,-1.308705187899751043e-01,6.151155892866978503e-01,4.654111449212752216e-01
3.366000000000000103e+00,2.447999999999999954e+00,3.234999999999999876e+00,2.008000000000000007e+00,2.341000000000000192e+00,1.895999999999999908e+00,3.169999999999999929e+00,2.294000000000000039e+00,-1.355597756700386014e-01,6.150620511351333475e-01,4.740358396814783881e-01
3.357000000000000206e+00,2.453000000000000291e+00,3.249000000000000110e+00,2.021999999999999797e+00,2.354999999999999982e+00,1.858000000000000096e+00,3.165000000000000036e+00,2.289000000000000146e+00,-1.399061830159031294e-01,6.150038167613064433e-01,4.820409046758122318e-01
3.394000000000000128e+00,2.439000000000000057e+00,3.277000000000000135e+00,2.012999999999999901e+00,2.330999999999999961e+00,1.868000000000000105e+00,3.188000000000000167e+00,2.279999999999999805e+00,-1.429916834920314794e-01,6.150740503359758415e-01,4.896980474829296659e-01
3.427000000000000046e+00,2.463000000000000078e+00,3.226000000000000423e+00,1.961000000000000076e+00,2.308000000000000274e+00,1.858000000000000096e+00,3.173999999999999932e+00,2.266000000000000014e+00,-1.470198738516509673e-01,6.150245120555243306e-01,4.977390494910913787e-01
3.399000000000000021e+00,2.443999999999999950e+00,3.310000000000000053e+00,2.012999999999999901e+00,2.387999999999999901e+00,1.885999999999999899e+00,3.165000000000000036e+00,2.237000000000000099e+00,-1.493274962605127543e-01,6.150343326124680932e-01,5.043867980812264395e-01
3.427000000000000046e+00,2.434000000000000163e+00,3.282000000000000028e+00,2.017999999999999794e+00,2.345000000000000195e+00,1.844999999999999973e+00,3.188000000000000167e+00,2.274999999999999911e+00,-1.552204246989559722e-01,6.149689446954014205e-01,5.158410198327019192e-01
3.388999999999999790e+00,2.419999999999999929e+00,3.262999999999999901e+00,1.985000000000000098e+00,2.341000000000000192e+00,1.868000000000000105e+00,3.173999999999999932e+00,2.223000000000000309e+00,-1.584190968406876399e-01,6.145647198240118403e-01,5.254912317057066629e-01
3.422000000000000153e+00,2.430000000000000160e+00,3.299999999999999822e+00,2.008000000000000007e+00,2.391999999999999904e+00,1.858000000000000096e+00,3.188000000000000167e+00,2.228000000000000203e+00,-1.623073110203365199e-01,6.143664007868577803e-01,5.350173036422780637e-01
3.427000000000000046e+00,2.439000000000000057e+00,3.305000000000000160e+00,2.004000000000000004e+00,2.378000000000000114e+00,1.848999999999999977e+00,3.216000000000000192e+00,2.246999999999999886e+00,-1.649561655121397352e-01,6.144604058187500550e-01,5.410041692053539908e-01
3.418000000000000149e+00,2.443999999999999950e+00,3.338000000000000078e+00,2.036000000000000032e+00,2.391999999999999904e+00,1.844000000000000083e+00,3.201999999999999957e+00,2.223000000000000309e+00,-1.704491191033003505e-01,6.141549634047609452e-01,5.551648496209217187e-01
3.455000000000000071e+00,2.486000000000000210e+00,3.305000000000000160e+00,2.040999999999999925e+00,2.387999999999999901e+00,1.862999999999999989e+00,3.212000000000000188e+00,2.228000000000000203e+00,-1.743170308021895210e-01,6.140539901336944384e-01,5.659414199179533256e-01
3.479000000000000092e+00,2.419999999999999929e+00,3.346999999999999975e+00,2.040999999999999925e+00,2.415999999999999925e+00,1.877000000000000002e+00,3.231000000000000316e+00,2.223000000000000309e+00,-1.773772226445208544e-01,6.137997690914497317e-01,5.757054143062796392e-01
3.487999999999999989e+00,2.415999999999999925e+00,3.357000000000000206e+00,2.021999999999999797e+00,2.415999999999999925e+00,1.975000000000000089e+00,3.245000000000000107e+00,2.209000000000000075e+00,-1.812286513242839514e-01,6.137043175466621037e-01,5.848694746428659830e-01
3.468999999999999861e+00,2.430000000000000160e+00,3.357000000000000206e+00,1.989000000000000101e+00,2.391999999999999904e+00,1.913999999999999924e+00,3.221000000000000085e+00,2.190999999999999837e+00,-1.836188190630568262e-01,6.134578187388495252e-01,5.950287243747617305e-01
3.468999999999999861e+00,2.434000000000000163e+00,3.384999999999999787e+00,2.004000000000000004e+00,2.411000000000000032e+00,1.933000000000000052e+00,3.226000000000000423e+00,2.205000000000000071e+00,-1.852880238175554917e-01,6.134606066181070849e-01,6.019283680030163008e-01
3.446000000000000174e+00,2.430000000000000160e+00,3.357000000000000206e+00,1.999000000000000110e+00,2.443999999999999950e+00,1.919000000000000039e+00,3.245000000000000107e+00,2.209000000000000075e+00,-1.860565938187508372e-01,6.133974548679127503e-01,6.143705747919930849e-01
3.468999999999999861e+00,2.430000000000000160e+00,3.371000000000000441e+00,1.993999999999999995e+00,2.443999999999999950e+00,1.923999999999999932e+00,3.286999999999999922e+00,2.209000000000000075e+00,-1.885399418136593508e-01,6.132436120526553180e-01,6.246144295762474652e-01
3.479000000000000092e+00,2.447999999999999954e+00,3.371000000000000441e+00,2.012999999999999901e+00,2.434000000000000163e+00,1.899999999999999911e+00,3.282000000000000028e+00,2.200000000000000178e+00,-1.900063012535248563e-01,6.130341276850697074e-01,6.329674615770561896e-01
3.459999999999999964e+00,2.434000000000000163e+00,3.407999999999999918e+00,1.989000000000000101e+00,2.406000000000000139e+00,1.885999999999999899e+00,3.273000000000000131e+00,2.213999999999999968e+00,-1.913312903587769953e-01,6.132034235204451011e-01,6.414386916016943108e-01
3.511000000000000121e+00,2.434000000000000163e+00,3.431999999999999940e+00,1.999000000000000110e+00,2.458000000000000185e+00,1.881999999999999895e+00,3.318999999999999950e+00,2.218999999999999861e+00,-1.916125530248570796e-01,6.129686557132545399e-01,6.521128774830814434e-01
3.511000000000000121e+00,2.458000000000000185e+00,3.407999999999999918e+00,1.993999999999999995e+00,2.467000000000000082e+00,1.862999999999999989e+00,3.299999999999999822e+00,2.205000000000000071e+00,-1.932189514573339761e-01,6.128271613715200461e-01,6.640423832479771526e-01
3.516000000000000014e+00,2.434000000000000163e+00,3.431999999999999940e+00,1.999000000000000110e+00,2.439000000000000057e+00,1.830999999999999961e+00,3.306000000000000050e+00,2.181000000000000050e+00,-1.937556196162183997e-01,6.124551373970255064e-01,6.749450628020945420e-01
3.521000000000000352e+00,2.453000000000000291e+00,3.427000000000000046e+00,1.971000000000000085e+00,2.458000000000000185e+00,1.806999999999999940e+00,3.333000000000000185e+00,2.233000000000000096e+00,-1.939217117362297127e-01,6.123824087191090948e-01,6.851981201413306355e-01
3.535000000000000142e+00,2.430000000000000160e+00,3.455000000000000071e+00,1.993999999999999995e+00,2.443999999999999950e+00,1.826000000000000068e+00,3.333000000000000185e+00,2.166999999999999815e+00,-1.934004739810561979e-01,6.122085825591234709e-01,6.949720304996717113e-01
3.516000000000000014e+00,2.453000000000000291e+00,3.441000000000000281e+00,1.979999999999999982e+00,2.471999999999999975e+00,1.816999999999999948e+00,3.328000000000000291e+00,2.190999999999999837e+00,-1.926293385829929150e-01,6.122025419470845664e-01,7.041083130554972591e-01
3.586000000000000298e+00,2.443999999999999950e+00,3.463999999999999968e+00,1.947000000000000064e+00,2.471999999999999975e+00,1.788000000000000034e+00,3.361000000000000210e+00,2.138999999999999790e+00,-1.912667472306155414e-01,6.118746953467513183e-01,7.131537828322387362e-01
3.544000000000000039e+00,2.447999999999999954e+00,3.483000000000000096e+00,1.971000000000000085e+00,2.471999999999999975e+00,1.756000000000000005e+00,3.361000000000000210e+00,2.209000000000000075e+00,-1.905933865979122788e-01,6.117272066236086880e-01,7.229923706363099445e-01
3.604999999999999982e+00,2.476999999999999869e+00,3.501999999999999780e+00,1.979999999999999982e+00,2.476999999999999869e+00,1.778999999999999915e+00,3.366000000000000103e+00,2.181000000000000050e+00,-1.897307323239305898e-01,6.116850970669731602e-01,7.291383867041181244e-01
3.561999999999999833e+00,2.471999999999999975e+00,3.511000000000000121e+00,1.923999999999999932e+00,2.486000000000000210e+00,1.760000000000000009e+00,3.375000000000000000e+00,2.176000000000000156e+00,-1.862626805954049891e-01,6.116411733609444790e-01,7.414586283738909822e-01
3.600000000000000089e+00,2.491000000000000103e+00,3.529999999999999805e+00,1.957000000000000073e+00,2.508999999999999897e+00,1.778999999999999915e+00,3.384999999999999787e+00,2.129999999999999893e+00,-1.840049613379134141e-01,6.115810873057194730e-01,7.498182361916355676e-01
3.561999999999999833e+00,2.486000000000000210e+00,3.544000000000000039e+00,1.927999999999999936e+00,2.486000000000000210e+00,1.784000000000000030e+00,3.384999999999999787e+00,2.166999999999999815e+00,-1.823020506345690295e-01,6.116657469750070852e-01,7.580703091436842289e-01
3.572000000000000064e+00,2.500000000000000000e+00,3.552999999999999936e+00,1.919000000000000039e+00,2.463000000000000078e+00,1.784000000000000030e+00,3.446000000000000174e+00,2.144000000000000128e+00,-1.797755669727293670e-01,6.114335856420263227e-01,7.666297146513564309e-01
3.604999999999999982e+00,2.528000000000000025e+00,3.548999999999999932e+00,1.899999999999999911e+00,2.458000000000000185e+00,1.812000000000000055e+00,3.446000000000000174e+00,2.125000000000000000e+00,-1.774329503045919687e-01,6.115714296223422330e-01,7.727151482107962321e-01
3.600000000000000089e+00,2.513999999999999790e+00,3.544000000000000039e+00,1.881999999999999895e+00,2.471999999999999975e+00,1.788000000000000034e+00,3.474000000000000199e+00,2.129999999999999893e+00,-1.722594817893009778e-01,6.114441389981714048e-01,7.848250383224817384e-01
3.633000000000000007e+00,2.532999999999999918e+00,3.561999999999999833e+00,1.891000000000000014e+00,2.467000000000000082e+00,1.812000000000000055e+00,3.479000000000000092e+00,2.105999999999999872e+00,-1.688941221692976391e-01,6.112121645769142964e-01,7.943447269832958346e-01
3.656000000000000139e+00,2.547000000000000153e+00,3.586000000000000298e+00,1.862999999999999989e+00,2.458000000000000185e+00,1.834999999999999964e+00,3.507000000000000117e+00,2.144000000000000128e+00,-1.659591789288994146e-01,6.111354151286769731e-01,8.029088067033686160e-01
3.656000000000000139e+00,2.575000000000000178e+00,3.558000000000000274e+00,1.881999999999999895e+00,2.495000000000000107e+00,1.862999999999999989e+00,3.524999999999999911e+00,2.111000000000000210e+00,-1.609300577956963574e-01,6.109174560068726390e-01,8.124044762824745858e-01
3.669999999999999929e+00,2.588999999999999968e+00,3.576000000000000068e+00,1.891000000000000014e+00,2.471999999999999975e+00,1.852999999999999980e+00,3.511000000000000121e+00,2.115000000000000213e+00,-1.554241423177814552e-01,6.108562872905970442e-01,8.204431512550138805e-01
3.646999999999999797e+00,2.584000000000000075e+00,3.558000000000000274e+00,1.868000000000000105e+00,2.467000000000000082e+00,1.520999999999999908e+00,3.529999999999999805e+00,2.111000000000000210e+00,-1.498426779905619732e-01,6.107948306301576036e-01,8.289121677255273379e-01
3.680000000000000160e+00,2.603000000000000203e+00,3.572000000000000064e+00,1.858000000000000096e+00,2.471999999999999975e+00,1.526000000000000023e+00,3.544000000000000039e+00,2.111000000000000210e+00,-1.444785735701381579e-01,6.106218838276258332e-01,8.367776968742656196e-01
3.661000000000000032e+00,2.626000000000000334e+00,3.600000000000000089e+00,1.848999999999999977e+00,2.476999999999999869e+00,1.516000000000000014e+00,3.572000000000000064e+00,2.138999999999999790e+00,-1.391517075921960001e-01,6.107644840812459508e-01,8.443820579844895091e-01
3.669999999999999929e+00,2.630999999999999783e+00,3.567000000000000171e+00,1.834999999999999964e+00,2.447999999999999954e+00,1.501999999999999780e+00,3.572000000000000064e+00,2.115000000000000213e+00,-1.332033580850802423e-01,6.106149408873167150e-01,8.514820977061529073e-01
3.665999999999999925e+00,2.588999999999999968e+00,3.613999999999999879e+00,1.844000000000000083e+00,2.447999999999999954e+00,1.544000000000000039e+00,3.572000000000000064e+00,2.096999999999999975e+00,-1.270816400301018334e-01,6.105565561374903805e-01,8.588662549860489603e-01
3.684000000000000163e+00,2.634999999999999787e+00,3.604999999999999982e+00,1.844000000000000083e+00,2.471999999999999975e+00,1.493000000000000105e+00,3.581000000000000405e+00,2.096999999999999975e+00,-1.227073577156999051e-01,6.105849380445770302e-01,8.633352340782566303e-01
3.712000000000000188e+00,2.634999999999999787e+00,3.608999999999999986e+00,1.848999999999999977e+00,2.463000000000000078e+00,1.498000000000000220e+00,3.623000000000000220e+00,2.115000000000000213e+00,-1.169335358878121345e-01,6.104280257326026859e-01,8.707298573020298971e-01
3.684000000000000163e+00,2.634999999999999787e+00,3.604999999999999982e+00,1.778999999999999915e+00,2.458000000000000185e+00,1.488000000000000211e+00,3.613999999999999879e+00,2.088000000000000078e+00,-1.068008012436723192e-01,6.102975405073916004e-01,8.803698159945708701e-01
3.708000000000000185e+00,2.640000000000000124e+00,3.586000000000000298e+00,1.812000000000000055e+00,2.463000000000000078e+00,1.483999999999999986e+00,3.637000000000000011e+00,2.087000000000000188e+00,-9.958014317087440781e-02,6.100452659352633145e-01,8.875854147133899197e-01
3.689000000000000057e+00,2.686999999999999833e+00,3.604999999999999982e+00,1.784000000000000030e+00,2.471999999999999975e+00,1.413000000000000034e+00,3.646999999999999797e+00,2.079000000000000181e+00,-9.438043024936956793e-02,6.100651941700645509e-01,8.925516056685026678e-01
3.778000000000000025e+00,2.729000000000000092e+00,3.586000000000000298e+00,1.816999999999999948e+00,2.453000000000000291e+00,1.455000000000000071e+00,3.665999999999999925e+00,2.088000000000000078e+00,-8.358003621977271036e-02,6.101291839150604357e-01,9.003914751151236295e-01
3.754999999999999893e+00,2.748000000000000220e+00,3.589999999999999858e+00,1.806999999999999940e+00,2.447999999999999954e+00,1.403999999999999915e+00,3.646999999999999797e+00,2.079000000000000181e+00,-7.917629189620245533e-02,6.100720899576804745e-01,9.026876182662192383e-01
3.778000000000000025e+00,2.711000000000000298e+00,3.613999999999999879e+00,1.774000000000000021e+00,2.447999999999999954e+00,1.362000000000000099e+00,3.646999999999999797e+00,2.105999999999999872e+00,-6.783192697016329764e-02,6.099690284394059248e-01,9.105256602668365673e-01
3.717000000000000082e+00,2.743000000000000327e+00,3.637000000000000011e+00,1.745999999999999996e+00,2.471999999999999975e+00,1.389999999999999902e+00,3.684000000000000163e+00,2.115000000000000213e+00,-5.884763212716092456e-02,6.097432179565239752e-01,9.156500146532973172e-01
3.782999999999999918e+00,2.725000000000000089e+00,3.619000000000000217e+00,1.723000000000000087e+00,2.439000000000000057e+00,1.366000000000000103e+00,3.637000000000000011e+00,2.144000000000000128e+00,-4.907112720428379038e-02,6.096942664644185994e-01,9.212063974317685755e-01
3.786999999999999922e+00,2.738999999999999879e+00,3.623000000000000220e+00,1.699000000000000066e+00,2.430000000000000160e+00,1.370999999999999996e+00,3.717000000000000082e+00,2.194999999999999840e+00,-4.040506933857936772e-02,6.099067783758590489e-01,9.272147762422374706e-01
3.736000000000000210e+00,2.743000000000000327e+00,3.623000000000000220e+00,1.713000000000000078e+00,2.434000000000000163e+00,1.362000000000000099e+00,3.693999999999999950e+00,2.200000000000000178e+00,-3.056324327617025022e-02,6.100305937612863216e-01,9.302902560578201197e-01
3.758999999999999897e+00,2.714999999999999858e+00,3.646999999999999797e+00,1.699000000000000066e+00,2.434000000000000163e+00,1.356999999999999984e+00,3.693999999999999950e+00,2.205000000000000071e+00,-1.942886540808159285e-02,6.101473473874541309e-01,9.325365733778249178e-01
