2.406000000000000139e+00,2.809000000000000163e+00,2.447999999999999954e+00,2.294000000000000039e+00,1.826000000000000068e+00,2.566000000000000281e+00,2.837000000000000188e+00,3.240000000000000213e+00,-3.667400325375095860e-01,3.423516256262685298e-01,6.159356850602100142e-01
2.396999999999999797e+00,2.799999999999999822e+00,2.363999999999999879e+00,2.274999999999999911e+00,1.848999999999999977e+00,2.569999999999999840e+00,2.831999999999999851e+00,3.249000000000000110e+00,-3.731626443148021721e-01,3.344883116734143624e-01,6.158787632087246999e-01
2.415999999999999925e+00,2.781000000000000139e+00,2.396999999999999797e+00,2.279999999999999805e+00,1.826000000000000068e+00,2.592999999999999972e+00,2.841000000000000192e+00,3.249000000000000110e+00,-3.797853888953050538e-01,3.283367909850617439e-01,6.158836390570279207e-01
2.434000000000000163e+00,2.775999999999999801e+00,2.387999999999999901e+00,2.289000000000000146e+00,1.834999999999999964e+00,2.579000000000000181e+00,2.831999999999999851e+00,3.245000000000000107e+00,-3.882199128490155804e-01,3.236803194940443551e-01,6.159674699247702501e-01
2.415999999999999925e+00,2.803999999999999826e+00,2.341000000000000192e+00,2.330999999999999961e+00,1.830999999999999961e+00,2.588999999999999968e+00,2.814000000000000057e+00,3.245000000000000107e+00,-3.955234222244741749e-01,3.187496947421989968e-01,6.160593882574880720e-01
2.391999999999999904e+00,2.786000000000000032e+00,2.378000000000000114e+00,2.317000000000000171e+00,1.840000000000000080e+00,2.612000000000000099e+00,2.781000000000000139e+00,3.240000000000000213e+00,-4.004743620697804873e-01,3.125641533558428664e-01,6.158607888402189978e-01
2.406000000000000139e+00,2.794999999999999929e+00,2.350000000000000089e+00,2.345000000000000195e+00,1.848999999999999977e+00,2.584000000000000075e+00,2.762000000000000011e+00,3.258999999999999897e+00,-4.069756178381058742e-01,3.043449166150125063e-01,6.160221368956051435e-01
2.396999999999999797e+00,2.794999999999999929e+00,2.358999999999999986e+00,2.294000000000000039e+00,1.872000000000000108e+00,2.607000000000000206e+00,2.725000000000000089e+00,3.249000000000000110e+00,-4.119499980563496311e-01,2.998176033026783704e-01,6.160400206996931027e-01
2.350000000000000089e+00,2.775999999999999801e+00,2.358999999999999986e+00,2.363999999999999879e+00,1.877000000000000002e+00,2.626000000000000334e+00,2.706000000000000405e+00,3.245000000000000107e+00,-4.206331056739169294e-01,2.921778677837475469e-01,6.160021235836390385e-01
2.415999999999999925e+00,2.762000000000000011e+00,2.330999999999999961e+00,2.335999999999999854e+00,1.913999999999999924e+00,2.616999999999999993e+00,2.753000000000000114e+00,3.240000000000000213e+00,-4.267136168685459197e-01,2.858763227645632066e-01,6.161357541239970148e-01
2.391999999999999904e+00,2.771999999999999797e+00,2.298000000000000043e+00,2.335999999999999854e+00,1.905000000000000027e+00,2.645000000000000018e+00,2.711000000000000298e+00,3.226000000000000423e+00,-4.320103101194367468e-01,2.793798859478913710e-01,6.162895119743825312e-01
2.378000000000000114e+00,2.762000000000000011e+00,2.335999999999999854e+00,2.373000000000000220e+00,1.913999999999999924e+00,2.630999999999999783e+00,2.696000000000000174e+00,3.212000000000000188e+00,-4.379008758081460173e-01,2.715971412641837168e-01,6.161678777909451732e-01
2.396999999999999797e+00,2.771999999999999797e+00,2.341000000000000192e+00,2.373000000000000220e+00,1.913999999999999924e+00,2.634999999999999787e+00,2.686999999999999833e+00,3.221000000000000085e+00,-4.445683747488035076e-01,2.645638190422885949e-01,6.161185410805650742e-01
2.373000000000000220e+00,2.743000000000000327e+00,2.330999999999999961e+00,2.415999999999999925e+00,1.927999999999999936e+00,2.658999999999999808e+00,2.677999999999999936e+00,3.226000000000000423e+00,-4.505931104838947765e-01,2.582584716022178761e-01,6.162236312678105454e-01
2.391999999999999904e+00,2.743000000000000327e+00,2.302999999999999936e+00,2.463000000000000078e+00,1.971000000000000085e+00,2.668000000000000149e+00,2.668000000000000149e+00,3.245000000000000107e+00,-4.554818500418680860e-01,2.511791712084268657e-01,6.161443018165739804e-01
2.387999999999999901e+00,2.743000000000000327e+00,2.308000000000000274e+00,2.443999999999999950e+00,1.979999999999999982e+00,2.649999999999999911e+00,2.658999999999999808e+00,3.249000000000000110e+00,-4.616149965810036337e-01,2.428314600928178080e-01,6.161010442819833122e-01
2.391999999999999904e+00,2.714999999999999858e+00,2.373000000000000220e+00,2.443999999999999950e+00,1.957000000000000073e+00,2.653999999999999915e+00,2.681999999999999940e+00,3.226000000000000423e+00,-4.674005421766460056e-01,2.355379681208059905e-01,6.160870418414393646e-01
2.387999999999999901e+00,2.720000000000000195e+00,2.311999999999999833e+00,2.447999999999999954e+00,1.965999999999999970e+00,2.681999999999999940e+00,2.640000000000000124e+00,3.240000000000000213e+00,-4.742211965814800978e-01,2.282635258770090159e-01,6.161604762284557113e-01
2.415999999999999925e+00,2.673000000000000043e+00,2.302999999999999936e+00,2.480999999999999872e+00,2.012999999999999901e+00,2.692000000000000171e+00,2.645000000000000018e+00,3.254000000000000004e+00,-4.812533494314983895e-01,2.212445393421382800e-01,6.162046015148665568e-01
2.387999999999999901e+00,2.711000000000000298e+00,2.326999999999999957e+00,2.480999999999999872e+00,1.999000000000000110e+00,2.677999999999999936e+00,2.649999999999999911e+00,3.262999999999999901e+00,-4.868813210258028379e-01,2.131824125859492769e-01,6.161070049786986358e-01
2.354999999999999982e+00,2.729000000000000092e+00,2.302999999999999936e+00,2.513999999999999790e+00,2.027000000000000135e+00,2.681999999999999940e+00,2.645000000000000018e+00,3.226000000000000423e+00,-4.923223397421840342e-01,2.058085165346454082e-01,6.161264860328024007e-01
2.383000000000000007e+00,2.677999999999999936e+00,2.317000000000000171e+00,2.561000000000000387e+00,2.032000000000000028e+00,2.706000000000000405e+00,2.640000000000000124e+00,3.226000000000000423e+00,-4.977810281562815020e-01,1.978929372271456821e-01,6.160926142380730441e-01
2.378000000000000114e+00,2.696000000000000174e+00,2.311999999999999833e+00,2.552000000000000046e+00,2.040999999999999925e+00,2.681999999999999940e+00,2.630999999999999783e+00,3.216000000000000192e+00,-5.022018888856217833e-01,1.910392359305431720e-01,6.161284043312856840e-01
2.373000000000000220e+00,2.681999999999999940e+00,2.317000000000000171e+00,2.556000000000000050e+00,2.021999999999999797e+00,2.729000000000000092e+00,2.883000000000000007e+00,3.231000000000000316e+00,-5.070805576821519889e-01,1.836635233640060982e-01,6.163678453658242296e-01
2.396999999999999797e+00,2.677999999999999936e+00,2.284000000000000252e+00,2.569999999999999840e+00,2.040999999999999925e+00,2.729000000000000092e+00,2.859999999999999876e+00,3.221000000000000085e+00,-5.128399931852056781e-01,1.754447047782275448e-01,6.163902293668694909e-01
2.363999999999999879e+00,2.696000000000000174e+00,2.294000000000000039e+00,2.598000000000000309e+00,2.083000000000000185e+00,2.686999999999999833e+00,2.892999999999999794e+00,3.193000000000000060e+00,-5.179030359280702989e-01,1.665331750971530966e-01,6.163694798871843794e-01
2.430000000000000160e+00,2.681999999999999940e+00,2.279999999999999805e+00,2.603000000000000203e+00,2.040999999999999925e+00,2.686999999999999833e+00,2.967999999999999972e+00,3.201999999999999957e+00,-5.229672166560686009e-01,1.578983474178513868e-01,6.165578202414194742e-01
2.387999999999999901e+00,2.630999999999999783e+00,2.274999999999999911e+00,2.569999999999999840e+00,2.064999999999999947e+00,2.714999999999999858e+00,2.892999999999999794e+00,3.212000000000000188e+00,-5.270113738561885697e-01,1.488939264191322664e-01,6.164112009674824755e-01
2.402000000000000135e+00,2.686999999999999833e+00,2.241999999999999993e+00,2.588999999999999968e+00,2.073999999999999844e+00,2.733999999999999986e+00,2.892999999999999794e+00,3.212000000000000188e+00,-5.313928966997029102e-01,1.408884682739765526e-01,6.165812362519339507e-01
2.387999999999999901e+00,2.630999999999999783e+00,2.270000000000000018e+00,2.640000000000000124e+00,2.092000000000000082e+00,2.753000000000000114e+00,2.874000000000000110e+00,3.231000000000000316e+00,-5.344731251076431100e-01,1.350414751182391071e-01,6.168516009461092464e-01
2.396999999999999797e+00,2.621000000000000441e+00,2.237000000000000099e+00,2.630999999999999783e+00,2.083000000000000185e+00,2.720000000000000195e+00,2.831999999999999851e+00,3.188000000000000167e+00,-5.401713277606401409e-01,1.232877746533800611e-01,6.168074215490004786e-01
2.406000000000000139e+00,2.645000000000000018e+00,2.294000000000000039e+00,2.575000000000000178e+00,2.120000000000000107e+00,2.738999999999999879e+00,2.803999999999999826e+00,3.160000000000000142e+00,-5.440103600801142747e-01,1.146348332825356947e-01,6.169547189392402542e-01
2.430000000000000160e+00,2.626000000000000334e+00,2.241999999999999993e+00,2.653999999999999915e+00,2.115000000000000213e+00,2.720000000000000195e+00,2.813000000000000167e+00,3.201999999999999957e+00,-5.467630454464381673e-01,1.059064078684139876e-01,6.168365204749891584e-01
2.447999999999999954e+00,2.626000000000000334e+00,2.241999999999999993e+00,2.649999999999999911e+00,2.096999999999999975e+00,2.748000000000000220e+00,2.831999999999999851e+00,3.184000000000000163e+00,-5.501788122905748590e-01,9.637955768441988647e-02,6.167951988710185240e-01
2.439000000000000057e+00,2.612000000000000099e+00,2.241999999999999993e+00,2.653999999999999915e+00,2.185999999999999943e+00,2.771999999999999797e+00,2.799999999999999822e+00,3.201999999999999957e+00,-5.533616611583456191e-01,8.699224111821578231e-02,6.168177160467646081e-01
2.443999999999999950e+00,2.592999999999999972e+00,2.237000000000000099e+00,2.616999999999999993e+00,2.181000000000000050e+00,2.720000000000000195e+00,2.771999999999999797e+00,3.141000000000000014e+00,-5.568262795822822575e-01,7.901458439890905738e-02,6.168524843713836248e-01
2.419999999999999929e+00,2.575000000000000178e+00,2.205000000000000071e+00,2.626000000000000334e+00,2.172000000000000153e+00,2.720000000000000195e+00,2.781000000000000139e+00,3.169999999999999929e+00,-5.603014949063034322e-01,7.006845692893273747e-02,6.169290796017801171e-01
2.447999999999999954e+00,2.575000000000000178e+00,2.246999999999999886e+00,2.626000000000000334e+00,2.223000000000000309e+00,2.725000000000000089e+00,2.757000000000000117e+00,3.165000000000000036e+00,-5.624043156235908336e-01,6.040012879908740473e-02,6.167775873124791142e-01
2.467000000000000082e+00,2.584000000000000075e+00,2.241999999999999993e+00,2.645000000000000018e+00,2.194999999999999840e+00,2.725000000000000089e+00,2.786000000000000032e+00,3.165000000000000036e+00,-5.654737876389416273e-01,5.045314255093603234e-02,6.168760807766717758e-01
2.471999999999999975e+00,2.561000000000000387e+00,2.205000000000000071e+00,2.640000000000000124e+00,2.233000000000000096e+00,2.748000000000000220e+00,2.762000000000000011e+00,3.132000000000000117e+00,-5.687580179530475899e-01,4.042662778885854763e-02,6.166680170346914291e-01
2.453000000000000291e+00,2.569999999999999840e+00,2.233000000000000096e+00,2.677999999999999936e+00,2.205000000000000071e+00,2.729000000000000092e+00,2.743000000000000327e+00,3.188000000000000167e+00,-5.723818259973977307e-01,3.023625507120552419e-02,6.166533952920552064e-01
2.463000000000000078e+00,2.547000000000000153e+00,2.213999999999999968e+00,2.673000000000000043e+00,2.223000000000000309e+00,2.757000000000000117e+00,2.818000000000000060e+00,3.160000000000000142e+00,-5.741197012023890878e-01,2.054598836518219812e-02,6.165495241990249786e-01
2.471999999999999975e+00,2.528000000000000025e+00,2.185999999999999943e+00,2.664000000000000146e+00,2.228000000000000203e+00,2.781000000000000139e+00,2.771999999999999797e+00,3.184000000000000163e+00,-5.764335292851527903e-01,1.071550252857748214e-02,6.164854194674078691e-01
2.467000000000000082e+00,2.538000000000000256e+00,2.209000000000000075e+00,2.677999999999999936e+00,2.241999999999999993e+00,2.743000000000000327e+00,2.786000000000000032e+00,3.141000000000000014e+00,-5.780689779597998346e-01,1.145920977866243199e-03,6.164812583479405417e-01
2.541999999999999815e+00,2.528000000000000025e+00,2.209000000000000075e+00,2.681999999999999940e+00,2.223000000000000309e+00,2.738999999999999879e+00,2.757000000000000117e+00,3.165000000000000036e+00,-5.801805656231667774e-01,-7.939978581899952148e-03,6.164923240866715393e-01
2.476999999999999869e+00,2.508999999999999897e+00,2.209000000000000075e+00,2.664000000000000146e+00,2.233000000000000096e+00,2.766999999999999904e+00,2.794999999999999929e+00,3.141000000000000014e+00,-5.830182643843859758e-01,-1.784416464970802613e-02,6.165645678990083756e-01
2.519000000000000128e+00,2.500000000000000000e+00,2.161999999999999922e+00,2.706000000000000405e+00,2.223000000000000309e+00,2.771999999999999797e+00,2.813000000000000167e+00,3.126999999999999780e+00,-5.848539965643114735e-01,-2.824926509579000697e-02,6.163707380223114596e-01
2.513999999999999790e+00,2.513999999999999790e+00,2.176000000000000156e+00,2.677999999999999936e+00,2.233000000000000096e+00,2.766999999999999904e+00,2.813000000000000167e+00,3.099000000000000199e+00,-5.870105042362276926e-01,-3.805678811580260473e-02,6.163483106441893788e-01
2.504999999999999893e+00,2.528000000000000025e+00,2.205000000000000071e+00,2.692000000000000171e+00,2.270000000000000018e+00,2.771999999999999797e+00,2.803999999999999826e+00,3.126999999999999780e+00,-5.878288072270648756e-01,-4.958039203326446848e-02,6.161564874482258203e-01
2.500000000000000000e+00,2.532999999999999918e+00,2.166999999999999815e+00,2.681999999999999940e+00,2.289000000000000146e+00,2.775999999999999801e+00,2.809000000000000163e+00,3.132000000000000117e+00,-5.906529952952224161e-01,-6.085190408838745540e-02,6.162107245685873869e-01
2.524000000000000021e+00,2.508999999999999897e+00,2.172000000000000153e+00,2.692000000000000171e+00,2.279999999999999805e+00,2.762000000000000011e+00,2.799999999999999822e+00,3.108999999999999986e+00,-5.926228238630767420e-01,-7.164856614230549758e-02,6.158774642899607077e-01
2.500000000000000000e+00,2.504999999999999893e+00,2.200000000000000178e+00,2.692000000000000171e+00,2.294000000000000039e+00,2.748000000000000220e+00,2.822000000000000064e+00,3.141000000000000014e+00,-5.936960310509227234e-01,-8.056176205939712121e-02,6.159924487109623703e-01
2.547000000000000153e+00,2.504999999999999893e+00,2.172000000000000153e+00,2.729000000000000092e+00,2.246999999999999886e+00,2.781000000000000139e+00,2.733999999999999986e+00,3.123000000000000220e+00,-5.945943484025669745e-01,-9.109412435389939444e-02,6.159739092012523898e-01
2.486000000000000210e+00,2.508999999999999897e+00,2.172000000000000153e+00,2.720000000000000195e+00,2.317000000000000171e+00,2.775999999999999801e+00,2.547000000000000153e+00,3.132000000000000117e+00,-5.951313171688428216e-01,-1.014849695568675603e-01,6.157281702670212020e-01
2.552000000000000046e+00,2.508999999999999897e+00,2.205000000000000071e+00,2.714999999999999858e+00,2.294000000000000039e+00,2.766999999999999904e+00,2.161999999999999922e+00,3.126999999999999780e+00,-5.962266182128315162e-01,-1.113556681769456852e-01,6.156337964134768193e-01
2.569999999999999840e+00,2.538000000000000256e+00,2.166999999999999815e+00,2.714999999999999858e+00,2.322000000000000064e+00,2.775999999999999801e+00,2.326999999999999957e+00,3.126999999999999780e+00,-5.967696968530628032e-01,-1.206874026093504304e-01,6.154273694108383097e-01
2.566000000000000281e+00,2.500000000000000000e+00,2.172000000000000153e+00,2.729000000000000092e+00,2.335999999999999854e+00,2.766999999999999904e+00,2.298000000000000043e+00,3.104000000000000092e+00,-5.970652440000289163e-01,-1.315331982761263896e-01,6.154465582960639836e-01
2.556000000000000050e+00,2.541999999999999815e+00,2.190999999999999837e+00,2.743000000000000327e+00,2.345000000000000195e+00,2.775999999999999801e+00,2.513999999999999790e+00,3.095000000000000195e+00,-5.969901493610614285e-01,-1.397275356133348689e-01,6.152948645017278784e-01
2.561000000000000387e+00,2.532999999999999918e+00,2.200000000000000178e+00,2.720000000000000195e+00,2.354999999999999982e+00,2.781000000000000139e+00,2.083000000000000185e+00,3.118000000000000327e+00,-5.972111665352284327e-01,-1.502847819830198939e-01,6.152841777749283869e-01
