3.193000000000000060e+00,3.193000000000000060e+00,3.487999999999999989e+00,1.193000000000000060e+00,1.927999999999999936e+00,1.844000000000000083e+00,3.815999999999999837e+00,2.781000000000000139e+00,7.341322274422852345e-01,5.570169572684939840e-01,6.140904963510454007e-01
3.245000000000000107e+00,3.169999999999999929e+00,3.468999999999999861e+00,1.217000000000000082e+00,1.923999999999999932e+00,1.848999999999999977e+00,3.825000000000000178e+00,2.794999999999999929e+00,7.397448720949054701e-01,5.530665683431305046e-01,6.141360919272982333e-01
3.231000000000000316e+00,3.150999999999999801e+00,3.493000000000000327e+00,1.203000000000000069e+00,1.913999999999999924e+00,1.852999999999999980e+00,3.830000000000000071e+00,2.729000000000000092e+00,7.461820990389870234e-01,5.493172076079001487e-01,6.141032186428128092e-01
3.201999999999999957e+00,3.123000000000000220e+00,3.501999999999999780e+00,1.203000000000000069e+00,1.961000000000000076e+00,1.840000000000000080e+00,3.843999999999999861e+00,2.771999999999999797e+00,7.504572995424300119e-01,5.455987389784503483e-01,6.142802974742679334e-01
3.249000000000000110e+00,3.126999999999999780e+00,3.507000000000000117e+00,1.217000000000000082e+00,1.933000000000000052e+00,1.852999999999999980e+00,3.834000000000000075e+00,2.720000000000000195e+00,7.544643321412102255e-01,5.428544913090377344e-01,6.143470794759801068e-01
3.201999999999999957e+00,3.178999999999999826e+00,3.463999999999999968e+00,1.221000000000000085e+00,1.957000000000000073e+00,1.840000000000000080e+00,3.847999999999999865e+00,2.743000000000000327e+00,7.589023267144082707e-01,5.406548937050102976e-01,6.144671044212397515e-01
3.226000000000000423e+00,3.178999999999999826e+00,3.493000000000000327e+00,1.221000000000000085e+00,1.951999999999999957e+00,1.840000000000000080e+00,3.819999999999999840e+00,2.720000000000000195e+00,7.634028584109824322e-01,5.384758985048573310e-01,6.145807063790464930e-01
3.245000000000000107e+00,3.184000000000000163e+00,3.511000000000000121e+00,1.203000000000000069e+00,1.947000000000000064e+00,1.812000000000000055e+00,3.806000000000000050e+00,2.692000000000000171e+00,7.691298238149689714e-01,5.348949669945848306e-01,6.145706567009580068e-01
3.245000000000000107e+00,3.156000000000000139e+00,3.483000000000000096e+00,1.193000000000000060e+00,1.943000000000000060e+00,1.858000000000000096e+00,3.825000000000000178e+00,2.677999999999999936e+00,7.747354374458420567e-01,5.310618658800353442e-01,6.144919416721842387e-01
3.262999999999999901e+00,3.156000000000000139e+00,3.558000000000000274e+00,1.193000000000000060e+00,1.979999999999999982e+00,1.834999999999999964e+00,3.858000000000000096e+00,2.729000000000000092e+00,7.814237547331392975e-01,5.276220645534938081e-01,6.144502237768376673e-01
3.296000000000000263e+00,3.146000000000000352e+00,3.511000000000000121e+00,1.231000000000000094e+00,1.913999999999999924e+00,1.820999999999999952e+00,3.802000000000000046e+00,2.725000000000000089e+00,7.884417578743286859e-01,5.236036992471257978e-01,6.144900639781856189e-01
3.245000000000000107e+00,3.126999999999999780e+00,3.524999999999999911e+00,1.189000000000000057e+00,1.943000000000000060e+00,1.844000000000000083e+00,3.802000000000000046e+00,2.701000000000000068e+00,7.947137849525708342e-01,5.205915477564729832e-01,6.143237443636366812e-01
3.277000000000000135e+00,3.126999999999999780e+00,3.544000000000000039e+00,1.211999999999999966e+00,1.951999999999999957e+00,1.820999999999999952e+00,3.858000000000000096e+00,2.692000000000000171e+00,8.012513753178440723e-01,5.168103257339625722e-01,6.141810702406222955e-01
3.296000000000000263e+00,3.137000000000000011e+00,3.544000000000000039e+00,1.217000000000000082e+00,1.937999999999999945e+00,1.784000000000000030e+00,3.838999999999999968e+00,2.681999999999999940e+00,8.081879272029374173e-01,5.127312968694345274e-01,6.140624297824731626e-01
3.305000000000000160e+00,3.137000000000000011e+00,3.567000000000000171e+00,1.203000000000000069e+00,1.971000000000000085e+00,1.834999999999999964e+00,3.880999999999999783e+00,2.677999999999999936e+00,8.143577168619342554e-01,5.089638678758348078e-01,6.139540104351030037e-01
3.306000000000000050e+00,3.126999999999999780e+00,3.548000000000000043e+00,1.211999999999999966e+00,1.965999999999999970e+00,1.840000000000000080e+00,3.843999999999999861e+00,2.681999999999999940e+00,8.204687523235050239e-01,5.051644979263587576e-01,6.139544950350719343e-01
3.301000000000000156e+00,3.123000000000000220e+00,3.552999999999999936e+00,1.221000000000000085e+00,1.989000000000000101e+00,1.788000000000000034e+00,3.847999999999999865e+00,2.664000000000000146e+00,8.263260001481501638e-01,5.025963565445475956e-01,6.138813725171085034e-01
3.310000000000000053e+00,3.123000000000000220e+00,3.600000000000000089e+00,1.203000000000000069e+00,2.012999999999999901e+00,1.812000000000000055e+00,3.830000000000000071e+00,2.653999999999999915e+00,8.328259227572267775e-01,4.988865558377164056e-01,6.137709621439777496e-01
3.328000000000000291e+00,3.112999999999999989e+00,3.581000000000000405e+00,1.203000000000000069e+00,2.040999999999999925e+00,1.812000000000000055e+00,3.838999999999999968e+00,2.640000000000000124e+00,8.385967319399211251e-01,4.958142966650022632e-01,6.137352232561142928e-01
3.371000000000000441e+00,3.141000000000000014e+00,3.595000000000000195e+00,1.217000000000000082e+00,2.004000000000000004e+00,1.774000000000000021e+00,3.876999999999999780e+00,2.653999999999999915e+00,8.448267112162182180e-01,4.915394634758815662e-01,6.135929935062320872e-01
3.384999999999999787e+00,3.099000000000000199e+00,3.623000000000000220e+00,1.217000000000000082e+00,2.021999999999999797e+00,1.826000000000000068e+00,3.815999999999999837e+00,2.653999999999999915e+00,8.509310329629237168e-01,4.878316432461372587e-01,6.135831085273671937e-01
3.342000000000000082e+00,3.104000000000000092e+00,3.586000000000000298e+00,1.203000000000000069e+00,2.021999999999999797e+00,1.784000000000000030e+00,3.834000000000000075e+00,2.658999999999999808e+00,8.572742192998132893e-01,4.834580617286712290e-01,6.135346354263093716e-01
3.366000000000000103e+00,3.104000000000000092e+00,3.604999999999999982e+00,1.207000000000000073e+00,2.060000000000000053e+00,1.741000000000000103e+00,3.866999999999999993e+00,2.616999999999999993e+00,8.638785895911256230e-01,4.794523229708255729e-01,6.133992221503130615e-01
3.361000000000000210e+00,3.099000000000000199e+00,3.623000000000000220e+00,1.207000000000000073e+00,2.055000000000000160e+00,1.806999999999999940e+00,3.815999999999999837e+00,2.603000000000000203e+00,8.681826202327901365e-01,4.769606796166908635e-01,6.132652074059726788e-01
3.394000000000000128e+00,3.099000000000000199e+00,3.637000000000000011e+00,1.254000000000000004e+00,2.032000000000000028e+00,1.737000000000000099e+00,3.876999999999999780e+00,2.621000000000000441e+00,8.772903263005098484e-01,4.718422134889984632e-01,6.131166949349609041e-01
3.413000000000000256e+00,3.112999999999999989e+00,3.646999999999999797e+00,1.193000000000000060e+00,2.073999999999999844e+00,1.770000000000000018e+00,3.834000000000000075e+00,2.603000000000000203e+00,8.830389396734050766e-01,4.682757126465071362e-01,6.131179801344751601e-01
3.459999999999999964e+00,3.123000000000000220e+00,3.650999999999999801e+00,1.217000000000000082e+00,2.045999999999999819e+00,1.718000000000000194e+00,3.825000000000000178e+00,2.645000000000000018e+00,8.887348147209711557e-01,4.643694493706448378e-01,6.130528214422384936e-01
3.394000000000000128e+00,3.132000000000000117e+00,3.674999999999999822e+00,1.217000000000000082e+00,2.064999999999999947e+00,1.741000000000000103e+00,3.834000000000000075e+00,2.634999999999999787e+00,8.955148089241957710e-01,4.607121289991835122e-01,6.127602319668215003e-01
3.441000000000000281e+00,3.099000000000000199e+00,3.674999999999999822e+00,1.211999999999999966e+00,2.096999999999999975e+00,1.756000000000000005e+00,3.838999999999999968e+00,2.649999999999999911e+00,9.021826335256231122e-01,4.570832327366116110e-01,6.128904110592531262e-01
3.403000000000000025e+00,3.089999999999999858e+00,3.697999999999999954e+00,1.221000000000000085e+00,2.055000000000000160e+00,1.689999999999999947e+00,3.838999999999999968e+00,2.640000000000000124e+00,9.083596573662351403e-01,4.534226720796652454e-01,6.126334035451803661e-01
3.436000000000000387e+00,3.089999999999999858e+00,3.665999999999999925e+00,1.225999999999999979e+00,2.060000000000000053e+00,1.737000000000000099e+00,3.862999999999999989e+00,2.607000000000000206e+00,9.138182661913991645e-01,4.497539768744924782e-01,6.125871994970479850e-01
3.479000000000000092e+00,3.108999999999999986e+00,3.680000000000000160e+00,1.225999999999999979e+00,2.088000000000000078e+00,1.671000000000000041e+00,3.876999999999999780e+00,2.640000000000000124e+00,9.196410975685950229e-01,4.462226462653675063e-01,6.124268869788246361e-01
3.459999999999999964e+00,3.071000000000000174e+00,3.708000000000000185e+00,1.231000000000000094e+00,2.045999999999999819e+00,1.727000000000000091e+00,3.880999999999999783e+00,2.626000000000000334e+00,9.261213112913293521e-01,4.431112077898862189e-01,6.122315992938001106e-01
3.521000000000000352e+00,3.108999999999999986e+00,3.741000000000000103e+00,1.203000000000000069e+00,2.060000000000000053e+00,1.709000000000000075e+00,3.895000000000000018e+00,2.658999999999999808e+00,9.343439379345017670e-01,4.393037790151862465e-01,6.119764708583655954e-01
3.524999999999999911e+00,3.108999999999999986e+00,3.741000000000000103e+00,1.254000000000000004e+00,2.087000000000000188e+00,1.695000000000000062e+00,3.862999999999999989e+00,2.592999999999999972e+00,9.428673081923095722e-01,4.346843777115388385e-01,6.119025656645005196e-01
3.487999999999999989e+00,3.112999999999999989e+00,3.680000000000000160e+00,1.258999999999999897e+00,2.092000000000000082e+00,1.651999999999999913e+00,3.853000000000000203e+00,2.598000000000000309e+00,9.493653311287669760e-01,4.303477245496407089e-01,6.118847715425521638e-01
3.483000000000000096e+00,3.108999999999999986e+00,3.721999999999999975e+00,1.258999999999999897e+00,2.087000000000000188e+00,1.681000000000000050e+00,3.891000000000000014e+00,2.612000000000000099e+00,9.523890382768571694e-01,4.276342871117220223e-01,6.119509958983355702e-01
3.516000000000000014e+00,3.071000000000000174e+00,3.745000000000000107e+00,1.239999999999999991e+00,2.079000000000000181e+00,1.633999999999999897e+00,3.876999999999999780e+00,2.598000000000000309e+00,9.550006177887417902e-01,4.248105084993119562e-01,6.118039104044507015e-01
3.501999999999999780e+00,3.095000000000000195e+00,3.712000000000000188e+00,1.231000000000000094e+00,2.088000000000000078e+00,1.651999999999999913e+00,3.880999999999999783e+00,2.621000000000000441e+00,9.595185666344517861e-01,4.226261857856841164e-01,6.120422194678869499e-01
3.516000000000000014e+00,3.071000000000000174e+00,3.741000000000000103e+00,1.235999999999999988e+00,2.092000000000000082e+00,1.633999999999999897e+00,3.862999999999999989e+00,2.634999999999999787e+00,9.654390034246894681e-01,4.182134812637913757e-01,6.122895488941824116e-01
3.516000000000000014e+00,3.076000000000000068e+00,3.736000000000000210e+00,1.221000000000000085e+00,2.083000000000000185e+00,1.665999999999999925e+00,3.853000000000000203e+00,2.616999999999999993e+00,9.728924263948064421e-01,4.147023727335118481e-01,6.119103496618690796e-01
3.552999999999999936e+00,3.080000000000000071e+00,3.693999999999999950e+00,1.231000000000000094e+00,2.120000000000000107e+00,1.563000000000000167e+00,3.858000000000000096e+00,2.588999999999999968e+00,9.828724037502494237e-01,4.073275446524793897e-01,6.119408240225652218e-01
3.544000000000000039e+00,3.108999999999999986e+00,3.745000000000000107e+00,1.245000000000000107e+00,2.138999999999999790e+00,1.573000000000000176e+00,3.899999999999999911e+00,2.607000000000000206e+00,9.919562668412535977e-01,4.021736972256438891e-01,6.116288241251676139e-01
3.561999999999999833e+00,3.061999999999999833e+00,3.712000000000000188e+00,1.254000000000000004e+00,2.129999999999999893e+00,1.534999999999999920e+00,3.914000000000000146e+00,2.645000000000000018e+00,1.000216975119709861e+00,3.976784715117098745e-01,6.114443395751135713e-01
3.572000000000000064e+00,3.048000000000000043e+00,3.730999999999999872e+00,1.245000000000000107e+00,2.181000000000000050e+00,1.559000000000000163e+00,3.919000000000000039e+00,2.584000000000000075e+00,1.007700972839153941e+00,3.937431497872389552e-01,6.111594121525303347e-01
3.623000000000000220e+00,3.095000000000000195e+00,3.750000000000000000e+00,1.245000000000000107e+00,2.190999999999999837e+00,1.576999999999999957e+00,3.899999999999999911e+00,2.621000000000000441e+00,1.014219541570543504e+00,3.897417088262244977e-01,6.111965187284889023e-01
3.604999999999999982e+00,3.043000000000000149e+00,3.754999999999999893e+00,1.254000000000000004e+00,2.205000000000000071e+00,1.559000000000000163e+00,3.908999999999999808e+00,2.588999999999999968e+00,1.019990829830529133e+00,3.859377624513091187e-01,6.111429118519474679e-01
3.608999999999999986e+00,3.089999999999999858e+00,3.741000000000000103e+00,1.272999999999999909e+00,2.213999999999999968e+00,1.540000000000000036e+00,3.904999999999999805e+00,2.588999999999999968e+00,1.025435925616791977e+00,3.814967196264996141e-01,6.107755425104425262e-01
3.641999999999999904e+00,3.048000000000000043e+00,3.750000000000000000e+00,1.286999999999999922e+00,2.228000000000000203e+00,1.554000000000000048e+00,3.919000000000000039e+00,2.588999999999999968e+00,1.032044019154685133e+00,3.769163832525373459e-01,6.107765863203310497e-01
3.595000000000000195e+00,3.084999999999999964e+00,3.725999999999999979e+00,1.272999999999999909e+00,2.241999999999999993e+00,1.516000000000000014e+00,3.908999999999999808e+00,2.607000000000000206e+00,1.037529227257293574e+00,3.736224200833417330e-01,6.106809488504617578e-01
3.665999999999999925e+00,3.056999999999999940e+00,3.717000000000000082e+00,1.286999999999999922e+00,2.228000000000000203e+00,1.540000000000000036e+00,3.942000000000000171e+00,2.592999999999999972e+00,1.044966235745024452e+00,3.692464677557444341e-01,6.104036662859768647e-01
3.628000000000000114e+00,3.033999999999999808e+00,3.721999999999999975e+00,1.250000000000000000e+00,2.270000000000000018e+00,1.534999999999999920e+00,3.908999999999999808e+00,2.588999999999999968e+00,1.052173504391017422e+00,3.642327636557238790e-01,6.102438613366901743e-01
3.674999999999999822e+00,3.052000000000000046e+00,3.773000000000000131e+00,1.278000000000000025e+00,2.284000000000000252e+00,1.534999999999999920e+00,3.899999999999999911e+00,2.579000000000000181e+00,1.058683892426521389e+00,3.589408025646511069e-01,6.100038154524303202e-01
3.656000000000000139e+00,3.043000000000000149e+00,3.778000000000000025e+00,1.306000000000000050e+00,2.233000000000000096e+00,1.526000000000000023e+00,3.895000000000000018e+00,2.588999999999999968e+00,1.065297873185695243e+00,3.534998481830997630e-01,6.097576955833756696e-01
3.689000000000000057e+00,3.028999999999999915e+00,3.745000000000000107e+00,1.286999999999999922e+00,2.241999999999999993e+00,1.520999999999999908e+00,3.932999999999999829e+00,2.566000000000000281e+00,1.070769405289568210e+00,3.494483438076707027e-01,6.098069384671781501e-01
3.689000000000000057e+00,3.061999999999999833e+00,3.745000000000000107e+00,1.286999999999999922e+00,2.237000000000000099e+00,1.516000000000000014e+00,3.908999999999999808e+00,2.592999999999999972e+00,1.076458496572489487e+00,3.445627552287662820e-01,6.096870198663298934e-01
3.697999999999999954e+00,3.028999999999999915e+00,3.745000000000000107e+00,1.300999999999999934e+00,2.261000000000000121e+00,1.540000000000000036e+00,3.904999999999999805e+00,2.569999999999999840e+00,1.080576500795659811e+00,3.423217871290649694e-01,6.097890693403875684e-01
3.697999999999999954e+00,3.038000000000000256e+00,3.797000000000000153e+00,1.300999999999999934e+00,2.274999999999999911e+00,1.526000000000000023e+00,3.955999999999999961e+00,2.566000000000000281e+00,1.084735865069260008e+00,3.405736361105029530e-01,6.099128105550637446e-01
