3.834000000000000075e+00,2.004000000000000004e+00,3.318999999999999950e+00,2.524000000000000021e+00,2.859999999999999876e+00,1.965999999999999970e+00,2.939999999999999947e+00,1.812000000000000055e+00,5.394229030032817729e-01,-7.329065196699441342e-01,6.089707991022839106e-01
3.797000000000000153e+00,2.017999999999999794e+00,3.338000000000000078e+00,2.480999999999999872e+00,2.874000000000000110e+00,1.937999999999999945e+00,2.963000000000000078e+00,1.820999999999999952e+00,5.444511176113263629e-01,-7.290428016432957126e-01,6.091040533217302322e-01
3.810999999999999943e+00,2.045999999999999819e+00,3.351999999999999869e+00,2.471999999999999975e+00,2.892999999999999794e+00,1.933000000000000052e+00,2.967999999999999972e+00,1.820999999999999952e+00,5.511344163015755582e-01,-7.223282374971060626e-01,6.091346454814648981e-01
3.810999999999999943e+00,2.017999999999999794e+00,3.323999999999999844e+00,2.476999999999999869e+00,2.851000000000000423e+00,1.923999999999999932e+00,2.943999999999999950e+00,1.826000000000000068e+00,5.585557268793436281e-01,-7.158240840623605328e-01,6.089559247942096798e-01
3.815999999999999837e+00,2.021999999999999797e+00,3.357000000000000206e+00,2.467000000000000082e+00,2.859999999999999876e+00,1.943000000000000060e+00,3.004999999999999893e+00,1.834999999999999964e+00,5.670695403129079049e-01,-7.074549809868339034e-01,6.088752356088562578e-01
3.802000000000000046e+00,2.068999999999999950e+00,3.379999999999999893e+00,2.458000000000000185e+00,2.837000000000000188e+00,1.909999999999999920e+00,2.967999999999999972e+00,1.784000000000000030e+00,5.705718141302141833e-01,-7.044851077752375401e-01,6.089948007499723648e-01
3.802000000000000046e+00,2.073999999999999844e+00,3.338000000000000078e+00,2.443999999999999950e+00,2.854999999999999982e+00,1.909999999999999920e+00,3.001000000000000334e+00,1.816999999999999948e+00,5.779772994191870739e-01,-6.983562663871624165e-01,6.088692950267111659e-01
3.797000000000000153e+00,2.073999999999999844e+00,3.366000000000000103e+00,2.419999999999999929e+00,2.851000000000000423e+00,1.899999999999999911e+00,2.987000000000000099e+00,1.802000000000000046e+00,5.874077827016666031e-01,-6.896609354428415717e-01,6.086545582993518888e-01
3.825000000000000178e+00,2.045999999999999819e+00,3.388999999999999790e+00,2.439000000000000057e+00,2.841000000000000192e+00,1.877000000000000002e+00,2.996000000000000441e+00,1.816999999999999948e+00,5.927379544280482193e-01,-6.838754539477353012e-01,6.087363810616465143e-01
3.858000000000000096e+00,2.079000000000000181e+00,3.371000000000000441e+00,2.363999999999999879e+00,2.822000000000000064e+00,1.868000000000000105e+00,3.009999999999999787e+00,1.812000000000000055e+00,5.973436740321461658e-01,-6.795728729669345825e-01,6.087454634690191435e-01
3.838999999999999968e+00,2.083000000000000185e+00,3.366000000000000103e+00,2.396999999999999797e+00,2.826999999999999957e+00,1.868000000000000105e+00,3.004999999999999893e+00,1.816999999999999948e+00,6.072436488219549178e-01,-6.696150777594530590e-01,6.085797060760846922e-01
3.830000000000000071e+00,2.055000000000000160e+00,3.346999999999999975e+00,2.378000000000000114e+00,2.813000000000000167e+00,1.848999999999999977e+00,3.019000000000000128e+00,1.802000000000000046e+00,6.116241242065367789e-01,-6.656754315081501172e-01,6.086112867960562500e-01
3.838999999999999968e+00,2.079000000000000181e+00,3.394000000000000128e+00,2.406000000000000139e+00,2.841000000000000192e+00,1.840000000000000080e+00,3.024000000000000021e+00,1.806999999999999940e+00,6.215279783879882336e-01,-6.549768055416028689e-01,6.084986199172823795e-01
3.862999999999999989e+00,2.125000000000000000e+00,3.399000000000000021e+00,2.383000000000000007e+00,2.831999999999999851e+00,1.834999999999999964e+00,3.024000000000000021e+00,1.816999999999999948e+00,6.256175184813965728e-01,-6.502999919578570376e-01,6.085109532967816204e-01
3.853000000000000203e+00,2.120000000000000107e+00,3.413000000000000256e+00,2.402000000000000135e+00,2.809000000000000163e+00,1.844000000000000083e+00,3.052000000000000046e+00,1.806999999999999940e+00,6.344893487802416576e-01,-6.414783967771062745e-01,6.083601114818419919e-01
3.834000000000000075e+00,2.111000000000000210e+00,3.379999999999999893e+00,2.373000000000000220e+00,2.813000000000000167e+00,1.844999999999999973e+00,3.033999999999999808e+00,1.834999999999999964e+00,6.409465669640159735e-01,-6.349738740334482934e-01,6.082900456126439925e-01
3.838999999999999968e+00,2.111000000000000210e+00,3.379999999999999893e+00,2.387999999999999901e+00,2.813000000000000167e+00,1.840000000000000080e+00,3.015000000000000124e+00,1.820999999999999952e+00,6.483330077913319611e-01,-6.274954746883082413e-01,6.083279787857867049e-01
3.819999999999999840e+00,2.096999999999999975e+00,3.384999999999999787e+00,2.411000000000000032e+00,2.814000000000000057e+00,1.788000000000000034e+00,3.038000000000000256e+00,1.812000000000000055e+00,6.562962268112856323e-01,-6.195888312332027414e-01,6.081581513891189950e-01
3.843999999999999861e+00,2.115000000000000213e+00,3.388999999999999790e+00,2.363999999999999879e+00,2.818000000000000060e+00,1.830999999999999961e+00,3.028999999999999915e+00,1.812000000000000055e+00,6.605604533383936383e-01,-6.144809648074679442e-01,6.082213451297997509e-01
3.838999999999999968e+00,2.133999999999999897e+00,3.413000000000000256e+00,2.458000000000000185e+00,2.822000000000000064e+00,1.792999999999999927e+00,3.048000000000000043e+00,1.798000000000000043e+00,6.705728039028404641e-01,-6.038674297684107906e-01,6.082123683125542080e-01
3.830000000000000071e+00,2.153000000000000025e+00,3.431999999999999940e+00,2.476999999999999869e+00,2.794999999999999929e+00,1.802000000000000046e+00,3.095000000000000195e+00,1.826000000000000068e+00,6.757147911013120511e-01,-5.984316965584851600e-01,6.082152649790599774e-01
3.815999999999999837e+00,2.144000000000000128e+00,3.446000000000000174e+00,2.391999999999999904e+00,2.803999999999999826e+00,1.802000000000000046e+00,3.076000000000000068e+00,1.844999999999999973e+00,6.848849102639406050e-01,-5.878951959374509872e-01,6.078961590821574390e-01
3.815999999999999837e+00,2.148000000000000131e+00,3.431999999999999940e+00,2.391999999999999904e+00,2.818000000000000060e+00,1.792999999999999927e+00,3.066000000000000281e+00,1.812000000000000055e+00,6.894390788057721542e-01,-5.825229919861917294e-01,6.081827946919116101e-01
3.830000000000000071e+00,2.181000000000000050e+00,3.446000000000000174e+00,2.406000000000000139e+00,2.799999999999999822e+00,1.784000000000000030e+00,3.118000000000000327e+00,1.816999999999999948e+00,6.990469827117943291e-01,-5.750019715910397178e-01,6.083681039111885624e-01
3.830000000000000071e+00,2.200000000000000178e+00,3.446000000000000174e+00,2.378000000000000114e+00,2.803999999999999826e+00,1.756000000000000005e+00,3.076000000000000068e+00,1.812000000000000055e+00,7.055707461528050173e-01,-5.708224213767443267e-01,6.083384644573452960e-01
3.782999999999999918e+00,2.185999999999999943e+00,3.436000000000000387e+00,2.373000000000000220e+00,2.803999999999999826e+00,1.756000000000000005e+00,3.089999999999999858e+00,1.812000000000000055e+00,7.086007815794794773e-01,-5.673395118436634910e-01,6.083563480775235899e-01
3.834000000000000075e+00,2.172000000000000153e+00,3.463999999999999968e+00,2.387999999999999901e+00,2.766999999999999904e+00,1.770000000000000018e+00,3.104000000000000092e+00,1.802000000000000046e+00,7.111728631257191457e-01,-5.641799626412528079e-01,6.083100390495354004e-01
3.843999999999999861e+00,2.223000000000000309e+00,3.455000000000000071e+00,2.406000000000000139e+00,2.781000000000000139e+00,1.737000000000000099e+00,3.126999999999999780e+00,1.834999999999999964e+00,7.146022795634999758e-01,-5.605964646412456842e-01,6.083350028245007035e-01
3.815999999999999837e+00,2.205000000000000071e+00,3.501999999999999780e+00,2.402000000000000135e+00,2.799999999999999822e+00,1.778999999999999915e+00,3.118000000000000327e+00,1.844000000000000083e+00,7.233714173219587540e-01,-5.509376321994571279e-01,6.084288100706052305e-01
3.858000000000000096e+00,2.209000000000000075e+00,3.459999999999999964e+00,2.363999999999999879e+00,2.766999999999999904e+00,1.737000000000000099e+00,3.146000000000000352e+00,1.840000000000000080e+00,7.329427214415956682e-01,-5.429115266322120936e-01,6.085289048819306768e-01
3.815999999999999837e+00,2.190999999999999837e+00,3.479000000000000092e+00,2.335999999999999854e+00,2.762000000000000011e+00,1.727000000000000091e+00,3.165000000000000036e+00,1.840000000000000080e+00,7.378033305931758212e-01,-5.390208754142580272e-01,6.084411110370824272e-01
3.843999999999999861e+00,2.237000000000000099e+00,3.459999999999999964e+00,2.330999999999999961e+00,2.743000000000000327e+00,1.709000000000000075e+00,3.160000000000000142e+00,1.858000000000000096e+00,7.453947800426935499e-01,-5.299196643534395124e-01,6.085344458027461823e-01
3.862999999999999989e+00,2.166999999999999815e+00,3.511000000000000121e+00,2.369000000000000217e+00,2.762000000000000011e+00,1.685000000000000053e+00,3.165000000000000036e+00,1.844000000000000083e+00,7.519372417941486697e-01,-5.225653732704510501e-01,6.084636959576866788e-01
3.843999999999999861e+00,2.233000000000000096e+00,3.521000000000000352e+00,2.308000000000000274e+00,2.786000000000000032e+00,1.681000000000000050e+00,3.188000000000000167e+00,1.826000000000000068e+00,7.562876799931348426e-01,-5.181249629454934835e-01,6.083834788939410654e-01
3.825000000000000178e+00,2.223000000000000309e+00,3.511000000000000121e+00,2.326999999999999957e+00,2.781000000000000139e+00,1.637999999999999901e+00,3.221000000000000085e+00,1.820999999999999952e+00,7.657029718562249343e-01,-5.102779841359849078e-01,6.082141897963765365e-01
3.815999999999999837e+00,2.261000000000000121e+00,3.496999999999999886e+00,2.317000000000000171e+00,2.775999999999999801e+00,1.651999999999999913e+00,3.216000000000000192e+00,1.826000000000000068e+00,7.715119568676298556e-01,-5.031348909534357761e-01,6.082305087033520463e-01
3.797000000000000153e+00,2.213999999999999968e+00,3.516000000000000014e+00,2.237000000000000099e+00,2.733999999999999986e+00,1.651999999999999913e+00,3.254000000000000004e+00,1.820999999999999952e+00,7.778402248538036634e-01,-4.957229910099004710e-01,6.083356541957968266e-01
3.871999999999999886e+00,2.255999999999999783e+00,3.529999999999999805e+00,2.302999999999999936e+00,2.762000000000000011e+00,1.633999999999999897e+00,3.245000000000000107e+00,1.848999999999999977e+00,7.820834840800715559e-01,-4.904411829531356570e-01,6.083082393811475308e-01
3.834000000000000075e+00,2.289000000000000146e+00,3.544000000000000039e+00,2.255999999999999783e+00,2.743000000000000327e+00,1.643000000000000016e+00,3.273000000000000131e+00,1.844000000000000083e+00,7.908395914124592974e-01,-4.820863570297331258e-01,6.082632619381660444e-01
3.825000000000000178e+00,2.251999999999999780e+00,3.521000000000000352e+00,2.237000000000000099e+00,2.738999999999999879e+00,1.610000000000000098e+00,3.277000000000000135e+00,1.834999999999999964e+00,7.947148520205291611e-01,-4.785355062218927258e-01,6.081976157377988468e-01
3.862999999999999989e+00,2.241999999999999993e+00,3.539000000000000146e+00,2.209000000000000075e+00,2.748000000000000220e+00,1.633999999999999897e+00,3.301000000000000156e+00,1.840000000000000080e+00,8.011067957062121270e-01,-4.718768498964571734e-01,6.080529963156487971e-01
3.853000000000000203e+00,2.308000000000000274e+00,3.524999999999999911e+00,2.209000000000000075e+00,2.706000000000000405e+00,1.633999999999999897e+00,3.310000000000000053e+00,1.872000000000000108e+00,8.070179027214549050e-01,-4.653329521485902731e-01,6.080302307572734710e-01
3.871999999999999886e+00,2.302999999999999936e+00,3.544000000000000039e+00,2.172000000000000153e+00,2.748000000000000220e+00,1.610000000000000098e+00,3.306000000000000050e+00,1.844000000000000083e+00,8.153924945433769222e-01,-4.569266618640668853e-01,6.077927830500453599e-01
3.862999999999999989e+00,2.279999999999999805e+00,3.567000000000000171e+00,2.172000000000000153e+00,2.729000000000000092e+00,1.568000000000000060e+00,3.323999999999999844e+00,1.848999999999999977e+00,8.196741538461707055e-01,-4.532108514472016902e-01,6.078587832754005493e-01
3.871999999999999886e+00,2.284000000000000252e+00,3.576000000000000068e+00,2.120000000000000107e+00,2.753000000000000114e+00,1.600999999999999979e+00,3.342000000000000082e+00,1.844999999999999973e+00,8.262310036491169463e-01,-4.466035050995832423e-01,6.076796928576663204e-01
3.843999999999999861e+00,2.308000000000000274e+00,3.576000000000000068e+00,2.105999999999999872e+00,2.701000000000000068e+00,1.600999999999999979e+00,3.323999999999999844e+00,1.868000000000000105e+00,8.316296500040083473e-01,-4.398294081014137991e-01,6.076787925385536138e-01
3.880999999999999783e+00,2.322000000000000064e+00,3.572000000000000064e+00,2.105999999999999872e+00,2.738999999999999879e+00,1.544000000000000039e+00,3.346999999999999975e+00,1.826000000000000068e+00,8.393928563154537947e-01,-4.300286051394280884e-01,6.075172984696111111e-01
3.853000000000000203e+00,2.363999999999999879e+00,3.586000000000000298e+00,2.096999999999999975e+00,2.686999999999999833e+00,1.563000000000000167e+00,3.375000000000000000e+00,1.858000000000000096e+00,8.452206455839442745e-01,-4.222931267387437515e-01,6.076419013966848359e-01
3.880999999999999783e+00,2.317000000000000171e+00,3.572000000000000064e+00,2.092000000000000082e+00,2.729000000000000092e+00,1.544000000000000039e+00,3.361000000000000210e+00,1.848999999999999977e+00,8.512909096640440820e-01,-4.144346871721153458e-01,6.076455945869492226e-01
3.858000000000000096e+00,2.330999999999999961e+00,3.572000000000000064e+00,2.083000000000000185e+00,2.711000000000000298e+00,1.526000000000000023e+00,3.384999999999999787e+00,1.826000000000000068e+00,8.568607531185432613e-01,-4.054965919809068176e-01,6.076663554115869781e-01
3.847999999999999865e+00,2.345000000000000195e+00,3.586000000000000298e+00,2.049999999999999822e+00,2.701000000000000068e+00,1.501999999999999780e+00,3.384999999999999787e+00,1.852999999999999980e+00,8.602667764417315510e-01,-4.001511997323648484e-01,6.077717033197705954e-01
3.871999999999999886e+00,2.317000000000000171e+00,3.552999999999999936e+00,2.068999999999999950e+00,2.692000000000000171e+00,1.540000000000000036e+00,3.418000000000000149e+00,1.885999999999999899e+00,8.677834766601976169e-01,-3.896089834861825585e-01,6.077101062727263692e-01
3.843999999999999861e+00,2.322000000000000064e+00,3.608999999999999986e+00,2.064999999999999947e+00,2.696000000000000174e+00,1.544000000000000039e+00,3.407999999999999918e+00,1.899999999999999911e+00,8.740078458870560452e-01,-3.811745283106857674e-01,6.075107336424069304e-01
3.891000000000000014e+00,2.402000000000000135e+00,3.613999999999999879e+00,2.027000000000000135e+00,2.701000000000000068e+00,1.483999999999999986e+00,3.450000000000000178e+00,1.919000000000000039e+00,8.795794044769034148e-01,-3.739705656100777431e-01,6.076893084139134427e-01
3.847999999999999865e+00,2.345000000000000195e+00,3.600000000000000089e+00,2.004000000000000004e+00,2.673000000000000043e+00,1.493000000000000105e+00,3.463999999999999968e+00,1.933000000000000052e+00,8.846610894824488147e-01,-3.640897963210477095e-01,6.076121072988649452e-01
3.819999999999999840e+00,2.308000000000000274e+00,3.586000000000000298e+00,2.049999999999999822e+00,2.673000000000000043e+00,1.526000000000000023e+00,3.463999999999999968e+00,1.913999999999999924e+00,8.903937290380536940e-01,-3.559743160699048725e-01,6.077154239238802269e-01
3.847999999999999865e+00,2.621000000000000441e+00,3.613999999999999879e+00,2.064999999999999947e+00,2.645000000000000018e+00,1.459999999999999964e+00,3.459999999999999964e+00,1.933000000000000052e+00,8.935665852127563369e-01,-3.502356513113074055e-01,6.076078410094231108e-01
3.834000000000000075e+00,3.009999999999999787e+00,3.600000000000000089e+00,2.027000000000000135e+00,2.630999999999999783e+00,1.469000000000000083e+00,3.468999999999999861e+00,1.943000000000000060e+00,8.992813576808273979e-01,-3.418509684587567321e-01,6.076309800202591704e-01
