3.193,3.216,3.338,1.278,1.793,1.845,3.787,2.822,0.5876367592,0.5775011576,0.614108395
3.198,3.221,3.314,1.287,1.784,1.84,3.872,2.846,0.5844308011,0.5689646418,0.6141658358
3.156,3.193,3.342,1.287,1.77,1.849,3.933,2.86,0.5827608967,0.5649569274,0.6143302297
3.17,3.24,3.328,1.282,1.821,1.84,3.98,2.869,0.5823431587,0.5642366869,0.6141276324
3.165,3.235,3.342,1.25,1.812,1.831,3.919,2.822,0.5779340999,0.5557020245,0.61396218
3.16,3.179,3.292,1.315,1.779,1.849,3.895,2.832,0.5726073098,0.5455848242,0.6140821028
3.193,3.188,3.333,1.292,1.798,1.84,3.867,2.832,0.5668310077,0.5372262029,0.6144113843
3.165,3.193,3.31,1.32,1.802,1.849,3.9,2.822,0.5626377475,0.5322729567,0.6144092766
3.17,3.174,3.328,1.311,1.849,1.863,3.853,2.837,0.5565366408,0.5220631343,0.6143685168
3.146,3.156,3.301,1.301,1.821,1.845,3.867,2.818,0.5523297532,0.5119795068,0.6144956734
3.17,3.118,3.31,1.254,1.84,1.844,3.877,2.822,0.5475020458,0.5031933352,0.6146085386
3.17,3.09,3.292,1.236,1.849,1.844,3.867,2.837,0.5427078544,0.4943373272,0.6145097469
3.127,3.127,3.292,1.254,1.863,1.844,3.848,2.8,0.5380657802,0.4865643037,0.6144611328
3.118,3.066,3.282,1.297,1.849,1.844,3.914,2.813,0.5332661623,0.4773824858,0.6145530386
3.146,3.043,3.3,1.259,1.849,1.849,3.811,2.795,0.5290876414,0.4692241397,0.6143338339
3.207,3.071,3.277,1.292,1.844,1.853,3.792,2.804,0.5244890544,0.4599997521,0.614301868
3.156,3.057,3.263,1.315,1.835,1.858,3.736,2.804,0.5202464113,0.4505934821,0.6143169117
3.165,3.071,3.273,1.352,1.868,1.817,3.773,2.813,0.5189021139,0.4419430716,0.6145462523
3.212,3.005,3.263,1.282,1.886,1.845,3.759,2.804,0.5176447816,0.4331391251,0.6146689834
3.193,2.996,3.277,1.399,1.863,1.845,3.764,2.786,0.5123644135,0.425613828,0.6146019783
3.151,3.01,3.245,1.413,1.891,1.835,3.741,2.809,0.5070412313,0.4174274007,0.6147146284
3.146,2.987,3.282,1.469,1.905,1.849,3.726,2.776,0.5027157093,0.4077918876,0.614858979
3.132,2.963,3.263,1.488,1.872,1.84,3.694,2.772,0.5004513764,0.4005218304,0.6149110941
3.137,2.959,3.277,1.484,1.91,1.858,3.708,2.762,0.4945974059,0.388035661,0.6150043653
3.113,3.001,3.259,1.484,1.891,1.863,3.694,2.734,0.4904430129,0.3809428119,0.61506159
3.193,2.949,3.268,1.568,1.905,1.849,3.675,2.753,0.4862165452,0.37215813,0.615034468
3.141,2.926,3.263,1.54,1.9,1.868,3.623,2.753,0.482681195,0.3637340186,0.6150022904
3.16,2.944,3.235,1.568,1.905,1.849,3.647,2.711,0.4771608683,0.3555847903,0.6151803609
3.174,2.963,3.245,1.568,1.919,1.863,3.628,2.734,0.4710769701,0.3475051302,0.6151227074
3.137,2.959,3.259,1.61,1.914,1.886,3.614,2.711,0.4663083772,0.3395123256,0.6151841084
3.146,2.944,3.226,1.591,1.886,1.84,3.6,2.72,0.4614025485,0.3306574985,0.6149816197
3.123,2.959,3.245,1.568,1.914,1.868,3.586,2.696,0.45660726,0.3229693466,0.6150906938
3.151,2.991,3.24,1.563,1.966,1.868,3.572,2.715,0.4514127139,0.3139270071,0.614919868
3.141,2.94,3.202,1.587,1.957,1.858,3.581,2.668,0.446965531,0.305244878,0.6149687971
3.109,2.916,3.207,1.526,1.957,1.849,3.576,2.706,0.4413101839,0.2959067047,0.6148412497
3.109,2.916,3.226,1.573,1.985,1.882,3.544,2.673,0.4362319894,0.2873814924,0.614754642
3.146,2.916,3.188,1.544,1.966,1.872,3.558,2.711,0.4314354556,0.2784983873,0.6148858472
3.184,2.921,3.207,1.596,1.966,1.863,3.539,2.654,0.4262970097,0.2700346878,0.6147110563
3.193,2.893,3.16,1.535,2.008,1.853,3.53,2.673,0.4213179226,0.2620780564,0.6146030562
3.141,2.879,3.179,1.549,1.961,1.877,3.497,2.65,0.4157853506,0.2544927103,0.614523109
3.179,2.822,3.16,1.666,1.985,1.886,3.502,2.64,0.4112665385,0.2456757635,0.6144592934
3.095,2.841,3.151,1.662,1.975,1.844,3.464,2.668,0.4064010039,0.2369913873,0.6144928271
3.132,2.813,3.165,1.709,2.004,1.891,3.455,2.664,0.4004657497,0.2289550362,0.6144296543
3.156,2.841,3.165,1.69,1.989,1.896,3.474,2.631,0.39554182,0.2206857424,0.6145774301
3.156,2.804,3.123,1.793,2.046,1.863,3.427,2.64,0.3909663674,0.2129000053,0.6144572923
3.16,2.762,3.123,1.971,2.041,1.863,3.441,2.593,0.3865368479,0.2045085159,0.6144850969
3.127,2.79,3.141,1.919,2.06,1.877,3.399,2.621,0.3817353272,0.1967462376,0.6145746603
3.146,2.757,3.123,1.863,2.041,1.928,3.389,2.617,0.3766565986,0.1894027685,0.614636712
3.17,2.715,3.104,1.877,2.036,1.886,3.385,2.598,0.371327044,0.1795028883,0.6144829032
3.174,2.772,3.09,1.84,1.994,1.9,3.375,2.603,0.3684225218,0.1739024376,0.6145355351
3.132,2.715,3.104,1.845,2.027,1.877,3.366,2.607,0.3641015311,0.1651632515,0.6146838388
3.132,2.757,3.099,1.891,2.055,1.868,3.375,2.635,0.3596607709,0.1576521373,0.6146918601
3.146,2.72,3.113,1.858,2.074,1.886,3.366,2.598,0.3543086585,0.1498121768,0.6147299519
3.216,2.711,3.085,1.886,2.05,1.891,3.352,2.593,0.349693719,0.1424465104,0.6147078396
3.141,2.715,3.062,1.844,2.065,1.896,3.306,2.57,0.3457011418,0.1343350723,0.6148420642
3.165,2.711,3.085,1.845,2.069,1.896,3.306,2.589,0.3417449106,0.1264514409,0.614962159
3.193,2.711,3.066,1.831,2.088,1.905,3.277,2.575,0.337028978,0.1172567359,0.6150176728
3.202,2.692,3.08,1.845,2.088,1.928,3.287,2.617,0.3326185911,0.1106016309,0.6150337165
3.174,2.678,3.057,1.821,2.074,1.933,3.231,2.593,0.3283611331,0.1028449541,0.6153533101
3.174,2.692,3.048,1.826,2.134,1.91,3.231,2.552,0.3226002983,0.0937775191,0.6151431459
3.184,2.664,3.052,1.817,2.106,1.914,3.212,2.561,0.3185738869,0.0857696887,0.6153892966
3.146,2.631,3.052,1.779,2.148,1.933,3.202,2.566,0.3135507362,0.0790132611,0.6153516259
3.141,2.682,3.048,1.774,2.111,1.947,3.207,2.552,0.308648615,0.0720525744,0.6154180548
3.123,2.64,3.057,1.751,2.12,1.938,3.156,2.57,0.3039365526,0.0630593799,0.6154600872
3.179,2.64,3.029,1.756,2.148,1.952,3.113,2.566,0.3000063324,0.0541983717,0.6154380106
3.151,2.64,3.019,1.835,2.12,1.966,3.132,2.566,0.294708413,0.0447864476,0.6157592291
3.165,2.612,3.001,1.817,2.153,1.938,3.123,2.561,0.2885903032,0.0361431852,0.6160141214
3.174,2.621,3.034,1.826,2.144,1.957,3.071,2.533,0.2829550814,0.0268827372,0.6161789058
3.184,2.579,3.01,2.065,2.153,1.971,3.062,2.519,0.2779809007,0.0176350325,0.6163546336
3.165,2.584,3.015,1.886,2.186,1.961,3.048,2.524,0.2726405098,0.0086830179,0.6165037152
3.184,2.579,3.019,2.303,2.176,2.018,3.015,2.547,0.2668237325,0.0001989561,0.6166324525
3.198,2.561,2.996,2.074,2.195,1.989,3.052,2.547,0.2605898173,-0.0085646185,0.6167644703
3.221,2.566,3.015,2.425,2.195,1.98,3.001,2.533,0.255527428,-0.0175786234,0.6168091121
3.132,2.552,2.982,2.088,2.195,1.989,3.029,2.533,0.2506122911,-0.0270085501,0.6168615199
3.198,2.528,3.001,2.308,2.223,1.985,3.048,2.533,0.2455356759,-0.0367088121,0.6168973246
3.165,2.533,2.991,2.294,2.223,2.013,3.034,2.533,0.2391781443,-0.0463431737,0.6170667842
3.212,2.542,2.977,2.158,2.205,2.032,3.104,2.547,0.2342744579,-0.0540496207,0.6169400972
3.221,2.528,2.987,2.12,2.233,2.027,3.062,2.519,0.2293707957,-0.0617561208,0.6168133281
3.207,2.538,2.959,2.205,2.233,2.027,3.076,2.514,0.2244671582,-0.0694626739,0.6166864768
3.156,2.524,2.959,2.214,2.242,2.036,3.095,2.509,0.2195635455,-0.0771692799,0.6165595433
3.198,2.505,2.954,2.233,2.261,2.036,3.076,2.528,0.2146599581,-0.0848759385,0.6164325278
3.127,2.495,2.954,2.214,2.252,2.06,3.127,2.528,0.2097563963,-0.0925826497,0.6163054301
3.165,2.491,2.954,2.209,2.27,2.06,3.104,2.524,0.2073346094,-0.0968264824,0.6163069106
3.212,2.472,2.926,2.162,2.294,2.069,3.066,2.524,0.2049127753,-0.1010707625,0.6163081067
3.156,2.486,2.94,2.158,2.289,2.074,3.08,2.495,0.2024908944,-0.1053154902,0.6163090172
3.179,2.467,2.921,2.148,2.298,2.06,3.123,2.495,0.2000689673,-0.1095606661,0.616309641
3.198,2.458,2.921,2.186,2.308,2.079,3.113,2.524,0.1976469943,-0.1138062906,0.6163099768
3.146,2.453,2.893,2.115,2.298,2.083,3.076,2.519,0.1952249758,-0.118052364,0.6163100234
3.156,2.388,2.883,2.101,2.284,2.06,3.08,2.505,0.1932324999,-0.1212404191,0.6162635068
3.179,2.402,2.893,2.097,2.327,2.079,3.123,2.495,0.191239982,-0.1244282313,0.6162166768
3.146,2.439,2.898,2.079,2.331,2.088,3.048,2.486,0.1892474218,-0.1276158011,0.6161695326
3.141,2.411,2.898,2.074,2.35,2.083,3.052,2.519,0.1872548189,-0.1308031291,0.6161220733
3.113,2.388,2.888,2.088,2.345,2.088,3.066,2.491,0.185262173,-0.133990216,0.6160742983
3.137,2.355,2.888,2.087,2.359,2.088,3.043,2.514,0.1832694839,-0.1371770624,0.6160262067
3.165,2.364,2.888,2.101,2.373,2.092,3.01,2.5,0.1742023799,-0.1520115548,0.6157156672
3.118,2.345,2.841,2.069,2.355,2.111,2.987,2.509,0.1651352946,-0.1668464712,0.6154049098
3.16,2.331,2.879,2.12,2.402,2.125,3.001,2.463,0.1560682301,-0.1816818109,0.6150939344
3.132,2.355,2.86,2.162,2.369,2.12,2.949,2.472,0.1470011888,-0.196517573,0.6147827408
3.137,2.336,2.851,2.214,2.397,2.115,2.982,2.491,0.1379341729,-0.2113537567,0.6144713291
3.127,2.331,2.837,2.233,2.43,2.158,2.93,2.472,0.1288671847,-0.2261903613,0.614159699
3.127,2.289,2.841,2.575,2.402,2.167,2.968,2.467,0.1212930701,-0.2397721833,0.6139077254
3.132,2.327,2.851,2.453,2.425,2.167,2.912,2.477,0.1137192023,-0.2533537789,0.6136553543
3.104,2.303,2.832,2.392,2.411,2.181,2.921,2.491,0.1061455816,-0.2669351466,0.6134025867
3.156,2.261,2.822,2.472,2.448,2.209,2.912,2.453,0.0985722081,-0.2805162849,0.6131494238
3.099,2.27,2.813,2.467,2.425,2.176,2.883,2.448,0.0909990819,-0.2940971922,0.6128958668
3.127,2.261,2.832,2.556,2.453,2.209,2.879,2.481,0.0834262031,-0.3076778669,0.6126419168
3.109,2.223,2.79,2.533,2.448,2.209,2.851,2.458,0.0794528078,-0.3158131653,0.6125575992
3.137,2.214,2.818,2.561,2.472,2.195,2.837,2.467,0.0754796219,-0.3239485375,0.6124727795
3.104,2.223,2.809,2.538,2.467,2.223,2.851,2.453,0.0715066457,-0.3320839807,0.6123874574
3.109,2.228,2.818,2.607,2.477,2.223,2.814,2.448,0.0675338796,-0.3402194921,0.6123016326
3.132,2.228,2.841,2.528,2.495,2.2,2.827,2.434,0.0635613242,-0.3483550689,0.6122153048
3.156,2.181,2.818,2.533,2.491,2.219,2.804,2.416,0.0595889798,-0.3564907083,0.6121284735
3.127,2.172,2.804,2.514,2.514,2.223,2.767,2.439,0.0502469467,-0.3754243346,0.6120409123
3.16,2.191,2.818,2.528,2.491,2.228,2.776,2.439,0.0463713686,-0.3834347375,0.6118015805
3.141,2.167,2.813,2.495,2.533,2.233,2.762,2.463,0.0429654628,-0.3918481354,0.611640999
3.188,2.176,2.822,2.528,2.505,2.284,2.715,2.43,0.0383478167,-0.4006182052,0.6114319977
3.16,2.134,2.786,2.495,2.547,2.275,2.715,2.406,0.0345943551,-0.4080322182,0.6114425412
3.146,2.148,2.772,2.514,2.556,2.237,2.706,2.43,0.0296472879,-0.4176336063,0.6113853752
3.141,2.125,2.79,2.538,2.538,2.294,2.715,2.425,0.0257200158,-0.425799163,0.6108991171
3.16,2.13,2.786,2.552,2.561,2.275,2.659,2.411,0.0220696645,-0.4331382471,0.6107145906
3.184,2.111,2.781,2.533,2.542,2.266,2.645,2.42,0.0185814824,-0.4403275285,0.6107163373
3.16,2.125,2.79,2.552,2.552,2.27,2.631,2.411,0.0175288094,-0.4467419757,0.610450639
3.188,2.087,2.767,2.589,2.556,2.289,2.626,2.416,0.0135371401,-0.455997427,0.6101975168
3.184,2.092,2.776,2.589,2.589,2.322,2.635,2.402,0.009261113,-0.4647329824,0.6100996971
3.188,2.083,2.767,2.533,2.579,2.355,2.617,2.43,0.004170083,-0.4714107325,0.6102306868
3.184,2.088,2.786,2.561,2.589,2.298,2.603,2.388,-0.0022353494,-0.478538875,0.610102957
3.193,2.055,2.748,2.519,2.593,2.327,2.57,2.406,-0.0062393188,-0.4853933777,0.6101304233
3.202,2.046,2.772,2.481,2.593,2.322,2.575,2.416,-0.0121079468,-0.4942865892,0.6100555155
3.216,2.06,2.767,2.486,2.593,2.327,2.589,2.402,-0.0167872959,-0.5021109881,0.6101828149
3.212,2.036,2.786,2.495,2.631,2.359,2.533,2.364,-0.0226348715,-0.5097600427,0.6099598299
3.216,2.018,2.762,2.467,2.607,2.402,2.566,2.406,-0.0287307226,-0.5175102177,0.6099779142
3.216,2.004,2.753,2.524,2.603,2.359,2.528,2.359,-0.0334174918,-0.5244081529,0.6097732829
3.212,1.999,2.729,2.463,2.65,2.392,2.538,2.378,-0.0387573429,-0.5317191456,0.6095339946
3.235,1.971,2.734,2.411,2.64,2.378,2.528,2.402,-0.0438650646,-0.5388713415,0.6091419481
3.254,2.013,0,2.463,2.631,2.42,2.552,2.411,-0.0489500492,-0.5458607895,0.6088842493
3.226,1.98,2.734,2.495,2.678,2.383,2.538,2.388,-0.0533732093,-0.5539769607,0.6087499614
3.235,1.98,2.725,2.486,2.687,2.42,2.542,2.364,-0.0547591496,-0.5626368108,0.6087927495
3.277,1.957,2.748,2.514,2.668,2.42,2.57,2.383,-0.0573911583,-0.572158227,0.6088219779
3.245,1.947,2.729,2.5,2.664,2.406,2.524,2.402,-0.0609436172,-0.5802150284,0.608547444
3.277,1.971,2.762,2.552,2.696,2.42,2.491,2.406,-0.0655155367,-0.589202438,0.6086066599
3.245,1.966,2.734,2.566,2.706,2.402,2.57,2.35,-0.0697561587,-0.5986542359,0.6086518488
3.3,1.961,2.734,2.575,2.687,2.425,2.5,2.388,-0.0733551528,-0.608185624,0.6085426042
3.273,1.919,2.725,2.711,2.72,2.416,2.509,2.388,-0.0770536033,-0.6178541438,0.6082603743
3.259,1.919,2.753,2.617,2.715,2.448,2.566,2.383,-0.0811773432,-0.6277405298,0.6083637622
3.305,1.943,2.739,2.668,2.734,2.434,2.528,2.388,-0.0863726104,-0.6363420428,0.6083581601
3.273,1.868,2.687,2.715,2.734,2.439,2.542,2.406,-0.0928424575,-0.6441049708,0.6084562765
3.305,1.919,2.72,2.673,2.725,2.448,2.524,2.336,-0.0973898417,-0.6522174325,0.6082594384
3.268,1.858,2.729,2.776,2.748,2.448,2.519,2.369,-0.1017897203,-0.6622417252,0.6083549033
3.314,1.84,2.706,2.86,2.786,2.467,2.5,2.411,-0.1068351263,-0.6720155752,0.6081815549
