2.874000000000000110e+00,2.021999999999999797e+00,2.194999999999999840e+00,3.216000000000000192e+00,2.818000000000000060e+00,2.930000000000000160e+00,1.999000000000000110e+00,2.907000000000000028e+00,-6.799209272083127642e-01,-6.056129757754127318e-01,6.088039766287369758e-01
2.865000000000000213e+00,1.999000000000000110e+00,2.190999999999999837e+00,3.221000000000000085e+00,2.781000000000000139e+00,2.921000000000000263e+00,1.985000000000000098e+00,2.911999999999999922e+00,-6.832044684879363672e-01,-5.970498728768077745e-01,6.091061552245884414e-01
2.887999999999999901e+00,2.017999999999999794e+00,2.133999999999999897e+00,3.212000000000000188e+00,2.803999999999999826e+00,2.930000000000000160e+00,1.993999999999999995e+00,2.911999999999999922e+00,-6.849920660879709189e-01,-5.880217694866062272e-01,6.093486381970297794e-01
2.883000000000000007e+00,2.045999999999999819e+00,2.190999999999999837e+00,3.184000000000000163e+00,2.781000000000000139e+00,2.902000000000000135e+00,2.012999999999999901e+00,2.883000000000000007e+00,-6.883811937914641188e-01,-5.786116281233377734e-01,6.094383290484076676e-01
2.859999999999999876e+00,2.036000000000000032e+00,2.185999999999999943e+00,3.221000000000000085e+00,2.781000000000000139e+00,2.930000000000000160e+00,2.008000000000000007e+00,2.935000000000000053e+00,-6.910867537735693178e-01,-5.695627114563051041e-01,6.095987255471257971e-01
2.883000000000000007e+00,2.032000000000000028e+00,2.161999999999999922e+00,3.178999999999999826e+00,2.799999999999999822e+00,2.935000000000000053e+00,2.004000000000000004e+00,2.939999999999999947e+00,-6.936045149688180311e-01,-5.601524458922768623e-01,6.093644350439015867e-01
2.851000000000000423e+00,2.021999999999999797e+00,2.148000000000000131e+00,3.206999999999999851e+00,2.748000000000000220e+00,2.916000000000000369e+00,2.004000000000000004e+00,2.926000000000000156e+00,-6.964166758912537780e-01,-5.502808022056361326e-01,6.090862208418025281e-01
2.869000000000000217e+00,2.017999999999999794e+00,2.157999999999999918e+00,3.123000000000000220e+00,2.729000000000000092e+00,2.902000000000000135e+00,2.032000000000000028e+00,2.930000000000000160e+00,-6.995958716391526000e-01,-5.410706315149835799e-01,6.094170720202973790e-01
2.837000000000000188e+00,2.055000000000000160e+00,2.133999999999999897e+00,3.173999999999999932e+00,2.733999999999999986e+00,2.926000000000000156e+00,2.027000000000000135e+00,2.921000000000000263e+00,-7.005276376709335118e-01,-5.335065219067891551e-01,6.094439691003874504e-01
2.841000000000000192e+00,2.045999999999999819e+00,2.153000000000000025e+00,3.173999999999999932e+00,2.743000000000000327e+00,2.926000000000000156e+00,2.073999999999999844e+00,2.963000000000000078e+00,-7.028083936474095461e-01,-5.239193700371762574e-01,6.096557949720977643e-01
2.865000000000000213e+00,2.111000000000000210e+00,2.172000000000000153e+00,3.173999999999999932e+00,2.714999999999999858e+00,2.911999999999999922e+00,2.055000000000000160e+00,2.954000000000000181e+00,-7.072919226308448382e-01,-5.140428008098715251e-01,6.096688273479103914e-01
2.826999999999999957e+00,2.083000000000000185e+00,2.125000000000000000e+00,3.184000000000000163e+00,2.681999999999999940e+00,2.943999999999999950e+00,2.088000000000000078e+00,2.987000000000000099e+00,-7.112142413383186756e-01,-5.059556306157518835e-01,6.100055578698917458e-01
2.818000000000000060e+00,2.105999999999999872e+00,2.138999999999999790e+00,3.178999999999999826e+00,2.696000000000000174e+00,2.916000000000000369e+00,2.073999999999999844e+00,2.982000000000000206e+00,-7.154184147106757985e-01,-4.965007219042818498e-01,6.100274535798696496e-01
2.803999999999999826e+00,2.087000000000000188e+00,2.096999999999999975e+00,3.150999999999999801e+00,2.696000000000000174e+00,2.916000000000000369e+00,2.064999999999999947e+00,2.976999999999999869e+00,-7.193919636413078633e-01,-4.868296926743274078e-01,6.098129485440343389e-01
2.809000000000000163e+00,2.115000000000000213e+00,2.120000000000000107e+00,3.118000000000000327e+00,2.673000000000000043e+00,2.921000000000000263e+00,2.073999999999999844e+00,2.976999999999999869e+00,-7.228722405884320246e-01,-4.780257442447425342e-01,6.096073272993636216e-01
2.837000000000000188e+00,2.200000000000000178e+00,2.087000000000000188e+00,3.169999999999999929e+00,2.686999999999999833e+00,2.982000000000000206e+00,2.073999999999999844e+00,2.996000000000000441e+00,-7.281006919961887647e-01,-4.689785969175805369e-01,6.096487638467747994e-01
2.781000000000000139e+00,2.157999999999999918e+00,2.083000000000000185e+00,3.137000000000000011e+00,2.640000000000000124e+00,2.959000000000000075e+00,2.064999999999999947e+00,3.015000000000000124e+00,-7.312434796273074022e-01,-4.590059429264492508e-01,6.098654722755596502e-01
2.794999999999999929e+00,2.133999999999999897e+00,2.083000000000000185e+00,3.146000000000000352e+00,2.664000000000000146e+00,2.943999999999999950e+00,2.045999999999999819e+00,3.009999999999999787e+00,-7.323049954821549967e-01,-4.510846343766413691e-01,6.100063769000670932e-01
2.775999999999999801e+00,2.194999999999999840e+00,2.092000000000000082e+00,3.132000000000000117e+00,2.658999999999999808e+00,2.930000000000000160e+00,2.079000000000000181e+00,2.996000000000000441e+00,-7.312855202293547796e-01,-4.431081064250858570e-01,6.103375026055780639e-01
2.738999999999999879e+00,2.200000000000000178e+00,2.073999999999999844e+00,3.112999999999999989e+00,2.621000000000000441e+00,2.963000000000000078e+00,2.083000000000000185e+00,3.009999999999999787e+00,-7.312609939918974788e-01,-4.347689161137767710e-01,6.105062325269949852e-01
2.738999999999999879e+00,2.190999999999999837e+00,2.111000000000000210e+00,3.071000000000000174e+00,2.621000000000000441e+00,2.963000000000000078e+00,2.083000000000000185e+00,3.015000000000000124e+00,-7.330411528498170792e-01,-4.280299707264405562e-01,6.107893676632993873e-01
2.743000000000000327e+00,2.176000000000000156e+00,2.060000000000000053e+00,3.123000000000000220e+00,2.607000000000000206e+00,2.963000000000000078e+00,2.088000000000000078e+00,2.996000000000000441e+00,-7.346949915763363315e-01,-4.210825687150852592e-01,6.108923610483605326e-01
2.753000000000000114e+00,2.200000000000000178e+00,2.083000000000000185e+00,3.038000000000000256e+00,2.645000000000000018e+00,2.935000000000000053e+00,2.068999999999999950e+00,2.996000000000000441e+00,-7.354985166489431681e-01,-4.146513243607468091e-01,6.109875040886659781e-01
2.766999999999999904e+00,2.181000000000000050e+00,2.027000000000000135e+00,3.033999999999999808e+00,2.645000000000000018e+00,2.959000000000000075e+00,2.115000000000000213e+00,3.024000000000000021e+00,-7.349347815163571607e-01,-4.110101174556258230e-01,6.112444483159530373e-01
2.720000000000000195e+00,2.200000000000000178e+00,2.040999999999999925e+00,3.061999999999999833e+00,2.612000000000000099e+00,2.943999999999999950e+00,2.073999999999999844e+00,3.052000000000000046e+00,-7.351539962573377940e-01,-4.038084395586681308e-01,6.115550077213535163e-01
2.762000000000000011e+00,2.185999999999999943e+00,2.055000000000000160e+00,3.080000000000000071e+00,2.607000000000000206e+00,2.930000000000000160e+00,2.083000000000000185e+00,3.048000000000000043e+00,-7.358175334158505443e-01,-3.950609965869080753e-01,6.116717678171594841e-01
2.711000000000000298e+00,2.157999999999999918e+00,2.060000000000000053e+00,3.061999999999999833e+00,2.598000000000000309e+00,2.921000000000000263e+00,2.083000000000000185e+00,3.048000000000000043e+00,-7.383271011003011974e-01,-3.829442886861388895e-01,6.116461180496710615e-01
2.696000000000000174e+00,2.213999999999999968e+00,2.060000000000000053e+00,3.009999999999999787e+00,2.607000000000000206e+00,2.935000000000000053e+00,2.064999999999999947e+00,3.066000000000000281e+00,-7.401812755879868533e-01,-3.676203437380706207e-01,6.116008204542726645e-01
2.668000000000000149e+00,2.213999999999999968e+00,2.045999999999999819e+00,3.038000000000000256e+00,2.566000000000000281e+00,2.954000000000000181e+00,2.120000000000000107e+00,3.052000000000000046e+00,-7.425837603836680234e-01,-3.557239713164297434e-01,6.117479213278169681e-01
2.692000000000000171e+00,2.233000000000000096e+00,2.021999999999999797e+00,3.004999999999999893e+00,2.584000000000000075e+00,2.943999999999999950e+00,2.125000000000000000e+00,3.048000000000000043e+00,-7.440524357616089546e-01,-3.430974976070894078e-01,6.119741487078642628e-01
2.658999999999999808e+00,2.241999999999999993e+00,2.027000000000000135e+00,3.019000000000000128e+00,2.575000000000000178e+00,2.926000000000000156e+00,2.096999999999999975e+00,3.052000000000000046e+00,-7.441410728736088664e-01,-3.313978639029907525e-01,6.118290311246030733e-01
2.626000000000000334e+00,2.274999999999999911e+00,2.079000000000000181e+00,2.991000000000000103e+00,2.575000000000000178e+00,2.921000000000000263e+00,2.111000000000000210e+00,3.080000000000000071e+00,-7.437503712222217622e-01,-3.205752576581219482e-01,6.119797529901075395e-01
2.592999999999999972e+00,2.255999999999999783e+00,2.027000000000000135e+00,3.019000000000000128e+00,2.579000000000000181e+00,2.921000000000000263e+00,2.148000000000000131e+00,3.084999999999999964e+00,-7.448286511819875999e-01,-3.117964929749813541e-01,6.121081196311380923e-01
2.579000000000000181e+00,2.289000000000000146e+00,2.017999999999999794e+00,2.973000000000000309e+00,2.561000000000000387e+00,2.967999999999999972e+00,2.176000000000000156e+00,3.089999999999999858e+00,-7.454115323122263437e-01,-3.002524814232679917e-01,6.121309460954434956e-01
2.575000000000000178e+00,2.266000000000000014e+00,2.040999999999999925e+00,2.954000000000000181e+00,2.519000000000000128e+00,2.967999999999999972e+00,2.157999999999999918e+00,3.095000000000000195e+00,-7.454699649836344921e-01,-2.895998073608648249e-01,6.121463822712804870e-01
2.575000000000000178e+00,2.308000000000000274e+00,2.055000000000000160e+00,2.973000000000000309e+00,2.538000000000000256e+00,2.948999999999999844e+00,2.218999999999999861e+00,3.104000000000000092e+00,-7.445824668942050417e-01,-2.791149408246388908e-01,6.125245097431062380e-01
2.575000000000000178e+00,2.358999999999999986e+00,2.036000000000000032e+00,2.948999999999999844e+00,2.556000000000000050e+00,2.930000000000000160e+00,2.218999999999999861e+00,3.084999999999999964e+00,-7.460162905611645856e-01,-2.692514640961634065e-01,6.125931083974723856e-01
2.569999999999999840e+00,2.294000000000000039e+00,2.032000000000000028e+00,2.948999999999999844e+00,2.491000000000000103e+00,2.930000000000000160e+00,2.228000000000000203e+00,3.056999999999999940e+00,-7.454226261464298453e-01,-2.589429738392822755e-01,6.126069906561280032e-01
2.575000000000000178e+00,2.335999999999999854e+00,2.045999999999999819e+00,2.935000000000000053e+00,2.513999999999999790e+00,2.939999999999999947e+00,2.266000000000000014e+00,3.095000000000000195e+00,-7.444342846208876763e-01,-2.517438604477023611e-01,6.127716427545411015e-01
2.552000000000000046e+00,2.373000000000000220e+00,2.012999999999999901e+00,2.948999999999999844e+00,2.532999999999999918e+00,2.948999999999999844e+00,2.284000000000000252e+00,3.104000000000000092e+00,-7.436691795691789952e-01,-2.435335531442851253e-01,6.131797298800221174e-01
2.541999999999999815e+00,2.330999999999999961e+00,2.027000000000000135e+00,2.883000000000000007e+00,2.508999999999999897e+00,2.939999999999999947e+00,2.330999999999999961e+00,3.112999999999999989e+00,-7.434026483949575104e-01,-2.385446454548904860e-01,6.131559146271118310e-01
2.541999999999999815e+00,2.350000000000000089e+00,2.004000000000000004e+00,2.898000000000000131e+00,2.504999999999999893e+00,2.926000000000000156e+00,2.311999999999999833e+00,3.137000000000000011e+00,-7.427812250250952486e-01,-2.233958302422405506e-01,6.134924487079360667e-01
2.575000000000000178e+00,2.335999999999999854e+00,2.012999999999999901e+00,2.869000000000000217e+00,2.486000000000000210e+00,2.935000000000000053e+00,2.317000000000000171e+00,3.137000000000000011e+00,-7.428565207620098088e-01,-2.179495048727091711e-01,6.136073856061917686e-01
2.552000000000000046e+00,2.358999999999999986e+00,2.040999999999999925e+00,2.879000000000000004e+00,2.495000000000000107e+00,2.911999999999999922e+00,2.322000000000000064e+00,3.160000000000000142e+00,-7.420724242896989953e-01,-2.100097616564943481e-01,6.137208514371979007e-01
2.569999999999999840e+00,2.345000000000000195e+00,2.036000000000000032e+00,2.859999999999999876e+00,2.476999999999999869e+00,2.939999999999999947e+00,2.358999999999999986e+00,3.108999999999999986e+00,-7.410631511006725569e-01,-1.999522806351093918e-01,6.141524277192635939e-01
2.653999999999999915e+00,2.369000000000000217e+00,1.993999999999999995e+00,2.846000000000000085e+00,2.458000000000000185e+00,2.921000000000000263e+00,2.378000000000000114e+00,3.141000000000000014e+00,-7.400345523846495466e-01,-1.939257646119512124e-01,6.141524623985523679e-01
2.532999999999999918e+00,2.396999999999999797e+00,2.017999999999999794e+00,2.902000000000000135e+00,2.402000000000000135e+00,2.916000000000000369e+00,2.402000000000000135e+00,3.132000000000000117e+00,-7.395601752485224667e-01,-1.801726359261033306e-01,6.143076554217518082e-01
2.538000000000000256e+00,2.378000000000000114e+00,1.989000000000000101e+00,2.883000000000000007e+00,2.373000000000000220e+00,2.921000000000000263e+00,2.369000000000000217e+00,3.156000000000000139e+00,-7.389910241390258427e-01,-1.703762805173406891e-01,6.144727021376945597e-01
2.541999999999999815e+00,2.391999999999999904e+00,2.064999999999999947e+00,2.841000000000000192e+00,2.345000000000000195e+00,2.902000000000000135e+00,2.430000000000000160e+00,3.169999999999999929e+00,-7.374204259173394727e-01,-1.606036706697159255e-01,6.146722827751343043e-01
2.566000000000000281e+00,2.396999999999999797e+00,2.036000000000000032e+00,2.826999999999999957e+00,2.363999999999999879e+00,2.926000000000000156e+00,2.434000000000000163e+00,3.137000000000000011e+00,-7.364052296250765961e-01,-1.511690645415744438e-01,6.147519547821828079e-01
2.561000000000000387e+00,2.391999999999999904e+00,2.032000000000000028e+00,2.818000000000000060e+00,2.345000000000000195e+00,2.911999999999999922e+00,2.430000000000000160e+00,3.146000000000000352e+00,-7.358588562921173359e-01,-1.416831143234328627e-01,6.148596883922301526e-01
2.566000000000000281e+00,2.419999999999999929e+00,2.027000000000000135e+00,2.803999999999999826e+00,2.322000000000000064e+00,2.898000000000000131e+00,2.419999999999999929e+00,3.165000000000000036e+00,-7.334778931510119726e-01,-1.322528621286785389e-01,6.149118063301510784e-01
2.575000000000000178e+00,2.419999999999999929e+00,2.008000000000000007e+00,2.799999999999999822e+00,2.341000000000000192e+00,2.916000000000000369e+00,2.504999999999999893e+00,3.178999999999999826e+00,-7.325316685855840504e-01,-1.219514684345465866e-01,6.151721856711762637e-01
2.552000000000000046e+00,2.439000000000000057e+00,2.027000000000000135e+00,2.803999999999999826e+00,2.345000000000000195e+00,2.902000000000000135e+00,2.463000000000000078e+00,3.173999999999999932e+00,-7.313993166165327908e-01,-1.130903673075158156e-01,6.152549653674274088e-01
2.538000000000000256e+00,2.467000000000000082e+00,2.017999999999999794e+00,2.775999999999999801e+00,2.341000000000000192e+00,2.883000000000000007e+00,2.491000000000000103e+00,3.193000000000000060e+00,-7.300245769010323960e-01,-1.027098324670906171e-01,6.154568006642023859e-01
2.524000000000000021e+00,2.476999999999999869e+00,2.027000000000000135e+00,2.771999999999999797e+00,2.350000000000000089e+00,2.883000000000000007e+00,2.500000000000000000e+00,3.212000000000000188e+00,-7.287695559747734420e-01,-9.306516773605143233e-02,6.154852536304799004e-01
2.519000000000000128e+00,2.480999999999999872e+00,2.040999999999999925e+00,2.794999999999999929e+00,2.354999999999999982e+00,2.883000000000000007e+00,2.415999999999999925e+00,3.188000000000000167e+00,-7.283599103899590643e-01,-8.308784517473737086e-02,6.155377344264669759e-01
2.513999999999999790e+00,2.491000000000000103e+00,2.064999999999999947e+00,2.748000000000000220e+00,2.330999999999999961e+00,2.926000000000000156e+00,2.439000000000000057e+00,3.216000000000000192e+00,-7.267373571790806119e-01,-7.369103106105479029e-02,6.155703168492789867e-01
2.552000000000000046e+00,2.491000000000000103e+00,2.021999999999999797e+00,2.781000000000000139e+00,2.358999999999999986e+00,2.898000000000000131e+00,2.467000000000000082e+00,3.221000000000000085e+00,-7.261621972587106733e-01,-6.319397197162331115e-02,6.157337756607580426e-01
