1.356999999999999984e+00,3.721999999999999975e+00,2.330999999999999961e+00,2.607000000000000206e+00,1.440999999999999837e+00,3.399000000000000021e+00,3.310000000000000053e+00,4.358000000000000540e+00,-1.055450538644299829e+00,1.239249932991327352e+00,6.181174909203343004e-01
1.353000000000000203e+00,3.717000000000000082e+00,2.308000000000000274e+00,2.630999999999999783e+00,1.403999999999999915e+00,3.422000000000000153e+00,3.328000000000000291e+00,4.343999999999998529e+00,-1.063230752496000520e+00,1.235654141865347722e+00,6.181182803239571033e-01
1.356999999999999984e+00,3.730999999999999872e+00,2.317000000000000171e+00,2.681999999999999940e+00,1.459999999999999964e+00,3.407999999999999918e+00,3.301000000000000156e+00,4.391000000000000014e+00,-1.070514177351263641e+00,1.234643897830202119e+00,6.179989762466014946e-01
1.324999999999999956e+00,3.712000000000000188e+00,2.237000000000000099e+00,2.686999999999999833e+00,1.488000000000000211e+00,3.418000000000000149e+00,3.258999999999999897e+00,4.373000000000000220e+00,-1.074723577641424788e+00,1.235181619418972421e+00,6.178793795345538520e-01
1.306000000000000050e+00,3.730999999999999872e+00,2.251999999999999780e+00,2.692000000000000171e+00,1.459999999999999964e+00,3.436000000000000387e+00,3.254000000000000004e+00,4.363000000000000433e+00,-1.079630294677128566e+00,1.235266261927520537e+00,6.182097814124773993e-01
1.278000000000000025e+00,3.758999999999999897e+00,2.246999999999999886e+00,2.714999999999999858e+00,1.483999999999999986e+00,3.422000000000000153e+00,3.193000000000000060e+00,4.373000000000000220e+00,-1.087109647588400341e+00,1.231734042269581719e+00,6.181763101783741554e-01
1.300999999999999934e+00,3.736000000000000210e+00,2.237000000000000099e+00,2.733999999999999986e+00,1.530000000000000027e+00,3.463999999999999968e+00,3.188000000000000167e+00,4.395999999999999908e+00,-1.097164443598448003e+00,1.226543306744782402e+00,6.180873793243268910e-01
1.291999999999999815e+00,3.721999999999999975e+00,2.279999999999999805e+00,2.720000000000000195e+00,1.534999999999999920e+00,3.431999999999999940e+00,3.184000000000000163e+00,4.386999999999999567e+00,-1.108536268731241670e+00,1.222464813542362139e+00,6.177987559544534379e-01
1.286999999999999922e+00,3.721999999999999975e+00,2.274999999999999911e+00,2.692000000000000171e+00,1.568000000000000060e+00,3.427000000000000046e+00,3.184000000000000163e+00,4.451999999999999957e+00,-1.122832831475546911e+00,1.218582673399747129e+00,6.178099483201756614e-01
1.225999999999999979e+00,3.725999999999999979e+00,2.274999999999999911e+00,2.729000000000000092e+00,1.629000000000000004e+00,3.511000000000000121e+00,3.173999999999999932e+00,4.400999999999999801e+00,-1.133025345007525386e+00,1.212919035425722658e+00,6.177742316021006541e-01
1.211999999999999966e+00,3.782999999999999918e+00,2.302999999999999936e+00,2.781000000000000139e+00,1.629000000000000004e+00,3.483000000000000096e+00,3.150999999999999801e+00,4.400999999999999801e+00,-1.140374254737081205e+00,1.207347337216756245e+00,6.177944085186453105e-01
1.268000000000000016e+00,3.745000000000000107e+00,2.363999999999999879e+00,2.748000000000000220e+00,1.681000000000000050e+00,3.544000000000000039e+00,3.150999999999999801e+00,4.400999999999999801e+00,-1.148271969552058680e+00,1.201899672567763533e+00,6.178977245037932109e-01
1.217000000000000082e+00,3.725999999999999979e+00,2.378000000000000114e+00,2.725000000000000089e+00,1.643000000000000016e+00,3.511000000000000121e+00,3.099000000000000199e+00,4.376999999999999780e+00,-1.155210808357665320e+00,1.195549687616640711e+00,6.178033258290607233e-01
1.235999999999999988e+00,3.721999999999999975e+00,2.345000000000000195e+00,2.766999999999999904e+00,1.661999999999999922e+00,3.548000000000000043e+00,3.201999999999999957e+00,4.418999999999999595e+00,-1.162826426321756257e+00,1.190887264183222660e+00,6.178878501060680595e-01
1.197999999999999954e+00,3.721999999999999975e+00,2.261000000000000121e+00,2.786000000000000032e+00,1.699000000000000066e+00,3.548999999999999932e+00,3.150999999999999801e+00,4.415000000000000036e+00,-1.169218843500381633e+00,1.184696250065534917e+00,6.179196944375674461e-01
1.203000000000000069e+00,3.717000000000000082e+00,2.100999999999999979e+00,2.738999999999999879e+00,1.689999999999999947e+00,3.511000000000000121e+00,3.126999999999999780e+00,4.405000000000000249e+00,-1.177130798610908746e+00,1.178129260907180731e+00,6.174445142442656076e-01
1.250000000000000000e+00,3.725999999999999979e+00,2.021999999999999797e+00,2.771999999999999797e+00,1.689999999999999947e+00,3.511000000000000121e+00,3.126999999999999780e+00,4.405000000000000249e+00,-1.183358001313233432e+00,1.172048282503180161e+00,6.172799295018664978e-01
1.231000000000000094e+00,3.717000000000000082e+00,2.036000000000000032e+00,2.775999999999999801e+00,1.656999999999999806e+00,3.511000000000000121e+00,3.126999999999999780e+00,4.415000000000000036e+00,-1.189407286001005648e+00,1.168553983844299093e+00,6.178390679351667414e-01
1.221000000000000085e+00,3.730999999999999872e+00,2.027000000000000135e+00,2.753000000000000114e+00,1.681000000000000050e+00,3.521000000000000352e+00,3.118000000000000327e+00,4.415000000000000036e+00,-1.195088418816498299e+00,1.161992008038233548e+00,6.177967584409834734e-01
1.225999999999999979e+00,3.725999999999999979e+00,2.055000000000000160e+00,2.748000000000000220e+00,1.703999999999999959e+00,3.535000000000000142e+00,3.066000000000000281e+00,4.410000000000000142e+00,-1.202432852111855910e+00,1.149820117397797548e+00,6.176604924039891253e-01
1.217000000000000082e+00,3.689000000000000057e+00,2.036000000000000032e+00,2.799999999999999822e+00,1.731999999999999984e+00,3.507000000000000117e+00,3.342000000000000082e+00,4.400999999999999801e+00,-1.206604416878814590e+00,1.141646874975026593e+00,6.178641643824854812e-01
1.189000000000000057e+00,3.725999999999999979e+00,2.064999999999999947e+00,2.748000000000000220e+00,1.737000000000000099e+00,3.516000000000000014e+00,3.418000000000000149e+00,4.415000000000000036e+00,-1.212379816392243459e+00,1.131848774487641096e+00,6.180295749199329336e-01
1.245000000000000107e+00,3.689000000000000057e+00,2.068999999999999950e+00,2.794999999999999929e+00,1.784000000000000030e+00,3.463999999999999968e+00,3.689000000000000057e+00,4.400999999999999801e+00,-1.217688076036361755e+00,1.123156011083572547e+00,6.178391593068159882e-01
1.231000000000000094e+00,3.697999999999999954e+00,2.012999999999999901e+00,2.781000000000000139e+00,1.750999999999999890e+00,3.511000000000000121e+00,3.665999999999999925e+00,4.376999999999999780e+00,-1.221734588948404809e+00,1.115565115705808408e+00,6.177804717713500926e-01
1.231000000000000094e+00,3.689000000000000057e+00,2.036000000000000032e+00,2.799999999999999822e+00,1.756000000000000005e+00,3.479000000000000092e+00,3.273000000000000131e+00,4.400999999999999801e+00,-1.223494209470037175e+00,1.106422087718958336e+00,6.176981885140657713e-01
1.245000000000000107e+00,3.661000000000000032e+00,1.975000000000000089e+00,2.753000000000000114e+00,1.774000000000000021e+00,3.535000000000000142e+00,3.305000000000000160e+00,4.395999999999999908e+00,-1.228943938254487112e+00,1.099013841374260059e+00,6.176523605908905701e-01
1.250000000000000000e+00,3.641999999999999904e+00,1.985000000000000098e+00,2.790000000000000036e+00,1.760000000000000009e+00,3.529999999999999805e+00,2.963000000000000078e+00,4.368000000000000327e+00,-1.231049057097848287e+00,1.089890424682697478e+00,6.176690957206321109e-01
1.217000000000000082e+00,3.689000000000000057e+00,1.971000000000000085e+00,2.771999999999999797e+00,1.792999999999999927e+00,3.459999999999999964e+00,3.019000000000000128e+00,4.400999999999999801e+00,-1.234018510258199974e+00,1.081168810179983009e+00,6.175009774922051164e-01
1.239999999999999991e+00,3.669999999999999929e+00,1.993999999999999995e+00,2.775999999999999801e+00,1.750999999999999890e+00,3.493000000000000327e+00,3.076000000000000068e+00,4.363000000000000433e+00,-1.235589686348522731e+00,1.072540976907797372e+00,6.177904905214992581e-01
1.264000000000000012e+00,3.674999999999999822e+00,1.965999999999999970e+00,2.771999999999999797e+00,1.798000000000000043e+00,3.487999999999999989e+00,3.061999999999999833e+00,4.368000000000000327e+00,-1.237684002444826792e+00,1.064647503754757807e+00,6.178848240068736120e-01
1.250000000000000000e+00,3.641999999999999904e+00,1.943000000000000060e+00,2.775999999999999801e+00,1.802000000000000046e+00,3.496999999999999886e+00,3.084999999999999964e+00,4.330000000000000071e+00,-1.238016575458016799e+00,1.056483404162316564e+00,6.178877606868503625e-01
1.258999999999999897e+00,3.613999999999999879e+00,1.919000000000000039e+00,2.790000000000000036e+00,1.806999999999999940e+00,3.511000000000000121e+00,3.123000000000000220e+00,4.343999999999998529e+00,-1.240261800103349632e+00,1.048027422514206997e+00,6.180362301617948750e-01
1.245000000000000107e+00,3.633000000000000007e+00,1.943000000000000060e+00,2.809000000000000163e+00,1.806999999999999940e+00,3.524999999999999911e+00,3.112999999999999989e+00,4.368000000000000327e+00,-1.242842990137633663e+00,1.037547211980190065e+00,6.181005491979798538e-01
1.221000000000000085e+00,3.604999999999999982e+00,1.899999999999999911e+00,2.814000000000000057e+00,1.816999999999999948e+00,3.493000000000000327e+00,3.146000000000000352e+00,4.349000000000000199e+00,-1.243637363813315133e+00,1.027025878254865132e+00,6.180173586742103709e-01
1.254000000000000004e+00,3.581000000000000405e+00,1.927999999999999936e+00,2.822000000000000064e+00,1.784000000000000030e+00,3.496999999999999886e+00,3.118000000000000327e+00,4.373000000000000220e+00,-1.245411306937681095e+00,1.018182798582168758e+00,6.178076832216167213e-01
1.264000000000000012e+00,3.589999999999999858e+00,1.905000000000000027e+00,2.818000000000000060e+00,1.844000000000000083e+00,3.535000000000000142e+00,3.165000000000000036e+00,4.343999999999998529e+00,-1.245884149664440166e+00,1.008590609567298513e+00,6.178633646115236910e-01
1.286999999999999922e+00,3.581000000000000405e+00,1.895999999999999908e+00,2.814000000000000057e+00,1.844000000000000083e+00,3.507000000000000117e+00,3.146000000000000352e+00,4.334999999999999964e+00,-1.247381433831279862e+00,9.981243177819086876e-01,6.175200929971788044e-01
1.272999999999999909e+00,3.589999999999999858e+00,1.933000000000000052e+00,2.879000000000000004e+00,1.840000000000000080e+00,3.483000000000000096e+00,3.132000000000000117e+00,4.334999999999999964e+00,-1.248328658602898766e+00,9.874665295243477692e-01,6.175625802269124609e-01
1.286999999999999922e+00,3.572000000000000064e+00,1.881999999999999895e+00,2.851000000000000423e+00,1.840000000000000080e+00,3.501999999999999780e+00,3.118000000000000327e+00,4.330000000000000071e+00,-1.247917370079011157e+00,9.779273006696993509e-01,6.178386833000464318e-01
1.286999999999999922e+00,3.567000000000000171e+00,1.899999999999999911e+00,2.846000000000000085e+00,1.848999999999999977e+00,3.479000000000000092e+00,3.137000000000000011e+00,4.334999999999999964e+00,-1.248195954720292988e+00,9.687104288009973363e-01,6.170648728146346240e-01
1.306000000000000050e+00,3.586000000000000298e+00,1.885999999999999899e+00,2.846000000000000085e+00,1.848999999999999977e+00,3.501999999999999780e+00,3.108999999999999986e+00,4.315999999999999837e+00,-1.247244201698035626e+00,9.597990525742255974e-01,6.173188115063958925e-01
1.343000000000000194e+00,3.535000000000000142e+00,1.885999999999999899e+00,2.874000000000000110e+00,1.844000000000000083e+00,3.479000000000000092e+00,3.084999999999999964e+00,4.321000000000001506e+00,-1.247076699736581640e+00,9.484216304546420062e-01,6.174034386494019477e-01
1.328999999999999959e+00,3.561999999999999833e+00,1.905000000000000027e+00,2.892999999999999794e+00,1.872000000000000108e+00,3.496999999999999886e+00,3.112999999999999989e+00,4.358000000000000540e+00,-1.245980381799871806e+00,9.397370341351374279e-01,6.173892064474049146e-01
1.338999999999999968e+00,3.548999999999999932e+00,1.899999999999999911e+00,2.887999999999999901e+00,1.852999999999999980e+00,3.483000000000000096e+00,3.112999999999999989e+00,4.326000000000000512e+00,-1.244946858457899319e+00,9.282949455721617449e-01,6.173019980023412012e-01
1.366000000000000103e+00,3.529999999999999805e+00,1.862999999999999989e+00,2.865000000000000213e+00,1.844000000000000083e+00,3.496999999999999886e+00,3.099000000000000199e+00,4.312000000000000277e+00,-1.242788204958583664e+00,9.200650138703362346e-01,6.173299597614519962e-01
1.358000000000000096e+00,3.535000000000000142e+00,1.852999999999999980e+00,2.869000000000000217e+00,1.877000000000000002e+00,3.479000000000000092e+00,3.066000000000000281e+00,4.321000000000001506e+00,-1.241285594491665201e+00,9.115504204275066691e-01,6.172462904746864876e-01
1.352000000000000091e+00,3.493000000000000327e+00,1.862999999999999989e+00,2.854999999999999982e+00,1.858000000000000096e+00,3.483000000000000096e+00,3.066000000000000281e+00,4.315999999999999837e+00,-1.239609016950673048e+00,9.022680203802602161e-01,6.171875612013627554e-01
1.389999999999999902e+00,3.468999999999999861e+00,1.848999999999999977e+00,2.892999999999999794e+00,1.848999999999999977e+00,3.474000000000000199e+00,3.038000000000000256e+00,4.293000000000000149e+00,-1.237309978198095628e+00,8.948599304790658682e-01,6.171759657383554254e-01
1.366000000000000103e+00,3.548000000000000043e+00,1.826000000000000068e+00,2.869000000000000217e+00,1.848999999999999977e+00,3.493000000000000327e+00,3.052000000000000046e+00,4.293000000000000149e+00,-1.234288799447010865e+00,8.842605218433168268e-01,6.172180348079091550e-01
1.393999999999999906e+00,3.459999999999999964e+00,1.848999999999999977e+00,2.879000000000000004e+00,1.848999999999999977e+00,3.459999999999999964e+00,3.033999999999999808e+00,4.251000000000000334e+00,-1.231060337228116364e+00,8.725261661109828815e-01,6.169652789342916499e-01
1.353000000000000203e+00,3.521000000000000352e+00,1.868000000000000105e+00,2.926000000000000156e+00,1.848999999999999977e+00,3.468999999999999861e+00,3.019000000000000128e+00,4.275000000000000355e+00,-1.229894977107717446e+00,8.635830486555570173e-01,6.170481268923542206e-01
1.389999999999999902e+00,3.479000000000000092e+00,1.848999999999999977e+00,2.898000000000000131e+00,1.848999999999999977e+00,3.468999999999999861e+00,3.028999999999999915e+00,4.269999999999999574e+00,-1.227076075184851733e+00,8.552612916825254041e-01,6.168104028374847836e-01
1.423000000000000043e+00,3.501999999999999780e+00,1.844999999999999973e+00,2.892999999999999794e+00,1.852999999999999980e+00,3.463999999999999968e+00,3.004999999999999893e+00,4.232000000000000206e+00,-1.224198638084855295e+00,8.467926826230034454e-01,6.167421516524340674e-01
1.436999999999999833e+00,3.487999999999999989e+00,1.848999999999999977e+00,2.854999999999999982e+00,1.852999999999999980e+00,3.468999999999999861e+00,2.967999999999999972e+00,4.232000000000000206e+00,-1.220491655236018103e+00,8.370033036901042278e-01,6.167852693753778093e-01
1.483999999999999986e+00,3.487999999999999989e+00,1.830999999999999961e+00,2.879000000000000004e+00,1.909999999999999920e+00,3.501999999999999780e+00,2.973000000000000309e+00,4.241999999999999993e+00,-1.217398467837018217e+00,8.278858855047095400e-01,6.166918797731164581e-01
1.455000000000000071e+00,3.463999999999999968e+00,1.848999999999999977e+00,2.902000000000000135e+00,1.881999999999999895e+00,3.483000000000000096e+00,3.001000000000000334e+00,4.222999999999999865e+00,-1.214965971976070813e+00,8.173727914272436168e-01,6.166076640817146348e-01
1.436999999999999833e+00,3.413000000000000256e+00,1.844999999999999973e+00,2.887999999999999901e+00,1.881999999999999895e+00,3.459999999999999964e+00,2.948999999999999844e+00,4.227999999999999758e+00,-1.211874451132981312e+00,8.076054469732367735e-01,6.164316702098620038e-01
1.459999999999999964e+00,3.394000000000000128e+00,1.820999999999999952e+00,2.892999999999999794e+00,1.881999999999999895e+00,3.483000000000000096e+00,2.943999999999999950e+00,4.237000000000000099e+00,-1.207690612857369006e+00,7.973987055452120831e-01,6.163910306756927859e-01
1.488000000000000211e+00,3.371000000000000441e+00,1.844999999999999973e+00,2.859999999999999876e+00,1.919000000000000039e+00,3.455000000000000071e+00,2.907000000000000028e+00,4.203999999999999737e+00,-1.205591241124032820e+00,7.885118887878829197e-01,6.163574208464087656e-01
1.483999999999999986e+00,3.361000000000000210e+00,1.820999999999999952e+00,2.859999999999999876e+00,1.885999999999999899e+00,3.446000000000000174e+00,2.892999999999999794e+00,4.222999999999999865e+00,-1.202740143449148702e+00,7.799226606551717955e-01,6.164488008546515907e-01
1.516000000000000014e+00,3.384999999999999787e+00,1.840000000000000080e+00,2.879000000000000004e+00,1.943000000000000060e+00,3.441000000000000281e+00,2.943999999999999950e+00,4.138999999999998458e+00,-1.200277131175140344e+00,7.705864548885398291e-01,6.162202229645711293e-01
1.530000000000000027e+00,3.351999999999999869e+00,1.844000000000000083e+00,2.911999999999999922e+00,1.993999999999999995e+00,3.446000000000000174e+00,2.926000000000000156e+00,4.222999999999999865e+00,-1.197247862914803118e+00,7.612838343238380601e-01,6.159484201783038682e-01
1.576999999999999957e+00,3.346999999999999975e+00,1.806999999999999940e+00,2.879000000000000004e+00,2.032000000000000028e+00,3.450000000000000178e+00,2.874000000000000110e+00,4.166999999999999815e+00,-1.195155471842294759e+00,7.510759475523111073e-01,6.161225048861302955e-01
1.576999999999999957e+00,3.318999999999999950e+00,1.844000000000000083e+00,2.874000000000000110e+00,2.237000000000000099e+00,3.422000000000000153e+00,2.879000000000000004e+00,4.147999999999999687e+00,-1.191516065799590907e+00,7.424634189838188458e-01,6.163510066162118939e-01
1.582000000000000073e+00,3.282000000000000028e+00,1.848999999999999977e+00,2.883000000000000007e+00,2.255999999999999783e+00,3.427000000000000046e+00,2.887999999999999901e+00,4.161999999999999922e+00,-1.188888768249067862e+00,7.328757962982914709e-01,6.161896403539003364e-01
1.559000000000000163e+00,3.282000000000000028e+00,1.816999999999999948e+00,2.898000000000000131e+00,2.396999999999999797e+00,3.375000000000000000e+00,2.841000000000000192e+00,4.110000000000000320e+00,-1.185074975662654184e+00,7.234206111508508785e-01,6.159559446517731685e-01
1.610000000000000098e+00,3.258999999999999897e+00,1.820999999999999952e+00,2.902000000000000135e+00,2.233000000000000096e+00,3.418000000000000149e+00,2.859999999999999876e+00,4.115000000000000213e+00,-1.182907076201159535e+00,7.156270815338154900e-01,6.159956859758033421e-01
1.614999999999999991e+00,3.277000000000000135e+00,1.834999999999999964e+00,2.879000000000000004e+00,2.261000000000000121e+00,3.399000000000000021e+00,2.813000000000000167e+00,4.142999999999999794e+00,-1.179839977286373021e+00,7.061030402857486621e-01,6.158849772726894267e-01
1.590999999999999970e+00,3.262999999999999901e+00,1.844999999999999973e+00,2.883000000000000007e+00,2.144000000000000128e+00,3.394000000000000128e+00,2.803999999999999826e+00,4.128999999999999559e+00,-1.178133343536782229e+00,6.969088292515200900e-01,6.160851835657277231e-01
1.586999999999999966e+00,3.314000000000000057e+00,1.826000000000000068e+00,2.859999999999999876e+00,2.125000000000000000e+00,3.413000000000000256e+00,2.822000000000000064e+00,4.134000000000000341e+00,-1.175003147629408051e+00,6.879683111447120192e-01,6.159414844341095652e-01
1.596000000000000085e+00,3.240000000000000213e+00,1.806999999999999940e+00,2.854999999999999982e+00,2.138999999999999790e+00,3.375000000000000000e+00,2.799999999999999822e+00,4.078000000000000291e+00,-1.173516673686804790e+00,6.799807833696063231e-01,6.159633620310484003e-01
1.586999999999999966e+00,3.286999999999999922e+00,1.798000000000000043e+00,2.887999999999999901e+00,2.064999999999999947e+00,3.371000000000000441e+00,2.781000000000000139e+00,4.081999999999999851e+00,-1.168551055999191401e+00,6.704431125506847833e-01,6.156746753085740043e-01
1.586999999999999966e+00,3.273000000000000131e+00,1.812000000000000055e+00,2.865000000000000213e+00,2.045999999999999819e+00,3.394000000000000128e+00,2.794999999999999929e+00,4.115000000000000213e+00,-1.166718469487188825e+00,6.600431466879499443e-01,6.155798495104167767e-01
1.544000000000000039e+00,3.231000000000000316e+00,1.806999999999999940e+00,2.869000000000000217e+00,2.012999999999999901e+00,3.357000000000000206e+00,2.794999999999999929e+00,4.073000000000000398e+00,-1.163672567653218248e+00,6.508589733738519012e-01,6.153513240106496252e-01
1.614999999999999991e+00,3.216000000000000192e+00,1.806999999999999940e+00,2.854999999999999982e+00,2.027000000000000135e+00,3.375000000000000000e+00,2.790000000000000036e+00,4.049999999999999822e+00,-1.161173928916618525e+00,6.418488053950772709e-01,6.154691381396296679e-01
1.590999999999999970e+00,3.286999999999999922e+00,1.798000000000000043e+00,2.859999999999999876e+00,2.036000000000000032e+00,3.384999999999999787e+00,2.771999999999999797e+00,4.064000000000000057e+00,-1.158484799997393511e+00,6.331818343537661820e-01,6.155621195591982620e-01
1.610000000000000098e+00,3.221000000000000085e+00,1.812000000000000055e+00,2.887999999999999901e+00,2.049999999999999822e+00,3.346999999999999975e+00,2.762000000000000011e+00,4.040000000000000036e+00,-1.155918865976609089e+00,6.242688022340701082e-01,6.155983108353553224e-01
1.637999999999999901e+00,3.240000000000000213e+00,1.788000000000000034e+00,2.879000000000000004e+00,2.017999999999999794e+00,3.314000000000000057e+00,2.743000000000000327e+00,4.027000000000000135e+00,-1.153579907909760616e+00,6.154507070712564865e-01,6.156517483559773574e-01
1.629000000000000004e+00,3.206999999999999851e+00,1.812000000000000055e+00,2.854999999999999982e+00,2.008000000000000007e+00,3.301000000000000156e+00,2.748000000000000220e+00,4.027000000000000135e+00,-1.150885272767389278e+00,6.069096277842694898e-01,6.153955826706143384e-01
1.656999999999999806e+00,3.258999999999999897e+00,1.784000000000000030e+00,2.887999999999999901e+00,2.021999999999999797e+00,3.357000000000000206e+00,2.733999999999999986e+00,4.036000000000000476e+00,-1.149104825111277206e+00,5.976781064711295111e-01,6.155760773035294786e-01
1.675999999999999934e+00,3.240000000000000213e+00,1.834999999999999964e+00,2.865000000000000213e+00,2.032000000000000028e+00,3.328000000000000291e+00,2.738999999999999879e+00,4.003000000000000114e+00,-1.146545802390303237e+00,5.875978803226312719e-01,6.153808935406585023e-01
1.699000000000000066e+00,3.245000000000000107e+00,1.802000000000000046e+00,2.874000000000000110e+00,2.027000000000000135e+00,3.318999999999999950e+00,2.762000000000000011e+00,4.003000000000000114e+00,-1.145611510195035487e+00,5.768058244243432497e-01,6.155191575282352723e-01
1.723000000000000087e+00,3.201999999999999957e+00,1.802000000000000046e+00,2.892999999999999794e+00,2.032000000000000028e+00,3.306000000000000050e+00,2.781000000000000139e+00,4.003000000000000114e+00,-1.144235390981366951e+00,5.667580110242400604e-01,6.153769482009847636e-01
1.737000000000000099e+00,3.184000000000000163e+00,1.770000000000000018e+00,2.874000000000000110e+00,2.045999999999999819e+00,0.000000000000000000e+00,2.757000000000000117e+00,3.970000000000000195e+00,-1.141782305973506384e+00,5.581336996758038405e-01,6.154019125867954410e-01
1.731999999999999984e+00,3.178999999999999826e+00,1.806999999999999940e+00,2.854999999999999982e+00,2.073999999999999844e+00,0.000000000000000000e+00,2.743000000000000327e+00,3.975000000000000089e+00,-1.140745186319350069e+00,5.480137971144489750e-01,6.152272967912586488e-01
1.760000000000000009e+00,3.201999999999999957e+00,1.806999999999999940e+00,2.916000000000000369e+00,2.073999999999999844e+00,3.299999999999999822e+00,2.753000000000000114e+00,3.979999999999999982e+00,-1.139679938380266266e+00,5.382820516838605629e-01,6.149188851231564001e-01
1.770000000000000018e+00,3.216000000000000192e+00,1.812000000000000055e+00,2.892999999999999794e+00,2.100999999999999979e+00,3.306000000000000050e+00,2.725000000000000089e+00,3.975000000000000089e+00,-1.138825855555461342e+00,5.288408042896117767e-01,6.148281058910347596e-01
1.792999999999999927e+00,3.169999999999999929e+00,1.820999999999999952e+00,2.892999999999999794e+00,2.096999999999999975e+00,3.328000000000000291e+00,2.733999999999999986e+00,3.923000000000000043e+00,-1.138402836494599502e+00,5.184565140708650155e-01,6.148994136535046451e-01
1.812000000000000055e+00,3.201999999999999957e+00,1.816999999999999948e+00,2.887999999999999901e+00,2.125000000000000000e+00,3.314000000000000057e+00,2.725000000000000089e+00,3.947000000000000064e+00,-1.136205331515584893e+00,5.092022176082829921e-01,6.150652475286684240e-01
1.802000000000000046e+00,3.123000000000000220e+00,1.812000000000000055e+00,2.865000000000000213e+00,2.144000000000000128e+00,3.286999999999999922e+00,2.738999999999999879e+00,3.942000000000000171e+00,-1.132850782893026320e+00,5.020444438265242448e-01,6.151151518783312122e-01
1.848999999999999977e+00,3.118000000000000327e+00,1.806999999999999940e+00,2.902000000000000135e+00,2.120000000000000107e+00,3.286999999999999922e+00,2.748000000000000220e+00,3.932999999999999829e+00,-1.129303514839337330e+00,4.939930506428344414e-01,6.150094754376935757e-01
1.844000000000000083e+00,3.118000000000000327e+00,1.840000000000000080e+00,2.926000000000000156e+00,2.172000000000000153e+00,3.286999999999999922e+00,2.738999999999999879e+00,3.942000000000000171e+00,-1.126430305206256310e+00,4.841139057637888210e-01,6.149204142767019654e-01
1.840000000000000080e+00,3.137000000000000011e+00,1.806999999999999940e+00,2.907000000000000028e+00,2.153000000000000025e+00,3.286999999999999922e+00,2.729000000000000092e+00,3.919000000000000039e+00,-1.122852825379954123e+00,4.740037109515348734e-01,6.149683503522127559e-01
1.816999999999999948e+00,3.146000000000000352e+00,1.784000000000000030e+00,2.926000000000000156e+00,2.153000000000000025e+00,3.273000000000000131e+00,2.692000000000000171e+00,3.914000000000000146e+00,-1.119588834086176821e+00,4.638050316420908037e-01,6.152374856603500808e-01
1.872000000000000108e+00,3.066000000000000281e+00,1.784000000000000030e+00,2.907000000000000028e+00,2.181000000000000050e+00,3.282000000000000028e+00,2.725000000000000089e+00,3.862999999999999989e+00,-1.118922774075745918e+00,4.548494279886152736e-01,6.154707548078398593e-01
1.830999999999999961e+00,3.071000000000000174e+00,1.774000000000000021e+00,2.887999999999999901e+00,2.176000000000000156e+00,3.262999999999999901e+00,2.706000000000000405e+00,3.899999999999999911e+00,-1.118770190608503023e+00,4.463307300824528867e-01,6.154107139546318717e-01
1.830999999999999961e+00,3.038000000000000256e+00,1.792999999999999927e+00,2.887999999999999901e+00,2.129999999999999893e+00,3.282000000000000028e+00,2.673000000000000043e+00,3.871999999999999886e+00,-1.117429846326842613e+00,4.360842916289825455e-01,6.154014284420716852e-01
1.830999999999999961e+00,3.033999999999999808e+00,1.788000000000000034e+00,2.892999999999999794e+00,2.185999999999999943e+00,3.267999999999999794e+00,2.686999999999999833e+00,3.862999999999999989e+00,-1.113433948060150502e+00,4.277476344227209570e-01,6.154652256084204298e-01
1.816999999999999948e+00,3.080000000000000071e+00,1.792999999999999927e+00,2.879000000000000004e+00,2.144000000000000128e+00,3.273000000000000131e+00,2.706000000000000405e+00,3.886000000000000121e+00,-1.110353149821434737e+00,4.188496699401408341e-01,6.154586882069135179e-01
1.826000000000000068e+00,3.028999999999999915e+00,1.788000000000000034e+00,2.846000000000000085e+00,2.181000000000000050e+00,3.262999999999999901e+00,2.720000000000000195e+00,3.815999999999999837e+00,-1.109284494414359390e+00,4.094936141903498528e-01,6.154686247082170603e-01
1.858000000000000096e+00,3.001000000000000334e+00,1.802000000000000046e+00,2.911999999999999922e+00,2.161999999999999922e+00,3.277000000000000135e+00,2.714999999999999858e+00,3.853000000000000203e+00,-1.108493937406602070e+00,4.019875832190300535e-01,6.153605068871880190e-01
1.826000000000000068e+00,3.009999999999999787e+00,1.774000000000000021e+00,2.916000000000000369e+00,2.161999999999999922e+00,3.254000000000000004e+00,2.692000000000000171e+00,3.843999999999999861e+00,-1.106980787411507627e+00,3.938196256765049141e-01,6.153789159007307941e-01
1.830999999999999961e+00,3.009999999999999787e+00,1.798000000000000043e+00,2.911999999999999922e+00,2.172000000000000153e+00,3.262999999999999901e+00,2.668000000000000149e+00,3.838999999999999968e+00,-1.105195318858420928e+00,3.877180375865655337e-01,6.153847908346485873e-01
1.844999999999999973e+00,3.019000000000000128e+00,1.792999999999999927e+00,2.921000000000000263e+00,2.157999999999999918e+00,3.258999999999999897e+00,2.649999999999999911e+00,3.819999999999999840e+00,-1.104410034527263607e+00,3.806721344523068540e-01,6.153859109602519695e-01
1.820999999999999952e+00,2.991000000000000103e+00,1.778999999999999915e+00,2.907000000000000028e+00,2.133999999999999897e+00,3.286999999999999922e+00,2.653999999999999915e+00,3.819999999999999840e+00,-1.102764961332733051e+00,3.721877255521134908e-01,6.152561647046375093e-01
