3.323999999999999844e+00,3.388999999999999790e+00,3.544000000000000039e+00,1.225999999999999979e+00,1.792999999999999927e+00,1.745999999999999996e+00,3.923000000000000043e+00,2.822000000000000064e+00,6.801678608756680511e-01,6.140540714230202646e-01,7.942727442047246011e-01
3.301000000000000156e+00,3.403000000000000025e+00,3.581000000000000405e+00,1.207000000000000073e+00,1.830999999999999961e+00,1.709000000000000075e+00,3.951999999999999957e+00,2.874000000000000110e+00,6.651023885936939717e-01,6.139030065609681897e-01,7.988730240477207589e-01
3.328000000000000291e+00,3.384999999999999787e+00,3.572000000000000064e+00,1.203000000000000069e+00,1.862999999999999989e+00,1.681000000000000050e+00,3.938000000000000167e+00,2.813000000000000167e+00,6.543643039388761240e-01,6.138469051735250259e-01,8.010562504390709160e-01
3.299999999999999822e+00,3.323999999999999844e+00,3.567000000000000171e+00,1.179000000000000048e+00,1.858000000000000096e+00,1.671000000000000041e+00,3.914000000000000146e+00,2.809000000000000163e+00,6.423547587152583782e-01,6.138601079603374089e-01,8.031862014583875942e-01
3.375000000000000000e+00,3.338000000000000078e+00,3.558000000000000274e+00,1.225999999999999979e+00,1.862999999999999989e+00,1.661999999999999922e+00,3.899999999999999911e+00,2.794999999999999929e+00,6.316107720520662827e-01,6.139782470597238140e-01,8.041547449553396731e-01
3.357000000000000206e+00,3.305000000000000160e+00,3.558000000000000274e+00,1.141999999999999904e+00,1.852999999999999980e+00,1.681000000000000050e+00,3.895000000000000018e+00,2.790000000000000036e+00,6.220107484211012672e-01,6.137652876063656171e-01,8.043340243862837635e-01
3.351999999999999869e+00,3.323999999999999844e+00,3.586000000000000298e+00,1.161000000000000032e+00,1.872000000000000108e+00,1.681000000000000050e+00,3.919000000000000039e+00,2.781000000000000139e+00,6.130858621317663015e-01,6.134870345341827402e-01,8.056468376568608480e-01
3.436000000000000387e+00,3.299999999999999822e+00,3.581000000000000405e+00,1.151000000000000023e+00,1.919000000000000039e+00,1.661999999999999922e+00,3.914000000000000146e+00,2.803999999999999826e+00,6.034332709981812259e-01,6.133736610007420875e-01,8.072487595199885346e-01
3.384999999999999787e+00,3.318999999999999950e+00,3.581000000000000405e+00,1.175000000000000044e+00,1.895999999999999908e+00,1.661999999999999922e+00,3.891000000000000014e+00,2.771999999999999797e+00,5.951538824380105952e-01,6.134891723862870849e-01,8.089839032603223234e-01
3.371000000000000441e+00,3.262999999999999901e+00,3.561999999999999833e+00,1.155999999999999917e+00,1.895999999999999908e+00,1.671000000000000041e+00,3.866999999999999993e+00,2.781000000000000139e+00,5.892167816202621422e-01,6.132135946581549479e-01,8.100107898761231828e-01
3.305000000000000160e+00,3.258999999999999897e+00,3.552999999999999936e+00,1.114000000000000101e+00,1.899999999999999911e+00,1.665999999999999925e+00,3.858000000000000096e+00,2.818000000000000060e+00,5.826548103601301154e-01,6.132027609176795568e-01,8.097979750496853146e-01
3.388999999999999790e+00,3.286999999999999922e+00,3.595000000000000195e+00,1.137000000000000011e+00,1.965999999999999970e+00,1.675999999999999934e+00,3.866999999999999993e+00,2.818000000000000060e+00,5.734633654305054673e-01,6.130751116736755657e-01,8.106931795394756168e-01
3.394000000000000128e+00,3.221000000000000085e+00,3.561999999999999833e+00,1.110000000000000098e+00,1.937999999999999945e+00,1.643000000000000016e+00,3.838999999999999968e+00,2.813000000000000167e+00,5.647931097411142964e-01,6.130967025735306608e-01,8.120131613675772853e-01
3.310000000000000053e+00,3.221000000000000085e+00,3.567000000000000171e+00,1.100000000000000089e+00,1.895999999999999908e+00,1.637999999999999901e+00,3.847999999999999865e+00,2.837000000000000188e+00,5.580267551898546730e-01,6.130474275676489615e-01,8.131031271713755615e-01
3.314000000000000057e+00,3.226000000000000423e+00,3.576000000000000068e+00,1.066999999999999948e+00,1.979999999999999982e+00,1.656999999999999806e+00,3.871999999999999886e+00,2.809000000000000163e+00,5.457939929703277127e-01,6.131095588435726551e-01,8.147656299406563774e-01
3.314000000000000057e+00,3.184000000000000163e+00,3.572000000000000064e+00,1.086000000000000076e+00,1.975000000000000089e+00,1.629000000000000004e+00,3.880999999999999783e+00,2.818000000000000060e+00,5.374407989547052011e-01,6.128744347247618851e-01,8.153132874844938316e-01
3.342000000000000082e+00,3.188000000000000167e+00,3.595000000000000195e+00,1.066999999999999948e+00,1.993999999999999995e+00,1.651999999999999913e+00,3.825000000000000178e+00,2.826999999999999957e+00,5.269466625953728167e-01,6.127827205355339535e-01,8.169516742932051434e-01
3.361000000000000210e+00,3.165000000000000036e+00,3.576000000000000068e+00,1.072000000000000064e+00,1.999000000000000110e+00,1.600999999999999979e+00,3.838999999999999968e+00,2.818000000000000060e+00,5.173078876344466837e-01,6.128932749111541956e-01,8.177857068341073399e-01
3.323999999999999844e+00,3.126999999999999780e+00,3.572000000000000064e+00,1.038999999999999924e+00,2.012999999999999901e+00,1.614999999999999991e+00,3.834000000000000075e+00,2.803999999999999826e+00,5.076362386896520196e-01,6.128198786507011997e-01,8.191656362078586495e-01
3.314000000000000057e+00,3.132000000000000117e+00,3.558000000000000274e+00,1.090999999999999970e+00,2.008000000000000007e+00,1.582000000000000073e+00,3.834000000000000075e+00,2.786000000000000032e+00,4.976348768398481393e-01,6.128095249349438944e-01,8.204075916233247723e-01
3.371000000000000441e+00,3.108999999999999986e+00,3.576000000000000068e+00,1.122999999999999998e+00,1.993999999999999995e+00,1.573000000000000176e+00,3.834000000000000075e+00,2.786000000000000032e+00,4.876997044570212658e-01,6.128658491399088248e-01,8.226164078883176911e-01
3.394000000000000128e+00,3.095000000000000195e+00,3.567000000000000171e+00,1.483999999999999986e+00,2.045999999999999819e+00,1.624000000000000110e+00,3.830000000000000071e+00,2.781000000000000139e+00,4.798330892192429475e-01,6.129537983294397474e-01,8.280991110660664845e-01
3.361000000000000210e+00,3.080000000000000071e+00,3.572000000000000064e+00,1.675999999999999934e+00,2.045999999999999819e+00,1.549000000000000155e+00,3.843999999999999861e+00,2.762000000000000011e+00,4.720474107327161661e-01,6.128526391912925142e-01,8.328102407569889509e-01
3.407999999999999918e+00,3.084999999999999964e+00,3.595000000000000195e+00,1.624000000000000110e+00,2.049999999999999822e+00,1.540000000000000036e+00,3.819999999999999840e+00,2.743000000000000327e+00,4.623495878329841324e-01,6.128705227815050005e-01,8.331591785275861417e-01
3.375000000000000000e+00,3.052000000000000046e+00,3.595000000000000195e+00,1.703999999999999959e+00,2.055000000000000160e+00,1.576999999999999957e+00,3.838999999999999968e+00,2.743000000000000327e+00,4.550700689416068978e-01,6.130694565713229460e-01,8.330155971436130624e-01
3.413000000000000256e+00,3.099000000000000199e+00,3.586000000000000298e+00,1.685000000000000053e+00,2.040999999999999925e+00,1.563000000000000167e+00,3.815999999999999837e+00,2.720000000000000195e+00,4.438927799912577021e-01,6.130458067986687132e-01,8.325601530732843480e-01
3.422000000000000153e+00,3.084999999999999964e+00,3.586000000000000298e+00,1.651999999999999913e+00,2.064999999999999947e+00,1.568000000000000060e+00,3.810999999999999943e+00,2.743000000000000327e+00,4.353689077929272511e-01,6.131008344664696796e-01,8.343295203938649873e-01
3.455000000000000071e+00,3.076000000000000068e+00,3.595000000000000195e+00,1.604999999999999982e+00,2.055000000000000160e+00,1.540000000000000036e+00,3.830000000000000071e+00,2.714999999999999858e+00,4.258663410964591001e-01,6.130614835067988988e-01,8.357539208527315910e-01
3.403000000000000025e+00,3.052000000000000046e+00,3.576000000000000068e+00,1.600999999999999979e+00,2.083000000000000185e+00,1.549000000000000155e+00,3.830000000000000071e+00,2.711000000000000298e+00,4.176215644599414745e-01,6.131726605750987824e-01,8.366354178804666919e-01
3.413000000000000256e+00,3.038000000000000256e+00,3.572000000000000064e+00,1.563000000000000167e+00,2.092000000000000082e+00,1.549000000000000155e+00,3.797000000000000153e+00,2.686999999999999833e+00,4.099649867060540798e-01,6.129863763447886971e-01,8.359981719752900275e-01
3.431999999999999940e+00,3.052000000000000046e+00,3.576000000000000068e+00,1.604999999999999982e+00,2.079000000000000181e+00,1.568000000000000060e+00,3.815999999999999837e+00,2.696000000000000174e+00,4.005464094938356867e-01,6.129446753855266605e-01,8.377166794015770135e-01
3.394000000000000128e+00,3.048000000000000043e+00,3.586000000000000298e+00,1.568000000000000060e+00,2.111000000000000210e+00,1.540000000000000036e+00,3.773000000000000131e+00,2.686999999999999833e+00,3.910396347692035035e-01,6.130611867631972078e-01,8.373239556045779519e-01
3.431999999999999940e+00,3.028999999999999915e+00,3.619000000000000217e+00,1.530000000000000027e+00,2.092000000000000082e+00,1.549000000000000155e+00,3.769000000000000128e+00,2.677999999999999936e+00,3.808985182892921095e-01,6.131179067032053176e-01,8.371990895246931297e-01
3.422000000000000153e+00,3.056999999999999940e+00,3.567000000000000171e+00,1.520999999999999908e+00,2.120000000000000107e+00,1.573000000000000176e+00,3.769000000000000128e+00,2.645000000000000018e+00,3.714155484419590647e-01,6.131124657728382887e-01,8.365538634576001886e-01
3.441000000000000281e+00,3.048000000000000043e+00,3.552999999999999936e+00,1.493000000000000105e+00,2.115000000000000213e+00,1.544000000000000039e+00,3.773000000000000131e+00,2.630999999999999783e+00,3.604309235463614702e-01,6.131983048321548724e-01,8.371577601360699061e-01
3.427000000000000046e+00,3.004999999999999893e+00,3.576000000000000068e+00,1.516000000000000014e+00,2.105999999999999872e+00,1.554000000000000048e+00,3.819999999999999840e+00,2.668000000000000149e+00,3.543633463383892290e-01,6.130892365256747079e-01,8.377528464487227211e-01
3.459999999999999964e+00,3.038000000000000256e+00,3.572000000000000064e+00,1.568000000000000060e+00,2.105999999999999872e+00,1.516000000000000014e+00,3.763999999999999790e+00,2.653999999999999915e+00,3.408929667610772762e-01,6.130842589953899857e-01,8.374226563025098935e-01
3.418000000000000149e+00,3.052000000000000046e+00,3.548000000000000043e+00,1.549000000000000155e+00,2.105999999999999872e+00,1.534999999999999920e+00,3.763999999999999790e+00,2.569999999999999840e+00,3.305932698237940004e-01,6.130087078870061212e-01,8.360449529897282517e-01
3.450000000000000178e+00,3.038000000000000256e+00,3.567000000000000171e+00,1.596000000000000085e+00,2.111000000000000210e+00,1.554000000000000048e+00,3.769000000000000128e+00,2.634999999999999787e+00,3.200406426785059044e-01,6.131882075226559037e-01,8.349868091226354538e-01
3.446000000000000174e+00,3.033999999999999808e+00,3.558000000000000274e+00,1.610000000000000098e+00,2.148000000000000131e+00,1.530000000000000027e+00,3.754999999999999893e+00,2.532999999999999918e+00,3.099088868408548247e-01,6.130529730917705367e-01,8.343054333446114912e-01
3.496999999999999886e+00,3.001000000000000334e+00,3.572000000000000064e+00,1.637999999999999901e+00,2.161999999999999922e+00,1.540000000000000036e+00,3.769000000000000128e+00,2.538000000000000256e+00,2.986212915949297830e-01,6.130004760113235696e-01,8.334989365276929130e-01
3.521000000000000352e+00,2.991000000000000103e+00,3.552999999999999936e+00,1.586999999999999966e+00,2.172000000000000153e+00,1.506999999999999895e+00,3.778000000000000025e+00,2.480999999999999872e+00,2.888907768437973256e-01,6.129591630051418605e-01,8.330228262895502667e-01
3.511000000000000121e+00,2.976999999999999869e+00,3.572000000000000064e+00,1.620000000000000107e+00,2.190999999999999837e+00,1.511999999999999789e+00,3.721999999999999975e+00,2.480999999999999872e+00,2.791579851889164909e-01,6.127881371224175311e-01,8.323880348118531947e-01
3.507000000000000117e+00,2.982000000000000206e+00,3.561999999999999833e+00,1.637999999999999901e+00,2.185999999999999943e+00,1.493000000000000105e+00,3.730999999999999872e+00,2.486000000000000210e+00,2.685337378756926241e-01,6.128928457703047838e-01,8.323206726602543348e-01
3.455000000000000071e+00,3.009999999999999787e+00,3.544000000000000039e+00,1.637999999999999901e+00,2.176000000000000156e+00,1.554000000000000048e+00,3.712000000000000188e+00,2.424999999999999822e+00,2.590848363262392429e-01,6.127828885100532474e-01,8.306254064864241338e-01
3.544000000000000039e+00,2.973000000000000309e+00,3.558000000000000274e+00,1.699000000000000066e+00,2.205000000000000071e+00,1.479000000000000092e+00,3.717000000000000082e+00,2.402000000000000135e+00,2.503519242327751915e-01,6.126819250658830374e-01,8.293749042679274819e-01
3.459999999999999964e+00,2.973000000000000309e+00,3.544000000000000039e+00,1.695000000000000062e+00,2.246999999999999886e+00,1.501999999999999780e+00,3.717000000000000082e+00,2.396999999999999797e+00,2.410255274025927819e-01,6.125393373317851164e-01,8.285616634830140770e-01
3.511000000000000121e+00,2.954000000000000181e+00,3.552999999999999936e+00,1.685000000000000053e+00,2.233000000000000096e+00,1.483999999999999986e+00,3.736000000000000210e+00,2.402000000000000135e+00,2.312783715548285823e-01,6.125293205547512887e-01,8.281527054773194507e-01
3.468999999999999861e+00,2.907000000000000028e+00,3.548999999999999932e+00,1.703999999999999959e+00,2.218999999999999861e+00,1.554000000000000048e+00,3.717000000000000082e+00,2.373000000000000220e+00,2.224646390082094249e-01,6.125103043879491782e-01,8.268644856468686521e-01
3.487999999999999989e+00,2.916000000000000369e+00,3.539000000000000146e+00,1.713000000000000078e+00,2.213999999999999968e+00,1.540000000000000036e+00,3.702999999999999847e+00,2.369000000000000217e+00,2.123121095383745938e-01,6.126517336344936560e-01,8.253794932308030630e-01
3.483000000000000096e+00,2.879000000000000004e+00,3.558000000000000274e+00,1.731999999999999984e+00,2.223000000000000309e+00,1.498000000000000220e+00,3.674999999999999822e+00,2.363999999999999879e+00,2.034771155992178837e-01,6.126037758171848369e-01,8.247051912514762328e-01
3.511000000000000121e+00,2.887999999999999901e+00,3.539000000000000146e+00,1.737000000000000099e+00,2.223000000000000309e+00,1.493000000000000105e+00,3.712000000000000188e+00,2.363999999999999879e+00,1.942731032413644032e-01,6.125975410275338318e-01,8.237653462593322873e-01
3.493000000000000327e+00,2.851000000000000423e+00,3.558000000000000274e+00,1.737000000000000099e+00,2.200000000000000178e+00,1.469000000000000083e+00,3.684000000000000163e+00,2.317000000000000171e+00,1.849448684768635054e-01,6.125164346127316417e-01,8.221449451386624308e-01
3.567000000000000171e+00,2.846000000000000085e+00,3.539000000000000146e+00,1.718000000000000194e+00,2.213999999999999968e+00,1.534999999999999920e+00,3.665999999999999925e+00,2.326999999999999957e+00,1.751014238601669160e-01,6.125788516981618415e-01,8.209934331659257678e-01
3.496999999999999886e+00,2.813000000000000167e+00,3.561999999999999833e+00,1.741000000000000103e+00,2.270000000000000018e+00,1.520999999999999908e+00,3.661000000000000032e+00,2.335999999999999854e+00,1.654257938007979711e-01,6.125293975468151242e-01,8.200645264822857827e-01
3.544000000000000039e+00,2.803999999999999826e+00,3.548999999999999932e+00,1.723000000000000087e+00,2.266000000000000014e+00,1.526000000000000023e+00,3.674999999999999822e+00,2.335999999999999854e+00,1.549413470767209422e-01,6.125114051218252254e-01,8.189168891122744487e-01
3.552999999999999936e+00,2.803999999999999826e+00,3.539000000000000146e+00,1.699000000000000066e+00,2.233000000000000096e+00,1.479000000000000092e+00,3.665999999999999925e+00,2.354999999999999982e+00,1.456897060635543029e-01,6.124620062920207442e-01,8.180043075103080596e-01
3.572000000000000064e+00,2.818000000000000060e+00,3.524999999999999911e+00,1.723000000000000087e+00,2.237000000000000099e+00,1.501999999999999780e+00,3.674999999999999822e+00,2.373000000000000220e+00,1.361033555749418533e-01,6.124383211801394111e-01,8.161593224064589425e-01
3.544000000000000039e+00,2.771999999999999797e+00,3.544000000000000039e+00,1.745999999999999996e+00,2.279999999999999805e+00,1.488000000000000211e+00,3.665999999999999925e+00,2.358999999999999986e+00,1.262155107828293599e-01,6.124677355372807330e-01,8.159658266941161031e-01
3.567000000000000171e+00,2.822000000000000064e+00,3.539000000000000146e+00,1.731999999999999984e+00,2.311999999999999833e+00,1.506999999999999895e+00,3.623000000000000220e+00,2.373000000000000220e+00,1.203767433464167785e-01,6.123986037989663789e-01,8.151262264550125369e-01
3.561999999999999833e+00,2.818000000000000060e+00,3.544000000000000039e+00,1.760000000000000009e+00,2.298000000000000043e+00,1.455000000000000071e+00,3.623000000000000220e+00,2.350000000000000089e+00,1.080604333287831093e-01,6.124593754115379429e-01,8.130770174066388467e-01
3.552999999999999936e+00,2.786000000000000032e+00,3.511000000000000121e+00,1.745999999999999996e+00,2.241999999999999993e+00,1.488000000000000211e+00,3.633000000000000007e+00,2.387999999999999901e+00,9.853528307427698862e-02,6.124589424409331295e-01,8.118199111222361708e-01
3.604999999999999982e+00,2.803999999999999826e+00,3.516000000000000014e+00,1.756000000000000005e+00,2.322000000000000064e+00,1.483999999999999986e+00,3.586000000000000298e+00,2.378000000000000114e+00,8.902888346214095361e-02,6.123012522678336067e-01,8.118538094908575031e-01
3.544000000000000039e+00,2.762000000000000011e+00,3.524999999999999911e+00,1.784000000000000030e+00,2.308000000000000274e+00,1.501999999999999780e+00,3.604999999999999982e+00,2.373000000000000220e+00,8.050449091730649265e-02,6.123258560112091464e-01,8.119827621974955445e-01
3.558000000000000274e+00,2.803999999999999826e+00,3.521000000000000352e+00,1.784000000000000030e+00,2.298000000000000043e+00,1.455000000000000071e+00,3.604999999999999982e+00,2.406000000000000139e+00,6.977803083182952670e-02,6.123123085104800190e-01,8.104865713119395743e-01
3.544000000000000039e+00,2.818000000000000060e+00,3.539000000000000146e+00,1.840000000000000080e+00,2.322000000000000064e+00,1.469000000000000083e+00,3.600000000000000089e+00,2.396999999999999797e+00,6.118076040978526198e-02,6.120818202854936274e-01,8.085745262980643666e-01
3.561999999999999833e+00,2.775999999999999801e+00,3.511000000000000121e+00,1.826000000000000068e+00,2.341000000000000192e+00,1.440999999999999837e+00,3.595000000000000195e+00,2.363999999999999879e+00,5.133985663153863704e-02,6.121225770489594487e-01,8.091290829774466786e-01
3.558000000000000274e+00,2.790000000000000036e+00,3.535000000000000142e+00,1.820999999999999952e+00,2.326999999999999957e+00,1.483999999999999986e+00,3.600000000000000089e+00,2.373000000000000220e+00,4.120545525468121556e-02,6.120966076090108565e-01,8.085222464960180044e-01
3.595000000000000195e+00,2.753000000000000114e+00,3.524999999999999911e+00,1.862999999999999989e+00,2.317000000000000171e+00,1.526000000000000023e+00,3.595000000000000195e+00,2.383000000000000007e+00,3.194770412146775290e-02,6.119146615616318785e-01,8.077670001881664952e-01
3.646999999999999797e+00,2.762000000000000011e+00,3.539000000000000146e+00,1.899999999999999911e+00,2.358999999999999986e+00,1.483999999999999986e+00,3.604999999999999982e+00,2.369000000000000217e+00,2.273562859999851346e-02,6.118806769238278598e-01,8.072740611520151655e-01
3.619000000000000217e+00,2.753000000000000114e+00,3.529999999999999805e+00,1.881999999999999895e+00,2.378000000000000114e+00,1.488000000000000211e+00,3.561999999999999833e+00,2.330999999999999961e+00,1.319368373816414038e-02,6.118478506912370385e-01,8.067870209406730053e-01
3.619000000000000217e+00,2.762000000000000011e+00,3.479000000000000092e+00,1.885999999999999899e+00,2.391999999999999904e+00,1.479000000000000092e+00,3.561999999999999833e+00,2.345000000000000195e+00,3.334855887103161613e-03,6.118265589500146984e-01,8.061679023273963240e-01
3.637000000000000011e+00,2.733999999999999986e+00,3.521000000000000352e+00,1.899999999999999911e+00,2.383000000000000007e+00,1.506999999999999895e+00,3.572000000000000064e+00,2.341000000000000192e+00,-2.114114237056833635e-03,6.118634339057106297e-01,8.053655453741170867e-01
3.650999999999999801e+00,2.733999999999999986e+00,3.507000000000000117e+00,1.927999999999999936e+00,2.383000000000000007e+00,1.483999999999999986e+00,3.548999999999999932e+00,2.298000000000000043e+00,-1.574114878288020158e-02,6.117765142579403292e-01,8.044358601869799896e-01
3.680000000000000160e+00,2.809000000000000163e+00,3.529999999999999805e+00,1.923999999999999932e+00,2.358999999999999986e+00,1.479000000000000092e+00,3.552999999999999936e+00,2.326999999999999957e+00,-2.636115174952206180e-02,6.117522621416929818e-01,8.041087199771076444e-01
3.633000000000000007e+00,2.720000000000000195e+00,3.511000000000000121e+00,1.957000000000000073e+00,2.402000000000000135e+00,1.501999999999999780e+00,3.548999999999999932e+00,2.279999999999999805e+00,-3.667121581664406493e-02,6.117545045347871913e-01,8.029980871694637479e-01
3.650999999999999801e+00,2.677999999999999936e+00,3.511000000000000121e+00,1.927999999999999936e+00,2.383000000000000007e+00,1.469000000000000083e+00,3.544000000000000039e+00,2.279999999999999805e+00,-4.633207580530030595e-02,6.117482541470316004e-01,8.015773812059002745e-01
3.646999999999999797e+00,2.649999999999999911e+00,3.507000000000000117e+00,1.961000000000000076e+00,2.369000000000000217e+00,1.479000000000000092e+00,3.548999999999999932e+00,2.261000000000000121e+00,-5.633234527934968816e-02,6.116217619137060968e-01,8.003063889552821664e-01
3.628000000000000114e+00,2.640000000000000124e+00,3.496999999999999886e+00,1.943000000000000060e+00,2.402000000000000135e+00,1.479000000000000092e+00,3.535000000000000142e+00,2.274999999999999911e+00,-6.589671856609846667e-02,6.115757957801288835e-01,7.991896132356729465e-01
3.656000000000000139e+00,2.664000000000000146e+00,3.535000000000000142e+00,1.927999999999999936e+00,2.411000000000000032e+00,1.511999999999999789e+00,3.521000000000000352e+00,2.228000000000000203e+00,-7.505111523264264284e-02,6.114364764170483468e-01,7.974419317578351762e-01
3.697999999999999954e+00,2.677999999999999936e+00,3.479000000000000092e+00,1.971000000000000085e+00,2.424999999999999822e+00,1.488000000000000211e+00,3.501999999999999780e+00,2.223000000000000309e+00,-8.357257522299528507e-02,6.113085144237874191e-01,7.961658847990920052e-01
3.650999999999999801e+00,2.621000000000000441e+00,3.507000000000000117e+00,1.905000000000000027e+00,2.411000000000000032e+00,1.488000000000000211e+00,3.487999999999999989e+00,2.233000000000000096e+00,-9.273142829964214906e-02,6.112357421077735387e-01,7.963952804959624210e-01
3.656000000000000139e+00,2.579000000000000181e+00,3.487999999999999989e+00,1.913999999999999924e+00,2.411000000000000032e+00,1.479000000000000092e+00,3.496999999999999886e+00,2.200000000000000178e+00,-1.025835725920505870e-01,6.112024846241019826e-01,7.952565319006961175e-01
3.684000000000000163e+00,2.592999999999999972e+00,3.529999999999999805e+00,1.919000000000000039e+00,2.430000000000000160e+00,1.431999999999999940e+00,3.483000000000000096e+00,2.190999999999999837e+00,-1.120803794423863714e-01,6.112693762882919213e-01,7.943083896020426415e-01
3.758999999999999897e+00,2.621000000000000441e+00,3.511000000000000121e+00,1.919000000000000039e+00,2.467000000000000082e+00,1.469000000000000083e+00,3.496999999999999886e+00,2.166999999999999815e+00,-1.215779651857274990e-01,6.112468667412113144e-01,7.931570017788797111e-01
3.825000000000000178e+00,2.575000000000000178e+00,3.496999999999999886e+00,1.933000000000000052e+00,2.467000000000000082e+00,1.483999999999999986e+00,3.487999999999999989e+00,2.144000000000000128e+00,-1.307329625686002583e-01,6.111992705750745047e-01,7.935667137467516952e-01
3.754999999999999893e+00,2.616999999999999993e+00,3.501999999999999780e+00,1.937999999999999945e+00,2.463000000000000078e+00,1.473999999999999977e+00,3.483000000000000096e+00,2.092000000000000082e+00,-1.407353988212301510e-01,6.111498987089669654e-01,7.936580432110421635e-01
3.736000000000000210e+00,2.584000000000000075e+00,3.516000000000000014e+00,1.985000000000000098e+00,2.447999999999999954e+00,1.440999999999999837e+00,3.459999999999999964e+00,2.096999999999999975e+00,-1.507194906899267939e-01,6.111461698293508826e-01,7.931353603192902169e-01
3.834000000000000075e+00,2.579000000000000181e+00,3.529999999999999805e+00,1.937999999999999945e+00,2.491000000000000103e+00,1.483999999999999986e+00,3.463999999999999968e+00,2.096999999999999975e+00,-1.607575598157210961e-01,6.109785631369675230e-01,7.923514634439849935e-01
3.754999999999999893e+00,2.579000000000000181e+00,3.535000000000000142e+00,2.021999999999999797e+00,2.491000000000000103e+00,1.511999999999999789e+00,3.463999999999999968e+00,2.096999999999999975e+00,-1.698634906001208755e-01,6.111683987399090245e-01,7.915088956263285347e-01
3.763999999999999790e+00,2.584000000000000075e+00,3.507000000000000117e+00,2.021999999999999797e+00,2.491000000000000103e+00,1.506999999999999895e+00,3.450000000000000178e+00,2.079000000000000181e+00,-1.811646720486470297e-01,6.110173439060089251e-01,7.912815721269691460e-01
3.745000000000000107e+00,2.584000000000000075e+00,3.493000000000000327e+00,2.027000000000000135e+00,2.513999999999999790e+00,1.511999999999999789e+00,3.463999999999999968e+00,2.064999999999999947e+00,-1.914037722743765213e-01,6.110244758090395134e-01,7.915414571505413610e-01
3.763999999999999790e+00,2.598000000000000309e+00,3.487999999999999989e+00,2.068999999999999950e+00,2.524000000000000021e+00,1.465000000000000080e+00,3.436000000000000387e+00,2.027000000000000135e+00,-2.005179842996349660e-01,6.109583770344058085e-01,7.915017642455255409e-01
3.741000000000000103e+00,2.612000000000000099e+00,3.507000000000000117e+00,2.068999999999999950e+00,2.538000000000000256e+00,1.498000000000000220e+00,3.441000000000000281e+00,2.036000000000000032e+00,-2.094504945276770003e-01,6.107489990473758956e-01,7.907574444528793212e-01
3.773000000000000131e+00,2.588999999999999968e+00,3.535000000000000142e+00,2.027000000000000135e+00,2.528000000000000025e+00,1.506999999999999895e+00,3.407999999999999918e+00,2.027000000000000135e+00,-2.158573968778618457e-01,6.106842281377325987e-01,7.911899443649982322e-01
3.782999999999999918e+00,2.575000000000000178e+00,3.511000000000000121e+00,2.073999999999999844e+00,2.569999999999999840e+00,1.516000000000000014e+00,3.407999999999999918e+00,2.055000000000000160e+00,-2.280737240370397656e-01,6.105914331767835490e-01,7.909160581893066588e-01
3.802000000000000046e+00,2.579000000000000181e+00,3.501999999999999780e+00,2.092000000000000082e+00,2.541999999999999815e+00,1.520999999999999908e+00,3.399000000000000021e+00,2.055000000000000160e+00,-2.376120486444296132e-01,6.105126624628738341e-01,7.906313630926639080e-01
3.838999999999999968e+00,2.603000000000000203e+00,3.496999999999999886e+00,2.096999999999999975e+00,2.579000000000000181e+00,1.554000000000000048e+00,3.394000000000000128e+00,2.055000000000000160e+00,-2.474436885039640877e-01,6.104800416789434303e-01,7.905589256600005221e-01
3.730999999999999872e+00,2.532999999999999918e+00,3.511000000000000121e+00,2.105999999999999872e+00,2.588999999999999968e+00,1.526000000000000023e+00,3.394000000000000128e+00,2.027000000000000135e+00,-2.563298019174177766e-01,6.103241226346060033e-01,7.921726713725123492e-01
3.810999999999999943e+00,2.538000000000000256e+00,3.511000000000000121e+00,2.129999999999999893e+00,2.584000000000000075e+00,1.479000000000000092e+00,3.388999999999999790e+00,2.100999999999999979e+00,-2.676365407540923780e-01,6.103073416908365578e-01,7.914378072825843935e-01
3.876999999999999780e+00,2.504999999999999893e+00,3.521000000000000352e+00,2.138999999999999790e+00,2.584000000000000075e+00,1.501999999999999780e+00,3.384999999999999787e+00,2.055000000000000160e+00,-2.743140085782390103e-01,6.103535785545153303e-01,7.906572662866248047e-01
3.932999999999999829e+00,2.458000000000000185e+00,3.516000000000000014e+00,2.176000000000000156e+00,2.612000000000000099e+00,1.568000000000000060e+00,3.394000000000000128e+00,2.040999999999999925e+00,-2.855708026407940969e-01,6.102853789441692323e-01,7.913684744302529328e-01
3.819999999999999840e+00,2.504999999999999893e+00,3.493000000000000327e+00,2.166999999999999815e+00,2.579000000000000181e+00,1.540000000000000036e+00,3.399000000000000021e+00,2.045999999999999819e+00,-2.955126125040424823e-01,6.101766140835571672e-01,7.911670173107030468e-01
3.983999999999999986e+00,2.463000000000000078e+00,3.487999999999999989e+00,2.157999999999999918e+00,2.603000000000000203e+00,1.526000000000000023e+00,3.388999999999999790e+00,2.079000000000000181e+00,-3.049427705028243119e-01,6.099765147743985150e-01,7.910334259224239828e-01
3.834000000000000075e+00,2.434000000000000163e+00,3.539000000000000146e+00,2.218999999999999861e+00,2.645000000000000018e+00,1.559000000000000163e+00,3.394000000000000128e+00,2.040999999999999925e+00,-3.144686498244524953e-01,6.100201749513315397e-01,7.903396792073940080e-01
