3.033999999999999808e+00,1.885999999999999899e+00,2.096999999999999975e+00,3.552999999999999936e+00,2.935000000000000053e+00,3.108999999999999986e+00,1.899999999999999911e+00,2.959000000000000075e+00,-8.188914669801505841e-01,-7.758636100602619434e-01,6.058839554195514232e-01
2.996000000000000441e+00,1.834999999999999964e+00,2.100999999999999979e+00,3.595000000000000195e+00,2.916000000000000369e+00,3.099000000000000199e+00,1.943000000000000060e+00,2.959000000000000075e+00,-8.225638995028624612e-01,-7.857618188883732646e-01,6.057210157885175583e-01
3.052000000000000046e+00,1.848999999999999977e+00,2.079000000000000181e+00,3.529999999999999805e+00,2.926000000000000156e+00,3.112999999999999989e+00,1.848999999999999977e+00,2.987000000000000099e+00,-8.262361361810590665e-01,-7.956613552864592043e-01,6.055580746087280142e-01
3.052000000000000046e+00,1.895999999999999908e+00,2.092000000000000082e+00,3.468999999999999861e+00,2.930000000000000160e+00,3.141000000000000014e+00,1.877000000000000002e+00,2.973000000000000309e+00,-8.299081279267058742e-01,-8.055622090961045423e-01,6.053951314908817549e-01
3.048000000000000043e+00,1.848999999999999977e+00,2.115000000000000213e+00,3.613999999999999879e+00,2.991000000000000103e+00,3.137000000000000011e+00,1.826000000000000068e+00,2.963000000000000078e+00,-8.335798260872576693e-01,-8.154643678732149681e-01,6.052321860511306051e-01
3.038000000000000256e+00,1.852999999999999980e+00,2.129999999999999893e+00,3.455000000000000071e+00,2.967999999999999972e+00,3.123000000000000220e+00,1.830999999999999961e+00,2.982000000000000206e+00,-8.372511825859366708e-01,-8.253678169262463893e-01,6.050692379123150388e-01
3.038000000000000256e+00,1.844999999999999973e+00,2.133999999999999897e+00,3.561999999999999833e+00,2.939999999999999947e+00,3.150999999999999801e+00,1.848999999999999977e+00,2.987000000000000099e+00,-8.409998809283941723e-01,-8.349764163494780567e-01,6.050153389334231857e-01
3.024000000000000021e+00,1.844999999999999973e+00,2.138999999999999790e+00,3.608999999999999986e+00,2.898000000000000131e+00,3.150999999999999801e+00,1.798000000000000043e+00,2.976999999999999869e+00,-8.448631276164202397e-01,-8.430041989514120981e-01,6.049141882820857630e-01
3.004999999999999893e+00,1.840000000000000080e+00,2.120000000000000107e+00,3.600000000000000089e+00,2.939999999999999947e+00,3.160000000000000142e+00,1.774000000000000021e+00,3.015000000000000124e+00,-8.469535457556799374e-01,-8.523935631040088223e-01,6.045796025350524960e-01
3.028999999999999915e+00,1.816999999999999948e+00,2.133999999999999897e+00,3.608999999999999986e+00,3.001000000000000334e+00,3.201999999999999957e+00,1.798000000000000043e+00,3.004999999999999893e+00,-8.488544478732528153e-01,-8.608661027443874625e-01,6.045551364535639571e-01
3.056999999999999940e+00,1.806999999999999940e+00,2.111000000000000210e+00,3.539000000000000146e+00,3.009999999999999787e+00,3.165000000000000036e+00,1.741000000000000103e+00,2.963000000000000078e+00,-8.534308126354820390e-01,-8.710440041685860724e-01,6.044238852627596970e-01
3.019000000000000128e+00,1.774000000000000021e+00,2.115000000000000213e+00,3.623000000000000220e+00,2.976999999999999869e+00,3.165000000000000036e+00,1.709000000000000075e+00,2.963000000000000078e+00,-8.580675633448686668e-01,-8.796117919059217583e-01,6.041325639657006974e-01
3.038000000000000256e+00,1.806999999999999940e+00,2.111000000000000210e+00,3.613999999999999879e+00,2.954000000000000181e+00,3.169999999999999929e+00,1.741000000000000103e+00,2.973000000000000309e+00,-8.619603746865659444e-01,-8.894736524055720794e-01,6.039706700386290317e-01
3.112999999999999989e+00,1.774000000000000021e+00,2.138999999999999790e+00,3.665999999999999925e+00,2.963000000000000078e+00,3.216000000000000192e+00,1.727000000000000091e+00,2.948999999999999844e+00,-8.632192346913094561e-01,-8.985481073902278348e-01,6.039248940499704066e-01
3.076000000000000068e+00,1.798000000000000043e+00,2.153000000000000025e+00,3.665999999999999925e+00,2.963000000000000078e+00,3.201999999999999957e+00,1.671000000000000041e+00,2.959000000000000075e+00,-8.647451572190916202e-01,-9.094618925622123262e-01,6.036545206061609825e-01
3.084999999999999964e+00,1.792999999999999927e+00,2.166999999999999815e+00,3.613999999999999879e+00,3.001000000000000334e+00,3.193000000000000060e+00,1.651999999999999913e+00,2.987000000000000099e+00,-8.672921471896605228e-01,-9.191395155482110502e-01,6.037116044625150391e-01
3.112999999999999989e+00,1.806999999999999940e+00,2.133999999999999897e+00,3.646999999999999797e+00,3.024000000000000021e+00,3.212000000000000188e+00,1.637999999999999901e+00,2.987000000000000099e+00,-8.686761062514717358e-01,-9.260701933186040735e-01,6.036091179869544909e-01
3.137000000000000011e+00,1.788000000000000034e+00,2.172000000000000153e+00,3.623000000000000220e+00,3.009999999999999787e+00,3.206999999999999851e+00,1.637999999999999901e+00,2.967999999999999972e+00,-8.707098766462805228e-01,-9.385423491990098066e-01,6.034702306449837295e-01
3.108999999999999986e+00,1.750999999999999890e+00,2.161999999999999922e+00,3.623000000000000220e+00,3.015000000000000124e+00,3.216000000000000192e+00,1.633999999999999897e+00,3.015000000000000124e+00,-8.726133490150943528e-01,-9.453046089625933845e-01,6.033639704428415129e-01
3.118000000000000327e+00,1.756000000000000005e+00,2.185999999999999943e+00,3.637000000000000011e+00,3.043000000000000149e+00,3.240000000000000213e+00,1.582000000000000073e+00,2.973000000000000309e+00,-8.761436943761078400e-01,-9.582814834980372121e-01,6.030610889848123657e-01
3.132000000000000117e+00,1.750999999999999890e+00,2.148000000000000131e+00,3.604999999999999982e+00,3.089999999999999858e+00,3.201999999999999957e+00,1.590999999999999970e+00,2.948999999999999844e+00,-8.796926445457520227e-01,-9.679340370521576364e-01,6.030124877757383484e-01
3.089999999999999858e+00,1.741000000000000103e+00,2.161999999999999922e+00,3.637000000000000011e+00,3.071000000000000174e+00,3.221000000000000085e+00,1.586999999999999966e+00,2.943999999999999950e+00,-8.800881132280161667e-01,-9.771743751042469839e-01,6.027271820036830263e-01
3.118000000000000327e+00,1.750999999999999890e+00,2.153000000000000025e+00,3.650999999999999801e+00,3.112999999999999989e+00,3.240000000000000213e+00,1.586999999999999966e+00,2.963000000000000078e+00,-8.805594027810181856e-01,-9.876473311307800707e-01,6.027084935595524717e-01
3.126999999999999780e+00,1.713000000000000078e+00,2.181000000000000050e+00,3.693999999999999950e+00,3.132000000000000117e+00,3.262999999999999901e+00,1.573000000000000176e+00,2.967999999999999972e+00,-8.829801938337352718e-01,-9.989574851782738740e-01,6.026258014915948369e-01
3.146000000000000352e+00,1.778999999999999915e+00,2.190999999999999837e+00,3.650999999999999801e+00,3.118000000000000327e+00,3.245000000000000107e+00,1.563000000000000167e+00,2.959000000000000075e+00,-8.860759278191979726e-01,-1.008380930833343347e+00,6.022158932170420531e-01
3.146000000000000352e+00,1.737000000000000099e+00,2.181000000000000050e+00,3.674999999999999822e+00,0.000000000000000000e+00,3.254000000000000004e+00,1.530000000000000027e+00,2.926000000000000156e+00,-8.881561044169258290e-01,-1.017825574244254572e+00,6.019941354285941459e-01
3.156000000000000139e+00,1.718000000000000194e+00,2.133999999999999897e+00,3.674999999999999822e+00,3.132000000000000117e+00,3.267999999999999794e+00,1.563000000000000167e+00,2.935000000000000053e+00,-8.885482799687643984e-01,-1.027075333731050977e+00,6.020330743097325188e-01
3.178999999999999826e+00,1.750999999999999890e+00,2.161999999999999922e+00,3.697999999999999954e+00,3.150999999999999801e+00,3.240000000000000213e+00,1.526000000000000023e+00,2.926000000000000156e+00,-8.887668692908073931e-01,-1.036759412506343292e+00,6.019028393621659312e-01
3.184000000000000163e+00,1.718000000000000194e+00,2.181000000000000050e+00,3.684000000000000163e+00,3.146000000000000352e+00,3.277000000000000135e+00,1.559000000000000163e+00,2.935000000000000053e+00,-8.899014713617334760e-01,-1.046845042835178319e+00,6.017907381661180555e-01
3.212000000000000188e+00,1.713000000000000078e+00,2.176000000000000156e+00,3.661000000000000032e+00,3.197999999999999954e+00,3.277000000000000135e+00,1.498000000000000220e+00,2.911999999999999922e+00,-8.915249740966525449e-01,-1.056324167304824480e+00,6.015991999658868439e-01
3.212000000000000188e+00,1.741000000000000103e+00,2.181000000000000050e+00,3.684000000000000163e+00,3.206999999999999851e+00,3.267999999999999794e+00,1.488000000000000211e+00,2.930000000000000160e+00,-8.929081894888309945e-01,-1.066195342241203825e+00,6.013053830688608326e-01
3.212000000000000188e+00,1.695000000000000062e+00,2.176000000000000156e+00,3.680000000000000160e+00,3.240000000000000213e+00,3.286999999999999922e+00,1.450999999999999845e+00,2.926000000000000156e+00,-8.945463728353694188e-01,-1.076190006405651101e+00,6.012451711389922293e-01
3.234999999999999876e+00,1.656999999999999806e+00,2.223000000000000309e+00,3.674999999999999822e+00,3.212000000000000188e+00,3.254000000000000004e+00,1.479000000000000092e+00,2.954000000000000181e+00,-8.953493762959782165e-01,-1.085671538768516298e+00,6.010460145511218322e-01
3.249000000000000110e+00,1.709000000000000075e+00,2.205000000000000071e+00,3.674999999999999822e+00,3.282000000000000028e+00,3.277000000000000135e+00,1.501999999999999780e+00,2.930000000000000160e+00,-8.952734851489883017e-01,-1.094583425905785390e+00,6.009640962576940915e-01
3.197999999999999954e+00,1.709000000000000075e+00,2.237000000000000099e+00,3.680000000000000160e+00,3.226000000000000423e+00,3.296000000000000263e+00,1.459999999999999964e+00,2.916000000000000369e+00,-8.958780803617080180e-01,-1.103637503135896925e+00,6.009078006828592056e-01
3.245000000000000107e+00,1.637999999999999901e+00,2.228000000000000203e+00,3.708000000000000185e+00,3.240000000000000213e+00,3.286999999999999922e+00,1.417999999999999927e+00,2.916000000000000369e+00,-8.959643103345639181e-01,-1.113388565369512362e+00,6.006761396570665656e-01
3.184000000000000163e+00,1.695000000000000062e+00,2.218999999999999861e+00,3.702999999999999847e+00,3.296000000000000263e+00,3.273000000000000131e+00,1.436999999999999833e+00,2.916000000000000369e+00,-8.966028499411683450e-01,-1.122417072947825556e+00,6.006255318402816679e-01
3.254000000000000004e+00,1.647999999999999909e+00,2.223000000000000309e+00,3.689000000000000057e+00,3.296000000000000263e+00,3.267999999999999794e+00,1.440999999999999837e+00,2.879000000000000004e+00,-8.981766442345560097e-01,-1.132081357369297825e+00,6.005054672784682079e-01
3.221000000000000085e+00,1.675999999999999934e+00,2.233000000000000096e+00,3.717000000000000082e+00,3.333000000000000185e+00,3.314000000000000057e+00,1.469000000000000083e+00,2.907000000000000028e+00,-8.978549627467365957e-01,-1.138226312218845404e+00,6.003362400138292365e-01
3.231000000000000316e+00,1.665999999999999925e+00,2.209000000000000075e+00,3.669999999999999929e+00,3.310000000000000053e+00,3.310000000000000053e+00,1.423000000000000043e+00,2.879000000000000004e+00,-8.977702207488067465e-01,-1.149966319645028268e+00,6.001937067407968618e-01
3.226000000000000423e+00,1.651999999999999913e+00,2.246999999999999886e+00,3.693999999999999950e+00,3.306000000000000050e+00,3.318999999999999950e+00,1.399000000000000021e+00,2.887999999999999901e+00,-8.984903976568487938e-01,-1.156669216539287115e+00,6.000693205115197326e-01
3.296000000000000263e+00,1.647999999999999909e+00,2.261000000000000121e+00,3.693999999999999950e+00,3.338000000000000078e+00,3.299999999999999822e+00,1.389999999999999902e+00,2.911999999999999922e+00,-8.987496488914595849e-01,-1.167067506584170911e+00,5.999828477921615999e-01
3.254000000000000004e+00,1.665999999999999925e+00,2.274999999999999911e+00,3.674999999999999822e+00,3.351999999999999869e+00,3.258999999999999897e+00,1.385000000000000009e+00,2.874000000000000110e+00,-8.975525961335679703e-01,-1.175864089800939372e+00,6.000393214732362424e-01
3.296000000000000263e+00,1.637999999999999901e+00,2.255999999999999783e+00,3.669999999999999929e+00,3.318999999999999950e+00,3.323999999999999844e+00,1.358000000000000096e+00,2.874000000000000110e+00,-8.981640552909395669e-01,-1.185138491619544210e+00,5.997998319813540036e-01
3.286999999999999922e+00,1.651999999999999913e+00,2.255999999999999783e+00,3.708000000000000185e+00,3.342000000000000082e+00,3.328000000000000291e+00,1.362000000000000099e+00,2.887999999999999901e+00,-8.979077208873896820e-01,-1.193169242241612693e+00,5.996180614983119828e-01
3.301000000000000156e+00,1.633999999999999897e+00,2.270000000000000018e+00,3.721999999999999975e+00,3.318999999999999950e+00,3.305000000000000160e+00,1.362000000000000099e+00,2.907000000000000028e+00,-8.973209118043317112e-01,-1.202184049847331515e+00,5.996757272862300869e-01
3.299999999999999822e+00,1.614999999999999991e+00,2.270000000000000018e+00,3.708000000000000185e+00,3.338000000000000078e+00,3.333000000000000185e+00,1.356999999999999984e+00,2.879000000000000004e+00,-8.981497740549787556e-01,-1.210896007935081009e+00,5.994252158728865520e-01
3.342000000000000082e+00,1.624000000000000110e+00,2.266000000000000014e+00,3.745000000000000107e+00,3.351999999999999869e+00,3.333000000000000185e+00,1.343000000000000194e+00,2.898000000000000131e+00,-8.989548898110839570e-01,-1.218010241715973274e+00,5.990749914897430806e-01
3.338000000000000078e+00,1.624000000000000110e+00,2.251999999999999780e+00,3.750000000000000000e+00,3.394000000000000128e+00,3.318999999999999950e+00,1.362000000000000099e+00,2.859999999999999876e+00,-8.992458262676068514e-01,-1.226338149989471438e+00,5.990327599743253684e-01
3.310000000000000053e+00,1.582000000000000073e+00,2.298000000000000043e+00,3.730999999999999872e+00,3.422000000000000153e+00,3.323999999999999844e+00,1.343000000000000194e+00,2.846000000000000085e+00,-8.988240221445848999e-01,-1.237424147906699412e+00,5.987946576299131296e-01
3.333000000000000185e+00,1.576999999999999957e+00,2.298000000000000043e+00,3.758999999999999897e+00,3.375000000000000000e+00,3.323999999999999844e+00,1.328999999999999959e+00,2.883000000000000007e+00,-8.975408369857265090e-01,-1.246488493599905212e+00,5.988701542197002459e-01
3.310000000000000053e+00,1.568000000000000060e+00,2.274999999999999911e+00,3.750000000000000000e+00,3.394000000000000128e+00,3.305000000000000160e+00,1.343000000000000194e+00,2.841000000000000192e+00,-8.963435348554882331e-01,-1.253824648349317172e+00,5.984996479059501162e-01
3.314000000000000057e+00,1.582000000000000073e+00,2.298000000000000043e+00,3.815999999999999837e+00,3.407999999999999918e+00,3.328000000000000291e+00,1.353000000000000203e+00,2.859999999999999876e+00,-8.978676554457045711e-01,-1.264119815153245341e+00,5.984069723296595589e-01
3.333000000000000185e+00,1.559000000000000163e+00,2.294000000000000039e+00,3.834000000000000075e+00,3.468999999999999861e+00,3.351999999999999869e+00,1.348000000000000087e+00,2.837000000000000188e+00,-8.974498140283050374e-01,-1.277268783111587647e+00,5.979636813598749878e-01
3.342000000000000082e+00,1.544000000000000039e+00,2.289000000000000146e+00,3.830000000000000071e+00,3.450000000000000178e+00,3.310000000000000053e+00,1.334000000000000075e+00,2.841000000000000192e+00,-8.962470950699134020e-01,-1.288622233460026800e+00,5.974570229672860888e-01
3.328000000000000291e+00,1.544000000000000039e+00,2.302999999999999936e+00,3.858000000000000096e+00,3.455000000000000071e+00,3.318999999999999950e+00,1.328999999999999959e+00,2.814000000000000057e+00,-8.945804550577931558e-01,-1.298092181599732386e+00,5.972884362969329564e-01
3.323999999999999844e+00,1.540000000000000036e+00,2.330999999999999961e+00,3.862999999999999989e+00,3.463999999999999968e+00,3.338000000000000078e+00,1.324999999999999956e+00,2.803999999999999826e+00,-8.934370599002438018e-01,-1.308786987347428710e+00,5.971211679469157207e-01
3.301000000000000156e+00,1.554000000000000048e+00,2.350000000000000089e+00,3.862999999999999989e+00,3.493000000000000327e+00,3.361000000000000210e+00,1.334000000000000075e+00,2.799999999999999822e+00,-8.918184820198938878e-01,-1.319512063119588019e+00,5.968710959935243920e-01
3.314000000000000057e+00,1.501999999999999780e+00,2.335999999999999854e+00,3.960999999999999854e+00,3.455000000000000071e+00,3.357000000000000206e+00,1.343000000000000194e+00,2.771999999999999797e+00,-8.883721700314615166e-01,-1.331290217318138014e+00,5.966518026183456058e-01
3.333000000000000185e+00,1.530000000000000027e+00,2.373000000000000220e+00,3.951999999999999957e+00,3.483000000000000096e+00,3.351999999999999869e+00,1.348000000000000087e+00,2.762000000000000011e+00,-8.844188479428970462e-01,-1.342220280285878697e+00,5.962044043635682522e-01
3.338000000000000078e+00,1.520999999999999908e+00,2.369000000000000217e+00,3.960999999999999854e+00,3.501999999999999780e+00,3.351999999999999869e+00,1.320000000000000062e+00,2.757000000000000117e+00,-8.794798455720598263e-01,-1.354498585036653324e+00,5.964503508988416858e-01
3.323999999999999844e+00,1.534999999999999920e+00,2.383000000000000007e+00,3.966000000000000192e+00,3.483000000000000096e+00,3.338000000000000078e+00,1.296999999999999931e+00,2.725000000000000089e+00,-8.732058105255184888e-01,-1.366399585488541124e+00,5.964357486105535955e-01
3.379999999999999893e+00,1.511999999999999789e+00,2.396999999999999797e+00,3.975000000000000089e+00,3.511000000000000121e+00,3.328000000000000291e+00,1.324999999999999956e+00,2.748000000000000220e+00,-8.688914031675396554e-01,-1.375042423258232560e+00,5.962462246098856333e-01
3.399000000000000021e+00,1.540000000000000036e+00,2.411000000000000032e+00,3.951999999999999957e+00,3.496999999999999886e+00,3.323999999999999844e+00,1.314999999999999947e+00,2.706000000000000405e+00,-8.661983495856698800e-01,-1.382443060981491278e+00,5.959648164499946610e-01
3.403000000000000025e+00,1.534999999999999920e+00,2.391999999999999904e+00,3.994000000000000217e+00,3.544000000000000039e+00,3.328000000000000291e+00,1.310999999999999943e+00,2.714999999999999858e+00,-8.615741338476433642e-01,-1.392092770064695895e+00,5.957190732693269375e-01
3.436000000000000387e+00,1.530000000000000027e+00,2.434000000000000163e+00,4.036000000000000476e+00,3.544000000000000039e+00,3.323999999999999844e+00,1.353000000000000203e+00,2.720000000000000195e+00,-8.563736648266406792e-01,-1.397154120583574022e+00,5.956189770166757658e-01
3.459999999999999964e+00,1.511999999999999789e+00,2.424999999999999822e+00,3.975000000000000089e+00,3.535000000000000142e+00,3.314000000000000057e+00,1.356999999999999984e+00,2.725000000000000089e+00,-8.503271698810672685e-01,-1.405644676851486086e+00,5.954291720868090110e-01
3.567000000000000171e+00,1.493000000000000105e+00,2.415999999999999925e+00,3.966000000000000192e+00,3.572000000000000064e+00,3.318999999999999950e+00,1.356999999999999984e+00,2.720000000000000195e+00,-8.435442667293323593e-01,-1.416751813271782900e+00,5.951448603471460874e-01
3.572000000000000064e+00,1.526000000000000023e+00,2.443999999999999950e+00,3.947000000000000064e+00,3.581000000000000405e+00,3.333000000000000185e+00,1.375999999999999890e+00,2.706000000000000405e+00,-8.392339330125968555e-01,-1.425948810138582878e+00,5.945795623827001553e-01
3.586000000000000298e+00,1.501999999999999780e+00,2.443999999999999950e+00,3.932999999999999829e+00,3.581000000000000405e+00,3.346999999999999975e+00,1.356999999999999984e+00,2.686999999999999833e+00,-8.333443937104589860e-01,-1.432912420371719175e+00,5.946143182755666556e-01
3.613999999999999879e+00,1.465000000000000080e+00,2.458000000000000185e+00,3.927999999999999936e+00,3.548999999999999932e+00,3.310000000000000053e+00,1.352000000000000091e+00,2.677999999999999936e+00,-8.247158683467095130e-01,-1.437324676458741290e+00,5.949422043311207720e-01
3.650999999999999801e+00,1.493000000000000105e+00,2.471999999999999975e+00,3.886000000000000121e+00,3.548999999999999932e+00,3.323999999999999844e+00,1.385000000000000009e+00,2.677999999999999936e+00,-8.146772804385877809e-01,-1.443240273056212608e+00,5.948744289439019672e-01
3.674999999999999822e+00,1.520999999999999908e+00,2.500000000000000000e+00,3.942000000000000171e+00,3.595000000000000195e+00,3.342000000000000082e+00,1.379999999999999893e+00,2.692000000000000171e+00,-8.065469678119985275e-01,-1.449556224039287633e+00,5.949590472342343173e-01
3.669999999999999929e+00,1.465000000000000080e+00,2.504999999999999893e+00,3.923000000000000043e+00,3.548000000000000043e+00,3.305000000000000160e+00,1.375999999999999890e+00,2.686999999999999833e+00,-7.996411237843946695e-01,-1.454978612387333836e+00,5.950270001146407139e-01
3.689000000000000057e+00,1.479000000000000092e+00,2.508999999999999897e+00,3.919000000000000039e+00,3.552999999999999936e+00,3.291999999999999815e+00,1.393999999999999906e+00,2.686999999999999833e+00,-7.918509986451445215e-01,-1.460541669656682862e+00,5.951535398680030120e-01
3.712000000000000188e+00,1.465000000000000080e+00,2.552000000000000046e+00,3.904999999999999805e+00,3.567000000000000171e+00,3.305000000000000160e+00,1.393999999999999906e+00,2.677999999999999936e+00,-7.843713546487455224e-01,-1.464614147002800237e+00,5.952332042235066734e-01
3.689000000000000057e+00,1.436999999999999833e+00,2.552000000000000046e+00,3.871999999999999886e+00,3.600000000000000089e+00,3.299999999999999822e+00,1.407999999999999918e+00,2.649999999999999911e+00,-7.760115232249999995e-01,-1.467663201314531429e+00,5.952287122220804028e-01
3.725999999999999979e+00,1.455000000000000071e+00,2.519000000000000128e+00,3.834000000000000075e+00,0.000000000000000000e+00,3.346999999999999975e+00,1.436999999999999833e+00,2.668000000000000149e+00,-7.675226476412172483e-01,-1.472162174855697669e+00,5.952492287601830467e-01
3.708000000000000185e+00,1.431999999999999940e+00,2.538000000000000256e+00,3.853000000000000203e+00,3.581000000000000405e+00,3.305000000000000160e+00,1.426999999999999824e+00,2.645000000000000018e+00,-7.599410910772231853e-01,-1.477967472608182620e+00,5.948618856708026703e-01
3.730999999999999872e+00,1.403999999999999915e+00,2.541999999999999815e+00,3.834000000000000075e+00,3.608999999999999986e+00,3.286999999999999922e+00,1.455000000000000071e+00,2.653999999999999915e+00,-7.535516334122036586e-01,-1.481956531131814137e+00,5.949003205351613977e-01
3.736000000000000210e+00,1.389999999999999902e+00,2.569999999999999840e+00,3.858000000000000096e+00,3.595000000000000195e+00,3.286999999999999922e+00,1.445999999999999952e+00,2.640000000000000124e+00,-7.440195819084911566e-01,-1.485855427050264188e+00,5.947493679691920887e-01
3.708000000000000185e+00,1.379999999999999893e+00,2.598000000000000309e+00,3.830000000000000071e+00,3.576000000000000068e+00,3.296000000000000263e+00,1.465000000000000080e+00,2.630999999999999783e+00,-7.360588486244655781e-01,-1.489143001286815648e+00,5.946725762560034489e-01
3.730999999999999872e+00,1.385000000000000009e+00,2.603000000000000203e+00,3.853000000000000203e+00,3.586000000000000298e+00,3.291999999999999815e+00,1.469000000000000083e+00,2.649999999999999911e+00,-7.273469069372512363e-01,-1.493004550832062627e+00,5.947983917531132203e-01
3.745000000000000107e+00,1.370999999999999996e+00,2.616999999999999993e+00,3.858000000000000096e+00,3.586000000000000298e+00,3.296000000000000263e+00,1.459999999999999964e+00,2.607000000000000206e+00,-7.188117480834986806e-01,-1.497026780915958089e+00,5.945492936462690725e-01
3.754999999999999893e+00,1.352000000000000091e+00,2.584000000000000075e+00,3.819999999999999840e+00,3.589999999999999858e+00,3.306000000000000050e+00,1.493000000000000105e+00,2.603000000000000203e+00,-7.103977205521134763e-01,-1.500494334342678870e+00,5.944633561394054855e-01
3.725999999999999979e+00,1.362000000000000099e+00,2.612000000000000099e+00,3.830000000000000071e+00,3.572000000000000064e+00,3.296000000000000263e+00,1.493000000000000105e+00,2.603000000000000203e+00,-7.008322762458257804e-01,-1.504135838213181753e+00,5.945714157933856825e-01
3.758999999999999897e+00,1.358000000000000096e+00,2.612000000000000099e+00,3.806000000000000050e+00,3.613999999999999879e+00,3.296000000000000263e+00,1.516000000000000014e+00,2.566000000000000281e+00,-6.966224589805760647e-01,-1.505843725813993617e+00,5.944642178857396653e-01
3.754999999999999893e+00,1.348000000000000087e+00,2.616999999999999993e+00,3.843999999999999861e+00,3.600000000000000089e+00,3.291999999999999815e+00,1.501999999999999780e+00,2.575000000000000178e+00,-6.855439986572779976e-01,-1.509242411004558804e+00,5.944111065194471744e-01
3.725999999999999979e+00,1.343000000000000194e+00,2.621000000000000441e+00,3.825000000000000178e+00,3.600000000000000089e+00,3.282000000000000028e+00,1.511999999999999789e+00,2.552000000000000046e+00,-6.768511806420013377e-01,-1.513066796665743841e+00,5.943486791226726407e-01
3.745000000000000107e+00,1.291999999999999815e+00,2.630999999999999783e+00,3.825000000000000178e+00,3.600000000000000089e+00,3.273000000000000131e+00,1.530000000000000027e+00,2.584000000000000075e+00,-6.695033161951100542e-01,-1.515520842517956934e+00,5.941552609385376549e-01
3.725999999999999979e+00,1.314999999999999947e+00,2.607000000000000206e+00,3.806000000000000050e+00,3.608999999999999986e+00,3.262999999999999901e+00,1.526000000000000023e+00,2.528000000000000025e+00,-6.610100925158989282e-01,-1.518064449959428241e+00,5.942827223353837063e-01
3.750000000000000000e+00,1.324999999999999956e+00,2.621000000000000441e+00,3.815999999999999837e+00,3.581000000000000405e+00,3.262999999999999901e+00,1.554000000000000048e+00,2.519000000000000128e+00,-6.530886715502923767e-01,-1.520564608221131042e+00,5.942672648675810798e-01
3.745000000000000107e+00,1.286999999999999922e+00,2.634999999999999787e+00,3.806000000000000050e+00,3.619000000000000217e+00,3.231000000000000316e+00,1.530000000000000027e+00,2.532999999999999918e+00,-6.452404952201471477e-01,-1.521827158391259260e+00,5.943565498507370481e-01
3.763999999999999790e+00,1.291999999999999815e+00,2.653999999999999915e+00,3.782999999999999918e+00,3.628000000000000114e+00,3.234999999999999876e+00,1.568000000000000060e+00,2.541999999999999815e+00,-6.347439562095967824e-01,-1.524828221564016095e+00,5.942940057842683865e-01
3.754999999999999893e+00,1.296999999999999931e+00,2.658999999999999808e+00,3.797000000000000153e+00,3.589999999999999858e+00,3.212000000000000188e+00,1.544000000000000039e+00,2.541999999999999815e+00,-6.251963073222650547e-01,-1.527730605897218874e+00,5.942905676994352238e-01
3.763999999999999790e+00,1.272999999999999909e+00,2.706000000000000405e+00,3.786999999999999922e+00,3.604999999999999982e+00,3.188000000000000167e+00,1.554000000000000048e+00,2.519000000000000128e+00,-6.231066719195785808e-01,-1.528425386185448209e+00,5.943153882173218827e-01
3.745000000000000107e+00,1.254000000000000004e+00,2.696000000000000174e+00,3.750000000000000000e+00,3.595000000000000195e+00,3.201999999999999957e+00,1.573000000000000176e+00,2.513999999999999790e+00,-6.189734681024180452e-01,-1.529295285225715118e+00,5.942960490760140768e-01
3.786999999999999922e+00,1.268000000000000016e+00,2.686999999999999833e+00,3.773000000000000131e+00,3.600000000000000089e+00,3.173999999999999932e+00,1.549000000000000155e+00,2.524000000000000021e+00,-6.148404426659074273e-01,-1.530165161913399130e+00,5.942766850514265009e-01
3.758999999999999897e+00,1.278000000000000025e+00,2.738999999999999879e+00,3.797000000000000153e+00,3.586000000000000298e+00,3.193000000000000060e+00,1.600999999999999979e+00,2.491000000000000103e+00,-6.107075950545878262e-01,-1.531035017073760773e+00,5.942572961004699561e-01
3.758999999999999897e+00,1.278000000000000025e+00,2.743000000000000327e+00,3.802000000000000046e+00,3.619000000000000217e+00,3.173999999999999932e+00,1.573000000000000176e+00,2.486000000000000210e+00,-6.065749247101990260e-01,-1.531904851530262457e+00,5.942378821808164124e-01
3.825000000000000178e+00,1.286999999999999922e+00,2.720000000000000195e+00,3.802000000000000046e+00,3.633000000000000007e+00,3.150999999999999801e+00,1.614999999999999991e+00,2.495000000000000107e+00,-6.024424310717130249e-01,-1.532774666104541827e+00,5.942184432509028946e-01
3.806000000000000050e+00,1.268000000000000016e+00,2.766999999999999904e+00,3.763999999999999790e+00,3.633000000000000007e+00,3.178999999999999826e+00,1.576999999999999957e+00,2.458000000000000185e+00,-5.983101135753673416e-01,-1.533644461616382237e+00,5.941989792699339246e-01
3.797000000000000153e+00,1.239999999999999991e+00,2.775999999999999801e+00,3.763999999999999790e+00,3.613999999999999879e+00,3.123000000000000220e+00,1.651999999999999913e+00,2.504999999999999893e+00,-5.941779716546972123e-01,-1.534514238883688986e+00,5.941794901978845189e-01
3.838999999999999968e+00,1.239999999999999991e+00,2.766999999999999904e+00,3.758999999999999897e+00,3.633000000000000007e+00,3.137000000000000011e+00,1.671000000000000041e+00,2.434000000000000163e+00,-5.900460047405685637e-01,-1.535383998722459564e+00,5.941599759955027427e-01
