3.507000000000000117e+00,2.771999999999999797e+00,3.427000000000000046e+00,1.671000000000000041e+00,2.302999999999999936e+00,1.590999999999999970e+00,3.586000000000000298e+00,2.387999999999999901e+00,1.082965811629354042e-01,6.130544265220500000e-01,7.523490398975853921e-01
3.544000000000000039e+00,2.762000000000000011e+00,3.431999999999999940e+00,1.689999999999999947e+00,2.322000000000000064e+00,1.586999999999999966e+00,3.586000000000000298e+00,2.430000000000000160e+00,1.159273381527919505e-01,6.130041879261163285e-01,7.462924195596162269e-01
3.507000000000000117e+00,2.781000000000000139e+00,3.413000000000000256e+00,1.671000000000000041e+00,2.317000000000000171e+00,1.576999999999999957e+00,3.600000000000000089e+00,2.415999999999999925e+00,1.232944225652434639e-01,6.131939753184502129e-01,7.390984575860727324e-01
3.507000000000000117e+00,2.757000000000000117e+00,3.422000000000000153e+00,1.651999999999999913e+00,2.261000000000000121e+00,1.647999999999999909e+00,3.581000000000000405e+00,2.439000000000000057e+00,1.315225130993420144e-01,6.132670234499233430e-01,7.331399559593071436e-01
3.511000000000000121e+00,2.799999999999999822e+00,3.418000000000000149e+00,1.661999999999999922e+00,2.274999999999999911e+00,1.624000000000000110e+00,3.600000000000000089e+00,2.453000000000000291e+00,1.400636622690524247e-01,6.133618000373872725e-01,7.269724220067338427e-01
3.483000000000000096e+00,2.794999999999999929e+00,3.431999999999999940e+00,1.629000000000000004e+00,2.255999999999999783e+00,1.620000000000000107e+00,3.600000000000000089e+00,2.495000000000000107e+00,1.466620786678141664e-01,6.135944857140378517e-01,7.211742389797927144e-01
3.493000000000000327e+00,2.809000000000000163e+00,3.366000000000000103e+00,1.600999999999999979e+00,2.194999999999999840e+00,1.629000000000000004e+00,3.600000000000000089e+00,2.500000000000000000e+00,1.526074576366850677e-01,6.135373916098048053e-01,7.137946692515960700e-01
3.455000000000000071e+00,2.757000000000000117e+00,3.379999999999999893e+00,1.600999999999999979e+00,2.190999999999999837e+00,1.651999999999999913e+00,3.576000000000000068e+00,2.476999999999999869e+00,1.586084180945592503e-01,6.137350158995855676e-01,7.069136449632758001e-01
3.436000000000000387e+00,2.803999999999999826e+00,3.418000000000000149e+00,1.624000000000000110e+00,2.213999999999999968e+00,1.656999999999999806e+00,3.561999999999999833e+00,2.471999999999999975e+00,1.658485719810177395e-01,6.137491910206422929e-01,6.993823642952754494e-01
3.366000000000000103e+00,2.813000000000000167e+00,3.379999999999999893e+00,1.614999999999999991e+00,2.148000000000000131e+00,1.695000000000000062e+00,3.552999999999999936e+00,2.508999999999999897e+00,1.723114993084688962e-01,6.139395016545061701e-01,6.933646630466334670e-01
3.403000000000000025e+00,2.771999999999999797e+00,3.403000000000000025e+00,1.573000000000000176e+00,2.166999999999999815e+00,1.713000000000000078e+00,3.567000000000000171e+00,2.519000000000000128e+00,1.777485660854478122e-01,6.139444919764807107e-01,6.859581743456024672e-01
3.371000000000000441e+00,2.794999999999999929e+00,3.384999999999999787e+00,1.573000000000000176e+00,2.138999999999999790e+00,1.731999999999999984e+00,3.576000000000000068e+00,2.538000000000000256e+00,1.827082355678525671e-01,6.140097434528097864e-01,6.788370465688264854e-01
3.371000000000000441e+00,2.790000000000000036e+00,3.384999999999999787e+00,1.610000000000000098e+00,2.100999999999999979e+00,1.774000000000000021e+00,3.581000000000000405e+00,2.547000000000000153e+00,1.883503346146286062e-01,6.141975384143331107e-01,6.711371224108484412e-01
3.342000000000000082e+00,2.809000000000000163e+00,3.371000000000000441e+00,1.586999999999999966e+00,2.129999999999999893e+00,1.802000000000000046e+00,3.576000000000000068e+00,2.575000000000000178e+00,1.940351317241071905e-01,6.140303447285662131e-01,6.630738008759569091e-01
3.357000000000000206e+00,2.781000000000000139e+00,3.407999999999999918e+00,1.586999999999999966e+00,2.125000000000000000e+00,1.798000000000000043e+00,3.552999999999999936e+00,2.569999999999999840e+00,2.001747919684029875e-01,6.141139469610344959e-01,6.551771782166896374e-01
3.310000000000000053e+00,2.822000000000000064e+00,3.371000000000000441e+00,1.582000000000000073e+00,2.079000000000000181e+00,1.812000000000000055e+00,3.544000000000000039e+00,2.575000000000000178e+00,2.052102033287462601e-01,6.141878489230145899e-01,6.462290016695648731e-01
3.318999999999999950e+00,2.781000000000000139e+00,3.384999999999999787e+00,1.590999999999999970e+00,2.096999999999999975e+00,1.877000000000000002e+00,3.558000000000000274e+00,2.569999999999999840e+00,2.100284153386020036e-01,6.142187049458414094e-01,6.370168123016045625e-01
3.318999999999999950e+00,2.794999999999999929e+00,3.384999999999999787e+00,1.582000000000000073e+00,2.083000000000000185e+00,1.862999999999999989e+00,3.544000000000000039e+00,2.592999999999999972e+00,2.155702304546502635e-01,6.143147385649592174e-01,6.278982242147709281e-01
3.318999999999999950e+00,2.790000000000000036e+00,3.371000000000000441e+00,1.573000000000000176e+00,2.083000000000000185e+00,1.877000000000000002e+00,3.529999999999999805e+00,2.575000000000000178e+00,2.213186509822497317e-01,6.141584316939107113e-01,6.190076632831840175e-01
3.328000000000000291e+00,2.813000000000000167e+00,3.379999999999999893e+00,1.540000000000000036e+00,2.087000000000000188e+00,1.877000000000000002e+00,3.529999999999999805e+00,2.626000000000000334e+00,2.255710507930774877e-01,6.141554446604426953e-01,6.112679907655664824e-01
3.314000000000000057e+00,2.809000000000000163e+00,3.371000000000000441e+00,1.549000000000000155e+00,2.083000000000000185e+00,1.891000000000000014e+00,3.529999999999999805e+00,2.612000000000000099e+00,2.294087176902949166e-01,6.140319926368837944e-01,6.029781562464862077e-01
3.318999999999999950e+00,2.822000000000000064e+00,3.361000000000000210e+00,1.604999999999999982e+00,2.049999999999999822e+00,1.895999999999999908e+00,3.516000000000000014e+00,2.584000000000000075e+00,2.328831668772491370e-01,6.138967330652961296e-01,5.966952577648784173e-01
3.323999999999999844e+00,2.814000000000000057e+00,3.346999999999999975e+00,1.554000000000000048e+00,1.999000000000000110e+00,1.927999999999999936e+00,3.511000000000000121e+00,2.626000000000000334e+00,2.356906678687558099e-01,6.139483598570825151e-01,5.883520818267685693e-01
3.306000000000000050e+00,2.818000000000000060e+00,3.328000000000000291e+00,1.600999999999999979e+00,2.036000000000000032e+00,1.913999999999999924e+00,3.501999999999999780e+00,2.616999999999999993e+00,2.390013028120284988e-01,6.140452576381362215e-01,5.788450029533616092e-01
3.310000000000000053e+00,2.813000000000000167e+00,3.351999999999999869e+00,1.610000000000000098e+00,2.021999999999999797e+00,1.965999999999999970e+00,3.487999999999999989e+00,2.645000000000000018e+00,2.417015615724319166e-01,6.142277250588047410e-01,5.697470827907540336e-01
3.286999999999999922e+00,2.803999999999999826e+00,3.346999999999999975e+00,1.586999999999999966e+00,2.045999999999999819e+00,1.943000000000000060e+00,3.468999999999999861e+00,2.612000000000000099e+00,2.453594454476855091e-01,6.142011689019080123e-01,5.597535266557681632e-01
3.277000000000000135e+00,2.803999999999999826e+00,3.323999999999999844e+00,1.624000000000000110e+00,2.021999999999999797e+00,1.943000000000000060e+00,3.474000000000000199e+00,2.645000000000000018e+00,2.472170504966940685e-01,6.144724996171009312e-01,5.514583822955209103e-01
3.262999999999999901e+00,2.794999999999999929e+00,3.318999999999999950e+00,1.604999999999999982e+00,2.012999999999999901e+00,1.989000000000000101e+00,3.468999999999999861e+00,2.649999999999999911e+00,2.492615884071444909e-01,6.141797373540510696e-01,5.416256300114318245e-01
3.258999999999999897e+00,2.818000000000000060e+00,3.318999999999999950e+00,1.647999999999999909e+00,2.027000000000000135e+00,2.012999999999999901e+00,3.455000000000000071e+00,2.612000000000000099e+00,2.509129526576137637e-01,6.142339354108807825e-01,5.333214181712897517e-01
3.216000000000000192e+00,2.786000000000000032e+00,3.333000000000000185e+00,1.637999999999999901e+00,2.004000000000000004e+00,2.032000000000000028e+00,3.436000000000000387e+00,2.653999999999999915e+00,2.524653639662318705e-01,6.144017814593337734e-01,5.244347191377034534e-01
3.262999999999999901e+00,2.781000000000000139e+00,3.306000000000000050e+00,1.620000000000000107e+00,2.004000000000000004e+00,2.008000000000000007e+00,3.450000000000000178e+00,2.598000000000000309e+00,2.542171959831078798e-01,6.144366395241305234e-01,5.143529320700929164e-01
3.201999999999999957e+00,2.799999999999999822e+00,3.306000000000000050e+00,1.643000000000000016e+00,1.999000000000000110e+00,2.068999999999999950e+00,3.431999999999999940e+00,2.616999999999999993e+00,2.555210327612840726e-01,6.144749040545631757e-01,5.050040652890973591e-01
3.221000000000000085e+00,2.799999999999999822e+00,3.286999999999999922e+00,1.610000000000000098e+00,2.012999999999999901e+00,2.087000000000000188e+00,3.422000000000000153e+00,2.630999999999999783e+00,2.565847481298537125e-01,6.145971101774637679e-01,4.960098811692563725e-01
3.221000000000000085e+00,2.786000000000000032e+00,3.273000000000000131e+00,1.656999999999999806e+00,2.032000000000000028e+00,2.129999999999999893e+00,3.441000000000000281e+00,2.640000000000000124e+00,2.575010533155741577e-01,6.145516400304487092e-01,4.860817173646553302e-01
3.193000000000000060e+00,2.794999999999999929e+00,3.305000000000000160e+00,1.633999999999999897e+00,1.999000000000000110e+00,2.157999999999999918e+00,3.431999999999999940e+00,2.658999999999999808e+00,2.581019500978593562e-01,6.145582200844431631e-01,4.771646251472008715e-01
3.216000000000000192e+00,2.809000000000000163e+00,3.262999999999999901e+00,1.671000000000000041e+00,1.993999999999999995e+00,2.284000000000000252e+00,3.394000000000000128e+00,2.634999999999999787e+00,2.581694748018713570e-01,6.146409777640003957e-01,4.685994160675974185e-01
3.178999999999999826e+00,2.790000000000000036e+00,3.291999999999999815e+00,1.685000000000000053e+00,1.993999999999999995e+00,1.610000000000000098e+00,3.407999999999999918e+00,2.640000000000000124e+00,2.581218138631208858e-01,6.146544602709747007e-01,4.588323631554444559e-01
3.188000000000000167e+00,2.794999999999999929e+00,3.296000000000000263e+00,1.685000000000000053e+00,2.017999999999999794e+00,1.629000000000000004e+00,3.407999999999999918e+00,2.664000000000000146e+00,2.577295050941067478e-01,6.144988121247834112e-01,4.493252127791257378e-01
3.169999999999999929e+00,2.794999999999999929e+00,3.273000000000000131e+00,1.695000000000000062e+00,1.965999999999999970e+00,1.798000000000000043e+00,3.388999999999999790e+00,2.645000000000000018e+00,2.571508819421190473e-01,6.147713943502144396e-01,4.400243800943018369e-01
3.150999999999999801e+00,2.771999999999999797e+00,3.310000000000000053e+00,1.727000000000000091e+00,1.961000000000000076e+00,1.840000000000000080e+00,3.361000000000000210e+00,2.645000000000000018e+00,2.564577986984908908e-01,6.147885127476281353e-01,4.304483602220262606e-01
3.146000000000000352e+00,2.775999999999999801e+00,3.310000000000000053e+00,1.727000000000000091e+00,1.951999999999999957e+00,1.877000000000000002e+00,3.361000000000000210e+00,2.630999999999999783e+00,2.554616941290225318e-01,6.148844312945038748e-01,4.211713440191462987e-01
3.169999999999999929e+00,2.762000000000000011e+00,3.258999999999999897e+00,1.709000000000000075e+00,1.927999999999999936e+00,1.885999999999999899e+00,3.357000000000000206e+00,2.658999999999999808e+00,2.536923280723599738e-01,6.148852137879130542e-01,4.108952775516015454e-01
3.150999999999999801e+00,2.775999999999999801e+00,3.206999999999999851e+00,1.788000000000000034e+00,1.993999999999999995e+00,1.957000000000000073e+00,3.366000000000000103e+00,2.664000000000000146e+00,2.518601976761703498e-01,6.148904439787279408e-01,4.003458809502909443e-01
3.118000000000000327e+00,2.757000000000000117e+00,3.231000000000000316e+00,1.770000000000000018e+00,1.961000000000000076e+00,1.961000000000000076e+00,3.346999999999999975e+00,2.696000000000000174e+00,2.504135752534258907e-01,6.150127152300158828e-01,3.909386877258415049e-01
3.112999999999999989e+00,2.786000000000000032e+00,3.216000000000000192e+00,1.723000000000000087e+00,1.971000000000000085e+00,1.993999999999999995e+00,3.346999999999999975e+00,2.701000000000000068e+00,2.490409514734248375e-01,6.150040804795127158e-01,3.827832683732110830e-01
3.048000000000000043e+00,2.766999999999999904e+00,3.221000000000000085e+00,1.798000000000000043e+00,1.961000000000000076e+00,2.017999999999999794e+00,3.361000000000000210e+00,2.711000000000000298e+00,2.463536235422496279e-01,6.149903091160070501e-01,3.744565485273474437e-01
3.066000000000000281e+00,2.766999999999999904e+00,3.197999999999999954e+00,1.774000000000000021e+00,1.933000000000000052e+00,1.993999999999999995e+00,3.346999999999999975e+00,2.681999999999999940e+00,2.426346212600385133e-01,6.149860638476296604e-01,3.666853948525508056e-01
3.061999999999999833e+00,2.738999999999999879e+00,3.201999999999999957e+00,1.792999999999999927e+00,1.975000000000000089e+00,2.008000000000000007e+00,3.361000000000000210e+00,2.701000000000000068e+00,2.405339369516076298e-01,6.148320405844833747e-01,3.580906801571755449e-01
3.076000000000000068e+00,2.753000000000000114e+00,3.156000000000000139e+00,1.792999999999999927e+00,1.961000000000000076e+00,2.036000000000000032e+00,3.323999999999999844e+00,2.692000000000000171e+00,2.374068856735821464e-01,6.149699816343319192e-01,3.481553588801076238e-01
3.066000000000000281e+00,2.733999999999999986e+00,3.165000000000000036e+00,1.812000000000000055e+00,1.989000000000000101e+00,2.004000000000000004e+00,3.318999999999999950e+00,2.714999999999999858e+00,2.343813133482838540e-01,6.150038031639880609e-01,3.400515949938306970e-01
3.089999999999999858e+00,2.720000000000000195e+00,3.146000000000000352e+00,1.812000000000000055e+00,1.947000000000000064e+00,2.008000000000000007e+00,3.328000000000000291e+00,2.701000000000000068e+00,2.302922859016062196e-01,6.149834988558160465e-01,3.322177407239788050e-01
3.061999999999999833e+00,2.725000000000000089e+00,3.118000000000000327e+00,1.826000000000000068e+00,1.957000000000000073e+00,2.032000000000000028e+00,3.306000000000000050e+00,2.720000000000000195e+00,2.256796567685130372e-01,6.151301614401847306e-01,3.238805977258295554e-01
3.043000000000000149e+00,2.743000000000000327e+00,3.112999999999999989e+00,1.826000000000000068e+00,1.975000000000000089e+00,2.045999999999999819e+00,3.299999999999999822e+00,2.733999999999999986e+00,2.223021773715463945e-01,6.151389128982296395e-01,3.163600679287861817e-01
3.019000000000000128e+00,2.711000000000000298e+00,3.080000000000000071e+00,1.840000000000000080e+00,1.961000000000000076e+00,2.040999999999999925e+00,3.310000000000000053e+00,2.753000000000000114e+00,2.180320133970103103e-01,6.151438468094556633e-01,3.077771646686618956e-01
3.043000000000000149e+00,2.711000000000000298e+00,3.048000000000000043e+00,1.852999999999999980e+00,1.927999999999999936e+00,2.021999999999999797e+00,3.286999999999999922e+00,2.711000000000000298e+00,2.131939375443365481e-01,6.152998272317022899e-01,2.996031078996364005e-01
3.015000000000000124e+00,2.711000000000000298e+00,3.048000000000000043e+00,1.872000000000000108e+00,1.975000000000000089e+00,2.049999999999999822e+00,3.296000000000000263e+00,2.720000000000000195e+00,2.090693841167791112e-01,6.153234456602485469e-01,2.918485517535691076e-01
3.004999999999999893e+00,2.729000000000000092e+00,3.028999999999999915e+00,1.872000000000000108e+00,1.965999999999999970e+00,2.049999999999999822e+00,3.296000000000000263e+00,2.743000000000000327e+00,2.033180459732689682e-01,6.153806287886871562e-01,2.845053468204203351e-01
3.004999999999999893e+00,2.720000000000000195e+00,3.038000000000000256e+00,1.899999999999999911e+00,1.971000000000000085e+00,2.064999999999999947e+00,3.286999999999999922e+00,2.725000000000000089e+00,1.992753397742342836e-01,6.154341039751505260e-01,2.773974241569602817e-01
3.015000000000000124e+00,2.668000000000000149e+00,3.009999999999999787e+00,1.913999999999999924e+00,1.943000000000000060e+00,2.036000000000000032e+00,3.258999999999999897e+00,2.714999999999999858e+00,1.930763563865365573e-01,6.154086432314413990e-01,2.697065350623955582e-01
