3.123000000000000220e+00,2.363999999999999879e+00,2.854999999999999982e+00,2.209000000000000075e+00,2.246999999999999886e+00,2.100999999999999979e+00,3.038000000000000256e+00,2.569999999999999840e+00,-1.316737875845397920e-01,6.158610043599151984e-01,1.435410662633516965e-01
3.156000000000000139e+00,2.369000000000000217e+00,2.879000000000000004e+00,2.200000000000000178e+00,2.237000000000000099e+00,2.129999999999999893e+00,3.009999999999999787e+00,2.541999999999999815e+00,-1.250676948535107413e-01,6.160591982810758038e-01,1.490397154953141401e-01
3.099000000000000199e+00,2.378000000000000114e+00,2.869000000000000217e+00,2.166999999999999815e+00,2.223000000000000309e+00,2.092000000000000082e+00,3.043000000000000149e+00,2.575000000000000178e+00,-1.177094261441019862e-01,6.162446973013795404e-01,1.548651656389876952e-01
3.126999999999999780e+00,2.415999999999999925e+00,2.887999999999999901e+00,2.200000000000000178e+00,2.246999999999999886e+00,2.125000000000000000e+00,3.033999999999999808e+00,2.569999999999999840e+00,-1.106919379626402078e-01,6.162470818669163464e-01,1.621807600873401145e-01
3.132000000000000117e+00,2.447999999999999954e+00,2.907000000000000028e+00,2.190999999999999837e+00,2.237000000000000099e+00,2.111000000000000210e+00,3.084999999999999964e+00,2.552000000000000046e+00,-1.043402069878950067e-01,6.164054237851198659e-01,1.684806378411622674e-01
3.123000000000000220e+00,2.476999999999999869e+00,2.916000000000000369e+00,2.148000000000000131e+00,2.255999999999999783e+00,2.060000000000000053e+00,3.123000000000000220e+00,2.561000000000000387e+00,-9.595963909664699532e-02,6.164362134165836116e-01,1.761249779365652302e-01
3.118000000000000327e+00,2.486000000000000210e+00,2.907000000000000028e+00,2.185999999999999943e+00,2.213999999999999968e+00,2.060000000000000053e+00,3.104000000000000092e+00,2.552000000000000046e+00,-8.824769585027540664e-02,6.164271683715801808e-01,1.823271807606293149e-01
3.146000000000000352e+00,2.500000000000000000e+00,2.939999999999999947e+00,2.161999999999999922e+00,2.218999999999999861e+00,2.060000000000000053e+00,3.137000000000000011e+00,2.528000000000000025e+00,-7.952791047212383335e-02,6.166728602385992408e-01,1.900079564158012879e-01
3.118000000000000327e+00,2.500000000000000000e+00,2.943999999999999950e+00,2.105999999999999872e+00,2.237000000000000099e+00,2.068999999999999950e+00,3.184000000000000163e+00,2.547000000000000153e+00,-7.118477671947083529e-02,6.168276743710433552e-01,1.969362853016373704e-01
3.150999999999999801e+00,2.513999999999999790e+00,2.954000000000000181e+00,2.172000000000000153e+00,2.213999999999999968e+00,2.049999999999999822e+00,3.104000000000000092e+00,2.524000000000000021e+00,-6.168902045800438161e-02,6.167893513372354475e-01,2.025532396196498830e-01
3.160000000000000142e+00,2.541999999999999815e+00,2.930000000000000160e+00,2.335999999999999854e+00,2.205000000000000071e+00,2.036000000000000032e+00,3.118000000000000327e+00,2.513999999999999790e+00,-5.246340533941693668e-02,6.169990457342529044e-01,2.078657067852607843e-01
3.080000000000000071e+00,2.528000000000000025e+00,2.921000000000000263e+00,2.369000000000000217e+00,2.228000000000000203e+00,2.027000000000000135e+00,3.033999999999999808e+00,2.508999999999999897e+00,-4.306534024653601439e-02,6.170158059277746077e-01,2.121307245922090245e-01
3.169999999999999929e+00,2.541999999999999815e+00,2.959000000000000075e+00,2.424999999999999822e+00,2.228000000000000203e+00,2.060000000000000053e+00,3.028999999999999915e+00,2.556000000000000050e+00,-3.408090001133833036e-02,6.169088092470681461e-01,2.172233607175502179e-01
3.150999999999999801e+00,2.592999999999999972e+00,2.982000000000000206e+00,2.424999999999999822e+00,2.228000000000000203e+00,2.021999999999999797e+00,3.052000000000000046e+00,2.532999999999999918e+00,-2.455519486609877150e-02,6.170492083400949124e-01,2.212481118416581571e-01
3.184000000000000163e+00,2.569999999999999840e+00,2.967999999999999972e+00,2.411000000000000032e+00,2.209000000000000075e+00,2.008000000000000007e+00,3.038000000000000256e+00,2.519000000000000128e+00,-1.429328602775164700e-02,6.170423080169742391e-01,2.243369522665985549e-01
3.197999999999999954e+00,2.584000000000000075e+00,2.954000000000000181e+00,2.369000000000000217e+00,2.190999999999999837e+00,2.004000000000000004e+00,3.048000000000000043e+00,2.552000000000000046e+00,-3.806728847541578694e-03,6.168047079033788238e-01,2.280977136937740457e-01
3.221000000000000085e+00,2.603000000000000203e+00,2.935000000000000053e+00,2.378000000000000114e+00,2.185999999999999943e+00,2.004000000000000004e+00,3.048000000000000043e+00,2.556000000000000050e+00,6.952396803887567200e-03,6.168798014631756699e-01,2.323291323264813635e-01
3.216000000000000192e+00,2.592999999999999972e+00,2.939999999999999947e+00,2.396999999999999797e+00,2.181000000000000050e+00,1.965999999999999970e+00,3.071000000000000174e+00,2.524000000000000021e+00,1.693435788221952371e-02,6.167336474541605940e-01,2.377409018861135204e-01
3.201999999999999957e+00,2.588999999999999968e+00,2.939999999999999947e+00,2.424999999999999822e+00,2.161999999999999922e+00,1.989000000000000101e+00,3.084999999999999964e+00,2.561000000000000387e+00,2.752542910639685717e-02,6.167495315057410776e-01,2.408275745830014969e-01
3.216000000000000192e+00,2.616999999999999993e+00,2.943999999999999950e+00,2.430000000000000160e+00,2.157999999999999918e+00,1.947000000000000064e+00,3.108999999999999986e+00,2.612000000000000099e+00,3.727144672327845076e-02,6.165562742488920334e-01,2.422619098552162009e-01
3.206999999999999851e+00,2.612000000000000099e+00,2.954000000000000181e+00,2.396999999999999797e+00,2.148000000000000131e+00,1.999000000000000110e+00,3.118000000000000327e+00,2.598000000000000309e+00,4.905103251553915439e-02,6.163936748939441435e-01,2.444488860493828353e-01
3.273000000000000131e+00,2.634999999999999787e+00,2.948999999999999844e+00,1.971000000000000085e+00,2.144000000000000128e+00,1.989000000000000101e+00,3.132000000000000117e+00,2.626000000000000334e+00,6.060331957542462733e-02,6.161325739310288263e-01,2.473925024733724665e-01
3.328000000000000291e+00,2.653999999999999915e+00,2.987000000000000099e+00,1.802000000000000046e+00,2.223000000000000309e+00,2.021999999999999797e+00,3.146000000000000352e+00,2.645000000000000018e+00,7.172329804706367717e-02,6.159666331225057689e-01,2.499100010961261553e-01
3.226000000000000423e+00,2.626000000000000334e+00,2.963000000000000078e+00,1.745999999999999996e+00,2.166999999999999815e+00,1.985000000000000098e+00,3.146000000000000352e+00,2.621000000000000441e+00,8.125909226691288567e-02,6.159881790709844651e-01,2.504281788751012705e-01
3.169999999999999929e+00,2.630999999999999783e+00,2.967999999999999972e+00,1.820999999999999952e+00,2.213999999999999968e+00,1.989000000000000101e+00,3.108999999999999986e+00,2.653999999999999915e+00,9.071188883221802113e-02,6.159510965046636199e-01,2.504064870850000180e-01
3.231000000000000316e+00,2.634999999999999787e+00,2.982000000000000206e+00,1.798000000000000043e+00,2.255999999999999783e+00,1.985000000000000098e+00,3.141000000000000014e+00,2.701000000000000068e+00,1.011161872009441326e-01,6.159722131577654025e-01,2.489399362460704146e-01
3.141000000000000014e+00,2.626000000000000334e+00,2.954000000000000181e+00,1.868000000000000105e+00,2.251999999999999780e+00,1.957000000000000073e+00,3.173999999999999932e+00,2.696000000000000174e+00,1.111897690322888044e-01,6.159896972541991644e-01,2.483885479032446053e-01
3.108999999999999986e+00,2.681999999999999940e+00,2.991000000000000103e+00,1.891000000000000014e+00,2.279999999999999805e+00,2.017999999999999794e+00,3.193000000000000060e+00,2.729000000000000092e+00,1.206156199366670706e-01,6.158783549763461318e-01,2.487577697351294748e-01
3.019000000000000128e+00,2.701000000000000068e+00,2.996000000000000441e+00,1.961000000000000076e+00,2.261000000000000121e+00,1.999000000000000110e+00,3.188000000000000167e+00,2.714999999999999858e+00,1.314842640623728742e-01,6.160607066302866697e-01,2.477800840329959509e-01
3.024000000000000021e+00,2.658999999999999808e+00,2.948999999999999844e+00,1.957000000000000073e+00,2.270000000000000018e+00,1.975000000000000089e+00,3.156000000000000139e+00,2.733999999999999986e+00,1.410976971026427218e-01,6.159874397496376552e-01,2.459828536840828472e-01
3.048000000000000043e+00,2.686999999999999833e+00,2.982000000000000206e+00,2.012999999999999901e+00,2.289000000000000146e+00,1.993999999999999995e+00,3.178999999999999826e+00,2.775999999999999801e+00,1.493788916048942594e-01,6.159995422858706160e-01,2.430575592947045171e-01
3.066000000000000281e+00,2.681999999999999940e+00,2.973000000000000309e+00,2.060000000000000053e+00,2.213999999999999968e+00,1.985000000000000098e+00,3.216000000000000192e+00,2.781000000000000139e+00,1.589738964688309497e-01,6.160427373277614915e-01,2.405674358673609570e-01
3.056999999999999940e+00,2.706000000000000405e+00,2.991000000000000103e+00,1.989000000000000101e+00,2.246999999999999886e+00,2.017999999999999794e+00,3.201999999999999957e+00,2.766999999999999904e+00,1.674577944578773958e-01,6.159943016269024962e-01,2.390238393891182811e-01
3.033999999999999808e+00,2.720000000000000195e+00,2.976999999999999869e+00,1.999000000000000110e+00,2.209000000000000075e+00,1.975000000000000089e+00,3.221000000000000085e+00,2.781000000000000139e+00,1.765027509056398825e-01,6.160452475824338414e-01,2.365351922923953631e-01
3.038000000000000256e+00,2.706000000000000405e+00,2.987000000000000099e+00,1.965999999999999970e+00,2.218999999999999861e+00,1.979999999999999982e+00,3.197999999999999954e+00,2.826999999999999957e+00,1.846214902939130043e-01,6.161620605894183589e-01,2.325002117085388231e-01
3.028999999999999915e+00,2.733999999999999986e+00,2.976999999999999869e+00,1.975000000000000089e+00,2.223000000000000309e+00,1.989000000000000101e+00,3.221000000000000085e+00,2.818000000000000060e+00,1.931801717159426501e-01,6.162318231169219285e-01,2.288887667567321704e-01
3.104000000000000092e+00,2.725000000000000089e+00,2.973000000000000309e+00,1.979999999999999982e+00,2.176000000000000156e+00,2.040999999999999925e+00,3.193000000000000060e+00,2.818000000000000060e+00,2.020493363531122299e-01,6.160280820879662222e-01,2.250279946326305680e-01
3.080000000000000071e+00,2.757000000000000117e+00,2.954000000000000181e+00,1.947000000000000064e+00,2.133999999999999897e+00,2.017999999999999794e+00,3.234999999999999876e+00,2.841000000000000192e+00,2.106143363264272872e-01,6.161000552099851202e-01,2.222902309520932429e-01
3.084999999999999964e+00,2.748000000000000220e+00,2.959000000000000075e+00,1.947000000000000064e+00,2.125000000000000000e+00,2.036000000000000032e+00,3.201999999999999957e+00,2.818000000000000060e+00,2.194208332552658458e-01,6.161516783195413183e-01,2.189144529058189848e-01
3.038000000000000256e+00,2.771999999999999797e+00,2.935000000000000053e+00,1.927999999999999936e+00,2.105999999999999872e+00,2.045999999999999819e+00,3.234999999999999876e+00,2.818000000000000060e+00,2.278947010027569664e-01,6.162005459190522672e-01,2.150341588749630495e-01
3.071000000000000174e+00,2.775999999999999801e+00,2.954000000000000181e+00,1.885999999999999899e+00,2.079000000000000181e+00,2.027000000000000135e+00,3.231000000000000316e+00,2.826999999999999957e+00,2.356577569333939692e-01,6.164353115541230110e-01,2.101655313627926736e-01
3.089999999999999858e+00,2.771999999999999797e+00,2.976999999999999869e+00,1.899999999999999911e+00,2.012999999999999901e+00,2.049999999999999822e+00,3.216000000000000192e+00,2.854999999999999982e+00,2.432166399760794517e-01,6.164279032997738161e-01,2.049681504605878335e-01
3.024000000000000021e+00,2.786000000000000032e+00,2.943999999999999950e+00,1.895999999999999908e+00,2.004000000000000004e+00,2.064999999999999947e+00,3.240000000000000213e+00,2.854999999999999982e+00,2.522401973412419784e-01,6.165127999309929496e-01,1.993584115695364312e-01
2.996000000000000441e+00,2.775999999999999801e+00,2.926000000000000156e+00,1.858000000000000096e+00,1.985000000000000098e+00,2.088000000000000078e+00,3.197999999999999954e+00,2.837000000000000188e+00,2.611075234048929605e-01,6.163527667524338893e-01,1.937316901723676599e-01
3.048000000000000043e+00,2.757000000000000117e+00,2.948999999999999844e+00,1.844999999999999973e+00,1.933000000000000052e+00,2.087000000000000188e+00,3.258999999999999897e+00,2.841000000000000192e+00,2.705893262148358902e-01,6.163786142756092490e-01,1.880886742867899641e-01
3.048000000000000043e+00,2.794999999999999929e+00,2.926000000000000156e+00,1.891000000000000014e+00,1.919000000000000039e+00,2.092000000000000082e+00,3.262999999999999901e+00,2.859999999999999876e+00,2.775234869978850938e-01,6.163659953828469762e-01,1.824779194497882506e-01
3.033999999999999808e+00,2.753000000000000114e+00,2.943999999999999950e+00,1.891000000000000014e+00,1.933000000000000052e+00,2.144000000000000128e+00,3.212000000000000188e+00,2.854999999999999982e+00,2.824273799176063027e-01,6.164916769245671890e-01,1.775762906942677521e-01
2.973000000000000309e+00,2.794999999999999929e+00,2.954000000000000181e+00,1.858000000000000096e+00,1.927999999999999936e+00,2.120000000000000107e+00,3.206999999999999851e+00,2.892999999999999794e+00,2.903155542469824102e-01,6.167328759815255967e-01,1.692957922941946969e-01
2.987000000000000099e+00,2.781000000000000139e+00,2.930000000000000160e+00,1.868000000000000105e+00,1.899999999999999911e+00,2.148000000000000131e+00,3.221000000000000085e+00,2.902000000000000135e+00,2.960038877849384131e-01,6.168405610606827461e-01,1.627301713163694374e-01
2.943999999999999950e+00,2.766999999999999904e+00,2.939999999999999947e+00,1.848999999999999977e+00,1.947000000000000064e+00,2.153000000000000025e+00,3.221000000000000085e+00,2.926000000000000156e+00,3.038139769092677023e-01,6.167527982821303656e-01,1.542527757685582535e-01
2.883000000000000007e+00,2.794999999999999929e+00,2.907000000000000028e+00,1.858000000000000096e+00,1.909999999999999920e+00,2.176000000000000156e+00,3.240000000000000213e+00,2.874000000000000110e+00,3.107598150503341206e-01,6.167730353763973827e-01,1.466240825349786059e-01
2.786000000000000032e+00,2.757000000000000117e+00,2.911999999999999922e+00,1.862999999999999989e+00,1.957000000000000073e+00,2.190999999999999837e+00,3.231000000000000316e+00,2.954000000000000181e+00,3.179738624727707630e-01,6.165659833306194049e-01,1.385222361121755397e-01
2.729000000000000092e+00,2.786000000000000032e+00,2.916000000000000369e+00,1.868000000000000105e+00,1.913999999999999924e+00,2.200000000000000178e+00,3.216000000000000192e+00,2.935000000000000053e+00,3.249321208135625416e-01,6.165206248809119716e-01,1.302472532659385285e-01
2.738999999999999879e+00,2.781000000000000139e+00,2.926000000000000156e+00,1.862999999999999989e+00,1.872000000000000108e+00,2.200000000000000178e+00,3.226000000000000423e+00,2.948999999999999844e+00,3.306097238818175854e-01,6.166605223330610119e-01,1.214004875433763730e-01
2.621000000000000441e+00,2.786000000000000032e+00,2.883000000000000007e+00,1.852999999999999980e+00,1.852999999999999980e+00,2.228000000000000203e+00,3.234999999999999876e+00,2.996000000000000441e+00,3.354276388281327570e-01,6.165319118674557064e-01,1.134467165317314258e-01
2.714999999999999858e+00,2.799999999999999822e+00,2.898000000000000131e+00,1.844999999999999973e+00,1.877000000000000002e+00,2.279999999999999805e+00,3.234999999999999876e+00,2.987000000000000099e+00,3.400095081012629583e-01,6.165671513863538733e-01,1.048299621338310977e-01
2.649999999999999911e+00,2.813000000000000167e+00,2.883000000000000007e+00,1.844000000000000083e+00,1.840000000000000080e+00,2.294000000000000039e+00,3.234999999999999876e+00,2.996000000000000441e+00,3.457312799138816395e-01,6.165645655664444558e-01,9.511068580874826317e-02
2.725000000000000089e+00,2.794999999999999929e+00,2.874000000000000110e+00,1.858000000000000096e+00,1.840000000000000080e+00,2.251999999999999780e+00,3.188000000000000167e+00,3.015000000000000124e+00,3.511374746814633352e-01,6.163453457047931572e-01,8.487987238643902865e-02
2.738999999999999879e+00,2.809000000000000163e+00,2.879000000000000004e+00,1.877000000000000002e+00,1.840000000000000080e+00,2.308000000000000274e+00,3.240000000000000213e+00,3.015000000000000124e+00,3.566707853919111604e-01,6.158738659122943160e-01,7.347590111754000175e-02
2.753000000000000114e+00,2.803999999999999826e+00,2.869000000000000217e+00,1.881999999999999895e+00,1.826000000000000068e+00,2.266000000000000014e+00,3.231000000000000316e+00,3.033999999999999808e+00,3.612421438381513972e-01,6.159642790815348379e-01,6.385498234747413737e-02
2.729000000000000092e+00,2.837000000000000188e+00,2.865000000000000213e+00,1.862999999999999989e+00,1.812000000000000055e+00,2.298000000000000043e+00,3.206999999999999851e+00,3.052000000000000046e+00,3.648812441968835585e-01,6.158961578522275104e-01,5.479070113404128917e-02
2.748000000000000220e+00,2.818000000000000060e+00,2.883000000000000007e+00,1.885999999999999899e+00,1.820999999999999952e+00,2.302999999999999936e+00,3.169999999999999929e+00,3.015000000000000124e+00,3.682320720216096244e-01,6.158800821555124871e-01,4.562557358877321334e-02
2.733999999999999986e+00,2.809000000000000163e+00,2.841000000000000192e+00,1.891000000000000014e+00,1.806999999999999940e+00,2.284000000000000252e+00,3.188000000000000167e+00,3.052000000000000046e+00,3.703774909588489206e-01,6.158296347519621738e-01,3.633198882427306903e-02
2.714999999999999858e+00,2.809000000000000163e+00,2.846000000000000085e+00,1.872000000000000108e+00,1.820999999999999952e+00,2.345000000000000195e+00,3.193000000000000060e+00,3.043000000000000149e+00,3.743047302637214635e-01,6.157328170224226627e-01,2.710585076379935440e-02
2.753000000000000114e+00,2.822000000000000064e+00,2.869000000000000217e+00,1.881999999999999895e+00,1.798000000000000043e+00,2.341000000000000192e+00,3.193000000000000060e+00,3.048000000000000043e+00,3.814699852349071052e-01,6.156519037642258496e-01,1.813362369625253975e-02
2.729000000000000092e+00,2.822000000000000064e+00,2.814000000000000057e+00,1.919000000000000039e+00,1.784000000000000030e+00,2.345000000000000195e+00,3.184000000000000163e+00,3.071000000000000174e+00,3.871683530792869865e-01,6.156154742078497888e-01,9.922139117676233300e-03
2.729000000000000092e+00,2.814000000000000057e+00,2.831999999999999851e+00,1.923999999999999932e+00,1.770000000000000018e+00,2.326999999999999957e+00,3.184000000000000163e+00,3.099000000000000199e+00,3.896337604527746468e-01,6.157668172110646321e-01,1.639861736513112053e-03
2.706000000000000405e+00,2.809000000000000163e+00,2.803999999999999826e+00,1.905000000000000027e+00,1.778999999999999915e+00,2.369000000000000217e+00,3.178999999999999826e+00,3.048000000000000043e+00,3.887717632542036506e-01,6.160410718040739697e-01,-9.378300068037387360e-03
2.720000000000000195e+00,2.831999999999999851e+00,2.813000000000000167e+00,1.885999999999999899e+00,1.774000000000000021e+00,2.387999999999999901e+00,3.165000000000000036e+00,3.028999999999999915e+00,3.886143908395680580e-01,6.158092916891005908e-01,-2.045571057187074368e-02
2.681999999999999940e+00,2.818000000000000060e+00,2.822000000000000064e+00,1.937999999999999945e+00,1.756000000000000005e+00,2.378000000000000114e+00,3.169999999999999929e+00,3.028999999999999915e+00,3.945417081901904099e-01,6.156731994303695776e-01,-2.933387710966497627e-02
2.696000000000000174e+00,2.846000000000000085e+00,2.809000000000000163e+00,1.951999999999999957e+00,1.750999999999999890e+00,2.378000000000000114e+00,3.178999999999999826e+00,3.061999999999999833e+00,4.008093718042302633e-01,6.156491801209372783e-01,-3.769458472372024666e-02
2.658999999999999808e+00,2.831999999999999851e+00,2.809000000000000163e+00,1.943000000000000060e+00,1.741000000000000103e+00,2.369000000000000217e+00,3.206999999999999851e+00,3.056999999999999940e+00,4.029729212584107767e-01,6.156958921822974773e-01,-4.736690042925902067e-02
2.640000000000000124e+00,2.826999999999999957e+00,2.781000000000000139e+00,1.957000000000000073e+00,1.760000000000000009e+00,2.396999999999999797e+00,3.169999999999999929e+00,3.071000000000000174e+00,4.005513485382185546e-01,6.156913219000483828e-01,-5.689265973133705162e-02
2.634999999999999787e+00,2.841000000000000192e+00,2.771999999999999797e+00,1.979999999999999982e+00,1.741000000000000103e+00,2.383000000000000007e+00,3.165000000000000036e+00,3.076000000000000068e+00,3.982567922800986926e-01,6.155378909775527374e-01,-6.680686434883163771e-02
2.626000000000000334e+00,2.818000000000000060e+00,2.794999999999999929e+00,1.975000000000000089e+00,1.745999999999999996e+00,2.378000000000000114e+00,3.188000000000000167e+00,3.089999999999999858e+00,3.997236284012330998e-01,6.154937330057774769e-01,-7.610293731013262342e-02
2.621000000000000441e+00,2.865000000000000213e+00,2.775999999999999801e+00,1.993999999999999995e+00,1.727000000000000091e+00,2.419999999999999929e+00,3.178999999999999826e+00,3.043000000000000149e+00,4.029648763077054996e-01,6.153333639927749399e-01,-8.343986933863679900e-02
2.612000000000000099e+00,2.837000000000000188e+00,2.771999999999999797e+00,1.993999999999999995e+00,1.745999999999999996e+00,2.378000000000000114e+00,3.160000000000000142e+00,3.080000000000000071e+00,4.039587011664116933e-01,6.151624413490777155e-01,-9.250642004837909826e-02
2.569999999999999840e+00,2.826999999999999957e+00,2.790000000000000036e+00,1.979999999999999982e+00,1.713000000000000078e+00,2.406000000000000139e+00,3.146000000000000352e+00,3.095000000000000195e+00,4.018982054983648022e-01,6.155200625378431933e-01,-9.995366275251475752e-02
2.592999999999999972e+00,2.846000000000000085e+00,2.814000000000000057e+00,1.999000000000000110e+00,1.681000000000000050e+00,2.383000000000000007e+00,3.160000000000000142e+00,3.089999999999999858e+00,3.975271234520618702e-01,6.154883628323062350e-01,-1.078413559744638706e-01
2.616999999999999993e+00,2.814000000000000057e+00,2.775999999999999801e+00,2.073999999999999844e+00,1.737000000000000099e+00,2.411000000000000032e+00,3.169999999999999929e+00,3.095000000000000195e+00,3.948584614497054890e-01,6.156081285985630647e-01,-1.182633741079080203e-01
2.592999999999999972e+00,2.826999999999999957e+00,2.818000000000000060e+00,2.036000000000000032e+00,1.689999999999999947e+00,2.415999999999999925e+00,3.141000000000000014e+00,3.084999999999999964e+00,3.947915647708422626e-01,6.155341300119502312e-01,-1.307437833681012185e-01
2.556000000000000050e+00,2.837000000000000188e+00,2.822000000000000064e+00,2.060000000000000053e+00,1.713000000000000078e+00,2.424999999999999822e+00,3.141000000000000014e+00,3.089999999999999858e+00,3.936455513066044465e-01,6.152853378090946679e-01,-1.451381457959978749e-01
2.566000000000000281e+00,2.813000000000000167e+00,2.826999999999999957e+00,2.036000000000000032e+00,1.695000000000000062e+00,2.430000000000000160e+00,3.132000000000000117e+00,3.104000000000000092e+00,3.918412832584489136e-01,6.153830099562536127e-01,-1.546157738987630204e-01
2.552000000000000046e+00,2.803999999999999826e+00,2.786000000000000032e+00,2.073999999999999844e+00,1.718000000000000194e+00,2.419999999999999929e+00,3.084999999999999964e+00,3.123000000000000220e+00,3.885390219876488360e-01,6.154438125710924856e-01,-1.651890608001744809e-01
2.524000000000000021e+00,2.814000000000000057e+00,2.803999999999999826e+00,2.055000000000000160e+00,1.709000000000000075e+00,2.443999999999999950e+00,3.084999999999999964e+00,3.108999999999999986e+00,3.856531660671911887e-01,6.150811613628257568e-01,-1.755080745805354669e-01
2.538000000000000256e+00,2.859999999999999876e+00,2.799999999999999822e+00,2.144000000000000128e+00,1.718000000000000194e+00,2.453000000000000291e+00,3.099000000000000199e+00,3.126999999999999780e+00,3.834426884409510294e-01,6.152088647132637478e-01,-1.854699624809482694e-01
2.486000000000000210e+00,2.809000000000000163e+00,2.711000000000000298e+00,2.120000000000000107e+00,1.756000000000000005e+00,2.467000000000000082e+00,3.071000000000000174e+00,3.112999999999999989e+00,3.813414646750724613e-01,6.153549470219120687e-01,-1.956272084707537384e-01
2.504999999999999893e+00,2.818000000000000060e+00,2.692000000000000171e+00,2.133999999999999897e+00,1.723000000000000087e+00,2.508999999999999897e+00,3.043000000000000149e+00,3.123000000000000220e+00,3.766080908082631296e-01,6.155602986613509797e-01,-2.041349194159740865e-01
2.453000000000000291e+00,2.826999999999999957e+00,2.692000000000000171e+00,2.166999999999999815e+00,1.737000000000000099e+00,2.495000000000000107e+00,3.038000000000000256e+00,3.108999999999999986e+00,3.693820826352063880e-01,6.158193169961827529e-01,-2.090072420490192984e-01
2.471999999999999975e+00,2.790000000000000036e+00,2.640000000000000124e+00,2.194999999999999840e+00,1.760000000000000009e+00,2.486000000000000210e+00,3.061999999999999833e+00,3.132000000000000117e+00,3.642474630586168272e-01,6.159239586000467837e-01,-2.160854075830504484e-01
2.513999999999999790e+00,2.775999999999999801e+00,2.584000000000000075e+00,2.176000000000000156e+00,1.760000000000000009e+00,2.480999999999999872e+00,3.019000000000000128e+00,3.118000000000000327e+00,3.596618126456036513e-01,6.158730879004068459e-01,-2.264616086882436652e-01
2.447999999999999954e+00,2.794999999999999929e+00,2.584000000000000075e+00,2.205000000000000071e+00,1.760000000000000009e+00,2.486000000000000210e+00,3.024000000000000021e+00,3.108999999999999986e+00,3.586660672220242652e-01,6.161112078109542978e-01,-2.352959449655211421e-01
2.513999999999999790e+00,2.790000000000000036e+00,2.541999999999999815e+00,2.200000000000000178e+00,1.770000000000000018e+00,2.500000000000000000e+00,3.024000000000000021e+00,3.126999999999999780e+00,3.542459429836354867e-01,6.162363667194573624e-01,-2.441073039564797542e-01
2.467000000000000082e+00,2.790000000000000036e+00,2.480999999999999872e+00,2.205000000000000071e+00,1.774000000000000021e+00,2.480999999999999872e+00,2.973000000000000309e+00,3.141000000000000014e+00,3.469667768839477251e-01,6.161543935065421085e-01,-2.501646792619369730e-01
2.504999999999999893e+00,2.803999999999999826e+00,2.480999999999999872e+00,2.261000000000000121e+00,1.784000000000000030e+00,2.528000000000000025e+00,2.996000000000000441e+00,3.169999999999999929e+00,3.398793793429440990e-01,6.162317850653735718e-01,-2.564295996174235648e-01
2.491000000000000103e+00,2.786000000000000032e+00,2.463000000000000078e+00,2.251999999999999780e+00,1.802000000000000046e+00,2.476999999999999869e+00,2.959000000000000075e+00,3.108999999999999986e+00,3.353459444980434467e-01,6.163513382519765216e-01,-2.644090207929395975e-01
2.458000000000000185e+00,2.771999999999999797e+00,2.467000000000000082e+00,2.279999999999999805e+00,1.784000000000000030e+00,2.519000000000000128e+00,2.911999999999999922e+00,3.132000000000000117e+00,3.309202370829612549e-01,6.161611563720317264e-01,-2.723448668583636212e-01
2.495000000000000107e+00,2.803999999999999826e+00,2.471999999999999975e+00,2.298000000000000043e+00,1.788000000000000034e+00,2.491000000000000103e+00,2.887999999999999901e+00,3.150999999999999801e+00,3.245499420134811963e-01,6.161844019385414040e-01,-2.806057739340627744e-01
2.447999999999999954e+00,2.781000000000000139e+00,2.419999999999999929e+00,2.326999999999999957e+00,1.834999999999999964e+00,2.504999999999999893e+00,2.879000000000000004e+00,3.156000000000000139e+00,3.174533591042739133e-01,6.161073893189576989e-01,-2.867673131102646544e-01
2.476999999999999869e+00,2.771999999999999797e+00,2.439000000000000057e+00,2.298000000000000043e+00,1.830999999999999961e+00,2.500000000000000000e+00,2.813000000000000167e+00,3.156000000000000139e+00,3.106630283858559660e-01,6.159531972969867208e-01,-2.924106601171750364e-01
2.519000000000000128e+00,2.781000000000000139e+00,2.411000000000000032e+00,2.322000000000000064e+00,1.852999999999999980e+00,2.528000000000000025e+00,2.822000000000000064e+00,3.123000000000000220e+00,3.043431694450434155e-01,6.160283662215202405e-01,-3.005353184499835462e-01
2.439000000000000057e+00,2.766999999999999904e+00,2.471999999999999975e+00,2.261000000000000121e+00,1.848999999999999977e+00,2.524000000000000021e+00,2.859999999999999876e+00,3.169999999999999929e+00,2.977990826136446834e-01,6.159922832758139011e-01,-3.062761906035295079e-01
2.453000000000000291e+00,2.775999999999999801e+00,2.463000000000000078e+00,2.246999999999999886e+00,1.858000000000000096e+00,2.495000000000000107e+00,2.809000000000000163e+00,3.173999999999999932e+00,2.916279654922400710e-01,6.159753385168926787e-01,-3.120279313894576689e-01
2.500000000000000000e+00,2.733999999999999986e+00,2.480999999999999872e+00,2.279999999999999805e+00,1.891000000000000014e+00,2.528000000000000025e+00,2.794999999999999929e+00,3.146000000000000352e+00,2.845117578070058828e-01,6.158676032746824847e-01,-3.182650256955729118e-01
2.453000000000000291e+00,2.775999999999999801e+00,2.528000000000000025e+00,2.302999999999999936e+00,1.895999999999999908e+00,2.528000000000000025e+00,2.841000000000000192e+00,3.169999999999999929e+00,2.776515437243592399e-01,6.159627653019468241e-01,-3.233776546258098628e-01
