3.572000000000000064e+00,1.399000000000000021e+00,2.677999999999999936e+00,3.394000000000000128e+00,3.357000000000000206e+00,2.902000000000000135e+00,1.844000000000000083e+00,2.345000000000000195e+00,-1.283109327612482087e+00,6.011962112757345267e-01,-3.945987375619601778e-01
3.613999999999999879e+00,1.385000000000000009e+00,2.692000000000000171e+00,3.446000000000000174e+00,3.394000000000000128e+00,2.879000000000000004e+00,1.848999999999999977e+00,2.354999999999999982e+00,-1.291438828394603666e+00,6.009467538823702881e-01,-3.874727252458278759e-01
3.697999999999999954e+00,1.352000000000000091e+00,2.677999999999999936e+00,3.441000000000000281e+00,3.371000000000000441e+00,2.902000000000000135e+00,1.848999999999999977e+00,2.322000000000000064e+00,-1.295812100981460269e+00,6.007195040217960802e-01,-3.852756031633902678e-01
3.669999999999999929e+00,1.370999999999999996e+00,2.677999999999999936e+00,3.474000000000000199e+00,3.384999999999999787e+00,2.865000000000000213e+00,1.844000000000000083e+00,2.302999999999999936e+00,-1.306660201655482467e+00,6.002479201650537943e-01,-3.771186351061535658e-01
3.684000000000000163e+00,1.370999999999999996e+00,2.711000000000000298e+00,3.436000000000000387e+00,3.384999999999999787e+00,2.874000000000000110e+00,1.862999999999999989e+00,2.345000000000000195e+00,-1.313875393098494326e+00,6.004460328612662989e-01,-3.701766883790006957e-01
3.708000000000000185e+00,1.375999999999999890e+00,2.753000000000000114e+00,3.459999999999999964e+00,3.371000000000000441e+00,2.865000000000000213e+00,1.877000000000000002e+00,2.308000000000000274e+00,-1.321619213603019594e+00,6.002116880970777002e-01,-3.628124046375232337e-01
3.782999999999999918e+00,1.352000000000000091e+00,2.729000000000000092e+00,3.479000000000000092e+00,3.366000000000000103e+00,2.859999999999999876e+00,1.877000000000000002e+00,2.298000000000000043e+00,-1.328263854025879764e+00,6.001314409527422900e-01,-3.564262453025839328e-01
3.797000000000000153e+00,1.343000000000000194e+00,2.711000000000000298e+00,3.487999999999999989e+00,3.427000000000000046e+00,2.869000000000000217e+00,1.891000000000000014e+00,2.298000000000000043e+00,-1.333682175126563951e+00,5.999191029779816775e-01,-3.494217886089725500e-01
3.769000000000000128e+00,1.334000000000000075e+00,2.762000000000000011e+00,3.459999999999999964e+00,3.394000000000000128e+00,2.841000000000000192e+00,1.877000000000000002e+00,2.302999999999999936e+00,-1.339695593512550964e+00,5.998697079732334680e-01,-3.422153792333800792e-01
3.806000000000000050e+00,1.328999999999999959e+00,2.766999999999999904e+00,3.496999999999999886e+00,3.407999999999999918e+00,2.831999999999999851e+00,1.899999999999999911e+00,2.266000000000000014e+00,-1.347058654507705011e+00,5.995167599041446582e-01,-3.325807678793366584e-01
3.819999999999999840e+00,1.314999999999999947e+00,2.790000000000000036e+00,3.468999999999999861e+00,3.407999999999999918e+00,2.898000000000000131e+00,1.885999999999999899e+00,2.261000000000000121e+00,-1.352103102586072803e+00,5.994680648757426678e-01,-3.249556342178779311e-01
3.797000000000000153e+00,1.291999999999999815e+00,2.748000000000000220e+00,3.493000000000000327e+00,3.422000000000000153e+00,2.841000000000000192e+00,1.895999999999999908e+00,2.266000000000000014e+00,-1.358648956201516267e+00,5.993070575804575473e-01,-3.172418777158920178e-01
3.895000000000000018e+00,1.320000000000000062e+00,2.786000000000000032e+00,3.501999999999999780e+00,3.403000000000000025e+00,2.865000000000000213e+00,1.905000000000000027e+00,2.284000000000000252e+00,-1.364719650385263661e+00,5.991295516471794036e-01,-3.098944930031132805e-01
3.862999999999999989e+00,1.300999999999999934e+00,2.753000000000000114e+00,3.446000000000000174e+00,3.403000000000000025e+00,2.874000000000000110e+00,1.923999999999999932e+00,2.246999999999999886e+00,-1.369012444306025422e+00,5.990434334268266436e-01,-3.022509030424061494e-01
3.876999999999999780e+00,1.268000000000000016e+00,2.790000000000000036e+00,3.459999999999999964e+00,3.399000000000000021e+00,2.826999999999999957e+00,1.937999999999999945e+00,2.251999999999999780e+00,-1.373776766460653498e+00,5.990575167441293258e-01,-2.924487691355057151e-01
3.866999999999999993e+00,1.272999999999999909e+00,2.809000000000000163e+00,3.446000000000000174e+00,3.384999999999999787e+00,2.822000000000000064e+00,1.919000000000000039e+00,2.241999999999999993e+00,-1.379017395676010338e+00,5.989035148020982469e-01,-2.843853876816945792e-01
3.847999999999999865e+00,1.239999999999999991e+00,2.887999999999999901e+00,3.524999999999999911e+00,3.436000000000000387e+00,2.859999999999999876e+00,1.943000000000000060e+00,2.266000000000000014e+00,-1.386432332028633363e+00,5.986710606968721482e-01,-2.757673503695780015e-01
3.886000000000000121e+00,1.245000000000000107e+00,2.846000000000000085e+00,3.474000000000000199e+00,3.441000000000000281e+00,2.826999999999999957e+00,1.965999999999999970e+00,2.233000000000000096e+00,-1.391547556295617882e+00,5.987168061984436962e-01,-2.671335289508351418e-01
3.876999999999999780e+00,1.254000000000000004e+00,2.818000000000000060e+00,3.455000000000000071e+00,3.436000000000000387e+00,2.826999999999999957e+00,1.951999999999999957e+00,2.205000000000000071e+00,-1.395225440941818107e+00,5.986573488146349487e-01,-2.582317965116672775e-01
3.899999999999999911e+00,1.235999999999999988e+00,2.865000000000000213e+00,3.511000000000000121e+00,3.446000000000000174e+00,2.837000000000000188e+00,2.008000000000000007e+00,2.218999999999999861e+00,-1.398931702436516211e+00,5.986503619862901804e-01,-2.478726788826489114e-01
3.927999999999999936e+00,1.235999999999999988e+00,2.854999999999999982e+00,3.468999999999999861e+00,3.427000000000000046e+00,2.818000000000000060e+00,1.999000000000000110e+00,2.185999999999999943e+00,-1.403900973541962749e+00,5.983326023681765360e-01,-2.378827144879424316e-01
3.904999999999999805e+00,1.245000000000000107e+00,2.874000000000000110e+00,3.487999999999999989e+00,3.450000000000000178e+00,2.818000000000000060e+00,1.989000000000000101e+00,2.205000000000000071e+00,-1.409966194615170698e+00,5.981516410061261668e-01,-2.290700236036222748e-01
3.919000000000000039e+00,1.268000000000000016e+00,2.887999999999999901e+00,3.455000000000000071e+00,3.463999999999999968e+00,2.814000000000000057e+00,2.004000000000000004e+00,2.194999999999999840e+00,-1.412600143600826863e+00,5.982309178868314703e-01,-2.202436615316151480e-01
3.927999999999999936e+00,1.264000000000000012e+00,2.892999999999999794e+00,3.459999999999999964e+00,3.463999999999999968e+00,2.790000000000000036e+00,2.021999999999999797e+00,2.161999999999999922e+00,-1.415178405994303334e+00,5.983464681365178173e-01,-2.093200618057177442e-01
3.919000000000000039e+00,1.217000000000000082e+00,2.911999999999999922e+00,3.479000000000000092e+00,3.479000000000000092e+00,2.803999999999999826e+00,2.040999999999999925e+00,2.157999999999999918e+00,-1.416526429800381903e+00,5.985598183934831562e-01,-1.986935573409565892e-01
3.942000000000000171e+00,1.221000000000000085e+00,2.898000000000000131e+00,3.427000000000000046e+00,3.487999999999999989e+00,2.818000000000000060e+00,2.045999999999999819e+00,2.176000000000000156e+00,-1.423301382478535437e+00,5.984305861864307463e-01,-1.878697672840646538e-01
3.951999999999999957e+00,1.211999999999999966e+00,2.887999999999999901e+00,3.446000000000000174e+00,3.493000000000000327e+00,2.803999999999999826e+00,2.060000000000000053e+00,2.172000000000000153e+00,-1.427729962271509612e+00,5.982765581717631731e-01,-1.818267107982703412e-01
3.947000000000000064e+00,1.207000000000000073e+00,2.892999999999999794e+00,3.487999999999999989e+00,3.483000000000000096e+00,2.786000000000000032e+00,2.079000000000000181e+00,2.129999999999999893e+00,-1.432260802588029902e+00,5.981207383470106276e-01,-1.701987783424531442e-01
3.942000000000000171e+00,1.193000000000000060e+00,2.916000000000000369e+00,3.479000000000000092e+00,3.479000000000000092e+00,2.781000000000000139e+00,2.087000000000000188e+00,2.157999999999999918e+00,-1.435786544054240776e+00,5.981690440272312559e-01,-1.582817151766412467e-01
3.966000000000000192e+00,1.221000000000000085e+00,2.874000000000000110e+00,3.446000000000000174e+00,3.493000000000000327e+00,2.753000000000000114e+00,2.088000000000000078e+00,2.133999999999999897e+00,-1.438893507201155275e+00,5.981531429518066600e-01,-1.480105983584190099e-01
3.951999999999999957e+00,1.211999999999999966e+00,2.898000000000000131e+00,3.450000000000000178e+00,3.483000000000000096e+00,2.794999999999999929e+00,2.100999999999999979e+00,2.133999999999999897e+00,-1.444407997068893446e+00,5.979407881147938975e-01,-1.387505851658500933e-01
4.003000000000000114e+00,1.211999999999999966e+00,2.907000000000000028e+00,3.441000000000000281e+00,3.521000000000000352e+00,2.762000000000000011e+00,2.120000000000000107e+00,2.133999999999999897e+00,-1.447478029330245830e+00,5.979413749575427373e-01,-1.304481769567231442e-01
3.938000000000000167e+00,1.235999999999999988e+00,2.907000000000000028e+00,3.441000000000000281e+00,3.521000000000000352e+00,2.803999999999999826e+00,2.100999999999999979e+00,2.111000000000000210e+00,-1.451410252727417527e+00,5.976109929924990904e-01,-1.196592345877241642e-01
3.994000000000000217e+00,1.217000000000000082e+00,2.930000000000000160e+00,3.388999999999999790e+00,3.511000000000000121e+00,2.771999999999999797e+00,2.068999999999999950e+00,2.083000000000000185e+00,-1.453109980770608045e+00,5.974869803005621316e-01,-1.093616915410220575e-01
3.966000000000000192e+00,1.211999999999999966e+00,2.921000000000000263e+00,3.403000000000000025e+00,3.521000000000000352e+00,2.762000000000000011e+00,2.087000000000000188e+00,2.100999999999999979e+00,-1.456271492708143933e+00,5.974732746225873692e-01,-9.938210580305763264e-02
3.994000000000000217e+00,1.175000000000000044e+00,2.948999999999999844e+00,3.427000000000000046e+00,3.511000000000000121e+00,2.757000000000000117e+00,2.096999999999999975e+00,2.060000000000000053e+00,-1.460411887323048497e+00,5.971868135956561741e-01,-8.980985947172073769e-02
3.983999999999999986e+00,1.211999999999999966e+00,2.967999999999999972e+00,3.418000000000000149e+00,3.535000000000000142e+00,2.775999999999999801e+00,2.105999999999999872e+00,2.088000000000000078e+00,-1.464834469401343986e+00,5.969795289584175491e-01,-7.972449299795275612e-02
4.031000000000001471e+00,1.189000000000000057e+00,2.935000000000000053e+00,3.441000000000000281e+00,3.548000000000000043e+00,2.762000000000000011e+00,2.096999999999999975e+00,2.055000000000000160e+00,-1.466834528248492031e+00,5.967187663809672138e-01,-7.333206961179961070e-02
4.003000000000000114e+00,1.197999999999999954e+00,2.948999999999999844e+00,3.371000000000000441e+00,3.524999999999999911e+00,2.748000000000000220e+00,2.105999999999999872e+00,2.021999999999999797e+00,-1.470581176158324066e+00,5.966530171261216209e-01,-6.390404789669813790e-02
4.008000000000000007e+00,1.217000000000000082e+00,2.963000000000000078e+00,3.379999999999999893e+00,3.544000000000000039e+00,2.786000000000000032e+00,2.100999999999999979e+00,2.017999999999999794e+00,-1.473380005089978795e+00,5.962893875894509366e-01,-5.687887548043630420e-02
3.970000000000000195e+00,1.203000000000000069e+00,2.954000000000000181e+00,3.407999999999999918e+00,3.524999999999999911e+00,2.748000000000000220e+00,2.115000000000000213e+00,2.055000000000000160e+00,-1.476432073655565613e+00,5.961477111844499799e-01,-4.775534540612561690e-02
3.966000000000000192e+00,1.175000000000000044e+00,3.001000000000000334e+00,3.384999999999999787e+00,3.544000000000000039e+00,2.677999999999999936e+00,2.115000000000000213e+00,2.036000000000000032e+00,-1.479699926181618830e+00,5.959855589930443953e-01,-4.058887506180618859e-02
4.008000000000000007e+00,1.193000000000000060e+00,2.959000000000000075e+00,3.394000000000000128e+00,3.544000000000000039e+00,2.706000000000000405e+00,2.133999999999999897e+00,2.004000000000000004e+00,-1.483161939625181835e+00,5.956327566439761911e-01,-3.194069668808575263e-02
3.999000000000000110e+00,1.193000000000000060e+00,3.001000000000000334e+00,3.407999999999999918e+00,3.548999999999999932e+00,2.706000000000000405e+00,2.105999999999999872e+00,1.999000000000000110e+00,-1.485067967459546612e+00,5.954517852005849488e-01,-2.626446643204618722e-02
4.003000000000000114e+00,1.211999999999999966e+00,3.033999999999999808e+00,3.371000000000000441e+00,3.561999999999999833e+00,2.729000000000000092e+00,2.111000000000000210e+00,1.989000000000000101e+00,-1.488817725677729076e+00,5.952031631777645604e-01,-1.952526528185683993e-02
4.027000000000000135e+00,1.184000000000000163e+00,3.056999999999999940e+00,3.371000000000000441e+00,3.581000000000000405e+00,2.743000000000000327e+00,2.100999999999999979e+00,1.975000000000000089e+00,-1.493145042235683340e+00,5.952173181148907588e-01,-1.130315963289171832e-02
4.027000000000000135e+00,1.179000000000000048e+00,3.071000000000000174e+00,3.366000000000000103e+00,3.544000000000000039e+00,2.729000000000000092e+00,2.111000000000000210e+00,1.965999999999999970e+00,-1.498879964704432854e+00,5.951081185753710479e-01,-4.371051652429156636e-03
4.059000000000000163e+00,1.161000000000000032e+00,3.066000000000000281e+00,3.394000000000000128e+00,3.548000000000000043e+00,2.696000000000000174e+00,2.125000000000000000e+00,1.947000000000000064e+00,-1.504045016036786642e+00,5.947691461112377675e-01,5.516147236426795566e-03
4.073000000000000398e+00,1.239999999999999991e+00,3.095000000000000195e+00,3.361000000000000210e+00,3.548000000000000043e+00,2.673000000000000043e+00,2.176000000000000156e+00,1.913999999999999924e+00,-1.508620367221284786e+00,5.947190355434242015e-01,1.538671511036207584e-02
4.044999999999999929e+00,1.193000000000000060e+00,3.108999999999999986e+00,3.388999999999999790e+00,3.576000000000000068e+00,2.706000000000000405e+00,2.172000000000000153e+00,1.909999999999999920e+00,-1.512270790564033796e+00,5.948302779187298883e-01,2.433812021810228404e-02
4.068000000000000504e+00,1.184000000000000163e+00,3.118000000000000327e+00,3.375000000000000000e+00,3.589999999999999858e+00,2.677999999999999936e+00,2.172000000000000153e+00,1.877000000000000002e+00,-1.516711623691618493e+00,5.945751592918762096e-01,3.344786078799485279e-02
4.068000000000000504e+00,1.161000000000000032e+00,3.141000000000000014e+00,3.351999999999999869e+00,3.619000000000000217e+00,2.686999999999999833e+00,2.200000000000000178e+00,1.844000000000000083e+00,-1.520443390632657543e+00,5.943827262887477758e-01,4.147048127046680521e-02
4.091999999999999638e+00,1.165000000000000036e+00,3.132000000000000117e+00,3.375000000000000000e+00,3.576000000000000068e+00,2.668000000000000149e+00,2.289000000000000146e+00,1.834999999999999964e+00,-1.522087285674466495e+00,5.945745291053227133e-01,4.954960745519054049e-02
4.044999999999999929e+00,1.184000000000000163e+00,3.173999999999999932e+00,3.357000000000000206e+00,3.589999999999999858e+00,2.664000000000000146e+00,2.326999999999999957e+00,1.826000000000000068e+00,-1.523532000747849446e+00,5.947873976375941396e-01,5.967900123920283351e-02
4.073000000000000398e+00,1.211999999999999966e+00,3.212000000000000188e+00,3.357000000000000206e+00,3.589999999999999858e+00,2.664000000000000146e+00,2.378000000000000114e+00,1.826000000000000068e+00,-1.523874162393279885e+00,5.949413467898090335e-01,6.988791163058417910e-02
4.086999999999999744e+00,1.258999999999999897e+00,3.197999999999999954e+00,3.323999999999999844e+00,3.600000000000000089e+00,2.645000000000000018e+00,2.391999999999999904e+00,1.806999999999999940e+00,-1.526068292616717059e+00,5.952379680439753296e-01,8.284400762125493367e-02
4.086999999999999744e+00,1.197999999999999954e+00,3.216000000000000192e+00,3.305000000000000160e+00,3.586000000000000298e+00,2.640000000000000124e+00,2.363999999999999879e+00,1.840000000000000080e+00,-1.529181878479311862e+00,5.953675586424609367e-01,9.420738435565299829e-02
4.100999999999999979e+00,1.231000000000000094e+00,3.258999999999999897e+00,3.310000000000000053e+00,3.604999999999999982e+00,2.598000000000000309e+00,2.358999999999999986e+00,1.848999999999999977e+00,-1.530875748309426410e+00,5.955629105597445294e-01,1.045872324319296887e-01
4.120000000000000107e+00,1.175000000000000044e+00,3.254000000000000004e+00,3.333000000000000185e+00,3.595000000000000195e+00,2.640000000000000124e+00,2.396999999999999797e+00,1.877000000000000002e+00,-1.530406978323777922e+00,5.955989135715922256e-01,1.154946912937647452e-01
4.091999999999999638e+00,1.221000000000000085e+00,3.221000000000000085e+00,3.267999999999999794e+00,3.561999999999999833e+00,2.603000000000000203e+00,2.415999999999999925e+00,1.909999999999999920e+00,-1.529765540669520085e+00,5.955372389932854782e-01,1.254296115950880308e-01
4.115000000000000213e+00,1.221000000000000085e+00,3.249000000000000110e+00,3.301000000000000156e+00,3.589999999999999858e+00,2.626000000000000334e+00,2.476999999999999869e+00,1.885999999999999899e+00,-1.529728162497966615e+00,5.954902801002623924e-01,1.344000679280207278e-01
4.142999999999999794e+00,1.207000000000000073e+00,3.273000000000000131e+00,3.282000000000000028e+00,3.637000000000000011e+00,2.607000000000000206e+00,2.513999999999999790e+00,2.017999999999999794e+00,-1.531595329992349264e+00,5.953554443801506446e-01,1.407307952359288239e-01
4.096000000000000085e+00,1.235999999999999988e+00,3.286999999999999922e+00,3.277000000000000135e+00,3.604999999999999982e+00,2.621000000000000441e+00,2.495000000000000107e+00,1.979999999999999982e+00,-1.534576746590783136e+00,5.951415722017108223e-01,1.549813128070308688e-01
4.081999999999999851e+00,1.225999999999999979e+00,3.262999999999999901e+00,3.273000000000000131e+00,3.589999999999999858e+00,2.612000000000000099e+00,2.491000000000000103e+00,1.899999999999999911e+00,-1.534384165217314022e+00,5.953333945215525391e-01,1.638349029125512890e-01
4.105999999999999872e+00,1.254000000000000004e+00,3.299999999999999822e+00,3.296000000000000263e+00,3.604999999999999982e+00,2.621000000000000441e+00,2.476999999999999869e+00,1.868000000000000105e+00,-1.534456886213556581e+00,5.953758227751740906e-01,1.702468746330370597e-01
4.134000000000000341e+00,1.278000000000000025e+00,3.296000000000000263e+00,3.282000000000000028e+00,3.595000000000000195e+00,2.575000000000000178e+00,2.491000000000000103e+00,1.895999999999999908e+00,-1.537078549708713604e+00,5.948721167393302700e-01,1.842645659272801606e-01
4.120000000000000107e+00,1.254000000000000004e+00,3.305000000000000160e+00,3.226000000000000423e+00,3.608999999999999986e+00,2.626000000000000334e+00,2.486000000000000210e+00,1.895999999999999908e+00,-1.539183004277410394e+00,5.949427262553745877e-01,1.930164447959068219e-01
4.125000000000000000e+00,1.245000000000000107e+00,3.310000000000000053e+00,3.277000000000000135e+00,3.604999999999999982e+00,2.592999999999999972e+00,2.480999999999999872e+00,1.848999999999999977e+00,-1.540254913409373927e+00,5.947185183686279908e-01,2.006363485403107605e-01
4.128999999999999559e+00,1.189000000000000057e+00,3.301000000000000156e+00,3.249000000000000110e+00,3.586000000000000298e+00,2.584000000000000075e+00,2.495000000000000107e+00,1.852999999999999980e+00,-1.541386838048512287e+00,5.945809802685581014e-01,2.092429673558952874e-01
4.138999999999998458e+00,1.225999999999999979e+00,3.306000000000000050e+00,3.226000000000000423e+00,3.589999999999999858e+00,2.556000000000000050e+00,2.486000000000000210e+00,1.834999999999999964e+00,-1.542080550885176704e+00,5.944961304251943357e-01,2.180979665037203197e-01
4.166999999999999815e+00,1.254000000000000004e+00,3.314000000000000057e+00,3.234999999999999876e+00,3.604999999999999982e+00,2.575000000000000178e+00,2.458000000000000185e+00,1.844000000000000083e+00,-1.542239074444192282e+00,5.944613030397416509e-01,2.278159458014504535e-01
4.142999999999999794e+00,1.231000000000000094e+00,3.310000000000000053e+00,3.216000000000000192e+00,3.633000000000000007e+00,2.626000000000000334e+00,2.504999999999999893e+00,1.760000000000000009e+00,-1.544257397726450876e+00,5.941645914382714944e-01,2.373238224692574005e-01
4.138999999999998458e+00,1.217000000000000082e+00,3.342000000000000082e+00,3.273000000000000131e+00,3.619000000000000217e+00,2.584000000000000075e+00,2.495000000000000107e+00,1.764999999999999902e+00,-1.545020289475536712e+00,5.943831327819891763e-01,2.435885812384687155e-01
4.181000000000000050e+00,1.254000000000000004e+00,3.357000000000000206e+00,3.262999999999999901e+00,3.641999999999999904e+00,2.561000000000000387e+00,2.508999999999999897e+00,1.731999999999999984e+00,-1.546307907126558856e+00,5.942090728608055983e-01,2.578419747490983127e-01
4.120000000000000107e+00,1.258999999999999897e+00,3.323999999999999844e+00,3.299999999999999822e+00,3.628000000000000114e+00,2.569999999999999840e+00,2.458000000000000185e+00,1.665999999999999925e+00,-1.547749859700597419e+00,5.942846512289503558e-01,2.673069858388471554e-01
4.195000000000000284e+00,1.221000000000000085e+00,3.371000000000000441e+00,3.226000000000000423e+00,3.674999999999999822e+00,2.584000000000000075e+00,2.419999999999999929e+00,1.675999999999999934e+00,-1.548829833905479347e+00,5.941794963216356917e-01,2.758308238772093635e-01
4.142999999999999794e+00,1.239999999999999991e+00,3.342000000000000082e+00,3.240000000000000213e+00,3.633000000000000007e+00,2.575000000000000178e+00,2.447999999999999954e+00,1.647999999999999909e+00,-1.551229234136119794e+00,5.940864016434286299e-01,2.851596838778159282e-01
4.147999999999999687e+00,1.225999999999999979e+00,3.351999999999999869e+00,3.245000000000000107e+00,3.661000000000000032e+00,2.584000000000000075e+00,2.467000000000000082e+00,1.596000000000000085e+00,-1.552363565099700304e+00,5.941763049598911550e-01,2.958389842980343465e-01
4.176000000000000156e+00,1.245000000000000107e+00,3.357000000000000206e+00,3.245000000000000107e+00,3.623000000000000220e+00,2.569999999999999840e+00,2.458000000000000185e+00,1.563000000000000167e+00,-1.553808193588933850e+00,5.941052865203678701e-01,3.062201707581194698e-01
4.195000000000000284e+00,1.264000000000000012e+00,3.357000000000000206e+00,3.216000000000000192e+00,3.613999999999999879e+00,2.566000000000000281e+00,2.439000000000000057e+00,1.576999999999999957e+00,-1.554103940246238214e+00,5.940016005107993102e-01,3.130724422554627684e-01
4.200000000000000178e+00,1.254000000000000004e+00,3.384999999999999787e+00,3.249000000000000110e+00,3.637000000000000011e+00,2.561000000000000387e+00,2.434000000000000163e+00,1.596000000000000085e+00,-1.556205654366652480e+00,5.941340853602470329e-01,3.272637019396005265e-01
4.227999999999999758e+00,1.268000000000000016e+00,3.394000000000000128e+00,3.165000000000000036e+00,3.628000000000000114e+00,2.575000000000000178e+00,2.415999999999999925e+00,1.620000000000000107e+00,-1.557023213495569047e+00,5.940712835071979558e-01,3.374038828414662738e-01
4.195000000000000284e+00,1.268000000000000016e+00,3.379999999999999893e+00,3.212000000000000188e+00,3.646999999999999797e+00,2.566000000000000281e+00,2.411000000000000032e+00,1.671000000000000041e+00,-1.559294557296685646e+00,5.938544093075891483e-01,3.485241632631745912e-01
4.222999999999999865e+00,1.300999999999999934e+00,3.407999999999999918e+00,3.146000000000000352e+00,3.661000000000000032e+00,2.561000000000000387e+00,2.430000000000000160e+00,1.643000000000000016e+00,-1.560422916165759011e+00,5.937539233403703598e-01,3.574030503343194054e-01
4.232000000000000206e+00,1.296999999999999931e+00,3.436000000000000387e+00,3.188000000000000167e+00,3.674999999999999822e+00,2.547000000000000153e+00,2.453000000000000291e+00,1.661999999999999922e+00,-1.560735620882516050e+00,5.936549347040727120e-01,3.673066894456390452e-01
4.264999999999999680e+00,1.254000000000000004e+00,3.431999999999999940e+00,3.226000000000000423e+00,3.669999999999999929e+00,2.508999999999999897e+00,2.447999999999999954e+00,1.718000000000000194e+00,-1.562077730331925984e+00,5.937692789724107190e-01,3.766882272581168478e-01
4.241999999999999993e+00,1.320000000000000062e+00,3.431999999999999940e+00,3.245000000000000107e+00,3.600000000000000089e+00,2.519000000000000128e+00,2.480999999999999872e+00,1.756000000000000005e+00,-1.563753153781709315e+00,5.935766776338492479e-01,3.880290298614365030e-01
4.251000000000000334e+00,1.281999999999999806e+00,3.450000000000000178e+00,3.212000000000000188e+00,3.628000000000000114e+00,2.519000000000000128e+00,2.467000000000000082e+00,1.760000000000000009e+00,-1.565831724526786317e+00,5.934460876175089439e-01,3.983073207833923157e-01
4.232000000000000206e+00,1.328999999999999959e+00,3.463999999999999968e+00,3.221000000000000085e+00,3.650999999999999801e+00,2.513999999999999790e+00,2.513999999999999790e+00,1.737000000000000099e+00,-1.566853229378277090e+00,5.934361840943906952e-01,4.040457272866275207e-01
4.275000000000000355e+00,1.353000000000000203e+00,3.450000000000000178e+00,3.249000000000000110e+00,3.661000000000000032e+00,2.486000000000000210e+00,2.538000000000000256e+00,1.671000000000000041e+00,-1.568937431818602679e+00,5.931734948372449079e-01,4.166515116328027846e-01
4.251000000000000334e+00,1.291999999999999815e+00,3.507000000000000117e+00,3.234999999999999876e+00,3.646999999999999797e+00,2.508999999999999897e+00,2.575000000000000178e+00,1.681000000000000050e+00,-1.569586166199400390e+00,5.931899160450380126e-01,4.231691456911711446e-01
4.288000000000000256e+00,1.281999999999999806e+00,3.496999999999999886e+00,3.197999999999999954e+00,3.637000000000000011e+00,2.508999999999999897e+00,2.677999999999999936e+00,1.637999999999999901e+00,-1.571572431705329453e+00,5.931792669754250014e-01,4.362643770879649496e-01
4.278999999999999915e+00,1.310999999999999943e+00,3.524999999999999911e+00,3.178999999999999826e+00,3.661000000000000032e+00,2.495000000000000107e+00,2.743000000000000327e+00,1.614999999999999991e+00,-1.572128119828617443e+00,5.931582519593145975e-01,4.458715162683243860e-01
4.293000000000000149e+00,1.334000000000000075e+00,3.483000000000000096e+00,3.226000000000000423e+00,3.641999999999999904e+00,2.504999999999999893e+00,2.753000000000000114e+00,1.559000000000000163e+00,-1.574941423762016734e+00,5.930807157463504620e-01,4.566821528031067001e-01
4.256000000000000227e+00,1.310999999999999943e+00,3.521000000000000352e+00,3.197999999999999954e+00,3.665999999999999925e+00,2.480999999999999872e+00,2.725000000000000089e+00,1.563000000000000167e+00,-1.576477085962022073e+00,5.929332182432875964e-01,4.659804118630008762e-01
4.321000000000001506e+00,1.343000000000000194e+00,3.507000000000000117e+00,3.212000000000000188e+00,3.628000000000000114e+00,2.547000000000000153e+00,2.706000000000000405e+00,1.493000000000000105e+00,-1.576870508794591785e+00,5.926309577963011499e-01,4.746980285662754651e-01
4.307000000000000384e+00,1.296999999999999931e+00,3.544000000000000039e+00,3.245000000000000107e+00,3.641999999999999904e+00,2.504999999999999893e+00,2.720000000000000195e+00,1.483999999999999986e+00,-1.577484732805714440e+00,5.926765434293701507e-01,4.814606876941947555e-01
4.330000000000000071e+00,1.320000000000000062e+00,3.567000000000000171e+00,3.291999999999999815e+00,3.637000000000000011e+00,2.513999999999999790e+00,2.748000000000000220e+00,1.417999999999999927e+00,-1.578623247648877070e+00,5.926323544845110147e-01,4.897579099273293712e-01
4.339999999999999858e+00,1.334000000000000075e+00,3.558000000000000274e+00,3.375000000000000000e+00,3.669999999999999929e+00,2.579000000000000181e+00,2.733999999999999986e+00,1.450999999999999845e+00,-1.580582608787831633e+00,5.924628345463927026e-01,5.021301945276190892e-01
4.326000000000000512e+00,1.353000000000000203e+00,3.586000000000000298e+00,3.375000000000000000e+00,3.689000000000000057e+00,2.556000000000000050e+00,2.738999999999999879e+00,1.403999999999999915e+00,-1.582199684229287140e+00,5.923161015964312215e-01,5.101188590674963219e-01
4.293000000000000149e+00,1.314999999999999947e+00,3.581000000000000405e+00,3.299999999999999822e+00,3.669999999999999929e+00,2.524000000000000021e+00,2.831999999999999851e+00,1.403999999999999915e+00,-1.583094351167979363e+00,5.922253157097444598e-01,5.184233652678429394e-01
4.373000000000000220e+00,1.338999999999999968e+00,3.589999999999999858e+00,3.375000000000000000e+00,3.693999999999999950e+00,2.592999999999999972e+00,2.869000000000000217e+00,1.413000000000000034e+00,-1.584156329222444315e+00,5.920848960712212783e-01,5.298335951847708003e-01
4.358000000000000540e+00,1.362000000000000099e+00,3.567000000000000171e+00,3.371000000000000441e+00,3.650999999999999801e+00,2.575000000000000178e+00,2.859999999999999876e+00,1.431999999999999940e+00,-1.584734735122604432e+00,5.921109278282244981e-01,5.396591880720199574e-01
4.391000000000000014e+00,1.358000000000000096e+00,3.641999999999999904e+00,3.254000000000000004e+00,3.669999999999999929e+00,2.569999999999999840e+00,2.859999999999999876e+00,1.399000000000000021e+00,-1.586762838734358860e+00,5.919933376598881525e-01,5.479850949369738933e-01
