3.463999999999999968e+00,3.459999999999999964e+00,3.778000000000000025e+00,8.750000000000000000e-01,1.993999999999999995e+00,1.614999999999999991e+00,4.166999999999999815e+00,3.009999999999999787e+00,8.180368270368472139e-01,6.127050189044810358e-01,1.015137467336045596e+00
3.427000000000000046e+00,3.450000000000000178e+00,3.810999999999999943e+00,8.759999999999998899e-01,2.017999999999999794e+00,1.633999999999999897e+00,4.200000000000000178e+00,3.056999999999999940e+00,8.270751484488017002e-01,6.128209094120500300e-01,1.013601328413436420e+00
3.413000000000000256e+00,3.468999999999999861e+00,3.843999999999999861e+00,8.669999999999999929e-01,1.985000000000000098e+00,1.633999999999999897e+00,4.208999999999999631e+00,3.112999999999999989e+00,8.329251631351899388e-01,6.127700167736848114e-01,1.011961299381554769e+00
3.375000000000000000e+00,3.507000000000000117e+00,3.778000000000000025e+00,8.719999999999999973e-01,2.017999999999999794e+00,1.629000000000000004e+00,4.190000000000000391e+00,3.061999999999999833e+00,8.406701714103953504e-01,6.125929594556264179e-01,1.011184697453748171e+00
3.366000000000000103e+00,3.516000000000000014e+00,3.843999999999999861e+00,8.809999999999998943e-01,2.021999999999999797e+00,1.637999999999999901e+00,4.203999999999999737e+00,3.076000000000000068e+00,8.485745310133321340e-01,6.125677633827284474e-01,1.009822106426148780e+00
3.361000000000000210e+00,3.516000000000000014e+00,3.830000000000000071e+00,8.719999999999999973e-01,2.049999999999999822e+00,1.651999999999999913e+00,4.200000000000000178e+00,3.061999999999999833e+00,8.590191485479578004e-01,6.127948605712698615e-01,1.007849787637502104e+00
3.403000000000000025e+00,3.552999999999999936e+00,3.819999999999999840e+00,8.429999999999999716e-01,1.993999999999999995e+00,1.661999999999999922e+00,4.232000000000000206e+00,3.076000000000000068e+00,8.695290070110526237e-01,6.128984279229150456e-01,1.006266168245292913e+00
3.346999999999999975e+00,3.511000000000000121e+00,3.806000000000000050e+00,8.479999999999999760e-01,2.040999999999999925e+00,1.629000000000000004e+00,4.237000000000000099e+00,3.137000000000000011e+00,8.812557087789829602e-01,6.131085114605058228e-01,1.003938987183765397e+00
3.357000000000000206e+00,3.572000000000000064e+00,3.819999999999999840e+00,8.249999999999999556e-01,2.064999999999999947e+00,1.661999999999999922e+00,4.208999999999999631e+00,3.089999999999999858e+00,8.905434082190661904e-01,6.133297532673073205e-01,1.001510468534836384e+00
3.351999999999999869e+00,3.561999999999999833e+00,3.819999999999999840e+00,7.870000000000000329e-01,2.021999999999999797e+00,1.689999999999999947e+00,4.251000000000000334e+00,3.080000000000000071e+00,8.986995803016636364e-01,6.134963622798609295e-01,1.000968697640280736e+00
3.361000000000000210e+00,3.567000000000000171e+00,3.806000000000000050e+00,7.730000000000000204e-01,2.064999999999999947e+00,1.661999999999999922e+00,4.269999999999999574e+00,3.084999999999999964e+00,9.058603895298114050e-01,6.136399939445693619e-01,9.994606900087827928e-01
3.351999999999999869e+00,3.572000000000000064e+00,3.758999999999999897e+00,8.009999999999999343e-01,2.021999999999999797e+00,1.685000000000000053e+00,4.227999999999999758e+00,3.104000000000000092e+00,9.111522814984563956e-01,6.135873912189081514e-01,9.987958210979335227e-01
3.388999999999999790e+00,3.595000000000000195e+00,3.819999999999999840e+00,7.970000000000000417e-01,1.993999999999999995e+00,1.703999999999999959e+00,4.256000000000000227e+00,3.126999999999999780e+00,9.229014946124243224e-01,6.135991273384823197e-01,9.968379196005882070e-01
3.371000000000000441e+00,3.628000000000000114e+00,3.843999999999999861e+00,7.680000000000000160e-01,1.993999999999999995e+00,1.689999999999999947e+00,4.237000000000000099e+00,3.112999999999999989e+00,9.335765531107154125e-01,6.135403210597685231e-01,9.959668298180459622e-01
3.366000000000000103e+00,3.623000000000000220e+00,3.791999999999999815e+00,7.640000000000000124e-01,1.965999999999999970e+00,1.737000000000000099e+00,4.246000000000000441e+00,3.095000000000000195e+00,9.430838852182242826e-01,6.137135413416118235e-01,9.952307890487925857e-01
3.366000000000000103e+00,3.613999999999999879e+00,3.830000000000000071e+00,7.399999999999999911e-01,1.957000000000000073e+00,1.731999999999999984e+00,4.274000000000000021e+00,3.132000000000000117e+00,9.548329108634743267e-01,6.139379433535068209e-01,9.941961794922953288e-01
3.357000000000000206e+00,3.628000000000000114e+00,3.786999999999999922e+00,7.680000000000000160e-01,1.961000000000000076e+00,1.727000000000000091e+00,4.288000000000000256e+00,3.104000000000000092e+00,9.661407355029085764e-01,6.141649398856313669e-01,9.947990221634647190e-01
3.357000000000000206e+00,3.637000000000000011e+00,3.825000000000000178e+00,8.109999999999999432e-01,1.999000000000000110e+00,1.764999999999999902e+00,4.269999999999999574e+00,3.126999999999999780e+00,9.748685187467940327e-01,6.142559983507608345e-01,9.933951288501648991e-01
3.379999999999999893e+00,3.656000000000000139e+00,3.763999999999999790e+00,7.820000000000000284e-01,1.999000000000000110e+00,1.756000000000000005e+00,4.274000000000000021e+00,3.137000000000000011e+00,9.805620637065571854e-01,6.143668702499058831e-01,9.927751478188419076e-01
3.366000000000000103e+00,3.689000000000000057e+00,3.830000000000000071e+00,7.209999999999999742e-01,1.979999999999999982e+00,1.713000000000000078e+00,4.278999999999999915e+00,3.126999999999999780e+00,9.809682751862170980e-01,6.143047013327509465e-01,9.939226671015725101e-01
3.323999999999999844e+00,3.646999999999999797e+00,3.819999999999999840e+00,8.059999999999999387e-01,1.979999999999999982e+00,1.727000000000000091e+00,4.274000000000000021e+00,3.160000000000000142e+00,9.805612642847809646e-01,6.143565007619739005e-01,9.939190541205348284e-01
3.351999999999999869e+00,3.674999999999999822e+00,3.843999999999999861e+00,8.109999999999999432e-01,1.961000000000000076e+00,1.745999999999999996e+00,4.269999999999999574e+00,3.146000000000000352e+00,9.743500121668703384e-01,6.136676029282933653e-01,9.948264620333413522e-01
3.379999999999999893e+00,3.689000000000000057e+00,3.904999999999999805e+00,7.640000000000000124e-01,1.979999999999999982e+00,1.709000000000000075e+00,4.256000000000000227e+00,3.126999999999999780e+00,9.729305607409425294e-01,6.137478919014256462e-01,9.940917200651976371e-01
3.333000000000000185e+00,3.674999999999999822e+00,3.858000000000000096e+00,7.399999999999999911e-01,1.951999999999999957e+00,1.741000000000000103e+00,4.256000000000000227e+00,3.160000000000000142e+00,9.724615240077826295e-01,6.137511248276384945e-01,9.942204992084587856e-01
3.357000000000000206e+00,3.646999999999999797e+00,3.834000000000000075e+00,7.259999999999999787e-01,2.004000000000000004e+00,1.718000000000000194e+00,4.246000000000000441e+00,3.146000000000000352e+00,9.744730113356164791e-01,6.138172916276708468e-01,9.945509930555951339e-01
3.388999999999999790e+00,3.674999999999999822e+00,3.871999999999999886e+00,7.359999999999999876e-01,1.951999999999999957e+00,1.745999999999999996e+00,4.274000000000000021e+00,3.184000000000000163e+00,9.754126579768009897e-01,6.138912751928449207e-01,9.949028135705242359e-01
3.346999999999999975e+00,3.650999999999999801e+00,3.830000000000000071e+00,7.399999999999999911e-01,1.961000000000000076e+00,1.745999999999999996e+00,4.256000000000000227e+00,3.146000000000000352e+00,9.753020927513932348e-01,6.137596918270274982e-01,9.950293432962491469e-01
3.394000000000000128e+00,3.633000000000000007e+00,3.802000000000000046e+00,7.500000000000000000e-01,1.985000000000000098e+00,1.731999999999999984e+00,4.301999999999999602e+00,3.184000000000000163e+00,9.748456569026787699e-01,6.137249822029314794e-01,9.951106033267838047e-01
3.328000000000000291e+00,3.641999999999999904e+00,3.815999999999999837e+00,7.820000000000000284e-01,1.985000000000000098e+00,1.718000000000000194e+00,4.278999999999999915e+00,3.104000000000000092e+00,9.741702919017507512e-01,6.136629024659805420e-01,9.947276058100467111e-01
3.357000000000000206e+00,3.661000000000000032e+00,3.810999999999999943e+00,6.979999999999999538e-01,1.961000000000000076e+00,1.731999999999999984e+00,4.261000000000000121e+00,3.089999999999999858e+00,9.737698400833039170e-01,6.137375812054576274e-01,9.942165638489033341e-01
3.366000000000000103e+00,3.646999999999999797e+00,3.750000000000000000e+00,7.820000000000000284e-01,1.975000000000000089e+00,1.718000000000000194e+00,4.312000000000000277e+00,3.156000000000000139e+00,9.743717220328731443e-01,6.138326208166002829e-01,9.943586884605325471e-01
3.388999999999999790e+00,3.650999999999999801e+00,3.834000000000000075e+00,7.640000000000000124e-01,1.951999999999999957e+00,1.723000000000000087e+00,4.334999999999999964e+00,3.165000000000000036e+00,9.744326064072406091e-01,6.136913291610472942e-01,9.948610305900450479e-01
3.384999999999999787e+00,3.646999999999999797e+00,3.825000000000000178e+00,7.449999999999999956e-01,1.965999999999999970e+00,1.723000000000000087e+00,4.278999999999999915e+00,3.123000000000000220e+00,9.747276829073374671e-01,6.136208452404299241e-01,9.946732676965829301e-01
3.379999999999999893e+00,3.650999999999999801e+00,3.843999999999999861e+00,7.640000000000000124e-01,1.961000000000000076e+00,1.731999999999999984e+00,4.251000000000000334e+00,3.137000000000000011e+00,9.746018034702765842e-01,6.136864820743528348e-01,9.947731225979411507e-01
3.333000000000000185e+00,3.633000000000000007e+00,3.782999999999999918e+00,7.640000000000000124e-01,1.989000000000000101e+00,1.741000000000000103e+00,4.301999999999999602e+00,3.123000000000000220e+00,9.743259036391856975e-01,6.137526397988786186e-01,9.949341115191508989e-01
3.361000000000000210e+00,3.650999999999999801e+00,3.871999999999999886e+00,7.590000000000000080e-01,1.979999999999999982e+00,1.741000000000000103e+00,4.278999999999999915e+00,3.160000000000000142e+00,9.732840183004247692e-01,6.137213220920548773e-01,9.942858469126081289e-01
3.361000000000000210e+00,3.650999999999999801e+00,3.843999999999999861e+00,7.970000000000000417e-01,1.961000000000000076e+00,1.760000000000000009e+00,4.349000000000000199e+00,3.141000000000000014e+00,9.750627751102590723e-01,6.136615420317251823e-01,9.944401596346036376e-01
3.361000000000000210e+00,3.674999999999999822e+00,3.815999999999999837e+00,7.920000000000000373e-01,1.961000000000000076e+00,1.750999999999999890e+00,4.283000000000000362e+00,3.123000000000000220e+00,9.775894429360010296e-01,6.136972035420704685e-01,9.939831581271486582e-01
3.351999999999999869e+00,3.665999999999999925e+00,3.797000000000000153e+00,7.820000000000000284e-01,1.961000000000000076e+00,1.760000000000000009e+00,4.256000000000000227e+00,3.141000000000000014e+00,9.780073398274544694e-01,6.137358815749749397e-01,9.939887433101467495e-01
3.371000000000000441e+00,3.689000000000000057e+00,3.830000000000000071e+00,7.449999999999999956e-01,1.985000000000000098e+00,1.737000000000000099e+00,4.307000000000000384e+00,3.173999999999999932e+00,9.764539710570895314e-01,6.135282094574106004e-01,9.947286285792925620e-01
3.357000000000000206e+00,3.650999999999999801e+00,3.806000000000000050e+00,7.120000000000000773e-01,1.937999999999999945e+00,1.750999999999999890e+00,4.315999999999999837e+00,3.178999999999999826e+00,9.804184988858319905e-01,6.137227967507341564e-01,9.943311366212111979e-01
3.342000000000000082e+00,3.656000000000000139e+00,3.866999999999999993e+00,7.170000000000000817e-01,1.999000000000000110e+00,1.750999999999999890e+00,4.264999999999999680e+00,3.150999999999999801e+00,9.860182086844676563e-01,6.138642328219667821e-01,9.947764303034960509e-01
3.333000000000000185e+00,3.697999999999999954e+00,3.815999999999999837e+00,7.500000000000000000e-01,1.965999999999999970e+00,1.774000000000000021e+00,4.312000000000000277e+00,3.165000000000000036e+00,9.909240364369532594e-01,6.140457857701661082e-01,9.948698536097013712e-01
3.338000000000000078e+00,3.693999999999999950e+00,3.919000000000000039e+00,7.209999999999999742e-01,1.985000000000000098e+00,1.750999999999999890e+00,4.334999999999999964e+00,3.188000000000000167e+00,9.956601105503470883e-01,6.140965103485467314e-01,9.936251341035804430e-01
3.351999999999999869e+00,3.725999999999999979e+00,3.819999999999999840e+00,7.070000000000000728e-01,1.999000000000000110e+00,1.745999999999999996e+00,4.288000000000000256e+00,3.173999999999999932e+00,9.981796391076148689e-01,6.140749495816635317e-01,9.931847432694027589e-01
3.314000000000000057e+00,3.721999999999999975e+00,3.838999999999999968e+00,7.399999999999999911e-01,1.975000000000000089e+00,1.737000000000000099e+00,4.307000000000000384e+00,3.193000000000000060e+00,1.000296699772233566e+00,6.138870451934630434e-01,9.940370295049888449e-01
3.361000000000000210e+00,3.702999999999999847e+00,3.806000000000000050e+00,7.590000000000000080e-01,1.985000000000000098e+00,1.756000000000000005e+00,4.283000000000000362e+00,3.221000000000000085e+00,1.004559230463218489e+00,6.139038970559251851e-01,9.937086849054417304e-01
3.318999999999999950e+00,3.669999999999999929e+00,3.838999999999999968e+00,7.449999999999999956e-01,1.979999999999999982e+00,1.745999999999999996e+00,4.256000000000000227e+00,3.146000000000000352e+00,1.006968890059646293e+00,6.140742250879305253e-01,9.939160235040294111e-01
3.346999999999999975e+00,3.712000000000000188e+00,3.876999999999999780e+00,6.979999999999999538e-01,1.975000000000000089e+00,1.750999999999999890e+00,4.278999999999999915e+00,3.234999999999999876e+00,1.011689811038531284e+00,6.141904553626037488e-01,9.938085194837719127e-01
3.310000000000000053e+00,3.661000000000000032e+00,3.830000000000000071e+00,7.309999999999999831e-01,1.985000000000000098e+00,1.760000000000000009e+00,4.312000000000000277e+00,3.231000000000000316e+00,1.015229442877263688e+00,6.140988171386209116e-01,9.933722424094674208e-01
3.351999999999999869e+00,3.769000000000000128e+00,3.838999999999999968e+00,7.029999999999999583e-01,1.999000000000000110e+00,1.770000000000000018e+00,4.307000000000000384e+00,3.231000000000000316e+00,1.020963152439995580e+00,6.142422439154658909e-01,9.934392605920447927e-01
3.310000000000000053e+00,3.697999999999999954e+00,3.797000000000000153e+00,7.029999999999999583e-01,1.989000000000000101e+00,1.764999999999999902e+00,4.312000000000000277e+00,3.216000000000000192e+00,1.024073807378321321e+00,6.141760284612836074e-01,9.931865686538139393e-01
3.333000000000000185e+00,3.721999999999999975e+00,3.782999999999999918e+00,6.790000000000000480e-01,2.004000000000000004e+00,1.764999999999999902e+00,4.293000000000000149e+00,3.188000000000000167e+00,1.027833301608121142e+00,6.144797758713345104e-01,9.935377053213876319e-01
3.342000000000000082e+00,3.721999999999999975e+00,3.791999999999999815e+00,7.209999999999999742e-01,1.989000000000000101e+00,1.756000000000000005e+00,4.301999999999999602e+00,3.240000000000000213e+00,1.031182783243282275e+00,6.146217054311725603e-01,9.932388492228960697e-01
3.299999999999999822e+00,3.730999999999999872e+00,3.858000000000000096e+00,7.120000000000000773e-01,2.021999999999999797e+00,1.764999999999999902e+00,4.278999999999999915e+00,3.216000000000000192e+00,1.034320908197155164e+00,6.145006691136348786e-01,9.925954996172100531e-01
3.366000000000000103e+00,3.736000000000000210e+00,3.891000000000000014e+00,6.840000000000000524e-01,2.012999999999999901e+00,1.764999999999999902e+00,4.296999999999999709e+00,3.226000000000000423e+00,1.038150688877704564e+00,6.145224286412650505e-01,9.929241371819735873e-01
3.318999999999999950e+00,3.684000000000000163e+00,3.862999999999999989e+00,6.559999999999999165e-01,1.993999999999999995e+00,1.802000000000000046e+00,4.358000000000000540e+00,3.277000000000000135e+00,1.040871361159948272e+00,6.146331543434909728e-01,9.930838594347342063e-01
3.314000000000000057e+00,3.702999999999999847e+00,3.847999999999999865e+00,6.750000000000000444e-01,2.012999999999999901e+00,1.770000000000000018e+00,4.326000000000000512e+00,3.249000000000000110e+00,1.044682603605786353e+00,6.147911205088163467e-01,9.916561019604015481e-01
3.318999999999999950e+00,3.725999999999999979e+00,3.886000000000000121e+00,6.650000000000000355e-01,2.021999999999999797e+00,1.770000000000000018e+00,4.296999999999999709e+00,3.258999999999999897e+00,1.049264906024719002e+00,6.148585745773452738e-01,9.919419158646672896e-01
3.357000000000000206e+00,3.754999999999999893e+00,3.853000000000000203e+00,6.620000000000000329e-01,2.017999999999999794e+00,1.770000000000000018e+00,4.354000000000000092e+00,3.267999999999999794e+00,1.054085137525763383e+00,6.149074536163894322e-01,9.927541560263803966e-01
3.338000000000000078e+00,3.702999999999999847e+00,3.891000000000000014e+00,6.750000000000000444e-01,2.012999999999999901e+00,1.770000000000000018e+00,4.321000000000001506e+00,3.282000000000000028e+00,1.055868741634188313e+00,6.150102498418309471e-01,9.919998384337838093e-01
3.338000000000000078e+00,3.741000000000000103e+00,3.802000000000000046e+00,6.790000000000000480e-01,2.021999999999999797e+00,1.784000000000000030e+00,4.368000000000000327e+00,3.291999999999999815e+00,1.061311624573839874e+00,6.149612815266085608e-01,9.925622489838411555e-01
3.351999999999999869e+00,3.725999999999999979e+00,3.786999999999999922e+00,6.459999999999999076e-01,2.032000000000000028e+00,1.756000000000000005e+00,4.358000000000000540e+00,3.245000000000000107e+00,1.063470555864718836e+00,6.151390352547956297e-01,9.917877005603126239e-01
3.357000000000000206e+00,3.745000000000000107e+00,3.702999999999999847e+00,6.670000000000000373e-01,1.993999999999999995e+00,1.737000000000000099e+00,4.334999999999999964e+00,3.262999999999999901e+00,1.067649222069033454e+00,6.152113722059273648e-01,9.915737998150145893e-01
3.342000000000000082e+00,3.769000000000000128e+00,3.778000000000000025e+00,6.420000000000000151e-01,1.993999999999999995e+00,1.764999999999999902e+00,4.373000000000000220e+00,3.245000000000000107e+00,1.071622520310906213e+00,6.151936822513458525e-01,9.912260541847619510e-01
3.357000000000000206e+00,3.693999999999999950e+00,3.754999999999999893e+00,6.509999999999999121e-01,1.965999999999999970e+00,1.784000000000000030e+00,4.391000000000000014e+00,3.277000000000000135e+00,1.074179450759437104e+00,6.152327776823331984e-01,9.915115433740127049e-01
3.346999999999999975e+00,3.717000000000000082e+00,3.810999999999999943e+00,6.509999999999999121e-01,1.951999999999999957e+00,1.798000000000000043e+00,4.405000000000000249e+00,3.282000000000000028e+00,1.079332845721332923e+00,6.150829264593071777e-01,9.924736338489515974e-01
3.342000000000000082e+00,3.669999999999999929e+00,3.758999999999999897e+00,6.459999999999999076e-01,1.933000000000000052e+00,1.802000000000000046e+00,4.456999999999999851e+00,3.262999999999999901e+00,1.083326717498447334e+00,6.152919401615790651e-01,9.929885141833049156e-01
3.361000000000000210e+00,3.697999999999999954e+00,3.773000000000000131e+00,6.650000000000000355e-01,1.937999999999999945e+00,1.778999999999999915e+00,4.437999999999999723e+00,3.254000000000000004e+00,1.086419858343659506e+00,6.155007960567242531e-01,9.918266523906248411e-01
3.328000000000000291e+00,3.717000000000000082e+00,3.730999999999999872e+00,6.390000000000000124e-01,1.933000000000000052e+00,1.788000000000000034e+00,4.418999999999999595e+00,3.282000000000000028e+00,1.088218581632638848e+00,6.153522562697389953e-01,9.924529041572365262e-01
3.366000000000000103e+00,3.689000000000000057e+00,3.717000000000000082e+00,7.070000000000000728e-01,1.919000000000000039e+00,1.792999999999999927e+00,4.432999999999999829e+00,3.226000000000000423e+00,1.093448666647233614e+00,6.153730896364157932e-01,9.940313965882828784e-01
3.306000000000000050e+00,3.646999999999999797e+00,3.730999999999999872e+00,6.670000000000000373e-01,1.881999999999999895e+00,1.764999999999999902e+00,4.443000000000000504e+00,3.267999999999999794e+00,1.098067090127193390e+00,6.153099638547322447e-01,9.938822280939000331e-01
3.346999999999999975e+00,3.693999999999999950e+00,3.717000000000000082e+00,7.070000000000000728e-01,1.951999999999999957e+00,1.788000000000000034e+00,4.428999999999998494e+00,3.254000000000000004e+00,1.104417679376463735e+00,6.153123370564579364e-01,9.935270000952810543e-01
3.342000000000000082e+00,3.697999999999999954e+00,3.712000000000000188e+00,6.750000000000000444e-01,1.937999999999999945e+00,1.798000000000000043e+00,4.485000000000000320e+00,3.234999999999999876e+00,1.109859777957978633e+00,6.153098980916611449e-01,9.941658931362102880e-01
3.333000000000000185e+00,3.725999999999999979e+00,3.697999999999999954e+00,6.509999999999999121e-01,1.868000000000000105e+00,1.788000000000000034e+00,4.471000000000000085e+00,3.254000000000000004e+00,1.113820690135559399e+00,6.154666424081288723e-01,9.950162894593693741e-01
3.338000000000000078e+00,3.717000000000000082e+00,3.725999999999999979e+00,6.890000000000000568e-01,1.848999999999999977e+00,1.802000000000000046e+00,4.522000000000000242e+00,3.231000000000000316e+00,1.116612329463256614e+00,6.155862811619162711e-01,9.955911239688970404e-01
3.342000000000000082e+00,3.697999999999999954e+00,3.725999999999999979e+00,6.480000000000000204e-01,1.913999999999999924e+00,1.788000000000000034e+00,4.456999999999999851e+00,3.273000000000000131e+00,1.118936913821325652e+00,6.154862165638399496e-01,9.951786743658810330e-01
3.333000000000000185e+00,3.665999999999999925e+00,3.750000000000000000e+00,6.440000000000000169e-01,1.858000000000000096e+00,1.798000000000000043e+00,4.443000000000000504e+00,3.258999999999999897e+00,1.123239473951948453e+00,6.152885786435097204e-01,9.966495347953912010e-01
3.371000000000000441e+00,3.689000000000000057e+00,3.684000000000000163e+00,6.620000000000000329e-01,1.826000000000000068e+00,1.802000000000000046e+00,4.490000000000000213e+00,3.249000000000000110e+00,1.126210289355883631e+00,6.154222334002878991e-01,9.969317329347311407e-01
3.366000000000000103e+00,3.702999999999999847e+00,3.697999999999999954e+00,6.440000000000000169e-01,1.844000000000000083e+00,1.806999999999999940e+00,4.437999999999999723e+00,3.258999999999999897e+00,1.128692275397234823e+00,6.156374674858765550e-01,9.960181720003580264e-01
3.361000000000000210e+00,3.689000000000000057e+00,3.741000000000000103e+00,6.440000000000000169e-01,1.844000000000000083e+00,1.802000000000000046e+00,4.498999999999999666e+00,3.262999999999999901e+00,1.133842075521454662e+00,6.152805416252705717e-01,9.982830140416047993e-01
3.310000000000000053e+00,3.693999999999999950e+00,3.717000000000000082e+00,6.530000000000000249e-01,1.830999999999999961e+00,1.798000000000000043e+00,4.466000000000000192e+00,3.254000000000000004e+00,1.134935901350093701e+00,6.155717617711136125e-01,9.969143259235496712e-01
3.342000000000000082e+00,3.680000000000000160e+00,3.763999999999999790e+00,6.109999999999999876e-01,1.792999999999999927e+00,1.798000000000000043e+00,4.541000000000000369e+00,3.254000000000000004e+00,1.141425187529462315e+00,6.155978975034926970e-01,9.975429411780958322e-01
3.338000000000000078e+00,3.702999999999999847e+00,3.725999999999999979e+00,6.009999999999999787e-01,1.788000000000000034e+00,1.826000000000000068e+00,4.517000000000000348e+00,3.249000000000000110e+00,1.146699277991902299e+00,6.159428639660794458e-01,9.979214984304750624e-01
3.318999999999999950e+00,3.684000000000000163e+00,3.650999999999999801e+00,6.440000000000000169e-01,1.713000000000000078e+00,1.792999999999999927e+00,4.544999999999999929e+00,3.245000000000000107e+00,1.147085088666190300e+00,6.159119035196907177e-01,9.983532595896309481e-01
3.351999999999999869e+00,3.680000000000000160e+00,3.697999999999999954e+00,6.059999999999999831e-01,1.778999999999999915e+00,1.812000000000000055e+00,4.480000000000000426e+00,3.254000000000000004e+00,1.142581598320810521e+00,6.155353342259818339e-01,9.984725415141846305e-01
3.305000000000000160e+00,3.684000000000000163e+00,3.721999999999999975e+00,6.440000000000000169e-01,1.718000000000000194e+00,1.792999999999999927e+00,4.490000000000000213e+00,3.301000000000000156e+00,1.138415706547976969e+00,6.155156161971045981e-01,9.970366512720948426e-01
3.328000000000000291e+00,3.669999999999999929e+00,3.721999999999999975e+00,6.579999999999999183e-01,1.816999999999999948e+00,1.802000000000000046e+00,4.475999999999999979e+00,3.267999999999999794e+00,1.137100437796518593e+00,6.154306564686640169e-01,9.962654897408866894e-01
3.328000000000000291e+00,3.650999999999999801e+00,3.674999999999999822e+00,6.250000000000000000e-01,1.798000000000000043e+00,1.826000000000000068e+00,4.493999999999999773e+00,3.262999999999999901e+00,1.138461612425503366e+00,6.155309754708671033e-01,9.969598028535515688e-01
3.318999999999999950e+00,3.674999999999999822e+00,3.721999999999999975e+00,6.530000000000000249e-01,1.764999999999999902e+00,1.798000000000000043e+00,4.498999999999999666e+00,3.240000000000000213e+00,1.140548012864175176e+00,6.154489530563840294e-01,9.976014720621942944e-01
3.346999999999999975e+00,3.717000000000000082e+00,3.769000000000000128e+00,6.250000000000000000e-01,1.756000000000000005e+00,1.834999999999999964e+00,4.517999999999999794e+00,3.226000000000000423e+00,1.142355378843305180e+00,6.154480140417403211e-01,9.978528179279922972e-01
3.318999999999999950e+00,3.717000000000000082e+00,3.656000000000000139e+00,6.480000000000000204e-01,1.834999999999999964e+00,1.812000000000000055e+00,4.485000000000000320e+00,3.277000000000000135e+00,1.142472276500087203e+00,6.154174933524669822e-01,9.978603023542444994e-01
3.323999999999999844e+00,3.661000000000000032e+00,3.745000000000000107e+00,6.340000000000000080e-01,1.806999999999999940e+00,1.802000000000000046e+00,4.485000000000000320e+00,3.277000000000000135e+00,1.140645231999686482e+00,6.154056565591534689e-01,9.976800656498220343e-01
3.333000000000000185e+00,3.661000000000000032e+00,3.769000000000000128e+00,6.149999999999999911e-01,1.802000000000000046e+00,1.812000000000000055e+00,4.509000000000000341e+00,3.267999999999999794e+00,1.140093025203445132e+00,6.155423027926149038e-01,9.976994266875673922e-01
3.342000000000000082e+00,3.669999999999999929e+00,3.641999999999999904e+00,6.530000000000000249e-01,1.848999999999999977e+00,1.806999999999999940e+00,4.503999999999999559e+00,3.286999999999999922e+00,1.139678973330998213e+00,6.155186516148777320e-01,9.979621423828594073e-01
3.357000000000000206e+00,3.708000000000000185e+00,3.717000000000000082e+00,6.300000000000000044e-01,1.798000000000000043e+00,1.802000000000000046e+00,4.493999999999999773e+00,3.273000000000000131e+00,1.139957098640919986e+00,6.155284021506948200e-01,9.983532934647533219e-01
3.310000000000000053e+00,3.680000000000000160e+00,3.641999999999999904e+00,6.390000000000000124e-01,1.788000000000000034e+00,1.820999999999999952e+00,4.541000000000000369e+00,3.286999999999999922e+00,1.140427695594861346e+00,6.155155682601324285e-01,9.983080309690935961e-01
3.346999999999999975e+00,3.721999999999999975e+00,3.697999999999999954e+00,6.530000000000000249e-01,1.816999999999999948e+00,1.806999999999999940e+00,4.522000000000000242e+00,3.258999999999999897e+00,1.140498792534414552e+00,6.154998367758076627e-01,9.981843481790673156e-01
3.328000000000000291e+00,3.680000000000000160e+00,3.741000000000000103e+00,6.250000000000000000e-01,1.834999999999999964e+00,1.812000000000000055e+00,4.503999999999999559e+00,3.254000000000000004e+00,1.140364076766906765e+00,6.154014020506006766e-01,9.981749566145603492e-01
3.314000000000000057e+00,3.697999999999999954e+00,3.730999999999999872e+00,6.620000000000000329e-01,1.802000000000000046e+00,1.820999999999999952e+00,4.498999999999999666e+00,3.291999999999999815e+00,1.140297630488364744e+00,6.154198816895551927e-01,9.983153741819948968e-01
3.342000000000000082e+00,3.665999999999999925e+00,3.669999999999999929e+00,6.390000000000000124e-01,1.784000000000000030e+00,1.806999999999999940e+00,4.461999999999999744e+00,3.267999999999999794e+00,1.140848252270126650e+00,6.153969922797889458e-01,9.982684428535948395e-01
3.328000000000000291e+00,3.736000000000000210e+00,3.730999999999999872e+00,6.340000000000000080e-01,1.802000000000000046e+00,1.826000000000000068e+00,4.503999999999999559e+00,3.273000000000000131e+00,1.140867817571724174e+00,6.153517334910785230e-01,9.981648168045264002e-01
3.323999999999999844e+00,3.702999999999999847e+00,3.721999999999999975e+00,6.620000000000000329e-01,1.806999999999999940e+00,1.806999999999999940e+00,4.480000000000000426e+00,3.262999999999999901e+00,1.143021794414354364e+00,6.150361184277258753e-01,9.994518627086430573e-01
3.346999999999999975e+00,3.708000000000000185e+00,3.773000000000000131e+00,6.300000000000000044e-01,1.881999999999999895e+00,1.830999999999999961e+00,4.466000000000000192e+00,3.286999999999999922e+00,1.141927564289062058e+00,6.151009598924841448e-01,9.996399254206749241e-01
3.338000000000000078e+00,3.680000000000000160e+00,3.730999999999999872e+00,6.530000000000000249e-01,1.868000000000000105e+00,1.834999999999999964e+00,4.485000000000000320e+00,3.262999999999999901e+00,1.140486541573231483e+00,6.154468520338487458e-01,9.985217483764695645e-01
3.351999999999999869e+00,3.730999999999999872e+00,3.895000000000000018e+00,6.390000000000000124e-01,1.844000000000000083e+00,1.826000000000000068e+00,4.485000000000000320e+00,3.249000000000000110e+00,1.140602537118781346e+00,6.154126392051124661e-01,9.980172737040896580e-01
