3.712000000000000188e+00,1.203000000000000069e+00,2.725000000000000089e+00,3.535000000000000142e+00,3.427000000000000046e+00,3.019000000000000128e+00,1.844000000000000083e+00,2.634999999999999787e+00,-4.206317331183704877e-01,-1.362341616514827658e+00,5.987620707455623137e-01
3.717000000000000082e+00,1.264000000000000012e+00,2.706000000000000405e+00,3.544000000000000039e+00,3.384999999999999787e+00,3.004999999999999893e+00,1.852999999999999980e+00,2.630999999999999783e+00,-4.134988276866167212e-01,-1.356904688455336183e+00,5.989157478986785188e-01
3.730999999999999872e+00,1.239999999999999991e+00,2.711000000000000298e+00,3.501999999999999780e+00,3.399000000000000021e+00,2.996000000000000441e+00,1.872000000000000108e+00,2.541999999999999815e+00,-4.064957069236487808e-01,-1.352846080144509244e+00,5.991039190622234889e-01
3.680000000000000160e+00,1.239999999999999991e+00,2.696000000000000174e+00,3.529999999999999805e+00,3.407999999999999918e+00,3.015000000000000124e+00,1.840000000000000080e+00,2.500000000000000000e+00,-3.991886375716919289e-01,-1.344944755881585019e+00,5.994544140752353645e-01
3.721999999999999975e+00,1.231000000000000094e+00,2.720000000000000195e+00,3.496999999999999886e+00,3.379999999999999893e+00,2.982000000000000206e+00,1.862999999999999989e+00,2.463000000000000078e+00,-3.936751360526860588e-01,-1.337319819418911093e+00,5.996536654982773662e-01
3.684000000000000163e+00,1.254000000000000004e+00,2.711000000000000298e+00,3.483000000000000096e+00,3.375000000000000000e+00,2.976999999999999869e+00,1.852999999999999980e+00,2.508999999999999897e+00,-3.868131558367847167e-01,-1.331567776001828962e+00,6.001458908713862561e-01
3.708000000000000185e+00,1.258999999999999897e+00,2.711000000000000298e+00,3.431999999999999940e+00,3.346999999999999975e+00,2.991000000000000103e+00,1.877000000000000002e+00,2.458000000000000185e+00,-3.797119253249048865e-01,-1.325000821709071186e+00,6.002144249544872912e-01
3.712000000000000188e+00,1.264000000000000012e+00,2.706000000000000405e+00,3.463999999999999968e+00,3.323999999999999844e+00,2.976999999999999869e+00,1.881999999999999895e+00,2.439000000000000057e+00,-3.736962484797305417e-01,-1.319728311064214843e+00,6.005476607346809104e-01
3.702999999999999847e+00,1.272999999999999909e+00,2.706000000000000405e+00,3.436000000000000387e+00,3.333000000000000185e+00,2.967999999999999972e+00,1.862999999999999989e+00,2.415999999999999925e+00,-3.688117127999346878e-01,-1.312056340154214240e+00,6.007345224004924100e-01
3.717000000000000082e+00,1.300999999999999934e+00,2.725000000000000089e+00,3.413000000000000256e+00,3.333000000000000185e+00,2.948999999999999844e+00,1.877000000000000002e+00,2.396999999999999797e+00,-3.614858298827532401e-01,-1.304159129700462660e+00,6.009863683154519354e-01
3.697999999999999954e+00,1.278000000000000025e+00,2.738999999999999879e+00,3.394000000000000128e+00,3.310000000000000053e+00,2.943999999999999950e+00,1.891000000000000014e+00,2.383000000000000007e+00,-3.537584101821116822e-01,-1.296057996511461363e+00,6.012946121649036524e-01
3.697999999999999954e+00,1.281999999999999806e+00,2.725000000000000089e+00,3.422000000000000153e+00,3.296000000000000263e+00,2.907000000000000028e+00,1.899999999999999911e+00,2.411000000000000032e+00,-3.473489504421478635e-01,-1.290670525036498040e+00,6.015448618626366706e-01
3.730999999999999872e+00,1.268000000000000016e+00,2.711000000000000298e+00,3.399000000000000021e+00,3.305000000000000160e+00,2.943999999999999950e+00,1.919000000000000039e+00,2.369000000000000217e+00,-3.394757637799695194e-01,-1.282399251194663359e+00,6.016797397850743856e-01
3.674999999999999822e+00,1.286999999999999922e+00,2.733999999999999986e+00,3.351999999999999869e+00,3.296000000000000263e+00,2.907000000000000028e+00,1.913999999999999924e+00,2.369000000000000217e+00,-3.335799683173937824e-01,-1.275650228572660527e+00,6.019294103959154096e-01
3.650999999999999801e+00,1.314999999999999947e+00,2.748000000000000220e+00,3.346999999999999975e+00,3.306000000000000050e+00,2.883000000000000007e+00,1.937999999999999945e+00,2.387999999999999901e+00,-3.262359086195028013e-01,-1.269040526369718647e+00,6.020666985671487836e-01
3.674999999999999822e+00,1.272999999999999909e+00,2.743000000000000327e+00,3.375000000000000000e+00,3.296000000000000263e+00,2.869000000000000217e+00,1.919000000000000039e+00,2.378000000000000114e+00,-3.208197127188339715e-01,-1.263338617737545633e+00,6.021537939076416768e-01
3.641999999999999904e+00,1.310999999999999943e+00,2.766999999999999904e+00,3.333000000000000185e+00,3.305000000000000160e+00,2.814000000000000057e+00,1.965999999999999970e+00,2.378000000000000114e+00,-3.101815483879151181e-01,-1.252625170499846563e+00,6.022774125042341664e-01
3.661000000000000032e+00,1.314999999999999947e+00,2.753000000000000114e+00,3.318999999999999950e+00,3.273000000000000131e+00,2.826999999999999957e+00,1.971000000000000085e+00,2.378000000000000114e+00,-3.020395458213976925e-01,-1.245752939169038731e+00,6.023900034211041588e-01
3.665999999999999925e+00,1.314999999999999947e+00,2.762000000000000011e+00,3.366000000000000103e+00,3.282000000000000028e+00,2.809000000000000163e+00,1.957000000000000073e+00,2.317000000000000171e+00,-2.960094600493422545e-01,-1.239122132941628651e+00,6.024374064299501397e-01
3.717000000000000082e+00,1.314999999999999947e+00,2.757000000000000117e+00,3.351999999999999869e+00,3.240000000000000213e+00,2.775999999999999801e+00,2.004000000000000004e+00,2.341000000000000192e+00,-2.884236977870257013e-01,-1.232259952110081880e+00,6.025714935696513397e-01
3.680000000000000160e+00,1.291999999999999815e+00,2.766999999999999904e+00,3.299999999999999822e+00,3.258999999999999897e+00,2.799999999999999822e+00,2.004000000000000004e+00,2.354999999999999982e+00,-2.821395835608693781e-01,-1.224466431415866197e+00,6.027438255652868282e-01
3.684000000000000163e+00,1.296999999999999931e+00,2.748000000000000220e+00,3.299999999999999822e+00,3.258999999999999897e+00,2.790000000000000036e+00,2.017999999999999794e+00,2.326999999999999957e+00,-2.753040286730705222e-01,-1.217330525720704992e+00,6.027774566890005126e-01
3.702999999999999847e+00,1.358000000000000096e+00,2.775999999999999801e+00,3.310000000000000053e+00,3.254000000000000004e+00,2.720000000000000195e+00,2.012999999999999901e+00,2.279999999999999805e+00,-2.689477622454830019e-01,-1.211153207135704735e+00,6.028826004711957953e-01
3.689000000000000057e+00,1.356999999999999984e+00,2.766999999999999904e+00,3.305000000000000160e+00,3.262999999999999901e+00,2.706000000000000405e+00,2.021999999999999797e+00,2.274999999999999911e+00,-2.591176507608578539e-01,-1.203045764052076194e+00,6.029537380510511246e-01
3.717000000000000082e+00,1.338999999999999968e+00,2.743000000000000327e+00,3.338000000000000078e+00,3.231000000000000316e+00,2.714999999999999858e+00,2.049999999999999822e+00,2.289000000000000146e+00,-2.527053390159751389e-01,-1.195396578924286857e+00,6.030820854809647580e-01
3.680000000000000160e+00,1.393999999999999906e+00,2.790000000000000036e+00,3.267999999999999794e+00,3.206999999999999851e+00,2.677999999999999936e+00,2.027000000000000135e+00,2.284000000000000252e+00,-2.448269769445327315e-01,-1.188232884670978651e+00,6.033004912778204831e-01
3.669999999999999929e+00,1.362000000000000099e+00,2.799999999999999822e+00,3.296000000000000263e+00,3.226000000000000423e+00,2.714999999999999858e+00,2.088000000000000078e+00,2.322000000000000064e+00,-2.378954145846568780e-01,-1.181568494848063366e+00,6.035853927104296579e-01
3.669999999999999929e+00,1.352000000000000091e+00,2.757000000000000117e+00,3.277000000000000135e+00,3.221000000000000085e+00,2.720000000000000195e+00,2.088000000000000078e+00,2.279999999999999805e+00,-2.313482852604727691e-01,-1.175721026905959032e+00,6.037486079142286854e-01
3.641999999999999904e+00,1.385000000000000009e+00,2.753000000000000114e+00,3.258999999999999897e+00,3.231000000000000316e+00,2.733999999999999986e+00,2.092000000000000082e+00,2.270000000000000018e+00,-2.244489140731289745e-01,-1.169184634190181038e+00,6.038103538762786826e-01
3.619000000000000217e+00,1.362000000000000099e+00,2.771999999999999797e+00,3.273000000000000131e+00,3.184000000000000163e+00,2.729000000000000092e+00,2.083000000000000185e+00,2.255999999999999783e+00,-2.163157677519703392e-01,-1.161474644033676507e+00,6.038522789965579118e-01
3.661000000000000032e+00,1.393999999999999906e+00,2.786000000000000032e+00,3.273000000000000131e+00,3.221000000000000085e+00,2.748000000000000220e+00,2.115000000000000213e+00,2.308000000000000274e+00,-2.093790812737183482e-01,-1.154047434007458683e+00,6.038756300070647898e-01
3.665999999999999925e+00,1.413000000000000034e+00,2.809000000000000163e+00,3.245000000000000107e+00,3.201999999999999957e+00,2.711000000000000298e+00,2.157999999999999918e+00,2.289000000000000146e+00,-2.030377801796894588e-01,-1.146874250970472131e+00,6.040047936788768279e-01
3.693999999999999950e+00,1.413000000000000034e+00,2.786000000000000032e+00,3.245000000000000107e+00,3.216000000000000192e+00,2.696000000000000174e+00,2.120000000000000107e+00,2.302999999999999936e+00,-1.961575680548670597e-01,-1.139967403345807373e+00,6.040722670748503997e-01
3.656000000000000139e+00,1.399000000000000021e+00,2.786000000000000032e+00,3.226000000000000423e+00,3.201999999999999957e+00,2.701000000000000068e+00,2.111000000000000210e+00,2.294000000000000039e+00,-1.895899267160202906e-01,-1.133370015713380807e+00,6.039775671072390439e-01
3.656000000000000139e+00,1.440999999999999837e+00,2.781000000000000139e+00,3.240000000000000213e+00,3.165000000000000036e+00,2.701000000000000068e+00,2.120000000000000107e+00,2.246999999999999886e+00,-1.820399464280356427e-01,-1.126992424875291166e+00,6.042489757102003090e-01
3.646999999999999797e+00,1.407999999999999918e+00,2.803999999999999826e+00,3.240000000000000213e+00,3.165000000000000036e+00,2.692000000000000171e+00,2.153000000000000025e+00,2.246999999999999886e+00,-1.755191166467048869e-01,-1.119751973847462390e+00,6.043151469646842466e-01
3.650999999999999801e+00,1.440999999999999837e+00,2.781000000000000139e+00,3.206999999999999851e+00,3.156000000000000139e+00,2.720000000000000195e+00,2.161999999999999922e+00,2.228000000000000203e+00,-1.689709118424806977e-01,-1.112987417438725313e+00,6.045601304978249768e-01
3.661000000000000032e+00,1.413000000000000034e+00,2.790000000000000036e+00,3.173999999999999932e+00,3.146000000000000352e+00,2.701000000000000068e+00,2.148000000000000131e+00,2.246999999999999886e+00,-1.618199821132030869e-01,-1.105875274575019995e+00,6.046536691942281383e-01
3.623000000000000220e+00,1.436999999999999833e+00,2.809000000000000163e+00,3.184000000000000163e+00,3.146000000000000352e+00,2.681999999999999940e+00,2.161999999999999922e+00,2.237000000000000099e+00,-1.545694616215566863e-01,-1.098831284282064669e+00,6.045180433808726717e-01
3.661000000000000032e+00,1.407999999999999918e+00,2.813000000000000167e+00,3.188000000000000167e+00,3.141000000000000014e+00,2.696000000000000174e+00,2.190999999999999837e+00,2.241999999999999993e+00,-1.463815787348460573e-01,-1.091495349662311876e+00,6.045920248465596059e-01
3.661000000000000032e+00,1.423000000000000043e+00,2.794999999999999929e+00,3.160000000000000142e+00,3.165000000000000036e+00,2.658999999999999808e+00,2.209000000000000075e+00,2.246999999999999886e+00,-1.392203777533497500e-01,-1.084958311327380853e+00,6.045569996391658707e-01
3.637000000000000011e+00,1.459999999999999964e+00,2.813000000000000167e+00,3.160000000000000142e+00,3.132000000000000117e+00,2.668000000000000149e+00,2.205000000000000071e+00,2.241999999999999993e+00,-1.310348978313689572e-01,-1.078582338084402625e+00,6.045846010895159495e-01
3.661000000000000032e+00,1.440999999999999837e+00,2.818000000000000060e+00,3.150999999999999801e+00,3.160000000000000142e+00,2.634999999999999787e+00,2.190999999999999837e+00,2.213999999999999968e+00,-1.225780988687228956e-01,-1.071527304363216304e+00,6.045137558501835207e-01
3.619000000000000217e+00,1.440999999999999837e+00,2.831999999999999851e+00,3.126999999999999780e+00,3.132000000000000117e+00,2.621000000000000441e+00,2.209000000000000075e+00,2.190999999999999837e+00,-1.131910840281994124e-01,-1.064819156814149625e+00,6.043181008134926868e-01
3.619000000000000217e+00,1.483999999999999986e+00,2.831999999999999851e+00,3.118000000000000327e+00,3.084999999999999964e+00,2.653999999999999915e+00,2.218999999999999861e+00,2.223000000000000309e+00,-1.044672190701544795e-01,-1.056732001185259673e+00,6.044034346204033570e-01
3.646999999999999797e+00,1.469000000000000083e+00,2.822000000000000064e+00,3.095000000000000195e+00,3.108999999999999986e+00,2.621000000000000441e+00,2.241999999999999993e+00,2.205000000000000071e+00,-9.698960753127894296e-02,-1.050489643835581743e+00,6.043254618414700685e-01
3.646999999999999797e+00,1.469000000000000083e+00,2.837000000000000188e+00,3.061999999999999833e+00,3.112999999999999989e+00,2.603000000000000203e+00,2.241999999999999993e+00,2.194999999999999840e+00,-8.982637800326249977e-02,-1.044576810241855114e+00,6.041853606779348240e-01
3.650999999999999801e+00,1.498000000000000220e+00,2.851000000000000423e+00,3.080000000000000071e+00,3.108999999999999986e+00,2.630999999999999783e+00,2.261000000000000121e+00,2.194999999999999840e+00,-8.073596179379222137e-02,-1.038659888526290764e+00,6.041137522954018735e-01
3.628000000000000114e+00,1.511999999999999789e+00,2.865000000000000213e+00,3.071000000000000174e+00,3.043000000000000149e+00,2.607000000000000206e+00,2.261000000000000121e+00,2.223000000000000309e+00,-7.324146501528283615e-02,-1.033315220395352174e+00,6.041467281546055723e-01
3.608999999999999986e+00,1.493000000000000105e+00,2.846000000000000085e+00,3.033999999999999808e+00,3.061999999999999833e+00,2.616999999999999993e+00,2.246999999999999886e+00,2.185999999999999943e+00,-6.453628126899710327e-02,-1.027165762800651638e+00,6.041692596431776918e-01
3.628000000000000114e+00,1.483999999999999986e+00,2.874000000000000110e+00,3.038000000000000256e+00,3.056999999999999940e+00,2.612000000000000099e+00,2.279999999999999805e+00,2.176000000000000156e+00,-5.692594683408853939e-02,-1.020798834060749893e+00,6.041278628374143755e-01
3.604999999999999982e+00,1.526000000000000023e+00,2.859999999999999876e+00,3.033999999999999808e+00,3.076000000000000068e+00,2.579000000000000181e+00,2.298000000000000043e+00,2.228000000000000203e+00,-5.068214073964159155e-02,-1.016506092408429707e+00,6.042417142024598675e-01
3.623000000000000220e+00,1.498000000000000220e+00,2.879000000000000004e+00,3.015000000000000124e+00,3.080000000000000071e+00,2.579000000000000181e+00,2.302999999999999936e+00,2.200000000000000178e+00,-4.234378713371835662e-02,-1.011021229023584267e+00,6.043959590028316065e-01
3.604999999999999982e+00,1.516000000000000014e+00,2.892999999999999794e+00,3.019000000000000128e+00,3.048000000000000043e+00,2.561000000000000387e+00,2.326999999999999957e+00,2.176000000000000156e+00,-3.578404213936672851e-02,-1.005852600438288169e+00,6.044800679490972550e-01
3.633000000000000007e+00,1.493000000000000105e+00,2.892999999999999794e+00,3.009999999999999787e+00,3.056999999999999940e+00,2.579000000000000181e+00,2.358999999999999986e+00,2.161999999999999922e+00,-2.939358406146508687e-02,-1.000190799313208201e+00,6.047733993243608053e-01
3.623000000000000220e+00,1.526000000000000023e+00,2.846000000000000085e+00,3.001000000000000334e+00,3.066000000000000281e+00,2.598000000000000309e+00,2.354999999999999982e+00,2.241999999999999993e+00,-2.421687984678820918e-02,-9.944544186774157968e-01,6.050309038769738912e-01
3.641999999999999904e+00,1.554000000000000048e+00,2.879000000000000004e+00,2.982000000000000206e+00,3.066000000000000281e+00,2.598000000000000309e+00,2.354999999999999982e+00,2.157999999999999918e+00,-1.772206153801407155e-02,-9.879864586690607631e-01,6.050503975938641421e-01
3.674999999999999822e+00,1.516000000000000014e+00,2.879000000000000004e+00,2.963000000000000078e+00,3.033999999999999808e+00,2.630999999999999783e+00,2.396999999999999797e+00,2.190999999999999837e+00,-9.545702830710458414e-03,-9.835060545571876478e-01,6.052637448350751681e-01
3.608999999999999986e+00,1.544000000000000039e+00,2.874000000000000110e+00,2.967999999999999972e+00,3.043000000000000149e+00,2.626000000000000334e+00,2.402000000000000135e+00,2.185999999999999943e+00,-1.179199681378552238e-03,-9.786402814941749240e-01,6.051429046902123687e-01
