4.605999999999999872e+00,1.681000000000000050e+00,3.866999999999999993e+00,3.212000000000000188e+00,3.650999999999999801e+00,2.157999999999999918e+00,3.089999999999999858e+00,1.131999999999999895e+00,-1.474029126673201517e+00,5.931653869328445960e-01,9.011904044042181594e-01
4.620000000000000107e+00,1.685000000000000053e+00,3.895000000000000018e+00,3.193000000000000060e+00,3.717000000000000082e+00,2.161999999999999922e+00,3.080000000000000071e+00,1.145999999999999908e+00,-1.477351115990693575e+00,5.933906895604530440e-01,8.946062660274826106e-01
4.564000000000000057e+00,1.671000000000000041e+00,3.847999999999999865e+00,3.212000000000000188e+00,3.633000000000000007e+00,2.157999999999999918e+00,3.080000000000000071e+00,1.086000000000000076e+00,-1.479599870245029924e+00,5.929211625121011409e-01,8.911489788521061994e-01
4.568999999999999950e+00,1.681000000000000050e+00,3.862999999999999989e+00,3.216000000000000192e+00,3.661000000000000032e+00,2.153000000000000025e+00,3.052000000000000046e+00,1.086000000000000076e+00,-1.480490887559598567e+00,5.926049338450820603e-01,8.814250212207950241e-01
4.588000000000000078e+00,1.681000000000000050e+00,3.876999999999999780e+00,3.216000000000000192e+00,3.674999999999999822e+00,2.148000000000000131e+00,3.009999999999999787e+00,1.072000000000000064e+00,-1.481287200104132173e+00,5.929267796519135381e-01,8.684069788442018156e-01
4.591999999999999638e+00,1.671000000000000041e+00,3.834000000000000075e+00,3.206999999999999851e+00,3.637000000000000011e+00,2.176000000000000156e+00,2.991000000000000103e+00,1.020000000000000018e+00,-1.480903218544233901e+00,5.933500546735183123e-01,8.550798359574359742e-01
4.597000000000000419e+00,1.656999999999999806e+00,3.853000000000000203e+00,3.216000000000000192e+00,3.641999999999999904e+00,2.161999999999999922e+00,3.001000000000000334e+00,1.049000000000000155e+00,-1.482496598411611410e+00,5.933629410177330143e-01,8.416061878929369522e-01
4.536000000000000476e+00,1.675999999999999934e+00,3.815999999999999837e+00,3.201999999999999957e+00,3.628000000000000114e+00,2.200000000000000178e+00,3.009999999999999787e+00,1.020000000000000018e+00,-1.482100819055303775e+00,5.934990998358946612e-01,8.282997532492673010e-01
4.559999999999999609e+00,1.647999999999999909e+00,3.838999999999999968e+00,3.206999999999999851e+00,3.608999999999999986e+00,2.176000000000000156e+00,2.963000000000000078e+00,1.030000000000000027e+00,-1.482031421366527102e+00,5.936074277426980350e-01,8.175151832742741931e-01
4.578000000000000291e+00,1.643000000000000016e+00,3.815999999999999837e+00,3.169999999999999929e+00,3.628000000000000114e+00,2.205000000000000071e+00,2.954000000000000181e+00,1.145999999999999908e+00,-1.479894241168550284e+00,5.935238954536700140e-01,8.074453479742504936e-01
4.583000000000000185e+00,1.637999999999999901e+00,3.834000000000000075e+00,3.137000000000000011e+00,3.628000000000000114e+00,2.200000000000000178e+00,2.967999999999999972e+00,1.197999999999999954e+00,-1.478436968787422368e+00,5.934790879533293761e-01,7.972560394367234071e-01
4.578000000000000291e+00,1.661999999999999922e+00,3.834000000000000075e+00,3.146000000000000352e+00,3.595000000000000195e+00,2.200000000000000178e+00,2.963000000000000078e+00,1.175000000000000044e+00,-1.475524578933445463e+00,5.935395421110456482e-01,7.859779053244339009e-01
4.541000000000000369e+00,1.661999999999999922e+00,3.782999999999999918e+00,3.141000000000000014e+00,3.604999999999999982e+00,2.228000000000000203e+00,2.954000000000000181e+00,1.179000000000000048e+00,-1.473813244535452371e+00,5.934921783278417351e-01,7.767137575833885643e-01
4.531000000000001471e+00,1.643000000000000016e+00,3.806000000000000050e+00,3.126999999999999780e+00,3.586000000000000298e+00,2.194999999999999840e+00,2.935000000000000053e+00,1.151000000000000023e+00,-1.469998813763713885e+00,5.937650634305711161e-01,7.649049154492842950e-01
4.554999999999999716e+00,1.665999999999999925e+00,3.773000000000000131e+00,3.178999999999999826e+00,3.600000000000000089e+00,2.200000000000000178e+00,2.935000000000000053e+00,1.193000000000000060e+00,-1.465901183080850823e+00,5.937974236081761115e-01,7.537477305673769834e-01
4.498999999999999666e+00,1.671000000000000041e+00,3.786999999999999922e+00,3.165000000000000036e+00,3.581000000000000405e+00,2.228000000000000203e+00,2.930000000000000160e+00,1.193000000000000060e+00,-1.461535745294764821e+00,5.934359538188699323e-01,7.440126545293673788e-01
4.527000000000000135e+00,1.661999999999999922e+00,3.773000000000000131e+00,3.146000000000000352e+00,3.567000000000000171e+00,2.241999999999999993e+00,2.898000000000000131e+00,1.221000000000000085e+00,-1.456945521098468310e+00,5.937038858466323621e-01,7.330084995884174059e-01
4.517999999999999794e+00,1.633999999999999897e+00,3.763999999999999790e+00,3.137000000000000011e+00,3.576000000000000068e+00,2.185999999999999943e+00,2.874000000000000110e+00,1.211999999999999966e+00,-1.452037817570915657e+00,5.936784155346310765e-01,7.227746049041583465e-01
4.471000000000000085e+00,1.665999999999999925e+00,3.741000000000000103e+00,3.132000000000000117e+00,3.576000000000000068e+00,2.213999999999999968e+00,2.898000000000000131e+00,1.258999999999999897e+00,-1.446762752653229622e+00,5.938087347658116411e-01,7.139814656651067848e-01
4.443000000000000504e+00,1.596000000000000085e+00,3.669999999999999929e+00,3.080000000000000071e+00,3.552999999999999936e+00,2.237000000000000099e+00,2.879000000000000004e+00,1.286999999999999922e+00,-1.440488451832956596e+00,5.940278986152160989e-01,7.014515431119314748e-01
4.443000000000000504e+00,1.665999999999999925e+00,3.712000000000000188e+00,3.071000000000000174e+00,3.548999999999999932e+00,2.205000000000000071e+00,2.883000000000000007e+00,1.300999999999999934e+00,-1.433052500917599170e+00,5.947314031434942638e-01,6.922030891281282239e-01
4.448000000000000398e+00,1.741000000000000103e+00,3.708000000000000185e+00,3.089999999999999858e+00,3.548999999999999932e+00,2.194999999999999840e+00,2.841000000000000192e+00,1.306000000000000050e+00,-1.423005462518016406e+00,5.951607136682943722e-01,6.819865019596700328e-01
4.461999999999999744e+00,1.933000000000000052e+00,3.665999999999999925e+00,3.048000000000000043e+00,3.548999999999999932e+00,2.194999999999999840e+00,2.851000000000000423e+00,1.300999999999999934e+00,-1.415573893516908655e+00,5.955238646571590078e-01,6.731285817182932618e-01
4.358000000000000540e+00,1.927999999999999936e+00,3.650999999999999801e+00,3.089999999999999858e+00,3.544000000000000039e+00,2.223000000000000309e+00,2.813000000000000167e+00,1.306000000000000050e+00,-1.406695624097590080e+00,5.958060859333538239e-01,6.616606709585585167e-01
4.443000000000000504e+00,1.899999999999999911e+00,3.628000000000000114e+00,3.095000000000000195e+00,3.544000000000000039e+00,2.218999999999999861e+00,2.818000000000000060e+00,1.358000000000000096e+00,-1.398080915046198358e+00,5.961860819649704712e-01,6.529524482908235505e-01
4.358000000000000540e+00,1.862999999999999989e+00,3.650999999999999801e+00,3.043000000000000149e+00,3.558000000000000274e+00,2.218999999999999861e+00,2.851000000000000423e+00,1.343000000000000194e+00,-1.390128875553256149e+00,5.964859231723695920e-01,6.464281417086590320e-01
4.381999999999999673e+00,1.844000000000000083e+00,3.641999999999999904e+00,3.048000000000000043e+00,3.529999999999999805e+00,2.228000000000000203e+00,2.794999999999999929e+00,1.362000000000000099e+00,-1.381521016989346817e+00,5.967602575899098039e-01,6.375486279932555123e-01
4.395999999999999908e+00,1.812000000000000055e+00,3.628000000000000114e+00,3.043000000000000149e+00,3.524999999999999911e+00,2.205000000000000071e+00,2.814000000000000057e+00,1.375999999999999890e+00,-1.373268215735084619e+00,5.971830278876165687e-01,6.273596151069444904e-01
4.354000000000000092e+00,1.788000000000000034e+00,3.637000000000000011e+00,3.009999999999999787e+00,3.521000000000000352e+00,2.190999999999999837e+00,2.803999999999999826e+00,1.379999999999999893e+00,-1.363254079465906932e+00,5.973641066747545914e-01,6.177488614217702123e-01
4.343999999999998529e+00,1.792999999999999927e+00,3.623000000000000220e+00,3.061999999999999833e+00,3.544000000000000039e+00,2.200000000000000178e+00,2.786000000000000032e+00,1.370999999999999996e+00,-1.355079652588010664e+00,5.974435991278517211e-01,6.113811415337999655e-01
4.363000000000000433e+00,1.760000000000000009e+00,3.628000000000000114e+00,3.028999999999999915e+00,3.544000000000000039e+00,2.181000000000000050e+00,2.790000000000000036e+00,1.389999999999999902e+00,-1.345881977393472928e+00,5.977590454787788943e-01,6.024251115408256751e-01
4.354000000000000092e+00,1.760000000000000009e+00,3.586000000000000298e+00,3.001000000000000334e+00,3.524999999999999911e+00,2.205000000000000071e+00,2.786000000000000032e+00,1.407999999999999918e+00,-1.336729429481674725e+00,5.978590463290606172e-01,5.931946730998534090e-01
4.307000000000000384e+00,1.756000000000000005e+00,3.604999999999999982e+00,2.996000000000000441e+00,3.524999999999999911e+00,2.209000000000000075e+00,2.771999999999999797e+00,1.403999999999999915e+00,-1.328300930143014869e+00,5.981512544699999490e-01,5.844790857994653921e-01
4.283000000000000362e+00,1.727000000000000091e+00,3.572000000000000064e+00,3.038000000000000256e+00,3.501999999999999780e+00,2.166999999999999815e+00,2.762000000000000011e+00,1.436999999999999833e+00,-1.319206834344100576e+00,5.982538895000153456e-01,5.775012013865628013e-01
4.301999999999999602e+00,1.718000000000000194e+00,3.572000000000000064e+00,3.001000000000000334e+00,3.479000000000000092e+00,2.194999999999999840e+00,2.762000000000000011e+00,1.431999999999999940e+00,-1.309190378428676249e+00,5.983224006787746241e-01,5.713350991197742035e-01
4.283000000000000362e+00,1.723000000000000087e+00,3.619000000000000217e+00,2.996000000000000441e+00,3.474000000000000199e+00,2.218999999999999861e+00,2.748000000000000220e+00,1.455000000000000071e+00,-1.299988977878037355e+00,5.985693952545747543e-01,5.641704337545637715e-01
4.278999999999999915e+00,1.737000000000000099e+00,3.561999999999999833e+00,3.015000000000000124e+00,3.431999999999999940e+00,2.185999999999999943e+00,2.725000000000000089e+00,1.488000000000000211e+00,-1.290112544275484607e+00,5.988692496805698706e-01,5.554994300954887443e-01
4.274000000000000021e+00,1.681000000000000050e+00,3.535000000000000142e+00,2.976999999999999869e+00,3.413000000000000256e+00,2.228000000000000203e+00,2.733999999999999986e+00,1.440999999999999837e+00,-1.281237888501173705e+00,5.990006707401287489e-01,5.479721345712018632e-01
4.256000000000000227e+00,1.703999999999999959e+00,3.552999999999999936e+00,2.987000000000000099e+00,3.394000000000000128e+00,2.161999999999999922e+00,2.720000000000000195e+00,1.455000000000000071e+00,-1.271956015316250799e+00,5.993575482863037207e-01,5.406902282840582163e-01
4.256000000000000227e+00,1.689999999999999947e+00,3.544000000000000039e+00,2.973000000000000309e+00,3.379999999999999893e+00,2.213999999999999968e+00,2.729000000000000092e+00,1.493000000000000105e+00,-1.261955752998165092e+00,5.997160993723212874e-01,5.333410834781131538e-01
4.214000000000000412e+00,1.703999999999999959e+00,3.511000000000000121e+00,2.996000000000000441e+00,3.346999999999999975e+00,2.161999999999999922e+00,2.738999999999999879e+00,1.493000000000000105e+00,-1.252718861834939190e+00,5.997167968387709935e-01,5.258604497621236495e-01
4.203999999999999737e+00,1.675999999999999934e+00,3.487999999999999989e+00,2.996000000000000441e+00,3.333000000000000185e+00,2.166999999999999815e+00,2.757000000000000117e+00,1.530000000000000027e+00,-1.242838128695513245e+00,6.000326375012695612e-01,5.175715907922534553e-01
4.190000000000000391e+00,1.699000000000000066e+00,3.496999999999999886e+00,2.967999999999999972e+00,3.305000000000000160e+00,2.157999999999999918e+00,2.733999999999999986e+00,1.520999999999999908e+00,-1.233175128708580370e+00,6.002085509305498112e-01,5.101029141188333504e-01
4.208999999999999631e+00,1.665999999999999925e+00,3.496999999999999886e+00,2.987000000000000099e+00,3.318999999999999950e+00,2.172000000000000153e+00,2.701000000000000068e+00,1.563000000000000167e+00,-1.223301925820476699e+00,6.004850838279526259e-01,5.034013411266202720e-01
4.190000000000000391e+00,1.709000000000000075e+00,3.450000000000000178e+00,3.009999999999999787e+00,3.296000000000000263e+00,2.181000000000000050e+00,2.706000000000000405e+00,1.586999999999999966e+00,-1.213805321453902630e+00,6.005591005174453212e-01,4.965053930467204779e-01
4.195000000000000284e+00,1.651999999999999913e+00,3.468999999999999861e+00,2.982000000000000206e+00,3.333000000000000185e+00,2.161999999999999922e+00,2.692000000000000171e+00,1.568000000000000060e+00,-1.205256163211412934e+00,6.008314284603166744e-01,4.878795128698097394e-01
4.091999999999999638e+00,1.699000000000000066e+00,3.413000000000000256e+00,2.939999999999999947e+00,3.282000000000000028e+00,2.172000000000000153e+00,2.677999999999999936e+00,1.596000000000000085e+00,-1.195873323519288434e+00,6.009219368590736909e-01,4.793678026228608835e-01
4.105999999999999872e+00,1.671000000000000041e+00,3.384999999999999787e+00,2.935000000000000053e+00,3.258999999999999897e+00,2.157999999999999918e+00,2.681999999999999940e+00,1.596000000000000085e+00,-1.185684009571469355e+00,6.011301487593273540e-01,4.720703014350307591e-01
4.110000000000000320e+00,1.713000000000000078e+00,3.403000000000000025e+00,2.967999999999999972e+00,3.273000000000000131e+00,2.172000000000000153e+00,2.681999999999999940e+00,1.624000000000000110e+00,-1.179752582178154485e+00,6.014111798012432564e-01,4.671404510943426014e-01
4.073000000000000398e+00,1.671000000000000041e+00,3.366000000000000103e+00,2.959000000000000075e+00,3.277000000000000135e+00,2.172000000000000153e+00,2.696000000000000174e+00,1.647999999999999909e+00,-1.166480662638794907e+00,6.014946160023059152e-01,4.564557708777188250e-01
4.068000000000000504e+00,1.695000000000000062e+00,3.346999999999999975e+00,2.930000000000000160e+00,3.216000000000000192e+00,2.176000000000000156e+00,2.692000000000000171e+00,1.633999999999999897e+00,-1.155817394448914071e+00,6.017966571829482803e-01,4.482698375571978477e-01
4.105999999999999872e+00,1.661999999999999922e+00,3.366000000000000103e+00,2.963000000000000078e+00,3.267999999999999794e+00,2.181000000000000050e+00,2.626000000000000334e+00,1.643000000000000016e+00,-1.146038143248514940e+00,6.021463313139781004e-01,4.402891528645242469e-01
4.068000000000000504e+00,1.685000000000000053e+00,3.328000000000000291e+00,2.943999999999999950e+00,3.221000000000000085e+00,2.148000000000000131e+00,2.653999999999999915e+00,1.675999999999999934e+00,-1.137190420580808548e+00,6.023215101609070699e-01,4.335139714678125644e-01
4.022000000000000242e+00,1.661999999999999922e+00,3.328000000000000291e+00,2.916000000000000369e+00,3.277000000000000135e+00,2.153000000000000025e+00,2.630999999999999783e+00,1.656999999999999806e+00,-1.127244733103034413e+00,6.026063672974613095e-01,4.255632403710215006e-01
4.022000000000000242e+00,1.681000000000000050e+00,3.333000000000000185e+00,2.902000000000000135e+00,3.234999999999999876e+00,2.176000000000000156e+00,2.634999999999999787e+00,1.731999999999999984e+00,-1.117760864308612101e+00,6.027729895711235741e-01,4.185012389245750808e-01
4.059000000000000163e+00,1.695000000000000062e+00,3.333000000000000185e+00,2.902000000000000135e+00,3.254000000000000004e+00,2.153000000000000025e+00,2.668000000000000149e+00,1.703999999999999959e+00,-1.107170738759452489e+00,6.030247384227307439e-01,4.107843900537759829e-01
4.003000000000000114e+00,1.675999999999999934e+00,3.314000000000000057e+00,2.902000000000000135e+00,3.240000000000000213e+00,2.153000000000000025e+00,2.649999999999999911e+00,1.778999999999999915e+00,-1.097853973480377388e+00,6.031674806209945672e-01,4.020829145966872686e-01
3.988999999999999879e+00,1.665999999999999925e+00,3.299999999999999822e+00,2.898000000000000131e+00,3.206999999999999851e+00,2.157999999999999918e+00,2.616999999999999993e+00,1.750999999999999890e+00,-1.088446710908620441e+00,6.032960222626386759e-01,3.931324989698811723e-01
3.966000000000000192e+00,1.675999999999999934e+00,3.314000000000000057e+00,2.921000000000000263e+00,3.193000000000000060e+00,2.194999999999999840e+00,2.621000000000000441e+00,1.778999999999999915e+00,-1.080425997024115903e+00,6.033048337453685850e-01,3.857989299344982692e-01
3.966000000000000192e+00,1.713000000000000078e+00,3.301000000000000156e+00,2.911999999999999922e+00,3.201999999999999957e+00,2.181000000000000050e+00,2.616999999999999993e+00,1.816999999999999948e+00,-1.071548310939192561e+00,6.032682529838089280e-01,3.775698914456077637e-01
3.970000000000000195e+00,1.689999999999999947e+00,3.306000000000000050e+00,2.841000000000000192e+00,3.178999999999999826e+00,2.166999999999999815e+00,2.616999999999999993e+00,1.812000000000000055e+00,-1.060990802897588514e+00,6.035700406024728792e-01,3.706875025790530853e-01
3.994000000000000217e+00,1.656999999999999806e+00,3.318999999999999950e+00,2.883000000000000007e+00,3.197999999999999954e+00,2.176000000000000156e+00,2.616999999999999993e+00,1.792999999999999927e+00,-1.053239314597183895e+00,6.038673552110291887e-01,3.618616136099424008e-01
3.979999999999999982e+00,1.629000000000000004e+00,3.338000000000000078e+00,2.898000000000000131e+00,3.141000000000000014e+00,2.200000000000000178e+00,2.603000000000000203e+00,1.816999999999999948e+00,-1.046349432682232683e+00,6.038757226820934410e-01,3.531776314340616674e-01
3.923000000000000043e+00,1.633999999999999897e+00,3.299999999999999822e+00,2.854999999999999982e+00,3.156000000000000139e+00,2.194999999999999840e+00,2.575000000000000178e+00,1.784000000000000030e+00,-1.040039306809219743e+00,6.040100212659198498e-01,3.427780575720553169e-01
3.960999999999999854e+00,1.661999999999999922e+00,3.333000000000000185e+00,2.865000000000000213e+00,3.141000000000000014e+00,2.181000000000000050e+00,2.575000000000000178e+00,1.806999999999999940e+00,-1.030900843312752446e+00,6.041377146328248404e-01,3.334948175922928248e-01
3.927999999999999936e+00,1.665999999999999925e+00,3.306000000000000050e+00,2.874000000000000110e+00,3.095000000000000195e+00,2.176000000000000156e+00,2.569999999999999840e+00,1.798000000000000043e+00,-1.021687208003530190e+00,6.042185276356715207e-01,3.251968212017994908e-01
3.876999999999999780e+00,1.671000000000000041e+00,3.282000000000000028e+00,2.879000000000000004e+00,3.118000000000000327e+00,2.190999999999999837e+00,2.575000000000000178e+00,1.792999999999999927e+00,-1.013834103703444844e+00,6.043935192203122586e-01,3.165889709424286602e-01
3.866999999999999993e+00,1.651999999999999913e+00,3.282000000000000028e+00,2.841000000000000192e+00,3.095000000000000195e+00,2.190999999999999837e+00,2.569999999999999840e+00,1.770000000000000018e+00,-1.006211151392972791e+00,6.042659178077574023e-01,3.071242345363077719e-01
3.847999999999999865e+00,1.661999999999999922e+00,3.273000000000000131e+00,2.851000000000000423e+00,3.080000000000000071e+00,2.181000000000000050e+00,2.575000000000000178e+00,1.774000000000000021e+00,-9.985343059723743586e-01,6.044475546894677587e-01,2.964071285916785037e-01
3.880999999999999783e+00,1.656999999999999806e+00,3.249000000000000110e+00,2.841000000000000192e+00,3.061999999999999833e+00,2.205000000000000071e+00,2.566000000000000281e+00,1.806999999999999940e+00,-9.917499086824401733e-01,6.045535291780455012e-01,2.890872683101678997e-01
3.847999999999999865e+00,1.651999999999999913e+00,3.221000000000000085e+00,2.869000000000000217e+00,3.043000000000000149e+00,2.209000000000000075e+00,2.566000000000000281e+00,1.774000000000000021e+00,-9.881508592427247217e-01,6.043343353678216623e-01,2.847592275045506272e-01
3.858000000000000096e+00,1.651999999999999913e+00,3.245000000000000107e+00,2.865000000000000213e+00,3.038000000000000256e+00,2.153000000000000025e+00,2.532999999999999918e+00,1.784000000000000030e+00,-9.842205932300321924e-01,6.043750834104082426e-01,2.789722340715202198e-01
3.843999999999999861e+00,1.629000000000000004e+00,3.240000000000000213e+00,2.859999999999999876e+00,3.028999999999999915e+00,2.205000000000000071e+00,2.541999999999999815e+00,1.820999999999999952e+00,-9.800765924326999556e-01,6.043894291639912986e-01,2.719568557231292205e-01
3.830000000000000071e+00,1.681000000000000050e+00,3.216000000000000192e+00,2.859999999999999876e+00,3.024000000000000021e+00,2.205000000000000071e+00,2.556000000000000050e+00,1.834999999999999964e+00,-9.748171738342878978e-01,6.043554217507204340e-01,2.652756926585207453e-01
3.819999999999999840e+00,1.665999999999999925e+00,3.212000000000000188e+00,2.869000000000000217e+00,3.056999999999999940e+00,2.213999999999999968e+00,2.541999999999999815e+00,1.885999999999999899e+00,-9.696014007040374416e-01,6.044436643767980843e-01,2.570961682723896802e-01
3.815999999999999837e+00,1.633999999999999897e+00,3.193000000000000060e+00,2.887999999999999901e+00,3.019000000000000128e+00,2.246999999999999886e+00,2.547000000000000153e+00,1.844000000000000083e+00,-9.641300886356443112e-01,6.045279574351462015e-01,2.486104629815098221e-01
3.830000000000000071e+00,1.651999999999999913e+00,3.184000000000000163e+00,2.859999999999999876e+00,3.052000000000000046e+00,2.205000000000000071e+00,2.528000000000000025e+00,1.844999999999999973e+00,-9.585911962628450578e-01,6.045375158400866367e-01,2.409758510376697749e-01
3.847999999999999865e+00,1.661999999999999922e+00,3.178999999999999826e+00,2.874000000000000110e+00,3.024000000000000021e+00,2.237000000000000099e+00,2.541999999999999815e+00,1.899999999999999911e+00,-9.537888083456834698e-01,6.047014916992601297e-01,2.327677450580103446e-01
3.834000000000000075e+00,1.689999999999999947e+00,3.141000000000000014e+00,2.892999999999999794e+00,3.033999999999999808e+00,2.237000000000000099e+00,2.547000000000000153e+00,1.937999999999999945e+00,-9.483387123295488053e-01,6.049987977873685363e-01,2.236515637175101046e-01
3.815999999999999837e+00,1.671000000000000041e+00,3.150999999999999801e+00,2.865000000000000213e+00,2.976999999999999869e+00,2.274999999999999911e+00,2.532999999999999918e+00,1.933000000000000052e+00,-9.447007519203580728e-01,6.049980567966701805e-01,2.165623145344371669e-01
3.736000000000000210e+00,1.620000000000000107e+00,3.137000000000000011e+00,2.879000000000000004e+00,2.982000000000000206e+00,2.200000000000000178e+00,2.519000000000000128e+00,1.913999999999999924e+00,-9.422475808908737926e-01,6.047480622271952377e-01,2.140116473180116163e-01
3.778000000000000025e+00,1.656999999999999806e+00,3.108999999999999986e+00,2.859999999999999876e+00,3.024000000000000021e+00,2.241999999999999993e+00,2.519000000000000128e+00,1.951999999999999957e+00,-9.393480685477670900e-01,6.048909234784067834e-01,2.071691246087312421e-01
3.750000000000000000e+00,1.665999999999999925e+00,3.108999999999999986e+00,2.846000000000000085e+00,3.009999999999999787e+00,2.261000000000000121e+00,2.524000000000000021e+00,1.943000000000000060e+00,-9.368848837685351816e-01,6.049231999344296673e-01,1.996836191392300230e-01
3.786999999999999922e+00,1.647999999999999909e+00,3.123000000000000220e+00,2.851000000000000423e+00,3.019000000000000128e+00,2.274999999999999911e+00,2.504999999999999893e+00,1.951999999999999957e+00,-9.326095116678752017e-01,6.050163170125173462e-01,1.920276918693606394e-01
3.763999999999999790e+00,1.661999999999999922e+00,3.099000000000000199e+00,2.854999999999999982e+00,2.996000000000000441e+00,2.255999999999999783e+00,2.538000000000000256e+00,1.965999999999999970e+00,-9.291427483410042987e-01,6.051205224319144982e-01,1.841723621148753098e-01
3.819999999999999840e+00,1.647999999999999909e+00,3.108999999999999986e+00,2.859999999999999876e+00,2.996000000000000441e+00,2.261000000000000121e+00,2.504999999999999893e+00,2.017999999999999794e+00,-9.263906247143347539e-01,6.052848633748995066e-01,1.758091115757826617e-01
3.778000000000000025e+00,1.656999999999999806e+00,3.099000000000000199e+00,2.865000000000000213e+00,3.001000000000000334e+00,2.289000000000000146e+00,2.504999999999999893e+00,2.017999999999999794e+00,-9.236149561766093807e-01,6.053578496404495857e-01,1.667332781252878482e-01
3.736000000000000210e+00,1.633999999999999897e+00,3.066000000000000281e+00,2.851000000000000423e+00,2.982000000000000206e+00,2.298000000000000043e+00,2.532999999999999918e+00,2.021999999999999797e+00,-9.209229608160445224e-01,6.053616436123168132e-01,1.576165246277825005e-01
3.754999999999999893e+00,1.647999999999999909e+00,3.061999999999999833e+00,2.859999999999999876e+00,3.001000000000000334e+00,2.358999999999999986e+00,2.495000000000000107e+00,2.055000000000000160e+00,-9.181753193637548494e-01,6.054600917176766739e-01,1.489837242832290631e-01
3.730999999999999872e+00,1.661999999999999922e+00,3.052000000000000046e+00,2.869000000000000217e+00,2.996000000000000441e+00,2.330999999999999961e+00,2.486000000000000210e+00,2.045999999999999819e+00,-9.158595806924795246e-01,6.056037505278204502e-01,1.384498349406863282e-01
3.730999999999999872e+00,1.651999999999999913e+00,3.043000000000000149e+00,2.865000000000000213e+00,2.987000000000000099e+00,2.363999999999999879e+00,2.476999999999999869e+00,2.068999999999999950e+00,-9.148105421007364235e-01,6.057231313565578645e-01,1.296305908436919674e-01
3.708000000000000185e+00,1.624000000000000110e+00,3.052000000000000046e+00,2.892999999999999794e+00,2.976999999999999869e+00,2.341000000000000192e+00,2.486000000000000210e+00,2.088000000000000078e+00,-9.135633941734798702e-01,6.056983529122854648e-01,1.189527316562946635e-01
3.689000000000000057e+00,1.665999999999999925e+00,3.009999999999999787e+00,2.869000000000000217e+00,2.996000000000000441e+00,2.335999999999999854e+00,2.491000000000000103e+00,2.083000000000000185e+00,-9.121237443980265702e-01,6.057104215180952878e-01,1.093136783944218537e-01
3.712000000000000188e+00,1.643000000000000016e+00,3.024000000000000021e+00,2.874000000000000110e+00,2.982000000000000206e+00,2.350000000000000089e+00,2.458000000000000185e+00,2.083000000000000185e+00,-9.104146279796019314e-01,6.056970370451689734e-01,1.007700641074177200e-01
3.656000000000000139e+00,1.651999999999999913e+00,3.015000000000000124e+00,2.902000000000000135e+00,2.948999999999999844e+00,2.354999999999999982e+00,2.480999999999999872e+00,2.049999999999999822e+00,-9.085742850917889468e-01,6.057593563790502067e-01,9.576064676586054647e-02
3.684000000000000163e+00,1.651999999999999913e+00,3.009999999999999787e+00,2.883000000000000007e+00,2.967999999999999972e+00,2.363999999999999879e+00,2.453000000000000291e+00,2.060000000000000053e+00,-9.085382261035526152e-01,6.057133317179749232e-01,9.139229793542780200e-02
3.680000000000000160e+00,1.596000000000000085e+00,2.976999999999999869e+00,2.851000000000000423e+00,2.967999999999999972e+00,2.363999999999999879e+00,2.467000000000000082e+00,2.027000000000000135e+00,-9.096964315396514067e-01,6.056589915801908752e-01,8.708106747541656534e-02
3.674999999999999822e+00,1.624000000000000110e+00,2.996000000000000441e+00,2.879000000000000004e+00,3.015000000000000124e+00,2.391999999999999904e+00,2.467000000000000082e+00,2.032000000000000028e+00,-9.090486179131339606e-01,6.055573566930162466e-01,8.093368715744936326e-02
3.604999999999999982e+00,1.633999999999999897e+00,2.996000000000000441e+00,2.898000000000000131e+00,2.954000000000000181e+00,2.387999999999999901e+00,2.439000000000000057e+00,2.049999999999999822e+00,-9.073561612650973274e-01,6.054601153940135649e-01,7.466878189424785983e-02
3.628000000000000114e+00,1.643000000000000016e+00,2.976999999999999869e+00,2.869000000000000217e+00,2.976999999999999869e+00,2.369000000000000217e+00,2.443999999999999950e+00,2.045999999999999819e+00,-9.062383966539018232e-01,6.055828116063630695e-01,6.868955643031257607e-02
3.619000000000000217e+00,1.614999999999999991e+00,2.967999999999999972e+00,2.902000000000000135e+00,2.963000000000000078e+00,2.373000000000000220e+00,2.447999999999999954e+00,2.049999999999999822e+00,-9.052896929418896566e-01,6.053095272968630480e-01,6.399175893406056082e-02
3.600000000000000089e+00,1.629000000000000004e+00,2.987000000000000099e+00,2.887999999999999901e+00,2.996000000000000441e+00,2.373000000000000220e+00,2.467000000000000082e+00,2.008000000000000007e+00,-9.051632136710561216e-01,6.050640231749986331e-01,5.796809438003931031e-02
3.608999999999999986e+00,1.620000000000000107e+00,2.973000000000000309e+00,2.921000000000000263e+00,2.959000000000000075e+00,2.378000000000000114e+00,2.443999999999999950e+00,1.989000000000000101e+00,-9.046973277260318413e-01,6.050520327872829229e-01,5.169498473354295492e-02
3.600000000000000089e+00,1.643000000000000016e+00,2.967999999999999972e+00,2.892999999999999794e+00,2.943999999999999950e+00,2.411000000000000032e+00,2.434000000000000163e+00,2.049999999999999822e+00,-9.038392224141704734e-01,6.049522998872582935e-01,4.344355671801303220e-02
3.567000000000000171e+00,1.610000000000000098e+00,2.943999999999999950e+00,2.943999999999999950e+00,2.973000000000000309e+00,2.396999999999999797e+00,2.424999999999999822e+00,2.064999999999999947e+00,-9.020757034645490169e-01,6.049563361984254817e-01,3.555519183697838925e-02
