2.588999999999999968e+00,3.741000000000000103e+00,3.306000000000000050e+00,1.175000000000000044e+00,1.145999999999999908e+00,2.566000000000000281e+00,3.994000000000000217e+00,3.684000000000000163e+00,2.582174580131256780e-01,1.295427185028059647e+00,6.194568543515736048e-01
2.607000000000000206e+00,3.745000000000000107e+00,3.296000000000000263e+00,1.225999999999999979e+00,1.179000000000000048e+00,2.547000000000000153e+00,4.012999999999999901e+00,3.708000000000000185e+00,2.496777565487090789e-01,1.295803565750500042e+00,6.191056996514794353e-01
2.634999999999999787e+00,3.712000000000000188e+00,3.277000000000000135e+00,1.268000000000000016e+00,1.175000000000000044e+00,2.584000000000000075e+00,3.966000000000000192e+00,3.650999999999999801e+00,2.383055140179864695e-01,1.295102887783913248e+00,6.189080819404190192e-01
2.547000000000000153e+00,3.693999999999999950e+00,3.254000000000000004e+00,1.300999999999999934e+00,1.151000000000000023e+00,2.541999999999999815e+00,3.947000000000000064e+00,3.702999999999999847e+00,2.280894120643738310e-01,1.295163898299021010e+00,6.190592956627237742e-01
2.588999999999999968e+00,3.708000000000000185e+00,3.267999999999999794e+00,1.268000000000000016e+00,1.165000000000000036e+00,2.569999999999999840e+00,3.942000000000000171e+00,3.721999999999999975e+00,2.193559828646438059e-01,1.295373477088359593e+00,6.188990752234315718e-01
2.598000000000000309e+00,3.717000000000000082e+00,3.282000000000000028e+00,1.338999999999999968e+00,1.165000000000000036e+00,2.640000000000000124e+00,3.942000000000000171e+00,3.684000000000000163e+00,2.097595056840085570e-01,1.294615626154612231e+00,6.189895538837756339e-01
2.547000000000000153e+00,3.702999999999999847e+00,3.245000000000000107e+00,1.338999999999999968e+00,1.175000000000000044e+00,2.607000000000000206e+00,3.919000000000000039e+00,3.708000000000000185e+00,2.014091159305647361e-01,1.293947501441309766e+00,6.184953517544204971e-01
2.547000000000000153e+00,3.741000000000000103e+00,3.234999999999999876e+00,1.417999999999999927e+00,1.155999999999999917e+00,2.640000000000000124e+00,3.970000000000000195e+00,3.758999999999999897e+00,1.891338786672887018e-01,1.292181016406815486e+00,6.188119474950024568e-01
2.513999999999999790e+00,3.725999999999999979e+00,3.277000000000000135e+00,1.393999999999999906e+00,1.161000000000000032e+00,2.626000000000000334e+00,3.960999999999999854e+00,3.693999999999999950e+00,1.802698857055716197e-01,1.293312536760936826e+00,6.184058207517056927e-01
2.519000000000000128e+00,3.725999999999999979e+00,3.201999999999999957e+00,1.334000000000000075e+00,1.155999999999999917e+00,2.634999999999999787e+00,3.919000000000000039e+00,3.745000000000000107e+00,1.682386348119289943e-01,1.291569415674669541e+00,6.186890126819009073e-01
2.486000000000000210e+00,3.730999999999999872e+00,3.188000000000000167e+00,1.353000000000000203e+00,1.151000000000000023e+00,2.634999999999999787e+00,3.904999999999999805e+00,3.721999999999999975e+00,1.611456002794618703e-01,1.292265916348110943e+00,6.184745366622651508e-01
2.500000000000000000e+00,3.745000000000000107e+00,3.231000000000000316e+00,1.320000000000000062e+00,1.137000000000000011e+00,2.634999999999999787e+00,3.932999999999999829e+00,3.741000000000000103e+00,1.504384740740336568e-01,1.291504501021110585e+00,6.183242304123892641e-01
2.486000000000000210e+00,3.702999999999999847e+00,3.184000000000000163e+00,1.258999999999999897e+00,1.114000000000000101e+00,2.653999999999999915e+00,3.899999999999999911e+00,3.697999999999999954e+00,1.397480779216339897e-01,1.291383055024481585e+00,6.182656640820638483e-01
2.476999999999999869e+00,3.708000000000000185e+00,3.267999999999999794e+00,1.314999999999999947e+00,1.118000000000000105e+00,2.653999999999999915e+00,3.914000000000000146e+00,3.750000000000000000e+00,1.291601822948582612e-01,1.291234543469603535e+00,6.180862011756576013e-01
2.480999999999999872e+00,3.689000000000000057e+00,3.221000000000000085e+00,1.291999999999999815e+00,1.118000000000000105e+00,2.640000000000000124e+00,3.932999999999999829e+00,3.769000000000000128e+00,1.124235892802538939e-01,1.291327324463444004e+00,6.180841438612030281e-01
2.443999999999999950e+00,3.702999999999999847e+00,3.226000000000000423e+00,1.281999999999999806e+00,1.131999999999999895e+00,2.658999999999999808e+00,3.938000000000000167e+00,3.773000000000000131e+00,1.000010377325801780e-01,1.289679229299005581e+00,6.182485178667507242e-01
2.411000000000000032e+00,3.689000000000000057e+00,3.221000000000000085e+00,1.281999999999999806e+00,1.100000000000000089e+00,2.621000000000000441e+00,3.908999999999999808e+00,3.778000000000000025e+00,9.384211505907023854e-02,1.288729277361028824e+00,6.181183975943803643e-01
2.463000000000000078e+00,3.712000000000000188e+00,3.212000000000000188e+00,1.338999999999999968e+00,1.094999999999999973e+00,2.645000000000000018e+00,3.895000000000000018e+00,3.773000000000000131e+00,8.731468134662660752e-02,1.287984385315553038e+00,6.179756719071738402e-01
2.443999999999999950e+00,3.717000000000000082e+00,3.273000000000000131e+00,1.353000000000000203e+00,1.114000000000000101e+00,2.630999999999999783e+00,3.862999999999999989e+00,3.736000000000000210e+00,8.387685520901182190e-02,1.288028554422323779e+00,6.176908452041426356e-01
2.434000000000000163e+00,3.717000000000000082e+00,3.254000000000000004e+00,1.358000000000000096e+00,1.122999999999999998e+00,2.640000000000000124e+00,3.876999999999999780e+00,3.721999999999999975e+00,7.783048332867159580e-02,1.288613491559017721e+00,6.178803945594690816e-01
2.447999999999999954e+00,3.712000000000000188e+00,3.254000000000000004e+00,1.334000000000000075e+00,1.094999999999999973e+00,2.630999999999999783e+00,3.830000000000000071e+00,3.769000000000000128e+00,6.857793651389677836e-02,1.288068594932944233e+00,6.178834903365433284e-01
2.419999999999999929e+00,3.665999999999999925e+00,3.258999999999999897e+00,1.403999999999999915e+00,1.086000000000000076e+00,2.603000000000000203e+00,3.838999999999999968e+00,3.782999999999999918e+00,6.218828197755697784e-02,1.285997026935948861e+00,6.177028015351797574e-01
2.411000000000000032e+00,3.693999999999999950e+00,3.240000000000000213e+00,1.403999999999999915e+00,1.086000000000000076e+00,2.653999999999999915e+00,3.853000000000000203e+00,3.758999999999999897e+00,5.195703944257071272e-02,1.286538729463497788e+00,6.179199839848317222e-01
2.369000000000000217e+00,3.697999999999999954e+00,3.221000000000000085e+00,1.417999999999999927e+00,1.094999999999999973e+00,2.630999999999999783e+00,3.866999999999999993e+00,3.754999999999999893e+00,4.352528742003138051e-02,1.285709594345741724e+00,6.176996476923822810e-01
2.391999999999999904e+00,3.674999999999999822e+00,3.262999999999999901e+00,1.445999999999999952e+00,1.100000000000000089e+00,2.634999999999999787e+00,3.815999999999999837e+00,3.815999999999999837e+00,3.381612207913135826e-02,1.285284995714562895e+00,6.177093726885037883e-01
2.341000000000000192e+00,3.697999999999999954e+00,3.231000000000000316e+00,1.465000000000000080e+00,1.062999999999999945e+00,2.658999999999999808e+00,3.810999999999999943e+00,3.763999999999999790e+00,2.430649395645250593e-02,1.284547417393535396e+00,6.174509435313015882e-01
2.373000000000000220e+00,3.693999999999999950e+00,3.240000000000000213e+00,1.465000000000000080e+00,1.080999999999999961e+00,2.673000000000000043e+00,3.834000000000000075e+00,3.778000000000000025e+00,1.497013600111306297e-02,1.282484082198614983e+00,6.173120483002232373e-01
2.341000000000000192e+00,3.697999999999999954e+00,3.245000000000000107e+00,1.501999999999999780e+00,1.062999999999999945e+00,2.653999999999999915e+00,3.830000000000000071e+00,3.791999999999999815e+00,3.716763102122985947e-03,1.283536169706254171e+00,6.172150679157110131e-01
2.317000000000000171e+00,3.684000000000000163e+00,3.249000000000000110e+00,1.544000000000000039e+00,1.086000000000000076e+00,2.714999999999999858e+00,3.838999999999999968e+00,3.754999999999999893e+00,-4.913440323843776270e-03,1.283219777694107222e+00,6.170232577845148336e-01
2.350000000000000089e+00,3.693999999999999950e+00,3.201999999999999957e+00,1.516000000000000014e+00,1.066999999999999948e+00,2.681999999999999940e+00,3.858000000000000096e+00,3.825000000000000178e+00,-1.527570599128392007e-02,1.278183177400363135e+00,6.167915514447934733e-01
2.369000000000000217e+00,3.693999999999999950e+00,3.188000000000000167e+00,1.568000000000000060e+00,1.072000000000000064e+00,2.692000000000000171e+00,3.853000000000000203e+00,3.819999999999999840e+00,-2.488019024553646957e-02,1.277293587370808003e+00,6.170849623471739154e-01
2.341000000000000192e+00,3.680000000000000160e+00,3.165000000000000036e+00,1.520999999999999908e+00,1.052999999999999936e+00,2.729000000000000092e+00,3.806000000000000050e+00,3.802000000000000046e+00,-3.529568460326867885e-02,1.278722091512664694e+00,6.171414088125481978e-01
2.317000000000000171e+00,3.708000000000000185e+00,3.156000000000000139e+00,1.501999999999999780e+00,1.049000000000000155e+00,2.748000000000000220e+00,3.834000000000000075e+00,3.806000000000000050e+00,-4.637021970644228386e-02,1.280142583004233225e+00,6.172934467958556271e-01
2.302999999999999936e+00,3.684000000000000163e+00,3.089999999999999858e+00,1.450999999999999845e+00,1.044000000000000039e+00,2.753000000000000114e+00,3.791999999999999815e+00,3.797000000000000153e+00,-5.484464582464562699e-02,1.279293811877010745e+00,6.172700571820203264e-01
2.317000000000000171e+00,3.697999999999999954e+00,3.123000000000000220e+00,1.445999999999999952e+00,1.080999999999999961e+00,2.790000000000000036e+00,3.802000000000000046e+00,3.825000000000000178e+00,-6.495468611629241773e-02,1.277447521651948970e+00,6.172197810044424138e-01
2.270000000000000018e+00,3.669999999999999929e+00,3.048000000000000043e+00,1.455000000000000071e+00,1.044000000000000039e+00,2.786000000000000032e+00,3.773000000000000131e+00,3.819999999999999840e+00,-7.618129180580671123e-02,1.275506707932936523e+00,6.171512149801677838e-01
2.251999999999999780e+00,3.669999999999999929e+00,3.048000000000000043e+00,1.465000000000000080e+00,1.080999999999999961e+00,2.818000000000000060e+00,3.825000000000000178e+00,3.830000000000000071e+00,-8.664080334920656878e-02,1.276000353477636517e+00,6.174528616941975523e-01
2.261000000000000121e+00,3.680000000000000160e+00,3.043000000000000149e+00,1.479000000000000092e+00,1.094999999999999973e+00,2.822000000000000064e+00,3.802000000000000046e+00,3.830000000000000071e+00,-9.860816619655454751e-02,1.276578087062341105e+00,6.173511208240011205e-01
2.233000000000000096e+00,3.669999999999999929e+00,2.963000000000000078e+00,1.498000000000000220e+00,1.100000000000000089e+00,2.826999999999999957e+00,3.825000000000000178e+00,3.866999999999999993e+00,-1.107710530848840663e-01,1.275069870265514771e+00,6.174902134912996221e-01
2.266000000000000014e+00,3.665999999999999925e+00,3.004999999999999893e+00,1.526000000000000023e+00,1.058000000000000052e+00,2.841000000000000192e+00,3.847999999999999865e+00,3.825000000000000178e+00,-1.204351482772539200e-01,1.274689975253469054e+00,6.172850478112502648e-01
2.228000000000000203e+00,3.684000000000000163e+00,2.963000000000000078e+00,1.520999999999999908e+00,1.044000000000000039e+00,2.859999999999999876e+00,3.834000000000000075e+00,3.853000000000000203e+00,-1.290086376085823328e-01,1.273364961008872198e+00,6.172039972491910609e-01
2.200000000000000178e+00,3.693999999999999950e+00,2.963000000000000078e+00,1.943000000000000060e+00,1.049000000000000155e+00,2.874000000000000110e+00,3.843999999999999861e+00,3.825000000000000178e+00,-1.391882370827433324e-01,1.273700054348388067e+00,6.169813018896925794e-01
2.185999999999999943e+00,3.665999999999999925e+00,2.911999999999999922e+00,1.590999999999999970e+00,1.038999999999999924e+00,2.837000000000000188e+00,3.791999999999999815e+00,3.819999999999999840e+00,-1.479139247897837683e-01,1.274108599848408740e+00,6.168068128472323775e-01
2.185999999999999943e+00,3.674999999999999822e+00,2.948999999999999844e+00,1.637999999999999901e+00,1.058000000000000052e+00,2.837000000000000188e+00,3.825000000000000178e+00,3.862999999999999989e+00,-1.564693607817959908e-01,1.274637902592072658e+00,6.164219890578391814e-01
2.176000000000000156e+00,3.689000000000000057e+00,2.930000000000000160e+00,1.637999999999999901e+00,1.094999999999999973e+00,2.846000000000000085e+00,3.745000000000000107e+00,3.866999999999999993e+00,-1.636538443770468032e-01,1.273773556053731770e+00,6.163523038541302013e-01
2.129999999999999893e+00,3.665999999999999925e+00,2.976999999999999869e+00,1.675999999999999934e+00,1.080999999999999961e+00,2.826999999999999957e+00,3.843999999999999861e+00,3.886000000000000121e+00,-1.725026143228424180e-01,1.273503066236324033e+00,6.162360450648969312e-01
2.172000000000000153e+00,3.684000000000000163e+00,2.943999999999999950e+00,1.695000000000000062e+00,1.038999999999999924e+00,2.841000000000000192e+00,3.802000000000000046e+00,3.853000000000000203e+00,-1.833477420355618948e-01,1.272663084193822014e+00,6.163075915333252608e-01
2.148000000000000131e+00,3.665999999999999925e+00,2.963000000000000078e+00,1.713000000000000078e+00,1.034000000000000030e+00,2.826999999999999957e+00,3.806000000000000050e+00,3.862999999999999989e+00,-1.944096608786357316e-01,1.271518487406257059e+00,6.162201903661642666e-01
2.133999999999999897e+00,3.693999999999999950e+00,3.004999999999999893e+00,1.699000000000000066e+00,1.080999999999999961e+00,2.854999999999999982e+00,3.782999999999999918e+00,3.927999999999999936e+00,-2.069268557988195034e-01,1.271315839242366463e+00,6.161903848378169624e-01
2.105999999999999872e+00,3.669999999999999929e+00,2.987000000000000099e+00,1.745999999999999996e+00,1.038999999999999924e+00,2.826999999999999957e+00,3.725999999999999979e+00,3.899999999999999911e+00,-2.174214392020216990e-01,1.269664880694407971e+00,6.162242792574481598e-01
2.092000000000000082e+00,3.669999999999999929e+00,3.071000000000000174e+00,1.770000000000000018e+00,1.062999999999999945e+00,2.854999999999999982e+00,3.819999999999999840e+00,3.891000000000000014e+00,-2.284540839980100102e-01,1.269657118072725854e+00,6.161025741300030223e-01
2.083000000000000185e+00,3.665999999999999925e+00,3.061999999999999833e+00,1.802000000000000046e+00,1.049000000000000155e+00,2.869000000000000217e+00,3.725999999999999979e+00,3.904999999999999805e+00,-2.370778217730439841e-01,1.268668616741466248e+00,6.160214568350240727e-01
2.083000000000000185e+00,3.674999999999999822e+00,3.004999999999999893e+00,1.812000000000000055e+00,1.090999999999999970e+00,2.854999999999999982e+00,3.791999999999999815e+00,3.919000000000000039e+00,-2.469200028990534423e-01,1.267872065827152728e+00,6.161207620679337582e-01
2.079000000000000181e+00,3.684000000000000163e+00,3.084999999999999964e+00,1.820999999999999952e+00,1.114000000000000101e+00,2.865000000000000213e+00,3.797000000000000153e+00,3.899999999999999911e+00,-2.574213346169804684e-01,1.267661132181882699e+00,6.162371435839755218e-01
2.088000000000000078e+00,3.665999999999999925e+00,3.043000000000000149e+00,1.816999999999999948e+00,1.058000000000000052e+00,2.902000000000000135e+00,3.745000000000000107e+00,3.891000000000000014e+00,-2.657356693629505107e-01,1.266563882886048154e+00,6.162289625904207035e-01
2.073999999999999844e+00,3.689000000000000057e+00,3.095000000000000195e+00,1.792999999999999927e+00,1.118999999999999995e+00,2.892999999999999794e+00,3.769000000000000128e+00,3.938000000000000167e+00,-2.737019001503240845e-01,1.266392619840458034e+00,6.163148352362964877e-01
2.079000000000000181e+00,3.661000000000000032e+00,3.084999999999999964e+00,1.778999999999999915e+00,1.049000000000000155e+00,2.892999999999999794e+00,3.689000000000000057e+00,3.947000000000000064e+00,-2.838570596880752861e-01,1.267238486448109436e+00,6.162694787955503850e-01
2.064999999999999947e+00,3.693999999999999950e+00,3.043000000000000149e+00,1.741000000000000103e+00,1.110000000000000098e+00,2.939999999999999947e+00,3.712000000000000188e+00,3.942000000000000171e+00,-2.929754494384310126e-01,1.267579670113696322e+00,6.161807424045881998e-01
2.017999999999999794e+00,3.650999999999999801e+00,3.028999999999999915e+00,1.741000000000000103e+00,1.066999999999999948e+00,2.892999999999999794e+00,3.712000000000000188e+00,3.919000000000000039e+00,-3.032707377544682781e-01,1.266971081970639457e+00,6.161226958071606141e-01
2.021999999999999797e+00,3.684000000000000163e+00,3.033999999999999808e+00,1.685000000000000053e+00,1.072000000000000064e+00,2.883000000000000007e+00,3.730999999999999872e+00,3.914000000000000146e+00,-3.114276112715103073e-01,1.266573493767060521e+00,6.162928657409662003e-01
2.049999999999999822e+00,3.684000000000000163e+00,3.052000000000000046e+00,1.723000000000000087e+00,1.044000000000000039e+00,2.898000000000000131e+00,3.725999999999999979e+00,3.904999999999999805e+00,-3.219024276733720158e-01,1.266245796016599368e+00,6.158888367660017016e-01
2.049999999999999822e+00,3.674999999999999822e+00,2.976999999999999869e+00,1.750999999999999890e+00,1.114000000000000101e+00,2.959000000000000075e+00,3.674999999999999822e+00,3.960999999999999854e+00,-3.292120649616450678e-01,1.264773665470032560e+00,6.161861850918612937e-01
2.045999999999999819e+00,3.684000000000000163e+00,2.973000000000000309e+00,1.713000000000000078e+00,1.110000000000000098e+00,2.973000000000000309e+00,3.708000000000000185e+00,3.947000000000000064e+00,-3.387030500787407972e-01,1.264929086669451808e+00,6.160489972894283017e-01
2.012999999999999901e+00,3.680000000000000160e+00,2.939999999999999947e+00,1.737000000000000099e+00,1.090999999999999970e+00,2.954000000000000181e+00,3.674999999999999822e+00,3.923000000000000043e+00,-3.480814922970641434e-01,1.263499173622031346e+00,6.162102285244881461e-01
1.999000000000000110e+00,3.674999999999999822e+00,2.907000000000000028e+00,1.745999999999999996e+00,1.127999999999999892e+00,2.973000000000000309e+00,3.628000000000000114e+00,3.942000000000000171e+00,-3.558033262119574824e-01,1.262602318433266202e+00,6.161940001417547386e-01
1.979999999999999982e+00,3.628000000000000114e+00,2.887999999999999901e+00,1.760000000000000009e+00,1.114000000000000101e+00,2.973000000000000309e+00,3.637000000000000011e+00,3.955999999999999961e+00,-3.650542412480720089e-01,1.262040616470631038e+00,6.160164074210142671e-01
2.012999999999999901e+00,3.669999999999999929e+00,2.841000000000000192e+00,1.764999999999999902e+00,1.062999999999999945e+00,3.004999999999999893e+00,3.600000000000000089e+00,3.942000000000000171e+00,-3.735580209866421475e-01,1.261260091845714859e+00,6.161976975743979068e-01
1.985000000000000098e+00,3.661000000000000032e+00,2.841000000000000192e+00,1.798000000000000043e+00,1.145999999999999908e+00,3.043000000000000149e+00,3.637000000000000011e+00,3.970000000000000195e+00,-3.839178513203798104e-01,1.260680182739724264e+00,6.161094074407192922e-01
2.027000000000000135e+00,3.674999999999999822e+00,2.831999999999999851e+00,1.802000000000000046e+00,1.131999999999999895e+00,3.061999999999999833e+00,3.581000000000000405e+00,3.951999999999999957e+00,-3.932443486897980178e-01,1.259063448526481332e+00,6.160995137516253051e-01
2.021999999999999797e+00,3.674999999999999822e+00,2.809000000000000163e+00,1.820999999999999952e+00,1.137000000000000011e+00,3.066000000000000281e+00,3.589999999999999858e+00,3.983999999999999986e+00,-4.038143088574481787e-01,1.258022340666264727e+00,6.162764673633296386e-01
1.979999999999999982e+00,3.665999999999999925e+00,2.799999999999999822e+00,2.538000000000000256e+00,1.127999999999999892e+00,3.095000000000000195e+00,3.544000000000000039e+00,3.970000000000000195e+00,-4.139214941101592160e-01,1.257367604190194887e+00,6.163724333048117288e-01
1.975000000000000089e+00,3.674999999999999822e+00,2.762000000000000011e+00,2.153000000000000025e+00,1.127999999999999892e+00,3.099000000000000199e+00,3.548999999999999932e+00,4.008000000000000007e+00,-4.243340993572067288e-01,1.256823439297980238e+00,6.163698965301024346e-01
1.923999999999999932e+00,3.661000000000000032e+00,2.766999999999999904e+00,1.947000000000000064e+00,1.145999999999999908e+00,3.080000000000000071e+00,3.544000000000000039e+00,3.966000000000000192e+00,-4.365198913465520580e-01,1.256501825483018031e+00,6.165168661658100291e-01
1.989000000000000101e+00,3.684000000000000163e+00,2.753000000000000114e+00,2.294000000000000039e+00,1.118000000000000105e+00,3.052000000000000046e+00,3.529999999999999805e+00,4.003000000000000114e+00,-4.457542945925221933e-01,1.255455815615833082e+00,6.168030874887823201e-01
1.919000000000000039e+00,3.656000000000000139e+00,2.813000000000000167e+00,1.971000000000000085e+00,1.131999999999999895e+00,3.132000000000000117e+00,3.521000000000000352e+00,3.951999999999999957e+00,-4.548696685927153815e-01,1.254181799120871688e+00,6.169408825216071701e-01
1.909999999999999920e+00,3.693999999999999950e+00,2.775999999999999801e+00,2.036000000000000032e+00,1.114000000000000101e+00,3.095000000000000195e+00,3.544000000000000039e+00,3.975000000000000089e+00,-4.652126387487464654e-01,1.253389528304041045e+00,6.169272899969089341e-01
1.909999999999999920e+00,3.665999999999999925e+00,2.814000000000000057e+00,2.032000000000000028e+00,1.122999999999999998e+00,3.089999999999999858e+00,3.521000000000000352e+00,4.003000000000000114e+00,-4.738205426405884824e-01,1.252817864900995115e+00,6.170707603661673701e-01
1.885999999999999899e+00,3.763999999999999790e+00,2.841000000000000192e+00,2.125000000000000000e+00,1.155999999999999917e+00,3.104000000000000092e+00,3.511000000000000121e+00,4.027000000000000135e+00,-4.849058218020506072e-01,1.251053088222804588e+00,6.171720513826660648e-01
1.858000000000000096e+00,3.669999999999999929e+00,2.854999999999999982e+00,2.079000000000000181e+00,1.118000000000000105e+00,3.104000000000000092e+00,3.529999999999999805e+00,4.027000000000000135e+00,-4.930590190260714101e-01,1.250141860348535694e+00,6.172068338068554816e-01
1.852999999999999980e+00,3.646999999999999797e+00,2.921000000000000263e+00,2.125000000000000000e+00,1.137000000000000011e+00,3.112999999999999989e+00,3.496999999999999886e+00,4.022000000000000242e+00,-5.019102822392800256e-01,1.248100427211840113e+00,6.173647333246012892e-01
1.812000000000000055e+00,3.646999999999999797e+00,2.987000000000000099e+00,2.129999999999999893e+00,1.122999999999999998e+00,3.141000000000000014e+00,3.493000000000000327e+00,4.022000000000000242e+00,-5.084611150737345930e-01,1.247082150573771697e+00,6.171617048795162708e-01
1.840000000000000080e+00,3.656000000000000139e+00,3.038000000000000256e+00,2.144000000000000128e+00,1.161000000000000032e+00,3.089999999999999858e+00,3.501999999999999780e+00,4.027000000000000135e+00,-5.194830650246213821e-01,1.244592837550537290e+00,6.175452495765034744e-01
1.862999999999999989e+00,3.674999999999999822e+00,3.071000000000000174e+00,2.161999999999999922e+00,1.151000000000000023e+00,3.126999999999999780e+00,3.446000000000000174e+00,4.017000000000000348e+00,-5.288199046063052355e-01,1.241577335077434618e+00,6.174364151594052830e-01
1.802000000000000046e+00,3.637000000000000011e+00,3.095000000000000195e+00,2.153000000000000025e+00,1.151000000000000023e+00,3.084999999999999964e+00,3.459999999999999964e+00,4.027000000000000135e+00,-5.365457734463757733e-01,1.241265593721498695e+00,6.168534429788772311e-01
1.820999999999999952e+00,3.633000000000000007e+00,3.123000000000000220e+00,2.166999999999999815e+00,1.197999999999999954e+00,3.028999999999999915e+00,3.450000000000000178e+00,4.022000000000000242e+00,-5.455432741170435085e-01,1.238827128205865380e+00,6.170083286725887017e-01
1.816999999999999948e+00,3.665999999999999925e+00,2.626000000000000334e+00,2.161999999999999922e+00,1.203000000000000069e+00,3.089999999999999858e+00,3.431999999999999940e+00,4.068000000000000504e+00,-5.534778009045583369e-01,1.235791752718722103e+00,6.170028585744413707e-01
1.784000000000000030e+00,3.684000000000000163e+00,3.118000000000000327e+00,2.166999999999999815e+00,1.207000000000000073e+00,3.099000000000000199e+00,3.446000000000000174e+00,4.035000000000000142e+00,-5.634493182343709439e-01,1.233253880159510096e+00,6.169862277152191599e-01
1.788000000000000034e+00,3.637000000000000011e+00,2.345000000000000195e+00,2.166999999999999815e+00,1.231000000000000094e+00,3.080000000000000071e+00,3.399000000000000021e+00,4.049999999999999822e+00,-5.700625546075847039e-01,1.230337185710649539e+00,6.170226895310630955e-01
1.834999999999999964e+00,3.637000000000000011e+00,2.363999999999999879e+00,2.161999999999999922e+00,1.268000000000000016e+00,3.061999999999999833e+00,3.375000000000000000e+00,4.091999999999999638e+00,-5.785806301268849872e-01,1.227680661068989876e+00,6.171387758663496870e-01
1.756000000000000005e+00,3.641999999999999904e+00,2.467000000000000082e+00,2.194999999999999840e+00,1.235999999999999988e+00,3.066000000000000281e+00,3.366000000000000103e+00,4.053999999999998494e+00,-5.846615823128982203e-01,1.225481268982686167e+00,6.169165091020190061e-01
1.774000000000000021e+00,3.619000000000000217e+00,2.480999999999999872e+00,2.200000000000000178e+00,1.281999999999999806e+00,3.071000000000000174e+00,3.407999999999999918e+00,4.064000000000000057e+00,-5.956467181574548464e-01,1.220006420962034266e+00,6.171334948422877442e-01
1.774000000000000021e+00,3.619000000000000217e+00,2.561000000000000387e+00,2.213999999999999968e+00,1.328999999999999959e+00,3.048000000000000043e+00,3.418000000000000149e+00,4.081999999999999851e+00,-6.036652472256280877e-01,1.215332979728034557e+00,6.169562883201056280e-01
1.798000000000000043e+00,3.646999999999999797e+00,2.532999999999999918e+00,2.246999999999999886e+00,1.320000000000000062e+00,3.052000000000000046e+00,3.436000000000000387e+00,4.068000000000000504e+00,-6.142489467046698959e-01,1.209455817685173962e+00,6.173004805361701486e-01
1.788000000000000034e+00,3.613999999999999879e+00,2.504999999999999893e+00,2.241999999999999993e+00,1.362000000000000099e+00,3.028999999999999915e+00,3.403000000000000025e+00,4.073000000000000398e+00,-6.223225808320581587e-01,1.205217366855346306e+00,6.171804232658226752e-01
1.784000000000000030e+00,3.604999999999999982e+00,2.495000000000000107e+00,2.223000000000000309e+00,1.389999999999999902e+00,3.076000000000000068e+00,3.399000000000000021e+00,4.040000000000000036e+00,-6.280512613486826101e-01,1.200316761201837279e+00,6.172409952054688231e-01
1.750999999999999890e+00,3.586000000000000298e+00,2.528000000000000025e+00,2.270000000000000018e+00,1.385000000000000009e+00,3.043000000000000149e+00,3.399000000000000021e+00,4.053999999999998494e+00,-6.344632370519296405e-01,1.197505853010223387e+00,6.169993425855256897e-01
1.741000000000000103e+00,3.589999999999999858e+00,2.467000000000000082e+00,2.279999999999999805e+00,1.403999999999999915e+00,3.076000000000000068e+00,3.394000000000000128e+00,4.040000000000000036e+00,-6.418238882797839828e-01,1.192425886538188262e+00,6.169263310869026462e-01
1.792999999999999927e+00,3.586000000000000298e+00,2.500000000000000000e+00,2.279999999999999805e+00,1.403999999999999915e+00,3.056999999999999940e+00,3.357000000000000206e+00,4.040000000000000036e+00,-6.497158145793190398e-01,1.184858834781180370e+00,6.168318607170595325e-01
1.770000000000000018e+00,3.552999999999999936e+00,2.491000000000000103e+00,2.311999999999999833e+00,1.431999999999999940e+00,3.071000000000000174e+00,3.375000000000000000e+00,4.049999999999999822e+00,-6.555510304075535810e-01,1.177977441159871574e+00,6.168928194746419180e-01
1.745999999999999996e+00,3.581000000000000405e+00,2.500000000000000000e+00,2.279999999999999805e+00,1.436999999999999833e+00,3.099000000000000199e+00,3.366000000000000103e+00,4.017000000000000348e+00,-6.614743318241453895e-01,1.172285564408743985e+00,6.167607119028704066e-01
1.784000000000000030e+00,3.581000000000000405e+00,2.467000000000000082e+00,2.255999999999999783e+00,1.417999999999999927e+00,3.056999999999999940e+00,3.351999999999999869e+00,4.031000000000001471e+00,-6.686944025031473782e-01,1.164790722963763070e+00,6.166599722077312773e-01
1.745999999999999996e+00,3.572000000000000064e+00,2.458000000000000185e+00,2.350000000000000089e+00,1.445999999999999952e+00,3.112999999999999989e+00,3.342000000000000082e+00,4.031000000000001471e+00,-6.734912080428394621e-01,1.158731290578898454e+00,6.168281225516349942e-01
1.764999999999999902e+00,3.581000000000000405e+00,2.443999999999999950e+00,2.294000000000000039e+00,1.436999999999999833e+00,3.066000000000000281e+00,3.371000000000000441e+00,4.008000000000000007e+00,-6.790784204969166904e-01,1.150860731595794162e+00,6.168467012295445473e-01
1.774000000000000021e+00,3.572000000000000064e+00,2.447999999999999954e+00,2.284000000000000252e+00,1.431999999999999940e+00,3.104000000000000092e+00,3.366000000000000103e+00,4.036000000000000476e+00,-6.833277436122839887e-01,1.143090906691948572e+00,6.166957148313562120e-01
1.745999999999999996e+00,3.576000000000000068e+00,2.491000000000000103e+00,2.354999999999999982e+00,1.440999999999999837e+00,3.080000000000000071e+00,3.346999999999999975e+00,4.012999999999999901e+00,-6.870718163620124219e-01,1.136218817578999785e+00,6.167365462219414063e-01
