4.296999999999999709e+00,1.596000000000000085e+00,3.608999999999999986e+00,3.009999999999999787e+00,3.548000000000000043e+00,2.190999999999999837e+00,2.930000000000000160e+00,1.310999999999999943e+00,-1.367818107850852671e+00,5.969183166148710473e-01,7.294118686173216570e-01
4.251000000000000334e+00,1.576999999999999957e+00,3.619000000000000217e+00,2.982000000000000206e+00,3.558000000000000274e+00,2.172000000000000153e+00,2.926000000000000156e+00,1.338999999999999968e+00,-1.363965211589002857e+00,5.969007363430545166e-01,7.203546713857181816e-01
4.275000000000000355e+00,1.600999999999999979e+00,3.633000000000000007e+00,2.982000000000000206e+00,3.535000000000000142e+00,2.172000000000000153e+00,2.916000000000000369e+00,1.375999999999999890e+00,-1.361352818167762546e+00,5.969619583290671772e-01,7.111063768123173645e-01
4.214000000000000412e+00,1.629000000000000004e+00,3.604999999999999982e+00,2.987000000000000099e+00,3.572000000000000064e+00,2.181000000000000050e+00,2.982000000000000206e+00,1.334000000000000075e+00,-1.358222879768361979e+00,5.969795893655166497e-01,7.006263246911960119e-01
4.246000000000000441e+00,1.534999999999999920e+00,3.567000000000000171e+00,2.982000000000000206e+00,3.544000000000000039e+00,2.190999999999999837e+00,2.987000000000000099e+00,1.385000000000000009e+00,-1.355674915684914161e+00,5.971496310342154779e-01,6.917668661955654885e-01
4.274000000000000021e+00,1.559000000000000163e+00,3.572000000000000064e+00,2.967999999999999972e+00,3.544000000000000039e+00,2.205000000000000071e+00,2.935000000000000053e+00,1.389999999999999902e+00,-1.351509269457805473e+00,5.971525976719216366e-01,6.833164347135096683e-01
4.269999999999999574e+00,1.568000000000000060e+00,3.548000000000000043e+00,3.015000000000000124e+00,3.539000000000000146e+00,2.176000000000000156e+00,2.948999999999999844e+00,1.385000000000000009e+00,-1.348603556606841725e+00,5.974747368008482828e-01,6.746078435156617203e-01
4.203999999999999737e+00,1.549000000000000155e+00,3.608999999999999986e+00,2.991000000000000103e+00,3.501999999999999780e+00,2.166999999999999815e+00,2.948999999999999844e+00,1.417999999999999927e+00,-1.346072282872941228e+00,5.974671305513532538e-01,6.684890822506196484e-01
0.000000000000000000e+00,1.554000000000000048e+00,3.581000000000000405e+00,2.996000000000000441e+00,3.487999999999999989e+00,2.190999999999999837e+00,2.902000000000000135e+00,1.389999999999999902e+00,-1.341827885951834221e+00,5.977103622672911287e-01,6.564946656577712591e-01
4.232000000000000206e+00,1.600999999999999979e+00,3.567000000000000171e+00,2.991000000000000103e+00,3.501999999999999780e+00,2.205000000000000071e+00,2.879000000000000004e+00,1.370999999999999996e+00,-1.338081430572848340e+00,5.978657443753515599e-01,6.475687428993525119e-01
4.185999999999999943e+00,1.590999999999999970e+00,3.589999999999999858e+00,2.930000000000000160e+00,3.487999999999999989e+00,2.200000000000000178e+00,2.887999999999999901e+00,1.385000000000000009e+00,-1.334828671424034940e+00,5.980498472833398749e-01,6.399615463212355859e-01
4.161999999999999922e+00,1.620000000000000107e+00,3.558000000000000274e+00,2.963000000000000078e+00,3.463999999999999968e+00,2.223000000000000309e+00,2.883000000000000007e+00,1.426999999999999824e+00,-1.330752911941913030e+00,5.980649339420477384e-01,6.302132250539324021e-01
4.166999999999999815e+00,1.643000000000000016e+00,3.529999999999999805e+00,2.926000000000000156e+00,3.459999999999999964e+00,2.205000000000000071e+00,2.907000000000000028e+00,1.407999999999999918e+00,-1.327290335657886455e+00,5.982436079253647954e-01,6.205020278522546118e-01
4.222999999999999865e+00,1.600999999999999979e+00,3.558000000000000274e+00,2.898000000000000131e+00,3.455000000000000071e+00,2.237000000000000099e+00,2.883000000000000007e+00,1.417999999999999927e+00,-1.324876276014801846e+00,5.982561495076683666e-01,6.142423271961250375e-01
4.185999999999999943e+00,1.540000000000000036e+00,3.589999999999999858e+00,2.954000000000000181e+00,3.455000000000000071e+00,2.218999999999999861e+00,2.859999999999999876e+00,1.426999999999999824e+00,-1.320055794819843031e+00,5.983977459667522147e-01,6.019224260041051711e-01
4.237000000000000099e+00,1.563000000000000167e+00,3.595000000000000195e+00,2.916000000000000369e+00,3.463999999999999968e+00,2.218999999999999861e+00,2.865000000000000213e+00,1.450999999999999845e+00,-1.316265371757086244e+00,5.984906051670793037e-01,5.929454850195232662e-01
4.142999999999999794e+00,1.534999999999999920e+00,3.572000000000000064e+00,2.921000000000000263e+00,3.459999999999999964e+00,2.209000000000000075e+00,2.846000000000000085e+00,1.469000000000000083e+00,-1.312858392827517928e+00,5.986508854594716489e-01,5.836844081429850561e-01
4.190000000000000391e+00,1.582000000000000073e+00,3.623000000000000220e+00,2.898000000000000131e+00,3.446000000000000174e+00,2.241999999999999993e+00,2.831999999999999851e+00,1.511999999999999789e+00,-1.309758856149911610e+00,5.987876503202098633e-01,5.744999404786982344e-01
4.153000000000000469e+00,1.568000000000000060e+00,3.589999999999999858e+00,2.892999999999999794e+00,3.436000000000000387e+00,2.246999999999999886e+00,2.841000000000000192e+00,1.526000000000000023e+00,-1.305831783715599048e+00,5.987420525045047404e-01,5.655098771400057789e-01
4.142999999999999794e+00,1.573000000000000176e+00,3.586000000000000298e+00,2.930000000000000160e+00,3.418000000000000149e+00,2.213999999999999968e+00,2.854999999999999982e+00,1.511999999999999789e+00,-1.302663552279082149e+00,5.988420543740929913e-01,5.557895636064116296e-01
4.147999999999999687e+00,1.600999999999999979e+00,3.493000000000000327e+00,2.939999999999999947e+00,3.388999999999999790e+00,2.251999999999999780e+00,2.813000000000000167e+00,1.520999999999999908e+00,-1.298354247357464741e+00,5.988704591147031575e-01,5.452949796208472755e-01
4.134000000000000341e+00,1.600999999999999979e+00,3.572000000000000064e+00,2.898000000000000131e+00,3.379999999999999893e+00,2.241999999999999993e+00,2.781000000000000139e+00,1.582000000000000073e+00,-1.295005576257920676e+00,5.988895689800014521e-01,5.359365544536482950e-01
4.147999999999999687e+00,1.530000000000000027e+00,3.496999999999999886e+00,2.874000000000000110e+00,3.407999999999999918e+00,2.241999999999999993e+00,2.803999999999999826e+00,1.576999999999999957e+00,-1.291404754256201715e+00,5.989735084942741095e-01,5.268000175118732198e-01
4.166999999999999815e+00,1.596000000000000085e+00,3.496999999999999886e+00,2.846000000000000085e+00,3.413000000000000256e+00,2.246999999999999886e+00,2.786000000000000032e+00,1.582000000000000073e+00,-1.287524022269739499e+00,5.990313637037212313e-01,5.184760691911152186e-01
4.125000000000000000e+00,1.530000000000000027e+00,3.539000000000000146e+00,2.865000000000000213e+00,3.366000000000000103e+00,2.270000000000000018e+00,2.766999999999999904e+00,1.614999999999999991e+00,-1.284550882992516296e+00,5.991789570178499558e-01,5.089475494954142087e-01
4.096000000000000085e+00,1.573000000000000176e+00,3.544000000000000039e+00,2.898000000000000131e+00,3.357000000000000206e+00,2.289000000000000146e+00,2.771999999999999797e+00,1.610000000000000098e+00,-1.280807983338242195e+00,5.994379988198290654e-01,5.007032432768078190e-01
4.110000000000000320e+00,1.540000000000000036e+00,3.501999999999999780e+00,2.869000000000000217e+00,3.379999999999999893e+00,2.255999999999999783e+00,2.729000000000000092e+00,1.576999999999999957e+00,-1.276900038084709754e+00,5.994252483091363493e-01,4.912345445478289996e-01
4.125000000000000000e+00,1.600999999999999979e+00,3.493000000000000327e+00,2.879000000000000004e+00,3.371000000000000441e+00,2.246999999999999886e+00,2.753000000000000114e+00,1.633999999999999897e+00,-1.273414923060750770e+00,5.997108447540967502e-01,4.812772990818269814e-01
4.081999999999999851e+00,1.534999999999999920e+00,3.441000000000000281e+00,2.892999999999999794e+00,3.379999999999999893e+00,2.237000000000000099e+00,2.711000000000000298e+00,1.614999999999999991e+00,-1.269619244934640179e+00,5.995549749788567917e-01,4.719785648697867875e-01
4.142999999999999794e+00,1.526000000000000023e+00,3.483000000000000096e+00,2.837000000000000188e+00,3.342000000000000082e+00,2.241999999999999993e+00,2.701000000000000068e+00,1.643000000000000016e+00,-1.266042374903176171e+00,5.995741528494409334e-01,4.633887516705422760e-01
4.115000000000000213e+00,1.563000000000000167e+00,3.436000000000000387e+00,2.883000000000000007e+00,3.361000000000000210e+00,2.251999999999999780e+00,2.714999999999999858e+00,1.633999999999999897e+00,-1.261540339911731756e+00,5.997744348061347930e-01,4.536322916324752041e-01
4.059000000000000163e+00,1.544000000000000039e+00,3.422000000000000153e+00,2.846000000000000085e+00,3.379999999999999893e+00,2.261000000000000121e+00,2.658999999999999808e+00,1.656999999999999806e+00,-1.257850316581972550e+00,5.997361517004573539e-01,4.442230854056184453e-01
4.073000000000000398e+00,1.526000000000000023e+00,3.403000000000000025e+00,2.837000000000000188e+00,3.399000000000000021e+00,2.298000000000000043e+00,2.653999999999999915e+00,1.647999999999999909e+00,-1.253322522219453505e+00,6.001058084495531908e-01,4.348259164150700684e-01
4.096000000000000085e+00,1.549000000000000155e+00,3.375000000000000000e+00,2.854999999999999982e+00,3.342000000000000082e+00,2.261000000000000121e+00,2.653999999999999915e+00,1.637999999999999901e+00,-1.250401469461458248e+00,6.000827337163167075e-01,4.256855002966103974e-01
4.035000000000000142e+00,1.563000000000000167e+00,3.357000000000000206e+00,2.883000000000000007e+00,3.305000000000000160e+00,2.246999999999999886e+00,2.598000000000000309e+00,1.647999999999999909e+00,-1.246408326451830861e+00,6.001345695984204864e-01,4.163044749389979704e-01
4.031000000000001471e+00,1.540000000000000036e+00,3.314000000000000057e+00,2.841000000000000192e+00,3.342000000000000082e+00,2.284000000000000252e+00,2.579000000000000181e+00,1.665999999999999925e+00,-1.242794944248410083e+00,6.002391755802772844e-01,4.074793828394570050e-01
4.027000000000000135e+00,1.530000000000000027e+00,3.346999999999999975e+00,2.859999999999999876e+00,3.342000000000000082e+00,2.279999999999999805e+00,2.598000000000000309e+00,1.699000000000000066e+00,-1.237940959017182818e+00,6.001534068404620337e-01,3.974275369347423092e-01
4.053999999999998494e+00,1.549000000000000155e+00,3.299999999999999822e+00,2.879000000000000004e+00,3.366000000000000103e+00,2.294000000000000039e+00,2.588999999999999968e+00,1.689999999999999947e+00,-1.232825433698813145e+00,6.001741870005218304e-01,3.878121329067001910e-01
4.053999999999998494e+00,1.540000000000000036e+00,3.328000000000000291e+00,2.879000000000000004e+00,3.333000000000000185e+00,2.284000000000000252e+00,2.584000000000000075e+00,1.703999999999999959e+00,-1.228035846891174732e+00,6.002882029652258922e-01,3.779527817132261047e-01
4.035000000000000142e+00,1.516000000000000014e+00,3.310000000000000053e+00,2.963000000000000078e+00,3.346999999999999975e+00,2.289000000000000146e+00,2.592999999999999972e+00,1.727000000000000091e+00,-1.224800266269654436e+00,6.003640135576588932e-01,3.699833020192475619e-01
4.035000000000000142e+00,1.520999999999999908e+00,3.262999999999999901e+00,2.898000000000000131e+00,3.314000000000000057e+00,2.308000000000000274e+00,2.569999999999999840e+00,1.760000000000000009e+00,-1.219615562658339591e+00,6.004888054253841867e-01,3.610586469652306563e-01
4.031000000000001471e+00,1.526000000000000023e+00,3.234999999999999876e+00,2.883000000000000007e+00,3.318999999999999950e+00,2.335999999999999854e+00,2.556000000000000050e+00,1.778999999999999915e+00,-1.215962927597125764e+00,6.004573735217124675e-01,3.520896622944047483e-01
4.040000000000000036e+00,1.549000000000000155e+00,3.273000000000000131e+00,2.907000000000000028e+00,3.333000000000000185e+00,2.354999999999999982e+00,2.561000000000000387e+00,1.806999999999999940e+00,-1.211936367030503225e+00,6.006853728705084938e-01,3.436977827592253565e-01
4.017000000000000348e+00,1.534999999999999920e+00,3.254000000000000004e+00,2.892999999999999794e+00,3.323999999999999844e+00,2.308000000000000274e+00,2.538000000000000256e+00,1.812000000000000055e+00,-1.207669053593557695e+00,6.007488169042676240e-01,3.352754800055641193e-01
4.003000000000000114e+00,1.549000000000000155e+00,3.273000000000000131e+00,2.911999999999999922e+00,3.286999999999999922e+00,2.289000000000000146e+00,2.538000000000000256e+00,1.820999999999999952e+00,-1.203136136623289554e+00,6.007192125822136131e-01,3.257468960012344650e-01
3.994000000000000217e+00,1.530000000000000027e+00,3.262999999999999901e+00,2.967999999999999972e+00,3.323999999999999844e+00,2.294000000000000039e+00,2.569999999999999840e+00,1.830999999999999961e+00,-1.199507923728130754e+00,6.008305547559347204e-01,3.178068126369029134e-01
3.988999999999999879e+00,1.540000000000000036e+00,3.277000000000000135e+00,3.004999999999999893e+00,3.333000000000000185e+00,2.358999999999999986e+00,2.561000000000000387e+00,1.840000000000000080e+00,-1.195376073417180107e+00,6.008539306779722144e-01,3.090239422502417677e-01
4.012999999999999901e+00,1.520999999999999908e+00,3.249000000000000110e+00,2.967999999999999972e+00,3.299999999999999822e+00,2.322000000000000064e+00,2.552000000000000046e+00,1.852999999999999980e+00,-1.191633279619816799e+00,6.009197801660937088e-01,3.010673316291337942e-01
3.970000000000000195e+00,1.520999999999999908e+00,3.216000000000000192e+00,2.967999999999999972e+00,3.314000000000000057e+00,2.383000000000000007e+00,2.519000000000000128e+00,1.848999999999999977e+00,-1.187403276231658200e+00,6.010599607823354784e-01,2.919932543765265676e-01
3.951999999999999957e+00,1.520999999999999908e+00,3.254000000000000004e+00,2.948999999999999844e+00,3.299999999999999822e+00,2.383000000000000007e+00,2.504999999999999893e+00,1.877000000000000002e+00,-1.182520368821663670e+00,6.011420977985737490e-01,2.825247321447645343e-01
3.979999999999999982e+00,1.516000000000000014e+00,3.282000000000000028e+00,2.926000000000000156e+00,3.282000000000000028e+00,2.284000000000000252e+00,2.486000000000000210e+00,1.848999999999999977e+00,-1.177995788263487498e+00,6.011253437445425174e-01,2.736812623652803977e-01
3.955999999999999961e+00,1.506999999999999895e+00,3.277000000000000135e+00,2.943999999999999950e+00,3.291999999999999815e+00,2.373000000000000220e+00,2.491000000000000103e+00,1.877000000000000002e+00,-1.173298785735181315e+00,6.013303113252297383e-01,2.651581007064005013e-01
3.955999999999999961e+00,1.511999999999999789e+00,3.282000000000000028e+00,2.996000000000000441e+00,3.296000000000000263e+00,2.383000000000000007e+00,2.500000000000000000e+00,1.891000000000000014e+00,-1.169376765970975729e+00,6.012764413773294958e-01,2.567537869817235197e-01
3.951999999999999957e+00,1.520999999999999908e+00,3.234999999999999876e+00,2.976999999999999869e+00,3.249000000000000110e+00,2.373000000000000220e+00,2.486000000000000210e+00,1.848999999999999977e+00,-1.165255493242903118e+00,6.014493322444685042e-01,2.482981584623409066e-01
3.923000000000000043e+00,1.498000000000000220e+00,3.286999999999999922e+00,2.982000000000000206e+00,3.245000000000000107e+00,2.330999999999999961e+00,2.508999999999999897e+00,1.862999999999999989e+00,-1.160941185977101275e+00,6.015004433211165180e-01,2.399713224687256286e-01
3.904999999999999805e+00,1.501999999999999780e+00,3.249000000000000110e+00,3.038000000000000256e+00,3.282000000000000028e+00,2.373000000000000220e+00,2.486000000000000210e+00,1.868000000000000105e+00,-1.156140861060199976e+00,6.016078703302127906e-01,2.312088166679195644e-01
3.919000000000000039e+00,1.530000000000000027e+00,3.231000000000000316e+00,2.982000000000000206e+00,3.277000000000000135e+00,2.354999999999999982e+00,2.476999999999999869e+00,1.848999999999999977e+00,-1.151695834140763486e+00,6.016458053664468508e-01,2.215801934851698018e-01
3.919000000000000039e+00,1.516000000000000014e+00,3.240000000000000213e+00,2.996000000000000441e+00,3.267999999999999794e+00,2.373000000000000220e+00,2.476999999999999869e+00,1.868000000000000105e+00,-1.146441686115983183e+00,6.017063885158170367e-01,2.127173323748125233e-01
3.904999999999999805e+00,1.530000000000000027e+00,3.249000000000000110e+00,3.024000000000000021e+00,3.249000000000000110e+00,2.354999999999999982e+00,2.467000000000000082e+00,1.848999999999999977e+00,-1.142041629550607063e+00,6.017902707772951887e-01,2.036106740675944493e-01
