2.775999999999999801e+00,2.302999999999999936e+00,2.289000000000000146e+00,2.701000000000000068e+00,2.387999999999999901e+00,2.720000000000000195e+00,2.453000000000000291e+00,2.898000000000000131e+00,-4.833261090379944447e-01,-2.646014204002300474e-01,6.142334988692671471e-01
2.809000000000000163e+00,2.279999999999999805e+00,2.302999999999999936e+00,2.738999999999999879e+00,2.406000000000000139e+00,2.711000000000000298e+00,2.458000000000000185e+00,2.859999999999999876e+00,-4.769672013822414680e-01,-2.712702929606460867e-01,6.142813758542100544e-01
2.799999999999999822e+00,2.298000000000000043e+00,2.317000000000000171e+00,2.738999999999999879e+00,2.396999999999999797e+00,2.711000000000000298e+00,2.453000000000000291e+00,2.851000000000000423e+00,-4.704759065938857732e-01,-2.784564527738659367e-01,6.141728352036287530e-01
2.799999999999999822e+00,2.308000000000000274e+00,2.322000000000000064e+00,2.714999999999999858e+00,2.402000000000000135e+00,2.673000000000000043e+00,2.430000000000000160e+00,2.892999999999999794e+00,-4.647172169409605202e-01,-2.858510817386896719e-01,6.139533524055681424e-01
2.762000000000000011e+00,2.251999999999999780e+00,2.345000000000000195e+00,2.766999999999999904e+00,2.383000000000000007e+00,2.673000000000000043e+00,2.415999999999999925e+00,2.841000000000000192e+00,-4.586723595822868038e-01,-2.925278457358012618e-01,6.139024485044682899e-01
2.786000000000000032e+00,2.261000000000000121e+00,2.330999999999999961e+00,2.720000000000000195e+00,2.419999999999999929e+00,2.677999999999999936e+00,2.411000000000000032e+00,2.851000000000000423e+00,-4.501000616154484102e-01,-3.000196812622744624e-01,6.136013187798211588e-01
2.809000000000000163e+00,2.251999999999999780e+00,2.373000000000000220e+00,2.738999999999999879e+00,2.369000000000000217e+00,2.696000000000000174e+00,2.424999999999999822e+00,2.837000000000000188e+00,-4.440676021251843686e-01,-3.070075072338254163e-01,6.137316672857856537e-01
2.837000000000000188e+00,2.209000000000000075e+00,2.363999999999999879e+00,2.738999999999999879e+00,2.434000000000000163e+00,2.658999999999999808e+00,2.458000000000000185e+00,2.831999999999999851e+00,-4.378058812076213169e-01,-3.144188070559684189e-01,6.136461572126994390e-01
2.818000000000000060e+00,2.209000000000000075e+00,2.341000000000000192e+00,2.743000000000000327e+00,2.415999999999999925e+00,2.653999999999999915e+00,2.415999999999999925e+00,2.837000000000000188e+00,-4.302895637077935875e-01,-3.221636396195495800e-01,6.134950135357913892e-01
2.869000000000000217e+00,2.209000000000000075e+00,2.345000000000000195e+00,2.714999999999999858e+00,2.453000000000000291e+00,2.668000000000000149e+00,2.419999999999999929e+00,2.841000000000000192e+00,-4.237339961559866697e-01,-3.289168971446226331e-01,6.133314353803758223e-01
2.813000000000000167e+00,2.200000000000000178e+00,2.345000000000000195e+00,2.725000000000000089e+00,2.443999999999999950e+00,2.645000000000000018e+00,2.453000000000000291e+00,2.851000000000000423e+00,-4.165829279873609070e-01,-3.364657644852372953e-01,6.131972999711442496e-01
2.809000000000000163e+00,2.205000000000000071e+00,2.402000000000000135e+00,2.762000000000000011e+00,2.453000000000000291e+00,2.649999999999999911e+00,2.458000000000000185e+00,2.813000000000000167e+00,-4.101874941859188772e-01,-3.425866043685112383e-01,6.133124583539650843e-01
2.831999999999999851e+00,2.200000000000000178e+00,2.373000000000000220e+00,2.725000000000000089e+00,2.463000000000000078e+00,2.626000000000000334e+00,2.419999999999999929e+00,2.818000000000000060e+00,-4.030898186265874372e-01,-3.504853690087592621e-01,6.130648195282409896e-01
2.846000000000000085e+00,2.213999999999999968e+00,2.378000000000000114e+00,2.753000000000000114e+00,2.476999999999999869e+00,2.634999999999999787e+00,2.378000000000000114e+00,2.818000000000000060e+00,-3.968814383561804493e-01,-3.582326121863344537e-01,6.129075997832419409e-01
2.883000000000000007e+00,2.161999999999999922e+00,2.419999999999999929e+00,2.743000000000000327e+00,2.495000000000000107e+00,2.616999999999999993e+00,2.411000000000000032e+00,2.790000000000000036e+00,-3.917945960480503920e-01,-3.657355762000450428e-01,6.126843237866763658e-01
2.859999999999999876e+00,2.176000000000000156e+00,2.396999999999999797e+00,2.720000000000000195e+00,2.500000000000000000e+00,2.598000000000000309e+00,2.406000000000000139e+00,2.794999999999999929e+00,-3.843808708641832661e-01,-3.745885641596381488e-01,6.125131188962051887e-01
2.865000000000000213e+00,2.148000000000000131e+00,2.402000000000000135e+00,2.762000000000000011e+00,2.476999999999999869e+00,2.630999999999999783e+00,2.434000000000000163e+00,2.757000000000000117e+00,-3.762206252634392456e-01,-3.829476605620025786e-01,6.120234944243636566e-01
2.865000000000000213e+00,2.166999999999999815e+00,2.411000000000000032e+00,2.748000000000000220e+00,2.519000000000000128e+00,2.598000000000000309e+00,2.396999999999999797e+00,2.757000000000000117e+00,-3.702304557881335167e-01,-3.895230967044293058e-01,6.120983859296044161e-01
2.921000000000000263e+00,2.148000000000000131e+00,2.434000000000000163e+00,2.775999999999999801e+00,2.524000000000000021e+00,2.607000000000000206e+00,2.406000000000000139e+00,2.681999999999999940e+00,-3.625093633675673388e-01,-3.973841749565138470e-01,6.118529959186784772e-01
2.926000000000000156e+00,2.125000000000000000e+00,2.411000000000000032e+00,2.729000000000000092e+00,2.491000000000000103e+00,2.575000000000000178e+00,2.406000000000000139e+00,2.714999999999999858e+00,-3.548618557393606321e-01,-4.052683969847482026e-01,6.115853850474429754e-01
2.939999999999999947e+00,2.138999999999999790e+00,2.447999999999999954e+00,2.733999999999999986e+00,2.495000000000000107e+00,2.579000000000000181e+00,2.383000000000000007e+00,2.701000000000000068e+00,-3.475572630713410494e-01,-4.132177314822454428e-01,6.114457134271696903e-01
2.976999999999999869e+00,2.172000000000000153e+00,2.458000000000000185e+00,2.733999999999999986e+00,2.495000000000000107e+00,2.607000000000000206e+00,2.406000000000000139e+00,2.696000000000000174e+00,-3.401878508170527726e-01,-4.208587813955653734e-01,6.112578575178354567e-01
2.991000000000000103e+00,2.125000000000000000e+00,2.480999999999999872e+00,2.748000000000000220e+00,2.528000000000000025e+00,2.584000000000000075e+00,2.415999999999999925e+00,2.692000000000000171e+00,-3.339968349522691171e-01,-4.281781640314477055e-01,6.111032387219236250e-01
3.038000000000000256e+00,2.111000000000000210e+00,2.486000000000000210e+00,2.733999999999999986e+00,2.528000000000000025e+00,2.579000000000000181e+00,2.383000000000000007e+00,2.668000000000000149e+00,-3.268923405431130025e-01,-4.352598451522413092e-01,6.111369316551573672e-01
3.024000000000000021e+00,2.125000000000000000e+00,2.486000000000000210e+00,2.725000000000000089e+00,2.538000000000000256e+00,2.569999999999999840e+00,2.402000000000000135e+00,2.711000000000000298e+00,-3.206393754171049659e-01,-4.410009885310702260e-01,6.110289661672420047e-01
3.019000000000000128e+00,2.088000000000000078e+00,2.495000000000000107e+00,2.729000000000000092e+00,2.552000000000000046e+00,2.566000000000000281e+00,2.396999999999999797e+00,2.681999999999999940e+00,-3.144163151227298281e-01,-4.467979589219268632e-01,6.111109328921622286e-01
3.056999999999999940e+00,2.138999999999999790e+00,2.513999999999999790e+00,2.766999999999999904e+00,2.513999999999999790e+00,2.575000000000000178e+00,2.415999999999999925e+00,2.607000000000000206e+00,-3.074819293892251948e-01,-4.548877920452834567e-01,6.109960590900285204e-01
3.052000000000000046e+00,2.092000000000000082e+00,2.504999999999999893e+00,2.748000000000000220e+00,2.561000000000000387e+00,2.556000000000000050e+00,2.406000000000000139e+00,2.598000000000000309e+00,-3.010653849657791703e-01,-4.615839792805018771e-01,6.110138822222551669e-01
3.024000000000000021e+00,2.105999999999999872e+00,2.532999999999999918e+00,2.766999999999999904e+00,2.561000000000000387e+00,2.561000000000000387e+00,2.443999999999999950e+00,2.569999999999999840e+00,-2.937265068505265364e-01,-4.677455640843670714e-01,6.109933346330700399e-01
3.104000000000000092e+00,2.100999999999999979e+00,2.547000000000000153e+00,2.729000000000000092e+00,2.547000000000000153e+00,2.528000000000000025e+00,2.378000000000000114e+00,2.575000000000000178e+00,-2.868496489764239543e-01,-4.732184029348800447e-01,6.110443902995070786e-01
3.123000000000000220e+00,2.096999999999999975e+00,2.538000000000000256e+00,2.738999999999999879e+00,2.566000000000000281e+00,2.541999999999999815e+00,2.396999999999999797e+00,2.598000000000000309e+00,-2.809051537329106951e-01,-4.791412064015648231e-01,6.110192333225601402e-01
3.080000000000000071e+00,2.088000000000000078e+00,2.575000000000000178e+00,2.771999999999999797e+00,2.552000000000000046e+00,2.532999999999999918e+00,2.402000000000000135e+00,2.584000000000000075e+00,-2.758764940153309309e-01,-4.856506986094001888e-01,6.110527130620931890e-01
3.099000000000000199e+00,2.100999999999999979e+00,2.541999999999999815e+00,2.757000000000000117e+00,2.561000000000000387e+00,2.538000000000000256e+00,2.373000000000000220e+00,2.579000000000000181e+00,-2.685924484901367482e-01,-4.932404894896933456e-01,6.110693745987675340e-01
3.123000000000000220e+00,2.079000000000000181e+00,2.575000000000000178e+00,2.757000000000000117e+00,2.569999999999999840e+00,2.528000000000000025e+00,2.369000000000000217e+00,2.541999999999999815e+00,-2.626106610905690752e-01,-4.987240604570997715e-01,6.110008699510854902e-01
3.126999999999999780e+00,2.060000000000000053e+00,2.566000000000000281e+00,2.743000000000000327e+00,2.566000000000000281e+00,2.556000000000000050e+00,2.430000000000000160e+00,2.538000000000000256e+00,-2.569711362226690388e-01,-5.043005239488714819e-01,6.109997110594694858e-01
3.118000000000000327e+00,2.021999999999999797e+00,2.566000000000000281e+00,2.738999999999999879e+00,2.569999999999999840e+00,2.524000000000000021e+00,2.383000000000000007e+00,2.528000000000000025e+00,-2.512686745717461201e-01,-5.099359193486380226e-01,6.111729633297570130e-01
3.123000000000000220e+00,2.060000000000000053e+00,2.575000000000000178e+00,2.743000000000000327e+00,2.569999999999999840e+00,2.504999999999999893e+00,2.419999999999999929e+00,2.519000000000000128e+00,-2.458258976005168184e-01,-5.161888705922128562e-01,6.111180772573415743e-01
3.169999999999999929e+00,2.032000000000000028e+00,2.569999999999999840e+00,2.757000000000000117e+00,2.584000000000000075e+00,2.513999999999999790e+00,2.369000000000000217e+00,2.500000000000000000e+00,-2.391414973142183542e-01,-5.220032701001233733e-01,6.111901230226243209e-01
3.169999999999999929e+00,1.985000000000000098e+00,2.598000000000000309e+00,2.775999999999999801e+00,2.584000000000000075e+00,2.519000000000000128e+00,2.387999999999999901e+00,2.500000000000000000e+00,-2.325127896201533151e-01,-5.282068672981038437e-01,6.111969476676636370e-01
3.156000000000000139e+00,2.040999999999999925e+00,2.592999999999999972e+00,2.738999999999999879e+00,2.621000000000000441e+00,2.495000000000000107e+00,2.402000000000000135e+00,2.443999999999999950e+00,-2.254914497394679418e-01,-5.347491270888088399e-01,6.111058867090084501e-01
3.197999999999999954e+00,2.004000000000000004e+00,2.626000000000000334e+00,2.725000000000000089e+00,2.645000000000000018e+00,2.504999999999999893e+00,2.387999999999999901e+00,2.500000000000000000e+00,-2.158960716058282714e-01,-5.424085057894395545e-01,6.105870531574224547e-01
3.221000000000000085e+00,2.004000000000000004e+00,2.575000000000000178e+00,2.748000000000000220e+00,2.612000000000000099e+00,2.491000000000000103e+00,2.402000000000000135e+00,2.453000000000000291e+00,-2.070784186092046175e-01,-5.512771546888660668e-01,6.102729605850827355e-01
3.173999999999999932e+00,2.017999999999999794e+00,2.626000000000000334e+00,2.748000000000000220e+00,2.612000000000000099e+00,2.471999999999999975e+00,2.391999999999999904e+00,2.419999999999999929e+00,-1.979894521073140012e-01,-5.597336061078793668e-01,6.098783451773684972e-01
3.173999999999999932e+00,1.971000000000000085e+00,2.630999999999999783e+00,2.775999999999999801e+00,2.658999999999999808e+00,2.504999999999999893e+00,2.396999999999999797e+00,2.453000000000000291e+00,-1.891642835788437116e-01,-5.679706255063438070e-01,6.094778207060584929e-01
3.231000000000000316e+00,1.979999999999999982e+00,2.630999999999999783e+00,2.762000000000000011e+00,2.645000000000000018e+00,2.480999999999999872e+00,2.424999999999999822e+00,2.476999999999999869e+00,-1.812164354168174230e-01,-5.730192653363107569e-01,6.092740096256261673e-01
3.258999999999999897e+00,1.985000000000000098e+00,2.630999999999999783e+00,2.781000000000000139e+00,2.692000000000000171e+00,2.500000000000000000e+00,2.402000000000000135e+00,2.406000000000000139e+00,-1.731470863779133174e-01,-5.792214314352611693e-01,6.090927081894330630e-01
3.267999999999999794e+00,2.021999999999999797e+00,2.653999999999999915e+00,2.762000000000000011e+00,2.673000000000000043e+00,2.430000000000000160e+00,2.411000000000000032e+00,2.463000000000000078e+00,-1.675712960627521175e-01,-5.855515354741142042e-01,6.089138434883250017e-01
3.258999999999999897e+00,1.933000000000000052e+00,2.664000000000000146e+00,2.757000000000000117e+00,2.696000000000000174e+00,2.439000000000000057e+00,2.387999999999999901e+00,2.453000000000000291e+00,-1.642656436287228405e-01,-5.932858328966769124e-01,6.092617186322464296e-01
3.221000000000000085e+00,1.927999999999999936e+00,2.658999999999999808e+00,2.729000000000000092e+00,2.664000000000000146e+00,2.458000000000000185e+00,2.391999999999999904e+00,2.467000000000000082e+00,-1.597786412631624076e-01,-6.009238099687459478e-01,6.093785155302116063e-01
3.240000000000000213e+00,1.913999999999999924e+00,2.673000000000000043e+00,2.786000000000000032e+00,2.673000000000000043e+00,2.458000000000000185e+00,2.363999999999999879e+00,2.424999999999999822e+00,-1.537280096180164979e-01,-6.081715521124351209e-01,6.093797370803968327e-01
3.306000000000000050e+00,1.899999999999999911e+00,2.711000000000000298e+00,2.794999999999999929e+00,2.696000000000000174e+00,2.447999999999999954e+00,2.378000000000000114e+00,2.458000000000000185e+00,-1.442862368675094376e-01,-6.162856667077171169e-01,6.092310447798268136e-01
3.291999999999999815e+00,1.872000000000000108e+00,2.701000000000000068e+00,2.762000000000000011e+00,2.677999999999999936e+00,2.419999999999999929e+00,2.402000000000000135e+00,2.447999999999999954e+00,-1.363838072371593990e-01,-6.244190593495670960e-01,6.090325109476475429e-01
3.282000000000000028e+00,1.895999999999999908e+00,2.681999999999999940e+00,2.790000000000000036e+00,2.714999999999999858e+00,2.476999999999999869e+00,2.419999999999999929e+00,2.406000000000000139e+00,-1.299626382418748727e-01,-6.322372774293940623e-01,6.091094079718966103e-01
3.286999999999999922e+00,1.872000000000000108e+00,2.725000000000000089e+00,2.790000000000000036e+00,2.706000000000000405e+00,2.424999999999999822e+00,2.419999999999999929e+00,2.434000000000000163e+00,-1.226683408268666176e-01,-6.391230128544728162e-01,6.089694005569407098e-01
3.305000000000000160e+00,1.905000000000000027e+00,2.738999999999999879e+00,2.771999999999999797e+00,2.677999999999999936e+00,2.430000000000000160e+00,2.430000000000000160e+00,2.430000000000000160e+00,-1.170054874519465687e-01,-6.451587257270660070e-01,6.090502522063860891e-01
3.306000000000000050e+00,1.858000000000000096e+00,2.733999999999999986e+00,2.762000000000000011e+00,2.725000000000000089e+00,2.434000000000000163e+00,2.424999999999999822e+00,2.434000000000000163e+00,-1.085716172762534876e-01,-6.515339142135182504e-01,6.088052583242800075e-01
3.328000000000000291e+00,1.872000000000000108e+00,2.748000000000000220e+00,2.771999999999999797e+00,2.720000000000000195e+00,2.415999999999999925e+00,2.434000000000000163e+00,2.402000000000000135e+00,-1.012105665950020356e-01,-6.588948075466137810e-01,6.087545701063854509e-01
3.314000000000000057e+00,1.844999999999999973e+00,2.762000000000000011e+00,2.748000000000000220e+00,2.738999999999999879e+00,2.415999999999999925e+00,2.443999999999999950e+00,2.402000000000000135e+00,-9.473855132341728325e-02,-6.665255238644754998e-01,6.085756332537852753e-01
3.328000000000000291e+00,1.891000000000000014e+00,2.757000000000000117e+00,2.781000000000000139e+00,2.738999999999999879e+00,2.402000000000000135e+00,2.396999999999999797e+00,2.387999999999999901e+00,-8.669569590873431320e-02,-6.744374111040276620e-01,6.083698823081230556e-01
3.346999999999999975e+00,1.872000000000000108e+00,2.748000000000000220e+00,2.771999999999999797e+00,2.748000000000000220e+00,2.363999999999999879e+00,2.402000000000000135e+00,2.396999999999999797e+00,-7.855664323008725025e-02,-6.808314629263243489e-01,6.081827998342488328e-01
3.361000000000000210e+00,1.885999999999999899e+00,2.771999999999999797e+00,2.814000000000000057e+00,2.766999999999999904e+00,2.391999999999999904e+00,2.406000000000000139e+00,2.363999999999999879e+00,-7.211226298458184303e-02,-6.877178393024678815e-01,6.082019823958078053e-01
3.371000000000000441e+00,1.816999999999999948e+00,2.762000000000000011e+00,2.771999999999999797e+00,2.733999999999999986e+00,2.391999999999999904e+00,2.415999999999999925e+00,2.387999999999999901e+00,-6.351113300091829061e-02,-6.945665440387206457e-01,6.079359020360400878e-01
3.357000000000000206e+00,1.848999999999999977e+00,2.771999999999999797e+00,2.794999999999999929e+00,2.757000000000000117e+00,2.396999999999999797e+00,2.419999999999999929e+00,2.363999999999999879e+00,-5.803935761819199041e-02,-7.010487131737771493e-01,6.078375696116063986e-01
3.351999999999999869e+00,1.816999999999999948e+00,2.771999999999999797e+00,2.794999999999999929e+00,2.748000000000000220e+00,2.373000000000000220e+00,2.411000000000000032e+00,2.311999999999999833e+00,-5.284324602310011554e-02,-7.080649768047746484e-01,6.079112909506385609e-01
3.384999999999999787e+00,1.826000000000000068e+00,2.803999999999999826e+00,2.790000000000000036e+00,2.748000000000000220e+00,2.396999999999999797e+00,2.434000000000000163e+00,2.330999999999999961e+00,-4.719888220215240349e-02,-7.144602147036994699e-01,6.080041778265542485e-01
3.388999999999999790e+00,1.848999999999999977e+00,2.803999999999999826e+00,2.803999999999999826e+00,2.753000000000000114e+00,2.373000000000000220e+00,2.430000000000000160e+00,2.308000000000000274e+00,-4.236547916573168288e-02,-7.206071130168466565e-01,6.082993892236713274e-01
3.379999999999999893e+00,1.798000000000000043e+00,2.813000000000000167e+00,2.786000000000000032e+00,2.762000000000000011e+00,2.373000000000000220e+00,2.387999999999999901e+00,2.266000000000000014e+00,-3.824370631447439328e-02,-7.263579704946843130e-01,6.083821061579790523e-01
3.399000000000000021e+00,1.774000000000000021e+00,2.818000000000000060e+00,2.826999999999999957e+00,2.786000000000000032e+00,2.363999999999999879e+00,2.402000000000000135e+00,2.246999999999999886e+00,-3.355430243911225463e-02,-7.328441556345258734e-01,6.085884318931029657e-01
3.394000000000000128e+00,1.820999999999999952e+00,2.818000000000000060e+00,2.813000000000000167e+00,2.771999999999999797e+00,2.373000000000000220e+00,2.396999999999999797e+00,2.246999999999999886e+00,-2.657707157219175650e-02,-7.405846490975320773e-01,6.085213850051935935e-01
3.403000000000000025e+00,1.750999999999999890e+00,2.846000000000000085e+00,2.818000000000000060e+00,2.799999999999999822e+00,2.354999999999999982e+00,2.434000000000000163e+00,2.228000000000000203e+00,-1.949833773785780364e-02,-7.473271985895251213e-01,6.084611983788734690e-01
3.413000000000000256e+00,1.764999999999999902e+00,2.826999999999999957e+00,2.818000000000000060e+00,2.799999999999999822e+00,2.373000000000000220e+00,2.415999999999999925e+00,2.228000000000000203e+00,-1.227726553381649523e-02,-7.546000976603016719e-01,6.083017585436445440e-01
3.431999999999999940e+00,1.727000000000000091e+00,2.859999999999999876e+00,2.818000000000000060e+00,2.818000000000000060e+00,2.330999999999999961e+00,2.434000000000000163e+00,2.194999999999999840e+00,-5.204763450686906469e-03,-7.632465791349705153e-01,6.081256421230771814e-01
3.441000000000000281e+00,1.745999999999999996e+00,2.859999999999999876e+00,2.786000000000000032e+00,2.826999999999999957e+00,2.354999999999999982e+00,2.415999999999999925e+00,2.200000000000000178e+00,1.858792133169476701e-03,-7.711015630391023779e-01,6.077991356609344642e-01
3.436000000000000387e+00,1.756000000000000005e+00,2.846000000000000085e+00,2.818000000000000060e+00,2.822000000000000064e+00,2.350000000000000089e+00,2.439000000000000057e+00,2.133999999999999897e+00,8.924127191722655561e-03,-7.779274480552011983e-01,6.078017934595265626e-01
3.479000000000000092e+00,1.741000000000000103e+00,2.859999999999999876e+00,2.814000000000000057e+00,2.892999999999999794e+00,2.330999999999999961e+00,2.447999999999999954e+00,2.138999999999999790e+00,1.565470007784613635e-02,-7.843690511029689505e-01,6.078618729195663928e-01
3.474000000000000199e+00,1.750999999999999890e+00,2.892999999999999794e+00,2.814000000000000057e+00,2.859999999999999876e+00,2.350000000000000089e+00,2.447999999999999954e+00,2.115000000000000213e+00,2.341100426867578216e-02,-7.919334141719601705e-01,6.076719097388612045e-01
3.468999999999999861e+00,1.764999999999999902e+00,2.907000000000000028e+00,2.818000000000000060e+00,2.879000000000000004e+00,2.345000000000000195e+00,2.463000000000000078e+00,2.083000000000000185e+00,3.066338592588824588e-02,-7.991883688771854732e-01,6.073006634664722680e-01
3.507000000000000117e+00,1.745999999999999996e+00,2.935000000000000053e+00,2.837000000000000188e+00,2.865000000000000213e+00,2.311999999999999833e+00,2.447999999999999954e+00,2.083000000000000185e+00,3.743841502769292007e-02,-8.059175007667901403e-01,6.070264504260636240e-01
3.516000000000000014e+00,1.760000000000000009e+00,2.943999999999999950e+00,2.818000000000000060e+00,2.892999999999999794e+00,2.363999999999999879e+00,2.453000000000000291e+00,2.092000000000000082e+00,4.462074727782232297e-02,-8.137038466618067289e-01,6.067707008901697119e-01
3.516000000000000014e+00,1.750999999999999890e+00,2.943999999999999950e+00,2.851000000000000423e+00,2.916000000000000369e+00,2.335999999999999854e+00,2.447999999999999954e+00,2.083000000000000185e+00,5.162797081303528018e-02,-8.203360410624621624e-01,6.065435072737783706e-01
3.483000000000000096e+00,1.723000000000000087e+00,2.959000000000000075e+00,2.822000000000000064e+00,2.911999999999999922e+00,2.317000000000000171e+00,2.476999999999999869e+00,2.073999999999999844e+00,5.836211632722917986e-02,-8.270488132691466987e-01,6.062499023492294858e-01
3.501999999999999780e+00,1.737000000000000099e+00,2.976999999999999869e+00,2.826999999999999957e+00,2.930000000000000160e+00,2.317000000000000171e+00,2.458000000000000185e+00,2.064999999999999947e+00,6.553254251792110796e-02,-8.343111538625882506e-01,6.059130939015948680e-01
3.558000000000000274e+00,1.703999999999999959e+00,2.959000000000000075e+00,2.818000000000000060e+00,2.911999999999999922e+00,2.302999999999999936e+00,2.471999999999999975e+00,2.036000000000000032e+00,7.125779908871258950e-02,-8.412451986652023095e-01,6.058090977290243595e-01
3.544000000000000039e+00,1.737000000000000099e+00,2.954000000000000181e+00,2.846000000000000085e+00,2.921000000000000263e+00,2.311999999999999833e+00,2.471999999999999975e+00,2.036000000000000032e+00,7.682100081105602829e-02,-8.469746211258331048e-01,6.056507277110955156e-01
3.581000000000000405e+00,1.727000000000000091e+00,2.996000000000000441e+00,2.841000000000000192e+00,2.935000000000000053e+00,2.322000000000000064e+00,2.453000000000000291e+00,2.055000000000000160e+00,8.376888006348087723e-02,-8.526187169262255949e-01,6.054540732344649845e-01
3.586000000000000298e+00,1.727000000000000091e+00,2.959000000000000075e+00,2.837000000000000188e+00,2.911999999999999922e+00,2.317000000000000171e+00,2.458000000000000185e+00,2.073999999999999844e+00,8.805608335688067112e-02,-8.556456225090305345e-01,6.054965202826454451e-01
3.567000000000000171e+00,1.741000000000000103e+00,2.991000000000000103e+00,2.841000000000000192e+00,2.926000000000000156e+00,2.289000000000000146e+00,2.458000000000000185e+00,2.055000000000000160e+00,9.843546069377910601e-02,-8.639556055273920343e-01,6.057156820563440736e-01
3.589999999999999858e+00,1.699000000000000066e+00,2.987000000000000099e+00,2.854999999999999982e+00,2.921000000000000263e+00,2.322000000000000064e+00,2.467000000000000082e+00,2.055000000000000160e+00,1.069549426051299157e-01,-8.706027529649071894e-01,6.058500176364343126e-01
3.628000000000000114e+00,1.699000000000000066e+00,3.019000000000000128e+00,2.822000000000000064e+00,2.948999999999999844e+00,2.322000000000000064e+00,2.467000000000000082e+00,2.073999999999999844e+00,1.157340502702259438e-01,-8.770809942251875935e-01,6.059326898049904875e-01
3.608999999999999986e+00,1.685000000000000053e+00,3.009999999999999787e+00,2.851000000000000423e+00,2.967999999999999972e+00,2.266000000000000014e+00,2.495000000000000107e+00,2.060000000000000053e+00,1.245902121548667640e-01,-8.855682293373458025e-01,6.059329254088159367e-01
3.650999999999999801e+00,1.695000000000000062e+00,3.019000000000000128e+00,2.854999999999999982e+00,3.001000000000000334e+00,2.302999999999999936e+00,2.467000000000000082e+00,2.079000000000000181e+00,1.337815585156729992e-01,-8.938416505319216609e-01,6.059122107897468856e-01
3.697999999999999954e+00,1.695000000000000062e+00,3.038000000000000256e+00,2.851000000000000423e+00,2.954000000000000181e+00,2.251999999999999780e+00,2.476999999999999869e+00,2.088000000000000078e+00,1.418048626359198761e-01,-9.013711476305195092e-01,6.058781362873473242e-01
3.661000000000000032e+00,1.675999999999999934e+00,3.028999999999999915e+00,2.854999999999999982e+00,2.943999999999999950e+00,2.261000000000000121e+00,2.476999999999999869e+00,2.032000000000000028e+00,1.500517540544607509e-01,-9.089448589371046383e-01,6.057160462420876357e-01
3.736000000000000210e+00,1.633999999999999897e+00,3.019000000000000128e+00,2.865000000000000213e+00,2.963000000000000078e+00,2.294000000000000039e+00,2.480999999999999872e+00,2.060000000000000053e+00,1.574697189917106388e-01,-9.148451053027050195e-01,6.056012884047953237e-01
3.712000000000000188e+00,1.689999999999999947e+00,3.038000000000000256e+00,2.865000000000000213e+00,2.987000000000000099e+00,2.274999999999999911e+00,2.491000000000000103e+00,2.049999999999999822e+00,1.643243918452398644e-01,-9.218194689162682032e-01,6.057180208438677216e-01
3.730999999999999872e+00,1.643000000000000016e+00,3.076000000000000068e+00,2.841000000000000192e+00,2.963000000000000078e+00,2.223000000000000309e+00,2.491000000000000103e+00,2.021999999999999797e+00,1.726072026776764023e-01,-9.284701895470961475e-01,6.054894979078769834e-01
3.754999999999999893e+00,1.620000000000000107e+00,3.080000000000000071e+00,2.854999999999999982e+00,2.991000000000000103e+00,2.246999999999999886e+00,2.513999999999999790e+00,2.027000000000000135e+00,1.797874311786520907e-01,-9.348789201753976430e-01,6.053841007668152585e-01
3.721999999999999975e+00,1.629000000000000004e+00,3.061999999999999833e+00,2.887999999999999901e+00,2.991000000000000103e+00,2.237000000000000099e+00,2.513999999999999790e+00,1.999000000000000110e+00,1.860661109901809718e-01,-9.424569212239888305e-01,6.054511801206802213e-01
3.741000000000000103e+00,1.671000000000000041e+00,3.076000000000000068e+00,2.883000000000000007e+00,2.987000000000000099e+00,2.241999999999999993e+00,2.495000000000000107e+00,2.004000000000000004e+00,1.937107264520423755e-01,-9.491988354657203697e-01,6.052358985060621865e-01
3.741000000000000103e+00,1.647999999999999909e+00,3.099000000000000199e+00,2.874000000000000110e+00,3.015000000000000124e+00,2.261000000000000121e+00,2.508999999999999897e+00,1.999000000000000110e+00,2.010491740084190404e-01,-9.547056876139945469e-01,6.051529735529763698e-01
3.773000000000000131e+00,1.647999999999999909e+00,3.112999999999999989e+00,2.865000000000000213e+00,3.028999999999999915e+00,2.213999999999999968e+00,2.524000000000000021e+00,2.008000000000000007e+00,2.086236354546660288e-01,-9.621557635501296613e-01,6.051974134627458035e-01
3.778000000000000025e+00,1.596000000000000085e+00,3.141000000000000014e+00,2.859999999999999876e+00,3.028999999999999915e+00,2.209000000000000075e+00,2.528000000000000025e+00,1.913999999999999924e+00,2.156012130160358253e-01,-9.694307525968258732e-01,6.050227764539209963e-01
3.786999999999999922e+00,1.637999999999999901e+00,3.165000000000000036e+00,2.846000000000000085e+00,3.048000000000000043e+00,2.218999999999999861e+00,2.538000000000000256e+00,1.937999999999999945e+00,2.233992928204506789e-01,-9.778631412111572496e-01,6.050735016668655764e-01
3.819999999999999840e+00,1.633999999999999897e+00,3.150999999999999801e+00,2.887999999999999901e+00,3.052000000000000046e+00,2.228000000000000203e+00,2.538000000000000256e+00,1.909999999999999920e+00,2.293089043843872799e-01,-9.826286201273630727e-01,6.047484519533787850e-01
