3.351999999999999869e+00,2.775999999999999801e+00,3.323999999999999844e+00,1.637999999999999901e+00,2.166999999999999815e+00,1.695000000000000062e+00,3.548999999999999932e+00,2.341000000000000192e+00,6.299497638247569808e-01,1.454541462227975368e-01,6.137481756600600136e-01
3.314000000000000057e+00,2.809000000000000163e+00,3.346999999999999975e+00,1.614999999999999991e+00,2.144000000000000128e+00,1.695000000000000062e+00,3.561999999999999833e+00,2.378000000000000114e+00,6.351033567380340861e-01,1.569457615978079035e-01,6.137411120595277492e-01
3.361000000000000210e+00,2.725000000000000089e+00,3.351999999999999869e+00,1.637999999999999901e+00,2.181000000000000050e+00,1.661999999999999922e+00,3.581000000000000405e+00,2.383000000000000007e+00,6.399522340968901712e-01,1.682761218959265836e-01,6.138815071230455667e-01
3.338000000000000078e+00,2.743000000000000327e+00,3.403000000000000025e+00,1.637999999999999901e+00,2.148000000000000131e+00,1.651999999999999913e+00,3.558000000000000274e+00,2.373000000000000220e+00,6.445060397579014388e-01,1.797021501294823742e-01,6.139442517192118531e-01
3.371000000000000441e+00,2.720000000000000195e+00,3.388999999999999790e+00,1.620000000000000107e+00,2.120000000000000107e+00,1.651999999999999913e+00,3.600000000000000089e+00,2.373000000000000220e+00,6.487683982638360325e-01,1.901352345662842558e-01,6.140485589220895379e-01
3.338000000000000078e+00,2.686999999999999833e+00,3.375000000000000000e+00,1.624000000000000110e+00,2.144000000000000128e+00,1.675999999999999934e+00,3.669999999999999929e+00,2.387999999999999901e+00,6.533485191934003122e-01,2.008385303008343170e-01,6.141472276148952636e-01
3.338000000000000078e+00,2.711000000000000298e+00,3.375000000000000000e+00,1.685000000000000053e+00,2.096999999999999975e+00,1.643000000000000016e+00,3.589999999999999858e+00,2.486000000000000210e+00,6.569265262430294960e-01,2.116399008358276213e-01,6.141079290420375925e-01
3.299999999999999822e+00,2.803999999999999826e+00,3.388999999999999790e+00,1.675999999999999934e+00,2.100999999999999979e+00,1.651999999999999913e+00,3.693999999999999950e+00,2.513999999999999790e+00,6.597549738828741850e-01,2.227075571107306196e-01,6.144099554168115374e-01
3.282000000000000028e+00,2.887999999999999901e+00,3.399000000000000021e+00,1.699000000000000066e+00,2.087000000000000188e+00,1.651999999999999913e+00,3.595000000000000195e+00,2.686999999999999833e+00,6.623821745264413252e-01,2.349969886399926600e-01,6.144354867635108963e-01
3.291999999999999815e+00,2.892999999999999794e+00,3.394000000000000128e+00,1.760000000000000009e+00,2.120000000000000107e+00,1.661999999999999922e+00,3.656000000000000139e+00,2.794999999999999929e+00,6.633229007646698205e-01,2.463980443367214945e-01,6.143563856021663216e-01
3.291999999999999815e+00,2.902000000000000135e+00,3.413000000000000256e+00,1.737000000000000099e+00,2.092000000000000082e+00,1.671000000000000041e+00,3.689000000000000057e+00,2.701000000000000068e+00,6.650038986061286295e-01,2.586234321182038776e-01,6.144455900158818373e-01
3.286999999999999922e+00,2.959000000000000075e+00,3.388999999999999790e+00,1.651999999999999913e+00,2.111000000000000210e+00,1.643000000000000016e+00,3.689000000000000057e+00,2.748000000000000220e+00,6.668264160512340499e-01,2.711774860777104168e-01,6.144093269443707817e-01
3.301000000000000156e+00,3.001000000000000334e+00,3.431999999999999940e+00,1.633999999999999897e+00,2.088000000000000078e+00,1.661999999999999922e+00,3.754999999999999893e+00,2.781000000000000139e+00,6.681815177906867964e-01,2.854368903208749919e-01,6.144774626308187049e-01
3.258999999999999897e+00,2.987000000000000099e+00,3.403000000000000025e+00,1.620000000000000107e+00,2.068999999999999950e+00,1.681000000000000050e+00,3.745000000000000107e+00,2.762000000000000011e+00,6.681885702641605640e-01,2.974328635985460934e-01,6.143037770857906477e-01
3.306000000000000050e+00,2.976999999999999869e+00,3.427000000000000046e+00,1.549000000000000155e+00,2.068999999999999950e+00,1.647999999999999909e+00,3.717000000000000082e+00,2.790000000000000036e+00,6.672185192585159408e-01,3.100507682058902259e-01,6.141760945440210007e-01
3.254000000000000004e+00,3.015000000000000124e+00,3.399000000000000021e+00,1.516000000000000014e+00,2.049999999999999822e+00,1.703999999999999959e+00,3.802000000000000046e+00,2.775999999999999801e+00,6.652056390916053497e-01,3.230340502225838573e-01,6.142597806391698612e-01
3.226000000000000423e+00,3.028999999999999915e+00,3.388999999999999790e+00,1.511999999999999789e+00,2.055000000000000160e+00,1.689999999999999947e+00,3.782999999999999918e+00,2.814000000000000057e+00,6.631745267522549669e-01,3.361988814869061870e-01,6.146780895902886899e-01
3.216000000000000192e+00,3.001000000000000334e+00,3.384999999999999787e+00,1.506999999999999895e+00,2.055000000000000160e+00,1.675999999999999934e+00,3.763999999999999790e+00,2.846000000000000085e+00,6.612969580147440851e-01,3.488855808485012422e-01,6.146722439889330536e-01
3.234999999999999876e+00,3.024000000000000021e+00,3.422000000000000153e+00,1.498000000000000220e+00,2.027000000000000135e+00,1.685000000000000053e+00,3.763999999999999790e+00,2.809000000000000163e+00,6.581798277876544923e-01,3.619518446020205116e-01,6.145275045362958988e-01
3.221000000000000085e+00,3.038000000000000256e+00,3.384999999999999787e+00,1.469000000000000083e+00,2.036000000000000032e+00,1.703999999999999959e+00,3.750000000000000000e+00,2.813000000000000167e+00,6.533615272365611570e-01,3.770628090980094327e-01,6.141995145654367549e-01
3.231000000000000316e+00,3.043000000000000149e+00,3.333000000000000185e+00,1.455000000000000071e+00,2.017999999999999794e+00,1.723000000000000087e+00,3.791999999999999815e+00,2.738999999999999879e+00,6.486781133781778230e-01,3.892284904971831661e-01,6.145279373997527550e-01
3.150999999999999801e+00,3.019000000000000128e+00,3.399000000000000021e+00,1.436999999999999833e+00,1.979999999999999982e+00,1.750999999999999890e+00,3.786999999999999922e+00,2.766999999999999904e+00,6.436630706095817223e-01,4.082481866047891206e-01,6.147487019877297953e-01
3.150999999999999801e+00,3.071000000000000174e+00,3.384999999999999787e+00,1.465000000000000080e+00,1.993999999999999995e+00,1.745999999999999996e+00,3.773000000000000131e+00,2.766999999999999904e+00,6.417376788459452364e-01,4.168533482007280577e-01,6.146692855295776692e-01
3.178999999999999826e+00,3.052000000000000046e+00,3.403000000000000025e+00,1.440999999999999837e+00,1.989000000000000101e+00,1.737000000000000099e+00,3.754999999999999893e+00,2.696000000000000174e+00,6.380512983850172848e-01,4.241761117248710189e-01,6.145059375464068108e-01
3.178999999999999826e+00,3.061999999999999833e+00,3.379999999999999893e+00,1.445999999999999952e+00,1.975000000000000089e+00,1.770000000000000018e+00,3.791999999999999815e+00,2.630999999999999783e+00,6.347461886741941894e-01,4.297593397711823027e-01,6.141758975327720194e-01
3.160000000000000142e+00,3.028999999999999915e+00,3.361000000000000210e+00,1.423000000000000043e+00,2.004000000000000004e+00,1.792999999999999927e+00,3.773000000000000131e+00,2.640000000000000124e+00,6.325374671687818973e-01,4.369233965511194473e-01,6.137486903995839072e-01
3.184000000000000163e+00,3.015000000000000124e+00,3.366000000000000103e+00,1.375999999999999890e+00,2.004000000000000004e+00,1.802000000000000046e+00,3.754999999999999893e+00,2.701000000000000068e+00,6.287198448160223885e-01,4.483426663499414100e-01,6.140539764696508751e-01
3.160000000000000142e+00,3.061999999999999833e+00,3.407999999999999918e+00,1.362000000000000099e+00,2.027000000000000135e+00,1.798000000000000043e+00,3.758999999999999897e+00,2.658999999999999808e+00,6.218415538835353473e-01,4.574621552917449985e-01,6.141839938512470010e-01
3.141000000000000014e+00,3.033999999999999808e+00,3.366000000000000103e+00,1.379999999999999893e+00,2.012999999999999901e+00,1.840000000000000080e+00,3.782999999999999918e+00,2.725000000000000089e+00,6.120028095569163273e-01,4.659274655533501841e-01,6.143254979171558494e-01
3.156000000000000139e+00,3.028999999999999915e+00,3.379999999999999893e+00,1.385000000000000009e+00,1.999000000000000110e+00,1.812000000000000055e+00,3.786999999999999922e+00,2.766999999999999904e+00,6.033762470679092660e-01,4.752517313369507557e-01,6.144227263306428766e-01
3.123000000000000220e+00,3.061999999999999833e+00,3.388999999999999790e+00,1.362000000000000099e+00,1.975000000000000089e+00,1.840000000000000080e+00,3.730999999999999872e+00,2.786000000000000032e+00,5.963182250102561088e-01,4.850810099625760818e-01,6.144830838266056583e-01
3.150999999999999801e+00,3.024000000000000021e+00,3.394000000000000128e+00,1.362000000000000099e+00,1.965999999999999970e+00,1.848999999999999977e+00,3.758999999999999897e+00,2.775999999999999801e+00,5.887440673804100744e-01,4.932840674762410393e-01,6.147268599035298209e-01
3.193000000000000060e+00,3.056999999999999940e+00,3.394000000000000128e+00,1.358000000000000096e+00,1.899999999999999911e+00,1.905000000000000027e+00,3.745000000000000107e+00,2.818000000000000060e+00,5.815059549664759464e-01,4.986116136400396970e-01,6.147570267489417262e-01
3.184000000000000163e+00,3.056999999999999940e+00,3.366000000000000103e+00,1.338999999999999968e+00,1.895999999999999908e+00,1.909999999999999920e+00,3.708000000000000185e+00,2.822000000000000064e+00,5.668053368104126744e-01,5.069213957367434409e-01,6.149462573042022706e-01
3.197999999999999954e+00,3.066000000000000281e+00,3.371000000000000441e+00,1.362000000000000099e+00,1.877000000000000002e+00,1.961000000000000076e+00,3.689000000000000057e+00,2.831999999999999851e+00,5.557590032824137882e-01,5.151635895793770237e-01,6.149763020322953633e-01
3.197999999999999954e+00,3.056999999999999940e+00,3.351999999999999869e+00,1.352000000000000091e+00,1.858000000000000096e+00,1.947000000000000064e+00,3.697999999999999954e+00,2.851000000000000423e+00,5.438389354525040575e-01,5.237612452373456851e-01,6.152192496629766971e-01
3.173999999999999932e+00,3.056999999999999940e+00,3.357000000000000206e+00,1.348000000000000087e+00,1.862999999999999989e+00,2.021999999999999797e+00,3.669999999999999929e+00,2.883000000000000007e+00,5.316208522704926054e-01,5.297930700378159496e-01,6.154684657695940198e-01
3.089999999999999858e+00,3.056999999999999940e+00,3.333000000000000185e+00,1.362000000000000099e+00,1.820999999999999952e+00,2.060000000000000053e+00,3.674999999999999822e+00,2.921000000000000263e+00,5.206113013499766851e-01,5.348700935656564015e-01,6.154585197595920931e-01
3.112999999999999989e+00,3.071000000000000174e+00,3.318999999999999950e+00,1.375999999999999890e+00,1.844999999999999973e+00,2.115000000000000213e+00,3.669999999999999929e+00,2.939999999999999947e+00,5.097817913829886249e-01,5.398137681274746136e-01,6.154606327344985806e-01
3.108999999999999986e+00,3.043000000000000149e+00,3.314000000000000057e+00,1.370999999999999996e+00,1.848999999999999977e+00,2.144000000000000128e+00,3.656000000000000139e+00,2.926000000000000156e+00,5.001050415466538057e-01,5.443404515123999587e-01,6.154030856782135572e-01
3.033999999999999808e+00,3.076000000000000068e+00,3.301000000000000156e+00,1.375999999999999890e+00,1.806999999999999940e+00,2.190999999999999837e+00,3.665999999999999925e+00,2.943999999999999950e+00,4.893068944780900598e-01,5.480953617868964400e-01,6.154550583323377122e-01
3.061999999999999833e+00,3.038000000000000256e+00,3.254000000000000004e+00,1.417999999999999927e+00,1.802000000000000046e+00,2.237000000000000099e+00,3.641999999999999904e+00,2.911999999999999922e+00,4.785497558278792862e-01,5.515093496713807664e-01,6.153318804385535801e-01
3.033999999999999808e+00,3.095000000000000195e+00,3.258999999999999897e+00,1.426999999999999824e+00,1.788000000000000034e+00,2.246999999999999886e+00,3.613999999999999879e+00,2.921000000000000263e+00,4.678859000126078804e-01,5.539405740669867129e-01,6.153226918468306383e-01
3.001000000000000334e+00,3.071000000000000174e+00,3.258999999999999897e+00,1.413000000000000034e+00,1.731999999999999984e+00,1.675999999999999934e+00,3.604999999999999982e+00,2.991000000000000103e+00,4.555296374246448621e-01,5.572989933415751773e-01,6.153116360939252516e-01
2.954000000000000181e+00,3.071000000000000174e+00,3.267999999999999794e+00,1.493000000000000105e+00,1.737000000000000099e+00,1.784000000000000030e+00,3.586000000000000298e+00,2.954000000000000181e+00,4.483956105629109956e-01,5.583249663501324012e-01,6.153445871201700390e-01
2.943999999999999950e+00,3.048000000000000043e+00,3.240000000000000213e+00,1.455000000000000071e+00,1.756000000000000005e+00,1.872000000000000108e+00,3.600000000000000089e+00,2.954000000000000181e+00,4.329823632914772125e-01,5.616675202513488063e-01,6.153614500345371274e-01
2.948999999999999844e+00,3.052000000000000046e+00,3.226000000000000423e+00,1.488000000000000211e+00,1.713000000000000078e+00,1.919000000000000039e+00,3.572000000000000064e+00,2.963000000000000078e+00,4.209835690474835745e-01,5.626285837266870038e-01,6.152294986005636401e-01
2.954000000000000181e+00,3.038000000000000256e+00,3.216000000000000192e+00,1.549000000000000155e+00,1.709000000000000075e+00,1.961000000000000076e+00,3.586000000000000298e+00,2.982000000000000206e+00,4.083265238126789209e-01,5.625909865903939711e-01,6.154199257266514955e-01
2.911999999999999922e+00,3.048000000000000043e+00,3.206999999999999851e+00,1.506999999999999895e+00,1.709000000000000075e+00,2.012999999999999901e+00,3.567000000000000171e+00,2.943999999999999950e+00,3.963940439190096754e-01,5.622893030526098235e-01,6.154248026595804388e-01
2.939999999999999947e+00,3.052000000000000046e+00,3.226000000000000423e+00,1.540000000000000036e+00,1.665999999999999925e+00,2.040999999999999925e+00,3.595000000000000195e+00,2.959000000000000075e+00,3.853736359694449609e-01,5.620504064596617555e-01,6.154874038858135776e-01
2.926000000000000156e+00,3.038000000000000256e+00,3.169999999999999929e+00,1.493000000000000105e+00,1.656999999999999806e+00,2.088000000000000078e+00,3.552999999999999936e+00,2.987000000000000099e+00,3.740853944906356587e-01,5.611015528057585744e-01,6.156617056304787283e-01
2.911999999999999922e+00,3.038000000000000256e+00,3.201999999999999957e+00,1.516000000000000014e+00,1.665999999999999925e+00,2.036000000000000032e+00,3.544000000000000039e+00,2.987000000000000099e+00,3.622789050404006672e-01,5.585805140043432759e-01,6.156772257744086430e-01
2.887999999999999901e+00,3.019000000000000128e+00,3.206999999999999851e+00,1.540000000000000036e+00,1.665999999999999925e+00,2.088000000000000078e+00,3.544000000000000039e+00,3.001000000000000334e+00,3.493922463752736074e-01,5.561224438901269940e-01,6.157477079432968070e-01
2.869000000000000217e+00,3.052000000000000046e+00,3.197999999999999954e+00,1.576999999999999957e+00,1.681000000000000050e+00,2.115000000000000213e+00,3.539000000000000146e+00,2.991000000000000103e+00,3.354756159696634654e-01,5.540435989544995055e-01,6.157970395099847671e-01
2.879000000000000004e+00,3.056999999999999940e+00,3.165000000000000036e+00,1.604999999999999982e+00,1.675999999999999934e+00,2.087000000000000188e+00,3.511000000000000121e+00,2.976999999999999869e+00,3.228933776200098582e-01,5.521441870200309854e-01,6.159480747293578640e-01
2.865000000000000213e+00,3.009999999999999787e+00,3.160000000000000142e+00,1.596000000000000085e+00,1.633999999999999897e+00,2.129999999999999893e+00,3.516000000000000014e+00,2.991000000000000103e+00,3.112684286427258029e-01,5.490447103438695908e-01,6.159813636533642001e-01
2.865000000000000213e+00,3.024000000000000021e+00,3.126999999999999780e+00,1.624000000000000110e+00,1.703999999999999959e+00,2.088000000000000078e+00,3.521000000000000352e+00,3.015000000000000124e+00,3.007061989914127653e-01,5.457842406749201514e-01,6.159980291908555561e-01
2.846000000000000085e+00,3.001000000000000334e+00,3.132000000000000117e+00,1.671000000000000041e+00,1.661999999999999922e+00,2.083000000000000185e+00,3.463999999999999968e+00,3.043000000000000149e+00,2.889331219207885160e-01,5.421665536396685914e-01,6.158276739253518706e-01
2.846000000000000085e+00,2.996000000000000441e+00,3.137000000000000011e+00,1.647999999999999909e+00,1.656999999999999806e+00,2.111000000000000210e+00,3.507000000000000117e+00,3.038000000000000256e+00,2.776261548430362658e-01,5.381081561258568291e-01,6.158254345869791369e-01
2.865000000000000213e+00,3.001000000000000334e+00,3.056999999999999940e+00,1.703999999999999959e+00,1.675999999999999934e+00,2.133999999999999897e+00,3.459999999999999964e+00,3.024000000000000021e+00,2.659645285330781150e-01,5.339808945978018473e-01,6.160429045983728535e-01
2.841000000000000192e+00,3.019000000000000128e+00,3.038000000000000256e+00,1.695000000000000062e+00,1.681000000000000050e+00,2.088000000000000078e+00,3.436000000000000387e+00,3.024000000000000021e+00,2.586682613173588163e-01,5.305633301447058026e-01,6.162123106612596990e-01
2.818000000000000060e+00,2.996000000000000441e+00,3.048000000000000043e+00,1.699000000000000066e+00,1.665999999999999925e+00,2.148000000000000131e+00,3.431999999999999940e+00,3.043000000000000149e+00,2.493619031089206739e-01,5.248278337347276334e-01,6.160575151920044679e-01
2.841000000000000192e+00,2.973000000000000309e+00,3.038000000000000256e+00,1.689999999999999947e+00,1.665999999999999925e+00,2.133999999999999897e+00,3.446000000000000174e+00,2.976999999999999869e+00,2.377994466318581746e-01,5.164416844187184052e-01,6.163659231207896383e-01
2.794999999999999929e+00,2.982000000000000206e+00,3.009999999999999787e+00,1.665999999999999925e+00,1.675999999999999934e+00,2.157999999999999918e+00,3.436000000000000387e+00,3.004999999999999893e+00,2.286872531707676293e-01,5.110649210245675755e-01,6.163477299932951237e-01
2.813000000000000167e+00,2.959000000000000075e+00,3.028999999999999915e+00,1.695000000000000062e+00,1.647999999999999909e+00,2.153000000000000025e+00,3.418000000000000149e+00,3.033999999999999808e+00,2.196985816026232330e-01,5.080786476497800574e-01,6.163213688908797394e-01
2.781000000000000139e+00,2.939999999999999947e+00,2.991000000000000103e+00,1.689999999999999947e+00,1.665999999999999925e+00,2.148000000000000131e+00,3.422000000000000153e+00,3.038000000000000256e+00,2.113861070644788842e-01,5.041368692965635390e-01,6.162303721164288373e-01
2.786000000000000032e+00,2.939999999999999947e+00,2.996000000000000441e+00,1.671000000000000041e+00,1.643000000000000016e+00,2.205000000000000071e+00,3.407999999999999918e+00,3.024000000000000021e+00,2.035334564531995072e-01,4.997120149643525799e-01,6.159652876516039655e-01
2.799999999999999822e+00,2.948999999999999844e+00,3.001000000000000334e+00,1.699000000000000066e+00,1.699000000000000066e+00,2.138999999999999790e+00,3.441000000000000281e+00,3.028999999999999915e+00,1.946683479025682617e-01,4.936992521117292143e-01,6.159804001287276787e-01
2.814000000000000057e+00,2.954000000000000181e+00,2.967999999999999972e+00,1.685000000000000053e+00,1.699000000000000066e+00,2.166999999999999815e+00,3.388999999999999790e+00,3.015000000000000124e+00,1.851148033885458288e-01,4.883236397325111389e-01,6.158502347485599326e-01
2.818000000000000060e+00,2.883000000000000007e+00,2.967999999999999972e+00,1.661999999999999922e+00,1.709000000000000075e+00,2.176000000000000156e+00,3.407999999999999918e+00,3.015000000000000124e+00,1.751231826693153970e-01,4.833692745825531323e-01,6.156166145502155462e-01
2.790000000000000036e+00,2.911999999999999922e+00,2.996000000000000441e+00,1.727000000000000091e+00,1.689999999999999947e+00,2.200000000000000178e+00,3.366000000000000103e+00,3.028999999999999915e+00,1.648124261436985649e-01,4.777466368926296392e-01,6.155424596629177625e-01
2.753000000000000114e+00,2.930000000000000160e+00,2.954000000000000181e+00,1.756000000000000005e+00,1.709000000000000075e+00,2.213999999999999968e+00,3.379999999999999893e+00,3.015000000000000124e+00,1.543108129834060704e-01,4.690719328282827449e-01,6.155461794032911493e-01
2.790000000000000036e+00,2.930000000000000160e+00,2.973000000000000309e+00,1.784000000000000030e+00,1.718000000000000194e+00,2.181000000000000050e+00,3.357000000000000206e+00,3.052000000000000046e+00,1.449003248814181022e-01,4.605222392855525260e-01,6.152697334773653548e-01
2.786000000000000032e+00,2.930000000000000160e+00,2.935000000000000053e+00,1.788000000000000034e+00,1.731999999999999984e+00,2.213999999999999968e+00,3.346999999999999975e+00,3.028999999999999915e+00,1.353734702928069966e-01,4.534579892718310634e-01,6.150706687074698475e-01
2.766999999999999904e+00,2.916000000000000369e+00,2.973000000000000309e+00,1.844999999999999973e+00,1.727000000000000091e+00,2.190999999999999837e+00,3.346999999999999975e+00,3.028999999999999915e+00,1.242437359297386690e-01,4.460584125991198801e-01,6.150420831529679333e-01
2.748000000000000220e+00,2.911999999999999922e+00,2.926000000000000156e+00,1.844999999999999973e+00,1.723000000000000087e+00,2.194999999999999840e+00,3.306000000000000050e+00,3.019000000000000128e+00,1.145674264618347787e-01,4.388023673708893457e-01,6.151285857431518789e-01
2.733999999999999986e+00,2.892999999999999794e+00,2.935000000000000053e+00,1.844000000000000083e+00,1.723000000000000087e+00,2.205000000000000071e+00,3.306000000000000050e+00,2.991000000000000103e+00,1.055913453730971119e-01,4.297568007894709274e-01,6.150900941138195410e-01
2.711000000000000298e+00,2.869000000000000217e+00,2.921000000000000263e+00,1.868000000000000105e+00,1.770000000000000018e+00,2.213999999999999968e+00,3.286999999999999922e+00,3.015000000000000124e+00,9.509538854642575478e-02,4.188749048603881975e-01,6.153870155431707678e-01
2.714999999999999858e+00,2.883000000000000007e+00,2.887999999999999901e+00,1.885999999999999899e+00,1.750999999999999890e+00,2.218999999999999861e+00,3.267999999999999794e+00,3.019000000000000128e+00,8.529691802537345269e-02,4.081638691639625227e-01,6.157425604247420692e-01
2.729000000000000092e+00,2.879000000000000004e+00,2.883000000000000007e+00,1.909999999999999920e+00,1.750999999999999890e+00,2.241999999999999993e+00,3.254000000000000004e+00,3.038000000000000256e+00,7.515526235042586933e-02,3.982549147678907664e-01,6.158595661890357009e-01
2.743000000000000327e+00,2.846000000000000085e+00,2.865000000000000213e+00,1.891000000000000014e+00,1.788000000000000034e+00,2.228000000000000203e+00,3.254000000000000004e+00,3.015000000000000124e+00,6.714776181812286138e-02,3.895205678325598386e-01,6.162739366837124422e-01
2.729000000000000092e+00,2.831999999999999851e+00,2.841000000000000192e+00,1.885999999999999899e+00,1.778999999999999915e+00,2.261000000000000121e+00,3.206999999999999851e+00,3.001000000000000334e+00,6.256553732588965300e-02,3.838277984445717106e-01,6.163362490398341942e-01
2.711000000000000298e+00,2.837000000000000188e+00,2.851000000000000423e+00,1.895999999999999908e+00,1.784000000000000030e+00,2.223000000000000309e+00,3.216000000000000192e+00,3.024000000000000021e+00,5.474152472901600008e-02,3.743678020259086359e-01,6.164647179912104979e-01
2.725000000000000089e+00,2.822000000000000064e+00,2.846000000000000085e+00,1.891000000000000014e+00,1.806999999999999940e+00,2.251999999999999780e+00,3.197999999999999954e+00,3.019000000000000128e+00,4.646607408239225578e-02,3.670113551930468954e-01,6.165490099206176744e-01
2.714999999999999858e+00,2.822000000000000064e+00,2.818000000000000060e+00,1.937999999999999945e+00,1.774000000000000021e+00,2.233000000000000096e+00,3.184000000000000163e+00,2.996000000000000441e+00,3.851115647600509423e-02,3.589669567511918347e-01,6.166299238207714195e-01
2.696000000000000174e+00,2.814000000000000057e+00,2.831999999999999851e+00,1.923999999999999932e+00,1.778999999999999915e+00,2.251999999999999780e+00,3.178999999999999826e+00,3.015000000000000124e+00,3.030958442984708900e-02,3.498751372764933310e-01,6.165788120082168478e-01
2.725000000000000089e+00,2.826999999999999957e+00,2.790000000000000036e+00,1.872000000000000108e+00,1.802000000000000046e+00,2.274999999999999911e+00,3.184000000000000163e+00,3.001000000000000334e+00,2.302856598395708332e-02,3.409658549480096279e-01,6.167114673629707777e-01
2.738999999999999879e+00,2.794999999999999929e+00,2.818000000000000060e+00,1.905000000000000027e+00,1.834999999999999964e+00,2.233000000000000096e+00,3.165000000000000036e+00,2.976999999999999869e+00,1.497724960130569251e-02,3.321786788426656645e-01,6.168821279088223530e-01
2.668000000000000149e+00,2.762000000000000011e+00,2.790000000000000036e+00,1.852999999999999980e+00,1.820999999999999952e+00,2.261000000000000121e+00,3.099000000000000199e+00,2.996000000000000441e+00,7.004787350588650291e-03,3.237713884028387556e-01,6.168519770713394301e-01
2.681999999999999940e+00,2.786000000000000032e+00,2.743000000000000327e+00,1.862999999999999989e+00,1.881999999999999895e+00,2.266000000000000014e+00,3.132000000000000117e+00,2.976999999999999869e+00,-1.795379484901394370e-03,3.143551166729690594e-01,6.169190406781459579e-01
2.686999999999999833e+00,2.766999999999999904e+00,2.753000000000000114e+00,1.852999999999999980e+00,1.877000000000000002e+00,2.255999999999999783e+00,3.112999999999999989e+00,3.001000000000000334e+00,-9.734111539584443251e-03,3.053454331051100312e-01,6.167822055819085492e-01
2.653999999999999915e+00,2.748000000000000220e+00,2.753000000000000114e+00,1.905000000000000027e+00,1.891000000000000014e+00,2.266000000000000014e+00,3.112999999999999989e+00,2.982000000000000206e+00,-1.791154165236743742e-02,2.960912845950641192e-01,6.167102995803477317e-01
2.686999999999999833e+00,2.753000000000000114e+00,2.729000000000000092e+00,1.947000000000000064e+00,1.881999999999999895e+00,2.284000000000000252e+00,3.108999999999999986e+00,2.991000000000000103e+00,-2.636691277508292075e-02,2.860557233200269334e-01,6.166711242262329362e-01
2.686999999999999833e+00,2.757000000000000117e+00,2.757000000000000117e+00,1.975000000000000089e+00,1.881999999999999895e+00,2.317000000000000171e+00,3.080000000000000071e+00,2.982000000000000206e+00,-3.521300718793717033e-02,2.757462097420480540e-01,6.165181519549106648e-01
2.701000000000000068e+00,2.720000000000000195e+00,2.720000000000000195e+00,2.017999999999999794e+00,1.909999999999999920e+00,2.311999999999999833e+00,3.071000000000000174e+00,2.987000000000000099e+00,-4.358477610246599965e-02,2.656411630834762949e-01,6.164721581706850140e-01
2.701000000000000068e+00,2.711000000000000298e+00,2.738999999999999879e+00,1.993999999999999995e+00,1.877000000000000002e+00,2.345000000000000195e+00,3.038000000000000256e+00,2.973000000000000309e+00,-5.141428750335140518e-02,2.556325552074587004e-01,6.164299791081659929e-01
2.701000000000000068e+00,2.733999999999999986e+00,2.725000000000000089e+00,2.073999999999999844e+00,1.913999999999999924e+00,2.330999999999999961e+00,3.038000000000000256e+00,2.973000000000000309e+00,-6.000753087491841192e-02,2.472594515754746036e-01,6.163644868604682969e-01
2.664000000000000146e+00,2.696000000000000174e+00,2.706000000000000405e+00,2.133999999999999897e+00,1.965999999999999970e+00,2.345000000000000195e+00,3.015000000000000124e+00,2.959000000000000075e+00,-6.737586649100629765e-02,2.389955902268970922e-01,6.161463148462132944e-01
2.653999999999999915e+00,2.677999999999999936e+00,2.692000000000000171e+00,2.092000000000000082e+00,1.937999999999999945e+00,2.335999999999999854e+00,3.038000000000000256e+00,2.954000000000000181e+00,-7.317085449438773259e-02,2.311248422814498049e-01,6.157827028637662403e-01
2.640000000000000124e+00,2.692000000000000171e+00,2.701000000000000068e+00,2.115000000000000213e+00,1.989000000000000101e+00,2.335999999999999854e+00,3.080000000000000071e+00,2.976999999999999869e+00,-7.838080817303011427e-02,2.222528200842968926e-01,6.156569874390664943e-01
2.653999999999999915e+00,2.673000000000000043e+00,2.696000000000000174e+00,2.176000000000000156e+00,1.919000000000000039e+00,2.335999999999999854e+00,3.071000000000000174e+00,2.930000000000000160e+00,-8.722775984651336134e-02,2.122658378044569027e-01,6.157764644015861766e-01
2.653999999999999915e+00,2.673000000000000043e+00,2.677999999999999936e+00,2.161999999999999922e+00,1.947000000000000064e+00,2.354999999999999982e+00,3.043000000000000149e+00,3.004999999999999893e+00,-9.785434210564938895e-02,2.030601253774574344e-01,6.161047654146085684e-01
2.668000000000000149e+00,2.668000000000000149e+00,2.653999999999999915e+00,2.172000000000000153e+00,1.999000000000000110e+00,2.350000000000000089e+00,3.071000000000000174e+00,2.959000000000000075e+00,-1.067629970570127956e-01,1.949936215326629751e-01,6.160903333380702840e-01
2.653999999999999915e+00,2.673000000000000043e+00,2.668000000000000149e+00,2.148000000000000131e+00,2.008000000000000007e+00,2.373000000000000220e+00,3.001000000000000334e+00,2.963000000000000078e+00,-1.135005281873108646e-01,1.847798197312080226e-01,6.160489807091412695e-01
2.673000000000000043e+00,2.640000000000000124e+00,2.645000000000000018e+00,2.194999999999999840e+00,2.021999999999999797e+00,2.358999999999999986e+00,3.056999999999999940e+00,2.963000000000000078e+00,-1.183631501976381006e-01,1.780008663886492037e-01,6.161332469843844306e-01
