2.443999999999999950e+00,2.566000000000000281e+00,1.840000000000000080e+00,3.095000000000000195e+00,2.532999999999999918e+00,3.108999999999999986e+00,2.330999999999999961e+00,3.314000000000000057e+00,-2.406585730108317667e-01,6.113598443693600837e-01,-9.482762647921222365e-01
2.471999999999999975e+00,2.491000000000000103e+00,1.844999999999999973e+00,3.126999999999999780e+00,2.556000000000000050e+00,3.099000000000000199e+00,2.471999999999999975e+00,3.299999999999999822e+00,-2.505154125063132620e-01,6.110203748592317741e-01,-9.454579581180869718e-01
2.500000000000000000e+00,2.547000000000000153e+00,1.862999999999999989e+00,3.118000000000000327e+00,2.532999999999999918e+00,3.118000000000000327e+00,2.480999999999999872e+00,3.333000000000000185e+00,-2.577300766865748272e-01,6.111037703573516389e-01,-9.437131263932496683e-01
2.480999999999999872e+00,2.519000000000000128e+00,1.826000000000000068e+00,3.104000000000000092e+00,2.575000000000000178e+00,3.118000000000000327e+00,2.453000000000000291e+00,3.291999999999999815e+00,-2.652735614553825005e-01,6.113142441688017570e-01,-9.418469376290093953e-01
2.486000000000000210e+00,2.480999999999999872e+00,1.840000000000000080e+00,3.112999999999999989e+00,2.566000000000000281e+00,3.108999999999999986e+00,2.439000000000000057e+00,3.299999999999999822e+00,-2.724626387595385779e-01,6.112205042900512586e-01,-9.403469063856562116e-01
2.500000000000000000e+00,2.458000000000000185e+00,1.868000000000000105e+00,3.132000000000000117e+00,2.588999999999999968e+00,3.146000000000000352e+00,2.120000000000000107e+00,3.267999999999999794e+00,-2.803235457098070538e-01,6.110209373822869106e-01,-9.381365462841838587e-01
2.495000000000000107e+00,2.447999999999999954e+00,1.840000000000000080e+00,3.137000000000000011e+00,2.561000000000000387e+00,3.108999999999999986e+00,2.430000000000000160e+00,3.273000000000000131e+00,-2.873177417115241883e-01,6.108386165625780961e-01,-9.367960540949668014e-01
2.552000000000000046e+00,2.471999999999999975e+00,1.905000000000000027e+00,3.123000000000000220e+00,2.566000000000000281e+00,3.108999999999999986e+00,2.251999999999999780e+00,3.296000000000000263e+00,-2.954592865566489923e-01,6.107560048626600180e-01,-9.345583430657077306e-01
2.480999999999999872e+00,2.439000000000000057e+00,1.844000000000000083e+00,3.132000000000000117e+00,2.575000000000000178e+00,3.118000000000000327e+00,1.834999999999999964e+00,3.273000000000000131e+00,-3.022227485065569486e-01,6.108340440104363944e-01,-9.321300083623121902e-01
2.513999999999999790e+00,2.387999999999999901e+00,1.868000000000000105e+00,3.126999999999999780e+00,2.569999999999999840e+00,3.112999999999999989e+00,2.424999999999999822e+00,3.296000000000000263e+00,-3.090819496703298142e-01,6.107169621545227578e-01,-9.318794607590171752e-01
2.519000000000000128e+00,2.369000000000000217e+00,1.885999999999999899e+00,3.126999999999999780e+00,2.569999999999999840e+00,3.099000000000000199e+00,2.419999999999999929e+00,3.291999999999999815e+00,-3.161826945398990008e-01,6.105725420925898206e-01,-9.303630156184715672e-01
2.538000000000000256e+00,2.406000000000000139e+00,1.868000000000000105e+00,3.123000000000000220e+00,2.579000000000000181e+00,3.104000000000000092e+00,2.430000000000000160e+00,3.286999999999999922e+00,-3.231809249810464468e-01,6.103721313737917598e-01,-9.286334643591991345e-01
2.532999999999999918e+00,2.378000000000000114e+00,1.899999999999999911e+00,3.126999999999999780e+00,2.569999999999999840e+00,3.108999999999999986e+00,2.434000000000000163e+00,3.258999999999999897e+00,-3.303825669702873946e-01,6.105223840896755183e-01,-9.273475099901699048e-01
2.532999999999999918e+00,2.406000000000000139e+00,1.868000000000000105e+00,3.150999999999999801e+00,2.579000000000000181e+00,3.108999999999999986e+00,2.411000000000000032e+00,3.249000000000000110e+00,-3.386264965090770573e-01,6.104567010206418676e-01,-9.255311026211794356e-01
2.552000000000000046e+00,2.354999999999999982e+00,1.844000000000000083e+00,3.150999999999999801e+00,2.575000000000000178e+00,3.108999999999999986e+00,2.387999999999999901e+00,3.245000000000000107e+00,-3.451287194529734093e-01,6.104161503283352941e-01,-9.234010262418258508e-01
2.561000000000000387e+00,2.391999999999999904e+00,1.862999999999999989e+00,3.137000000000000011e+00,2.607000000000000206e+00,3.104000000000000092e+00,1.905000000000000027e+00,3.234999999999999876e+00,-3.530736783134501011e-01,6.102940127000445747e-01,-9.219095096145081270e-01
2.556000000000000050e+00,2.391999999999999904e+00,1.872000000000000108e+00,3.150999999999999801e+00,2.598000000000000309e+00,3.108999999999999986e+00,2.391999999999999904e+00,3.262999999999999901e+00,-3.610960757832544776e-01,6.099970395199935114e-01,-9.196497834929967530e-01
2.579000000000000181e+00,2.358999999999999986e+00,1.905000000000000027e+00,3.178999999999999826e+00,2.634999999999999787e+00,3.132000000000000117e+00,2.115000000000000213e+00,3.240000000000000213e+00,-3.693913831766388323e-01,6.099303023067064178e-01,-9.186952001455930272e-01
2.588999999999999968e+00,2.424999999999999822e+00,1.895999999999999908e+00,3.150999999999999801e+00,2.607000000000000206e+00,3.099000000000000199e+00,2.369000000000000217e+00,3.240000000000000213e+00,-3.770966029964679667e-01,6.099954153804808543e-01,-9.168693635332373360e-01
2.588999999999999968e+00,2.406000000000000139e+00,1.895999999999999908e+00,3.156000000000000139e+00,2.588999999999999968e+00,3.084999999999999964e+00,2.358999999999999986e+00,3.226000000000000423e+00,-3.828992212808851603e-01,6.098505231713977626e-01,-9.158854212803179129e-01
2.603000000000000203e+00,2.387999999999999901e+00,1.877000000000000002e+00,3.141000000000000014e+00,2.607000000000000206e+00,3.071000000000000174e+00,2.341000000000000192e+00,3.240000000000000213e+00,-3.905913661119003177e-01,6.097689694689409912e-01,-9.134087661142801240e-01
2.566000000000000281e+00,2.424999999999999822e+00,1.909999999999999920e+00,3.160000000000000142e+00,2.621000000000000441e+00,3.089999999999999858e+00,2.335999999999999854e+00,3.249000000000000110e+00,-3.978617612751264021e-01,6.095539904239966056e-01,-9.115901077808771236e-01
2.569999999999999840e+00,2.387999999999999901e+00,1.913999999999999924e+00,3.165000000000000036e+00,2.630999999999999783e+00,3.112999999999999989e+00,2.341000000000000192e+00,3.234999999999999876e+00,-4.058914256077681415e-01,6.096417464818649767e-01,-9.105795782986917386e-01
2.588999999999999968e+00,2.358999999999999986e+00,1.881999999999999895e+00,3.188000000000000167e+00,2.653999999999999915e+00,3.099000000000000199e+00,2.298000000000000043e+00,3.212000000000000188e+00,-4.148374026770150769e-01,6.093811620729023826e-01,-9.094843738940551203e-01
2.634999999999999787e+00,2.317000000000000171e+00,1.881999999999999895e+00,3.146000000000000352e+00,2.634999999999999787e+00,3.118000000000000327e+00,2.255999999999999783e+00,3.188000000000000167e+00,-4.245551112340039679e-01,6.089917831042593876e-01,-9.070600212681554364e-01
2.668000000000000149e+00,2.317000000000000171e+00,1.909999999999999920e+00,3.165000000000000036e+00,2.681999999999999940e+00,3.080000000000000071e+00,2.228000000000000203e+00,3.221000000000000085e+00,-4.312562040230561999e-01,6.091205017078287209e-01,-9.049804476498415351e-01
2.658999999999999808e+00,2.341000000000000192e+00,1.923999999999999932e+00,3.193000000000000060e+00,2.664000000000000146e+00,3.066000000000000281e+00,2.241999999999999993e+00,3.197999999999999954e+00,-4.373710832074413912e-01,6.089669432071262989e-01,-9.047925913321097635e-01
2.677999999999999936e+00,2.354999999999999982e+00,1.905000000000000027e+00,3.184000000000000163e+00,2.664000000000000146e+00,3.080000000000000071e+00,2.228000000000000203e+00,3.193000000000000060e+00,-4.442586228028458928e-01,6.089886842593256189e-01,-9.043278219032557796e-01
2.686999999999999833e+00,2.317000000000000171e+00,1.905000000000000027e+00,3.169999999999999929e+00,2.673000000000000043e+00,3.104000000000000092e+00,2.209000000000000075e+00,3.184000000000000163e+00,-4.504005703891489909e-01,6.086970503838660118e-01,-9.039643117300882880e-01
2.673000000000000043e+00,2.322000000000000064e+00,1.951999999999999957e+00,3.188000000000000167e+00,2.681999999999999940e+00,3.089999999999999858e+00,2.172000000000000153e+00,3.184000000000000163e+00,-4.579900815531923741e-01,6.088169547207200605e-01,-9.018717663032477239e-01
2.692000000000000171e+00,2.274999999999999911e+00,1.919000000000000039e+00,3.197999999999999954e+00,2.711000000000000298e+00,3.089999999999999858e+00,2.209000000000000075e+00,3.206999999999999851e+00,-4.648329403853828090e-01,6.085491057467526943e-01,-9.012424684673372433e-01
2.714999999999999858e+00,2.308000000000000274e+00,1.961000000000000076e+00,3.197999999999999954e+00,2.743000000000000327e+00,3.123000000000000220e+00,2.172000000000000153e+00,3.188000000000000167e+00,-4.718876368702079604e-01,6.084872932621013808e-01,-9.001915434563264595e-01
2.696000000000000174e+00,2.237000000000000099e+00,1.909999999999999920e+00,3.201999999999999957e+00,2.725000000000000089e+00,3.099000000000000199e+00,2.157999999999999918e+00,3.188000000000000167e+00,-4.789472867104636600e-01,6.082445189403544727e-01,-8.995421688954960970e-01
2.692000000000000171e+00,2.335999999999999854e+00,1.927999999999999936e+00,3.216000000000000192e+00,2.733999999999999986e+00,3.080000000000000071e+00,2.176000000000000156e+00,3.165000000000000036e+00,-4.858933714897948897e-01,6.082228181270314948e-01,-8.969738565327073365e-01
2.729000000000000092e+00,2.279999999999999805e+00,1.957000000000000073e+00,3.201999999999999957e+00,2.753000000000000114e+00,3.084999999999999964e+00,2.129999999999999893e+00,3.150999999999999801e+00,-4.919490547486825016e-01,6.086204244740314184e-01,-8.929325280306409374e-01
2.701000000000000068e+00,2.270000000000000018e+00,1.943000000000000060e+00,3.178999999999999826e+00,2.757000000000000117e+00,3.084999999999999964e+00,2.087000000000000188e+00,3.137000000000000011e+00,-4.981726564754312414e-01,6.087134868180046343e-01,-8.896198746915203737e-01
2.743000000000000327e+00,2.274999999999999911e+00,1.979999999999999982e+00,3.234999999999999876e+00,2.753000000000000114e+00,3.095000000000000195e+00,2.083000000000000185e+00,3.169999999999999929e+00,-5.054462499528205033e-01,6.083997516379089365e-01,-8.871826049095956623e-01
2.757000000000000117e+00,2.270000000000000018e+00,1.961000000000000076e+00,3.221000000000000085e+00,2.794999999999999929e+00,3.080000000000000071e+00,2.087000000000000188e+00,3.160000000000000142e+00,-5.130039508836438111e-01,6.081653651713483377e-01,-8.848727937113872732e-01
2.753000000000000114e+00,2.237000000000000099e+00,1.961000000000000076e+00,3.212000000000000188e+00,2.762000000000000011e+00,3.089999999999999858e+00,2.096999999999999975e+00,3.141000000000000014e+00,-5.194456320337543787e-01,6.080416235461771901e-01,-8.834572788754924133e-01
2.743000000000000327e+00,2.228000000000000203e+00,1.965999999999999970e+00,3.212000000000000188e+00,2.753000000000000114e+00,3.089999999999999858e+00,2.049999999999999822e+00,3.118000000000000327e+00,-5.266084989541014449e-01,6.078207153122077155e-01,-8.810830371990834298e-01
2.766999999999999904e+00,2.218999999999999861e+00,1.961000000000000076e+00,3.226000000000000423e+00,2.781000000000000139e+00,3.099000000000000199e+00,2.064999999999999947e+00,3.126999999999999780e+00,-5.331925363610102719e-01,6.079398965929248000e-01,-8.801812830443253022e-01
2.799999999999999822e+00,2.237000000000000099e+00,1.965999999999999970e+00,3.245000000000000107e+00,2.818000000000000060e+00,3.095000000000000195e+00,2.068999999999999950e+00,3.126999999999999780e+00,-5.412477759655809351e-01,6.077116448257599002e-01,-8.792073642973444736e-01
2.794999999999999929e+00,2.213999999999999968e+00,1.943000000000000060e+00,3.234999999999999876e+00,2.771999999999999797e+00,3.095000000000000195e+00,1.993999999999999995e+00,3.123000000000000220e+00,-5.488667085849241456e-01,6.076068619964372086e-01,-8.780688730768807515e-01
2.790000000000000036e+00,2.205000000000000071e+00,1.951999999999999957e+00,3.234999999999999876e+00,2.786000000000000032e+00,3.095000000000000195e+00,2.012999999999999901e+00,3.132000000000000117e+00,-5.557167050516907958e-01,6.079973719489409900e-01,-8.776768026663497313e-01
2.814000000000000057e+00,2.228000000000000203e+00,1.961000000000000076e+00,3.245000000000000107e+00,2.803999999999999826e+00,3.104000000000000092e+00,2.012999999999999901e+00,3.084999999999999964e+00,-5.623723743415293130e-01,6.079035470142033493e-01,-8.766777246894709164e-01
2.799999999999999822e+00,2.205000000000000071e+00,1.979999999999999982e+00,3.234999999999999876e+00,2.794999999999999929e+00,3.095000000000000195e+00,2.021999999999999797e+00,3.112999999999999989e+00,-5.687407512754141248e-01,6.079451632664226723e-01,-8.755735920134863903e-01
2.790000000000000036e+00,2.241999999999999993e+00,1.989000000000000101e+00,3.221000000000000085e+00,2.803999999999999826e+00,3.112999999999999989e+00,1.993999999999999995e+00,3.108999999999999986e+00,-5.755908022660402024e-01,6.076792488411877358e-01,-8.745277575804740744e-01
2.794999999999999929e+00,2.251999999999999780e+00,1.971000000000000085e+00,3.254000000000000004e+00,2.799999999999999822e+00,3.095000000000000195e+00,2.027000000000000135e+00,3.118000000000000327e+00,-5.820227102749065962e-01,6.075881649078030966e-01,-8.734921275628813042e-01
2.803999999999999826e+00,2.194999999999999840e+00,1.979999999999999982e+00,3.234999999999999876e+00,2.790000000000000036e+00,3.076000000000000068e+00,1.999000000000000110e+00,3.118000000000000327e+00,-5.870585972599270397e-01,6.075293385220058573e-01,-8.742440064522852827e-01
2.822000000000000064e+00,2.237000000000000099e+00,1.979999999999999982e+00,3.234999999999999876e+00,2.818000000000000060e+00,3.071000000000000174e+00,2.096999999999999975e+00,3.108999999999999986e+00,-5.914610536983262445e-01,6.075297378131301329e-01,-8.727322007690422323e-01
2.837000000000000188e+00,2.194999999999999840e+00,2.012999999999999901e+00,3.240000000000000213e+00,2.814000000000000057e+00,3.076000000000000068e+00,2.088000000000000078e+00,3.118000000000000327e+00,-5.970673053600676905e-01,6.075047242659956659e-01,-8.711673990427571956e-01
2.837000000000000188e+00,2.218999999999999861e+00,1.989000000000000101e+00,3.249000000000000110e+00,2.841000000000000192e+00,3.126999999999999780e+00,2.027000000000000135e+00,3.099000000000000199e+00,-6.019340333908389518e-01,6.076294288359650464e-01,-8.692805930409048809e-01
2.879000000000000004e+00,2.185999999999999943e+00,1.993999999999999995e+00,3.254000000000000004e+00,2.826999999999999957e+00,3.089999999999999858e+00,2.040999999999999925e+00,3.099000000000000199e+00,-6.084413546660339955e-01,6.076015823394237403e-01,-8.696934352082230646e-01
2.865000000000000213e+00,2.176000000000000156e+00,2.004000000000000004e+00,3.258999999999999897e+00,2.831999999999999851e+00,3.076000000000000068e+00,2.055000000000000160e+00,3.061999999999999833e+00,-6.149827959224232199e-01,6.073943146817348815e-01,-8.680875297730511475e-01
2.887999999999999901e+00,2.153000000000000025e+00,2.004000000000000004e+00,3.267999999999999794e+00,2.794999999999999929e+00,3.071000000000000174e+00,2.115000000000000213e+00,3.095000000000000195e+00,-6.222210305777262640e-01,6.072644369641404527e-01,-8.655038883046378695e-01
2.869000000000000217e+00,2.148000000000000131e+00,2.008000000000000007e+00,3.258999999999999897e+00,2.822000000000000064e+00,3.118000000000000327e+00,2.055000000000000160e+00,3.123000000000000220e+00,-6.305624397828145655e-01,6.074423175684189324e-01,-8.629516569674100523e-01
2.869000000000000217e+00,2.185999999999999943e+00,1.999000000000000110e+00,3.258999999999999897e+00,2.837000000000000188e+00,3.084999999999999964e+00,2.045999999999999819e+00,3.038000000000000256e+00,-6.406422788343085761e-01,6.073983824114436159e-01,-8.611682577356165602e-01
2.879000000000000004e+00,2.185999999999999943e+00,2.008000000000000007e+00,3.291999999999999815e+00,2.831999999999999851e+00,3.099000000000000199e+00,2.027000000000000135e+00,3.056999999999999940e+00,-6.514247646284927473e-01,6.071819255811288230e-01,-8.593912015769866741e-01
2.879000000000000004e+00,2.223000000000000309e+00,2.017999999999999794e+00,3.273000000000000131e+00,2.846000000000000085e+00,3.123000000000000220e+00,1.975000000000000089e+00,3.080000000000000071e+00,-6.623712167325324085e-01,6.068672184879998488e-01,-8.573003876179762228e-01
2.911999999999999922e+00,2.161999999999999922e+00,1.993999999999999995e+00,3.267999999999999794e+00,2.846000000000000085e+00,3.112999999999999989e+00,2.004000000000000004e+00,3.066000000000000281e+00,-6.680357688664021465e-01,6.068635338300507609e-01,-8.560589649212445584e-01
2.887999999999999901e+00,2.213999999999999968e+00,2.021999999999999797e+00,3.301000000000000156e+00,2.841000000000000192e+00,3.108999999999999986e+00,2.004000000000000004e+00,3.066000000000000281e+00,-6.787351042118309197e-01,6.068748282833330565e-01,-8.530689093045580318e-01
2.887999999999999901e+00,2.153000000000000025e+00,2.045999999999999819e+00,3.291999999999999815e+00,2.851000000000000423e+00,3.084999999999999964e+00,1.989000000000000101e+00,3.015000000000000124e+00,-6.869407352365963781e-01,6.068358961524360495e-01,-8.508620647608315934e-01
2.898000000000000131e+00,2.190999999999999837e+00,2.040999999999999925e+00,3.286999999999999922e+00,2.892999999999999794e+00,3.080000000000000071e+00,1.961000000000000076e+00,3.024000000000000021e+00,-6.930538291620914615e-01,6.069044104172607312e-01,-8.485842561545621221e-01
2.916000000000000369e+00,2.181000000000000050e+00,2.040999999999999925e+00,3.299999999999999822e+00,2.859999999999999876e+00,3.095000000000000195e+00,1.975000000000000089e+00,3.019000000000000128e+00,-7.009260391264231504e-01,6.068446469185094783e-01,-8.470108641283750073e-01
2.930000000000000160e+00,2.166999999999999815e+00,2.032000000000000028e+00,3.299999999999999822e+00,2.883000000000000007e+00,3.089999999999999858e+00,1.947000000000000064e+00,3.024000000000000021e+00,-7.089920699917438007e-01,6.068269919662497847e-01,-8.456460545674981955e-01
2.921000000000000263e+00,2.185999999999999943e+00,2.064999999999999947e+00,3.301000000000000156e+00,2.907000000000000028e+00,3.089999999999999858e+00,1.957000000000000073e+00,3.038000000000000256e+00,-7.173745821513159981e-01,6.067057114524010419e-01,-8.430131855272097186e-01
2.926000000000000156e+00,2.161999999999999922e+00,2.087000000000000188e+00,3.301000000000000156e+00,2.898000000000000131e+00,3.112999999999999989e+00,1.905000000000000027e+00,3.028999999999999915e+00,-7.247560059448667769e-01,6.065258109260462938e-01,-8.412112731377768826e-01
2.921000000000000263e+00,2.153000000000000025e+00,2.045999999999999819e+00,3.305000000000000160e+00,2.907000000000000028e+00,3.061999999999999833e+00,1.923999999999999932e+00,3.001000000000000334e+00,-7.320022685804706830e-01,6.065035653603909616e-01,-8.392751461314665873e-01
2.911999999999999922e+00,2.181000000000000050e+00,2.083000000000000185e+00,3.328000000000000291e+00,2.907000000000000028e+00,3.071000000000000174e+00,1.971000000000000085e+00,3.015000000000000124e+00,-7.393842756461346255e-01,6.064956076974646892e-01,-8.373421778443427277e-01
2.959000000000000075e+00,2.157999999999999918e+00,2.060000000000000053e+00,3.299999999999999822e+00,2.911999999999999922e+00,3.095000000000000195e+00,1.862999999999999989e+00,2.982000000000000206e+00,-7.470290308813880564e-01,6.062327692240986332e-01,-8.345708336049173504e-01
2.954000000000000181e+00,2.172000000000000153e+00,2.079000000000000181e+00,3.328000000000000291e+00,2.930000000000000160e+00,3.104000000000000092e+00,1.885999999999999899e+00,2.991000000000000103e+00,-7.541984642539146799e-01,6.061488646012127557e-01,-8.326392492639775877e-01
2.982000000000000206e+00,2.181000000000000050e+00,2.100999999999999979e+00,3.357000000000000206e+00,2.916000000000000369e+00,3.104000000000000092e+00,1.895999999999999908e+00,2.967999999999999972e+00,-7.609888101208343025e-01,6.061735727523600570e-01,-8.306325357247860142e-01
2.991000000000000103e+00,2.157999999999999918e+00,2.088000000000000078e+00,3.357000000000000206e+00,2.973000000000000309e+00,3.095000000000000195e+00,1.899999999999999911e+00,2.963000000000000078e+00,-7.676439192086055296e-01,6.062083169288793316e-01,-8.291247816262755643e-01
2.987000000000000099e+00,2.148000000000000131e+00,2.073999999999999844e+00,3.338000000000000078e+00,2.967999999999999972e+00,3.104000000000000092e+00,1.933000000000000052e+00,2.954000000000000181e+00,-7.739211799263703284e-01,6.061509635981533473e-01,-8.276296117679604603e-01
3.015000000000000124e+00,2.120000000000000107e+00,2.087000000000000188e+00,3.305000000000000160e+00,2.987000000000000099e+00,3.095000000000000195e+00,1.858000000000000096e+00,2.963000000000000078e+00,-7.795905184457103676e-01,6.060539855040546486e-01,-8.265229339250924623e-01
3.009999999999999787e+00,2.133999999999999897e+00,2.092000000000000082e+00,3.323999999999999844e+00,2.996000000000000441e+00,3.071000000000000174e+00,1.877000000000000002e+00,2.963000000000000078e+00,-7.856418540239101800e-01,6.061075900435753949e-01,-8.254681950406577151e-01
3.019000000000000128e+00,2.115000000000000213e+00,2.083000000000000185e+00,3.351999999999999869e+00,2.996000000000000441e+00,3.084999999999999964e+00,1.848999999999999977e+00,2.963000000000000078e+00,-7.935540511936716168e-01,6.059882500101699820e-01,-8.229976728895217475e-01
3.024000000000000021e+00,2.133999999999999897e+00,2.105999999999999872e+00,3.351999999999999869e+00,2.982000000000000206e+00,3.104000000000000092e+00,1.816999999999999948e+00,2.973000000000000309e+00,-8.006829526375351946e-01,6.058138552620097039e-01,-8.212241073320711848e-01
3.001000000000000334e+00,2.083000000000000185e+00,2.115000000000000213e+00,3.338000000000000078e+00,2.987000000000000099e+00,3.089999999999999858e+00,1.798000000000000043e+00,2.930000000000000160e+00,-8.077780327920913717e-01,6.056006788445701394e-01,-8.201668162913483551e-01
3.028999999999999915e+00,2.083000000000000185e+00,2.096999999999999975e+00,3.351999999999999869e+00,3.004999999999999893e+00,3.118000000000000327e+00,1.830999999999999961e+00,2.943999999999999950e+00,-8.136265907244323303e-01,6.055560515869180538e-01,-8.186474922139096444e-01
3.048000000000000043e+00,2.068999999999999950e+00,2.144000000000000128e+00,3.379999999999999893e+00,3.038000000000000256e+00,3.080000000000000071e+00,1.816999999999999948e+00,2.959000000000000075e+00,-8.207826836908052037e-01,6.056333415839758594e-01,-8.161318865969441338e-01
3.048000000000000043e+00,2.064999999999999947e+00,2.133999999999999897e+00,3.375000000000000000e+00,3.009999999999999787e+00,3.108999999999999986e+00,1.802000000000000046e+00,2.930000000000000160e+00,-8.265328272264752529e-01,6.055372383114089319e-01,-8.137774956094798728e-01
3.048000000000000043e+00,2.040999999999999925e+00,2.129999999999999893e+00,3.323999999999999844e+00,3.052000000000000046e+00,3.080000000000000071e+00,1.806999999999999940e+00,2.921000000000000263e+00,-8.333000387698060729e-01,6.055979415051686576e-01,-8.114043531283261501e-01
3.089999999999999858e+00,2.040999999999999925e+00,2.138999999999999790e+00,3.375000000000000000e+00,3.028999999999999915e+00,3.104000000000000092e+00,1.778999999999999915e+00,2.921000000000000263e+00,-8.390963323015364628e-01,6.054397628960872524e-01,-8.098019964703715434e-01
3.056999999999999940e+00,2.027000000000000135e+00,2.120000000000000107e+00,3.371000000000000441e+00,3.015000000000000124e+00,3.108999999999999986e+00,1.792999999999999927e+00,2.921000000000000263e+00,-8.460649954648616911e-01,6.054392153769742047e-01,-8.079317568817467876e-01
3.071000000000000174e+00,2.017999999999999794e+00,2.148000000000000131e+00,3.427000000000000046e+00,3.024000000000000021e+00,3.112999999999999989e+00,1.760000000000000009e+00,2.892999999999999794e+00,-8.526424480725334210e-01,6.053295399116855879e-01,-8.051937015594302638e-01
3.080000000000000071e+00,1.999000000000000110e+00,2.138999999999999790e+00,3.375000000000000000e+00,3.048000000000000043e+00,3.095000000000000195e+00,1.774000000000000021e+00,2.902000000000000135e+00,-8.593209338298052336e-01,6.053159488950585754e-01,-8.014848507424807700e-01
3.080000000000000071e+00,1.975000000000000089e+00,2.144000000000000128e+00,3.384999999999999787e+00,3.052000000000000046e+00,3.071000000000000174e+00,1.788000000000000034e+00,2.907000000000000028e+00,-8.654243947179665053e-01,6.052850555712306901e-01,-7.997066472179075181e-01
3.080000000000000071e+00,1.971000000000000085e+00,2.161999999999999922e+00,3.394000000000000128e+00,3.080000000000000071e+00,3.104000000000000092e+00,1.737000000000000099e+00,2.898000000000000131e+00,-8.725192285849271423e-01,6.051000671779038775e-01,-7.965936728606092254e-01
3.084999999999999964e+00,1.951999999999999957e+00,2.153000000000000025e+00,3.394000000000000128e+00,3.080000000000000071e+00,3.095000000000000195e+00,1.703999999999999959e+00,2.887999999999999901e+00,-8.792796102567002059e-01,6.051386173722425044e-01,-7.940122905778084217e-01
3.071000000000000174e+00,1.985000000000000098e+00,2.185999999999999943e+00,3.403000000000000025e+00,3.052000000000000046e+00,3.095000000000000195e+00,1.745999999999999996e+00,2.902000000000000135e+00,-8.848896801868064710e-01,6.052684565562590491e-01,-7.906805119361075551e-01
3.118000000000000327e+00,1.961000000000000076e+00,2.148000000000000131e+00,3.371000000000000441e+00,3.056999999999999940e+00,3.080000000000000071e+00,1.723000000000000087e+00,2.879000000000000004e+00,-8.905794283841130810e-01,6.053789342996636069e-01,-7.874417551998956766e-01
3.123000000000000220e+00,1.961000000000000076e+00,2.185999999999999943e+00,3.407999999999999918e+00,3.071000000000000174e+00,3.080000000000000071e+00,1.709000000000000075e+00,2.859999999999999876e+00,-8.976666508291546442e-01,6.051827172056126747e-01,-7.846192193948443583e-01
3.112999999999999989e+00,1.933000000000000052e+00,2.166999999999999815e+00,3.403000000000000025e+00,3.071000000000000174e+00,3.089999999999999858e+00,1.727000000000000091e+00,2.859999999999999876e+00,-9.039247876280364080e-01,6.052184481808555727e-01,-7.813695784741363504e-01
3.146000000000000352e+00,1.923999999999999932e+00,2.181000000000000050e+00,3.388999999999999790e+00,3.066000000000000281e+00,3.071000000000000174e+00,1.731999999999999984e+00,2.859999999999999876e+00,-9.113527996009472831e-01,6.049910540869478659e-01,-7.778201152317646416e-01
3.112999999999999989e+00,1.933000000000000052e+00,2.209000000000000075e+00,3.418000000000000149e+00,3.071000000000000174e+00,3.080000000000000071e+00,1.709000000000000075e+00,2.846000000000000085e+00,-9.176510835895080875e-01,6.050267882945563613e-01,-7.747518407152106379e-01
3.146000000000000352e+00,1.951999999999999957e+00,2.218999999999999861e+00,3.403000000000000025e+00,3.066000000000000281e+00,3.080000000000000071e+00,1.699000000000000066e+00,2.841000000000000192e+00,-9.249655876276227096e-01,6.049832287690534161e-01,-7.705436085130682455e-01
3.141000000000000014e+00,1.919000000000000039e+00,2.228000000000000203e+00,3.418000000000000149e+00,3.076000000000000068e+00,3.048000000000000043e+00,1.675999999999999934e+00,2.822000000000000064e+00,-9.312181605471385737e-01,6.049376904605398009e-01,-7.686830041561145688e-01
3.160000000000000142e+00,1.885999999999999899e+00,2.213999999999999968e+00,3.407999999999999918e+00,3.061999999999999833e+00,3.080000000000000071e+00,1.699000000000000066e+00,2.826999999999999957e+00,-9.368444136122835442e-01,6.047903458652247322e-01,-7.652150652515946616e-01
3.178999999999999826e+00,1.927999999999999936e+00,2.223000000000000309e+00,3.403000000000000025e+00,3.028999999999999915e+00,3.061999999999999833e+00,1.651999999999999913e+00,2.813000000000000167e+00,-9.424923216400457049e-01,6.048244557498414498e-01,-7.619722334362146743e-01
3.201999999999999957e+00,1.868000000000000105e+00,2.270000000000000018e+00,3.431999999999999940e+00,3.084999999999999964e+00,3.084999999999999964e+00,1.675999999999999934e+00,2.818000000000000060e+00,-9.498504540435825927e-01,6.048211963942323743e-01,-7.582192111075172214e-01
3.178999999999999826e+00,1.881999999999999895e+00,2.255999999999999783e+00,3.422000000000000153e+00,3.061999999999999833e+00,3.084999999999999964e+00,1.643000000000000016e+00,2.818000000000000060e+00,-9.560570968750567999e-01,6.048042092040859519e-01,-7.538710131818466831e-01
3.201999999999999957e+00,1.868000000000000105e+00,2.274999999999999911e+00,3.441000000000000281e+00,3.108999999999999986e+00,3.076000000000000068e+00,1.624000000000000110e+00,2.818000000000000060e+00,-9.628615947333332148e-01,6.046576331124129400e-01,-7.501970725305082688e-01
3.226000000000000423e+00,1.868000000000000105e+00,2.289000000000000146e+00,3.431999999999999940e+00,3.056999999999999940e+00,3.084999999999999964e+00,1.685000000000000053e+00,2.803999999999999826e+00,-9.694864658819830616e-01,6.044405992039918463e-01,-7.475030852448084628e-01
