rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1549647259110680456,,492705,,1549647259,110503838,"""world""",,,-0.471790343523,-0.0227790270001,0.626092135906,,-0.00336056691594,-0.0124442679808,-0.733224987984,-0.679863989353
1549647259119912881,,492706,,1549647259,119719161,"""world""",,,-0.471856534481,-0.0214801952243,0.626094400883,,-0.00335163925774,-0.0123883252963,-0.733656406403,-0.679399430752
1549647259130242528,,492707,,1549647259,130006492,"""world""",,,-0.471960306168,-0.0201892796904,0.626081049442,,-0.00312498095445,-0.0119722234085,-0.734019517899,-0.679015636444
1549647259130263432,,492708,,1549647259,130032006,"""world""",,,-0.4720312953,-0.0187906064093,0.626171469688,,-0.00298409815878,-0.0122042009607,-0.733789801598,-0.67926043272
1549647259140492141,,492709,,1549647259,140279743,"""world""",,,-0.472057759762,-0.0174043383449,0.62620973587,,-0.00304694380611,-0.0122947962955,-0.733084082603,-0.680020153522
1549647259150776347,,492710,,1549647259,150574393,"""world""",,,-0.47205221653,-0.0160973332822,0.626230061054,,-0.00334016373381,-0.0125291664153,-0.733242034912,-0.679844141006
1549647259159960886,,492711,,1549647259,159806379,"""world""",,,-0.472024738789,-0.0146630294621,0.626281380653,,-0.00316927279346,-0.0130441971123,-0.733649671078,-0.679395258427
1549647259170298549,,492712,,1549647259,170061605,"""world""",,,-0.472120702267,-0.0133837126195,0.626247465611,,-0.00283244810998,-0.012680654414,-0.733785867691,-0.679256498814
1549647259180558406,,492713,,1549647259,180356400,"""world""",,,-0.472205191851,-0.0121737290174,0.626283943653,,-0.00289439945482,-0.0124946385622,-0.733425080776,-0.679649293423
1549647259180578410,,492714,,1549647259,180380910,"""world""",,,-0.472310900688,-0.0108746625483,0.626293182373,,-0.00286262761801,-0.0123325567693,-0.733141541481,-0.679958224297
1549647259189750438,,492715,,1549647259,189552572,"""world""",,,-0.472358316183,-0.00974298082292,0.62630879879,,-0.00283103832044,-0.0124836014584,-0.733370602131,-0.679708600044
1549647259200005229,,492716,,1549647259,199812964,"""world""",,,-0.472422301769,-0.00870344229043,0.62631893158,,-0.00297170155682,-0.0123490178958,-0.733694314957,-0.679361045361
1549647259210214629,,492717,,1549647259,210035293,"""world""",,,-0.472508966923,-0.00744048506021,0.626300573349,,-0.0031438972801,-0.0122393071651,-0.733697712421,-0.67935860157
1549647259220518413,,492718,,1549647259,220343734,"""world""",,,-0.472653508186,-0.00611439440399,0.626268327236,,-0.00293034315109,-0.01249910146,-0.733948051929,-0.679084300995
1549647259230765542,,492719,,1549647259,230593840,"""world""",,,-0.47270989418,-0.0049683758989,0.626268148422,,-0.00307664787397,-0.0120976213366,-0.733700692654,-0.679358184338
1549647259230797869,,492720,,1549647259,230613379,"""world""",,,-0.472747266293,-0.0037476636935,0.626286804676,,-0.00300568901002,-0.0116390744224,-0.733579754829,-0.67949706316
1549647259239980238,,492721,,1549647259,239832543,"""world""",,,-0.472739011049,-0.0024575595744,0.626339137554,,-0.00288027850911,-0.0117680421099,-0.733387827873,-0.67970263958
1549647259250320675,,492722,,1549647259,250109464,"""world""",,,-0.472751796246,-0.00111217796803,0.626430273056,,-0.00309099303558,-0.0121651897207,-0.73333209753,-0.679754734039
1549647259260676985,,492723,,1549647259,260440027,"""world""",,,-0.472797423601,0.000413124915212,0.626471579075,,-0.00262403581291,-0.0126632265747,-0.73367446661,-0.679378151894
1549647259269876313,,492724,,1549647259,269691910,"""world""",,,-0.472723811865,0.00184288271703,0.626541733742,,-0.00277908379212,-0.0129035897553,-0.73380446434,-0.679232597351
1549647259280168743,,492725,,1549647259,279952808,"""world""",,,-0.472679316998,0.00318150082603,0.626541793346,,-0.00246415170841,-0.0126130534336,-0.733986020088,-0.679043054581
1549647259290452898,,492726,,1549647259,290208016,"""world""",,,-0.472636580467,0.00450016744435,0.626515328884,,-0.00235179183073,-0.0120022464544,-0.734228491783,-0.67879229784
1549647259290477385,,492727,,1549647259,290226372,"""world""",,,-0.472600549459,0.00589246908203,0.626599729061,,-0.00226821261458,-0.0129329096526,-0.733675003052,-0.679373800755
1549647259300710659,,492728,,1549647259,300490086,"""world""",,,-0.472566872835,0.0071544921957,0.626571536064,,-0.0020908662118,-0.0130391856655,-0.733900308609,-0.679128825665
1549647259310163018,,492729,,1549647259,309966974,"""world""",,,-0.472529113293,0.00828915927559,0.626598954201,,-0.00234910729341,-0.0132470754907,-0.733991682529,-0.679025232792
1549647259320375118,,492730,,1549647259,320214609,"""world""",,,-0.472499936819,0.0095025524497,0.626588821411,,-0.00220348546281,-0.0129679096863,-0.734013676643,-0.679007351398
1549647259330697084,,492731,,1549647259,330503321,"""world""",,,-0.472519308329,0.0107550732791,0.626623034477,,-0.00214783172123,-0.0126943867654,-0.733966350555,-0.679063916206
1549647259330720212,,492732,,1549647259,330527226,"""world""",,,-0.472603946924,0.0122307799757,0.626648008823,,-0.00200567045249,-0.0126476688311,-0.733605980873,-0.679454386234
1549647259339906279,,492733,,1549647259,339754541,"""world""",,,-0.472605407238,0.0138284536079,0.626745343208,,-0.0022006877698,-0.0134640717879,-0.733924090862,-0.679094552994
1549647259350208559,,492734,,1549647259,350013470,"""world""",,,-0.472671985626,0.0151102021337,0.626823544502,,-0.00207985541783,-0.0134718660265,-0.73433816433,-0.678646981716
1549647259360404375,,492735,,1549647259,360227474,"""world""",,,-0.472735643387,0.0165583323687,0.62687844038,,-0.00205544359051,-0.0136341927573,-0.734070241451,-0.678933620453
1549647259370683577,,492736,,1549647259,370461163,"""world""",,,-0.472866922617,0.0180382262915,0.626878559589,,-0.0015538338339,-0.0135051002726,-0.733515024185,-0.6795373559
1549647259379965915,,492737,,1549647259,379775937,"""world""",,,-0.472975969315,0.0193661320955,0.626887202263,,-0.0016371778911,-0.0132666695863,-0.733348369598,-0.679721653461
1549647259390329811,,492738,,1549647259,390122882,"""world""",,,-0.473083853722,0.0208440925926,0.626897394657,,-0.00116360234097,-0.0134192509577,-0.733724474907,-0.679313600063
1549647259390352959,,492739,,1549647259,390144857,"""world""",,,-0.473233640194,0.0222745705396,0.626975595951,,-0.00108985544648,-0.013860207051,-0.733692109585,-0.679339945316
1549647259400576164,,492740,,1549647259,400358379,"""world""",,,-0.473374426365,0.023619921878,0.627022564411,,-0.00096137233777,-0.0138398101553,-0.733970582485,-0.679039537907
1549647259409700686,,492741,,1549647259,409515058,"""world""",,,-0.473442316055,0.0249528214335,0.627088785172,,-0.00110767188016,-0.0140887517482,-0.733863711357,-0.679149746895
1549647259420005535,,492742,,1549647259,419783086,"""world""",,,-0.473411053419,0.0262943841517,0.627088308334,,-0.001195751247,-0.0141897695139,-0.733500182629,-0.679540097713
1549647259430264232,,492743,,1549647259,430061614,"""world""",,,-0.473443955183,0.0276358444244,0.627043664455,,-0.0011191489175,-0.0138401649892,-0.733743190765,-0.679284989834
1549647259430285014,,492744,,1549647259,430084814,"""world""",,,-0.473471462727,0.0289586614817,0.627059519291,,-0.000885181885678,-0.0139030488208,-0.733479201794,-0.67956918478
1549647259440542546,,492745,,1549647259,440321796,"""world""",,,-0.473429083824,0.0302397534251,0.62711840868,,-0.00082603469491,-0.0139380050823,-0.73364007473,-0.679394960403
1549647259450745145,,492746,,1549647259,450577678,"""world""",,,-0.473370343447,0.0315650552511,0.627187311649,,-0.00098759168759,-0.0140367839485,-0.733895123005,-0.679117083549
1549647259460038449,,492747,,1549647259,459866730,"""world""",,,-0.473208874464,0.0330265164375,0.627234220505,,-0.000890232506208,-0.0145797422156,-0.7336550951,-0.679365158081
1549647259470298544,,492748,,1549647259,470136886,"""world""",,,-0.47315710783,0.0345338135958,0.627199530602,,-0.000760255672503,-0.0143449492753,-0.7337859869,-0.679228901863
1549647259470320987,,492749,,1549647259,470159580,"""world""",,,-0.473083198071,0.0359445773065,0.6271905303,,-0.000280804437352,-0.0145440110937,-0.734062433243,-0.678926229477
1549647259489761032,,492750,,1549647259,489575819,"""world""",,,-0.472943782806,0.0372246801853,0.627267301083,,-0.000659369630739,-0.0150113264099,-0.73417532444,-0.678793668747
1549647259489781106,,492751,,1549647259,489598011,"""world""",,,-0.472853183746,0.0383215881884,0.627322673798,,-0.00124302960467,-0.0150851728395,-0.734268188477,-0.678690850735
1549647259500045782,,492752,,1549647259,499865836,"""world""",,,-0.47280356288,0.0395859032869,0.627335548401,,-0.000978869851679,-0.0150697370991,-0.734222769737,-0.678740739822
1549647259510362866,,492753,,1549647259,510156629,"""world""",,,-0.472791910172,0.0409639924765,0.627325475216,,-0.00103484513238,-0.0151407979429,-0.733716785908,-0.679285943508
1549647259520959225,,492754,,1549647259,520532784,"""world""",,,-0.472840964794,0.0422746166587,0.627317368984,,-0.000795194646344,-0.0150357829407,-0.733681559563,-0.679326653481
1549647259521003383,,492755,,1549647259,520589517,"""world""",,,-0.472932040691,0.043528214097,0.627344489098,,-0.000503776944242,-0.0149705652148,-0.733917176723,-0.679073870182
1549647259530371205,,492756,,1549647259,530006580,"""world""",,,-0.473014742136,0.0446481145918,0.627398133278,,-0.000808097596746,-0.0148545857519,-0.734083235264,-0.678896546364
1549647259540754444,,492757,,1549647259,540398143,"""world""",,,-0.473134666681,0.0458761230111,0.627378165722,,-0.000565196445677,-0.0147134382278,-0.734322309494,-0.678641319275
1549647259550245682,,492758,,1549647259,549885038,"""world""",,,-0.473257929087,0.0472599938512,0.627337634563,,-0.000610957155004,-0.0146745694801,-0.733982741833,-0.679009318352
1549647259560824495,,492759,,1549647259,560348458,"""world""",,,-0.473412811756,0.048587936908,0.627357184887,,-0.000705685990397,-0.014767778106,-0.733731627464,-0.679278612137
1549647259569986674,,492760,,1549647259,569724122,"""world""",,,-0.473446458578,0.0498298965394,0.627378046513,,-0.000644764746539,-0.0148658500984,-0.733900725842,-0.679093718529
1549647259580140461,,492761,,1549647259,579951481,"""world""",,,-0.473539888859,0.0510498099029,0.627377092838,,-0.000648474611808,-0.0145525475964,-0.733979105949,-0.679015874863
1549647259580166935,,492762,,1549647259,579969441,"""world""",,,-0.4736353755,0.0524349100888,0.627434968948,,-0.000236441133893,-0.0149251623079,-0.734093427658,-0.678884446621
1549647259590375099,,492763,,1549647259,590188506,"""world""",,,-0.473750025034,0.0537356585264,0.62740957737,,7.19969248166e-05,-0.0147708663717,-0.734262943268,-0.678704559803
1549647259600537919,,492764,,1549647259,600403295,"""world""",,,-0.473753213882,0.0550374165177,0.627425611019,,-0.000307550712023,-0.0148068442941,-0.733790576458,-0.67921435833
1549647259609849287,,492765,,1549647259,609671489,"""world""",,,-0.473712831736,0.056314367801,0.627444148064,,-0.000214343017433,-0.0149701470509,-0.733725130558,-0.67928147316
1549647259620064021,,492766,,1549647259,619915066,"""world""",,,-0.473723262548,0.0574903525412,0.627428650856,,-0.000490964739583,-0.014811526984,-0.733856201172,-0.679143249989
1549647259630425891,,492767,,1549647259,630209248,"""world""",,,-0.473776906729,0.0589368641376,0.627463281155,,-1.35624250106e-05,-0.0149247106165,-0.733984410763,-0.679002285004
1549647259630445924,,492768,,1549647259,630232143,"""world""",,,-0.473840624094,0.0604007355869,0.627483308315,,0.000363939238014,-0.0147930672392,-0.734239935875,-0.678728878498
1549647259640674579,,492769,,1549647259,640485112,"""world""",,,-0.473799109459,0.0617813318968,0.627529978752,,9.55455834628e-05,-0.0149231394753,-0.734090030193,-0.678888201714
1549647259650337483,,492770,,1549647259,649776889,"""world""",,,-0.473770588636,0.0632709860802,0.627532303333,,0.000258554297034,-0.0152462273836,-0.733914494514,-0.679070711136
1549647259660311460,,492771,,1549647259,660131254,"""world""",,,-0.473782211542,0.0646530836821,0.627518773079,,0.000514606945217,-0.0152804311365,-0.733819842339,-0.679172217846
1549647259670583678,,492772,,1549647259,670396445,"""world""",,,-0.473779082298,0.0658327192068,0.627520561218,,0.000265938200755,-0.015449911356,-0.733897149563,-0.679084897041
1549647259670606107,,492773,,1549647259,670420999,"""world""",,,-0.473772078753,0.0669708773494,0.627474367619,,0.000215633772314,-0.0152894919738,-0.734179913998,-0.678782880306
1549647259690152551,,492774,,1549647259,689976734,"""world""",,,-0.473716497421,0.0681314095855,0.627505719662,,-1.44456844282e-05,-0.0149909891188,-0.734517395496,-0.678424298763
1549647259690212054,,492775,,1549647259,690029804,"""world""",,,-0.47364962101,0.0693432986736,0.627551436424,,6.78006908856e-05,-0.0150730572641,-0.734396100044,-0.678553760052
1549647259700498504,,492776,,1549647259,700340255,"""world""",,,-0.473606795073,0.0706111267209,0.627559363842,,-9.39139645197e-05,-0.0150544792414,-0.734107017517,-0.678866922855
1549647259709759243,,492777,,1549647259,709605844,"""world""",,,-0.4736546278,0.0722024664283,0.627572596073,,0.000143947545439,-0.015508026816,-0.734147727489,-0.678812742233
1549647259720067890,,492778,,1549647259,719853570,"""world""",,,-0.473691821098,0.0736092850566,0.627565562725,,0.000349587062374,-0.0155560551211,-0.734198153019,-0.678756952286
1549647259730362320,,492779,,1549647259,730108810,"""world""",,,-0.473706901073,0.0747625827789,0.627582013607,,0.000370210793335,-0.0151668684557,-0.734467089176,-0.678474783897
1549647259730386607,,492780,,1549647259,730135319,"""world""",,,-0.47369775176,0.0760624483228,0.627599775791,,0.000455684465123,-0.0152271846309,-0.734532415867,-0.678402662277
1549647259740912382,,492781,,1549647259,740522143,"""world""",,,-0.473723679781,0.0773180350661,0.627609074116,,0.000597764563281,-0.0149907032028,-0.734261274338,-0.678701221943
1549647259750245943,,492782,,1549647259,749883250,"""world""",,,-0.473753005266,0.0784576758742,0.62760913372,,0.000557525025215,-0.0152191976085,-0.734093368053,-0.678877830505
1549647259760657943,,492783,,1549647259,760245577,"""world""",,,-0.47377923131,0.0796186998487,0.627608954906,,0.000232997204876,-0.0152612170205,-0.734230935574,-0.678728282452
1549647259770013655,,492784,,1549647259,769561326,"""world""",,,-0.473723769188,0.0809218585491,0.627588689327,,-6.6592139774e-05,-0.015532749705,-0.734489619732,-0.678442180157
1549647259780313948,,492785,,1549647259,779927597,"""world""",,,-0.473709285259,0.0820451229811,0.627588689327,,6.24570820946e-05,-0.0153760891408,-0.7350050807,-0.677887201309
1549647259780363020,,492786,,1549647259,779968580,"""world""",,,-0.473730683327,0.0831377580762,0.62765443325,,7.68561003497e-05,-0.0150645468384,-0.734796047211,-0.678120851517
1549647259790805530,,492787,,1549647259,790372186,"""world""",,,-0.473685383797,0.0841936022043,0.627683520317,,-0.000103967446194,-0.0146696995944,-0.734299480915,-0.678667187691
1549647259799967375,,492788,,1549647259,799676219,"""world""",,,-0.47367426753,0.0853238925338,0.627652406693,,-4.79109949083e-05,-0.0147669706494,-0.734349131584,-0.678611338139
1549647259810255884,,492789,,1549647259,809969511,"""world""",,,-0.473683327436,0.0866178274155,0.627626538277,,-0.000373039249098,-0.0150428721681,-0.734600186348,-0.678333461285
1549647259820624376,,492790,,1549647259,820290362,"""world""",,,-0.473675459623,0.0879860371351,0.627603530884,,-0.000301249325275,-0.0152055211365,-0.734583854675,-0.678347527981
1549647259829804980,,492791,,1549647259,829530527,"""world""",,,-0.473683953285,0.0893058329821,0.627633213997,,-0.00018700704095,-0.0152356969193,-0.734465420246,-0.678475141525
1549647259829831595,,492792,,1549647259,829555623,"""world""",,,-0.473672747612,0.0906940922141,0.627703785896,,-0.000105297964183,-0.0150168016553,-0.734464347363,-0.678481161594
1549647259840093391,,492793,,1549647259,839802222,"""world""",,,-0.473689079285,0.0920411422849,0.627726316452,,4.86994540552e-05,-0.0149857001379,-0.734212636948,-0.678754210472
1549647259850437714,,492794,,1549647259,850159762,"""world""",,,-0.473698824644,0.0932858809829,0.627750754356,,-0.000121382021462,-0.0152509799227,-0.73435652256,-0.67859262228
1549647259860916747,,492795,,1549647259,860500717,"""world""",,,-0.473655462265,0.0945545583963,0.627761483192,,-0.000287882634439,-0.0154788279906,-0.73495477438,-0.677939474583
