timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541172939,2.743,-86,3.853,-85,3.413,-88,1.161,-81,1.231,-80,2.308,-85,4.204,-86,3.586,-88,1.32977,0.418325,0.497202,1.31975,0.415372,0.384824,1.43,0.415125,0.3728,1.44019,0.415623,0.484724
1541172939,2.757,-86,3.816,-85,3.464,-88,1.137,-82,1.198,-80,2.289,-85,4.237,-85,3.586,-88,1.329,0.418295,0.489021,1.3189,0.415137,0.377745,1.43004,0.415315,0.366209,1.43936,0.415382,0.47745
1541172939,2.734,-85,3.825,-86,3.455,-87,1.128,-82,1.189,-80,2.322,-85,4.19,-85,3.59,-89,1.32838,0.41831,0.481795,1.31856,0.415015,0.371259,1.42938,0.414952,0.358509,1.43926,0.415187,0.470311
1541172939,2.668,-85,3.853,-86,3.427,-89,1.17,-83,1.198,-80,2.322,-85,4.186,-85,3.595,-87,1.32834,0.417915,0.474771,1.31786,0.41466,0.363779,1.42912,0.415159,0.350598,1.43875,0.415177,0.461847
1541172939,2.711,-85,3.848,-86,3.446,-89,1.146,-83,1.184,-80,2.364,-86,4.19,-85,3.637,-89,1.32808,0.418617,0.467814,1.31818,0.415517,0.354952,1.42841,0.414892,0.343994,1.43819,0.415198,0.455572
1541172939,2.678,-85,3.848,-86,3.493,-89,1.132,-84,1.198,-80,2.322,-85,4.186,-85,3.619,-90,1.32759,0.418117,0.460258,1.318,0.415619,0.348168,1.42839,0.414994,0.336843,1.43786,0.415388,0.448038
1541172939,2.682,-86,3.797,-86,3.469,-89,1.137,-83,1.184,-81,2.411,-86,4.209,-86,3.642,-88,1.32637,0.418265,0.453261,1.31741,0.415106,0.342226,1.42801,0.414802,0.330349,1.43691,0.415315,0.441473
1541172939,2.673,-86,3.844,-88,3.45,-88,1.161,-83,1.212,-80,2.378,-86,4.186,-85,3.576,-88,1.32563,0.418188,0.445983,1.31707,0.415178,0.334286,1.42779,0.415308,0.323504,1.43622,0.415596,0.434816
1541172939,2.645,-86,3.839,-85,3.436,-87,1.189,-83,1.175,-80,2.373,-85,4.218,-85,3.67,-89,1.32471,0.418093,0.437861,1.31642,0.414833,0.326455,1.42757,0.415039,0.316257,1.43553,0.415362,0.427181
1541172939,2.65,-87,3.811,-87,3.469,-87,1.17,-83,1.207,-82,2.425,-85,4.176,-85,3.661,-89,1.32421,0.4185,0.430251,1.31646,0.415132,0.319525,1.4274,0.415178,0.308672,1.43497,0.4155,0.419707
1541172939,2.664,-85,3.816,-86,3.455,-88,1.207,-83,1.142,-81,2.5,-86,4.176,-85,3.68,-87,1.32412,0.418351,0.422666,1.31675,0.415138,0.311656,1.42811,0.414741,0.301732,1.43543,0.415133,0.412834
1541172939,2.654,-85,3.834,-86,3.427,-88,1.17,-84,1.175,-81,2.481,-85,4.167,-85,3.67,-87,1.32442,0.418321,0.41455,1.31758,0.41519,0.302526,1.42836,0.414628,0.293556,1.43528,0.414921,0.404779
1541172939,2.678,-84,3.848,-85,3.427,-87,1.212,-84,1.193,-81,2.5,-86,4.176,-85,3.675,-87,1.32406,0.418453,0.406146,1.31788,0.41519,0.294668,1.42893,0.414363,0.286411,1.435,0.415102,0.397786
1541172939,2.678,-84,3.834,-86,3.418,-88,1.236,-84,1.151,-81,2.547,-87,4.181,-86,3.698,-88,1.32369,0.418283,0.40159,1.31762,0.41534,0.289651,1.42853,0.414339,0.281876,1.43462,0.41502,0.393225
1541172939,2.706,-85,3.834,-86,3.45,-90,1.254,-85,1.161,-82,2.547,-87,4.115,-87,3.67,-89,1.32292,0.418496,0.394015,1.31605,0.415248,0.281411,1.42687,0.414807,0.272457,1.43348,0.414972,0.383895
1541172939,2.659,-83,3.773,-86,3.427,-88,1.231,-83,1.142,-81,2.635,-86,4.106,-85,3.666,-87,1.32187,0.417969,0.386735,1.31505,0.415128,0.274493,1.42588,0.414604,0.2657,1.43257,0.415066,0.377418
1541172939,2.654,-84,3.806,-86,3.389,-88,1.245,-83,1.156,-81,2.561,-86,4.134,-85,3.666,-87,1.32162,0.418199,0.379462,1.31426,0.415369,0.267105,1.42544,0.414889,0.258505,1.43247,0.414805,0.37023
1541172939,2.64,-84,3.816,-86,3.408,-88,1.226,-83,1.156,-82,2.552,-86,4.12,-85,3.661,-87,1.32102,0.418142,0.372466,1.31386,0.415713,0.259993,1.42482,0.415117,0.251899,1.43138,0.415226,0.363149
1541172940,2.635,-85,3.83,-86,3.385,-88,1.236,-84,1.146,-83,2.566,-87,4.153,-86,3.675,-86,1.31974,0.418449,0.366523,1.31209,0.415239,0.253669,1.42296,0.415319,0.244918,1.42991,0.415457,0.356404
1541172940,2.612,-85,3.773,-87,3.403,-90,1.245,-83,1.137,-82,2.626,-86,4.106,-85,3.675,-86,1.31867,0.417764,0.359599,1.31078,0.415685,0.247042,1.42164,0.41558,0.238058,1.42894,0.415191,0.350137
1541172940,2.621,-84,3.764,-86,3.375,-88,1.268,-83,1.156,-81,2.598,-86,4.101,-84,3.684,-87,1.31767,0.417977,0.351433,1.31017,0.415118,0.239328,1.42132,0.414991,0.230695,1.42846,0.415208,0.341582
1541172940,2.612,-86,3.783,-86,3.371,-87,1.259,-82,1.17,-82,2.86,-86,4.096,-85,3.675,-87,1.31791,0.418138,0.342651,1.31075,0.415072,0.230548,1.42152,0.414743,0.22153,1.42875,0.415065,0.333267
1541172940,2.589,-85,3.816,-85,3.347,-88,1.231,-83,1.146,-82,2.841,-87,4.106,-85,3.694,-89,1.31869,0.417977,0.333349,1.31116,0.414666,0.221076,1.42163,0.414083,0.211853,1.42907,0.414685,0.323406
1541172940,2.57,-86,3.783,-85,3.347,-88,1.236,-83,1.142,-82,2.692,-85,4.115,-86,3.684,-90,1.31871,0.418223,0.323825,1.31061,0.414272,0.211389,1.42168,0.413797,0.202074,1.429,0.41487,0.313387
1541172940,2.566,-86,3.783,-86,3.314,-88,1.245,-83,1.151,-82,2.64,-85,4.11,-85,3.712,-89,1.31766,0.418114,0.315866,1.3098,0.41392,0.20486,1.42082,0.413535,0.194157,1.42823,0.414787,0.306376
1541172940,2.542,-86,3.806,-85,3.342,-87,1.217,-82,1.146,-82,2.682,-85,4.092,-85,3.698,-87,1.31687,0.417758,0.309384,1.3092,0.414504,0.196872,1.42003,0.413545,0.188319,1.42738,0.41459,0.299001
1541172940,2.547,-86,3.745,-85,3.319,-90,1.254,-82,1.142,-82,3.043,-85,4.092,-84,3.675,-87,1.31562,0.417633,0.302024,1.30818,0.413781,0.191268,1.41916,0.413398,0.180659,1.42671,0.414625,0.292207
1541172940,2.514,-85,3.787,-86,3.301,-88,1.329,-83,1.142,-83,2.458,-85,4.05,-84,3.698,-87,1.31614,0.417793,0.295295,1.30761,0.414103,0.18346,1.41906,0.413936,0.173539,1.42632,0.414579,0.284657
1541172940,2.495,-86,3.787,-84,3.3,-90,1.278,-83,1.132,-83,2.5,-86,4.096,-84,3.731,-90,1.31563,0.417854,0.28842,1.30696,0.413878,0.176455,1.41798,0.413565,0.166142,1.42548,0.41486,0.276953
1541172940,2.505,-87,3.769,-84,3.277,-88,1.325,-84,1.142,-83,2.481,-86,4.054,-85,3.712,-88,1.31376,0.417693,0.281158,1.30535,0.413818,0.169291,1.41646,0.413709,0.159208,1.42434,0.414822,0.270607
1541172940,2.486,-86,3.773,-84,3.273,-88,1.325,-84,1.132,-82,2.434,-85,4.054,-85,3.726,-87,1.31235,0.417174,0.273047,1.30425,0.413577,0.162353,1.41541,0.413585,0.151442,1.42309,0.414682,0.262429
1541172940,2.458,-86,3.773,-84,3.287,-87,1.339,-84,1.142,-82,2.425,-85,4.064,-85,3.684,-87,1.31262,0.417376,0.265559,1.30381,0.413494,0.154079,1.4151,0.41338,0.143356,1.423,0.414515,0.2547
1541172940,2.472,-84,3.783,-85,3.277,-88,1.352,-84,1.118,-82,2.425,-85,4.045,-85,3.731,-86,1.31249,0.41737,0.256899,1.3042,0.413532,0.145956,1.41489,0.413415,0.13488,1.4233,0.414705,0.246439
1541172940,2.486,-85,3.811,-84,3.259,-89,1.371,-86,1.128,-83,2.467,-86,4.05,-85,3.731,-87,1.31246,0.417334,0.249758,1.30379,0.413332,0.138259,1.41464,0.413163,0.127322,1.42293,0.414371,0.238703
1541172940,2.477,-85,3.783,-85,3.268,-88,1.39,-84,1.118,-82,2.43,-84,4.05,-85,3.698,-88,1.31155,0.417225,0.244181,1.30311,0.413443,0.132874,1.41436,0.412969,0.122448,1.42243,0.414244,0.233369
1541172940,2.467,-84,3.783,-84,3.216,-88,1.385,-84,1.146,-82,2.397,-85,4.059,-85,3.698,-88,1.31031,0.417208,0.234815,1.30168,0.413128,0.123162,1.41297,0.413067,0.112199,1.42096,0.414469,0.223868
1541172940,2.458,-85,3.755,-85,3.245,-88,1.385,-85,1.118,-82,2.411,-85,4.068,-85,3.694,-89,1.31013,0.416917,0.227175,1.30066,0.412735,0.11531,1.41188,0.412923,0.104444,1.41999,0.414286,0.215679
1541172940,2.463,-85,3.773,-85,3.249,-88,1.418,-84,1.132,-83,2.439,-85,4.068,-85,3.717,-87,1.30899,0.41688,0.218779,1.30005,0.412789,0.106937,1.41089,0.412648,0.0957728,1.41928,0.414407,0.207601
1541172941,2.434,-85,3.75,-85,3.202,-90,1.418,-86,1.105,-82,2.463,-86,4.068,-85,3.717,-89,1.30866,0.417005,0.211309,1.29969,0.412457,0.0989495,1.41047,0.41279,0.0883932,1.41868,0.414369,0.199617
1541172941,2.416,-85,3.764,-85,3.221,-87,1.437,-84,1.128,-82,2.477,-85,4.059,-85,3.689,-87,1.3069,0.416833,0.202981,1.29855,0.412334,0.0921209,1.40946,0.412721,0.0808837,1.41817,0.414263,0.192238
1541172941,2.439,-84,3.797,-85,3.24,-88,1.394,-84,1.114,-83,2.444,-86,4.036,-85,3.708,-87,1.30655,0.417052,0.196461,1.29769,0.412509,0.0851097,1.4088,0.412646,0.073952,1.41692,0.414318,0.185224
1541172941,2.453,-85,3.773,-85,3.207,-87,1.399,-84,1.114,-82,2.434,-85,4.045,-85,3.698,-88,1.30613,0.416606,0.189989,1.29693,0.412506,0.0781944,1.40761,0.412519,0.0670321,1.41623,0.414124,0.17808
1541172941,2.42,-85,3.759,-85,3.212,-88,1.394,-84,1.128,-82,2.416,-86,4.054,-85,3.75,-88,1.30554,0.41666,0.182725,1.29614,0.412711,0.0711486,1.40738,0.412757,0.0598698,1.4162,0.41389,0.170822
1541172941,2.416,-85,3.736,-86,3.221,-86,1.427,-84,1.095,-83,2.463,-87,4.008,-85,3.712,-89,1.30535,0.416552,0.175585,1.296,0.412357,0.0641365,1.40735,0.412565,0.0525457,1.41604,0.413797,0.164036
1541172941,2.434,-85,3.731,-87,3.174,-87,1.404,-84,1.086,-84,2.491,-85,4.031,-85,3.741,-89,1.30507,0.416609,0.16757,1.29664,0.412858,0.0561503,1.40776,0.412323,0.0459369,1.41559,0.413814,0.15649
1541172941,2.383,-85,3.736,-85,3.207,-87,1.423,-83,1.095,-83,2.491,-86,4.031,-85,3.745,-90,1.30452,0.416318,0.161017,1.29639,0.412704,0.0496937,1.4074,0.413079,0.0392973,1.41499,0.413735,0.150163
1541172941,2.369,-86,3.745,-85,3.16,-90,1.446,-83,1.091,-82,2.514,-86,4.003,-85,3.778,-88,1.30355,0.416251,0.155549,1.296,0.413443,0.0422826,1.4067,0.413154,0.0331318,1.41361,0.413524,0.145199
1541172941,2.369,-86,3.755,-85,3.193,-87,1.38,-84,1.091,-83,2.486,-86,4.031,-85,3.755,-87,1.30314,0.416354,0.149817,1.29571,0.413479,0.0360626,1.40629,0.41335,0.0277595,1.41331,0.413657,0.139032
1541172941,2.359,-88,3.769,-87,3.174,-90,1.446,-83,1.044,-83,2.486,-86,3.961,-85,3.75,-87,1.30217,0.415812,0.142191,1.29587,0.413594,0.0297848,1.4062,0.413321,0.0218415,1.41323,0.41326,0.133017
1541172941,2.317,-87,3.736,-85,3.184,-87,1.427,-83,1.091,-82,2.514,-88,3.952,-85,3.755,-86,1.30267,0.415697,0.136594,1.29548,0.413316,0.0236842,1.40649,0.413346,0.0155846,1.41321,0.413168,0.126548
1541172941,2.336,-86,3.717,-85,3.179,-87,1.441,-84,1.091,-82,2.561,-87,3.984,-85,3.736,-87,1.3021,0.415629,0.13063,1.29492,0.413912,0.0165983,1.40581,0.413802,0.00877692,1.41225,0.413344,0.120733
1541172941,2.284,-86,3.759,-85,3.174,-86,1.446,-84,1.086,-83,2.542,-86,3.938,-88,3.773,-88,1.30152,0.415647,0.124335,1.29444,0.413764,0.0112455,1.40493,0.41377,0.00272343,1.41159,0.413048,0.114011
1541172941,2.308,-86,3.736,-87,3.198,-86,1.451,-84,1.067,-82,2.566,-85,4.031,-86,3.769,-91,1.30089,0.415747,0.116621,1.29399,0.414122,0.00412299,1.40488,0.41358,-0.00390815,1.41144,0.41311,0.107102
1541172941,2.298,-85,3.731,-85,3.146,-86,1.479,-84,1.119,-83,2.575,-87,3.98,-86,3.792,-89,1.30061,0.415725,0.110012,1.2945,0.414368,-0.00316958,1.40492,0.413625,-0.0105682,1.41156,0.412857,0.100467
1541172941,2.322,-86,3.741,-85,3.156,-86,1.507,-83,1.11,-82,2.65,-85,3.999,-85,3.778,-88,1.29997,0.415497,0.103249,1.29338,0.41409,-0.0104122,1.40415,0.413819,-0.0180053,1.41089,0.412993,0.0934569
1541172941,2.322,-85,3.722,-85,3.193,-86,1.498,-85,1.1,-82,2.621,-86,3.975,-85,3.778,-87,1.29885,0.415779,0.0955357,1.2923,0.414055,-0.01748,1.403,0.413787,-0.0255063,1.40946,0.412896,0.0857186
1541172941,2.336,-84,3.726,-85,3.174,-87,1.521,-84,1.081,-82,2.631,-85,3.97,-85,3.75,-87,1.29812,0.415228,0.087734,1.29098,0.413818,-0.0252566,1.40177,0.413745,-0.0324727,1.40845,0.413239,0.0789584
1541172941,2.327,-84,3.722,-86,3.16,-88,1.54,-86,1.1,-81,3.235,-86,3.947,-88,3.787,-86,1.29759,0.415047,0.0839548,1.29,0.413768,-0.029957,1.4012,0.41374,-0.0377931,1.40753,0.412906,0.0736226
1541172942,2.312,-86,3.764,-85,3.179,-87,1.563,-84,1.067,-81,3.076,-85,3.919,-85,3.797,-87,1.29659,0.415135,0.0734194,1.28955,0.413004,-0.0401414,1.40051,0.4137,-0.0480043,1.40659,0.413084,0.0633198
1541172942,2.341,-84,3.731,-84,3.207,-85,1.568,-83,1.086,-82,3.165,-85,3.98,-85,3.769,-88,1.29579,0.414907,0.0656159,1.28847,0.413288,-0.0475921,1.39932,0.41337,-0.0555776,1.40565,0.413165,0.0562217
1541172942,2.341,-84,3.726,-84,3.151,-85,1.577,-83,1.095,-81,3.193,-86,3.909,-85,3.792,-87,1.29373,0.414663,0.0582247,1.28704,0.41324,-0.0552339,1.39779,0.413766,-0.0627755,1.40417,0.413486,0.0482902
1541172942,2.303,-84,3.717,-84,3.179,-85,1.62,-84,1.072,-81,3.226,-84,3.914,-85,3.83,-88,1.29226,0.414968,0.0508724,1.28505,0.412694,-0.0622299,1.39596,0.413664,-0.0706216,1.40256,0.413433,0.0405563
1541172942,2.289,-84,3.708,-85,3.156,-86,1.596,-86,1.058,-81,3.3,-85,3.923,-85,3.802,-89,1.29174,0.414811,0.0429665,1.28489,0.412729,-0.0706796,1.39546,0.413816,-0.0782989,1.402,0.413687,0.0328139
1541172942,2.256,-85,3.755,-84,3.188,-86,1.596,-84,1.058,-81,3.198,-85,3.938,-85,3.787,-87,1.29269,0.414907,0.0352788,1.28569,0.412955,-0.0778986,1.3966,0.413436,-0.0857325,1.40301,0.413372,0.0253319
1541172942,2.27,-85,3.759,-85,3.16,-86,1.596,-84,1.063,-81,3.226,-85,3.909,-85,3.759,-88,1.29326,0.41513,0.0272164,1.28605,0.41253,-0.0839367,1.39745,0.413524,-0.0930923,1.40402,0.413285,0.0181045
1541172942,2.242,-85,3.731,-85,3.141,-86,1.591,-87,1.049,-81,3.202,-85,3.933,-85,3.797,-88,1.29343,0.415062,0.0209525,1.2861,0.412735,-0.091686,1.3971,0.412953,-0.100456,1.40393,0.413369,0.0106327
1541172942,2.27,-85,3.712,-85,3.127,-86,1.596,-84,1.053,-81,3.202,-85,3.919,-85,3.816,-88,1.29317,0.415396,0.0131981,1.2854,0.412428,-0.0991798,1.39679,0.413106,-0.108425,1.40317,0.413073,0.00265649
1541172942,2.28,-85,3.712,-85,3.151,-86,1.638,-84,1.039,-82,3.179,-87,3.891,-87,3.802,-89,1.29267,0.415467,0.00562449,1.28526,0.412842,-0.107074,1.39661,0.412897,-0.115527,1.4033,0.413472,-0.00444179
1541172942,2.303,-84,3.726,-85,3.146,-88,1.61,-84,1.063,-81,3.231,-85,3.9,-85,3.797,-87,1.29262,0.415224,-0.00191063,1.28546,0.412562,-0.113778,1.39667,0.413085,-0.122935,1.40339,0.413459,-0.0115106
1541172942,2.252,-84,3.717,-85,3.113,-85,1.605,-84,1.049,-82,3.179,-86,3.909,-85,3.792,-86,1.29262,0.415402,-0.00918826,1.28514,0.412877,-0.121714,1.39614,0.412774,-0.130407,1.40305,0.41309,-0.0191426
1541172942,2.261,-84,3.708,-85,3.08,-86,1.61,-84,1.044,-81,3.156,-85,3.914,-84,3.778,-86,1.29183,0.415258,-0.0154844,1.28397,0.412448,-0.127564,1.39526,0.412913,-0.137115,1.40198,0.413019,-0.025891
1541172942,2.242,-84,3.722,-85,3.123,-86,1.587,-85,1.058,-81,3.235,-85,3.905,-84,3.806,-86,1.29127,0.414616,-0.0223922,1.28325,0.412501,-0.134127,1.39445,0.41302,-0.143213,1.40118,0.412882,-0.0320789
1541172942,2.233,-83,3.694,-85,3.123,-86,1.573,-85,1.049,-82,3.109,-85,3.886,-86,3.787,-88,1.29094,0.414417,-0.0272982,1.28315,0.412989,-0.139591,1.3942,0.413402,-0.148982,1.40138,0.412243,-0.0379803
1541172942,2.252,-83,3.689,-85,3.095,-86,1.601,-84,1.006,-81,3.146,-84,3.886,-85,3.848,-88,1.2911,0.414218,-0.0324329,1.28295,0.413431,-0.144534,1.39445,0.413575,-0.154019,1.40146,0.412155,-0.043111
1541172942,2.233,-84,3.726,-84,3.066,-87,1.61,-84,1.034,-81,3.146,-86,3.909,-86,3.848,-88,1.29139,0.414459,-0.0387402,1.2835,0.412926,-0.151202,1.3942,0.413918,-0.160797,1.40112,0.412186,-0.0495257
1541172942,2.219,-83,3.708,-87,3.08,-87,1.61,-84,1.044,-82,3.263,-85,3.881,-85,3.853,-89,1.29022,0.414196,-0.0461632,1.2826,0.413412,-0.158945,1.39334,0.413877,-0.167961,1.40071,0.412073,-0.0569701
1541172942,2.205,-84,3.712,-85,3.029,-86,1.582,-84,1.006,-81,3.09,-85,3.867,-84,3.853,-89,1.28897,0.414346,-0.0547328,1.2809,0.413176,-0.166615,1.39197,0.4135,-0.17646,1.39954,0.41252,-0.0651886
1541172942,2.2,-83,3.745,-85,3.029,-86,1.615,-84,1.058,-81,3.24,-86,3.886,-85,3.9,-88,1.28776,0.414178,-0.0634757,1.2793,0.412494,-0.175348,1.39069,0.413397,-0.185345,1.39778,0.41238,-0.0739386
1541172943,2.158,-84,3.684,-85,3.043,-85,1.638,-84,1.044,-81,3.245,-85,3.853,-85,3.82,-87,1.2869,0.414677,-0.0719128,1.27847,0.412339,-0.183993,1.38947,0.413314,-0.193835,1.39695,0.413131,-0.0820749
1541172943,2.162,-84,3.726,-84,3.015,-85,1.662,-84,1.072,-81,3.226,-86,3.853,-85,3.825,-88,1.28585,0.414448,-0.0806737,1.27761,0.412376,-0.192615,1.38855,0.413079,-0.202564,1.39583,0.412947,-0.0912414
1541172943,2.144,-84,3.689,-85,3.019,-86,1.685,-84,1.044,-81,3.24,-86,3.844,-85,3.853,-88,1.28458,0.414564,-0.0892,1.27676,0.411911,-0.201748,1.38774,0.412949,-0.211622,1.39514,0.413008,-0.0995146
1541172943,2.153,-84,3.698,-85,2.987,-86,1.662,-85,1.034,-80,2.968,-86,3.872,-85,3.905,-88,1.28412,0.41468,-0.0976878,1.27542,0.411897,-0.210182,1.38662,0.41263,-0.220086,1.39394,0.413312,-0.108789
1541172943,2.144,-86,3.694,-85,3.024,-86,1.765,-85,1.058,-82,2.804,-88,3.863,-85,3.867,-90,1.28305,0.415002,-0.106545,1.27477,0.411564,-0.218665,1.38598,0.412685,-0.228976,1.39357,0.413576,-0.117674
1541172943,2.148,-84,3.708,-85,2.973,-86,1.737,-84,1.053,-81,2.879,-86,3.83,-84,3.872,-86,1.2831,0.415165,-0.114498,1.27415,0.411522,-0.226929,1.38541,0.41257,-0.236675,1.39323,0.413821,-0.125372
1541172943,2.115,-84,3.712,-85,2.977,-86,1.784,-84,1.039,-80,2.781,-87,3.881,-85,3.839,-87,1.28234,0.415073,-0.122,1.27417,0.411554,-0.235203,1.38482,0.412469,-0.243962,1.39232,0.413654,-0.133845
1541172943,2.125,-84,3.703,-85,2.977,-86,1.774,-84,1.034,-80,2.772,-86,3.844,-85,3.858,-86,1.28186,0.415302,-0.130213,1.27297,0.411542,-0.243198,1.38412,0.412392,-0.25262,1.3919,0.413928,-0.141543
1541172943,2.111,-84,3.675,-85,2.944,-86,1.831,-84,1.034,-81,2.804,-86,3.811,-84,3.863,-87,1.28064,0.415047,-0.138144,1.27242,0.411543,-0.250511,1.38345,0.412653,-0.260557,1.39093,0.413771,-0.148787
1541172943,2.074,-84,3.736,-87,2.977,-87,1.812,-84,1.072,-80,2.776,-87,3.778,-86,3.895,-87,1.28034,0.415046,-0.144826,1.27159,0.411226,-0.257819,1.38265,0.412377,-0.267967,1.3901,0.41383,-0.156859
1541172943,2.083,-84,3.703,-85,2.968,-86,1.826,-84,1.049,-80,2.781,-87,3.839,-85,3.891,-87,1.27961,0.414998,-0.152444,1.2707,0.411287,-0.264914,1.38188,0.412659,-0.274746,1.38947,0.413946,-0.163741
1541172943,2.074,-84,3.708,-84,2.959,-87,1.872,-84,1.049,-80,2.786,-87,3.825,-85,3.895,-86,1.27824,0.414585,-0.16028,1.27105,0.411044,-0.272775,1.38095,0.412555,-0.282581,1.38857,0.413818,-0.170867
1541172943,2.069,-84,3.703,-85,2.959,-86,1.853,-85,1.058,-81,2.795,-87,3.778,-84,3.863,-87,1.27799,0.414804,-0.166875,1.26946,0.411116,-0.279233,1.38058,0.412652,-0.289228,1.38806,0.413847,-0.178057
1541172943,2.05,-84,3.684,-85,2.954,-85,1.882,-85,1.081,-81,2.767,-86,3.773,-84,3.881,-87,1.27741,0.414816,-0.173886,1.26894,0.41107,-0.286178,1.37985,0.41267,-0.29635,1.38733,0.413853,-0.185544
1541172943,2.055,-85,3.717,-84,2.94,-86,1.868,-85,1.063,-80,2.804,-89,3.811,-86,3.891,-87,1.27642,0.414754,-0.181303,1.26855,0.411138,-0.294133,1.37918,0.412637,-0.303534,1.38681,0.413692,-0.192519
1541172943,2.069,-83,3.712,-84,2.94,-85,1.882,-85,1.039,-80,2.818,-86,3.802,-84,3.919,-87,1.27639,0.414707,-0.187876,1.26766,0.411314,-0.300676,1.37876,0.41277,-0.311003,1.38638,0.413806,-0.199692
1541172943,2.036,-83,3.698,-85,2.944,-86,1.877,-85,1.039,-80,2.804,-87,3.797,-85,3.867,-87,1.27593,0.414431,-0.195006,1.26714,0.411507,-0.308058,1.37836,0.412656,-0.318019,1.38557,0.413558,-0.206665
1541172943,2.036,-83,3.712,-85,2.963,-85,1.877,-85,1.049,-80,2.818,-86,3.82,-84,3.872,-88,1.27486,0.414548,-0.202074,1.2661,0.411305,-0.314841,1.37733,0.412969,-0.324687,1.38522,0.413643,-0.21339
1541172943,2.046,-84,3.684,-84,2.93,-85,1.896,-85,1.077,-81,2.827,-87,3.792,-84,3.952,-89,1.27411,0.414383,-0.208886,1.26559,0.411219,-0.321582,1.3765,0.412765,-0.331238,1.38404,0.413181,-0.220084
1541172943,2.032,-84,3.694,-86,2.982,-86,1.877,-86,1.03,-80,2.86,-86,3.764,-84,3.923,-87,1.27422,0.414006,-0.215314,1.26517,0.411361,-0.328348,1.37615,0.413016,-0.338369,1.38401,0.413655,-0.226979
1541172944,2.032,-84,3.689,-84,2.982,-85,1.853,-84,1.058,-80,2.879,-87,3.755,-85,3.942,-86,1.27381,0.413874,-0.222516,1.26455,0.411243,-0.335497,1.37584,0.41293,-0.345255,1.38374,0.413386,-0.233453
1541172944,1.994,-84,3.694,-84,2.982,-85,1.905,-84,1.053,-80,2.86,-86,3.773,-84,3.909,-87,1.27287,0.414138,-0.229547,1.26419,0.411561,-0.341816,1.37529,0.413154,-0.352319,1.38308,0.413493,-0.240584
1541172944,2.013,-84,3.703,-84,2.973,-85,1.868,-84,1.044,-80,2.879,-87,3.783,-84,3.966,-87,1.27268,0.413838,-0.237295,1.26392,0.411689,-0.34927,1.3745,0.413123,-0.359443,1.38275,0.413462,-0.248089
1541172944,2.022,-85,3.68,-85,2.968,-84,1.853,-87,1.049,-81,2.935,-88,3.745,-85,3.952,-87,1.27159,0.414091,-0.243564,1.26311,0.411782,-0.356558,1.37418,0.413031,-0.366253,1.38195,0.413222,-0.255174
1541172944,2.046,-83,3.661,-84,2.954,-84,1.919,-85,1.049,-80,2.959,-86,3.764,-86,3.928,-87,1.27065,0.413577,-0.250771,1.26261,0.411665,-0.363783,1.37356,0.413215,-0.373223,1.38155,0.413318,-0.262378
1541172944,1.994,-83,3.67,-84,2.959,-84,1.872,-86,1.063,-80,2.977,-86,3.741,-85,3.928,-87,1.27047,0.413643,-0.257223,1.26185,0.411357,-0.370298,1.37308,0.413045,-0.379914,1.38059,0.412811,-0.269045
1541172944,1.98,-84,3.684,-86,2.944,-84,1.849,-86,1.044,-80,2.996,-87,3.717,-85,3.942,-88,1.26989,0.413694,-0.264699,1.26106,0.411301,-0.37741,1.37228,0.413111,-0.387844,1.37996,0.413119,-0.276495
1541172944,1.975,-83,3.703,-85,2.935,-85,1.853,-85,1.049,-80,3.052,-86,3.703,-85,3.975,-87,1.26933,0.413898,-0.271635,1.26085,0.411578,-0.384808,1.37179,0.413267,-0.394672,1.37965,0.412914,-0.283438
1541172944,1.971,-84,3.67,-85,2.93,-85,1.891,-85,1.11,-81,3.034,-87,3.75,-85,3.97,-87,1.26857,0.41374,-0.279478,1.26027,0.411599,-0.392288,1.37104,0.413379,-0.4023,1.37908,0.412978,-0.290179
1541172944,1.994,-83,3.708,-84,2.921,-84,1.882,-85,1.058,-80,3.099,-86,3.722,-85,3.956,-87,1.2684,0.413569,-0.286039,1.25984,0.411577,-0.399083,1.37028,0.413287,-0.408995,1.37815,0.412849,-0.298103
1541172944,1.966,-83,3.675,-85,2.954,-84,1.849,-86,1.058,-80,3.09,-86,3.708,-85,3.928,-86,1.26752,0.413688,-0.293133,1.25875,0.411663,-0.406151,1.36963,0.413145,-0.415821,1.3776,0.413032,-0.304502
1541172944,1.961,-82,3.717,-84,2.921,-85,1.844,-85,1.049,-80,3.174,-86,3.75,-85,3.952,-86,1.26681,0.413352,-0.300481,1.25806,0.41163,-0.413064,1.36939,0.413715,-0.423233,1.37728,0.412738,-0.311782
1541172944,1.999,-83,3.675,-84,2.907,-84,1.877,-85,1.058,-80,3.123,-85,3.712,-86,3.928,-86,1.26659,0.413595,-0.307193,1.25806,0.412028,-0.420452,1.36886,0.413762,-0.430395,1.37631,0.412862,-0.318349
1541172944,1.999,-83,3.694,-86,2.898,-85,1.853,-87,1.077,-81,3.188,-85,3.722,-86,3.942,-86,1.26554,0.413669,-0.314711,1.25681,0.411675,-0.427332,1.36823,0.413703,-0.437152,1.37601,0.412892,-0.326305
