timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174782,3.235,-85,1.681,-82,2.383,-81,3.188,-89,3.066,-85,2.907,-85,1.807,-85,2.598,-83,-0.914198,0.402961,-0.45945,-1.01466,0.400627,-0.507632,-0.967856,0.401178,-0.609175,-0.868062,0.402461,-0.561131
1541174782,3.221,-85,1.629,-82,2.392,-81,3.174,-89,3.066,-87,2.912,-84,1.76,-85,2.579,-81,-0.92264,0.402477,-0.463458,-1.02313,0.400657,-0.510792,-0.977595,0.400927,-0.612764,-0.877239,0.402138,-0.565664
1541174782,3.268,-85,1.69,-84,2.411,-82,3.277,-97,3.09,-87,2.94,-85,1.779,-85,2.607,-82,-0.927935,0.402729,-0.466488,-1.02901,0.400667,-0.513678,-0.983697,0.401187,-0.614681,-0.883012,0.402344,-0.568738
1541174782,3.282,-86,1.662,-82,2.392,-81,3.198,-89,3.085,-85,2.898,-83,1.784,-85,2.57,-81,-0.936163,0.402568,-0.470365,-1.03761,0.40022,-0.515927,-0.993448,0.400752,-0.618352,-0.891951,0.401937,-0.572742
1541174782,3.273,-86,1.648,-84,2.406,-81,3.24,-88,3.109,-87,2.921,-83,1.77,-85,2.612,-81,-0.947177,0.402158,-0.475659,-1.04917,0.399983,-0.519084,-1.00732,0.400554,-0.621781,-0.905242,0.401908,-0.579313
1541174782,3.263,-85,1.652,-82,2.402,-81,3.352,-87,3.132,-85,2.902,-84,1.821,-87,2.593,-82,-0.953662,0.402549,-0.481288,-1.05754,0.400044,-0.52188,-1.01853,0.400173,-0.62566,-0.915227,0.40162,-0.58543
1541174782,3.24,-85,1.676,-83,2.42,-82,3.3,-90,3.156,-84,2.921,-86,1.788,-86,2.65,-82,-0.961323,0.402603,-0.486108,-1.06622,0.399856,-0.524984,-1.02914,0.399917,-0.629078,-0.924948,0.401251,-0.591271
1541174782,3.273,-87,1.61,-83,2.416,-81,3.366,-90,3.151,-84,2.935,-83,1.807,-84,2.589,-81,-0.969313,0.402466,-0.489994,-1.07529,0.399254,-0.526361,-1.03997,0.399582,-0.631411,-0.935103,0.400966,-0.595953
1541174782,3.268,-86,1.596,-82,2.411,-82,3.408,-87,3.16,-85,2.94,-84,1.802,-83,2.607,-82,-0.977276,0.402133,-0.492794,-1.08429,0.399264,-0.528274,-1.0516,0.399396,-0.632846,-0.94573,0.401091,-0.59989
1541174782,3.282,-85,1.624,-83,2.42,-81,3.394,-87,3.174,-85,2.968,-83,1.821,-83,2.631,-81,-0.985688,0.402044,-0.496482,-1.09239,0.398997,-0.528525,-1.06263,0.399254,-0.635461,-0.956241,0.400944,-0.603919
1541174782,3.319,-85,1.605,-84,2.42,-82,3.422,-86,3.156,-86,2.954,-83,1.9,-82,2.598,-83,-0.993761,0.402096,-0.500919,-1.10139,0.399006,-0.529882,-1.07364,0.399194,-0.63766,-0.966823,0.40073,-0.608827
1541174782,3.319,-87,1.563,-85,2.43,-83,3.436,-87,3.188,-85,2.959,-83,1.84,-82,2.626,-82,-1.00124,0.401797,-0.504632,-1.10931,0.398671,-0.531041,-1.08439,0.398493,-0.639535,-0.977066,0.400415,-0.613293
1541174782,3.31,-86,1.568,-84,2.392,-82,3.474,-85,3.188,-85,2.991,-83,1.84,-81,2.635,-81,-1.01015,0.401447,-0.507733,-1.11814,0.398527,-0.532313,-1.09612,0.398492,-0.640325,-0.987485,0.400494,-0.617209
1541174782,3.342,-85,1.526,-85,2.42,-82,3.483,-87,3.235,-85,2.991,-83,1.84,-81,2.589,-81,-1.01867,0.402076,-0.510737,-1.12751,0.398208,-0.532507,-1.10771,0.398252,-0.641359,-0.998874,0.400432,-0.620446
1541174782,3.31,-86,1.526,-83,2.42,-82,3.488,-86,3.193,-84,2.977,-83,1.845,-81,2.589,-82,-1.02692,0.401684,-0.513723,-1.13644,0.398046,-0.533049,-1.1192,0.398105,-0.642182,-1.00992,0.400184,-0.623562
1541174782,3.347,-86,1.488,-84,2.406,-82,3.544,-86,3.263,-86,3.015,-83,1.849,-82,2.584,-83,-1.03509,0.400951,-0.517263,-1.14473,0.398065,-0.533174,-1.13077,0.397647,-0.64302,-1.02097,0.400149,-0.62757
1541174782,3.324,-86,1.451,-86,2.444,-83,3.544,-85,3.268,-84,3.024,-83,1.751,-81,2.57,-81,-1.04312,0.400957,-0.520528,-1.1531,0.3979,-0.531846,-1.14317,0.397371,-0.641781,-1.03275,0.399917,-0.6308
1541174782,3.333,-84,1.371,-85,2.453,-82,3.53,-85,3.273,-84,3.024,-85,1.812,-81,2.593,-81,-1.05037,0.401407,-0.52326,-1.16085,0.398012,-0.530442,-1.15523,0.397516,-0.640695,-1.04449,0.399868,-0.633922
1541174783,3.347,-85,1.629,-86,2.43,-82,3.516,-84,3.287,-84,2.996,-83,1.774,-80,2.607,-81,-1.05715,0.400752,-0.525519,-1.16821,0.397595,-0.528414,-1.167,0.397444,-0.639364,-1.05579,0.399972,-0.636562
1541174783,3.403,-85,1.802,-84,2.448,-82,3.525,-84,3.324,-85,3.015,-83,1.784,-80,2.584,-81,-1.06325,0.400977,-0.52878,-1.17597,0.397693,-0.526456,-1.1784,0.397373,-0.63701,-1.06739,0.399401,-0.638343
1541174783,3.427,-85,1.751,-84,2.472,-82,3.544,-85,3.3,-86,3.034,-83,1.756,-80,2.575,-82,-1.07138,0.401238,-0.530109,-1.18374,0.3976,-0.524902,-1.19032,0.397087,-0.634966,-1.07895,0.399306,-0.640582
1541174783,3.422,-88,1.718,-84,2.486,-84,3.549,-85,0,0,3.019,-84,1.793,-81,2.584,-83,-1.07929,0.401204,-0.532326,-1.19142,0.3973,-0.522443,-1.20208,0.397046,-0.632437,-1.09124,0.398995,-0.641725
1541174783,3.427,-86,1.699,-82,2.477,-82,3.539,-83,3.305,-85,2.991,-83,1.741,-80,2.575,-82,-1.08668,0.401222,-0.53402,-1.19815,0.397153,-0.519389,-1.21409,0.397036,-0.629423,-1.10374,0.398707,-0.643228
1541174783,3.413,-86,1.676,-82,2.495,-82,3.535,-83,3.306,-85,3.019,-83,1.709,-80,2.584,-82,-1.09412,0.401099,-0.535241,-1.20541,0.397284,-0.516646,-1.22465,0.396957,-0.625603,-1.11527,0.398271,-0.643765
1541174783,3.427,-86,1.676,-82,2.481,-82,3.535,-84,3.31,-84,3.001,-82,1.704,-80,2.584,-82,-1.10119,0.400605,-0.535759,-1.21048,0.397145,-0.512981,-1.23536,0.396976,-0.620888,-1.12658,0.398232,-0.643967
1541174783,3.46,-87,1.643,-81,2.519,-83,3.553,-84,3.347,-87,3.057,-85,1.69,-81,2.575,-83,-1.10861,0.400371,-0.536349,-1.217,0.397138,-0.509505,-1.24591,0.397259,-0.618122,-1.13811,0.397817,-0.643361
1541174783,3.474,-89,1.657,-82,2.481,-84,3.535,-84,3.338,-85,3.01,-82,1.685,-80,2.561,-82,-1.11446,0.400719,-0.536683,-1.22174,0.397034,-0.506614,-1.25299,0.396485,-0.615218,-1.14641,0.397892,-0.642797
1541174783,3.45,-86,1.577,-81,2.5,-82,3.521,-83,3.347,-85,3.038,-82,1.69,-80,2.57,-82,-1.12529,0.400475,-0.537215,-1.23137,0.396588,-0.501606,-1.26823,0.396326,-0.606208,-1.16281,0.397538,-0.641273
1541174783,3.497,-86,1.629,-81,2.519,-83,3.549,-84,3.347,-85,3.01,-84,1.671,-80,2.542,-82,-1.13359,0.400163,-0.537059,-1.23739,0.396809,-0.497485,-1.279,0.396164,-0.600766,-1.17469,0.397231,-0.639535
1541174783,3.464,-88,1.596,-81,2.538,-82,3.53,-84,3.333,-85,3.029,-82,1.657,-80,2.547,-82,-1.14071,0.400205,-0.536462,-1.24309,0.396797,-0.492806,-1.28909,0.396138,-0.594473,-1.18645,0.397203,-0.63736
1541174783,3.507,-87,1.54,-81,2.561,-83,3.525,-83,3.328,-86,3.019,-83,1.643,-81,2.57,-82,-1.14818,0.399989,-0.535541,-1.24911,0.396624,-0.487775,-1.29821,0.395943,-0.587749,-1.19731,0.396927,-0.634455
1541174783,3.521,-87,1.601,-81,2.556,-83,3.544,-86,3.324,-86,3.019,-82,1.648,-81,2.542,-82,-1.15609,0.3998,-0.534138,-1.2548,0.396493,-0.482965,-1.30782,0.395723,-0.5809,-1.20878,0.396819,-0.63147
1541174783,3.516,-88,1.582,-81,2.57,-83,3.548,-83,3.357,-86,3.01,-82,1.662,-81,2.57,-83,-1.16384,0.399498,-0.532958,-1.2609,0.396726,-0.478079,-1.31741,0.395875,-0.57438,-1.22038,0.396745,-0.628147
1541174783,3.539,-85,1.596,-81,2.575,-83,3.544,-84,3.328,-85,3.015,-82,1.681,-81,2.556,-82,-1.17149,0.399523,-0.531244,-1.2665,0.396537,-0.472693,-1.32652,0.395594,-0.566018,-1.23216,0.396373,-0.624431
1541174783,3.586,-89,1.582,-81,2.603,-83,3.567,-83,3.357,-86,3.038,-82,1.652,-80,2.519,-82,-1.17891,0.399365,-0.529355,-1.27228,0.396417,-0.467026,-1.33515,0.395327,-0.558033,-1.24278,0.396397,-0.619738
1541174783,3.553,-89,1.573,-82,2.607,-85,3.548,-83,3.366,-87,3.01,-83,1.662,-82,2.538,-82,-1.18647,0.399471,-0.526989,-1.27738,0.396611,-0.461897,-1.34389,0.395416,-0.55021,-1.25422,0.396349,-0.615517
1541174783,3.614,-86,1.601,-82,2.579,-84,3.562,-83,3.319,-86,3.043,-83,1.681,-81,2.538,-82,-1.19395,0.399148,-0.524196,-1.28105,0.396462,-0.454945,-1.35188,0.394953,-0.540755,-1.26592,0.396,-0.609563
1541174783,3.614,-86,1.591,-82,2.631,-83,3.553,-83,3.352,-85,3.034,-82,1.662,-80,2.509,-82,-1.19941,0.399478,-0.522514,-1.28451,0.396545,-0.450551,-1.35776,0.395614,-0.535763,-1.27271,0.395906,-0.605879
1541174784,3.619,-86,1.638,-83,2.659,-83,3.567,-83,3.342,-85,3.019,-82,1.695,-80,2.491,-82,-1.20954,0.399047,-0.518275,-1.29058,0.396487,-0.442446,-1.36845,0.395131,-0.52275,-1.28702,0.395815,-0.597627
1541174784,3.647,-87,1.657,-85,2.65,-84,3.553,-83,3.385,-86,3.038,-83,1.666,-81,2.509,-83,-1.21679,0.399048,-0.515527,-1.29473,0.396515,-0.436453,-1.37546,0.39443,-0.513418,-1.29716,0.394634,-0.591101
1541174784,3.642,-92,1.662,-85,2.668,-84,3.562,-83,3.324,-88,3.038,-82,1.709,-81,2.477,-84,-1.22347,0.398938,-0.511463,-1.29857,0.396351,-0.429295,-1.38209,0.394533,-0.503496,-1.3081,0.395473,-0.584803
1541174784,3.698,-85,1.329,-85,2.692,-83,3.558,-83,3.338,-86,3.024,-83,1.676,-81,2.477,-83,-1.23075,0.39911,-0.507382,-1.30266,0.396233,-0.42185,-1.38912,0.394584,-0.493172,-1.31741,0.395218,-0.577381
1541174784,3.708,-85,1.362,-85,2.692,-84,3.544,-84,3.361,-86,3.043,-82,1.713,-81,2.434,-84,-1.23814,0.398782,-0.503082,-1.30672,0.395811,-0.414978,-1.39556,0.393671,-0.482189,-1.32745,0.39537,-0.569643
1541174784,3.694,-85,1.325,-85,2.725,-83,3.544,-84,3.338,-86,3.034,-83,1.699,-80,2.453,-83,-1.24527,0.398781,-0.498611,-1.31009,0.395875,-0.407429,-1.40165,0.394024,-0.472755,-1.33697,0.394877,-0.561382
1541174784,3.764,-85,1.32,-85,2.725,-83,3.581,-83,3.352,-85,3.015,-82,1.737,-81,2.453,-85,-1.25116,0.39866,-0.494085,-1.31213,0.395891,-0.400353,-1.40699,0.393939,-0.461059,-1.34605,0.394614,-0.553423
1541174784,3.731,-86,1.371,-84,2.729,-84,3.572,-84,3.352,-86,3.034,-83,1.727,-80,2.364,-84,-1.25805,0.398507,-0.488827,-1.31559,0.395593,-0.393121,-1.41182,0.393732,-0.449748,-1.35541,0.393941,-0.543327
1541174784,3.759,-84,1.362,-83,2.715,-83,3.567,-83,3.385,-85,3.019,-82,1.741,-80,2.397,-86,-1.26453,0.398429,-0.483427,-1.31878,0.395389,-0.385145,-1.41657,0.393033,-0.438147,-1.36341,0.393823,-0.534631
1541174784,3.759,-84,1.311,-82,2.729,-83,3.539,-83,3.394,-86,2.991,-82,1.751,-81,2.383,-85,-1.27078,0.398693,-0.478644,-1.32003,0.395216,-0.378551,-1.42083,0.392875,-0.427088,-1.37162,0.393617,-0.52532
1541174784,3.778,-85,1.329,-82,2.753,-83,3.553,-84,3.385,-85,3.01,-83,1.76,-81,2.359,-86,-1.27666,0.398345,-0.473152,-1.32113,0.395351,-0.371722,-1.42416,0.393247,-0.415121,-1.3792,0.393495,-0.515333
1541174784,3.759,-84,1.352,-82,2.772,-83,3.544,-83,3.371,-85,3.019,-83,1.793,-81,2.355,-86,-1.28106,0.398192,-0.466585,-1.32153,0.395305,-0.36376,-1.42633,0.393279,-0.402908,-1.38552,0.393599,-0.505375
1541174784,3.769,-84,1.32,-82,2.757,-83,3.544,-85,3.413,-86,2.987,-83,1.802,-82,2.336,-88,-1.28515,0.397997,-0.460737,-1.32211,0.395718,-0.355474,-1.42783,0.393885,-0.390863,-1.39125,0.393878,-0.495511
1541174784,3.726,-84,1.306,-81,2.776,-83,3.544,-84,3.366,-85,2.963,-83,1.798,-82,2.341,-88,-1.28916,0.397967,-0.453314,-1.32248,0.395464,-0.347095,-1.42977,0.393613,-0.378532,-1.39634,0.393567,-0.484077
1541174784,3.708,-85,1.306,-81,2.748,-83,3.544,-84,3.413,-85,2.959,-83,1.812,-81,2.345,-89,-1.29414,0.397944,-0.446599,-1.32297,0.395653,-0.338801,-1.43119,0.393294,-0.36603,-1.40234,0.393568,-0.472907
1541174784,3.712,-84,1.287,-81,2.767,-83,3.539,-84,3.361,-86,2.954,-83,1.835,-81,2.383,-88,-1.29898,0.39819,-0.440347,-1.32343,0.395395,-0.331168,-1.43239,0.393208,-0.353158,-1.4079,0.393369,-0.461605
1541174784,3.75,-85,1.259,-81,2.762,-83,3.53,-84,3.366,-85,2.963,-84,1.84,-83,2.388,-89,-1.30342,0.397976,-0.433483,-1.3224,0.395599,-0.324201,-1.43244,0.393556,-0.341715,-1.41254,0.393375,-0.450399
1541174784,3.769,-86,1.273,-81,2.809,-85,3.525,-86,3.394,-86,2.949,-84,1.853,-81,2.463,-88,-1.30646,0.397805,-0.426908,-1.32086,0.39542,-0.316776,-1.43132,0.393682,-0.329699,-1.41612,0.393423,-0.43971
1541174784,3.769,-86,1.259,-80,2.776,-83,3.535,-84,3.394,-85,2.949,-84,1.886,-81,2.566,-88,-1.30928,0.397127,-0.419622,-1.31949,0.395352,-0.308599,-1.43042,0.39387,-0.317385,-1.41864,0.39348,-0.428644
1541174784,3.741,-84,1.259,-80,2.8,-83,3.497,-84,3.422,-85,2.926,-85,1.868,-82,2.603,-86,-1.31309,0.39736,-0.412523,-1.31856,0.395378,-0.301093,-1.43024,0.393172,-0.305028,-1.4234,0.393113,-0.415479
1541174785,3.783,-84,1.25,-80,2.79,-84,3.521,-84,3.403,-85,2.907,-84,1.863,-82,2.626,-86,-1.31683,0.397395,-0.405032,-1.31755,0.395347,-0.294464,-1.42953,0.392883,-0.292801,-1.42715,0.392841,-0.403442
1541174785,3.787,-84,1.245,-80,2.781,-84,3.497,-84,3.38,-85,2.921,-85,1.896,-82,2.589,-86,-1.31917,0.397664,-0.396801,-1.31534,0.395296,-0.286235,-1.42785,0.393038,-0.280888,-1.42964,0.3924,-0.391113
1541174785,3.806,-84,1.203,-80,2.795,-83,3.544,-84,3.418,-85,2.883,-86,1.896,-82,2.617,-85,-1.32037,0.397822,-0.389863,-1.31258,0.395448,-0.278788,-1.4245,0.393413,-0.269513,-1.43065,0.392753,-0.379268
1541174785,3.769,-83,1.212,-80,2.814,-84,3.544,-84,3.389,-85,2.883,-85,1.919,-82,2.57,-85,-1.3217,0.397289,-0.383014,-1.30944,0.395749,-0.272207,-1.41973,0.393954,-0.257426,-1.43137,0.392847,-0.367432
1541174785,3.811,-84,1.221,-80,2.786,-84,3.549,-84,3.375,-85,2.883,-85,1.919,-85,2.579,-85,-1.32271,0.397573,-0.376675,-1.30512,0.396271,-0.267078,-1.41552,0.394507,-0.246869,-1.43173,0.392786,-0.356509
1541174785,3.811,-83,1.203,-80,2.786,-84,3.474,-83,3.375,-85,2.851,-86,1.924,-82,2.552,-86,-1.32374,0.397124,-0.369784,-1.30199,0.396643,-0.261575,-1.41155,0.394744,-0.237001,-1.43241,0.393241,-0.346433
1541174785,3.844,-85,1.189,-80,2.832,-83,3.511,-83,3.38,-86,2.869,-85,1.947,-83,2.561,-87,-1.32501,0.397991,-0.363652,-1.29816,0.397153,-0.255148,-1.40674,0.395107,-0.226774,-1.43207,0.393524,-0.334865
1541174785,3.816,-84,1.226,-80,2.818,-85,3.511,-84,3.38,-86,2.822,-87,1.985,-82,2.589,-85,-1.32572,0.397913,-0.355793,-1.29463,0.397087,-0.248429,-1.40135,0.395547,-0.215562,-1.43139,0.393562,-0.322803
1541174785,3.811,-84,1.212,-80,2.818,-83,3.497,-83,3.38,-85,2.827,-86,1.989,-82,2.593,-84,-1.32636,0.398247,-0.348806,-1.29045,0.397356,-0.242116,-1.39621,0.395605,-0.20486,-1.42986,0.393582,-0.311031
1541174785,3.806,-84,1.231,-80,2.814,-84,3.469,-84,3.366,-85,2.837,-87,1.999,-82,2.654,-84,-1.32596,0.398304,-0.34036,-1.28618,0.397299,-0.235205,-1.38958,0.395378,-0.193632,-1.42822,0.393263,-0.297116
1541174785,3.764,-84,1.193,-80,2.837,-84,3.544,-83,3.375,-85,2.813,-87,2.008,-81,2.682,-84,-1.32516,0.398326,-0.332397,-1.28141,0.397375,-0.228296,-1.38302,0.395853,-0.183178,-1.42558,0.3933,-0.284904
1541174785,3.806,-84,1.203,-80,2.822,-83,3.525,-84,3.399,-85,2.855,-88,2.036,-81,1.98,-85,-1.32389,0.39855,-0.324373,-1.27634,0.397172,-0.222877,-1.37612,0.396119,-0.172711,-1.42363,0.393692,-0.27236
1541174785,3.834,-84,1.231,-80,2.813,-83,3.497,-84,3.385,-84,2.814,-87,2.036,-82,1.989,-83,-1.32394,0.398275,-0.315992,-1.27113,0.397371,-0.216218,-1.36935,0.395603,-0.162792,-1.42037,0.39387,-0.259836
1541174785,3.816,-84,1.236,-80,2.846,-83,3.46,-84,3.375,-85,2.837,-87,2.018,-82,2.022,-84,-1.32217,0.398321,-0.307232,-1.26594,0.397275,-0.209985,-1.3611,0.395385,-0.151737,-1.41642,0.393608,-0.24728
1541174785,3.825,-87,1.236,-80,2.851,-84,3.45,-84,3.357,-85,2.809,-87,2.032,-88,2.43,-83,-1.32088,0.398112,-0.301058,-1.26276,0.39695,-0.205737,-1.35516,0.395493,-0.145089,-1.41388,0.393913,-0.239153
1541174785,3.811,-84,1.236,-81,2.855,-83,3.469,-84,3.338,-86,2.813,-86,2.055,-82,2.303,-83,-1.31797,0.397755,-0.290486,-1.25346,0.397127,-0.199076,-1.34338,0.395532,-0.132981,-1.40699,0.393852,-0.223138
1541174785,3.816,-85,1.24,-80,2.855,-83,3.422,-85,3.371,-87,2.827,-89,2.087,-82,2.322,-83,-1.31516,0.398408,-0.283097,-1.24728,0.396721,-0.193538,-1.33436,0.395602,-0.124131,-1.40191,0.393909,-0.211552
1541174785,3.806,-85,1.268,-80,2.846,-83,3.399,-85,3.319,-86,2.814,-87,2.069,-81,2.27,-83,-1.31247,0.398716,-0.27663,-1.24128,0.396964,-0.189081,-1.32476,0.395581,-0.116164,-1.39605,0.394207,-0.200939
1541174785,3.82,-84,1.245,-80,2.874,-84,3.389,-85,3.338,-86,2.776,-86,2.087,-81,2.252,-82,-1.30897,0.399025,-0.269172,-1.2346,0.397101,-0.184834,-1.31499,0.396132,-0.108729,-1.3897,0.394299,-0.19105
1541174785,3.802,-84,1.278,-80,2.874,-84,3.342,-86,3.338,-86,2.748,-86,2.087,-81,2.266,-82,-1.30519,0.399022,-0.262183,-1.22755,0.397516,-0.181584,-1.30551,0.396281,-0.102293,-1.38295,0.394778,-0.181056
1541174786,3.82,-84,1.259,-80,2.86,-83,3.38,-86,3.319,-86,2.701,-87,2.079,-82,2.233,-81,-1.3017,0.399014,-0.255511,-1.22082,0.39715,-0.177699,-1.29569,0.396543,-0.0949883,-1.37582,0.395164,-0.171551
1541174786,3.83,-86,1.306,-81,2.902,-83,3.357,-88,3.306,-85,2.668,-88,2.097,-81,2.223,-82,-1.29959,0.399091,-0.250243,-1.2159,0.39726,-0.175476,-1.28881,0.396632,-0.0899367,-1.37111,0.394914,-0.163756
1541174786,3.792,-86,1.315,-80,2.874,-83,3.282,-88,3.324,-86,2.598,-87,2.088,-81,2.247,-81,-1.29378,0.399349,-0.24017,-1.20531,0.397775,-0.170787,-1.27424,0.39674,-0.0810195,-1.36076,0.395107,-0.14993
1541174786,3.75,-85,1.348,-81,2.879,-82,3.277,-88,3.277,-86,2.635,-87,2.115,-82,2.195,-81,-1.28862,0.399595,-0.23378,-1.19947,0.397502,-0.165525,-1.26458,0.396532,-0.0746363,-1.35311,0.394908,-0.141609
1541174786,3.778,-85,1.358,-81,2.879,-84,3.249,-88,3.3,-87,2.621,-89,2.111,-81,2.158,-81,-1.28281,0.399553,-0.227126,-1.19169,0.397879,-0.161883,-1.25524,0.396433,-0.0693757,-1.34516,0.395315,-0.1339
1541174786,3.759,-86,1.358,-81,2.865,-83,3.263,-88,3.305,-88,2.631,-89,2.111,-81,2.205,-82,-1.2762,0.399268,-0.220892,-1.18371,0.397865,-0.15781,-1.24426,0.396342,-0.0631127,-1.3357,0.395328,-0.125649
1541174786,3.792,-84,1.376,-81,2.898,-84,3.184,-90,3.305,-89,2.621,-89,2.158,-82,2.223,-81,-1.26969,0.399699,-0.214664,-1.17528,0.398406,-0.154294,-1.23289,0.396747,-0.0588297,-1.32657,0.395362,-0.117781
1541174786,3.745,-84,1.339,-81,2.855,-83,3.156,-90,3.277,-87,2.635,-89,2.144,-81,2.162,-81,-1.26343,0.399867,-0.208985,-1.16884,0.398178,-0.149326,-1.22418,0.397029,-0.0520395,-1.3192,0.39518,-0.110692
1541174786,3.755,-85,1.362,-81,2.883,-83,3.127,-90,3.254,-88,2.612,-89,2.12,-81,2.162,-83,-1.25511,0.399702,-0.203046,-1.1592,0.398177,-0.144782,-1.21427,0.396872,-0.0470373,-1.30984,0.395721,-0.10453
1541174786,3.745,-86,1.362,-81,2.879,-83,3.127,-89,3.249,-87,2.626,-88,2.148,-82,2.144,-81,-1.24657,0.400172,-0.197763,-1.14981,0.398169,-0.140922,-1.20422,0.396842,-0.0428182,-1.30032,0.395748,-0.099307
1541174786,3.755,-86,1.423,-81,2.879,-83,3.118,-89,3.235,-87,2.617,-89,2.134,-81,2.167,-82,-1.2389,0.400075,-0.19276,-1.1411,0.398078,-0.136185,-1.19418,0.397023,-0.0380294,-1.2912,0.395838,-0.093109
1541174786,3.778,-86,1.404,-81,2.902,-83,3.076,-89,3.263,-87,2.612,-88,2.167,-81,2.153,-81,-1.23122,0.400219,-0.186438,-1.13279,0.398258,-0.131645,-1.18429,0.396993,-0.0324327,-1.28215,0.396028,-0.0865062
1541174786,3.736,-86,1.394,-80,2.883,-82,3.132,-90,3.245,-87,2.621,-87,2.195,-81,2.13,-81,-1.22337,0.400784,-0.181168,-1.12414,0.398115,-0.127467,-1.17481,0.396824,-0.0280387,-1.27276,0.395714,-0.080232
1541174786,3.759,-86,1.404,-80,2.893,-83,3.015,-91,3.226,-87,2.617,-89,2.167,-83,2.125,-81,-1.21538,0.400492,-0.176232,-1.11555,0.398432,-0.123878,-1.16423,0.396717,-0.0234574,-1.26352,0.395989,-0.0746069
1541174786,3.703,-88,1.46,-80,2.883,-84,3.034,-91,3.221,-89,2.57,-90,2.2,-81,2.144,-81,-1.20731,0.400599,-0.171245,-1.10702,0.39852,-0.121222,-1.15543,0.396829,-0.020768,-1.2543,0.3963,-0.0691632
1541174786,3.736,-87,1.423,-80,2.898,-84,3.324,-91,3.268,-87,2.57,-88,2.2,-83,2.162,-82,-1.19957,0.400681,-0.166683,-1.09815,0.398423,-0.117739,-1.14402,0.397226,-0.0159721,-1.2448,0.396444,-0.0639321
1541174786,3.731,-88,1.446,-81,2.94,-84,0,0,3.184,-87,2.598,-87,2.181,-82,2.144,-81,-1.19183,0.400864,-0.162439,-1.08995,0.398991,-0.114338,-1.13453,0.397335,-0.0126037,-1.23564,0.396499,-0.0582681
1541174786,3.694,-86,1.423,-81,2.893,-83,3.521,-91,3.231,-91,2.575,-87,2.205,-81,2.12,-81,-1.18348,0.400766,-0.158448,-1.08163,0.399018,-0.110272,-1.12624,0.397376,-0.00767397,-1.22748,0.39663,-0.0535141
1541174786,3.694,-86,1.474,-80,2.893,-83,3.698,-93,3.179,-88,2.542,-88,2.219,-81,2.13,-81,-1.17721,0.401465,-0.155543,-1.07562,0.398996,-0.107652,-1.12007,0.397629,-0.00468925,-1.22151,0.396553,-0.0513089
1541174786,3.741,-86,1.437,-80,2.879,-83,3.338,-90,3.207,-88,2.561,-87,2.172,-82,2.13,-81,-1.16511,0.401401,-0.152221,-1.06339,0.399289,-0.103879,-1.1081,0.398168,-0.00185179,-1.20915,0.39722,-0.0475046
1541174787,3.689,-86,1.455,-80,2.879,-84,3.703,-92,3.198,-89,2.547,-87,2.214,-82,2.125,-81,-1.15634,0.4013,-0.149193,-1.05479,0.399598,-0.101908,-1.099,0.39859,0.000376162,-1.20015,0.397738,-0.0452131
1541174787,3.666,-88,1.488,-81,2.888,-84,3.525,-94,3.216,-89,2.575,-90,2.214,-83,2.134,-82,-1.14884,0.401479,-0.146816,-1.04671,0.399996,-0.0993534,-1.09064,0.399552,0.00373125,-1.19203,0.397966,-0.0422672
1541174787,3.726,-87,1.469,-80,2.879,-83,3.085,-90,3.184,-87,2.566,-86,2.223,-82,2.125,-81,-1.14087,0.401652,-0.142759,-1.0387,0.400172,-0.0954787,-1.08266,0.399752,0.00686438,-1.18426,0.3982,-0.0381609
1541174787,3.703,-86,1.498,-81,2.893,-82,3.535,-91,3.202,-87,2.547,-87,2.214,-82,2.111,-81,-1.132,0.401732,-0.138697,-1.02985,0.400633,-0.0914984,-1.07406,0.399711,0.0111281,-1.175,0.398075,-0.0341318
1541174787,3.651,-87,1.498,-81,2.907,-82,2.926,-90,3.165,-88,2.524,-87,2.223,-82,2.134,-81,-1.12259,0.401953,-0.135351,-1.02,0.400688,-0.0877469,-1.06451,0.399801,0.0145106,-1.16554,0.398536,-0.0305516
1541174787,3.698,-86,1.507,-81,2.874,-83,3.366,-95,3.17,-89,2.524,-88,2.252,-82,2.181,-82,-1.1156,0.401981,-0.132772,-1.01388,0.400397,-0.085131,-1.05862,0.400036,0.0174016,-1.15946,0.398775,-0.0283035
1541174787,3.68,-87,1.516,-80,2.888,-83,3.099,-88,3.141,-86,2.519,-86,2.266,-81,2.12,-81,-1.10275,0.40235,-0.126856,-1.00116,0.400698,-0.0789531,-1.04584,0.400122,0.0232335,-1.14683,0.399121,-0.0228599
1541174787,3.717,-86,1.535,-80,2.902,-82,3.385,-90,3.118,-87,2.514,-85,2.275,-82,2.106,-82,-1.0935,0.402246,-0.122653,-0.991925,0.400678,-0.0743651,-1.03735,0.400082,0.0276059,-1.13758,0.399198,-0.0192012
1541174787,3.642,-86,1.516,-81,2.841,-82,2.935,-94,3.071,-86,2.524,-85,2.28,-81,2.111,-81,-1.08406,0.402602,-0.118787,-0.982681,0.400826,-0.0702817,-1.02832,0.400174,0.0315656,-1.12893,0.399396,-0.0154981
