timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174566,2.659,-88,3.277,-84,3.127,-83,1.469,-81,1.404,-84,2.312,-85,3.656,-84,3.277,-87,0.795443,0.414797,0.247283,0.827987,0.412834,0.140274,0.934308,0.41425,0.169126,0.903281,0.413957,0.276651
1541174566,2.678,-86,3.3,-84,3.113,-84,1.465,-81,1.418,-84,2.327,-86,3.67,-84,3.287,-89,0.79849,0.414667,0.239757,0.829796,0.412799,0.13193,0.935985,0.414658,0.159131,0.906718,0.414109,0.267377
1541174566,2.654,-89,3.31,-86,3.141,-85,1.502,-81,1.408,-83,2.355,-85,3.642,-85,3.328,-86,0.800161,0.414542,0.234019,0.830223,0.4126,0.126349,0.936893,0.414528,0.152538,0.908053,0.413714,0.261076
1541174566,2.607,-87,3.3,-84,3.127,-84,1.474,-80,1.385,-83,2.364,-85,3.651,-84,3.292,-85,0.803102,0.414182,0.223347,0.830439,0.412602,0.115573,0.93811,0.414698,0.138874,0.912404,0.413703,0.246922
1541174567,2.598,-87,3.306,-84,3.109,-84,1.469,-81,1.394,-83,2.331,-85,3.647,-84,3.301,-85,0.80581,0.414294,0.214891,0.831241,0.412544,0.106274,0.939514,0.414682,0.12869,0.916135,0.413752,0.236601
1541174567,2.607,-86,3.3,-84,3.099,-84,1.474,-81,1.413,-82,2.364,-85,3.637,-84,3.305,-86,0.808698,0.414747,0.206103,0.83272,0.412228,0.0973885,0.941042,0.414592,0.117455,0.918553,0.413812,0.226368
1541174567,2.589,-88,3.306,-84,3.104,-85,1.535,-81,1.404,-82,2.378,-85,3.637,-84,3.319,-86,0.811347,0.414557,0.197203,0.833351,0.412314,0.0874225,0.942347,0.414637,0.106559,0.920972,0.413859,0.215969
1541174567,2.575,-85,3.31,-84,3.085,-84,1.526,-81,1.39,-82,2.35,-85,3.614,-85,3.352,-86,0.813226,0.414206,0.186787,0.83411,0.412095,0.0781529,0.943044,0.414339,0.095014,0.924229,0.413885,0.204453
1541174567,2.584,-86,3.305,-84,3.09,-85,1.549,-82,1.376,-82,2.345,-85,3.614,-84,3.352,-87,0.815693,0.413987,0.178115,0.834679,0.411499,0.0684296,0.944265,0.413911,0.0831555,0.926894,0.413722,0.193255
1541174567,2.552,-86,3.287,-85,3.066,-85,1.577,-81,1.376,-82,2.345,-85,3.623,-85,3.342,-86,0.818076,0.414269,0.167743,0.835649,0.411711,0.0583395,0.945099,0.413778,0.0715024,0.929284,0.413738,0.182204
1541174567,2.519,-85,3.306,-84,3.048,-85,1.601,-81,1.357,-82,2.364,-85,3.628,-84,3.38,-86,0.820041,0.414073,0.158387,0.836014,0.411159,0.0481372,0.945903,0.413638,0.0602193,0.93167,0.413812,0.170274
1541174567,2.5,-86,3.305,-86,3.043,-86,1.596,-81,1.357,-82,2.369,-86,3.6,-86,3.389,-86,0.821864,0.414123,0.148595,0.836384,0.410863,0.0386663,0.946241,0.41317,0.0487082,0.933907,0.413684,0.159233
1541174567,2.514,-87,3.301,-84,3.057,-85,1.615,-81,1.376,-81,2.388,-84,3.6,-85,3.389,-87,0.82433,0.413984,0.139525,0.835991,0.410444,0.029554,0.946197,0.412883,0.03721,0.935448,0.413687,0.148024
1541174567,2.505,-86,3.292,-85,3.034,-85,1.615,-81,1.39,-81,2.383,-84,3.544,-85,3.403,-85,0.825472,0.413983,0.130653,0.835804,0.410544,0.0197606,0.946136,0.413131,0.0267539,0.937058,0.413625,0.137464
1541174567,2.491,-86,3.282,-84,3.029,-85,1.61,-81,1.352,-81,2.359,-85,3.549,-84,3.408,-86,0.82722,0.413861,0.122258,0.836202,0.410477,0.0114293,0.946481,0.413083,0.0164365,0.938794,0.413607,0.127625
1541174567,2.458,-86,3.3,-84,3.001,-85,1.624,-81,1.371,-81,2.392,-84,3.576,-84,3.385,-86,0.82847,0.414078,0.113003,0.835914,0.410514,0.00239154,0.946406,0.41289,0.00590118,0.939557,0.413306,0.117495
1541174567,2.495,-87,3.314,-85,2.982,-88,1.681,-82,1.301,-81,2.397,-83,3.558,-84,3.418,-85,0.829505,0.413701,0.104424,0.835132,0.410486,-0.00702588,0.945903,0.412802,-0.00420348,0.94052,0.413164,0.107209
1541174567,2.477,-85,3.324,-84,2.982,-86,1.695,-81,1.376,-81,2.42,-84,3.549,-84,3.436,-85,0.83013,0.413388,0.0947793,0.835406,0.410289,-0.0166169,0.946067,0.412562,-0.0145747,0.941116,0.413059,0.0968811
1541174567,2.439,-85,3.292,-85,2.954,-86,1.685,-81,1.358,-81,2.453,-84,3.548,-84,3.455,-85,0.831386,0.41343,0.0847782,0.835836,0.409948,-0.0265293,0.946387,0.412212,-0.025236,0.941897,0.41286,0.0863694
1541174567,2.448,-85,3.296,-84,2.944,-86,1.685,-81,1.343,-81,2.448,-84,3.539,-84,3.479,-85,0.831123,0.41334,0.0740885,0.836199,0.409865,-0.0366788,0.946638,0.411935,-0.0354507,0.942014,0.412692,0.0759708
1541174567,2.42,-85,3.31,-84,2.93,-86,1.713,-83,1.343,-81,2.481,-84,3.549,-84,3.441,-84,0.83316,0.413065,0.0647308,0.837306,0.40973,-0.0475592,0.947816,0.411801,-0.0454144,0.943873,0.41247,0.0655256
1541174567,2.411,-88,3.306,-84,2.926,-87,1.69,-82,1.353,-82,2.5,-87,3.521,-86,3.436,-85,0.834646,0.413361,0.0542274,0.839183,0.409796,-0.0567859,0.949252,0.411332,-0.055971,0.945599,0.412145,0.0556427
1541174567,2.434,-85,3.305,-84,2.921,-87,1.699,-82,1.329,-81,2.491,-85,3.525,-84,3.46,-85,0.835674,0.413374,0.043572,0.840281,0.409819,-0.0668698,0.951033,0.411245,-0.0659986,0.947099,0.411916,0.0452514
1541174567,2.397,-85,3.301,-84,2.921,-87,1.685,-81,1.343,-81,2.533,-85,3.516,-85,3.45,-85,0.8372,0.413818,0.0345757,0.840821,0.409634,-0.0772856,0.951489,0.411146,-0.076308,0.947752,0.412029,0.0351567
1541174568,2.369,-85,3.328,-84,2.916,-87,1.709,-82,1.343,-81,2.542,-85,3.497,-85,3.479,-84,0.836688,0.413611,0.0244404,0.840374,0.409647,-0.0869168,0.951033,0.411228,-0.0859625,0.947475,0.412261,0.0258968
1541174568,2.373,-85,3.301,-84,2.874,-86,1.727,-81,1.32,-81,2.528,-85,3.493,-85,3.474,-87,0.836061,0.413756,0.0156852,0.839721,0.409958,-0.0954899,0.950146,0.411523,-0.095103,0.947002,0.412282,0.016626
1541174568,2.411,-86,3.301,-84,2.921,-86,1.741,-81,1.329,-80,2.542,-85,3.511,-86,3.479,-84,0.836121,0.413686,0.00786928,0.839096,0.410117,-0.103904,0.949784,0.41159,-0.103929,0.947066,0.412165,0.00746971
1541174568,2.43,-84,3.31,-83,2.935,-86,1.765,-82,1.297,-81,2.566,-85,3.493,-85,3.483,-85,0.837077,0.413198,-0.000168311,0.839697,0.4103,-0.111997,0.950454,0.411878,-0.112468,0.94747,0.412126,-0.00122142
1541174568,2.439,-84,3.305,-84,2.907,-87,1.765,-82,1.278,-80,2.519,-85,3.45,-85,3.488,-84,0.837697,0.413599,-0.0100035,0.840122,0.410246,-0.121386,0.950384,0.411809,-0.121819,0.94848,0.411965,-0.0102864
1541174568,2.383,-84,3.314,-85,2.93,-86,1.793,-82,1.334,-81,2.547,-85,3.455,-85,3.507,-84,0.838167,0.413061,-0.0187187,0.840207,0.410669,-0.130465,0.950912,0.411881,-0.131256,0.949241,0.411636,-0.0193468
1541174568,2.378,-84,3.3,-84,2.912,-87,1.788,-82,1.306,-80,2.552,-86,3.46,-87,3.521,-86,0.838706,0.412957,-0.0268279,0.84053,0.410509,-0.139092,0.95109,0.411783,-0.140152,0.949679,0.411225,-0.0287065
1541174568,2.388,-86,3.31,-86,2.902,-87,1.831,-84,1.306,0,2.556,-86,3.483,-86,3.511,-85,0.839473,0.412892,-0.0366234,0.840653,0.410775,-0.148015,0.951303,0.411928,-0.14892,0.950224,0.411068,-0.0376579
1541174568,2.317,-83,3.296,-83,2.888,-86,1.831,-82,1.273,-80,2.524,-86,3.464,-86,3.516,-85,0.83968,0.41247,-0.0446921,0.840897,0.4108,-0.156389,0.951534,0.412137,-0.158119,0.950441,0.411031,-0.0467505
1541174568,2.373,-84,3.3,-83,2.874,-85,1.812,-82,1.282,-81,2.533,-86,3.464,-86,3.507,-85,0.839529,0.412854,-0.0544624,0.84079,0.411137,-0.165715,0.951205,0.412089,-0.16784,0.950685,0.41115,-0.0564847
1541174568,2.331,-83,3.301,-84,2.874,-85,1.872,-81,1.273,-81,2.528,-86,3.446,-86,3.539,-85,0.840371,0.412526,-0.0643864,0.840485,0.410638,-0.176277,0.951249,0.411604,-0.1789,0.951173,0.411101,-0.0676497
1541174568,2.35,-83,3.314,-83,2.879,-86,1.849,-82,1.306,-80,2.547,-86,3.464,-86,3.544,-85,0.840436,0.41295,-0.075016,0.84037,0.410654,-0.187709,0.95054,0.411468,-0.190328,0.951391,0.411219,-0.0785745
1541174568,2.336,-83,3.305,-84,2.837,-86,1.853,-82,1.282,-81,2.566,-86,3.394,-85,3.548,-86,0.841025,0.412739,-0.0858728,0.839606,0.409957,-0.197887,0.950185,0.411548,-0.201219,0.951279,0.411152,-0.0901933
1541174568,2.336,-83,3.3,-84,2.874,-86,1.924,-82,1.292,-81,2.57,-86,3.427,-86,3.553,-85,0.840893,0.413044,-0.0976303,0.838147,0.409528,-0.209701,0.948204,0.41038,-0.214605,0.951654,0.411333,-0.103731
1541174568,2.312,-84,3.301,-84,2.827,-86,1.886,-82,1.306,-80,2.579,-86,3.413,-86,3.53,-84,0.841526,0.413266,-0.108696,0.837067,0.408585,-0.220707,0.94727,0.409732,-0.227766,0.952082,0.411141,-0.116622
1541174568,2.289,-84,3.319,-83,2.818,-87,1.914,-82,1.32,-81,2.593,-86,3.403,-86,3.558,-86,0.843262,0.412858,-0.117078,0.835663,0.408524,-0.229813,0.946305,0.409842,-0.239052,0.953084,0.411347,-0.127899
1541174568,2.284,-84,3.306,-86,2.814,-89,1.919,-83,1.297,-81,2.57,-87,3.399,-87,3.609,-86,0.842898,0.413153,-0.126365,0.83429,0.408967,-0.238316,0.944496,0.409929,-0.248508,0.953053,0.411644,-0.137836
1541174568,2.28,-82,3.301,-84,2.795,-87,1.891,-82,1.297,-80,2.584,-86,3.357,-86,3.581,-84,0.841836,0.412736,-0.133546,0.832311,0.408863,-0.24648,0.941613,0.410064,-0.257857,0.951877,0.411837,-0.147452
1541174568,2.275,-82,3.31,-83,2.767,-87,1.924,-82,1.301,-80,2.607,-87,3.375,-85,3.544,-85,0.841117,0.412665,-0.142352,0.829625,0.409115,-0.254254,0.93972,0.41035,-0.267459,0.951287,0.411868,-0.157279
1541174568,2.298,-83,3.306,-84,2.804,-87,1.91,-82,1.273,-80,2.598,-86,3.399,-85,3.567,-86,0.840818,0.413127,-0.151219,0.828684,0.409364,-0.263684,0.938133,0.410644,-0.27699,0.950752,0.411478,-0.167804
1541174569,2.242,-83,3.3,-83,2.786,-87,1.938,-82,1.264,-80,2.631,-86,3.389,-85,3.562,-85,0.840954,0.413235,-0.15987,0.825332,0.409234,-0.270409,0.936128,0.409868,-0.287555,0.950211,0.411239,-0.177989
1541174569,2.256,-84,3.292,-85,2.781,-88,1.933,-84,1.306,-80,2.635,-86,3.399,-85,3.572,-84,0.840068,0.412733,-0.168676,0.823497,0.409607,-0.278828,0.933657,0.410283,-0.296844,0.949449,0.410967,-0.187775
1541174569,2.237,-83,3.296,-84,2.786,-87,1.985,-83,1.297,-80,2.659,-86,3.385,-85,3.586,-85,0.839159,0.412506,-0.175433,0.820352,0.40941,-0.286666,0.930274,0.41042,-0.306004,0.94778,0.411068,-0.197481
1541174569,2.219,-83,3.3,-84,2.762,-87,1.938,-84,1.325,-81,2.654,-86,3.333,-86,3.558,-85,0.837921,0.412501,-0.184996,0.817427,0.4094,-0.293845,0.926131,0.410809,-0.317166,0.946118,0.411129,-0.207584
1541174569,2.2,-83,3.305,-84,2.809,-86,1.961,-83,1.306,-81,2.673,-86,3.333,-85,3.567,-85,0.837694,0.412365,-0.192419,0.814891,0.40901,-0.302237,0.923352,0.411061,-0.327497,0.945361,0.410941,-0.217586
1541174569,2.195,-83,3.282,-84,2.851,-86,1.966,-83,1.315,-81,2.687,-86,3.357,-85,3.605,-85,0.836446,0.412368,-0.201927,0.813154,0.409514,-0.310665,0.920873,0.411019,-0.336941,0.94466,0.410825,-0.228046
1541174569,2.195,-83,3.319,-85,2.883,-88,1.98,-85,1.315,-81,2.701,-88,3.371,-85,3.586,-87,0.836047,0.412235,-0.20951,0.810575,0.40979,-0.31898,0.918108,0.410894,-0.346844,0.943357,0.41064,-0.238378
1541174569,2.181,-83,3.292,-84,2.846,-87,1.957,-83,1.315,-81,2.72,-86,3.328,-84,3.581,-85,0.834082,0.412537,-0.21971,0.80794,0.410149,-0.328772,0.915705,0.4109,-0.356,0.941237,0.410661,-0.24764
1541174569,2.167,-82,3.287,-84,2.781,-88,1.975,-83,1.306,-80,2.715,-86,3.3,-84,3.614,-84,0.831516,0.412209,-0.228405,0.80614,0.409741,-0.338199,0.913477,0.410678,-0.36556,0.939238,0.410573,-0.257044
1541174569,2.148,-82,3.306,-84,2.865,-87,1.961,-84,1.339,-80,2.734,-86,3.301,-84,3.614,-85,0.829251,0.412103,-0.23845,0.803739,0.409791,-0.347521,0.910888,0.411106,-0.375554,0.936632,0.410629,-0.266713
1541174569,2.139,-83,3.282,-84,2.814,-87,2.022,-84,1.339,-80,2.776,-86,3.296,-84,3.609,-86,0.826582,0.411715,-0.248361,0.801323,0.409585,-0.356537,0.908027,0.410842,-0.385419,0.934479,0.410738,-0.276637
1541174569,2.134,-84,3.277,-85,2.772,-91,2.013,-83,1.325,-80,2.814,-85,3.314,-85,3.572,-84,0.824617,0.412037,-0.257878,0.799258,0.409431,-0.366555,0.905888,0.410829,-0.394965,0.932267,0.410731,-0.286593
1541174569,2.153,-83,3.277,-83,2.818,-89,2.069,-83,1.348,-80,2.753,-86,3.296,-85,3.605,-85,0.822427,0.411863,-0.267576,0.796329,0.410117,-0.376665,0.903616,0.410723,-0.40486,0.930043,0.410654,-0.296521
1541174569,2.139,-82,3.259,-83,2.814,-87,2.079,-83,1.358,-80,2.762,-86,3.273,-85,3.595,-85,0.820427,0.411523,-0.276323,0.793738,0.409277,-0.385312,0.900658,0.410685,-0.414244,0.927609,0.410475,-0.305642
1541174569,2.088,-83,3.287,-83,2.813,-87,2.087,-83,1.325,-81,2.781,-86,3.3,-85,3.647,-84,0.817356,0.411816,-0.286798,0.790927,0.409407,-0.394786,0.897523,0.410874,-0.42432,0.924649,0.410514,-0.315827
1541174569,2.106,-83,3.273,-83,2.757,-87,2.111,-84,1.366,-80,2.786,-86,3.277,-86,3.623,-86,0.815001,0.412201,-0.29623,0.788602,0.409166,-0.40498,0.894795,0.410234,-0.434441,0.922685,0.410601,-0.326544
1541174569,2.115,-84,3.277,-84,2.781,-87,2.139,-84,1.339,-80,2.813,-86,3.268,-85,3.656,-85,0.814203,0.41181,-0.305195,0.785902,0.409118,-0.414237,0.892827,0.41041,-0.44423,0.920627,0.410294,-0.336344
1541174569,2.083,-83,3.305,-84,2.781,-89,2.139,-83,1.352,-80,2.804,-86,3.277,-85,3.614,-85,0.812143,0.411738,-0.313369,0.783169,0.409159,-0.422315,0.889066,0.410513,-0.453192,0.918331,0.410482,-0.34596
1541174569,2.06,-84,3.287,-83,2.814,-88,2.148,-84,1.418,-80,2.818,-86,3.268,-86,3.642,-84,0.809999,0.411862,-0.321029,0.779167,0.409093,-0.429555,0.884903,0.410578,-0.462435,0.916182,0.410542,-0.355604
1541174569,2.079,-83,3.287,-83,2.786,-89,2.148,-83,1.385,-80,2.822,-86,3.306,-86,3.642,-84,0.808179,0.411408,-0.329658,0.775625,0.409101,-0.437318,0.880314,0.410639,-0.471553,0.913567,0.410271,-0.365357
1541174570,2.111,-83,3.287,-83,2.786,-90,2.195,-84,1.371,-80,2.79,-86,3.263,-85,3.609,-85,0.80623,0.411425,-0.338832,0.772101,0.408972,-0.444835,0.876974,0.410659,-0.481421,0.911263,0.410322,-0.375751
1541174570,2.022,-83,3.268,-83,2.748,-88,2.176,-83,1.343,-81,2.818,-86,3.249,-84,3.651,-85,0.804585,0.411839,-0.348423,0.769064,0.408989,-0.453294,0.873195,0.410629,-0.491813,0.909236,0.410682,-0.386336
1541174570,2.041,-84,3.254,-83,2.706,-89,2.153,-85,1.358,-81,2.814,-86,3.235,-84,3.614,-84,0.802323,0.411597,-0.356653,0.765506,0.409217,-0.461241,0.868794,0.410639,-0.50126,0.906562,0.410537,-0.396579
1541174570,2.008,-84,3.249,-83,2.711,-88,2.191,-83,1.362,-81,2.757,-86,3.249,-84,3.628,-85,0.800576,0.411707,-0.364629,0.760901,0.409809,-0.468907,0.864434,0.411005,-0.510524,0.903854,0.410623,-0.406283
1541174570,2.06,-83,3.273,-83,2.65,-87,2.191,-83,1.366,-81,2.786,-85,3.221,-85,3.642,-86,0.798318,0.411393,-0.372195,0.758349,0.409808,-0.475822,0.86045,0.411144,-0.519099,0.901324,0.410323,-0.415701
1541174570,2.079,-83,3.263,-83,2.654,-87,2.233,-82,1.399,-83,2.786,-88,3.249,-87,3.628,-86,0.797371,0.411524,-0.379758,0.754583,0.409518,-0.482757,0.856043,0.410879,-0.527823,0.89885,0.410531,-0.425226
1541174570,2.055,-84,3.287,-85,2.64,-87,2.214,-83,1.408,-81,2.762,-86,3.216,-85,3.628,-83,0.795763,0.411726,-0.385454,0.751143,0.409434,-0.487542,0.852426,0.410875,-0.534032,0.896314,0.410176,-0.431825
1541174570,2.041,-82,3.249,-84,2.561,-86,2.223,-82,1.399,-81,2.795,-88,3.235,-85,3.666,-84,0.794109,0.411455,-0.395238,0.745291,0.409426,-0.497326,0.84406,0.410821,-0.54768,0.892504,0.410025,-0.447412
1541174570,2.027,-83,3.245,-83,2.528,-85,2.247,-82,1.418,-81,2.804,-88,3.245,-85,3.628,-85,0.792985,0.411825,-0.404207,0.740633,0.409745,-0.503601,0.837801,0.410661,-0.557539,0.88952,0.410468,-0.458501
1541174570,2.032,-82,3.245,-83,2.547,-86,2.256,-82,1.418,-81,2.767,-88,3.216,-85,3.647,-85,0.791473,0.411994,-0.4094,0.73754,0.409588,-0.507833,0.833662,0.410705,-0.563668,0.887315,0.410087,-0.46604
1541174570,2.008,-82,3.263,-83,2.514,-89,2.256,-84,1.446,-83,2.8,-88,3.179,-86,3.637,-84,0.788021,0.411949,-0.419592,0.73058,0.409834,-0.515705,0.824315,0.410614,-0.575122,0.881796,0.410277,-0.480038
1541174570,2.065,-82,3.249,-83,2.519,-86,2.242,-82,1.441,-81,2.818,-88,3.216,-86,3.656,-85,0.784251,0.411799,-0.426882,0.724458,0.409751,-0.522263,0.816843,0.410655,-0.58372,0.876897,0.410372,-0.490109
1541174570,2.041,-82,3.254,-83,2.458,-86,2.266,-83,1.437,-81,2.818,-88,3.184,-87,3.651,-84,0.781014,0.411941,-0.434877,0.719053,0.409607,-0.528455,0.810188,0.410711,-0.592779,0.872468,0.410438,-0.500324
1541174570,2.06,-82,3.235,-84,2.444,-85,2.275,-83,1.451,-81,2.822,-86,3.179,-85,3.656,-84,0.779421,0.411791,-0.442784,0.714266,0.40984,-0.534233,0.80274,0.410489,-0.601127,0.867678,0.410037,-0.510918
1541174570,2.055,-82,3.245,-83,2.439,-86,2.252,-83,1.493,-81,2.818,-87,3.17,-88,3.647,-84,0.775939,0.412185,-0.450058,0.707999,0.409929,-0.539479,0.795095,0.410771,-0.608632,0.862595,0.410252,-0.520066
1541174570,2.046,-81,3.249,-83,2.425,-87,2.289,-84,1.502,-81,2.818,-90,3.179,-88,3.675,-84,0.772056,0.41179,-0.45608,0.701674,0.410242,-0.544691,0.786559,0.411014,-0.61574,0.856883,0.410181,-0.529088
1541174570,2.027,-81,3.277,-83,2.392,-85,2.256,-83,1.502,-81,2.786,-88,3.146,-86,3.647,-84,0.768539,0.411154,-0.463125,0.695317,0.41008,-0.548501,0.778415,0.410852,-0.622775,0.851133,0.409992,-0.538282
1541174570,2.041,-81,3.216,-84,2.406,-85,2.28,-83,1.512,-81,2.822,-87,3.141,-86,3.684,-86,0.765045,0.411348,-0.470506,0.690031,0.409665,-0.55325,0.770103,0.41113,-0.630471,0.845417,0.409982,-0.547631
1541174570,2.027,-82,3.198,-83,2.402,-85,2.28,-83,1.535,-81,2.827,-87,3.09,-86,3.666,-85,0.760915,0.411183,-0.478089,0.683077,0.409544,-0.558507,0.76146,0.41059,-0.638292,0.838975,0.409921,-0.557929
1541174570,2.041,-82,3.198,-83,2.373,-88,2.336,-83,1.577,-83,2.869,-91,3.08,-90,3.642,-86,0.756565,0.411242,-0.485419,0.676808,0.409334,-0.563715,0.752538,0.410291,-0.645661,0.832183,0.409713,-0.56748
1541174571,2.041,-83,3.212,-84,2.369,-87,2.284,-85,1.544,-82,2.822,-88,3.062,-89,3.661,-86,0.752281,0.411498,-0.492142,0.669621,0.409547,-0.567685,0.743466,0.410426,-0.651783,0.824972,0.409367,-0.576082
1541174571,2.06,-82,3.221,-83,2.336,-84,2.289,-83,1.549,-81,2.832,-87,3.076,-87,3.651,-84,0.74734,0.411344,-0.498467,0.662279,0.409476,-0.571182,0.73427,0.410613,-0.657691,0.818049,0.409323,-0.584227
1541174571,2.004,-82,3.179,-84,2.322,-85,2.308,-83,1.563,-81,2.846,-87,3.019,-88,3.619,-84,0.742693,0.41104,-0.504295,0.655698,0.409491,-0.575236,0.725405,0.410727,-0.66358,0.810828,0.40947,-0.592411
1541174571,2.008,-83,3.207,-84,2.341,-86,2.284,-83,1.587,-82,2.832,-89,2.977,-88,3.647,-84,0.737848,0.411468,-0.510292,0.649278,0.409514,-0.578597,0.714954,0.410348,-0.668734,0.803487,0.409834,-0.600629
1541174571,1.994,-83,3.17,-84,2.284,-84,2.308,-85,1.596,-82,2.822,-87,2.987,-87,3.614,-86,0.732311,0.411233,-0.516172,0.641385,0.409759,-0.582989,0.705723,0.410349,-0.674002,0.795754,0.409993,-0.608351
1541174571,2.022,-82,3.174,-84,2.317,-83,2.298,-83,1.601,-81,2.865,-88,2.916,-86,3.633,-84,0.726354,0.41111,-0.522749,0.634523,0.409541,-0.586122,0.695221,0.410259,-0.679541,0.787077,0.410161,-0.616837
1541174571,2.018,-82,3.174,-84,2.322,-85,2.303,-84,1.582,-81,2.837,-87,2.888,-88,3.628,-84,0.720439,0.411187,-0.528625,0.626792,0.409311,-0.588892,0.684873,0.41006,-0.684732,0.779161,0.409324,-0.62342
1541174571,2.032,-82,3.165,-85,2.294,-85,2.303,-84,1.629,-81,2.86,-88,2.869,-89,3.647,-85,0.714068,0.411606,-0.534759,0.619425,0.409374,-0.592888,0.674947,0.410161,-0.689657,0.770264,0.410122,-0.632222
1541174571,1.98,-83,3.174,-84,2.27,-84,2.308,-83,1.643,-81,2.851,-91,3.066,-88,3.651,-84,0.70913,0.411074,-0.541586,0.61178,0.409561,-0.595991,0.664654,0.410186,-0.694126,0.761474,0.410031,-0.638954
1541174571,2.018,-84,3.16,-86,2.256,-85,2.364,-85,1.652,-81,2.86,-90,3.352,-90,3.623,-86,0.702257,0.411599,-0.545904,0.60342,0.40922,-0.598472,0.653809,0.409847,-0.697985,0.752374,0.410221,-0.645748
1541174571,2.032,-84,3.141,-86,2.284,-86,2.373,-85,1.648,-81,2.851,-88,3.418,-87,3.628,-84,0.696053,0.411514,-0.552085,0.595085,0.409492,-0.601157,0.643239,0.409781,-0.701984,0.742652,0.410286,-0.652256
1541174571,2.013,-83,3.156,-84,2.27,-84,2.355,-83,1.699,-81,2.86,-89,3.319,-88,3.609,-84,0.689988,0.411404,-0.55741,0.587931,0.409354,-0.603229,0.632879,0.410181,-0.705848,0.733493,0.41012,-0.658908
1541174571,2.004,-84,3.165,-84,2.28,-83,2.35,-83,1.681,-81,2.837,-87,3.24,-88,3.605,-85,0.683756,0.411615,-0.562263,0.580304,0.409304,-0.604982,0.62172,0.40991,-0.708478,0.724617,0.410272,-0.665145
1541174571,1.985,-83,3.127,-84,2.247,-83,2.369,-83,1.704,-82,2.855,-89,3.259,-89,3.67,-87,0.677881,0.411604,-0.567032,0.573441,0.40939,-0.606258,0.611677,0.409952,-0.71074,0.715711,0.410339,-0.670979
1541174571,1.985,-84,3.151,-86,2.294,-84,2.364,-84,1.695,-82,2.869,-87,3.174,-88,3.609,-86,0.672121,0.411618,-0.571151,0.566045,0.409637,-0.607637,0.601419,0.410201,-0.712801,0.706327,0.410124,-0.676486
1541174571,1.957,-83,3.123,-85,2.275,-84,2.373,-83,1.704,-82,2.86,-88,3.17,-87,3.642,-85,0.665619,0.411533,-0.575072,0.558866,0.409676,-0.608277,0.59084,0.410276,-0.71496,0.697163,0.41022,-0.680756
1541174571,1.961,-83,3.118,-86,2.223,-84,2.397,-82,1.685,-82,2.86,-88,3.17,-88,3.609,-85,0.658966,0.411455,-0.578563,0.551171,0.410151,-0.608895,0.580435,0.410492,-0.716038,0.687375,0.410307,-0.68517
1541174571,1.985,-84,3.085,-85,2.223,-84,2.397,-82,1.699,-82,2.846,-87,3.127,-87,3.605,-85,0.651894,0.411693,-0.582218,0.543411,0.409976,-0.609755,0.569294,0.410317,-0.717532,0.676686,0.410067,-0.690186
1541174571,2.008,-85,3.062,-87,2.205,-87,2.406,-84,1.746,-83,2.832,-89,3.08,-89,3.628,-88,0.644544,0.411623,-0.585927,0.535556,0.409776,-0.610146,0.558029,0.410423,-0.718682,0.666545,0.409845,-0.694688
1541174571,2.032,-84,3.109,-85,2.223,-86,2.406,-83,1.737,-82,2.837,-86,3.024,-88,3.619,-85,0.636197,0.411713,-0.589065,0.525909,0.410132,-0.612194,0.54768,0.410539,-0.720712,0.656255,0.409888,-0.698042
1541174572,1.985,-83,3.095,-85,2.176,-84,2.42,-83,1.732,-81,2.869,-86,3.029,-88,3.605,-85,0.628148,0.411601,-0.591615,0.517398,0.410437,-0.613805,0.538373,0.410541,-0.721721,0.646838,0.409848,-0.70088
1541174572,2.036,-83,3.08,-85,2.181,-84,2.411,-82,1.718,-82,2.855,-87,3.005,-88,3.6,-85,0.620015,0.411651,-0.593085,0.508902,0.409867,-0.613939,0.528039,0.410548,-0.722202,0.637323,0.409909,-0.702644
1541174572,2.004,-83,3.099,-85,2.158,-85,2.434,-82,1.76,-82,2.865,-86,3.015,-88,3.576,-85,0.610918,0.411585,-0.594925,0.501681,0.410238,-0.612902,0.518014,0.410731,-0.722782,0.626779,0.409946,-0.704867
1541174572,2.018,-83,3.038,-85,2.162,-86,2.444,-84,1.737,-84,2.874,-89,3.005,-90,3.59,-87,0.602869,0.411562,-0.597308,0.492856,0.410003,-0.613967,0.507578,0.410444,-0.724046,0.617141,0.40995,-0.707312
1541174572,2.055,-83,3.038,-85,2.158,-84,2.42,-82,1.751,-82,2.883,-87,2.968,-88,3.576,-85,0.593991,0.411448,-0.599965,0.483374,0.410005,-0.615161,0.497418,0.41065,-0.725442,0.606968,0.409975,-0.710217
1541174572,2.036,-83,3.019,-85,2.144,-85,2.444,-83,1.765,-82,2.837,-89,2.949,-89,3.586,-85,0.584975,0.411429,-0.601425,0.474384,0.409904,-0.615422,0.486753,0.41079,-0.725682,0.596706,0.409995,-0.711479
1541174572,2.022,-83,3.024,-85,2.139,-85,2.463,-82,1.784,-83,2.855,-88,2.883,-89,3.6,-85,0.575073,0.411306,-0.601671,0.463825,0.40981,-0.616337,0.476935,0.410969,-0.726221,0.587066,0.410055,-0.71211
