timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541177110,2.556,-89,3.146,-84,2.949,-84,1.61,-81,1.53,-85,2.397,-83,3.46,-84,3.207,-87,0.620695,0.412802,0.120658,0.682799,0.41014,0.0273079,0.775945,0.411923,0.0877598,0.71475,0.412774,0.180399
1541177110,2.593,-88,3.16,-84,2.959,-83,1.648,-81,1.498,-86,2.397,-83,3.464,-84,3.184,-89,0.615406,0.412724,0.126865,0.679571,0.410368,0.0347306,0.771122,0.412147,0.0971398,0.707524,0.412732,0.188903
1541177110,2.519,-88,3.146,-84,2.968,-84,1.624,-82,1.549,-86,2.355,-84,3.45,-85,3.198,-88,0.60907,0.41252,0.132551,0.67531,0.410293,0.0430331,0.765731,0.41227,0.107307,0.700482,0.412807,0.196824
1541177110,2.57,-93,3.16,-84,2.982,-83,1.61,-80,1.526,-86,2.369,-82,3.493,-84,3.193,-87,0.602569,0.412612,0.139494,0.671141,0.410403,0.0513737,0.760122,0.412207,0.118625,0.692836,0.412724,0.205953
1541177110,2.533,-95,3.146,-84,2.968,-83,1.615,-81,1.488,-86,2.341,-83,3.45,-83,3.137,-87,0.596199,0.412388,0.146441,0.666669,0.410559,0.0598111,0.754128,0.412384,0.129144,0.684791,0.412689,0.215024
1541177110,2.519,-90,3.118,-84,2.973,-83,1.624,-81,1.516,-86,2.345,-82,3.45,-83,3.165,-87,0.589956,0.412484,0.15356,0.661965,0.41081,0.067958,0.748402,0.41274,0.138943,0.677074,0.412685,0.223638
1541177110,2.533,-89,3.104,-85,3.029,-83,1.624,-81,1.512,-86,2.327,-83,3.479,-83,3.127,-87,0.58319,0.412558,0.159115,0.657234,0.41104,0.0757834,0.741909,0.412736,0.148614,0.668882,0.412294,0.231404
1541177110,2.57,-97,3.113,-86,3.019,-84,1.643,-82,1.516,-86,2.275,-82,3.511,-82,3.113,-87,0.576259,0.412477,0.165416,0.652009,0.41113,0.0837967,0.735062,0.412747,0.157662,0.66055,0.412301,0.239356
1541177110,2.593,-91,3.113,-85,3.024,-83,1.62,-80,1.521,-87,2.298,-82,3.488,-82,3.123,-86,0.569081,0.4124,0.171377,0.646646,0.411337,0.0916766,0.728422,0.412903,0.167238,0.651575,0.412283,0.247137
1541177110,2.566,-91,3.095,-84,3.001,-84,1.587,-80,1.582,-86,2.298,-82,3.488,-83,3.127,-86,0.562322,0.412282,0.176409,0.641563,0.411501,0.0980859,0.721516,0.412983,0.175797,0.643099,0.412118,0.254548
1541177110,2.687,-90,3.08,-85,3.001,-83,1.587,-80,1.62,-86,2.266,-83,3.516,-83,3.109,-86,0.55533,0.412202,0.18231,0.636382,0.411217,0.105499,0.71435,0.413009,0.184732,0.634358,0.412052,0.261364
1541177110,2.654,-91,3.076,-86,3.048,-83,1.577,-80,1.727,-85,2.275,-82,3.483,-82,3.095,-87,0.550881,0.412202,0.185723,0.63278,0.411332,0.110167,0.709466,0.412995,0.191054,0.628594,0.411946,0.266289
1541177110,0,0,3.095,-85,3.057,-83,1.582,-81,1.741,-87,2.27,-84,3.516,-82,3.076,-86,0.541406,0.412009,0.192811,0.625347,0.411214,0.119544,0.700349,0.412805,0.202319,0.616614,0.411673,0.275499
1541177110,2.687,-91,3.043,-86,3.029,-83,1.587,-80,1.784,-85,2.223,-82,3.497,-82,3.104,-87,0.53456,0.412004,0.198171,0.620812,0.41122,0.12695,0.692899,0.412713,0.211263,0.608111,0.41145,0.282356
1541177110,2.781,-90,3.057,-85,3.034,-83,1.549,-80,1.793,-85,2.153,-82,3.483,-82,3.057,-86,0.527394,0.411782,0.203382,0.614844,0.411242,0.133819,0.685629,0.412882,0.219551,0.598739,0.411116,0.288953
1541177110,2.786,-88,3.066,-86,3.052,-83,1.54,-80,1.798,-84,2.223,-82,3.502,-82,3.085,-86,0.520067,0.411602,0.207367,0.609331,0.411278,0.139826,0.678182,0.412638,0.227301,0.589798,0.411056,0.294579
1541177110,2.809,-88,3.052,-85,3.043,-84,1.591,-80,1.821,-84,2.186,-82,3.511,-83,3.024,-87,0.512225,0.411625,0.211296,0.602638,0.411126,0.146091,0.669587,0.412563,0.235162,0.579994,0.410911,0.300588
1541177110,2.804,-92,3.048,-87,3.08,-85,1.587,-81,1.863,-86,2.153,-83,3.488,-83,3.005,-86,0.503879,0.411169,0.215452,0.595492,0.411312,0.152336,0.660741,0.412594,0.242899,0.569414,0.410556,0.306485
1541177111,2.865,-90,3.057,-85,3.057,-83,1.568,-80,1.849,-83,2.144,-81,3.507,-83,3.038,-86,0.495723,0.410989,0.21944,0.588738,0.410998,0.158756,0.652102,0.412384,0.250018,0.559846,0.410245,0.312001
1541177111,2.851,-88,3.043,-85,3.08,-84,1.582,-80,1.849,-83,2.162,-81,3.516,-82,3.043,-87,0.488301,0.411026,0.223637,0.582868,0.411012,0.164509,0.643664,0.412481,0.257704,0.549078,0.409943,0.316845
1541177111,2.883,-87,3.052,-84,3.066,-84,1.563,-80,1.877,-83,2.167,-81,3.497,-83,3.043,-87,0.48243,0.411576,0.227676,0.57713,0.411204,0.169574,0.6374,0.412506,0.263026,0.542094,0.410461,0.320907
1541177111,2.855,-87,3.057,-84,3.132,-83,1.568,-80,1.863,-84,2.101,-81,3.493,-84,3.01,-87,0.479225,0.412213,0.229534,0.574387,0.410366,0.171563,0.635004,0.411285,0.265034,0.539006,0.411672,0.323309
1541177111,2.874,-90,3.062,-86,3.085,-84,1.591,-81,1.877,-84,2.153,-81,3.483,-83,2.991,-87,0.475567,0.412524,0.230961,0.571174,0.409893,0.173437,0.630846,0.41123,0.267225,0.535164,0.411883,0.324964
1541177111,2.921,-88,3.043,-84,3.099,-83,1.61,-81,1.872,-83,2.097,-81,3.525,-82,2.991,-87,0.464589,0.412362,0.237297,0.560322,0.410353,0.180391,0.619222,0.411677,0.274786,0.523109,0.411605,0.331719
1541177111,2.883,-89,3.01,-84,3.095,-83,1.648,-80,1.91,-83,2.111,-81,3.46,-82,2.982,-87,0.457154,0.412609,0.243789,0.553101,0.410687,0.18743,0.61163,0.41139,0.282287,0.515739,0.411283,0.338705
1541177111,2.949,-88,3.038,-84,3.057,-84,1.577,-80,1.872,-83,2.083,-81,3.511,-82,3.019,-87,0.449622,0.412703,0.250662,0.546005,0.410906,0.194828,0.604126,0.411069,0.289566,0.50761,0.410967,0.345512
1541177111,2.921,-88,3.038,-84,3.062,-83,1.596,-80,1.961,-83,2.101,-81,3.479,-82,2.977,-86,0.441851,0.412955,0.255379,0.538586,0.410862,0.199791,0.596638,0.410955,0.294828,0.499497,0.411133,0.350601
1541177111,2.977,-88,3.019,-84,3.095,-84,1.615,-81,1.91,-82,2.074,-81,3.493,-82,2.977,-86,0.433983,0.412934,0.259059,0.530644,0.410838,0.203793,0.588217,0.41091,0.299461,0.491225,0.411341,0.354618
1541177111,2.977,-87,3.019,-83,3.104,-85,1.596,-81,1.928,-82,2.079,-81,3.479,-82,2.991,-86,0.425978,0.413132,0.264,0.522869,0.410809,0.20919,0.579616,0.411042,0.304802,0.482501,0.410938,0.359555
1541177111,2.996,-89,3.005,-83,3.085,-83,1.587,-81,1.924,-83,2.097,-82,3.474,-82,2.973,-87,0.418538,0.413143,0.269461,0.516025,0.410926,0.215071,0.572253,0.41067,0.311268,0.474396,0.410832,0.365543
1541177111,2.987,-88,3.024,-83,3.099,-85,1.61,-80,1.952,-83,2.055,-82,3.46,-82,2.977,-86,0.410518,0.413217,0.274644,0.508391,0.410916,0.220682,0.563979,0.410335,0.316852,0.466548,0.41074,0.37078
1541177111,2.991,-87,2.982,-83,3.118,-83,1.638,-81,1.947,-84,2.083,-83,3.488,-83,2.963,-85,0.402679,0.413146,0.278539,0.500688,0.410802,0.224845,0.55608,0.41029,0.321296,0.457669,0.410613,0.374295
1541177111,3.001,-88,3.024,-85,3.066,-84,1.629,-81,1.952,-83,2.013,-82,3.46,-83,2.977,-86,0.394653,0.412806,0.281617,0.49266,0.410727,0.22973,0.547362,0.410241,0.326215,0.449201,0.410554,0.379057
1541177111,3.048,-89,3.005,-83,3.123,-84,1.638,-80,1.961,-83,2.004,-82,3.479,-82,2.926,-86,0.386463,0.412803,0.286477,0.485123,0.410597,0.235178,0.539123,0.41,0.332113,0.440046,0.410666,0.384196
1541177111,3.019,-88,3.015,-83,3.099,-85,1.629,-80,1.985,-83,2.036,-82,3.455,-83,2.926,-85,0.378242,0.412903,0.290869,0.477795,0.410556,0.240373,0.530627,0.410101,0.337772,0.431089,0.410639,0.38917
1541177111,3.024,-90,3.019,-84,3.09,-83,1.643,-81,1.985,-83,2.004,-82,3.46,-82,2.944,-85,0.369757,0.413116,0.294426,0.469407,0.410866,0.244055,0.52196,0.410278,0.341917,0.422438,0.410685,0.392696
1541177111,3.034,-89,3.038,-85,3.08,-85,1.624,-81,1.975,-83,2.013,-83,3.479,-84,2.991,-88,0.361073,0.413145,0.296394,0.460982,0.410682,0.246452,0.51313,0.410826,0.344807,0.413134,0.411246,0.394967
1541177111,3.024,-90,2.968,-84,3.104,-83,1.704,-80,1.966,-83,1.971,-82,3.427,-82,2.902,-86,0.35251,0.412919,0.298541,0.453111,0.410466,0.250396,0.50364,0.410982,0.349184,0.402548,0.411361,0.397552
1541177112,3.029,-90,2.982,-84,3.099,-83,1.662,-81,2.004,-84,1.98,-82,3.455,-82,2.879,-86,0.343735,0.413067,0.302759,0.445393,0.410947,0.256086,0.493627,0.411146,0.355857,0.392116,0.411225,0.402652
1541177112,3.066,-89,2.982,-84,3.127,-84,1.666,-81,2.013,-84,1.98,-82,3.479,-83,2.954,-86,0.33426,0.412672,0.306366,0.436154,0.410862,0.261538,0.483753,0.411708,0.361952,0.381941,0.41113,0.407571
1541177112,3.029,-89,2.968,-84,3.113,-83,1.699,-80,2.036,-83,1.961,-83,3.455,-82,2.912,-85,0.32504,0.412606,0.308889,0.426542,0.410777,0.265266,0.474081,0.41173,0.365346,0.371424,0.411078,0.410598
1541177112,3.034,-90,2.935,-86,3.118,-85,1.709,-81,2.05,-84,1.989,-83,3.436,-83,2.907,-85,0.315617,0.412964,0.311973,0.417659,0.410608,0.268691,0.4641,0.41184,0.369483,0.361166,0.411411,0.41384
1541177112,3.085,-88,2.907,-84,3.109,-83,1.718,-80,2.06,-83,1.957,-82,3.436,-82,2.879,-85,0.306435,0.412463,0.315358,0.40881,0.410705,0.273362,0.454283,0.411809,0.375264,0.351122,0.411265,0.418049
1541177112,3.015,-88,2.912,-84,3.099,-83,1.718,-81,2.083,-84,1.938,-82,3.422,-82,2.912,-85,0.297742,0.412608,0.319155,0.400945,0.410916,0.277825,0.445139,0.411875,0.379965,0.341374,0.411041,0.421914
1541177112,3.034,-87,2.883,-84,3.113,-83,1.751,-81,2.101,-83,1.933,-81,3.408,-82,2.851,-85,0.289926,0.41256,0.321453,0.393329,0.410584,0.281205,0.436543,0.411731,0.384175,0.332388,0.41102,0.425114
1541177112,3.005,-90,2.869,-84,3.127,-83,1.737,-81,2.087,-83,1.943,-82,3.441,-82,2.883,-85,0.281657,0.412472,0.324467,0.385652,0.410408,0.285075,0.427765,0.411313,0.388181,0.323141,0.411131,0.428316
1541177112,2.959,-91,2.916,-86,3.095,-85,1.798,-82,2.12,-83,1.919,-84,3.413,-82,2.851,-85,0.273325,0.412824,0.32702,0.378051,0.41045,0.289165,0.418972,0.411266,0.392612,0.313807,0.411108,0.431522
1541177112,3.019,-87,2.851,-84,3.104,-83,1.807,-81,2.097,-84,1.943,-82,3.403,-82,2.837,-85,0.264915,0.412465,0.329382,0.370161,0.410248,0.29219,0.409456,0.411412,0.396639,0.304106,0.410987,0.434153
1541177112,3.071,-88,2.874,-85,3.118,-83,1.76,-82,2.111,-84,1.933,-82,3.413,-82,2.86,-85,0.255942,0.412425,0.331595,0.361419,0.410388,0.295634,0.399158,0.410862,0.401487,0.293757,0.411042,0.436922
1541177112,3.062,-88,2.841,-84,3.118,-83,1.746,-81,2.125,-84,1.9,-81,3.436,-83,2.874,-85,0.247191,0.412199,0.334206,0.353205,0.410283,0.299909,0.389295,0.410751,0.405416,0.283829,0.41084,0.439882
1541177112,3.076,-90,2.837,-84,3.127,-83,1.774,-82,2.125,-85,1.924,-82,3.403,-82,2.837,-84,0.238522,0.412067,0.337074,0.344806,0.410599,0.303943,0.379707,0.410536,0.409745,0.274022,0.410769,0.442956
1541177112,3.132,-91,2.832,-85,3.113,-83,1.741,-83,2.148,-84,1.872,-82,3.441,-82,2.813,-84,0.229042,0.411911,0.339337,0.335466,0.410731,0.307347,0.369651,0.410672,0.413375,0.263303,0.410745,0.445723
1541177112,3.071,-90,2.837,-84,3.095,-83,1.741,-81,2.158,-84,1.905,-81,3.394,-82,2.837,-84,0.219609,0.411866,0.341875,0.32705,0.410683,0.310979,0.35963,0.410592,0.417703,0.253113,0.410492,0.448306
1541177112,3.085,-88,2.804,-84,3.113,-83,1.774,-82,2.195,-85,1.872,-81,3.399,-83,2.818,-83,0.211018,0.412029,0.343944,0.318292,0.410522,0.313999,0.350273,0.41054,0.421315,0.242945,0.410611,0.450671
1541177112,3.113,-89,2.804,-83,3.113,-83,1.779,-82,2.172,-86,1.863,-82,3.385,-83,2.8,-83,0.202085,0.411922,0.345469,0.309859,0.410443,0.316872,0.340297,0.410634,0.424473,0.233227,0.410603,0.452859
1541177112,3.113,-89,2.813,-83,3.109,-83,1.77,-84,2.158,-85,1.896,-81,3.385,-82,2.809,-83,0.193,0.411862,0.347237,0.301176,0.410524,0.319562,0.3305,0.411033,0.427213,0.223,0.411017,0.454814
1541177112,3.062,-89,2.804,-83,3.137,-83,1.751,-83,2.205,-87,1.882,-81,3.38,-82,2.772,-84,0.184232,0.411794,0.348659,0.292511,0.410557,0.322187,0.320731,0.411047,0.430259,0.21263,0.410863,0.456473
1541177112,3.052,-87,2.8,-82,3.132,-84,1.779,-85,2.223,-86,1.872,-81,3.394,-83,2.776,-84,0.174989,0.411569,0.350467,0.283681,0.410622,0.325661,0.310396,0.411067,0.433911,0.202202,0.410819,0.458708
1541177113,3.09,-89,2.8,-83,3.137,-83,1.77,-85,2.209,-85,1.863,-82,3.371,-83,2.781,-83,0.166095,0.412062,0.351538,0.274688,0.410749,0.328351,0.300266,0.410907,0.437335,0.191972,0.410744,0.460625
1541177113,3.038,-90,2.809,-82,3.123,-84,1.802,-85,2.233,-85,1.858,-81,3.347,-82,2.753,-83,0.157179,0.412015,0.353123,0.266639,0.410533,0.331045,0.290697,0.410869,0.440154,0.1822,0.410776,0.462506
1541177113,3.085,-92,2.804,-82,3.137,-83,1.76,-85,2.242,-88,1.877,-81,3.375,-84,2.739,-83,0.148075,0.41185,0.354135,0.257657,0.410529,0.333597,0.28062,0.410638,0.442676,0.172091,0.410524,0.463748
1541177113,3.043,-91,2.832,-84,3.16,-85,1.779,-86,2.266,-86,1.882,-81,3.366,-82,2.743,-83,0.139073,0.412125,0.355635,0.2495,0.410203,0.336152,0.2709,0.41075,0.445493,0.161824,0.410658,0.465327
1541177113,3.019,-89,2.776,-82,3.141,-84,1.756,-86,2.237,-86,1.849,-81,3.366,-82,2.692,-84,0.130358,0.411775,0.357297,0.240968,0.410324,0.33867,0.261416,0.410396,0.44812,0.151825,0.410271,0.467089
1541177113,3.005,-90,2.772,-83,3.146,-83,1.741,-86,2.275,-86,1.826,-81,3.333,-83,2.678,-84,0.121891,0.411777,0.358534,0.232851,0.410007,0.341498,0.251595,0.410189,0.45116,0.142028,0.410425,0.468535
1541177113,3.034,-89,2.762,-83,3.132,-83,1.76,-87,2.266,-86,1.853,-82,3.324,-83,2.701,-83,0.114096,0.411522,0.358843,0.224495,0.409743,0.343211,0.242362,0.409679,0.453207,0.132361,0.410178,0.46913
1541177113,3.052,-89,2.776,-83,3.151,-83,1.77,-89,2.219,-89,1.868,-82,3.357,-82,2.65,-83,0.105582,0.411889,0.359966,0.216209,0.409696,0.345463,0.232264,0.409556,0.455866,0.122687,0.410299,0.470752
1541177113,3.08,-87,2.781,-82,3.146,-83,1.746,-89,2.228,-87,1.863,-81,3.328,-82,2.64,-83,0.0970163,0.411817,0.360787,0.207721,0.409761,0.347271,0.222625,0.409686,0.457923,0.112543,0.410033,0.471329
1541177113,3.048,-88,2.772,-83,3.113,-83,1.779,-88,2.237,-88,1.845,-81,3.324,-82,2.645,-83,0.0881878,0.412036,0.361436,0.199232,0.409593,0.349529,0.212955,0.409453,0.459681,0.10292,0.410176,0.471715
1541177113,3.118,-87,2.739,-84,3.118,-83,1.788,-87,2.205,-87,1.84,-81,3.319,-82,2.589,-83,0.0790866,0.411848,0.361937,0.190449,0.409695,0.350908,0.203038,0.409622,0.461197,0.0926912,0.410201,0.472347
1541177113,3.09,-89,2.739,-83,3.137,-83,1.746,-88,2.237,-87,1.817,-81,3.324,-83,2.589,-84,0.0704029,0.411927,0.362621,0.181709,0.409935,0.352649,0.193372,0.409721,0.463209,0.0827318,0.41005,0.472886
1541177113,3.085,-88,2.701,-83,3.132,-83,1.76,-88,2.205,-88,1.868,-81,3.342,-83,2.589,-83,0.0621107,0.41224,0.363077,0.173621,0.409862,0.353871,0.184072,0.409781,0.464995,0.0733521,0.410384,0.473607
1541177113,3.132,-94,2.701,-84,3.16,-82,1.737,-88,2.209,-87,1.835,-81,3.324,-82,2.57,-84,0.0533345,0.412028,0.363072,0.164704,0.409769,0.35514,0.174038,0.409793,0.46639,0.0636826,0.410569,0.474034
1541177113,3.085,-90,2.715,-83,3.141,-83,1.699,-89,2.191,-87,1.835,-81,3.328,-83,2.584,-84,0.0440934,0.412094,0.363402,0.155513,0.410313,0.356319,0.163694,0.409872,0.467875,0.0530183,0.410703,0.474057
1541177113,3.104,-89,2.692,-83,3.118,-82,1.713,-88,2.228,-89,1.84,-81,3.292,-82,2.533,-84,0.0352858,0.412169,0.363557,0.1471,0.410444,0.358196,0.154136,0.409795,0.469069,0.0433867,0.410469,0.474575
1541177113,3.123,-90,2.678,-83,3.127,-83,1.657,-87,2.139,-87,1.826,-81,3.292,-83,2.509,-84,0.0295029,0.412216,0.363516,0.141352,0.410318,0.359113,0.147813,0.409548,0.469869,0.0369871,0.410387,0.474555
1541177113,3.09,-91,2.645,-85,3.141,-85,1.657,-90,2.139,-89,1.844,-81,3.3,-83,2.486,-83,0.0180317,0.412398,0.363336,0.12951,0.409785,0.359906,0.134817,0.409858,0.470853,0.023858,0.410442,0.474385
1541177113,3.071,-87,2.64,-83,3.165,-84,1.709,-87,2.186,-87,1.831,-80,3.277,-82,2.472,-84,0.00986912,0.41201,0.362847,0.121122,0.409815,0.361051,0.125167,0.409623,0.47207,0.0144753,0.410527,0.474249
1541177113,3.048,-88,2.687,-83,3.132,-84,1.709,-87,2.172,-86,1.835,-80,3.292,-83,2.477,-85,0.0014129,0.412281,0.362584,0.112477,0.409706,0.362264,0.115248,0.40944,0.473349,0.00417246,0.410664,0.474133
1541177114,3.104,-87,2.645,-83,3.137,-83,1.817,-87,2.139,-87,1.821,-80,3.282,-83,2.472,-84,-0.00745394,0.412596,0.362282,0.103982,0.409538,0.363604,0.104508,0.409746,0.474807,-0.00624373,0.41062,0.473609
1541177114,3.104,-87,2.631,-82,3.141,-83,1.957,-86,2.181,-86,1.863,-81,3.292,-84,2.477,-84,-0.0158782,0.412369,0.361588,0.0955917,0.409877,0.364832,0.0943766,0.409802,0.475997,-0.0167324,0.410594,0.473096
1541177114,3.071,-88,2.635,-84,3.123,-84,2.331,-86,2.172,-88,1.798,-81,3.292,-85,2.486,-87,-0.0241228,0.412492,0.360815,0.0868943,0.409958,0.365772,0.0838962,0.409648,0.476662,-0.026681,0.410692,0.472324
1541177114,3.137,-88,2.584,-83,3.123,-82,2.345,-85,2.209,-86,1.849,-80,3.254,-83,2.444,-84,-0.0302728,0.412678,0.360603,0.080966,0.410117,0.366205,0.0766372,0.409828,0.477359,-0.0337348,0.410805,0.471718
1541177114,3.113,-87,2.631,-82,3.123,-83,2.275,-85,2.172,-86,1.849,-80,3.249,-83,2.481,-84,-0.0431051,0.412859,0.357837,0.0680383,0.410451,0.366188,0.0619103,0.410158,0.477175,-0.0484733,0.410961,0.46948
1541177114,3.127,-88,2.612,-82,3.132,-83,2.237,-84,2.181,-86,1.807,-80,3.249,-83,2.434,-84,-0.0520535,0.413213,0.357439,0.0587466,0.410366,0.366923,0.0511548,0.410155,0.478136,-0.0597896,0.410741,0.468282
1541177114,3.141,-90,2.603,-82,3.141,-83,2.242,-85,2.223,-86,1.845,-81,3.24,-85,2.43,-85,-0.0613968,0.413262,0.357209,0.0496171,0.410615,0.368714,0.0400847,0.410279,0.479526,-0.0704972,0.410329,0.468083
1541177114,3.16,-88,2.593,-84,3.132,-84,2.266,-86,2.219,-86,1.812,-80,3.24,-83,2.467,-83,-0.0706815,0.413404,0.355573,0.0407503,0.410859,0.368312,0.0300482,0.410234,0.478404,-0.0803459,0.410941,0.46624
1541177114,3.104,-87,2.593,-83,3.127,-83,2.275,-84,2.237,-86,1.802,-81,3.221,-84,2.453,-83,-0.0790188,0.4134,0.353076,0.0324406,0.410781,0.366798,0.0203321,0.410465,0.476714,-0.0900173,0.411016,0.463636
1541177114,3.113,-88,2.603,-82,3.118,-82,2.256,-84,2.223,-85,1.853,-80,3.216,-84,2.425,-83,-0.0881398,0.413451,0.351596,0.0227006,0.410876,0.366992,0.00873723,0.410696,0.476855,-0.10162,0.411042,0.461441
1541177114,3.17,-87,2.584,-82,3.104,-83,2.294,-83,2.247,-86,1.831,-80,3.202,-84,2.453,-83,-0.097444,0.413621,0.350008,0.0135605,0.411175,0.367486,-0.00171252,0.410707,0.477002,-0.11243,0.410823,0.459788
1541177114,3.179,-86,2.579,-83,3.132,-83,2.298,-83,2.247,-85,1.849,-80,3.193,-86,2.444,-83,-0.106262,0.413455,0.348126,0.00449927,0.411178,0.365918,-0.0116913,0.411144,0.475584,-0.12202,0.411148,0.457775
1541177114,3.17,-88,2.575,-83,3.127,-83,2.284,-84,2.266,-87,1.831,-80,3.202,-84,2.486,-82,-0.114153,0.413623,0.345815,-0.00375353,0.410862,0.364449,-0.0207136,0.410968,0.473955,-0.130826,0.411393,0.455156
1541177114,3.202,-88,2.575,-83,3.109,-83,2.294,-84,2.294,-85,1.831,-80,3.174,-84,2.425,-82,-0.123153,0.413767,0.343404,-0.0130225,0.410962,0.363464,-0.0316713,0.410844,0.473155,-0.141065,0.411367,0.452624
1541177114,3.141,-87,2.598,-82,3.127,-85,2.275,-84,2.275,-85,1.872,-81,3.188,-85,2.434,-82,-0.132529,0.413271,0.341094,-0.0224445,0.411326,0.362964,-0.0429216,0.411207,0.472018,-0.152258,0.411207,0.45017
1541177114,3.165,-87,2.575,-82,3.095,-83,2.303,-83,2.289,-85,1.849,-81,3.17,-85,2.43,-83,-0.141531,0.413491,0.339031,-0.0318867,0.411429,0.362018,-0.053531,0.411172,0.470834,-0.162439,0.411301,0.447832
1541177114,3.141,-87,2.556,-83,3.132,-87,2.298,-84,2.345,-86,1.872,-80,3.118,-84,2.425,-82,-0.152236,0.412767,0.335258,-0.0434906,0.411305,0.359717,-0.0666185,0.411144,0.468467,-0.175279,0.411257,0.443855
1541177114,3.202,-87,2.524,-83,3.132,-83,2.298,-84,2.336,-85,1.849,-80,3.132,-84,2.411,-82,-0.158227,0.412762,0.33318,-0.0498287,0.411207,0.358504,-0.0738176,0.411267,0.467199,-0.182143,0.411405,0.441957
1541177114,3.193,-87,2.547,-83,3.113,-83,2.327,-84,2.341,-86,1.84,-80,3.174,-84,2.411,-83,-0.167312,0.412831,0.330446,-0.058929,0.411512,0.35729,-0.0843046,0.41138,0.465343,-0.192479,0.411448,0.438644
1541177114,3.207,-86,2.528,-82,3.104,-83,2.327,-83,2.359,-85,1.849,-80,3.118,-85,2.392,-82,-0.175599,0.412653,0.327651,-0.0681195,0.411427,0.356596,-0.0952245,0.411576,0.464552,-0.202778,0.411234,0.435725
1541177115,3.212,-86,2.486,-82,3.109,-83,2.327,-84,2.331,-84,1.858,-81,3.113,-85,2.355,-83,-0.184744,0.412803,0.324466,-0.0773327,0.411559,0.353969,-0.104699,0.411203,0.461779,-0.21244,0.411216,0.433136
1541177115,3.207,-87,2.477,-82,3.141,-82,2.336,-84,2.378,-83,1.844,-81,3.113,-86,2.378,-84,-0.193646,0.412742,0.320743,-0.0863752,0.411272,0.350551,-0.113693,0.411436,0.458395,-0.221051,0.411211,0.429572
1541177115,3.24,-87,2.463,-82,3.113,-82,2.355,-85,2.364,-84,1.872,-81,3.104,-84,2.378,-82,-0.202811,0.41304,0.318074,-0.0955984,0.41122,0.347795,-0.123265,0.411446,0.455621,-0.230513,0.411565,0.426713
1541177115,3.207,-88,2.458,-82,3.123,-82,2.355,-86,2.383,-84,1.877,-80,3.104,-84,2.364,-82,-0.212864,0.413042,0.315654,-0.105168,0.411198,0.345633,-0.133155,0.411453,0.4534,-0.240335,0.411148,0.424293
1541177115,3.226,-87,2.411,-83,3.104,-82,2.359,-85,2.392,-84,1.849,-80,3.09,-84,2.341,-82,-0.222417,0.41268,0.312984,-0.115615,0.411398,0.343148,-0.143606,0.411515,0.450972,-0.250799,0.411285,0.421831
1541177115,3.216,-86,2.43,-82,3.109,-82,2.364,-86,2.336,-84,1.849,-81,3.08,-84,2.331,-82,-0.232885,0.412557,0.31026,-0.125636,0.411559,0.34037,-0.153237,0.411574,0.447991,-0.260768,0.411157,0.418774
1541177115,3.202,-89,2.439,-84,3.113,-83,2.373,-86,2.411,-86,1.891,-81,3.066,-84,2.336,-82,-0.243488,0.41229,0.307765,-0.135924,0.41111,0.33563,-0.16291,0.411759,0.444223,-0.270108,0.411173,0.415909
1541177115,3.231,-86,2.425,-83,3.104,-83,2.331,-87,2.35,-85,1.882,-81,3.076,-83,2.331,-84,-0.253272,0.412137,0.304248,-0.146439,0.411024,0.332594,-0.172311,0.411926,0.441339,-0.279904,0.411151,0.413138
1541177115,3.207,-87,2.411,-82,3.09,-82,2.308,-87,2.406,-85,1.863,-81,3.043,-83,2.355,-82,-0.262851,0.412155,0.302319,-0.156056,0.410966,0.330282,-0.181625,0.41147,0.438764,-0.289365,0.410748,0.4115
1541177115,3.254,-87,2.392,-82,3.099,-82,2.275,-88,2.42,-86,1.858,-81,3.057,-84,2.312,-82,-0.273487,0.412227,0.300938,-0.165829,0.411031,0.328242,-0.191095,0.411702,0.436491,-0.299046,0.410664,0.4092
1541177115,3.273,-87,2.35,-82,3.085,-82,2.237,-88,2.411,-85,1.853,-81,3.043,-85,2.322,-84,-0.283811,0.411736,0.298403,-0.17622,0.410886,0.324774,-0.200396,0.411703,0.433453,-0.30874,0.410637,0.407073
1541177115,3.306,-87,2.345,-82,3.095,-82,2.247,-91,2.434,-87,1.891,-83,3.062,-84,2.298,-83,-0.293829,0.411649,0.296121,-0.185932,0.41074,0.321059,-0.209796,0.411751,0.43044,-0.317918,0.410447,0.404348
1541177115,3.268,-90,2.388,-84,3.099,-82,2.214,-88,2.444,-86,1.84,-82,3.062,-83,2.284,-82,-0.304187,0.411465,0.294177,-0.19603,0.410561,0.318811,-0.218967,0.411449,0.427643,-0.327499,0.410372,0.402743
1541177115,3.268,-87,2.312,-83,3.09,-82,2.228,-88,2.448,-85,1.886,-81,3.052,-82,2.27,-82,-0.314504,0.411244,0.292366,-0.206188,0.410663,0.316302,-0.228866,0.411357,0.425561,-0.337272,0.409992,0.40088
