timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541176709,3.441,-86,3.057,-84,3.562,-89,1.362,-81,2.05,-86,1.699,-82,3.717,-88,2.458,-87,0.353214,0.410098,0.922185,0.295166,0.408149,0.826942,0.389455,0.409571,0.767017,0.446875,0.408264,0.861501
1541176709,3.408,-85,3.048,-85,3.6,-89,1.357,-81,2.032,-86,1.718,-83,3.726,-91,2.509,-87,0.359338,0.409792,0.929736,0.300485,0.407844,0.835025,0.39415,0.409066,0.774657,0.452197,0.408025,0.869128
1541176709,3.446,-87,3.132,-86,3.572,-87,1.352,-80,2.055,-87,1.629,-81,3.741,-89,2.486,-87,0.365611,0.409777,0.937443,0.306378,0.407653,0.842631,0.3996,0.40832,0.782093,0.458228,0.407749,0.875902
1541176709,3.45,-85,3.09,-86,3.605,-90,1.339,-80,2.022,-87,1.662,-82,3.741,-89,2.481,-87,0.37204,0.409646,0.945383,0.312419,0.407575,0.85081,0.405201,0.40816,0.789678,0.464604,0.407556,0.883602
1541176709,3.45,-87,3.085,-85,3.572,-89,1.329,-80,2.022,-87,1.671,-82,3.759,-89,2.528,-87,0.376696,0.409376,0.954893,0.316914,0.407454,0.860464,0.409554,0.408492,0.799148,0.46924,0.407416,0.892155
1541176709,3.464,-85,3.118,-85,3.572,-89,1.348,-80,2.055,-87,1.685,-82,3.741,-89,2.514,-88,0.381597,0.409345,0.963908,0.320864,0.407347,0.870893,0.412786,0.408542,0.807682,0.473211,0.407472,0.900806
1541176710,3.483,-85,3.123,-88,3.619,-91,1.32,-80,2.046,-89,1.666,-82,3.778,-89,2.472,-87,0.387892,0.408822,0.972765,0.326856,0.40716,0.879479,0.418201,0.408635,0.816339,0.47935,0.407188,0.909596
1541176710,3.446,-85,3.076,-85,3.544,-87,1.287,-80,2.004,-87,1.605,-82,3.778,-89,2.491,-87,0.394722,0.408823,0.981056,0.333791,0.407067,0.888473,0.42556,0.408245,0.824885,0.486273,0.406667,0.917574
1541176710,3.464,-85,3.08,-85,3.619,-88,1.287,-80,2.018,-87,1.648,-83,3.755,-90,2.514,-87,0.402216,0.408462,0.990785,0.340055,0.407611,0.898786,0.43181,0.408512,0.834502,0.493082,0.40656,0.926852
1541176710,3.479,-86,3.085,-87,3.651,-88,1.254,-81,2.022,-88,1.671,-82,3.802,-91,2.579,-88,0.406892,0.408551,1.00061,0.344094,0.407397,0.90813,0.4346,0.40871,0.843784,0.497002,0.406612,0.935316
1541176710,3.446,-86,3.099,-86,3.656,-87,1.282,-80,2.05,-88,1.643,-82,3.778,-90,2.542,-89,0.410246,0.407957,1.0084,0.346973,0.406655,0.917592,0.437736,0.408642,0.852069,0.500235,0.406865,0.942844
1541176710,3.45,-87,3.118,-85,3.628,-91,1.292,-81,2.036,-90,1.624,-83,3.773,-92,2.5,-89,0.415927,0.407978,1.01607,0.351445,0.406434,0.925428,0.441717,0.408577,0.85943,0.505309,0.406891,0.950152
1541176710,3.502,-86,3.118,-86,3.67,-88,1.24,-81,2.013,-88,1.629,-83,3.778,-90,2.538,-87,0.422111,0.408011,1.02354,0.357514,0.406681,0.932879,0.44738,0.408704,0.866981,0.511028,0.406976,0.957215
1541176710,3.469,-85,3.113,-86,3.75,-87,1.259,-81,2.013,-87,1.61,-82,3.82,-90,2.509,-88,0.426741,0.408866,1.03027,0.361803,0.406694,0.939415,0.45179,0.408601,0.872825,0.51543,0.407309,0.963277
1541176710,3.483,-86,3.109,-86,3.797,-87,1.231,-81,2.036,-88,1.601,-82,3.816,-89,2.533,-88,0.431732,0.409434,1.03721,0.366281,0.406529,0.946139,0.456126,0.408728,0.87955,0.519929,0.407526,0.970009
1541176710,3.511,-85,3.085,-86,3.825,-87,1.221,-81,2.032,-88,1.587,-82,3.802,-89,2.505,-86,0.436847,0.409,1.04394,0.372003,0.406537,0.953561,0.461575,0.408705,0.886951,0.525659,0.407723,0.976895
1541176710,3.497,-86,3.16,-86,3.839,-87,1.245,-81,2.074,-87,1.563,-82,3.848,-89,2.575,-86,0.44363,0.409687,1.05145,0.378078,0.406813,0.960809,0.467258,0.408534,0.893747,0.532204,0.407836,0.983754
1541176710,3.521,-84,3.137,-86,3.778,-87,1.24,-81,2.018,-87,1.577,-82,3.834,-89,2.57,-87,0.450124,0.409447,1.05807,0.384075,0.407094,0.967874,0.473151,0.408321,0.901467,0.538015,0.407822,0.990633
1541176710,3.521,-85,3.109,-86,3.848,-87,1.207,-80,2.032,-87,1.549,-82,3.844,-90,2.57,-87,0.456428,0.409987,1.06644,0.390328,0.407131,0.97711,0.478192,0.408365,0.908297,0.543881,0.408054,0.997896
1541176710,3.521,-85,3.127,-86,3.839,-87,1.231,-80,2.032,-88,1.535,-83,3.881,-89,2.556,-87,0.462611,0.410083,1.0738,0.395062,0.407042,0.984248,0.483578,0.40855,0.916044,0.549239,0.407855,1.00458
1541176710,3.535,-85,3.118,-86,3.867,-88,1.231,-80,1.994,-87,1.559,-83,3.867,-90,2.57,-88,0.467514,0.410071,1.07924,0.398782,0.407069,0.989695,0.4873,0.408589,0.92137,0.553508,0.40773,1.00946
1541176710,3.521,-86,3.188,-85,3.984,-88,1.236,-81,2.036,-88,1.563,-84,3.867,-91,2.547,-87,0.475505,0.409545,1.08888,0.407044,0.406783,1.00092,0.494304,0.408231,0.93114,0.561945,0.407754,1.01837
1541176710,3.516,-85,3.141,-86,3.919,-87,1.198,-80,2.046,-87,1.516,-84,3.881,-91,2.626,-86,0.483188,0.409357,1.09742,0.413016,0.406796,1.00904,0.500168,0.407947,0.938416,0.568105,0.407663,1.02593
1541176710,3.567,-85,3.137,-86,3.933,-87,1.212,-80,2.046,-87,1.526,-83,3.886,-90,2.635,-87,0.489835,0.409224,1.10538,0.419408,0.406528,1.01849,0.505229,0.407919,0.946385,0.574341,0.407258,1.03327
1541176710,3.539,-84,3.174,-86,3.933,-87,1.156,-80,2.055,-90,1.554,-84,3.909,-91,2.635,-88,0.496924,0.40881,1.11393,0.425826,0.406291,1.02784,0.511266,0.40803,0.95582,0.581014,0.407317,1.04079
1541176710,3.53,-85,3.16,-87,3.98,-87,1.207,-80,2.083,-86,1.535,-84,3.914,-90,2.626,-89,0.504379,0.408696,1.12231,0.432643,0.406812,1.03578,0.516639,0.407748,0.962971,0.587812,0.407035,1.04816
1541176711,3.53,-84,3.198,-87,3.938,-88,1.151,-80,2.088,-86,1.535,-84,3.942,-90,2.621,-87,0.511419,0.408671,1.12935,0.438864,0.406037,1.04424,0.522727,0.407547,0.970601,0.594484,0.406916,1.05521
1541176711,3.553,-85,3.24,-87,3.956,-88,1.184,-80,2.069,-87,1.544,-83,3.947,-91,2.621,-88,0.518276,0.408313,1.13695,0.445308,0.405787,1.05189,0.527926,0.407593,0.977797,0.600863,0.406698,1.0622
1541176711,3.525,-85,3.235,-86,3.984,-87,1.132,-80,2.06,-87,1.526,-84,3.938,-91,2.598,-88,0.52469,0.407863,1.14409,0.451113,0.406268,1.05978,0.533588,0.40725,0.984913,0.607004,0.406648,1.06846
1541176711,3.567,-86,3.221,-87,3.975,-87,1.114,-80,2.074,-86,1.521,-83,3.98,-90,2.635,-88,0.531561,0.40775,1.15104,0.457085,0.405665,1.06693,0.538691,0.406957,0.991834,0.613108,0.406778,1.07458
1541176711,3.576,-86,3.273,-88,3.989,-87,1.114,-80,2.087,-89,1.521,-83,3.994,-95,2.678,-90,0.539209,0.40823,1.15828,0.4638,0.405646,1.0745,0.544718,0.407285,0.999464,0.619372,0.406462,1.08079
1541176711,3.548,-86,3.296,-90,3.994,-88,1.142,-81,2.046,-87,1.493,-83,3.989,-91,2.673,-88,0.545744,0.407629,1.1653,0.469553,0.405285,1.08317,0.550052,0.406786,1.0064,0.625868,0.406286,1.08766
1541176711,3.586,-83,3.324,-87,4.017,-87,1.105,-81,2.088,-86,1.549,-83,4.031,-91,2.664,-87,0.553362,0.407418,1.17271,0.476548,0.405436,1.09159,0.556457,0.406574,1.0146,0.632455,0.406367,1.0941
1541176711,3.609,-83,3.319,-87,3.984,-88,1.095,-81,2.083,-86,1.53,-83,4.017,-90,2.715,-87,0.561514,0.407471,1.18038,0.48249,0.405246,1.10021,0.561778,0.406462,1.021,0.639355,0.406368,1.10081
1541176711,3.59,-84,3.342,-87,4.013,-87,1.095,-81,2.097,-86,1.507,-83,3.989,-92,2.692,-87,0.568987,0.407307,1.1878,0.489783,0.405491,1.10959,0.567465,0.406727,1.02931,0.645955,0.40645,1.10745
1541176711,3.586,-84,3.389,-87,3.989,-89,1.091,-81,2.106,-89,1.502,-83,4.04,-93,2.701,-89,0.576406,0.407526,1.19483,0.496661,0.405861,1.11688,0.573654,0.407024,1.03557,0.652732,0.406448,1.11385
1541176711,3.619,-84,3.357,-87,3.999,-87,1.091,-81,2.069,-86,1.465,-82,4.036,-91,2.696,-88,0.584912,0.407287,1.20106,0.504121,0.405752,1.12366,0.580283,0.407194,1.04222,0.660244,0.406553,1.11965
1541176711,3.562,-84,3.385,-87,3.98,-87,1.081,-81,2.088,-86,1.521,-82,4.035,-89,2.673,-88,0.592643,0.407292,1.20809,0.511725,0.406015,1.13117,0.587565,0.406916,1.04902,0.667993,0.406267,1.12583
1541176711,3.595,-84,3.408,-87,3.956,-87,1.067,-80,2.083,-85,1.474,-82,4.059,-89,2.617,-88,0.601044,0.407123,1.21432,0.519071,0.405837,1.13836,0.593796,0.40678,1.05603,0.675321,0.406362,1.1319
1541176711,3.605,-85,3.427,-88,3.975,-86,1.072,-80,2.106,-85,1.493,-82,4.031,-88,2.579,-88,0.607773,0.407496,1.22134,0.525859,0.40556,1.14575,0.600004,0.406899,1.06214,0.68195,0.406124,1.13821
1541176711,3.581,-85,3.464,-88,3.97,-88,1.086,-80,2.106,-86,1.465,-83,4.082,-89,2.617,-88,0.615885,0.407105,1.22668,0.53288,0.405461,1.15209,0.605826,0.406705,1.06832,0.688576,0.40636,1.14377
1541176711,3.614,-84,3.549,-87,3.975,-88,1.044,-81,2.106,-86,1.469,-81,4.129,-90,2.687,-89,0.622717,0.407727,1.23313,0.539667,0.405803,1.15819,0.612717,0.406161,1.07351,0.695119,0.406586,1.14771
1541176711,3.614,-85,3.53,-87,3.966,-87,1.039,-80,2.079,-86,1.46,-82,4.162,-90,2.706,-88,0.630782,0.407763,1.23875,0.547371,0.40541,1.16468,0.619382,0.406418,1.08005,0.702589,0.406534,1.15318
1541176711,3.59,-83,3.535,-89,3.938,-86,1.044,-81,2.106,-86,1.455,-81,4.125,-90,2.734,-88,0.638337,0.407753,1.24547,0.554483,0.40551,1.17137,0.626062,0.406485,1.08633,0.709557,0.406659,1.15947
1541176711,3.619,-84,3.548,-87,3.952,-86,0.974,-81,2.087,-85,1.46,-82,4.143,-90,2.706,-87,0.644768,0.407469,1.25194,0.56068,0.405306,1.17825,0.632458,0.40628,1.09295,0.716214,0.406811,1.16558
1541176711,3.642,-85,3.539,-89,3.961,-86,0.983,-82,2.106,-86,1.437,-81,4.167,-90,2.706,-87,0.651655,0.407863,1.258,0.567419,0.405349,1.18445,0.639054,0.406437,1.09888,0.723187,0.406991,1.17136
1541176712,3.637,-84,3.53,-87,3.947,-86,0.959,-81,2.092,-86,1.427,-81,4.181,-92,2.706,-88,0.659379,0.407714,1.26381,0.57529,0.40532,1.19024,0.646118,0.406341,1.10477,0.730436,0.4068,1.17683
1541176712,3.628,-83,3.502,-87,3.975,-86,0.992,-81,2.083,-85,1.427,-81,4.162,-90,2.701,-89,0.667019,0.407745,1.2695,0.582391,0.405401,1.19644,0.652954,0.406024,1.11091,0.737724,0.406992,1.18268
1541176712,3.633,-83,3.521,-87,3.947,-85,0.945,-81,2.074,-86,1.437,-80,4.2,-91,2.65,-89,0.674185,0.407535,1.27546,0.589333,0.405202,1.20258,0.66006,0.406045,1.11726,0.744675,0.406852,1.18858
1541176712,3.68,-83,3.544,-88,3.923,-86,0.969,-80,2.097,-87,1.423,-81,4.218,-90,2.664,-88,0.681402,0.407814,1.28219,0.595852,0.404515,1.20911,0.666435,0.406209,1.12335,0.751684,0.406831,1.19453
1541176712,3.661,-84,3.656,-86,3.938,-87,0.988,-80,2.079,-86,1.432,-82,4.237,-90,2.668,-88,0.688822,0.407512,1.28854,0.603245,0.40523,1.21606,0.673234,0.40574,1.12948,0.758604,0.407054,1.20024
1541176712,3.647,-84,3.675,-86,3.966,-86,0.959,-80,2.101,-85,1.427,-80,4.214,-92,2.701,-88,0.696897,0.407732,1.29398,0.611019,0.404927,1.22228,0.679972,0.405943,1.13504,0.766184,0.406772,1.2057
1541176712,3.633,-85,3.544,-87,3.923,-86,0.931,-80,2.069,-86,1.413,-80,4.242,-90,2.72,-89,0.704533,0.407602,1.30064,0.618538,0.405103,1.22856,0.687419,0.405754,1.1414,0.773468,0.406918,1.21107
1541176712,3.708,-83,3.483,-87,3.895,-86,0.903,-80,2.092,-84,1.427,-81,4.279,-90,2.725,-88,0.712852,0.408187,1.30604,0.625173,0.40485,1.23533,0.692996,0.405881,1.1473,0.780328,0.407,1.21673
1541176712,3.666,-84,3.502,-88,3.923,-86,0.931,-80,2.055,-86,1.408,-81,4.293,-91,2.711,-93,0.721159,0.407617,1.31235,0.632624,0.40534,1.24278,0.698634,0.406094,1.15328,0.78717,0.4073,1.22046
1541176712,3.684,-84,3.549,-88,3.928,-86,0.908,-80,2.087,-85,1.385,-80,4.33,-90,2.748,-88,0.731924,0.406714,1.31635,0.640692,0.405299,1.25022,0.704498,0.405919,1.15947,0.794711,0.407174,1.22446
1541176712,3.637,-83,3.45,-87,3.947,-86,0.889,-80,2.088,-86,1.408,-80,4.377,-90,2.701,-88,0.741872,0.407102,1.32117,0.649246,0.405096,1.2579,0.710307,0.406105,1.1652,0.802551,0.406821,1.22823
1541176712,3.689,-84,3.521,-88,3.914,-86,0.884,-81,2.083,-85,1.38,-81,4.358,-91,2.734,-87,0.751743,0.408014,1.32662,0.657205,0.404974,1.26509,0.716597,0.405935,1.17074,0.809707,0.406932,1.23125
1541176712,3.661,-84,3.502,-89,3.909,-86,0.884,-81,2.074,-84,1.385,-80,4.377,-89,2.767,-87,0.76091,0.40729,1.33235,0.665429,0.405312,1.27242,0.722718,0.405879,1.17696,0.817093,0.406972,1.23483
1541176712,3.684,-85,3.511,-90,3.9,-85,0.88,-82,2.087,-85,1.413,-81,4.396,-91,2.809,-89,0.770704,0.406763,1.33716,0.674645,0.404956,1.28034,0.729104,0.405924,1.18304,0.824966,0.407028,1.23818
1541176712,3.703,-83,3.502,-90,3.9,-87,0.862,-82,2.074,-86,1.404,-81,4.419,-89,2.804,-87,0.780662,0.406674,1.34174,0.683947,0.405064,1.28677,0.735823,0.406017,1.18827,0.832808,0.407419,1.24114
1541176712,3.68,-83,0,0,3.863,-87,0.848,-83,2.06,-85,1.348,-80,4.433,-89,2.818,-88,0.790605,0.406631,1.34561,0.693081,0.404874,1.29342,0.742216,0.405964,1.1933,0.840588,0.407199,1.24374
1541176712,3.731,-83,3.535,-92,3.872,-87,0.853,-83,2.083,-85,1.358,-80,4.457,-90,2.762,-89,0.802537,0.40652,1.34771,0.702169,0.405254,1.29881,0.74859,0.406218,1.19851,0.848338,0.407055,1.24573
1541176712,3.703,-83,3.493,-92,3.9,-86,0.829,-83,2.074,-84,1.371,-80,4.429,-88,2.781,-89,0.811897,0.406682,1.35037,0.710861,0.405477,1.30441,0.754833,0.405806,1.20338,0.855809,0.407262,1.24811
1541176712,3.703,-82,3.479,-92,3.848,-89,0.843,-84,2.069,-85,1.427,-80,4.443,-89,2.79,-91,0.819047,0.40692,1.35236,0.716632,0.405312,1.30783,0.759231,0.405804,1.20588,0.861371,0.407478,1.24949
1541176712,3.647,-83,3.483,-92,3.863,-86,0.811,-83,2.111,-85,1.39,-80,4.424,-88,2.813,-86,0.833222,0.406901,1.35616,0.72954,0.405317,1.31548,0.768508,0.406051,1.2113,0.871444,0.407539,1.25117
1541176713,3.684,-82,3.493,-91,3.919,-86,0.782,-82,2.088,-85,1.423,-80,4.476,-88,2.907,-86,0.844782,0.407429,1.35877,0.739022,0.405364,1.32006,0.775462,0.40585,1.21619,0.879549,0.407615,1.25306
1541176713,3.703,-82,3.558,-94,3.881,-86,0.811,-81,2.05,-86,1.413,-80,4.466,-88,2.963,-87,0.855455,0.407966,1.36172,0.748738,0.405656,1.32516,0.781999,0.406001,1.22058,0.887488,0.407819,1.25492
1541176713,3.694,-82,3.525,-91,3.891,-88,0.825,-81,2.05,-86,1.451,-80,4.49,-89,2.935,-86,0.866099,0.407828,1.36374,0.758807,0.405558,1.33113,0.789777,0.405822,1.22495,0.896042,0.407873,1.25639
1541176713,3.703,-83,3.586,-89,3.914,-89,0.834,-81,2.027,-86,1.39,-80,4.518,-88,3.005,-88,0.877362,0.407906,1.36545,0.769064,0.405782,1.3357,0.797246,0.40623,1.22846,0.904274,0.40797,1.25762
1541176713,3.717,-83,3.59,-89,3.928,-86,0.857,-80,2.055,-86,1.451,-80,4.504,-88,2.982,-86,0.888485,0.407788,1.36681,0.78007,0.406032,1.33961,0.805436,0.406202,1.23186,0.913325,0.407894,1.25842
1541176713,3.726,-83,3.647,-90,3.914,-87,0.811,-80,2.022,-86,1.441,-79,4.499,-89,2.977,-86,0.900676,0.408738,1.36833,0.790747,0.406043,1.34375,0.813324,0.406153,1.23535,0.921846,0.407979,1.25904
1541176713,3.745,-85,3.651,-91,3.942,-87,0.792,-80,1.994,-87,1.427,-80,4.517,-89,2.963,-86,0.91103,0.408372,1.3702,0.801327,0.406133,1.34792,0.821209,0.406457,1.23914,0.929855,0.408148,1.26062
1541176713,3.703,-83,3.651,-88,3.933,-87,0.853,-80,1.999,-87,1.455,-80,4.513,-89,2.968,-86,0.922344,0.409139,1.37055,0.811085,0.406141,1.3514,0.829352,0.406894,1.24251,0.938433,0.408138,1.26085
1541176713,3.745,-84,3.675,-92,3.952,-87,0.806,-82,1.989,-87,1.465,-80,4.55,-88,2.968,-89,0.933053,0.409251,1.37115,0.822044,0.406539,1.35421,0.836997,0.406629,1.24436,0.946864,0.408411,1.26096
1541176713,3.712,-84,3.717,-88,3.994,-87,0.736,-81,2.004,-85,1.455,-79,4.541,-89,2.944,-89,0.943305,0.408238,1.37154,0.831649,0.406678,1.357,0.845837,0.406775,1.24719,0.955172,0.408326,1.26047
1541176713,3.675,-83,3.698,-88,3.994,-87,0.721,-81,1.999,-86,1.469,-80,4.527,-90,2.954,-88,0.95448,0.409235,1.37255,0.842954,0.406675,1.35953,0.853584,0.407119,1.24876,0.963485,0.4086,1.2606
1541176713,3.712,-83,3.708,-88,4.003,-87,0.731,-81,1.966,-87,1.469,-79,4.536,-89,2.959,-88,0.965194,0.409587,1.37139,0.853349,0.406776,1.36247,0.861766,0.407283,1.24995,0.97178,0.408345,1.26035
1541176713,3.698,-83,3.722,-88,4.013,-88,0.731,-80,1.989,-86,1.502,-80,4.555,-88,2.982,-90,0.975924,0.409269,1.37152,0.863703,0.40682,1.36426,0.869223,0.406434,1.25353,0.979983,0.408483,1.25958
1541176713,3.684,-83,3.75,-89,3.989,-89,0.74,-80,1.947,-86,1.526,-80,4.583,-88,2.996,-89,0.986115,0.408446,1.37011,0.874292,0.406616,1.36561,0.877345,0.406607,1.25586,0.98812,0.408773,1.25833
1541176713,3.726,-84,3.726,-87,4.035,-89,0.721,-80,1.952,-86,1.53,-81,4.527,-88,3.015,-88,0.99669,0.408637,1.36903,0.884954,0.407377,1.36769,0.885391,0.406851,1.25692,0.996085,0.408724,1.25766
1541176713,3.689,-85,3.764,-85,4.017,-88,0.703,-79,1.933,-85,1.54,-80,4.616,-88,3.019,-89,1.00754,0.408313,1.36843,0.895493,0.406749,1.36908,0.893469,0.406643,1.25826,1.00453,0.409169,1.25683
1541176713,3.689,-83,3.787,-85,4.054,-88,0.689,-79,1.924,-86,1.563,-81,4.63,-87,3.001,-89,1.0178,0.408769,1.36693,0.905963,0.406647,1.37051,0.901051,0.406542,1.25967,1.01189,0.408737,1.2566
1541176713,3.698,-83,3.82,-85,4.04,-88,0.679,-79,1.928,-85,1.577,-82,4.583,-88,3.015,-87,1.0282,0.408718,1.36562,0.916576,0.406876,1.37164,0.908803,0.406688,1.26118,1.01913,0.408427,1.25468
1541176713,3.684,-84,3.816,-87,4.073,-89,0.611,-80,1.947,-85,1.577,-82,4.625,-87,2.959,-88,1.03877,0.408679,1.36297,0.926924,0.406896,1.37212,0.916561,0.406933,1.26187,1.02681,0.408412,1.25238
1541176713,3.68,-84,3.797,-85,4.04,-89,0.597,-80,1.928,-84,1.61,-82,4.639,-86,2.954,-88,1.04892,0.408716,1.36031,0.938286,0.406708,1.37282,0.924207,0.406637,1.26258,1.03446,0.408839,1.25025
1541176714,3.666,-83,3.773,-85,4.045,-88,0.597,-80,1.971,-85,1.615,-82,4.653,-86,3.057,-89,1.0605,0.408806,1.35757,0.949688,0.406603,1.37326,0.932785,0.40689,1.26337,1.04231,0.408814,1.24814
1541176714,3.651,-83,3.797,-85,4.064,-87,0.667,-79,1.943,-85,1.648,-83,4.696,-86,3.005,-92,1.07107,0.409153,1.35522,0.960305,0.407351,1.37269,0.940377,0.407573,1.265,1.05031,0.409063,1.24562
1541176714,3.661,-83,3.816,-85,4.045,-87,0.634,-79,1.994,-85,1.648,-84,4.639,-87,2.954,-92,1.082,0.408719,1.35153,0.972109,0.407268,1.37245,0.948645,0.406922,1.26422,1.05789,0.409,1.24234
1541176714,3.656,-84,3.895,-88,4.096,-90,0.648,-80,1.999,-86,1.582,-84,4.63,-85,2.954,-89,1.09256,0.409912,1.34722,0.983052,0.407252,1.3716,0.956981,0.407448,1.26443,1.06491,0.409036,1.23964
1541176714,3.637,-83,3.797,-86,4.064,-89,0.606,-79,1.952,-87,1.591,-85,4.606,-85,3.057,-90,1.10297,0.410811,1.34398,0.994221,0.40742,1.37068,0.965144,0.407163,1.26385,1.07283,0.409271,1.23684
1541176714,3.637,-83,3.797,-86,4.054,-88,0.569,-79,1.999,-84,1.498,-86,4.681,-85,3.01,-90,1.11345,0.410686,1.34015,1.0052,0.408098,1.36899,0.974626,0.40734,1.26349,1.08058,0.409302,1.23317
1541176714,3.642,-84,3.811,-86,4.101,-87,0.545,-79,1.994,-84,1.484,-87,4.686,-85,3.015,-89,1.12406,0.410828,1.33575,1.01658,0.40753,1.3679,0.982591,0.4075,1.26223,1.08835,0.40921,1.23002
1541176714,3.628,-83,3.797,-86,4.059,-88,0.531,-79,1.971,-85,1.446,-88,4.672,-85,3.076,-90,1.13082,0.410267,1.33163,1.02443,0.407788,1.36692,0.988503,0.407617,1.26053,1.09314,0.408862,1.22743
1541176714,3.647,-87,3.806,-85,4.096,-87,0.484,-80,1.947,-84,1.9,-86,4.644,-85,3.076,-89,1.14441,0.410668,1.32514,1.03885,0.407713,1.36305,0.998927,0.407347,1.26021,1.10352,0.408934,1.22159
1541176714,3.614,-84,3.834,-86,4.12,-87,0.479,-80,1.961,-84,2.027,-85,4.649,-84,3.071,-89,1.15425,0.410407,1.31991,1.04946,0.408101,1.36031,1.00747,0.407625,1.25863,1.1104,0.408876,1.21752
1541176714,3.605,-84,3.783,-86,4.129,-87,0.484,-79,1.966,-84,1.966,-85,4.677,-84,3.043,-89,1.16383,0.410846,1.31349,1.06005,0.40846,1.35767,1.01522,0.40723,1.25687,1.11748,0.408789,1.21262
1541176714,3.619,-85,3.82,-86,4.092,-88,0.512,-79,2.008,-84,1.933,-86,4.686,-84,3.071,-89,1.17349,0.410447,1.30767,1.0718,0.408176,1.3548,1.02368,0.407539,1.25425,1.12429,0.408963,1.20818
1541176714,3.605,-87,3.839,-86,4.139,-87,0.423,-79,2.027,-86,1.91,-84,4.653,-86,3.141,-92,1.18365,0.410344,1.3014,1.0832,0.408178,1.35117,1.03226,0.407639,1.25225,1.13183,0.408948,1.20324
1541176714,3.6,-87,3.792,-87,4.157,-90,0.433,-79,2.06,-84,1.91,-83,4.681,-84,3.104,-88,1.19344,0.409587,1.29508,1.0946,0.40843,1.34736,1.0409,0.408376,1.25011,1.13882,0.409207,1.19796
1541176714,3.595,-85,3.848,-86,4.12,-88,0.437,-79,2.046,-84,1.9,-82,4.696,-84,3.151,-89,1.20309,0.409711,1.2882,1.1061,0.40885,1.34313,1.04983,0.408309,1.24793,1.14648,0.40895,1.19267
1541176714,3.595,-85,3.806,-87,4.134,-88,0.442,-79,2.087,-84,1.914,-83,4.635,-84,3.141,-89,1.21285,0.409793,1.28091,1.11709,0.409006,1.33902,1.05809,0.408793,1.24444,1.15353,0.409118,1.1877
1541176714,3.586,-85,3.863,-87,4.148,-89,0.433,-79,2.088,-85,1.891,-82,4.663,-84,3.099,-89,1.22192,0.409889,1.27412,1.12838,0.40928,1.33472,1.06594,0.408605,1.24182,1.15943,0.409034,1.18224
1541176714,3.614,-85,3.858,-87,4.134,-88,0.433,-79,2.106,-88,1.933,-82,4.705,-84,3.17,-90,1.23052,0.409961,1.26638,1.13716,0.410152,1.3294,1.07381,0.408579,1.23874,1.16552,0.409307,1.17618
1541176714,3.558,-85,3.839,-87,4.153,-89,0.442,-79,2.083,-85,1.905,-82,4.7,-85,3.17,-89,1.2391,0.410712,1.25896,1.1465,0.410278,1.32346,1.08107,0.408833,1.23564,1.17122,0.40909,1.17053
1541176714,3.558,-84,3.863,-86,4.129,-89,0.423,-79,2.088,-84,1.896,-82,4.728,-84,3.146,-89,1.24643,0.410055,1.2507,1.15653,0.410795,1.3188,1.08842,0.408711,1.23202,1.1764,0.409275,1.1645
1541176715,3.576,-84,3.853,-87,4.157,-87,0.386,-79,2.097,-84,1.914,-82,4.681,-83,3.156,-89,1.25127,0.410131,1.24584,1.16162,0.410235,1.31341,1.09335,0.408653,1.2294,1.18018,0.409036,1.16018
1541176715,3.572,-84,3.872,-86,4.195,-86,0.404,-79,2.101,-83,1.928,-82,4.705,-85,3.193,-91,1.26131,0.409895,1.23399,1.17757,0.409327,1.30757,1.10307,0.408572,1.22345,1.18723,0.409139,1.15176
1541176715,3.544,-84,3.853,-86,4.195,-87,0.433,-80,2.022,-84,1.947,-83,4.733,-86,3.231,-91,1.26875,0.409731,1.22593,1.18659,0.409309,1.30064,1.11055,0.408887,1.21887,1.19233,0.409569,1.14535
1541176715,3.567,-84,3.853,-87,4.232,-87,0.381,-79,1.966,-84,1.947,-82,4.691,-84,3.231,-90,1.27595,0.410283,1.21767,1.19672,0.409247,1.29563,1.11742,0.40874,1.21407,1.19675,0.409229,1.13912
1541176715,3.525,-84,3.895,-86,4.186,-88,0.362,-80,2.008,-83,1.961,-82,4.667,-84,3.184,-89,1.28239,0.410484,1.20857,1.20486,0.409598,1.28861,1.12387,0.408979,1.21075,1.2018,0.409319,1.1319
1541176715,3.562,-83,3.858,-86,4.195,-88,0.4,-79,1.989,-83,1.947,-82,4.705,-84,3.249,-89,1.288,0.410056,1.19986,1.21295,0.409334,1.28109,1.12959,0.409005,1.20715,1.20528,0.409585,1.12614
1541176715,3.553,-84,3.895,-86,4.2,-88,0.4,-79,1.966,-83,1.966,-83,4.691,-84,3.273,-88,1.29402,0.410497,1.19143,1.22248,0.409322,1.27608,1.13604,0.409049,1.20234,1.20907,0.409826,1.11982
1541176715,3.544,-85,3.891,-86,4.157,-91,0.386,-79,1.966,-83,1.947,-84,4.677,-84,3.287,-89,1.29903,0.410938,1.18364,1.23015,0.409235,1.26988,1.14215,0.409205,1.19904,1.21261,0.410264,1.11264
