timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175864,2.949,-85,2.088,-82,2.373,-82,2.851,-86,2.561,-84,2.654,-84,2.5,-86,2.757,-82,-0.422345,0.408919,-0.331862,-0.516705,0.405184,-0.392325,-0.457704,0.406897,-0.487418,-0.364257,0.4086,-0.426264
1541175864,2.93,-87,2.079,-82,2.373,-81,2.818,-85,2.566,-84,2.621,-83,2.486,-86,2.757,-82,-0.414179,0.409084,-0.32674,-0.508487,0.405389,-0.387445,-0.449264,0.40704,-0.481947,-0.356076,0.408698,-0.420994
1541175864,2.944,-85,2.092,-82,2.402,-81,2.8,-86,2.561,-83,2.654,-83,2.538,-87,2.748,-82,-0.405501,0.409398,-0.321695,-0.499776,0.405586,-0.382492,-0.440611,0.407059,-0.477088,-0.3473,0.408952,-0.415838
1541175864,2.883,-86,2.106,-83,2.416,-82,2.804,-86,2.533,-84,2.612,-84,2.491,-86,2.715,-82,-0.397398,0.409269,-0.316234,-0.491334,0.405691,-0.377477,-0.431781,0.407222,-0.472418,-0.338702,0.408861,-0.411054
1541175864,2.94,-84,2.139,-82,2.42,-81,2.725,-86,2.556,-83,2.617,-83,2.542,-86,2.748,-82,-0.388264,0.409356,-0.311161,-0.482464,0.406028,-0.371839,-0.42335,0.407578,-0.466916,-0.329937,0.408891,-0.405165
1541175864,2.926,-84,2.12,-82,2.35,-81,2.753,-87,2.495,-84,2.64,-83,2.524,-87,2.776,-82,-0.379994,0.409485,-0.305591,-0.47437,0.406038,-0.36643,-0.414838,0.40779,-0.460959,-0.321417,0.409199,-0.39945
1541175864,2.921,-84,2.111,-82,2.392,-81,2.711,-86,2.514,-83,2.603,-83,2.547,-86,2.767,-81,-0.371588,0.409556,-0.30047,-0.466051,0.406362,-0.361543,-0.406485,0.407786,-0.455878,-0.31331,0.40928,-0.394464
1541175864,2.926,-84,2.12,-82,2.406,-81,2.687,-87,2.505,-85,2.626,-84,2.561,-87,2.772,-81,-0.363224,0.40998,-0.295349,-0.457677,0.406328,-0.356485,-0.39828,0.407727,-0.450719,-0.305251,0.409488,-0.389192
1541175864,2.921,-85,2.162,-82,2.406,-81,2.72,-88,2.509,-83,2.612,-83,2.626,-86,2.734,-82,-0.355886,0.410197,-0.290316,-0.449969,0.406526,-0.351341,-0.3903,0.407986,-0.445445,-0.297311,0.409616,-0.383984
1541175864,2.869,-84,2.162,-82,2.397,-82,2.687,-87,2.524,-83,2.579,-84,2.575,-87,2.757,-82,-0.349318,0.410088,-0.283342,-0.442215,0.406617,-0.346,-0.382527,0.408015,-0.440212,-0.289321,0.40973,-0.378355
1541175864,2.879,-84,2.186,-82,2.425,-81,2.659,-87,2.505,-83,2.584,-84,2.631,-86,2.739,-82,-0.343217,0.409994,-0.280242,-0.436379,0.406528,-0.34213,-0.376715,0.408315,-0.436707,-0.283699,0.409711,-0.3744
1541175864,2.869,-84,2.181,-83,2.448,-81,2.659,-86,2.481,-83,2.575,-83,2.635,-87,2.739,-81,-0.33071,0.410161,-0.273746,-0.424964,0.40706,-0.334552,-0.364872,0.408408,-0.428926,-0.272105,0.410154,-0.366928
1541175864,2.888,-85,2.181,-82,2.416,-81,2.659,-86,2.463,-83,2.556,-84,2.668,-86,2.753,-82,-0.323673,0.40993,-0.26652,-0.416313,0.40715,-0.328865,-0.356461,0.40884,-0.423127,-0.263649,0.410188,-0.361289
1541175864,2.912,-85,2.186,-83,2.434,-82,2.654,-86,2.477,-83,2.566,-83,2.678,-87,2.753,-82,-0.313925,0.410522,-0.262339,-0.408149,0.407124,-0.323287,-0.348112,0.409073,-0.417785,-0.255105,0.410247,-0.355705
1541175864,2.926,-85,2.205,-82,2.425,-82,2.668,-86,2.472,-83,2.542,-83,2.65,-87,2.8,-82,-0.306798,0.410265,-0.255698,-0.400097,0.407311,-0.31789,-0.339453,0.409092,-0.412282,-0.246768,0.410353,-0.350193
1541175865,2.898,-85,2.195,-83,2.448,-82,2.678,-86,2.448,-84,2.566,-83,2.701,-87,2.772,-81,-0.297167,0.410601,-0.251559,-0.391363,0.407484,-0.313168,-0.330929,0.409109,-0.406975,-0.238609,0.410196,-0.344703
1541175865,2.86,-85,2.214,-82,2.458,-81,2.668,-86,2.448,-83,2.542,-83,2.706,-88,2.776,-82,-0.289161,0.410592,-0.246238,-0.383104,0.407454,-0.307748,-0.322689,0.409316,-0.401911,-0.230279,0.410433,-0.339558
1541175865,2.883,-85,2.205,-82,2.434,-82,2.678,-86,2.425,-84,2.556,-83,2.837,-92,2.772,-83,-0.280982,0.410702,-0.241111,-0.374856,0.407626,-0.302913,-0.314352,0.409312,-0.396623,-0.221807,0.410577,-0.33386
1541175865,2.883,-86,2.214,-84,2.477,-82,2.711,-85,2.416,-83,2.542,-83,2.832,-89,2.743,-82,-0.274431,0.410855,-0.234169,-0.366645,0.407775,-0.297462,-0.306133,0.409591,-0.390899,-0.213789,0.410695,-0.328538
1541175865,2.893,-85,2.252,-83,2.472,-82,2.65,-85,2.402,-83,2.528,-84,2.804,-88,2.757,-82,-0.265942,0.410809,-0.229525,-0.358365,0.407869,-0.292151,-0.297916,0.409468,-0.385926,-0.205518,0.410902,-0.323424
1541175865,2.846,-85,2.219,-82,2.453,-82,2.645,-85,2.388,-83,2.538,-83,2.776,-88,2.786,-81,-0.258015,0.411429,-0.225152,-0.350437,0.408233,-0.287776,-0.288921,0.409284,-0.380745,-0.196749,0.410703,-0.318607
1541175865,2.869,-85,2.242,-82,2.453,-82,2.659,-84,2.373,-83,2.505,-83,2.383,-88,2.786,-82,-0.249302,0.411649,-0.218627,-0.342145,0.408389,-0.282909,-0.280822,0.409559,-0.375927,-0.188571,0.410964,-0.312964
1541175865,2.841,-85,2.266,-82,2.458,-82,2.706,-84,2.378,-83,2.533,-83,2.514,-89,2.767,-83,-0.241888,0.411865,-0.213152,-0.334057,0.408438,-0.276482,-0.272961,0.409739,-0.369908,-0.180852,0.411134,-0.307448
1541175865,2.86,-85,2.261,-82,2.495,-82,2.678,-85,2.35,-82,2.547,-83,2.308,-87,2.776,-82,-0.234426,0.410983,-0.207783,-0.326152,0.408434,-0.271721,-0.265053,0.409869,-0.364538,-0.173057,0.41136,-0.301781
1541175865,2.841,-84,2.27,-82,2.514,-82,2.654,-86,2.378,-83,2.524,-83,2.303,-87,2.776,-82,-0.224841,0.411966,-0.204763,-0.318242,0.408126,-0.266599,-0.25674,0.409774,-0.359557,-0.165124,0.41137,-0.296923
1541175865,2.869,-85,2.256,-82,2.5,-82,2.645,-84,2.378,-83,2.495,-83,2.284,-88,2.795,-82,-0.216703,0.412272,-0.199131,-0.310036,0.408348,-0.261527,-0.248629,0.409771,-0.354651,-0.157058,0.411554,-0.291765
1541175865,2.841,-85,2.298,-83,2.453,-82,2.668,-84,2.355,-85,2.486,-83,2.317,-88,2.753,-81,-0.208648,0.41226,-0.193647,-0.302287,0.408337,-0.256199,-0.241298,0.40985,-0.349407,-0.149223,0.411727,-0.286363
1541175865,2.874,-85,2.327,-82,2.505,-83,2.659,-85,2.369,-83,2.491,-85,2.312,-88,2.748,-82,-0.202754,0.411868,-0.187029,-0.294425,0.408603,-0.250764,-0.233245,0.409909,-0.344101,-0.141033,0.411918,-0.280902
1541175865,2.827,-85,2.312,-82,2.509,-82,2.621,-84,2.331,-83,2.495,-84,2.72,-87,2.762,-82,-0.19327,0.412217,-0.183298,-0.285893,0.408773,-0.245756,-0.224997,0.410057,-0.338934,-0.133102,0.412057,-0.275862
1541175865,2.846,-86,2.317,-82,2.524,-82,2.626,-83,2.327,-82,2.495,-83,2.533,-87,2.729,-82,-0.186613,0.412805,-0.177511,-0.27799,0.408576,-0.24074,-0.216753,0.409991,-0.334037,-0.125058,0.411987,-0.270472
1541175865,2.855,-85,2.327,-82,2.533,-82,2.64,-84,2.336,-83,2.444,-83,2.748,-89,2.795,-82,-0.178419,0.412346,-0.171602,-0.269956,0.409046,-0.23544,-0.208045,0.410036,-0.328264,-0.116625,0.41193,-0.265257
1541175865,2.851,-85,2.322,-83,2.533,-82,2.617,-84,2.308,-83,2.467,-83,2.35,-89,2.8,-82,-0.169588,0.412772,-0.166172,-0.26177,0.409002,-0.229923,-0.199783,0.410018,-0.32312,-0.108224,0.41202,-0.259404
1541175865,2.818,-84,2.327,-83,2.556,-82,2.626,-83,2.289,-84,2.467,-85,2.406,-89,2.795,-83,-0.160589,0.412583,-0.159542,-0.253231,0.409539,-0.224271,-0.190987,0.410491,-0.317338,-0.0997403,0.412157,-0.254069
1541175865,2.827,-85,2.359,-82,2.519,-82,2.589,-83,2.303,-82,2.448,-85,2.425,-90,2.8,-81,-0.152012,0.412779,-0.155979,-0.244343,0.409618,-0.218373,-0.183014,0.410442,-0.312149,-0.0911637,0.41209,-0.248248
1541175865,2.818,-85,2.364,-82,2.547,-82,2.593,-83,2.289,-82,2.439,-83,2.448,-90,2.804,-82,-0.143633,0.413091,-0.149648,-0.235686,0.409472,-0.213592,-0.173627,0.4106,-0.306456,-0.0821681,0.412158,-0.242465
1541175866,2.846,-85,2.336,-83,2.524,-82,2.607,-84,2.308,-83,2.425,-83,2.477,-89,2.79,-82,-0.135495,0.413158,-0.143876,-0.226996,0.409922,-0.207996,-0.165015,0.410702,-0.300421,-0.0736101,0.412159,-0.236851
1541175866,2.846,-85,2.392,-82,2.533,-83,2.561,-84,2.289,-83,2.439,-85,2.519,-89,2.8,-83,-0.127495,0.413123,-0.13827,-0.21919,0.41006,-0.202212,-0.156968,0.410939,-0.294853,-0.0656721,0.41217,-0.231299
1541175866,2.822,-87,2.364,-85,2.579,-83,2.57,-86,2.266,-84,2.444,-83,2.561,-88,2.767,-82,-0.118813,0.413431,-0.132293,-0.210399,0.41052,-0.196754,-0.148362,0.411367,-0.289503,-0.0570621,0.412188,-0.225548
1541175866,2.841,-85,2.383,-83,2.57,-82,2.542,-84,2.237,-83,2.453,-83,2.547,-87,2.795,-82,-0.110683,0.41327,-0.126342,-0.202138,0.410397,-0.191301,-0.139755,0.411767,-0.283926,-0.0487603,0.412616,-0.219793
1541175866,2.804,-86,2.369,-83,2.566,-82,2.524,-84,2.237,-83,2.453,-83,2.556,-87,2.786,-81,-0.102987,0.413055,-0.121729,-0.193839,0.41059,-0.185696,-0.131594,0.411686,-0.278231,-0.0404151,0.412776,-0.213903
1541175866,2.8,-85,2.383,-83,2.556,-83,2.481,-84,2.242,-83,2.406,-83,2.635,-87,2.809,-82,-0.0944842,0.413234,-0.114828,-0.185348,0.410526,-0.179594,-0.12312,0.411881,-0.271919,-0.031725,0.412736,-0.207324
1541175866,2.818,-85,2.392,-83,2.57,-83,2.5,-84,2.242,-83,2.406,-83,2.65,-87,2.786,-82,-0.0856471,0.413284,-0.107973,-0.177245,0.410911,-0.173745,-0.114497,0.412023,-0.265933,-0.0238319,0.412534,-0.201838
1541175866,2.832,-85,2.397,-85,2.607,-84,2.453,-85,2.219,-85,2.42,-85,2.682,-90,2.814,-82,-0.0777879,0.413131,-0.103083,-0.168938,0.410054,-0.16732,-0.106287,0.411943,-0.260262,-0.0151837,0.412799,-0.195835
1541175866,2.814,-85,2.392,-84,2.621,-83,2.411,-85,2.214,-82,2.373,-82,2.753,-86,2.781,-82,-0.0691691,0.413722,-0.0972803,-0.160798,0.410485,-0.161826,-0.0971651,0.412218,-0.254213,-0.00661294,0.412629,-0.189653
1541175866,2.846,-85,2.42,-83,2.603,-83,2.42,-84,2.191,-82,2.373,-83,2.729,-87,2.813,-82,-0.0613903,0.412838,-0.0907078,-0.153239,0.410513,-0.156271,-0.0895844,0.412297,-0.248156,0.00153072,0.412953,-0.183518
1541175866,2.809,-84,2.453,-83,2.584,-83,2.392,-85,2.186,-83,2.364,-83,2.739,-87,2.809,-83,-0.053092,0.413555,-0.0848493,-0.144362,0.410652,-0.149965,-0.0816821,0.412041,-0.24212,0.00912712,0.412858,-0.177425
1541175866,2.855,-85,2.453,-84,2.617,-84,2.359,-85,2.172,-83,2.373,-83,2.781,-89,2.813,-82,-0.0451125,0.413514,-0.0793471,-0.13638,0.410598,-0.14426,-0.0731765,0.412412,-0.235764,0.0174386,0.413024,-0.171941
1541175866,2.822,-84,2.458,-84,2.607,-83,2.341,-85,2.195,-82,2.345,-82,2.753,-86,2.818,-82,-0.037675,0.413341,-0.0738874,-0.128077,0.409971,-0.137844,-0.0653764,0.412266,-0.230675,0.0254433,0.412859,-0.166291
1541175866,2.837,-84,2.463,-83,2.607,-83,2.331,-85,2.186,-82,2.341,-83,2.79,-87,2.818,-82,-0.0304298,0.412967,-0.0683678,-0.120965,0.40976,-0.132584,-0.0582803,0.411913,-0.225688,0.0326784,0.413002,-0.160916
1541175866,2.841,-84,2.481,-84,2.612,-83,2.289,-85,2.167,-82,2.364,-82,2.795,-87,2.8,-82,-0.0220162,0.413348,-0.0624527,-0.113067,0.410318,-0.127674,-0.0499823,0.412081,-0.220039,0.0403809,0.412866,-0.155212
1541175866,2.846,-87,2.472,-84,2.645,-84,2.345,-86,2.167,-82,2.336,-83,2.818,-86,2.809,-83,-0.0129987,0.412683,-0.0575963,-0.104329,0.409898,-0.120913,-0.042067,0.41215,-0.214385,0.0488041,0.41281,-0.149877
1541175866,2.795,-84,2.477,-83,2.635,-84,2.312,-85,2.148,-82,2.364,-83,2.846,-86,2.818,-83,-0.00471977,0.413307,-0.0502108,-0.0960764,0.410008,-0.115693,-0.0330254,0.412171,-0.20836,0.0575292,0.412867,-0.143553
1541175866,2.869,-84,2.5,-85,2.64,-84,2.331,-87,2.148,-83,2.392,-82,2.874,-87,2.804,-82,0.00462071,0.413356,-0.0459252,-0.0873544,0.410031,-0.110052,-0.0235548,0.411755,-0.20205,0.0663344,0.413032,-0.138285
1541175866,2.79,-83,2.472,-84,2.659,-84,2.256,-86,2.158,-82,2.336,-84,2.898,-88,2.841,-83,0.0120955,0.413197,-0.0396295,-0.0790126,0.410336,-0.105503,-0.0161767,0.41221,-0.197915,0.0746896,0.412683,-0.132329
1541175866,2.8,-85,2.528,-84,2.64,-85,2.247,-85,2.101,-82,2.341,-84,2.879,-87,2.822,-82,0.0197215,0.412919,-0.033733,-0.070935,0.410341,-0.0989531,-0.00731695,0.412238,-0.190961,0.0832752,0.412792,-0.125897
1541175867,2.827,-85,2.533,-84,2.64,-84,2.266,-85,2.134,-82,2.35,-82,2.883,-88,2.832,-82,0.0281612,0.412322,-0.0291873,-0.0622433,0.410175,-0.0924639,0.00107454,0.412206,-0.185277,0.091403,0.412682,-0.120238
1541175867,2.822,-85,2.528,-84,2.673,-87,2.261,-84,2.111,-83,2.327,-84,2.959,-88,2.827,-82,0.0374111,0.412434,-0.0225185,-0.0536049,0.41102,-0.08756,0.0101766,0.412239,-0.178674,0.100073,0.412742,-0.114462
1541175867,2.865,-85,2.528,-83,2.664,-84,2.298,-84,2.115,-82,2.322,-83,2.921,-87,2.841,-82,0.0461916,0.412674,-0.0171065,-0.045267,0.410892,-0.0816593,0.0184099,0.412527,-0.173451,0.108681,0.412698,-0.108407
1541175867,2.818,-84,2.556,-84,2.682,-85,2.322,-84,2.092,-82,2.355,-82,2.926,-88,2.865,-82,0.0530987,0.412748,-0.0100002,-0.0376358,0.410565,-0.0756999,0.0265827,0.41189,-0.166733,0.116512,0.412497,-0.102476
1541175867,2.832,-84,2.561,-84,2.701,-85,2.289,-84,2.083,-82,2.331,-82,3.005,-90,2.818,-82,0.0617052,0.412822,-0.00397927,-0.0291988,0.410423,-0.0698495,0.0343535,0.412855,-0.161876,0.124854,0.412506,-0.0960126
1541175867,2.818,-85,2.528,-84,2.692,-84,2.308,-83,2.055,-82,2.303,-82,2.982,-88,2.846,-82,0.0715691,0.413132,-0.000661676,-0.0194532,0.411084,-0.0652976,0.0446014,0.412383,-0.156429,0.1345,0.412175,-0.0913989
1541175867,2.837,-85,2.57,-84,2.72,-85,2.275,-84,2.101,-82,2.322,-84,2.94,-90,2.841,-83,0.0817348,0.413526,0.00452735,-0.0089844,0.41143,-0.0611983,0.0550367,0.412578,-0.152896,0.145122,0.411905,-0.0872117
1541175867,2.809,-87,2.589,-84,2.715,-84,2.308,-83,2.069,-82,2.298,-83,2.963,-89,2.869,-82,0.0901738,0.413332,0.010075,0.000707509,0.412218,-0.0556648,0.065826,0.413078,-0.146073,0.155239,0.41165,-0.0806146
1541175867,2.804,-84,2.584,-83,2.701,-86,2.303,-82,2.027,-82,2.308,-83,3.034,-89,2.851,-82,0.100729,0.413524,0.0184296,0.010951,0.412148,-0.0459869,0.0739891,0.413649,-0.13965,0.164469,0.411857,-0.0732457
1541175867,2.776,-85,2.575,-85,2.692,-85,2.312,-83,2.036,-82,2.322,-84,3.052,-88,2.865,-82,0.109224,0.413113,0.0232372,0.0185358,0.412961,-0.0420322,0.0828662,0.413498,-0.133617,0.172467,0.412129,-0.0678927
1541175867,2.8,-85,2.57,-84,2.692,-85,2.27,-83,2.041,-82,2.289,-83,3.104,-89,2.869,-83,0.115719,0.413546,0.0272937,0.0255717,0.412016,-0.0382262,0.0907981,0.41264,-0.128462,0.180245,0.411747,-0.0634121
1541175867,2.822,-85,2.635,-85,2.711,-86,2.294,-82,2.013,-82,2.256,-84,3.001,-87,2.879,-83,0.124189,0.41336,0.0336742,0.0348099,0.41223,-0.0317023,0.0983962,0.41336,-0.124691,0.188766,0.411561,-0.057279
1541175867,2.776,-85,2.612,-84,2.701,-86,2.275,-82,2.008,-83,2.27,-84,3.118,-87,2.841,-83,0.132741,0.41412,0.0396494,0.0428665,0.412606,-0.0266568,0.107532,0.412892,-0.117478,0.197119,0.41187,-0.0517945
1541175867,2.809,-84,2.617,-85,2.753,-85,2.256,-82,2.008,-82,2.298,-83,2.921,-88,2.898,-84,0.1388,0.414363,0.0431304,0.0496519,0.412164,-0.0222583,0.114094,0.412731,-0.113829,0.203581,0.412149,-0.0480321
1541175867,2.795,-84,2.617,-84,2.701,-85,2.256,-83,1.966,-82,2.256,-84,3.001,-87,2.855,-83,0.14508,0.414804,0.0473622,0.0547817,0.412097,-0.0189788,0.120332,0.412166,-0.10985,0.209712,0.412291,-0.0435351
1541175867,2.767,-84,2.631,-85,2.734,-86,2.233,-82,1.999,-82,2.308,-83,3.263,-87,2.902,-83,0.15105,0.414586,0.0524617,0.0611305,0.411839,-0.0147389,0.126318,0.412305,-0.105525,0.215772,0.412783,-0.0388688
1541175867,2.841,-86,2.65,-85,2.729,-88,2.228,-84,2.027,-83,2.256,-83,2.996,-89,2.898,-83,0.158627,0.414904,0.0571513,0.068209,0.411745,-0.00899517,0.13333,0.412427,-0.100265,0.222684,0.412798,-0.0332914
1541175867,2.8,-84,2.64,-84,2.734,-85,2.209,-83,2.027,-82,2.261,-84,3.16,-87,2.898,-83,0.166611,0.414878,0.0636391,0.0766072,0.412322,-0.00368364,0.141431,0.412367,-0.0948044,0.230979,0.412875,-0.0278561
1541175867,2.804,-84,2.678,-84,2.753,-86,2.195,-83,2.008,-82,2.252,-83,3.085,-87,2.935,-83,0.174845,0.415089,0.0692871,0.084738,0.412174,0.00156686,0.150201,0.412569,-0.0886681,0.239375,0.41279,-0.0219957
1541175867,2.837,-84,2.645,-83,2.734,-87,2.153,-82,1.98,-82,2.261,-83,3.095,-87,2.883,-83,0.182275,0.415029,0.0746596,0.0934479,0.412171,0.00864291,0.158638,0.412109,-0.081726,0.247351,0.413144,-0.0163693
1541175868,2.809,-84,2.65,-83,2.743,-85,2.176,-83,1.938,-81,2.252,-83,2.874,-87,2.912,-84,0.189205,0.414974,0.0804487,0.0994535,0.412367,0.0128388,0.165051,0.41219,-0.0766184,0.254383,0.413119,-0.0105312
1541175868,2.832,-84,2.687,-85,2.739,-85,2.115,-83,1.966,-81,2.237,-83,2.963,-87,2.888,-83,0.196397,0.41515,0.085796,0.106887,0.411697,0.0178541,0.172477,0.412009,-0.071336,0.261428,0.413236,-0.00475743
1541175868,2.786,-84,2.668,-83,2.762,-86,2.134,-83,1.938,-82,2.223,-83,2.902,-87,2.902,-83,0.207534,0.414674,0.0928865,0.118198,0.41182,0.0269138,0.182808,0.412467,-0.0651714,0.272555,0.41318,0.0028572
1541175868,2.818,-84,2.664,-83,2.767,-87,2.139,-83,1.971,-81,2.256,-84,2.837,-87,2.902,-83,0.213586,0.41526,0.0986794,0.12327,0.411885,0.0292408,0.188274,0.412397,-0.0603917,0.277877,0.413149,0.00698026
1541175868,2.767,-84,2.687,-83,2.743,-87,2.083,-84,1.905,-82,2.247,-83,2.846,-87,2.912,-83,0.220517,0.41505,0.104054,0.130728,0.411707,0.0352483,0.196657,0.411886,-0.0534539,0.285788,0.413117,0.0135229
1541175868,2.804,-84,2.692,-85,2.776,-87,2.065,-83,1.933,-82,2.209,-83,3.212,-86,2.907,-84,0.225604,0.414841,0.108339,0.136168,0.411546,0.0401637,0.201714,0.41227,-0.0496877,0.291019,0.413166,0.0177228
1541175868,2.813,-83,2.729,-87,2.757,-87,2.06,-83,1.928,-82,2.233,-83,2.865,-87,2.888,-83,0.236534,0.414914,0.116222,0.148454,0.411433,0.0491836,0.213181,0.412195,-0.041481,0.302144,0.412984,0.0257702
1541175868,2.79,-84,2.711,-83,2.804,-89,2.013,-84,1.886,-82,2.191,-83,2.804,-86,2.893,-83,0.245234,0.41501,0.12242,0.155929,0.411675,0.0537452,0.221976,0.412363,-0.0352044,0.310699,0.412882,0.0318547
1541175868,2.781,-84,2.725,-83,2.79,-88,2.018,-83,1.9,-81,2.214,-84,3.273,-87,2.907,-83,0.253372,0.414387,0.128604,0.164219,0.411576,0.0600706,0.230484,0.411987,-0.0286448,0.319163,0.412775,0.0384176
1541175868,2.813,-84,2.725,-84,2.729,-88,1.975,-84,1.858,-82,2.209,-83,3.057,-87,2.898,-83,0.261702,0.414597,0.135277,0.173535,0.411536,0.0679927,0.238953,0.412198,-0.0220845,0.327271,0.412698,0.0449138
1541175868,2.772,-84,2.711,-86,2.767,-88,1.989,-83,1.886,-82,2.195,-84,2.977,-88,2.935,-84,0.270364,0.414711,0.141511,0.180725,0.411727,0.0721919,0.247098,0.412164,-0.0164136,0.335765,0.412777,0.0513165
1541175868,2.772,-84,2.743,-83,2.776,-89,1.971,-83,1.863,-82,2.2,-83,2.902,-88,2.907,-83,0.278322,0.41452,0.14699,0.188838,0.411587,0.0778103,0.255358,0.412049,-0.0108657,0.343999,0.412509,0.0569694
1541175868,2.813,-83,2.748,-84,2.772,-88,1.966,-83,1.849,-82,2.195,-83,2.935,-87,2.959,-83,0.286113,0.414475,0.152515,0.198357,0.411186,0.0865785,0.263453,0.411772,-0.00527195,0.35182,0.412266,0.0624621
1541175868,2.804,-84,2.748,-84,2.8,-88,1.989,-83,1.849,-82,2.195,-83,2.912,-88,2.916,-83,0.292699,0.414422,0.157114,0.20528,0.411285,0.0896877,0.272049,0.411265,0.000969632,0.359991,0.412134,0.0682055
1541175868,2.809,-83,2.743,-84,2.795,-88,2.022,-83,1.84,-83,2.195,-84,3.005,-88,2.902,-84,0.301825,0.414037,0.163047,0.213096,0.410944,0.0942488,0.279644,0.410927,0.00609166,0.367892,0.411892,0.0733402
1541175868,2.827,-83,2.762,-85,2.772,-88,1.966,-84,1.872,-82,2.195,-85,2.996,-90,2.93,-86,0.310122,0.413983,0.1697,0.221738,0.410467,0.100791,0.28815,0.41101,0.0119519,0.375852,0.411755,0.0795314
1541175868,2.837,-84,2.809,-84,2.814,-86,1.957,-83,1.817,-82,2.191,-83,3.001,-90,2.949,-83,0.316458,0.413562,0.174639,0.229378,0.410091,0.10803,0.295593,0.410302,0.0177052,0.383686,0.411302,0.0851529
1541175868,2.795,-83,2.776,-84,2.809,-86,1.994,-82,1.845,-82,2.144,-84,2.944,-89,2.907,-84,0.326389,0.413998,0.180968,0.238807,0.410419,0.113151,0.305282,0.410448,0.0232166,0.393331,0.411269,0.0911117
1541175868,2.814,-83,2.79,-85,2.818,-86,1.994,-82,1.807,-83,2.162,-83,3.052,-90,2.921,-84,0.335483,0.413959,0.187618,0.246926,0.411185,0.119527,0.313913,0.410805,0.0303027,0.401852,0.411453,0.0977666
1541175868,2.837,-84,2.818,-85,2.79,-87,1.989,-82,1.84,-82,2.172,-83,3.071,-90,2.912,-84,0.341612,0.413479,0.195136,0.252933,0.410853,0.127204,0.319533,0.411602,0.0365504,0.407545,0.411749,0.104917
1541175869,2.809,-83,2.846,-84,2.809,-87,1.975,-82,1.849,-82,2.162,-85,3.057,-90,2.926,-86,0.348692,0.413607,0.202285,0.260605,0.411377,0.133243,0.327208,0.411819,0.0442043,0.415029,0.411565,0.112439
1541175869,2.827,-84,2.855,-85,2.776,-87,1.98,-82,1.845,-82,2.172,-83,3.113,-91,2.935,-84,0.357421,0.413627,0.208291,0.269297,0.411002,0.139205,0.336347,0.411799,0.0511872,0.424051,0.411809,0.11845
1541175869,2.846,-84,2.818,-84,2.809,-86,1.938,-82,1.821,-82,2.167,-83,3.095,-90,2.963,-85,0.366185,0.413608,0.215403,0.278044,0.411376,0.145992,0.344878,0.411925,0.0571671,0.432623,0.411693,0.125002
1541175869,2.846,-83,2.855,-85,2.822,-87,1.952,-82,1.831,-81,2.148,-83,3.221,-89,2.921,-84,0.374062,0.413601,0.221602,0.286097,0.411112,0.152368,0.352815,0.412067,0.0630968,0.440884,0.41147,0.131696
1541175869,2.818,-83,2.846,-85,2.818,-89,1.924,-82,1.831,-81,2.158,-83,3.17,-88,2.94,-85,0.381771,0.413412,0.226946,0.294151,0.411078,0.158798,0.361317,0.412131,0.0707281,0.448936,0.411667,0.138411
1541175869,2.851,-84,2.86,-85,2.814,-87,1.966,-82,1.821,-82,2.162,-85,3.212,-88,2.949,-84,0.39146,0.41314,0.234649,0.30305,0.411214,0.165662,0.369893,0.412468,0.0766842,0.457836,0.411492,0.14486
1541175869,2.818,-84,2.874,-85,2.8,-89,1.896,-82,1.779,-84,2.162,-84,3.202,-89,2.935,-85,0.399199,0.413158,0.241018,0.311703,0.41123,0.171569,0.378108,0.412095,0.082032,0.466491,0.411001,0.151133
1541175869,2.827,-84,2.869,-85,2.814,-89,1.868,-82,1.779,-82,2.134,-84,3.226,-90,2.959,-85,0.406256,0.412666,0.245001,0.318632,0.411464,0.176855,0.385453,0.412415,0.0876469,0.473006,0.410956,0.155993
1541175869,2.846,-84,2.902,-85,2.818,-88,1.849,-83,1.784,-82,2.134,-84,3.226,-88,2.902,-85,0.417735,0.412887,0.25425,0.329742,0.411481,0.184318,0.39647,0.412062,0.0959756,0.484217,0.41085,0.164141
1541175869,2.832,-84,2.898,-85,2.822,-90,1.858,-82,1.77,-82,2.167,-85,3.277,-87,2.963,-85,0.42375,0.41282,0.258948,0.336013,0.411143,0.189149,0.403531,0.411627,0.101017,0.490837,0.410962,0.169629
1541175869,2.841,-83,2.893,-85,2.804,-90,1.872,-84,1.812,-83,2.13,-85,3.301,-89,2.973,-85,0.433926,0.411902,0.265639,0.345727,0.411141,0.196305,0.413033,0.411797,0.107448,0.500817,0.410149,0.176695
1541175869,2.851,-83,2.888,-84,2.818,-88,1.831,-83,1.756,-82,2.115,-84,3.301,-87,2.94,-85,0.443122,0.412241,0.272234,0.355155,0.411389,0.202633,0.423035,0.411835,0.114986,0.510025,0.41004,0.182221
1541175869,2.822,-83,2.893,-85,2.813,-90,1.798,-83,1.751,-82,2.115,-85,3.301,-87,2.963,-85,0.450815,0.412772,0.27609,0.36252,0.411137,0.206407,0.430414,0.411205,0.11814,0.517339,0.410148,0.186682
