timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541177146,3.202,-85,2.406,-82,3.034,-84,2.083,-81,2.176,-82,2.303,-85,3.01,-83,2.57,-83,-0.0257619,0.414285,0.145395,-0.00877872,0.411748,0.256128,-0.118323,0.411926,0.275407,-0.135685,0.412325,0.165299
1541177146,3.123,-84,2.411,-83,3.015,-84,2.148,-81,2.176,-81,2.294,-85,3.01,-82,2.57,-83,-0.0270231,0.414615,0.136025,-0.012162,0.41208,0.246679,-0.121451,0.411714,0.264067,-0.137421,0.411965,0.154157
1541177146,3.16,-86,2.397,-82,2.996,-83,2.106,-81,2.214,-83,2.355,-85,2.991,-84,2.575,-83,-0.0279431,0.414626,0.126677,-0.0144594,0.411854,0.237772,-0.124305,0.411982,0.253192,-0.138728,0.412005,0.143323
1541177146,3.188,-85,2.388,-82,2.991,-83,2.144,-81,2.191,-82,2.336,-84,2.959,-83,2.556,-83,-0.0282978,0.414468,0.117028,-0.0161975,0.41195,0.228872,-0.126465,0.411832,0.242681,-0.138867,0.411861,0.132096
1541177146,3.132,-85,2.425,-82,2.973,-85,2.125,-82,2.2,-81,2.312,-84,2.968,-82,2.566,-83,-0.0281896,0.414492,0.107843,-0.0182558,0.411959,0.21947,-0.128687,0.411966,0.231207,-0.138956,0.4118,0.120881
1541177146,3.118,-85,2.383,-82,2.968,-83,2.144,-81,2.172,-81,2.308,-84,2.963,-82,2.621,-83,-0.0283126,0.414128,0.0975842,-0.0202971,0.41182,0.210014,-0.131064,0.41182,0.219557,-0.138957,0.411499,0.108731
1541177147,3.099,-85,2.373,-82,2.93,-83,2.167,-81,2.191,-82,2.28,-84,2.968,-82,2.593,-83,-0.0284935,0.413993,0.0870737,-0.0224849,0.412278,0.199471,-0.133103,0.41204,0.207337,-0.139336,0.411074,0.0960793
1541177147,3.151,-85,2.383,-82,2.921,-83,2.167,-82,2.219,-83,2.327,-85,2.944,-83,2.598,-84,-0.0286414,0.41376,0.0764026,-0.0249197,0.412312,0.18904,-0.135624,0.411951,0.194972,-0.139731,0.410582,0.0834649
1541177147,3.09,-85,2.397,-82,2.879,-83,2.139,-82,2.2,-81,2.275,-84,2.94,-82,2.598,-84,-0.0289465,0.413479,0.0654436,-0.0262023,0.412501,0.177966,-0.137373,0.41223,0.182456,-0.139954,0.410369,0.0711074
1541177147,3.08,-86,2.378,-82,2.883,-83,2.181,-81,2.153,-81,2.247,-85,2.912,-82,2.635,-84,-0.0278425,0.412956,0.0557232,-0.0274569,0.412559,0.168015,-0.138275,0.412135,0.170288,-0.139186,0.410041,0.0593256
1541177147,3.062,-86,2.369,-81,2.883,-84,2.191,-81,2.181,-81,2.317,-84,2.935,-82,2.603,-84,-0.0273585,0.412194,0.0463479,-0.0285061,0.413257,0.158945,-0.139462,0.411985,0.158681,-0.138534,0.409656,0.047539
1541177147,3.062,-85,2.392,-81,2.855,-83,2.195,-81,2.162,-81,2.331,-84,2.883,-81,2.621,-85,-0.0269672,0.412699,0.036284,-0.0303505,0.413459,0.148435,-0.141195,0.412108,0.146767,-0.138196,0.409705,0.0359493
1541177147,3.057,-85,2.392,-82,2.883,-83,2.2,-81,2.172,-82,2.303,-84,2.912,-82,2.598,-83,-0.0267894,0.412676,0.028649,-0.031292,0.412862,0.141178,-0.141957,0.411602,0.137713,-0.137846,0.409844,0.0269335
1541177147,3.062,-85,2.416,-81,2.846,-83,2.205,-81,2.181,-81,2.303,-84,2.869,-82,2.612,-85,-0.0255149,0.413354,0.0234973,-0.0315237,0.41239,0.136223,-0.142194,0.410845,0.131579,-0.13707,0.410352,0.0209433
1541177147,3.038,-85,2.378,-81,2.865,-83,2.176,-81,2.191,-82,2.322,-87,2.893,-83,2.612,-84,-0.0243602,0.413733,0.0189793,-0.0319103,0.411711,0.131274,-0.142509,0.410328,0.125426,-0.135441,0.410674,0.0146874
1541177147,3.019,-85,2.378,-81,2.851,-83,2.214,-81,2.139,-81,2.369,-85,2.883,-82,2.631,-86,-0.0226745,0.413566,0.011175,-0.0322014,0.411913,0.123191,-0.142529,0.410283,0.115201,-0.133549,0.410672,0.00473226
1541177147,3.015,-85,2.397,-81,2.827,-83,2.219,-81,2.209,-81,2.364,-86,2.869,-82,2.589,-85,-0.021671,0.41366,0.0012396,-0.0323047,0.411777,0.11349,-0.143087,0.410664,0.103938,-0.132472,0.410669,-0.0067095
1541177147,2.991,-84,2.392,-81,2.86,-85,2.228,-81,2.181,-83,2.406,-85,2.879,-82,2.64,-85,-0.0208282,0.413622,-0.00857779,-0.0322127,0.411892,0.102767,-0.143238,0.410431,0.0927342,-0.131642,0.410609,-0.0175603
1541177147,3.005,-87,2.373,-81,2.822,-82,2.233,-81,2.186,-82,2.411,-85,2.86,-82,2.631,-84,-0.0199966,0.413678,-0.0189804,-0.0323589,0.41163,0.0926975,-0.142771,0.410271,0.0817705,-0.130708,0.410111,-0.028543
1541177147,2.94,-87,2.355,-81,2.814,-82,2.256,-81,2.195,-82,2.416,-85,2.865,-82,2.617,-84,-0.0198805,0.413416,-0.0281516,-0.0321705,0.411861,0.0830875,-0.14328,0.40982,0.071672,-0.130393,0.409817,-0.0386179
1541177147,2.944,-87,2.392,-81,2.818,-82,2.261,-81,2.176,-82,2.392,-85,2.846,-82,2.635,-87,-0.017249,0.413736,-0.0370327,-0.0307943,0.411481,0.0741452,-0.141676,0.409832,0.0624863,-0.128223,0.410165,-0.0476471
1541177147,2.916,-89,2.359,-81,2.804,-83,2.247,-81,2.181,-82,2.406,-87,2.86,-83,2.668,-87,-0.0139909,0.412716,-0.046013,-0.0269733,0.411054,0.0647337,-0.138096,0.410243,0.0529242,-0.124609,0.410426,-0.0570183
1541177147,2.912,-87,2.425,-81,2.8,-84,2.275,-81,2.172,-82,2.43,-85,2.822,-82,2.673,-85,-0.00952174,0.412698,-0.0556906,-0.0232306,0.410992,0.0553467,-0.13395,0.410716,0.0430654,-0.120348,0.410673,-0.0670085
1541177147,2.883,-87,2.364,-81,2.781,-82,2.27,-81,2.191,-82,2.43,-86,2.827,-82,2.682,-89,-0.00773754,0.412849,-0.0647716,-0.0218959,0.411225,0.0462957,-0.132697,0.41105,0.0334073,-0.118279,0.411125,-0.0763568
1541177147,2.879,-87,2.373,-81,2.786,-83,2.27,-81,2.172,-81,2.425,-86,2.818,-82,2.668,-85,-0.00818096,0.412776,-0.0732161,-0.0231386,0.411313,0.0373007,-0.133866,0.410772,0.0234665,-0.118371,0.411106,-0.0861702
1541177147,2.86,-86,2.392,-82,2.757,-83,2.27,-81,2.181,-82,2.411,-85,2.822,-82,2.65,-85,-0.00754557,0.413126,-0.0790555,-0.0233117,0.411472,0.031178,-0.134095,0.410738,0.0168053,-0.117904,0.411042,-0.0929129
1541177148,2.86,-87,2.388,-81,2.762,-83,2.266,-82,2.158,-82,2.383,-84,2.827,-82,2.682,-87,-0.00376882,0.413196,-0.0912615,-0.0217425,0.410869,0.0198064,-0.13134,0.410958,0.00340332,-0.113849,0.411514,-0.106265
1541177148,2.832,-86,2.388,-81,2.753,-83,2.303,-81,2.134,-81,2.392,-85,2.809,-82,2.659,-84,-0.00061584,0.41316,-0.0992502,-0.0197316,0.410684,0.0111633,-0.129598,0.411452,-0.00633217,-0.110464,0.411516,-0.115698
1541177148,2.874,-87,2.359,-81,2.743,-83,2.284,-81,2.144,-82,2.364,-85,2.795,-84,2.711,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177148,2.846,-86,2.392,-81,2.711,-83,2.322,-81,2.181,-82,2.402,-85,2.8,-82,2.678,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541177148,2.837,-88,2.336,-82,2.725,-83,2.336,-81,2.167,-82,2.369,-85,2.804,-82,2.711,-87,0.00375187,0.413482,-0.121126,-0.0204711,0.410671,-0.0117727,-0.12958,0.411023,-0.0352225,-0.104904,0.411395,-0.143193
1541177148,2.795,-89,2.43,-81,2.668,-83,2.294,-81,2.181,-83,2.406,-86,2.79,-83,2.753,-90,0,0,0,0,0,0,0,0,0,0,0,0
1541177148,2.827,-88,2.448,-82,2.701,-84,2.294,-81,2.148,-81,2.397,-85,2.786,-82,2.743,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177148,2.883,-87,2.359,-81,2.64,-82,2.336,-81,2.172,-82,2.43,-85,2.753,-82,2.772,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541177148,2.8,-87,2.402,-81,2.664,-83,2.359,-81,2.148,-82,2.406,-85,2.772,-83,2.734,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177148,2.846,-88,2.402,-81,2.64,-83,2.345,-81,2.148,-81,2.444,-86,2.762,-82,2.79,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177148,2.865,-87,2.397,-81,2.65,-83,2.364,-81,2.167,-81,2.463,-86,2.781,-81,2.781,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541177148,2.855,-87,2.406,-81,2.621,-83,2.322,-81,2.158,-82,2.472,-86,2.79,-82,2.786,-87,0.0267618,0.414,-0.173767,-0.00961878,0.410575,-0.0680981,-0.11594,0.411073,-0.103319,-0.0795871,0.412335,-0.207445
1541177148,2.86,-87,2.448,-81,2.645,-83,2.336,-81,2.158,-82,2.453,-86,2.753,-83,2.822,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541177148,2.827,-87,2.439,-82,2.617,-84,2.331,-81,2.153,-82,2.481,-85,2.748,-82,2.827,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541177148,2.818,-86,2.416,-81,2.575,-83,2.359,-81,2.153,-82,2.519,-85,2.781,-82,2.818,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541177148,2.841,-89,2.42,-82,2.593,-84,2.355,-81,2.139,-82,2.477,-86,2.772,-84,2.86,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177148,2.818,-86,2.425,-81,2.575,-83,2.35,-81,2.158,-82,2.5,-85,2.72,-82,2.879,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177148,2.86,-86,2.425,-81,2.575,-84,2.331,-81,2.13,-82,2.505,-85,2.743,-83,2.879,-87,0.0511455,0.414153,-0.222259,0.00314935,0.411401,-0.120917,-0.0979652,0.411404,-0.167274,-0.0509976,0.412279,-0.267231
1541177148,2.813,-85,2.425,-82,2.566,-83,2.388,-81,2.139,-82,2.524,-85,2.757,-83,2.898,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177148,2.822,-87,2.463,-81,2.579,-83,2.406,-81,2.153,-82,2.528,-86,2.748,-83,2.879,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541177149,2.79,-86,2.472,-82,2.579,-85,2.378,-82,2.148,-82,2.519,-87,2.767,-84,2.902,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177149,2.822,-85,2.463,-82,2.538,-83,2.341,-81,2.111,-83,2.5,-85,2.762,-84,2.912,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177149,2.813,-86,2.472,-82,2.519,-83,2.35,-81,2.139,-82,2.481,-86,2.753,-83,2.907,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177149,2.841,-85,2.463,-82,2.524,-83,2.341,-81,2.111,-82,2.477,-85,2.743,-84,2.865,-86,0.0823992,0.41419,-0.271119,0.0243479,0.411768,-0.175757,-0.0714937,0.411624,-0.232255,-0.0138608,0.412392,-0.327237
1541177149,2.832,-87,2.481,-82,2.533,-83,2.402,-81,2.097,-82,2.467,-85,2.757,-83,2.898,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541177149,2.804,-85,2.528,-82,2.509,-84,2.388,-81,2.101,-83,2.477,-88,2.762,-85,2.912,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177149,2.79,-85,2.514,-82,2.509,-83,2.359,-81,2.12,-83,2.505,-85,2.753,-83,2.912,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541177149,2.776,-86,2.533,-82,2.505,-83,2.383,-81,2.092,-83,2.509,-86,2.739,-84,2.949,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541177149,2.762,-85,2.5,-82,2.481,-83,2.369,-81,2.065,-82,2.495,-86,2.739,-83,2.954,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541177149,2.729,-85,2.542,-82,2.439,-86,2.378,-81,2.083,-82,2.514,-86,2.748,-84,2.907,-87,0.11718,0.413932,-0.313645,0.050004,0.411722,-0.224009,-0.0397701,0.411913,-0.289799,0.0264938,0.412309,-0.37855
1541177149,2.767,-87,2.542,-84,2.467,-86,2.434,-82,2.087,-83,2.524,-87,2.762,-83,2.916,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541177149,2.748,-86,2.547,-82,2.448,-83,2.392,-81,2.079,-82,2.514,-85,2.757,-84,2.921,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541177149,2.72,-85,2.519,-82,2.444,-83,2.42,-81,2.111,-82,2.528,-86,2.776,-83,2.883,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541177149,2.678,-85,2.57,-82,2.411,-84,2.425,-81,2.083,-83,2.509,-86,2.734,-84,2.874,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541177149,2.725,-85,2.579,-82,2.439,-83,2.406,-82,2.074,-83,2.533,-87,2.795,-83,2.893,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541177149,2.678,-88,2.593,-82,2.448,-82,2.416,-81,2.069,-82,2.547,-87,2.79,-84,2.902,-87,0.158895,0.413751,-0.355613,0.0832831,0.412067,-0.273005,0.000389811,0.41222,-0.348058,0.0759429,0.412086,-0.42932
1541177149,2.626,-85,2.566,-83,2.444,-83,2.406,-81,2.101,-82,2.552,-87,2.809,-84,2.921,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541177149,2.645,-85,2.607,-83,2.416,-83,2.378,-81,2.083,-82,2.57,-87,2.809,-84,2.926,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541177149,2.631,-87,2.603,-83,2.42,-82,2.448,-81,2.069,-82,2.57,-88,2.818,-84,2.935,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541177149,2.612,-87,2.617,-84,2.402,-84,2.397,-81,2.05,-82,2.603,-87,2.79,-84,2.93,-91,0,0,0,0,0,0,0,0,0,0,0,0
1541177150,2.575,-86,2.612,-85,2.43,-84,2.425,-81,2.05,-84,2.607,-86,2.772,-84,2.94,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541177150,2.584,-85,2.607,-83,2.416,-82,2.402,-81,2.074,-82,2.57,-87,2.8,-84,2.996,-87,0.202376,0.413031,-0.389022,0.120057,0.411137,-0.313574,0.0437415,0.412553,-0.396352,0.126284,0.412167,-0.470244
1541177150,2.575,-86,2.631,-83,2.402,-82,2.411,-81,2.041,-82,2.607,-87,2.772,-84,3.005,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541177150,2.556,-85,2.626,-84,2.402,-82,2.359,-81,2.069,-82,2.603,-87,2.795,-86,3.024,-90,0,0,0,0,0,0,0,0,0,0,0,0
1541177150,2.542,-86,2.64,-84,2.416,-82,2.373,-81,2.036,-82,2.603,-89,2.795,-86,3.08,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541177150,2.538,-86,2.645,-84,2.388,-82,2.402,-81,2.004,-83,2.617,-86,2.837,-85,3.048,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541177150,2.542,-87,2.678,-84,2.402,-83,2.411,-81,2.027,-83,2.612,-86,2.79,-85,3.127,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541177150,2.57,-85,2.673,-85,2.392,-83,2.392,-82,2.018,-82,2.612,-86,2.814,-85,3.123,-89,0.247048,0.412918,-0.418445,0.15711,0.411004,-0.351936,0.0892652,0.412154,-0.44103,0.17857,0.411925,-0.50674
1541177150,2.519,-85,2.687,-85,2.359,-82,2.411,-81,2.055,-82,2.626,-88,2.841,-85,3.179,-89,0.249196,0.412881,-0.420053,0.159555,0.41059,-0.353022,0.0917061,0.412318,-0.443493,0.181545,0.412105,-0.508498
1541177150,2.524,-87,2.711,-84,2.322,-82,2.388,-82,2.013,-82,2.626,-89,2.818,-87,3.16,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541177150,2.538,-85,2.711,-85,2.392,-82,2.378,-81,2.041,-82,2.626,-87,2.855,-85,3.198,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541177150,2.5,-85,2.753,-85,2.341,-83,2.402,-82,1.989,-82,2.626,-86,2.893,-84,3.235,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177150,2.491,-85,2.729,-85,2.373,-83,2.383,-81,1.994,-82,2.645,-85,2.898,-85,3.226,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177150,2.514,-84,2.772,-84,2.341,-82,2.397,-81,1.989,-82,2.612,-86,2.883,-84,3.249,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177150,2.481,-85,2.739,-85,2.35,-82,2.425,-81,2.036,-82,2.645,-86,2.949,-87,3.292,-85,0.294259,0.41308,-0.445008,0.19907,0.410567,-0.386841,0.139743,0.411609,-0.482109,0.234549,0.411848,-0.53919
1541177150,2.472,-85,2.781,-85,2.373,-83,2.406,-81,1.999,-83,2.617,-87,2.935,-85,3.3,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541177150,2.472,-84,2.762,-85,2.364,-82,2.402,-82,2.004,-82,2.645,-87,2.893,-85,3.305,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177150,2.448,-85,2.772,-86,2.35,-83,2.388,-81,1.966,-83,2.612,-87,2.954,-84,3.338,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177150,2.434,-84,2.827,-85,2.336,-83,2.397,-82,2.008,-82,2.659,-86,2.977,-86,3.375,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541177150,2.448,-84,2.772,-87,2.303,-83,2.388,-82,1.975,-84,2.682,-86,3.029,-88,3.361,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541177151,2.434,-84,2.804,-85,2.327,-83,2.439,-82,1.938,-82,2.673,-87,3.019,-86,3.371,-85,0.343221,0.413319,-0.466838,0.243435,0.410449,-0.417447,0.19265,0.411988,-0.518803,0.293333,0.411904,-0.565799
1541177151,2.406,-84,2.772,-86,2.331,-83,2.411,-81,1.938,-82,2.659,-87,3.109,-85,3.371,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541177151,2.402,-83,2.8,-86,2.308,-83,2.388,-81,1.938,-82,2.654,-87,3.071,-86,3.399,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541177151,2.392,-83,2.743,-86,2.322,-83,2.369,-81,1.905,-82,2.673,-87,3.137,-87,3.371,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541177151,2.364,-85,2.781,-87,2.35,-83,2.373,-82,1.919,-82,2.692,-86,3.109,-88,3.38,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177151,2.373,-83,2.786,-87,2.322,-84,2.434,-81,1.938,-82,2.65,-86,3.141,-85,3.371,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541177151,2.331,-84,2.855,-86,2.275,-83,2.42,-81,1.952,-82,2.687,-86,3.179,-85,3.389,-85,0.397398,0.413591,-0.484983,0.291064,0.410512,-0.447322,0.252502,0.41243,-0.551355,0.357892,0.41215,-0.58801
1541177151,2.373,-85,2.818,-87,2.27,-83,2.42,-82,1.9,-82,2.692,-86,2.612,-86,3.418,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541177151,2.308,-84,2.809,-88,2.298,-83,2.383,-82,1.9,-82,2.696,-86,2.748,-87,3.436,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541177151,2.28,-86,2.822,-90,2.327,-85,2.397,-82,1.91,-83,2.706,-89,3.109,-89,3.455,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541177151,2.266,-86,2.888,-90,2.336,-83,2.378,-81,1.882,-82,2.706,-86,2.893,-87,3.46,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541177151,2.242,-84,2.865,-87,2.256,-84,2.397,-81,1.886,-82,2.729,-87,3.127,-89,3.474,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541177151,2.209,-84,2.855,-88,2.275,-84,2.397,-81,1.863,-82,2.725,-86,2.748,-89,3.469,-85,0.456231,0.412591,-0.496951,0.347313,0.412288,-0.472022,0.319912,0.41375,-0.578894,0.428527,0.411294,-0.604401
1541177151,2.181,-84,2.869,-88,2.303,-83,2.383,-82,1.863,-82,2.757,-86,2.57,-91,3.521,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541177151,2.148,-85,2.888,-88,2.331,-83,2.373,-83,1.844,-83,2.725,-86,3.141,-89,3.446,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541177151,2.144,-84,2.874,-87,2.284,-84,2.341,-82,1.845,-82,2.711,-88,2.612,-88,3.521,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541177151,2.162,-84,2.865,-86,2.294,-84,2.355,-82,1.821,-83,2.72,-87,2.827,-89,3.511,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541177151,2.167,-84,2.888,-86,2.275,-84,2.373,-81,1.821,-82,2.748,-87,2.678,-89,3.502,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177151,2.153,-84,2.888,-86,2.28,-86,2.397,-83,1.84,-82,2.739,-86,2.888,-88,3.455,-86,0.508974,0.41301,-0.502441,0.398792,0.411731,-0.48679,0.380862,0.412712,-0.597001,0.490885,0.4117,-0.611916
1541177151,2.134,-86,2.949,-88,2.256,-83,2.364,-83,1.793,-83,2.725,-86,2.86,-87,3.464,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177152,2.13,-84,2.93,-86,2.308,-83,2.317,-82,1.793,-82,2.734,-87,3.109,-86,3.502,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177152,2.134,-84,2.935,-85,2.303,-85,2.35,-82,1.798,-83,2.739,-87,2.944,-86,3.516,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177152,2.148,-85,2.963,-86,2.237,-85,2.327,-82,1.774,-83,2.734,-88,3.062,-87,3.497,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177152,2.13,-84,2.977,-85,2.252,-84,2.345,-82,1.77,-82,2.762,-86,3.151,-87,3.511,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541177152,2.101,-86,2.996,-87,2.247,-84,2.388,-82,1.756,-81,2.725,-87,3.071,-88,3.549,-85,0.564438,0.412305,-0.502741,0.45272,0.410531,-0.496527,0.444639,0.411483,-0.607653,0.555711,0.410343,-0.613907
1541177152,2.12,-84,3.001,-85,2.242,-84,2.355,-82,1.765,-82,2.772,-88,3.066,-87,3.525,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541177152,2.12,-84,2.959,-85,2.252,-85,2.327,-82,1.756,-81,2.762,-88,3.005,-87,3.535,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541177152,2.111,-84,3.005,-87,2.219,-86,2.336,-82,1.737,-81,2.762,-88,3.08,-87,3.544,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541177152,2.148,-83,3.034,-87,2.233,-85,2.322,-82,1.751,-82,2.753,-88,3.109,-89,3.544,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541177152,2.162,-83,3.029,-86,2.228,-85,2.378,-83,1.723,-82,2.762,-88,3.141,-86,3.548,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541177152,2.13,-84,3.015,-84,2.237,-85,2.341,-83,1.704,-82,2.781,-89,3.123,-87,3.544,-85,0.590852,0.411953,-0.504124,0.480054,0.410636,-0.501051,0.475377,0.410755,-0.613022,0.585978,0.409593,-0.615105
1541177152,2.111,-84,3.109,-86,2.256,-87,2.312,-82,1.699,-82,2.767,-88,3.109,-86,3.581,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177152,2.111,-84,3.038,-84,2.233,-88,2.317,-83,1.695,-82,2.757,-90,3.16,-87,3.544,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541177152,2.12,-83,3.113,-85,2.214,-85,2.308,-82,1.699,-81,2.757,-91,3.16,-85,3.581,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541177152,2.087,-85,3.132,-85,2.252,-86,2.298,-82,1.695,-81,2.772,-87,3.17,-86,3.572,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177152,2.069,-84,3.132,-85,2.261,-86,2.294,-82,1.666,-81,2.772,-87,3.202,-85,3.576,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541177152,2.12,-84,3.141,-85,2.294,-86,2.294,-82,1.62,-82,2.776,-88,3.16,-86,3.605,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541177152,2.036,-84,3.141,-84,2.266,-84,2.289,-82,1.643,-82,2.739,-89,3.16,-86,3.581,-86,0.679783,0.411577,-0.489448,0.569592,0.409595,-0.506368,0.584871,0.409933,-0.616254,0.694283,0.409354,-0.599761
1541177152,2.083,-84,3.146,-84,2.294,-84,2.294,-82,1.681,-83,2.748,-91,3.174,-89,3.558,-87,0.688045,0.411328,-0.487239,0.577434,0.409574,-0.506391,0.595063,0.409814,-0.616018,0.704453,0.409582,-0.597042
1541177152,2.079,-87,3.146,-86,2.303,-85,2.308,-83,1.652,-82,2.743,-89,3.184,-86,3.609,-85,0.69607,0.411262,-0.484885,0.585385,0.409667,-0.506444,0.605116,0.409578,-0.615065,0.714242,0.409524,-0.594649
1541177153,2.088,-83,3.123,-85,2.364,-85,2.266,-83,1.643,-82,2.762,-88,3.174,-87,3.567,-85,0.704311,0.411477,-0.48258,0.594382,0.409777,-0.505648,0.615731,0.409811,-0.614151,0.724179,0.409718,-0.591882
1541177153,2.065,-83,3.165,-84,2.327,-85,2.261,-82,1.624,-82,2.739,-88,3.198,-87,3.595,-85,0.713097,0.411559,-0.479748,0.603603,0.409762,-0.504636,0.626606,0.409857,-0.612793,0.734583,0.409712,-0.588662
1541177153,2.046,-83,3.165,-85,2.322,-85,2.284,-82,1.605,-81,2.795,-88,3.216,-87,3.59,-85,0.721571,0.411587,-0.476684,0.612566,0.409711,-0.503105,0.637289,0.409786,-0.611084,0.745253,0.409672,-0.585269
1541177153,2.087,-83,3.179,-84,2.345,-85,2.298,-82,1.624,-81,2.762,-89,3.231,-90,3.562,-86,0.730508,0.41144,-0.473677,0.621652,0.409993,-0.502077,0.648135,0.410005,-0.609497,0.755004,0.40979,-0.582208
1541177153,2.004,-86,3.202,-84,2.364,-86,2.256,-83,1.601,-81,2.762,-87,3.216,-87,3.619,-85,0.738912,0.411485,-0.470937,0.631046,0.409737,-0.500319,0.658687,0.409933,-0.608038,0.765714,0.409774,-0.578674
1541177153,2.013,-83,3.193,-84,2.392,-85,2.275,-82,1.591,-80,2.757,-87,3.263,-87,3.637,-85,0.747256,0.411291,-0.467654,0.639361,0.409897,-0.499135,0.669267,0.410082,-0.606431,0.775664,0.409793,-0.575137
1541177153,2.027,-83,3.188,-85,2.373,-85,2.261,-82,1.61,-81,2.772,-87,3.231,-87,3.666,-85,0.755668,0.411693,-0.464519,0.648161,0.410089,-0.497356,0.679344,0.410293,-0.603956,0.78554,0.410046,-0.57108
1541177153,2.032,-83,3.226,-84,2.373,-84,2.261,-82,1.587,-82,2.776,-89,3.273,-86,3.623,-85,0.763702,0.411638,-0.46117,0.657111,0.409655,-0.495349,0.689715,0.409839,-0.601551,0.795406,0.410081,-0.566889
