timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175110,3.881,-90,1.952,-81,3.314,-85,2.589,-85,2.982,-86,1.886,-81,2.907,-82,1.802,-85,-0.729671,0.406208,0.555594,-0.815457,0.402085,0.627497,-0.88869,0.403036,0.542507,-0.803975,0.404685,0.471334
1541175110,3.886,-89,1.947,-82,3.347,-85,2.561,-85,2.996,-86,1.886,-80,2.926,-81,1.784,-85,-0.720581,0.406288,0.547058,-0.806217,0.402399,0.618958,-0.879719,0.402718,0.534339,-0.795305,0.404623,0.463384
1541175111,3.853,-90,1.961,-82,3.333,-85,2.556,-85,2.949,-87,1.877,-82,2.949,-82,1.798,-87,-0.711732,0.406367,0.538282,-0.797042,0.402384,0.610892,-0.870785,0.402957,0.526605,-0.786344,0.404845,0.454941
1541175111,3.863,-90,1.999,-81,3.338,-84,2.561,-85,2.935,-86,1.919,-81,2.893,-81,1.76,-85,-0.702207,0.406559,0.530621,-0.787398,0.402528,0.603443,-0.861289,0.403306,0.519883,-0.777295,0.404859,0.447178
1541175111,3.844,-92,1.947,-82,3.282,-85,2.552,-85,2.977,-86,1.896,-81,2.93,-81,1.788,-85,-0.692804,0.406436,0.522518,-0.77763,0.402616,0.595959,-0.852172,0.403498,0.51241,-0.768247,0.404967,0.439552
1541175111,3.848,-90,1.971,-81,3.328,-84,2.542,-85,2.973,-86,1.882,-81,2.893,-82,1.788,-84,-0.684133,0.406608,0.514698,-0.768701,0.402886,0.587987,-0.843655,0.403459,0.504709,-0.759629,0.405197,0.43213
1541175111,3.82,-90,1.966,-82,3.314,-84,2.575,-84,2.94,-87,1.891,-81,2.874,-81,1.751,-86,-0.675748,0.406957,0.506495,-0.759697,0.402671,0.580084,-0.835183,0.403417,0.49722,-0.7515,0.405278,0.424266
1541175111,3.853,-91,1.957,-83,3.324,-86,2.584,-85,2.982,-87,1.9,-82,2.902,-82,1.77,-85,-0.666924,0.407051,0.498369,-0.750879,0.402888,0.572101,-0.826238,0.403472,0.489577,-0.742786,0.40537,0.41611
1541175111,3.787,-89,1.947,-82,3.324,-84,2.566,-85,2.912,-86,1.896,-81,2.883,-81,1.756,-85,-0.657615,0.40741,0.490327,-0.74186,0.403175,0.564375,-0.817162,0.403888,0.482266,-0.734296,0.405692,0.408256
1541175111,3.783,-88,1.938,-82,3.296,-85,2.556,-84,2.893,-86,1.924,-81,2.865,-81,1.798,-85,-0.648794,0.407529,0.481581,-0.732386,0.403425,0.555391,-0.807823,0.403947,0.473236,-0.725322,0.405561,0.399647
1541175111,3.802,-89,1.957,-82,3.31,-85,2.547,-84,2.893,-86,1.886,-81,2.888,-81,1.812,-85,-0.639747,0.407585,0.472427,-0.723316,0.403633,0.546672,-0.799231,0.404028,0.464881,-0.716428,0.405585,0.390934
1541175111,3.778,-89,1.943,-81,3.273,-84,2.542,-84,2.893,-87,1.9,-81,2.879,-82,1.812,-85,-0.630659,0.407676,0.464077,-0.71422,0.403568,0.538211,-0.790021,0.403986,0.456563,-0.707694,0.405567,0.382206
1541175111,3.759,-88,1.947,-82,3.277,-84,2.552,-84,2.869,-86,1.896,-81,2.869,-81,1.872,-85,-0.62202,0.407887,0.455255,-0.704927,0.403883,0.529877,-0.781276,0.403962,0.448088,-0.698873,0.405674,0.374012
1541175111,3.759,-88,1.961,-82,3.273,-84,2.547,-84,2.841,-86,1.914,-81,2.874,-82,1.877,-85,-0.612826,0.407893,0.446461,-0.695974,0.404022,0.520906,-0.772623,0.404233,0.440233,-0.690028,0.405601,0.365259
1541175111,3.755,-89,1.938,-82,3.273,-84,2.524,-83,2.86,-86,1.928,-81,2.841,-81,1.91,-85,-0.603836,0.408207,0.437738,-0.686753,0.40438,0.512257,-0.763332,0.404179,0.431229,-0.681595,0.405623,0.356436
1541175111,3.736,-90,1.957,-81,3.245,-84,2.533,-84,2.841,-86,1.9,-81,2.827,-81,1.924,-85,-0.594761,0.408131,0.428551,-0.677509,0.404175,0.503469,-0.754523,0.404308,0.422501,-0.672422,0.405445,0.347454
1541175111,3.726,-89,2.013,-82,3.254,-84,2.538,-83,2.79,-85,1.952,-81,2.837,-82,1.985,-86,-0.585521,0.407887,0.419438,-0.667892,0.404672,0.494519,-0.744831,0.404337,0.413898,-0.663411,0.405609,0.338437
1541175111,3.717,-91,2.018,-81,3.235,-86,2.524,-84,2.814,-85,1.928,-81,2.888,-81,2.004,-85,-0.575688,0.407946,0.410873,-0.658282,0.404589,0.4862,-0.735212,0.404389,0.40613,-0.654112,0.405456,0.330225
1541175111,3.694,-88,2.027,-81,3.212,-84,2.538,-83,2.772,-86,1.952,-81,2.851,-81,2.027,-85,-0.566491,0.407846,0.402286,-0.648518,0.404595,0.478122,-0.725728,0.404268,0.397823,-0.64504,0.405489,0.321985
1541175111,3.67,-88,1.975,-81,3.207,-84,2.538,-83,2.767,-86,1.928,-81,2.846,-81,2.027,-85,-0.556648,0.407514,0.393202,-0.638458,0.40474,0.469586,-0.715955,0.404456,0.389257,-0.635976,0.405378,0.313629
1541175111,3.656,-89,2.004,-81,3.179,-84,2.477,-84,2.748,-85,1.975,-81,2.855,-81,2.036,-85,-0.550357,0.407551,0.387129,-0.631841,0.40479,0.463837,-0.709952,0.404598,0.383932,-0.629833,0.40542,0.307647
1541175111,3.661,-88,2.041,-81,3.151,-84,2.505,-84,2.748,-85,1.975,-81,2.837,-82,2.088,-86,-0.537094,0.407385,0.374343,-0.617973,0.404908,0.451904,-0.696834,0.404996,0.373266,-0.616932,0.40529,0.295627
1541175112,3.651,-87,2.008,-81,3.179,-85,2.542,-86,2.743,-87,1.989,-81,2.865,-81,2.05,-86,-0.52674,0.406851,0.364386,-0.607387,0.405149,0.442451,-0.6864,0.405257,0.36369,-0.607268,0.404924,0.286083
1541175112,3.6,-87,2.055,-81,3.137,-84,2.495,-83,2.72,-85,2.046,-81,2.814,-81,2.06,-86,-0.520112,0.406832,0.358072,-0.600047,0.40506,0.436251,-0.679421,0.405526,0.35771,-0.600745,0.404973,0.280175
1541175112,3.595,-86,2.008,-81,3.118,-84,2.519,-82,2.692,-86,1.98,-81,2.832,-81,2.055,-85,-0.508231,0.407004,0.346954,-0.58777,0.405341,0.425264,-0.667507,0.405731,0.34775,-0.589217,0.405157,0.269013
1541175112,3.572,-87,2.013,-80,3.095,-84,2.519,-83,2.715,-87,1.999,-81,2.851,-81,2.065,-85,-0.500282,0.4071,0.338254,-0.579732,0.40518,0.417349,-0.659938,0.405384,0.339599,-0.581866,0.405264,0.261075
1541175112,3.567,-88,2.027,-81,3.132,-86,2.495,-84,2.725,-87,1.961,-82,2.818,-83,2.083,-87,-0.49294,0.407099,0.327201,-0.571021,0.405767,0.407395,-0.651759,0.405772,0.330234,-0.574217,0.405189,0.251214
1541175112,3.562,-89,2.079,-81,3.104,-84,2.486,-82,2.687,-86,2.008,-81,2.795,-81,2.041,-86,-0.484811,0.407787,0.318051,-0.56306,0.406308,0.397945,-0.644197,0.406002,0.32109,-0.567292,0.405514,0.241983
1541175112,3.562,-87,2.05,-81,3.085,-84,2.477,-83,2.673,-87,2.013,-81,2.818,-81,2.027,-86,-0.477003,0.408242,0.309874,-0.555348,0.406414,0.389822,-0.636717,0.406076,0.313479,-0.559787,0.405775,0.233679
1541175112,3.525,-87,2.022,-81,3.071,-84,2.491,-82,2.696,-86,1.999,-81,2.818,-82,2.022,-86,-0.469827,0.408438,0.300338,-0.547278,0.406429,0.38176,-0.628882,0.406342,0.305814,-0.552455,0.40604,0.225735
1541175112,3.539,-86,2.027,-81,3.08,-84,2.505,-82,2.673,-87,2.036,-81,2.822,-81,1.999,-86,-0.461657,0.409073,0.293642,-0.539027,0.406616,0.374349,-0.62125,0.406293,0.298964,-0.545057,0.406482,0.218254
1541175112,3.544,-87,2.032,-81,3.062,-84,2.472,-82,2.64,-86,2.013,-81,2.827,-82,2.055,-87,-0.454033,0.409162,0.28516,-0.531584,0.406452,0.365868,-0.613452,0.406336,0.290678,-0.537618,0.406645,0.210291
1541175112,3.464,-88,2.05,-81,3.024,-84,2.472,-82,2.668,-86,2.008,-81,2.795,-82,2.065,-87,-0.446478,0.409476,0.275114,-0.523289,0.40677,0.356322,-0.605638,0.40646,0.281536,-0.530394,0.406662,0.200819
1541175112,3.479,-87,2.018,-81,3.024,-84,2.439,-83,2.631,-86,2.022,-81,2.781,-81,2.041,-87,-0.438978,0.409316,0.26479,-0.51539,0.407148,0.347228,-0.598041,0.406244,0.272259,-0.522944,0.406542,0.191136
1541175112,3.493,-87,2.06,-81,3.034,-84,2.448,-83,2.626,-85,2.027,-81,2.786,-81,2.069,-87,-0.431029,0.409334,0.254771,-0.506416,0.40728,0.337587,-0.589796,0.406366,0.263272,-0.514953,0.40673,0.181837
1541175112,3.427,-87,2.041,-82,3.034,-85,2.448,-82,2.612,-86,2.06,-82,2.804,-81,2.069,-87,-0.423359,0.409685,0.245298,-0.497762,0.407146,0.328433,-0.58159,0.406317,0.254054,-0.507945,0.406472,0.172637
1541175112,3.45,-88,2.079,-81,3.038,-85,2.453,-83,2.621,-87,2.088,-81,2.786,-82,2.074,-87,-0.415537,0.409809,0.235459,-0.48949,0.407294,0.319018,-0.574045,0.406128,0.245483,-0.500333,0.406511,0.163384
1541175112,3.408,-88,2.074,-81,3.01,-84,2.43,-82,2.621,-85,2.046,-81,2.786,-81,2.115,-87,-0.408072,0.409926,0.226095,-0.481725,0.407287,0.310404,-0.566393,0.40615,0.236758,-0.493237,0.406659,0.154651
1541175112,3.436,-87,2.05,-82,3.019,-83,2.444,-82,2.575,-85,2.06,-82,2.786,-81,2.106,-87,-0.399345,0.41005,0.217741,-0.473433,0.407542,0.300785,-0.558651,0.406265,0.228202,-0.486092,0.406787,0.145374
1541175112,3.38,-87,2.088,-81,3.001,-83,2.463,-82,2.579,-85,2.079,-81,2.776,-81,2.134,-87,-0.393015,0.409908,0.207342,-0.46529,0.407288,0.291856,-0.551037,0.405785,0.220097,-0.479225,0.406832,0.136286
1541175112,3.38,-88,2.041,-82,3.015,-83,2.453,-82,2.584,-86,2.088,-81,2.748,-81,2.205,-87,-0.385858,0.410303,0.197382,-0.457327,0.407177,0.28281,-0.543828,0.405664,0.212019,-0.472562,0.406622,0.127337
1541175112,3.371,-88,2.069,-81,2.968,-85,2.444,-82,2.566,-87,2.088,-82,2.767,-82,2.223,-87,-0.377808,0.410076,0.188005,-0.449723,0.406963,0.273485,-0.536431,0.405436,0.203084,-0.465564,0.406772,0.118223
1541175113,3.38,-89,2.092,-81,2.977,-83,2.42,-81,2.561,-86,2.092,-81,2.79,-81,2.242,-88,-0.370498,0.410171,0.179483,-0.442449,0.406887,0.264097,-0.529219,0.405008,0.194441,-0.458841,0.406407,0.109173
1541175113,3.361,-88,2.046,-81,2.954,-83,2.463,-82,2.566,-85,2.087,-81,2.753,-81,2.266,-87,-0.364085,0.410353,0.168687,-0.435158,0.40681,0.255059,-0.522278,0.404752,0.185285,-0.452422,0.406303,0.0995862
1541175113,3.361,-89,2.087,-81,2.977,-84,2.453,-82,2.552,-85,2.125,-81,2.753,-82,2.27,-85,-0.356652,0.410053,0.159595,-0.427397,0.406697,0.245204,-0.515634,0.404552,0.176328,-0.446177,0.406174,0.0900039
1541175113,3.342,-89,2.065,-82,2.968,-84,2.425,-82,2.575,-85,2.13,-81,2.748,-82,2.355,-87,-0.352216,0.410559,0.150873,-0.421553,0.407062,0.238203,-0.510184,0.404719,0.170227,-0.441514,0.406329,0.083646
1541175113,3.347,-92,2.083,-81,2.954,-83,2.448,-84,2.514,-86,2.139,-82,2.725,-82,2.331,-86,-0.341424,0.410097,0.137522,-0.409178,0.407044,0.226236,-0.498679,0.405177,0.159112,-0.431116,0.40642,0.0713472
1541175113,3.324,-88,2.115,-81,2.944,-83,2.439,-82,2.533,-85,2.144,-81,2.748,-82,2.341,-86,-0.334133,0.410121,0.128129,-0.401302,0.406838,0.217139,-0.491117,0.405064,0.150947,-0.423989,0.406483,0.0626757
1541175113,3.328,-89,2.101,-81,2.893,-83,2.448,-82,2.533,-84,2.167,-81,2.748,-81,2.373,-86,-0.326533,0.410165,0.117926,-0.393726,0.407246,0.206341,-0.48404,0.405142,0.140776,-0.417479,0.406594,0.0522051
1541175113,3.324,-88,2.106,-81,2.888,-83,2.406,-81,2.495,-84,2.181,-82,2.715,-82,2.402,-86,-0.319725,0.410185,0.105615,-0.385198,0.407717,0.195861,-0.476255,0.405632,0.13089,-0.41088,0.406701,0.0417222
1541175113,3.292,-88,2.087,-81,2.879,-83,2.439,-82,2.495,-84,2.191,-82,2.725,-82,2.406,-86,-0.310987,0.410137,0.0945668,-0.37551,0.407991,0.185704,-0.467267,0.40613,0.122553,-0.402788,0.406741,0.0322307
1541175113,3.296,-87,2.144,-81,2.865,-83,2.434,-82,2.505,-84,2.195,-82,2.725,-82,2.439,-85,-0.302238,0.409807,0.0839994,-0.36611,0.408241,0.175438,-0.458507,0.406581,0.112965,-0.394703,0.406982,0.0219
1541175113,3.254,-89,2.144,-80,2.818,-84,2.406,-82,2.495,-84,2.223,-82,2.725,-82,2.392,-85,-0.294525,0.409797,0.0718291,-0.358096,0.408644,0.163814,-0.450305,0.406682,0.101746,-0.387708,0.406826,0.0105254
1541175113,3.245,-87,2.172,-80,2.832,-84,2.42,-81,2.467,-84,2.242,-82,2.706,-82,2.425,-86,-0.288236,0.409724,0.0597946,-0.351277,0.408794,0.151905,-0.444064,0.406817,0.0897981,-0.381145,0.406369,-0.00127149
1541175113,3.249,-88,2.167,-80,2.822,-84,2.439,-82,2.472,-84,2.233,-82,2.706,-82,2.416,-85,-0.283002,0.410201,0.0486915,-0.345818,0.408739,0.141089,-0.438798,0.406452,0.0799326,-0.376215,0.406388,-0.0117614
1541175113,3.254,-87,2.148,-81,2.822,-84,2.463,-82,2.463,-84,2.256,-82,2.711,-82,2.472,-85,-0.277231,0.410697,0.040217,-0.33955,0.408822,0.13316,-0.432744,0.406434,0.0719583,-0.370879,0.406728,-0.0192543
1541175113,3.263,-87,2.205,-82,2.837,-85,2.416,-82,2.458,-84,2.242,-83,2.725,-81,2.425,-85,-0.271026,0.410662,0.0337962,-0.332283,0.407919,0.127032,-0.426208,0.40595,0.0668584,-0.364871,0.407386,-0.0252406
1541175113,3.263,-86,2.172,-81,2.818,-83,2.444,-81,2.444,-85,2.228,-82,2.696,-81,2.509,-85,-0.264409,0.411132,0.0263409,-0.325244,0.407768,0.120437,-0.419536,0.406232,0.0607363,-0.359024,0.407825,-0.0316619
1541175113,3.245,-86,2.158,-81,2.818,-83,2.397,-81,2.444,-84,2.261,-83,2.72,-82,2.514,-85,-0.258584,0.411286,0.0165263,-0.318275,0.407841,0.11087,-0.413001,0.406314,0.0521386,-0.353128,0.408335,-0.0410717
1541175113,3.231,-86,2.158,-80,2.804,-82,2.425,-82,2.448,-83,2.256,-82,2.687,-82,2.491,-85,-0.252698,0.411281,0.00570073,-0.311762,0.407821,0.100235,-0.406836,0.406291,0.0418358,-0.347388,0.408391,-0.0515028
1541175113,3.296,-88,2.233,-81,2.818,-84,2.42,-81,2.425,-84,2.289,-83,2.692,-82,2.463,-85,-0.245104,0.411448,-0.00535239,-0.304405,0.407958,0.0897153,-0.399645,0.406633,0.0314804,-0.340321,0.408503,-0.0623918
1541175113,3.221,-86,2.158,-81,2.814,-82,2.425,-81,2.416,-84,2.289,-82,2.687,-82,2.491,-85,-0.237247,0.411025,-0.0149029,-0.296404,0.407984,0.0799413,-0.391636,0.406931,0.0218928,-0.333186,0.408575,-0.072002
1541175114,3.174,-86,2.158,-80,2.809,-83,2.444,-81,2.411,-83,2.289,-82,2.696,-82,2.472,-86,-0.230475,0.411064,-0.0251674,-0.288589,0.407516,0.0701815,-0.384551,0.407165,0.0127321,-0.326476,0.408954,-0.0814598
1541175114,3.113,-86,2.148,-81,2.757,-83,2.453,-82,2.383,-84,2.317,-82,2.673,-82,2.467,-86,-0.224486,0.410961,-0.035831,-0.282104,0.407786,0.0598703,-0.378121,0.407198,0.00260971,-0.320528,0.408963,-0.0916568
1541175114,3.156,-85,2.176,-81,2.781,-83,2.425,-81,2.402,-84,2.308,-83,2.659,-82,2.491,-87,-0.217783,0.410953,-0.046019,-0.275406,0.407672,0.0496494,-0.371735,0.407241,-0.00687948,-0.314768,0.408993,-0.101281
1541175114,3.109,-88,2.223,-82,2.739,-83,2.411,-81,2.373,-85,2.336,-83,2.673,-82,2.5,-88,-0.213229,0.41076,-0.052761,-0.270289,0.407505,0.0433851,-0.366452,0.407231,-0.0126956,-0.309957,0.409071,-0.107507
1541175114,3.16,-86,2.195,-81,2.748,-83,2.434,-81,2.355,-83,2.308,-83,2.678,-82,2.505,-87,-0.202367,0.410558,-0.0652602,-0.259043,0.40709,0.0304889,-0.355794,0.407545,-0.0247216,-0.299782,0.409551,-0.119882
1541175114,3.09,-86,2.191,-81,2.729,-83,2.439,-81,2.373,-83,2.35,-83,2.659,-82,2.477,-88,-0.198551,0.410426,-0.0724312,-0.254655,0.407188,0.0240913,-0.351548,0.407505,-0.0306722,-0.295871,0.409815,-0.126285
1541175114,3.076,-85,2.242,-81,2.725,-83,2.444,-81,2.388,-83,2.341,-83,2.654,-82,2.481,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541175114,3.09,-86,2.186,-81,2.701,-84,2.472,-81,2.369,-84,2.331,-83,2.673,-82,2.542,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541175114,3.09,-86,2.209,-81,2.706,-84,2.434,-82,2.373,-83,2.359,-83,2.692,-82,2.514,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541175114,3.08,-87,2.223,-81,2.682,-84,2.42,-81,2.355,-83,2.364,-83,2.645,-82,2.538,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541175114,2.977,-87,2.205,-82,2.682,-83,2.481,-81,2.364,-83,2.359,-84,2.645,-82,2.547,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541175114,3.029,-86,2.233,-81,2.654,-83,2.472,-82,2.364,-83,2.388,-85,2.635,-83,2.561,-87,-0.185238,0.411525,-0.102201,-0.240459,0.408177,-0.00510988,-0.337736,0.407708,-0.0589607,-0.282942,0.409947,-0.155341
1541175114,2.959,-86,2.247,-81,2.65,-83,2.467,-81,2.35,-83,2.373,-85,2.635,-84,2.584,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541175114,2.954,-87,2.228,-82,2.654,-83,2.486,-81,2.341,-82,2.406,-85,2.635,-84,2.607,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541175114,2.893,-88,2.2,-81,2.612,-83,2.448,-81,2.327,-82,2.434,-85,2.579,-82,2.654,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541175114,2.879,-88,2.261,-81,2.612,-83,2.444,-81,2.355,-82,2.425,-86,2.598,-82,2.635,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541175114,2.869,-87,2.242,-81,2.617,-82,2.467,-81,2.327,-82,2.434,-85,2.612,-82,2.645,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541175114,2.855,-87,2.237,-81,2.593,-84,2.509,-82,2.341,-84,2.477,-85,2.64,-83,2.664,-90,-0.135186,0.412981,-0.214335,-0.181832,0.409861,-0.112889,-0.283527,0.409226,-0.158788,-0.236511,0.41076,-0.259316
1541175114,2.832,-88,2.298,-82,2.617,-84,2.481,-81,2.341,-82,2.453,-85,2.589,-82,2.687,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541175114,2.795,-87,2.233,-81,2.603,-83,2.472,-81,2.289,-84,2.524,-86,2.603,-82,2.706,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541175115,2.795,-87,2.289,-81,2.575,-82,2.524,-81,2.298,-83,2.528,-85,2.603,-82,2.715,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541175115,2.767,-88,2.284,-81,2.57,-82,2.491,-81,2.308,-82,2.491,-84,2.589,-82,2.748,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541175115,2.762,-87,2.27,-81,2.566,-82,2.509,-81,2.298,-82,2.5,-84,2.575,-82,2.743,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541175115,2.739,-86,2.28,-81,2.556,-82,2.538,-81,2.298,-82,0,0,2.57,-83,2.762,-86,-0.128534,0.413059,-0.230592,-0.173943,0.409858,-0.128925,-0.276714,0.409281,-0.172711,-0.231312,0.410488,-0.274162
1541175115,2.781,-86,2.223,-81,2.542,-82,2.5,-81,2.289,-82,2.528,-86,2.612,-82,2.79,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541175115,2.79,-88,2.27,-81,2.575,-82,2.538,-81,2.275,-82,2.505,-85,2.566,-83,2.8,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541175115,2.79,-87,2.327,-81,2.528,-82,2.533,-81,2.284,-82,2.542,-85,2.556,-83,2.813,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541175115,2.818,-86,2.303,-81,2.519,-83,2.556,-81,2.27,-83,2.514,-85,2.584,-84,2.818,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541175115,2.818,-89,2.312,-82,2.514,-83,2.556,-82,2.284,-82,2.547,-86,2.533,-82,2.827,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541175115,2.822,-87,2.322,-81,2.495,-82,2.566,-82,2.252,-82,2.556,-86,2.566,-83,2.837,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541175115,2.879,-86,2.317,-81,2.472,-82,2.561,-82,2.261,-82,2.589,-86,2.57,-82,2.874,-85,-0.122838,0.413118,-0.246757,-0.167281,0.409804,-0.144399,-0.270362,0.409352,-0.187623,-0.226262,0.410084,-0.288462
1541175115,2.879,-86,2.312,-81,2.434,-81,2.57,-82,2.233,-82,2.575,-87,2.561,-82,2.883,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541175115,2.818,-88,2.327,-81,2.448,-82,2.584,-81,2.261,-82,2.635,-88,2.556,-84,2.912,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541175115,2.846,-88,2.355,-81,2.477,-83,2.584,-82,2.252,-81,2.626,-87,2.528,-83,2.86,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541175115,2.818,-85,2.327,-81,2.425,-81,2.57,-82,2.233,-82,2.673,-87,2.533,-83,2.898,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541175115,2.841,-85,2.327,-81,2.416,-81,2.612,-82,2.242,-82,2.687,-88,2.542,-82,2.874,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541175115,2.855,-85,2.289,-81,2.42,-82,2.598,-82,2.247,-81,2.711,-87,2.533,-83,2.879,-87,-0.0804562,0.41305,-0.389722,-0.106042,0.410755,-0.280708,-0.214588,0.410535,-0.305715,-0.188356,0.410599,-0.41303
1541175115,2.818,-86,2.359,-82,2.425,-81,2.645,-83,2.242,-83,2.706,-88,2.524,-82,2.916,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541175115,2.818,-84,2.341,-81,2.397,-81,2.626,-82,2.266,-81,2.757,-87,2.491,-82,2.954,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541175115,2.804,-84,2.345,-81,2.369,-82,2.654,-81,2.242,-82,2.72,-88,2.538,-82,2.982,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541175116,2.795,-84,2.327,-81,2.388,-81,2.659,-82,2.261,-82,2.715,-88,2.5,-82,2.959,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541175116,2.786,-84,2.336,-81,2.388,-82,2.664,-83,2.252,-82,2.734,-87,2.491,-83,2.991,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541175116,2.748,-85,2.331,-81,2.402,-83,2.668,-83,2.28,-83,2.804,-89,2.486,-83,2.996,-85,-0.0849845,0.413181,-0.534672,-0.0731646,0.41044,-0.422961,-0.182661,0.411203,-0.408588,-0.195497,0.410902,-0.518912
1541175116,2.753,-83,2.331,-81,2.373,-82,2.668,-83,2.252,-82,2.8,-88,2.458,-82,3.015,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541175116,2.706,-84,2.322,-81,2.341,-82,2.687,-83,2.261,-82,2.795,-86,2.467,-82,3.001,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541175116,2.696,-84,2.359,-81,2.322,-82,2.706,-83,2.298,-82,2.822,-87,2.434,-82,3.076,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541175116,2.692,-84,2.298,-81,2.294,-82,2.678,-84,2.284,-83,2.79,-86,2.439,-83,3.066,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541175116,2.673,-84,2.355,-81,2.298,-83,2.678,-84,2.312,-83,2.827,-85,2.42,-83,3.048,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541175116,2.654,-84,2.341,-80,2.28,-82,2.739,-87,2.327,-82,2.832,-86,2.406,-82,3.01,-83,-0.124724,0.413037,-0.616572,-0.0789125,0.410905,-0.51296,-0.179698,0.411741,-0.466111,-0.225296,0.410664,-0.567557
1541175116,2.682,-83,2.35,-81,2.275,-83,2.687,-86,2.331,-82,2.827,-85,2.402,-82,3.043,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541175116,2.626,-84,2.312,-82,2.223,-82,2.673,-87,2.336,-83,2.818,-84,2.359,-82,3.085,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541175116,2.617,-84,2.383,-82,2.247,-82,2.64,-88,2.35,-83,2.851,-84,2.331,-83,3.085,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541175116,2.664,-84,2.308,-81,2.209,-83,2.621,-88,2.345,-84,2.804,-84,2.341,-83,3.085,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175116,2.598,-84,2.317,-81,2.219,-83,2.64,-87,2.388,-84,2.813,-83,2.327,-82,3.08,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541175116,2.635,-84,2.312,-81,2.209,-81,2.65,-88,2.388,-84,2.837,-84,2.336,-82,3.071,-82,-0.188391,0.412314,-0.683109,-0.11385,0.410815,-0.599491,-0.194827,0.411218,-0.522426,-0.269025,0.409616,-0.604975
1541175116,2.603,-83,2.331,-81,2.167,-81,2.654,-86,2.373,-84,2.813,-83,2.355,-83,3.095,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175116,2.584,-83,2.345,-81,2.176,-81,2.664,-87,2.397,-86,2.827,-83,2.364,-83,3.104,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175116,2.617,-85,2.303,-81,2.134,-81,2.729,-88,2.425,-86,2.827,-84,2.402,-84,3.076,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541175116,2.617,-85,2.303,-82,2.134,-81,2.818,-88,2.481,-86,2.846,-83,2.416,-83,3.095,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541175116,2.635,-84,2.308,-82,2.13,-81,2.814,-88,2.481,-87,2.822,-83,2.43,-83,3.076,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541175117,2.631,-85,2.303,-81,2.144,-81,2.916,-88,2.514,-86,2.818,-83,2.453,-83,3.076,-83,-0.276353,0.410812,-0.720872,-0.174417,0.408963,-0.675735,-0.217262,0.410555,-0.572061,-0.318528,0.40974,-0.615541
1541175117,2.654,-86,2.298,-82,2.144,-81,2.813,-90,2.589,-88,2.818,-83,2.416,-85,3.043,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541175117,2.603,-87,2.28,-82,2.12,-80,2.818,-88,2.635,-86,2.832,-83,2.439,-84,3.029,-83,0,0,0,0,0,0,0,0,0,0,0,0
