timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541173275,1.521,-82,3.352,-83,1.914,-84,2.832,-86,1.807,-81,3.446,-87,2.996,-85,4.139,-84,0.784966,0.412879,-1.12419,0.758404,0.412114,-1.23341,0.865743,0.412897,-1.26102,0.89258,0.41227,-1.15339
1541173275,1.512,-81,3.352,-83,1.91,-84,2.832,-87,1.788,-80,3.436,-87,3.001,-85,4.19,-84,0.786126,0.41313,-1.13065,0.75599,0.412097,-1.23822,0.861832,0.412641,-1.27032,0.892862,0.412492,-1.16374
1541173275,1.53,-82,3.408,-83,1.919,-86,2.837,-86,1.774,-81,3.413,-88,2.987,-86,4.148,-84,0.788096,0.412902,-1.13624,0.752744,0.412128,-1.24366,0.857377,0.412396,-1.27909,0.891898,0.412193,-1.17357
1541173275,1.53,-83,3.375,-84,1.999,-89,2.874,-88,1.802,-83,3.432,-88,2.987,-85,4.186,-85,0.788342,0.4134,-1.14094,0.748653,0.411535,-1.2472,0.851238,0.411922,-1.28759,0.891128,0.412455,-1.18388
1541173275,1.474,-82,3.357,-83,2.083,-85,2.841,-86,1.812,-81,3.46,-87,2.954,-85,4.162,-83,0.788714,0.413609,-1.14711,0.745736,0.411517,-1.25227,0.846619,0.411948,-1.29614,0.89017,0.412424,-1.19334
1541173275,1.441,-81,3.357,-83,2.079,-85,2.893,-85,1.835,-82,3.483,-87,2.959,-85,4.2,-85,0.788437,0.413628,-1.1533,0.741151,0.411174,-1.25542,0.841006,0.411517,-1.30393,0.888621,0.412249,-1.20333
1541173275,1.451,-82,3.385,-83,2.13,-86,2.916,-86,1.849,-82,3.474,-88,2.93,-85,4.209,-83,0.789242,0.413289,-1.15969,0.73739,0.410999,-1.25934,0.834944,0.411667,-1.31247,0.886541,0.412376,-1.21383
1541173275,1.432,-81,3.342,-83,2.06,-87,2.888,-87,1.863,-83,3.521,-88,2.916,-87,4.204,-83,0.788393,0.413383,-1.16491,0.733032,0.411467,-1.26348,0.828538,0.411578,-1.31986,0.884509,0.412343,-1.22333
1541173275,1.437,-82,3.394,-85,1.994,-90,2.893,-86,1.849,-83,3.507,-87,2.912,-87,4.218,-83,0.788331,0.413466,-1.17098,0.729056,0.41121,-1.26605,0.82191,0.412113,-1.32694,0.881276,0.412332,-1.23233
1541173275,1.451,-82,3.38,-83,1.966,-87,2.869,-86,1.849,-83,3.502,-87,2.879,-88,4.204,-83,0.786908,0.413488,-1.17621,0.72419,0.411162,-1.26913,0.815229,0.411739,-1.33319,0.877568,0.412257,-1.24137
1541173275,1.423,-81,3.399,-83,1.938,-87,2.935,-86,1.872,-84,3.45,-88,2.865,-86,4.176,-84,0.786591,0.413364,-1.18171,0.719606,0.41089,-1.27195,0.808028,0.411643,-1.33987,0.874526,0.41233,-1.2506
1541173275,1.441,-82,3.357,-83,1.924,-86,2.879,-85,1.882,-85,3.516,-87,2.865,-86,4.228,-83,0.785719,0.41337,-1.18751,0.715624,0.411009,-1.27502,0.801013,0.411821,-1.34679,0.871224,0.412246,-1.25963
1541173275,1.446,-82,3.385,-83,1.905,-84,2.921,-85,1.853,-85,3.497,-88,2.893,-87,4.186,-83,0.784577,0.413211,-1.19324,0.710779,0.411314,-1.27754,0.793854,0.412153,-1.35225,0.866995,0.412528,-1.26853
1541173275,1.418,-83,3.394,-83,1.886,-84,2.944,-87,1.9,-85,3.497,-89,2.865,-86,4.195,-83,0.782624,0.413149,-1.1985,0.705235,0.410886,-1.27944,0.785238,0.412107,-1.35792,0.861705,0.412369,-1.27645
1541173275,1.404,-82,3.394,-83,1.9,-83,2.93,-85,1.914,-85,3.53,-88,2.879,-85,4.218,-83,0.779539,0.412379,-1.20393,0.700324,0.410767,-1.28116,0.77746,0.412472,-1.36364,0.856584,0.41261,-1.28493
1541173275,1.432,-82,3.371,-82,1.845,-83,2.944,-84,1.957,-85,3.539,-88,2.813,-86,4.204,-83,0.778921,0.412517,-1.20894,0.695947,0.411192,-1.28337,0.768874,0.411823,-1.36716,0.851836,0.412291,-1.29267
1541173276,1.394,-82,3.375,-82,1.845,-83,2.977,-84,2.008,-85,3.544,-89,2.818,-87,4.2,-84,0.777707,0.412915,-1.21316,0.690748,0.411402,-1.28506,0.760087,0.41141,-1.37085,0.845774,0.41139,-1.30043
1541173276,1.39,-82,3.366,-83,1.835,-82,2.991,-85,1.975,-85,3.511,-88,2.786,-88,4.204,-83,0.77464,0.412778,-1.21778,0.685645,0.411545,-1.28659,0.751312,0.411364,-1.37494,0.839943,0.411561,-1.30736
1541173276,1.385,-84,3.375,-83,1.845,-82,2.991,-84,2.153,-85,3.539,-87,2.743,-87,4.195,-83,0.771984,0.413064,-1.22256,0.68048,0.411698,-1.28771,0.743021,0.411435,-1.3785,0.834018,0.411602,-1.31465
1541173276,1.394,-82,3.357,-83,1.798,-81,2.973,-84,2.228,-85,3.516,-88,3.085,-88,4.176,-85,0.769575,0.413197,-1.22772,0.675876,0.411483,-1.28865,0.733623,0.41097,-1.38114,0.828223,0.412492,-1.32242
1541173276,1.446,-82,3.371,-82,1.784,-81,3.001,-84,1.91,-85,3.511,-89,2.748,-87,4.195,-83,0.766914,0.412728,-1.23206,0.67079,0.41147,-1.28908,0.724401,0.410812,-1.38376,0.82192,0.412496,-1.32903
1541173276,1.385,-83,3.366,-83,1.793,-81,3.015,-84,1.77,-85,3.507,-89,2.743,-88,4.218,-83,0.763523,0.41324,-1.23546,0.665297,0.411064,-1.28788,0.715811,0.412115,-1.38602,0.81471,0.412246,-1.33518
1541173276,1.408,-83,3.361,-83,1.774,-82,3.048,-85,1.807,-85,3.497,-90,2.898,-88,4.195,-83,0.760959,0.413579,-1.24167,0.660375,0.411339,-1.28823,0.707307,0.412233,-1.38873,0.807822,0.412663,-1.34101
1541173276,1.408,-83,3.38,-83,1.76,-82,3.01,-84,1.863,-84,3.525,-89,2.827,-89,4.186,-84,0.758357,0.413624,-1.24594,0.655766,0.411438,-1.28868,0.698148,0.411985,-1.39034,0.800547,0.41235,-1.34759
1541173276,1.39,-82,3.361,-82,1.718,-83,3.034,-84,1.924,-84,3.497,-87,2.818,-87,4.167,-85,0.755591,0.413273,-1.24889,0.651029,0.411803,-1.28874,0.689093,0.412253,-1.39262,0.793013,0.412715,-1.35272
1541173276,1.394,-82,3.352,-82,1.737,-82,3.029,-84,1.886,-84,3.53,-88,2.809,-87,4.218,-84,0.751433,0.413087,-1.25229,0.645333,0.411758,-1.28835,0.67991,0.412638,-1.39311,0.785621,0.413041,-1.35738
1541173276,1.423,-82,3.361,-83,1.76,-81,2.987,-83,1.952,-84,3.516,-88,2.786,-88,4.218,-84,0.749227,0.413882,-1.2576,0.640516,0.411652,-1.28812,0.670624,0.412259,-1.3933,0.777132,0.411784,-1.36253
1541173276,1.408,-82,3.338,-83,1.69,-82,3.048,-85,2.027,-84,3.549,-89,2.739,-88,4.228,-86,0.745474,0.41296,-1.26051,0.636286,0.411624,-1.2864,0.6615,0.412472,-1.39444,0.769126,0.412219,-1.36831
1541173276,1.432,-83,3.328,-85,1.713,-83,3.024,-85,2.027,-84,3.511,-88,2.696,-88,4.218,-84,0.741354,0.41329,-1.26309,0.631309,0.411311,-1.28578,0.653538,0.412327,-1.39521,0.760644,0.412286,-1.37192
1541173276,1.418,-82,3.324,-83,1.685,-82,3.019,-83,2.032,-84,3.544,-87,2.72,-88,4.2,-85,0.736821,0.413513,-1.26629,0.626026,0.411297,-1.28434,0.643868,0.412451,-1.3945,0.752491,0.412038,-1.37568
1541173276,1.455,-82,3.347,-83,1.713,-82,3.08,-83,2.06,-83,3.544,-89,2.72,-87,4.171,-84,0.733206,0.412868,-1.26946,0.621117,0.411303,-1.2838,0.633695,0.412177,-1.39295,0.743852,0.411898,-1.37917
1541173276,1.46,-82,3.324,-84,1.699,-82,3.024,-83,2.05,-84,3.548,-88,2.706,-87,4.181,-86,0.728731,0.413158,-1.27261,0.6167,0.411658,-1.2812,0.625228,0.412341,-1.39251,0.735283,0.411925,-1.38282
1541173276,1.432,-82,3.306,-84,1.695,-83,3.071,-83,2.065,-84,3.521,-88,2.743,-85,4.19,-87,0.723353,0.413379,-1.27431,0.611072,0.411617,-1.27993,0.614725,0.412329,-1.39036,0.725053,0.411976,-1.38537
1541173276,1.526,-81,3.296,-85,1.699,-82,3.043,-83,2.13,-84,3.544,-87,2.715,-86,4.19,-85,0.718533,0.413308,-1.27739,0.606518,0.411881,-1.27656,0.604767,0.412399,-1.38782,0.715542,0.412201,-1.38751
1541173276,1.498,-81,3.277,-85,1.727,-82,3.071,-83,2.125,-84,3.525,-88,2.706,-85,4.181,-85,0.713846,0.412925,-1.27894,0.601617,0.412183,-1.27506,0.595744,0.41194,-1.3852,0.706716,0.41229,-1.39008
1541173276,1.544,-81,3.287,-85,1.713,-82,3.062,-83,2.148,-84,3.539,-87,2.715,-85,4.186,-86,0.709145,0.41311,-1.2819,0.597529,0.411919,-1.27251,0.586636,0.413263,-1.38361,0.697558,0.411951,-1.39185
1541173277,1.521,-81,3.273,-86,1.713,-82,3.09,-83,2.191,-85,3.516,-89,2.729,-86,4.157,-85,0.704189,0.413004,-1.28413,0.59245,0.411886,-1.27066,0.577663,0.413107,-1.38038,0.687929,0.411811,-1.39329
1541173277,1.54,-81,3.277,-86,1.69,-82,3.076,-84,2.219,-85,3.521,-88,2.711,-84,4.134,-87,0.698183,0.413266,-1.28555,0.587102,0.411855,-1.26833,0.56836,0.412858,-1.37693,0.677664,0.411818,-1.39416
1541173277,1.559,-83,3.277,-88,1.709,-83,3.057,-83,2.242,-86,3.553,-88,2.72,-84,4.157,-85,0.692876,0.413252,-1.28697,0.583528,0.411214,-1.26464,0.55906,0.411919,-1.37329,0.667833,0.411438,-1.39497
1541173277,1.568,-81,3.305,-87,1.685,-83,3.038,-83,2.35,-87,3.535,-88,2.748,-84,4.171,-85,0.687873,0.413239,-1.28931,0.57895,0.411435,-1.26251,0.550018,0.411946,-1.3692,0.657767,0.412098,-1.39637
1541173277,1.582,-83,3.282,-87,1.69,-83,3.052,-83,2.448,-87,3.525,-90,2.739,-84,4.157,-85,0.682577,0.412981,-1.29052,0.574179,0.411106,-1.25897,0.541872,0.411866,-1.36434,0.64822,0.411888,-1.396
1541173277,1.568,-82,3.268,-89,1.718,-83,3.048,-83,2.57,-88,3.493,-88,2.706,-83,4.195,-85,0.679485,0.412944,-1.29067,0.571593,0.41125,-1.25697,0.536548,0.412153,-1.36104,0.64142,0.411725,-1.39512
1541173277,1.577,-82,3.305,-87,1.737,-85,3.057,-83,1.849,-88,3.539,-90,2.734,-83,4.171,-85,0.671719,0.413128,-1.29144,0.567808,0.410771,-1.2515,0.525881,0.411296,-1.35431,0.629548,0.411611,-1.39396
1541173277,1.605,-83,3.254,-86,1.741,-84,3.099,-83,1.886,-87,3.493,-88,2.72,-83,4.143,-85,0.665747,0.413095,-1.29121,0.561878,0.411249,-1.24824,0.51791,0.411231,-1.35043,0.620631,0.411552,-1.39268
1541173277,1.601,-83,3.305,-86,1.704,-83,3.076,-82,1.882,-88,3.539,-90,2.692,-83,4.157,-86,0.659479,0.413381,-1.29069,0.556299,0.410725,-1.24519,0.509926,0.410568,-1.34568,0.61156,0.411322,-1.39038
1541173277,1.591,-83,3.273,-87,1.709,-84,3.08,-82,1.896,-87,3.507,-88,2.692,-83,4.125,-87,0.652869,0.413332,-1.29016,0.55151,0.410091,-1.24078,0.502136,0.410549,-1.34087,0.601503,0.41112,-1.3881
1541173277,1.596,-83,3.263,-88,1.718,-84,3.08,-83,1.914,-87,3.464,-88,2.692,-85,4.101,-86,0.645392,0.413154,-1.28858,0.546743,0.410421,-1.23693,0.493339,0.410264,-1.33506,0.59204,0.411098,-1.38599
1541173277,1.601,-83,3.31,-88,1.699,-85,3.109,-83,1.994,-90,3.483,-88,2.711,-82,4.153,-88,0.639036,0.412908,-1.28848,0.541326,0.4102,-1.23296,0.485248,0.409634,-1.33003,0.582379,0.410797,-1.38423
1541173277,1.652,-84,3.259,-88,1.685,-85,3.071,-83,1.957,-87,3.446,-89,2.65,-84,4.082,-86,0.631868,0.413122,-1.28787,0.536325,0.410193,-1.2293,0.476976,0.40936,-1.32529,0.573195,0.410643,-1.38155
1541173277,1.629,-83,3.254,-91,1.666,-85,3.066,-83,1.98,-87,3.455,-88,2.687,-85,4.101,-86,0.62696,0.41323,-1.28667,0.531918,0.410202,-1.2258,0.471449,0.409713,-1.32073,0.5655,0.410855,-1.37911
1541173277,1.657,-83,3.254,-88,1.695,-85,3.085,-82,2.004,-87,3.45,-89,2.659,-84,4.087,-86,0.621977,0.413581,-1.28354,0.529407,0.410554,-1.22141,0.466462,0.41011,-1.31472,0.559145,0.411786,-1.37597
1541173277,1.671,-84,3.221,-88,1.709,-85,3.123,-84,1.994,-86,3.441,-88,2.664,-84,4.129,-88,0.617755,0.413398,-1.28051,0.526517,0.410144,-1.21648,0.461456,0.410057,-1.30745,0.551759,0.411514,-1.37153
1541173277,1.713,-82,3.216,-88,1.727,-87,3.076,-83,1.994,-87,3.427,-89,2.673,-84,4.045,-88,0.612459,0.413553,-1.27998,0.522097,0.410485,-1.21227,0.4546,0.409891,-1.30137,0.544132,0.411621,-1.36783
1541173277,1.704,-83,3.165,-88,1.746,-85,3.085,-83,2.018,-86,3.455,-87,2.664,-83,4.045,-88,0.607152,0.413842,-1.27807,0.518909,0.410822,-1.20861,0.449423,0.41016,-1.29598,0.536714,0.411862,-1.36447
1541173277,1.746,-83,3.156,-90,1.685,-84,3.076,-83,1.975,-86,3.441,-88,2.654,-84,3.975,-88,0.603256,0.413906,-1.27511,0.516406,0.411145,-1.20453,0.444625,0.410776,-1.29034,0.530979,0.411836,-1.35994
1541173277,1.699,-83,3.165,-88,1.737,-84,3.085,-83,1.989,-87,3.45,-88,2.635,-84,3.994,-87,0.598948,0.413249,-1.27012,0.513735,0.411298,-1.19976,0.440967,0.411289,-1.28477,0.526685,0.411963,-1.35515
1541173278,1.741,-83,3.113,-88,1.713,-84,3.085,-83,2.004,-87,3.403,-90,2.64,-84,3.98,-88,0.594691,0.41342,-1.26656,0.50887,0.41106,-1.19479,0.436295,0.411335,-1.27882,0.520848,0.411703,-1.35034
1541173278,1.737,-83,3.048,-88,1.732,-86,3.071,-83,2.027,-89,3.427,-91,2.673,-85,4.003,-90,0.588023,0.413919,-1.26262,0.503739,0.411325,-1.18984,0.430141,0.411045,-1.27366,0.513588,0.411887,-1.34584
1541173278,1.732,-83,3.057,-88,1.756,-85,3.076,-82,2.004,-88,3.427,-88,2.621,-83,3.905,-88,0.582689,0.41382,-1.25973,0.499795,0.410788,-1.18513,0.423283,0.411024,-1.26711,0.506299,0.412219,-1.34149
1541173278,1.746,-83,3.076,-89,1.737,-85,3.09,-83,2.008,-87,3.436,-88,2.65,-83,3.914,-89,0.577491,0.413735,-1.2557,0.495278,0.410971,-1.18012,0.418355,0.411245,-1.26144,0.49974,0.412137,-1.33668
1541173278,1.751,-84,3.09,-88,1.699,-84,3.095,-83,1.98,-86,3.45,-88,2.621,-83,3.947,-89,0.572741,0.413504,-1.25149,0.491601,0.410614,-1.1757,0.41359,0.411122,-1.25503,0.494664,0.412219,-1.33088
1541173278,1.756,-83,2.977,-88,1.779,-83,3.062,-83,2.008,-86,3.45,-89,2.635,-86,3.938,-90,0.567574,0.413918,-1.24719,0.486959,0.410587,-1.17116,0.408777,0.411219,-1.25084,0.489203,0.412071,-1.32656
1541173278,1.779,-84,3.08,-89,1.741,-84,3.005,-83,1.985,-86,3.422,-89,2.617,-84,3.966,-89,0.562175,0.413747,-1.24252,0.481034,0.410904,-1.16584,0.403479,0.41096,-1.24611,0.484114,0.412112,-1.32187
1541173278,1.784,-83,2.94,-87,1.732,-83,3.062,-83,1.985,-87,3.493,-88,2.621,-84,3.933,-89,0.556996,0.413666,-1.23697,0.476074,0.410862,-1.16082,0.398464,0.410799,-1.24005,0.479381,0.412217,-1.3165
1541173278,1.746,-84,2.991,-87,1.732,-83,3.066,-82,2.013,-86,3.474,-88,2.696,-85,3.895,-88,0.551438,0.413323,-1.23086,0.471313,0.410344,-1.15463,0.393185,0.411175,-1.23488,0.473663,0.412064,-1.3108
1541173278,1.765,-84,2.996,-87,1.718,-83,3.029,-82,2.032,-86,3.399,-89,2.65,-84,3.886,-87,0.546804,0.413284,-1.2264,0.465995,0.410607,-1.14973,0.388006,0.411163,-1.22966,0.468362,0.412046,-1.30554
1541173278,1.718,-84,3.001,-88,1.727,-83,3.052,-84,1.975,-87,3.46,-89,2.645,-84,3.891,-88,0.541249,0.413691,-1.22211,0.460992,0.410427,-1.14544,0.382561,0.410767,-1.22439,0.462537,0.411773,-1.30096
1541173278,1.737,-86,2.996,-91,1.741,-84,3.024,-83,2.008,-86,3.399,-91,2.631,-86,3.895,-91,0.536043,0.413099,-1.21757,0.455849,0.410273,-1.14115,0.377297,0.410584,-1.21992,0.457424,0.411549,-1.29685
1541173278,1.741,-84,2.968,-86,1.727,-83,3.019,-82,2.004,-86,3.474,-89,2.607,-84,3.853,-88,0.531317,0.41295,-1.21233,0.450186,0.410262,-1.13569,0.372747,0.411074,-1.21626,0.453251,0.411497,-1.29169
1541173278,1.732,-84,2.973,-86,1.695,-83,3.052,-83,2.008,-86,3.399,-89,2.673,-84,3.867,-88,0.526617,0.413194,-1.20816,0.444999,0.410711,-1.13121,0.367439,0.410984,-1.21196,0.448261,0.411522,-1.28761
1541173278,1.732,-85,2.893,-87,1.741,-83,3.015,-83,2.013,-86,3.408,-90,2.607,-84,3.858,-88,0.521493,0.412783,-1.20255,0.440299,0.410435,-1.12739,0.36259,0.410949,-1.20735,0.444,0.411423,-1.28305
1541173278,1.779,-84,2.921,-87,1.718,-83,2.991,-84,2.008,-87,3.432,-91,2.626,-85,3.834,-89,0.516536,0.412535,-1.19803,0.434697,0.410749,-1.12197,0.357358,0.411046,-1.20272,0.438486,0.411058,-1.27826
1541173278,1.779,-84,2.916,-88,1.732,-83,2.991,-82,2.013,-87,3.427,-89,2.626,-85,3.834,-89,0.511441,0.412607,-1.19255,0.429655,0.409714,-1.1164,0.352202,0.41074,-1.19773,0.433796,0.411084,-1.27276
1541173278,1.751,-84,2.907,-86,1.732,-83,2.996,-82,2.013,-86,3.375,-89,2.645,-85,3.877,-88,0.506344,0.412316,-1.18723,0.424286,0.410162,-1.11198,0.347296,0.410629,-1.19272,0.429115,0.411212,-1.26782
1541173278,1.807,-84,2.893,-87,1.713,-83,2.968,-83,1.999,-86,3.361,-88,2.64,-85,3.844,-89,0.501827,0.412074,-1.18231,0.419304,0.410105,-1.1072,0.342706,0.410711,-1.188,0.424248,0.410837,-1.26273
1541173278,1.812,-84,2.883,-87,1.774,-83,3.01,-83,1.98,-86,3.361,-88,2.645,-85,3.834,-88,0.49729,0.41165,-1.17721,0.414563,0.410144,-1.10285,0.338254,0.410987,-1.18425,0.420195,0.410592,-1.25836
1541173279,1.802,-84,2.902,-87,1.756,-85,3.024,-83,1.985,-86,3.357,-89,2.64,-86,3.834,-90,0.492529,0.411643,-1.17345,0.409836,0.409972,-1.09887,0.333795,0.411218,-1.18111,0.41658,0.41058,-1.25508
1541173279,1.812,-84,2.874,-87,1.727,-84,3.015,-83,1.957,-87,3.375,-87,2.659,-84,3.825,-89,0.487893,0.411696,-1.16956,0.404716,0.41041,-1.09509,0.328711,0.411447,-1.17733,0.411294,0.410886,-1.25117
1541173279,1.812,-84,2.888,-87,1.741,-84,3.01,-82,1.971,-87,3.371,-89,2.692,-85,3.825,-88,0.482615,0.412189,-1.16542,0.399827,0.410601,-1.09068,0.323725,0.411595,-1.17331,0.406609,0.411081,-1.2469
1541173279,1.835,-84,2.888,-87,1.732,-84,3.005,-83,1.985,-87,3.385,-89,2.631,-84,3.783,-89,0.477136,0.412141,-1.16003,0.393937,0.410925,-1.08595,0.318208,0.411277,-1.16855,0.401215,0.411013,-1.24209
1541173279,1.807,-84,2.902,-86,1.746,-83,2.977,-83,1.952,-86,3.352,-90,2.575,-85,3.811,-88,0.471042,0.412406,-1.15437,0.387503,0.410649,-1.08074,0.312486,0.411293,-1.16289,0.39558,0.411008,-1.23672
1541173279,1.891,-85,2.846,-90,1.746,-83,2.982,-84,1.985,-86,3.306,-91,2.668,-87,3.797,-88,0.465206,0.412436,-1.14919,0.381724,0.410829,-1.07592,0.306661,0.411425,-1.15849,0.389884,0.410967,-1.23186
1541173279,1.882,-83,2.879,-87,1.723,-83,2.996,-82,2.004,-86,3.319,-88,2.621,-85,3.778,-89,0.459967,0.412577,-1.14485,0.376518,0.410353,-1.0711,0.301146,0.411442,-1.15359,0.384483,0.411071,-1.22709
1541173279,1.9,-83,2.8,-87,1.751,-83,3.038,-82,2.008,-87,3.287,-88,2.664,-85,3.806,-89,0.455956,0.41249,-1.14069,0.372792,0.410905,-1.06686,0.2968,0.411383,-1.14849,0.379787,0.411178,-1.22221
1541173279,1.947,-82,2.874,-86,1.751,-83,2.963,-82,1.994,-87,3.273,-90,2.65,-84,3.783,-89,0.450717,0.412406,-1.13608,0.368362,0.410807,-1.0618,0.291955,0.411657,-1.14384,0.37498,0.411063,-1.21792
1541173279,1.938,-82,2.851,-86,1.746,-82,2.991,-82,1.994,-87,3.3,-90,2.753,-84,3.769,-88,0.444942,0.412339,-1.13183,0.361946,0.41114,-1.0576,0.286276,0.411535,-1.13942,0.368784,0.411048,-1.21341
1541173279,1.938,-82,2.837,-87,1.727,-82,2.991,-83,2.036,-88,3.259,-91,2.696,-84,3.769,-88,0.438216,0.412682,-1.12633,0.356014,0.411144,-1.05214,0.279973,0.411625,-1.13418,0.362332,0.411051,-1.20813
1541173279,2.008,-82,2.837,-88,1.765,-83,3.015,-83,2.032,-86,3.259,-89,2.654,-85,3.722,-87,0.432278,0.412667,-1.12071,0.349602,0.411185,-1.04618,0.274012,0.411254,-1.12781,0.356285,0.411327,-1.20209
1541173279,2.004,-82,2.846,-87,1.77,-83,2.935,-83,2.013,-86,3.231,-89,2.701,-86,3.726,-88,0.426838,0.412571,-1.11451,0.344359,0.41028,-1.04039,0.267889,0.411339,-1.12193,0.350349,0.411138,-1.19656
1541173279,2.027,-82,2.846,-88,1.774,-82,2.973,-82,2.008,-86,3.231,-89,2.706,-85,3.755,-88,0.421221,0.412504,-1.11055,0.338692,0.410412,-1.03578,0.262153,0.411129,-1.11721,0.344527,0.411288,-1.19151
1541173279,2.027,-82,2.869,-87,1.784,-83,2.959,-82,2.036,-90,3.249,-89,2.725,-85,3.731,-88,0.415424,0.412635,-1.10597,0.333379,0.410421,-1.03089,0.256774,0.411,-1.11218,0.338837,0.411021,-1.18702
1541173279,2.05,-83,2.869,-88,1.76,-83,2.996,-82,2.05,-90,3.245,-88,2.748,-87,3.708,-88,0.409855,0.41268,-1.10056,0.327757,0.410322,-1.02517,0.251307,0.41058,-1.10695,0.333198,0.411109,-1.18163
1541173279,2.027,-83,2.865,-89,1.746,-82,2.959,-82,2.05,-87,3.216,-88,2.696,-85,3.712,-88,0.404652,0.412462,-1.09517,0.322526,0.409961,-1.02003,0.245896,0.410954,-1.10106,0.327475,0.411203,-1.17618
1541173279,2.055,-83,2.888,-89,1.765,-82,2.902,-83,2.055,-88,3.193,-89,2.767,-85,3.661,-89,0.39866,0.412623,-1.0895,0.31666,0.409971,-1.01456,0.240015,0.41057,-1.09556,0.322174,0.411269,-1.17003
1541173279,2.032,-83,2.921,-87,1.76,-83,2.944,-83,2.041,-87,3.212,-90,2.748,-85,3.703,-87,0.392515,0.41256,-1.08394,0.310758,0.40984,-1.00867,0.23398,0.410444,-1.09007,0.315829,0.411161,-1.16514
1541173279,2.032,-83,2.827,-87,1.784,-83,2.912,-83,2.06,-87,3.188,-88,2.776,-85,3.637,-89,0.386927,0.412381,-1.07866,0.305193,0.409512,-1.0033,0.228172,0.410452,-1.08449,0.309854,0.410864,-1.15938
1541173280,2.069,-84,2.898,-88,1.77,-84,2.921,-83,2.065,-87,3.193,-92,2.818,-87,3.656,-87,0.381393,0.412333,-1.07357,0.299933,0.409337,-0.99814,0.223025,0.410092,-1.07927,0.303994,0.410997,-1.15441
1541173280,2.074,-84,2.832,-88,1.807,-83,2.944,-82,2.055,-86,3.188,-89,2.818,-84,3.666,-88,0.375478,0.41263,-1.06852,0.293767,0.409707,-0.993495,0.216608,0.409926,-1.07394,0.298111,0.410959,-1.14946
1541173280,2.065,-84,2.902,-88,1.788,-82,2.94,-82,2.065,-87,3.184,-89,2.772,-85,3.619,-87,0.369228,0.412248,-1.06418,0.287955,0.409399,-0.988733,0.210251,0.409743,-1.06901,0.291829,0.410489,-1.14446
1541173280,2.083,-84,2.888,-87,1.807,-83,2.977,-82,2.046,-88,3.179,-90,2.776,-86,3.642,-86,0.362989,0.41206,-1.05906,0.281993,0.40922,-0.983577,0.20438,0.409131,-1.06448,0.285472,0.410526,-1.13924
1541173280,2.022,-85,2.869,-88,1.793,-84,2.916,-82,2.079,-86,3.17,-89,2.804,-86,3.619,-91,0.357551,0.412262,-1.0539,0.27581,0.408683,-0.977293,0.198518,0.409021,-1.05815,0.279723,0.410525,-1.13376
1541173280,2.074,-86,2.851,-91,1.802,-83,2.912,-83,2.074,-86,3.174,-91,2.607,-85,3.605,-88,0.352701,0.412137,-1.04856,0.271976,0.40925,-0.973199,0.19416,0.409663,-1.05315,0.275642,0.410533,-1.12888
1541173280,2.041,-85,2.837,-88,1.802,-83,2.912,-82,2.083,-86,3.207,-90,2.809,-85,3.6,-89,0.348652,0.412479,-1.04483,0.267844,0.409423,-0.969229,0.190106,0.409713,-1.04896,0.270878,0.410629,-1.12493
1541173280,2.036,-85,2.827,-87,1.784,-83,2.935,-82,2.083,-86,3.132,-89,2.851,-85,3.637,-87,0.345738,0.412292,-1.04285,0.264455,0.409583,-0.966182,0.186859,0.409855,-1.04695,0.267767,0.410832,-1.12274
1541173280,2.041,-85,2.813,-86,1.798,-83,2.912,-82,2.069,-86,3.137,-89,2.827,-85,3.614,-87,0.338373,0.412827,-1.03776,0.257859,0.409836,-0.961191,0.179595,0.409785,-1.04113,0.260637,0.410716,-1.11759
1541173280,2.036,-85,2.804,-88,1.788,-83,2.921,-83,2.083,-86,3.132,-89,2.767,-85,3.647,-88,0.333061,0.412543,-1.03276,0.252819,0.409748,-0.956543,0.174664,0.409821,-1.0362,0.255119,0.410719,-1.11265
1541173280,2.046,-86,2.772,-88,1.821,-83,2.916,-82,2.106,-86,3.141,-89,2.715,-85,3.605,-88,0.327963,0.412765,-1.02732,0.248185,0.410036,-0.95122,0.169148,0.409924,-1.03081,0.249682,0.410923,-1.1072
1541173280,2.027,-85,2.818,-88,1.821,-83,2.94,-82,2.088,-86,3.16,-88,2.701,-85,3.576,-86,0.322509,0.412719,-1.02275,0.242521,0.409818,-0.945829,0.163872,0.409908,-1.0256,0.244411,0.410669,-1.10186
1541173280,2.022,-85,2.786,-88,1.817,-83,2.893,-82,2.083,-86,3.118,-88,2.524,-85,3.581,-86,0.317289,0.412414,-1.01751,0.237475,0.409955,-0.941002,0.158742,0.409828,-1.02095,0.239142,0.410415,-1.09736
1541173280,2.027,-85,2.776,-88,1.835,-83,2.888,-82,2.087,-86,3.095,-88,2.696,-86,3.572,-87,0.312346,0.412484,-1.01355,0.23247,0.410057,-0.937159,0.153882,0.410006,-1.0165,0.233495,0.410279,-1.09285
