timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174163,1.985,-85,2.786,-82,1.989,-83,2.734,-83,2.004,-82,3.156,-85,2.566,-84,3.576,-85,0.200412,0.412982,-0.860782,0.241912,0.409914,-0.964082,0.345991,0.410849,-0.924034,0.304692,0.411794,-0.820323
1541174163,2.004,-85,2.813,-82,1.966,-83,2.757,-82,2.013,-83,3.235,-85,2.561,-84,3.614,-85,0.202116,0.412995,-0.872686,0.247335,0.409406,-0.974906,0.349782,0.410802,-0.931577,0.30551,0.412106,-0.829169
1541174163,1.952,-85,2.795,-83,1.975,-82,2.753,-84,2.022,-82,3.226,-86,2.552,-84,3.633,-85,0.203244,0.412408,-0.883657,0.250441,0.409301,-0.984296,0.35212,0.411099,-0.938263,0.305235,0.411983,-0.837091
1541174163,1.947,-85,2.818,-83,1.952,-82,2.743,-83,2.022,-83,3.216,-89,2.514,-86,3.647,-86,0.205222,0.411886,-0.893686,0.255319,0.409303,-0.993477,0.355499,0.411123,-0.945117,0.306784,0.411953,-0.845463
1541174163,1.938,-85,2.818,-83,1.943,-82,2.762,-83,2.013,-82,3.202,-86,2.566,-85,3.647,-86,0.209647,0.41214,-0.903621,0.26147,0.409011,-1.00183,0.361023,0.411283,-0.95176,0.310213,0.411591,-0.852662
1541174163,1.919,-86,2.827,-83,1.914,-81,2.757,-84,2.027,-82,3.235,-86,2.561,-85,3.642,-85,0.213495,0.412188,-0.914393,0.268077,0.409192,-1.01069,0.366507,0.411142,-0.95855,0.31369,0.411755,-0.860883
1541174163,2.046,-85,2.827,-83,1.957,-81,2.753,-83,2.018,-83,3.212,-87,2.528,-86,3.68,-85,0.217366,0.412058,-0.924207,0.273577,0.408919,-1.01979,0.37095,0.411327,-0.965791,0.3158,0.411517,-0.869497
1541174163,2.008,-85,2.855,-84,1.924,-82,2.776,-83,2.022,-83,3.212,-88,2.566,-86,3.661,-85,0.221353,0.412372,-0.933904,0.279362,0.409276,-1.02829,0.376117,0.41138,-0.97265,0.318703,0.411907,-0.877179
1541174163,2.05,-85,2.851,-83,1.933,-81,2.795,-84,2.013,-84,3.231,-89,2.514,-86,3.67,-88,0.226907,0.412587,-0.942764,0.286874,0.409235,-1.03606,0.382495,0.411309,-0.978346,0.323357,0.411608,-0.883915
1541174163,2.252,-86,2.874,-84,1.896,-82,2.79,-83,2.032,-83,3.202,-87,2.528,-85,3.708,-85,0.233085,0.412452,-0.951917,0.295506,0.409793,-1.04405,0.388995,0.411101,-0.983845,0.327664,0.411482,-0.890958
1541174163,2.008,-85,2.883,-83,1.905,-82,2.781,-83,2.022,-83,3.198,-87,2.528,-86,3.712,-85,0.238021,0.412587,-0.961733,0.302637,0.410505,-1.05254,0.39465,0.411439,-0.989757,0.330878,0.411399,-0.898076
1541174163,1.975,-85,2.902,-83,1.877,-81,2.772,-83,2.036,-83,3.184,-87,2.509,-84,3.736,-86,0.242106,0.412267,-0.971649,0.309276,0.410624,-1.06112,0.39926,0.411584,-0.995681,0.333758,0.411496,-0.906305
1541174163,2.027,-86,2.898,-84,1.886,-81,2.8,-82,2.036,-82,3.184,-88,2.495,-84,3.684,-86,0.247349,0.412457,-0.982702,0.318135,0.410714,-1.06952,0.406131,0.411585,-1.00067,0.336451,0.411651,-0.914192
1541174163,1.985,-86,2.916,-84,1.858,-81,2.79,-83,2.046,-84,3.216,-87,2.481,-87,3.722,-87,0.253845,0.412544,-0.993405,0.327552,0.410453,-1.07707,0.413073,0.411498,-1.00446,0.340208,0.411544,-0.920603
1541174163,1.98,-87,2.973,-84,1.872,-81,2.809,-83,2.022,-82,3.188,-87,2.477,-86,3.717,-85,0.260202,0.412286,-1.00285,0.337118,0.410871,-1.08339,0.419609,0.411977,-1.00783,0.34378,0.411382,-0.927009
1541174163,1.947,-88,2.963,-84,1.845,-81,2.814,-82,2.06,-82,3.212,-86,2.486,-87,3.712,-86,0.266105,0.41252,-1.01185,0.346722,0.410956,-1.08955,0.425795,0.412216,-1.01092,0.346335,0.411104,-0.932445
1541174163,1.985,-88,2.982,-84,1.844,-81,2.804,-83,2.079,-82,3.198,-87,2.524,-86,3.708,-85,0.272094,0.412288,-1.02109,0.355,0.410833,-1.09515,0.431468,0.412452,-1.01371,0.348192,0.411081,-0.939645
1541174163,1.891,-86,2.991,-84,1.845,-81,2.827,-83,2.041,-82,3.188,-90,2.509,-88,3.745,-85,0.278337,0.412064,-1.0298,0.364336,0.411068,-1.10068,0.437305,0.412392,-1.01632,0.351686,0.410701,-0.944736
1541174164,1.882,-87,3.005,-84,1.858,-82,2.818,-85,2.036,-84,3.193,-91,2.547,-88,3.764,-86,0.285232,0.411815,-1.03789,0.373511,0.411327,-1.10605,0.443093,0.41218,-1.01807,0.355351,0.410688,-0.949572
1541174164,1.858,-88,3.038,-86,1.872,-82,2.832,-84,2.055,-84,3.193,-86,2.514,-86,3.726,-85,0.292137,0.411838,-1.04545,0.383251,0.411229,-1.1098,0.449772,0.413298,-1.01969,0.358322,0.410378,-0.955321
1541174164,1.872,-85,2.996,-84,1.821,-81,2.841,-82,2.041,-82,3.188,-86,2.547,-86,3.731,-85,0.30022,0.411794,-1.05446,0.393743,0.410968,-1.11443,0.456569,0.412991,-1.02216,0.362978,0.410449,-0.961101
1541174164,1.858,-86,2.991,-84,1.826,-82,2.855,-82,2.032,-82,3.193,-86,2.57,-85,3.787,-85,0.309609,0.411758,-1.06311,0.405592,0.410649,-1.11985,0.464936,0.412331,-1.02553,0.369318,0.410673,-0.96788
1541174164,1.877,-85,3.005,-84,1.835,-81,2.813,-82,2.05,-82,3.216,-86,2.607,-85,3.773,-85,0.319679,0.411923,-1.07214,0.418076,0.410747,-1.12514,0.47306,0.412386,-1.02803,0.374868,0.410761,-0.975292
1541174164,1.84,-87,3.005,-85,1.826,-82,2.841,-83,2.041,-81,3.202,-86,2.621,-85,3.792,-85,0.329441,0.412159,-1.07966,0.429614,0.410605,-1.12862,0.480926,0.412582,-1.02986,0.380676,0.410674,-0.980418
1541174164,1.835,-87,3.01,-84,1.831,-82,2.832,-82,2.027,-81,3.184,-86,2.617,-85,3.783,-84,0.339841,0.412312,-1.0859,0.441806,0.411025,-1.13068,0.488559,0.41166,-1.02937,0.387665,0.410684,-0.983873
1541174164,1.817,-85,3.015,-84,1.812,-82,2.841,-83,2.046,-82,3.24,-85,2.664,-85,3.797,-85,0.350028,0.412243,-1.0919,0.453661,0.410778,-1.13281,0.496727,0.41172,-1.03093,0.394329,0.410413,-0.987921
1541174164,1.817,-85,3.076,-84,1.84,-81,2.832,-82,2.008,-82,3.202,-85,2.673,-84,3.783,-85,0.360286,0.412271,-1.09907,0.46621,0.410242,-1.13623,0.504795,0.41183,-1.03201,0.400049,0.410881,-0.994581
1541174164,1.868,-85,3.048,-83,1.84,-82,2.837,-82,2.032,-81,3.226,-86,2.682,-84,3.811,-85,0.371598,0.412546,-1.1068,0.478454,0.410287,-1.13909,0.512347,0.411691,-1.03326,0.406708,0.410927,-1.00074
1541174164,1.835,-84,3.066,-85,1.858,-82,2.822,-82,2.041,-82,3.263,-89,2.682,-84,3.816,-85,0.382392,0.413025,-1.11348,0.490691,0.410145,-1.14146,0.520483,0.411632,-1.03362,0.413228,0.411069,-1.00578
1541174164,1.896,-83,3.034,-84,1.831,-82,2.832,-82,2.018,-82,3.231,-86,2.673,-84,3.825,-85,0.394308,0.411959,-1.11766,0.503047,0.410134,-1.14147,0.528822,0.411224,-1.03393,0.420829,0.411319,-1.00996
1541174164,1.853,-84,3.052,-83,1.831,-81,2.818,-83,1.994,-81,3.273,-85,2.696,-83,3.834,-85,0.405349,0.412434,-1.12279,0.515672,0.410105,-1.14221,0.536833,0.411285,-1.03346,0.427878,0.411109,-1.01331
1541174164,1.849,-83,3.071,-84,1.826,-82,2.818,-82,1.98,-81,3.249,-85,2.715,-83,3.83,-85,0.417324,0.412241,-1.12726,0.527479,0.409867,-1.14245,0.545297,0.411321,-1.03338,0.43487,0.411224,-1.01762
1541174164,1.84,-83,3.095,-83,1.849,-82,2.837,-83,2.004,-83,3.259,-87,2.734,-84,3.834,-85,0.429124,0.411684,-1.1317,0.539867,0.409148,-1.14288,0.553263,0.410886,-1.03311,0.443422,0.411008,-1.02067
1541174164,1.877,-83,3.099,-86,1.868,-84,2.822,-84,1.98,-81,3.287,-86,2.715,-85,3.844,-85,0.439803,0.412745,-1.13608,0.551741,0.409473,-1.14288,0.562035,0.411013,-1.03264,0.45192,0.411626,-1.02352
1541174164,1.831,-82,3.066,-83,1.849,-83,2.832,-83,1.966,-81,3.287,-86,2.715,-85,3.872,-85,0.451453,0.412522,-1.13591,0.563089,0.410128,-1.14051,0.569507,0.411043,-1.03,0.459096,0.411365,-1.02476
1541174164,1.817,-83,3.085,-83,1.844,-82,2.818,-82,1.952,-83,3.273,-85,2.696,-85,3.806,-86,0.462903,0.412784,-1.13576,0.574619,0.410102,-1.13582,0.577054,0.410944,-1.02524,0.466195,0.411284,-1.0241
1541174164,1.858,-83,3.132,-84,1.872,-83,2.832,-83,1.975,-83,3.277,-85,2.715,-84,3.834,-85,0.473906,0.412881,-1.13619,0.585517,0.410648,-1.13167,0.583554,0.410991,-1.02127,0.473369,0.411146,-1.02458
1541174164,1.84,-82,3.141,-84,1.858,-83,2.837,-84,1.975,-85,3.277,-87,2.72,-86,3.848,-87,0.485605,0.412831,-1.13774,0.59676,0.410876,-1.12894,0.590743,0.410906,-1.01833,0.479738,0.41063,-1.02688
1541174165,1.858,-84,3.137,-85,1.877,-83,2.809,-85,1.985,-85,3.301,-86,2.729,-84,3.858,-84,0.497572,0.412592,-1.13955,0.608039,0.41069,-1.12629,0.59681,0.411163,-1.01639,0.486411,0.410426,-1.02914
1541174165,1.849,-83,3.113,-83,1.877,-82,2.809,-83,1.966,-85,3.277,-85,2.706,-84,3.848,-84,0.509013,0.412315,-1.14112,0.620031,0.411165,-1.12238,0.603331,0.410868,-1.01303,0.493332,0.410251,-1.03109
1541174165,1.84,-83,3.156,-84,1.877,-84,2.804,-84,1.98,-85,3.296,-85,2.701,-85,3.872,-84,0.521089,0.412193,-1.14176,0.630124,0.411359,-1.11939,0.60898,0.411056,-1.01028,0.500116,0.409959,-1.03291
1541174165,1.784,-83,3.16,-83,1.868,-83,2.772,-85,1.961,-86,3.263,-86,2.696,-85,3.858,-84,0.533232,0.412354,-1.14263,0.641222,0.411303,-1.11513,0.615442,0.411323,-1.00674,0.507687,0.41022,-1.03439
1541174165,1.779,-83,3.151,-85,1.882,-83,2.776,-84,1.943,-86,3.314,-85,2.711,-85,3.872,-84,0.544163,0.41199,-1.14222,0.651343,0.410934,-1.11033,0.621376,0.411307,-1.00364,0.514099,0.409938,-1.03618
1541174165,1.779,-84,3.137,-85,1.891,-84,2.814,-85,2.036,-88,3.296,-85,2.72,-86,3.895,-84,0.554403,0.412552,-1.14255,0.659583,0.411599,-1.10557,0.62466,0.411734,-1.00028,0.519926,0.409846,-1.03713
1541174165,1.77,-83,3.174,-83,1.9,-82,2.767,-85,2.079,-87,3.305,-85,2.757,-85,3.853,-85,0.5669,0.412582,-1.13998,0.670344,0.411209,-1.09937,0.630858,0.410728,-0.994974,0.527947,0.410001,-1.03622
1541174165,1.77,-83,3.165,-83,1.886,-82,2.757,-85,2.097,-87,3.314,-85,2.804,-86,3.9,-86,0.57932,0.412925,-1.13752,0.681713,0.410911,-1.09237,0.638478,0.410646,-0.990121,0.536627,0.41036,-1.03493
1541174165,1.737,-84,3.165,-83,1.896,-82,2.753,-85,2.088,-86,3.314,-85,2.772,-87,3.886,-85,0.594106,0.41326,-1.13487,0.693901,0.410665,-1.08551,0.646072,0.410372,-0.985241,0.546613,0.410725,-1.03451
1541174165,1.727,-82,3.212,-83,1.975,-83,2.734,-87,2.074,-87,3.338,-87,2.813,-88,3.909,-84,0.607159,0.413098,-1.13217,0.705198,0.410603,-1.07786,0.653028,0.410365,-0.979832,0.555877,0.410817,-1.03336
1541174165,1.681,-83,3.17,-84,1.966,-82,2.739,-85,2.036,-85,3.282,-85,2.762,-85,3.891,-84,0.619627,0.413309,-1.1273,0.714515,0.410119,-1.06906,0.658035,0.410289,-0.973254,0.564011,0.41084,-1.03118
1541174165,1.685,-83,3.184,-83,1.952,-82,2.692,-86,2.027,-85,3.301,-85,2.804,-86,3.952,-85,0.631102,0.413075,-1.12196,0.723275,0.409672,-1.06033,0.662871,0.410185,-0.966411,0.570691,0.410931,-1.02855
1541174165,1.638,-83,3.179,-83,1.961,-82,2.743,-86,1.999,-85,3.296,-85,2.748,-87,3.914,-84,0.642349,0.412845,-1.1167,0.731819,0.410386,-1.05081,0.66763,0.409882,-0.959866,0.5781,0.410684,-1.02588
1541174165,1.69,-83,3.212,-82,1.985,-82,2.711,-86,1.905,-85,3.277,-86,2.865,-86,3.928,-84,0.653269,0.413555,-1.11282,0.740306,0.409545,-1.04211,0.672136,0.410262,-0.954218,0.585679,0.410798,-1.02369
1541174165,1.662,-83,3.198,-83,1.985,-84,2.729,-86,1.886,-86,3.301,-87,2.832,-88,3.947,-86,0.664212,0.412511,-1.10713,0.747953,0.41016,-1.03432,0.676625,0.41064,-0.948928,0.592838,0.410857,-1.02281
1541174165,1.638,-84,3.202,-82,1.975,-83,2.678,-86,1.858,-85,3.292,-85,2.86,-87,3.97,-84,0.674344,0.413446,-1.10341,0.753943,0.410499,-1.02527,0.678887,0.410875,-0.943294,0.59864,0.410841,-1.02053
1541174165,1.666,-83,3.221,-82,1.966,-83,2.668,-88,1.845,-84,3.287,-85,2.822,-85,3.919,-84,0.683105,0.413727,-1.09651,0.760482,0.41047,-1.01594,0.681559,0.410911,-0.936865,0.604348,0.410814,-1.01725
1541174165,1.713,-83,3.245,-82,1.961,-83,2.692,-87,1.835,-86,3.296,-85,2.814,-85,3.952,-84,0.692151,0.412806,-1.08998,0.766619,0.410906,-1.00718,0.684866,0.411366,-0.93047,0.610877,0.410282,-1.01368
1541174165,1.681,-84,3.231,-82,1.999,-83,2.673,-86,1.826,-83,3.296,-86,2.827,-88,3.961,-84,0.70291,0.413518,-1.08501,0.773375,0.410424,-0.9977,0.687694,0.411476,-0.924672,0.617343,0.410758,-1.01137
1541174165,1.732,-83,3.231,-82,1.985,-86,2.668,-90,1.802,-83,3.3,-85,2.879,-89,3.942,-83,0.712104,0.413505,-1.07781,0.778748,0.410943,-0.9889,0.690868,0.411701,-0.918653,0.624346,0.410284,-1.00689
1541174166,1.713,-83,3.259,-82,2.032,-85,2.64,-88,1.835,-83,3.282,-85,2.851,-88,3.938,-84,0.720618,0.413493,-1.06942,0.784811,0.410431,-0.978011,0.693507,0.411515,-0.911242,0.630092,0.410269,-1.00333
1541174166,1.751,-83,3.273,-82,2.008,-85,2.65,-88,1.76,-83,3.273,-84,2.86,-87,3.97,-84,0.72921,0.41303,-1.06091,0.789219,0.410214,-0.967371,0.695768,0.411454,-0.904461,0.636066,0.410962,-0.999952
1541174166,1.723,-84,3.287,-82,2.027,-87,2.603,-89,1.732,-84,3.292,-85,2.841,-87,3.919,-84,0.737556,0.41331,-1.05297,0.793037,0.410189,-0.955441,0.698183,0.4115,-0.897463,0.642646,0.410828,-0.994149
1541174166,1.746,-83,3.259,-82,2.05,-87,2.645,-88,1.732,-84,3.254,-85,2.86,-88,3.938,-85,0.745633,0.413018,-1.04456,0.798049,0.410089,-0.94548,0.700675,0.411752,-0.891129,0.648207,0.411188,-0.990121
1541174166,1.727,-84,3.263,-82,2.05,-87,2.603,-90,1.76,-83,3.254,-85,2.888,-88,3.9,-86,0.752957,0.413148,-1.03595,0.801361,0.409997,-0.934741,0.70224,0.411602,-0.884193,0.65382,0.410497,-0.984645
1541174166,1.737,-83,3.263,-82,2.074,-85,2.631,-88,1.732,-82,3.263,-85,2.841,-88,3.895,-86,0.760088,0.412051,-1.02619,0.80446,0.40976,-0.923206,0.702668,0.410881,-0.877558,0.658211,0.410684,-0.979671
1541174166,1.732,-84,3.245,-82,2.125,-85,2.603,-89,1.713,-82,3.273,-85,2.893,-87,3.909,-86,0.76729,0.411893,-1.01637,0.807507,0.409628,-0.911557,0.704624,0.410883,-0.869871,0.664328,0.41076,-0.973576
1541174166,1.774,-83,3.245,-82,2.148,-85,2.631,-90,1.709,-82,3.24,-85,2.883,-86,3.914,-86,0.774346,0.412225,-1.00662,0.809985,0.409606,-0.899969,0.704904,0.411203,-0.862983,0.669777,0.410627,-0.967186
1541174166,1.756,-83,3.235,-82,2.079,-85,2.617,-90,1.69,-82,3.254,-85,2.912,-87,3.914,-85,0.779602,0.412059,-0.9964,0.810787,0.410919,-0.88813,0.703563,0.411212,-0.856507,0.67322,0.410874,-0.962477
1541174166,1.77,-84,3.292,-82,2.101,-85,2.556,-90,1.69,-81,3.249,-86,2.902,-89,3.877,-85,0.782968,0.412291,-0.986529,0.809393,0.410866,-0.876958,0.701897,0.411239,-0.849898,0.67555,0.410472,-0.957107
1541174166,1.765,-84,3.301,-82,2.101,-84,2.593,-90,1.666,-81,3.245,-92,2.865,-87,3.881,-86,0.784371,0.411877,-0.980565,0.809277,0.411565,-0.871184,0.700525,0.411561,-0.84589,0.676863,0.410362,-0.953489
1541174166,1.727,-83,3.254,-82,2.125,-84,2.547,-91,1.685,-82,3.226,-86,2.898,-89,3.905,-86,0.788587,0.412162,-0.969578,0.810352,0.41192,-0.859121,0.701534,0.41201,-0.836476,0.679334,0.409983,-0.945928
1541174166,1.737,-84,3.277,-82,2.101,-85,2.542,-91,1.657,-81,3.184,-87,2.977,-88,3.853,-86,0.792484,0.411691,-0.960138,0.810864,0.411936,-0.849395,0.701682,0.412311,-0.829731,0.683969,0.409738,-0.937081
1541174166,1.741,-85,3.287,-82,2.134,-85,2.542,-89,1.666,-82,3.151,-90,2.818,-89,3.858,-88,0.79639,0.411676,-0.950691,0.811507,0.412341,-0.839161,0.70158,0.412076,-0.823058,0.686593,0.409778,-0.933082
1541174166,1.76,-83,3.259,-82,2.13,-85,2.57,-89,1.676,-83,3.137,-88,2.795,-88,3.853,-86,0.799815,0.411779,-0.94,0.811511,0.411686,-0.828596,0.701183,0.412746,-0.815492,0.689328,0.409991,-0.925805
1541174166,1.76,-83,3.263,-82,2.12,-84,2.575,-90,1.657,-82,3.165,-88,2.818,-88,3.802,-87,0.802762,0.412281,-0.928241,0.811372,0.411332,-0.816394,0.700594,0.412271,-0.805871,0.691398,0.409877,-0.916076
1541174166,1.737,-83,3.254,-82,2.144,-83,2.593,-88,1.643,-81,3.165,-88,2.813,-87,3.83,-87,0.804056,0.411526,-0.916444,0.811958,0.410784,-0.804613,0.701965,0.411879,-0.794853,0.693369,0.409975,-0.905653
1541174166,1.741,-82,3.292,-82,2.191,-84,2.575,-89,1.638,-81,3.141,-89,2.818,-87,3.858,-88,0.805404,0.411934,-0.904136,0.812542,0.410417,-0.79211,0.701424,0.41155,-0.783842,0.6944,0.409986,-0.894113
1541174166,1.704,-83,3.277,-82,2.219,-83,2.598,-89,1.629,-81,3.132,-89,2.813,-87,3.844,-88,0.806766,0.412014,-0.89159,0.812156,0.410324,-0.779714,0.700564,0.410824,-0.772932,0.695345,0.40998,-0.883141
1541174166,1.77,-85,3.268,-82,2.219,-83,2.542,-88,1.61,-81,3.132,-89,2.837,-88,3.839,-87,0.808069,0.412447,-0.87937,0.810951,0.410051,-0.767112,0.700176,0.410971,-0.762804,0.69643,0.410054,-0.873058
1541174167,1.723,-83,3.259,-82,2.219,-83,2.542,-88,1.601,-81,3.132,-88,2.804,-88,3.82,-87,0.809957,0.412274,-0.868626,0.810659,0.409548,-0.756618,0.699932,0.410108,-0.754357,0.698035,0.409957,-0.864118
1541174167,1.737,-83,3.235,-82,2.223,-83,2.57,-89,1.624,-82,3.099,-89,2.827,-88,3.816,-87,0.811054,0.411825,-0.858901,0.810878,0.409968,-0.746865,0.699445,0.410644,-0.746033,0.69986,0.410062,-0.856411
1541174167,1.802,-82,3.245,-82,2.27,-82,2.589,-88,1.629,-82,3.104,-89,2.818,-89,3.802,-86,0.811258,0.411417,-0.84836,0.809345,0.410003,-0.736559,0.698093,0.410326,-0.737276,0.700028,0.410151,-0.847612
1541174167,1.817,-83,3.245,-83,2.298,-84,2.533,-87,1.624,-81,3.104,-89,2.813,-89,3.802,-88,0.810636,0.411763,-0.839338,0.809777,0.409697,-0.726528,0.6981,0.410503,-0.728363,0.700125,0.410102,-0.838553
1541174167,1.845,-83,3.259,-82,2.256,-83,2.57,-88,1.582,-82,3.066,-88,2.869,-89,3.802,-87,0.810806,0.411521,-0.829874,0.809215,0.410105,-0.718324,0.697635,0.410651,-0.718648,0.699637,0.410019,-0.829084
1541174167,1.849,-82,3.245,-82,2.27,-83,2.524,-86,1.587,-81,3.071,-89,2.879,-90,3.811,-86,0.810266,0.411866,-0.819885,0.80879,0.409671,-0.707578,0.697601,0.410352,-0.70857,0.699792,0.409992,-0.819227
1541174167,1.9,-82,3.254,-82,2.28,-83,2.547,-87,1.568,-81,3.071,-87,2.907,-90,3.778,-88,0.810394,0.411478,-0.808958,0.807964,0.409589,-0.697325,0.69704,0.410265,-0.698268,0.699777,0.410004,-0.808479
1541174167,1.9,-82,3.263,-82,2.298,-82,2.514,-86,1.573,-81,3.071,-87,2.902,-88,3.778,-86,0.810377,0.411625,-0.797638,0.808323,0.409796,-0.686237,0.696745,0.409767,-0.687244,0.699507,0.410232,-0.797767
1541174167,1.914,-82,3.254,-82,2.284,-82,2.505,-86,1.615,-82,3.071,-87,2.86,-88,3.806,-88,0.809801,0.412044,-0.787165,0.807186,0.408999,-0.674825,0.696296,0.409405,-0.676655,0.698977,0.410283,-0.786859
1541174167,1.933,-83,3.235,-82,2.289,-84,2.472,-86,1.573,-81,3.071,-87,2.902,-87,3.755,-85,0.809779,0.412209,-0.776053,0.806929,0.409057,-0.664555,0.695598,0.409612,-0.666312,0.699012,0.410164,-0.776312
1541174167,1.924,-82,3.254,-82,2.327,-83,2.458,-86,1.568,-81,3.141,-87,2.944,-89,3.731,-85,0.809972,0.412234,-0.766255,0.806648,0.409068,-0.654321,0.695508,0.409689,-0.656207,0.698817,0.410536,-0.766681
1541174167,1.999,-83,3.216,-82,2.275,-83,2.439,-86,1.582,-81,3.109,-87,2.912,-89,3.736,-86,0.809883,0.411724,-0.756245,0.806808,0.409364,-0.644095,0.695394,0.409906,-0.647062,0.698866,0.410469,-0.757368
1541174167,1.994,-82,3.216,-82,2.336,-83,2.416,-86,1.54,-81,3.109,-87,2.968,-88,3.726,-86,0.809049,0.41194,-0.747193,0.805578,0.40929,-0.635352,0.69483,0.409327,-0.637353,0.697975,0.409998,-0.748237
1541174167,1.994,-81,3.254,-83,2.298,-84,2.448,-86,1.549,-81,3.099,-88,2.944,-86,3.75,-86,0.808813,0.411935,-0.737358,0.804303,0.409568,-0.626547,0.693687,0.409951,-0.629044,0.697794,0.410252,-0.73881
1541174167,2.022,-81,3.216,-82,2.322,-82,2.406,-86,1.559,-82,3.095,-88,2.954,-87,3.689,-86,0.808852,0.412082,-0.727801,0.804392,0.409274,-0.615854,0.693652,0.409667,-0.618426,0.697792,0.410404,-0.729576
1541174167,2.022,-82,3.24,-82,2.331,-82,2.369,-86,1.549,-82,3.095,-87,2.944,-88,3.764,-86,0.80899,0.41188,-0.718084,0.804247,0.409436,-0.60643,0.69305,0.4097,-0.609901,0.698043,0.410295,-0.720023
1541174167,2.036,-82,3.216,-82,2.336,-83,2.416,-86,1.535,-81,3.052,-87,2.963,-88,3.698,-86,0.808269,0.411714,-0.708776,0.803703,0.409435,-0.597137,0.69249,0.4101,-0.600896,0.697546,0.410464,-0.711135
1541174167,2.041,-82,3.245,-82,2.383,-83,2.355,-86,1.549,-82,3.08,-87,2.996,-89,3.698,-86,0.807567,0.412174,-0.699664,0.802879,0.409583,-0.588076,0.691845,0.410232,-0.591957,0.696875,0.410074,-0.701843
1541174167,2.065,-83,3.221,-83,2.359,-84,2.345,-86,1.54,-81,3.052,-87,2.982,-90,3.712,-85,0.80763,0.411701,-0.69048,0.802493,0.409956,-0.579626,0.691068,0.410321,-0.583322,0.696725,0.409967,-0.693365
1541174167,2.041,-82,3.212,-82,2.383,-83,2.35,-86,1.544,-81,3.09,-87,2.968,-88,3.722,-85,0.807554,0.411823,-0.681529,0.801938,0.409904,-0.57068,0.691567,0.410493,-0.573626,0.696633,0.410193,-0.684405
1541174168,2.046,-83,3.198,-82,2.425,-84,2.327,-87,1.53,-82,3.057,-86,2.991,-88,3.675,-85,0.807079,0.411778,-0.672181,0.801294,0.410053,-0.560681,0.690624,0.410137,-0.564804,0.696177,0.410177,-0.674711
1541174168,2.083,-82,3.193,-82,2.388,-83,2.275,-86,1.516,-81,3.005,-86,3.001,-89,3.698,-86,0.806606,0.411619,-0.662312,0.801314,0.409952,-0.550964,0.690281,0.410188,-0.554474,0.695549,0.410016,-0.665864
1541174168,2.05,-83,3.193,-82,2.43,-83,2.27,-86,1.544,-81,3.01,-88,3.034,-89,3.694,-85,0.806229,0.411751,-0.65565,0.800571,0.409791,-0.544097,0.689748,0.410443,-0.549054,0.695271,0.409871,-0.658801
1541174168,2.032,-82,3.221,-83,2.434,-83,2.275,-86,1.521,-82,2.982,-87,3.005,-91,3.689,-88,0.805674,0.411426,-0.64214,0.79964,0.410051,-0.530429,0.68875,0.410149,-0.535751,0.694929,0.409821,-0.645874
1541174168,2.046,-83,3.212,-82,2.425,-83,2.242,-87,1.521,-81,3.005,-86,3.024,-87,3.689,-86,0.80586,0.411543,-0.631758,0.799933,0.409156,-0.520204,0.68876,0.409964,-0.52515,0.694711,0.409911,-0.635556
1541174168,2.06,-82,3.216,-83,2.416,-83,2.233,-86,1.535,-81,2.987,-87,3.043,-87,3.68,-85,0.805176,0.411331,-0.622285,0.79939,0.409931,-0.510815,0.687877,0.410048,-0.515697,0.69453,0.409844,-0.625615
1541174168,2.027,-83,3.17,-82,2.458,-84,2.233,-86,1.488,-81,2.968,-87,3.057,-87,3.689,-85,0.804587,0.411575,-0.61203,0.798263,0.409478,-0.500762,0.687357,0.409895,-0.505374,0.693778,0.409694,-0.615899
1541174168,2.013,-83,3.24,-82,2.439,-84,2.223,-86,1.502,-81,2.968,-88,2.982,-87,3.675,-85,0.803568,0.41124,-0.602222,0.796988,0.409262,-0.490893,0.686266,0.409705,-0.495217,0.692741,0.409926,-0.606152
1541174168,2.046,-84,3.207,-83,2.491,-84,2.205,-86,1.512,-81,2.912,-89,3.038,-85,3.647,-85,0.803076,0.411545,-0.592025,0.795987,0.409112,-0.480303,0.6852,0.409988,-0.486228,0.69193,0.409721,-0.596262
1541174168,2.008,-82,3.165,-82,2.444,-84,2.181,-86,1.498,-81,2.902,-88,3.038,-86,3.623,-86,0.803246,0.410749,-0.582437,0.797492,0.408806,-0.470513,0.686321,0.409457,-0.475794,0.692608,0.409801,-0.586317
1541174168,2.032,-83,3.212,-82,2.425,-83,2.195,-86,1.512,-81,2.912,-88,3.062,-85,3.614,-85,0.803393,0.411398,-0.573305,0.797765,0.408854,-0.461919,0.68711,0.409875,-0.465721,0.692417,0.409832,-0.57659
1541174168,2.013,-83,3.188,-82,2.444,-84,2.153,-85,1.493,-82,2.865,-87,3.057,-86,3.647,-85,0.802526,0.41079,-0.563844,0.797569,0.408844,-0.45214,0.686227,0.410043,-0.456135,0.6918,0.409716,-0.566723
