timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175404,3.806,-84,1.662,-81,3.052,-82,3.057,-86,3.193,-85,2.43,-85,2.434,-84,1.933,-80,-1.09672,0.399706,0.203658,-1.18705,0.396428,0.138606,-1.12529,0.398188,0.045628,-1.03345,0.399532,0.11052
1541175404,3.811,-84,1.648,-82,3.052,-82,3.08,-86,3.188,-85,2.434,-86,2.388,-86,1.938,-81,-1.0971,0.399586,0.198989,-1.18915,0.396075,0.137552,-1.12834,0.397549,0.0440894,-1.03659,0.399487,0.105957
1541175404,3.844,-85,1.666,-81,3.066,-82,3.048,-85,3.193,-87,2.453,-85,2.388,-87,1.928,0,-1.0972,0.399316,0.197259,-1.19071,0.396782,0.136448,-1.13153,0.397821,0.0418538,-1.03823,0.399153,0.103108
1541175404,3.792,-85,1.685,-83,3.062,-83,3.08,-89,3.174,-84,2.434,-86,2.397,-84,1.872,-81,-1.09874,0.399477,0.196273,-1.193,0.396708,0.135685,-1.13469,0.397498,0.0408449,-1.04085,0.399174,0.101528
1541175404,3.778,-85,1.685,-81,3.048,-82,3.08,-86,3.207,-85,2.43,-85,2.397,-84,1.882,-80,-1.09963,0.399714,0.195622,-1.19407,0.396633,0.136022,-1.13682,0.397509,0.0406419,-1.04222,0.399364,0.100254
1541175404,3.806,-85,1.652,-81,3.062,-82,3.052,-86,3.17,-85,2.439,-85,2.397,-84,1.849,-81,-1.09775,0.399375,0.195497,-1.19332,0.396098,0.138076,-1.13653,0.397769,0.0410124,-1.0414,0.399107,0.0996804
1541175404,3.769,-85,1.643,-81,3.043,-82,3.076,-87,3.221,-85,2.444,-85,2.392,-84,1.858,-81,-1.09737,0.399477,0.195533,-1.19262,0.396106,0.139257,-1.13705,0.397678,0.0418808,-1.04151,0.399088,0.0994152
1541175404,3.773,-85,1.662,-81,3.052,-84,3.099,-91,3.216,-88,2.472,-85,2.42,-85,1.877,-81,-1.09802,0.399224,0.195735,-1.19379,0.396221,0.138806,-1.13814,0.397829,0.0416655,-1.04276,0.399316,0.0990815
1541175404,3.83,-87,1.681,-82,3.08,-82,3.095,-88,3.202,-85,2.467,-85,2.369,-84,1.872,-81,-1.09923,0.399939,0.194611,-1.19533,0.396181,0.137411,-1.14056,0.397363,0.0408364,-1.04441,0.399541,0.0979761
1541175404,3.806,-86,1.666,-81,3.062,-82,3.09,-87,3.193,-85,2.425,-84,2.369,-84,1.872,-81,-1.09522,0.399697,0.194926,-1.19213,0.396269,0.138876,-1.13766,0.397346,0.0413992,-1.04142,0.399046,0.0975816
1541175404,3.802,-86,1.685,-81,3.052,-82,3.048,-88,3.212,-86,2.434,-85,2.388,-84,1.91,-80,-1.09261,0.399591,0.195941,-1.18937,0.39663,0.140411,-1.13587,0.397852,0.0428981,-1.03914,0.399127,0.098535
1541175404,3.769,-85,1.657,-81,3.057,-83,3.066,-88,3.198,-85,2.388,-85,2.373,-83,1.868,-81,-1.09154,0.399387,0.197495,-1.18871,0.396178,0.143357,-1.13574,0.397938,0.0444375,-1.03883,0.39917,0.099517
1541175404,3.839,-85,1.695,-81,3.038,-83,3.118,-87,3.188,-85,2.43,-85,2.453,-84,1.938,-82,-1.09072,0.399461,0.197961,-1.18826,0.396248,0.143596,-1.13543,0.397985,0.0447982,-1.03847,0.399213,0.0996147
1541175404,3.759,-85,1.676,-81,3.066,-82,3.099,-88,3.184,-85,2.42,-85,2.402,-84,1.896,-81,-1.0893,0.399798,0.196974,-1.18676,0.396284,0.144035,-1.1345,0.397444,0.045331,-1.0375,0.399261,0.0986202
1541175404,3.792,-85,1.666,-82,3.057,-82,3.076,-87,3.212,-85,2.448,-85,2.416,-83,1.872,-80,-1.08782,0.399669,0.196466,-1.18606,0.396501,0.143128,-1.13409,0.397459,0.0450858,-1.03665,0.399197,0.097877
1541175404,3.792,-85,1.676,-81,3.038,-82,3.052,-87,3.184,-87,2.425,-85,2.425,-84,1.877,-80,-1.08597,0.399891,0.197534,-1.18527,0.396536,0.14548,-1.13395,0.397479,0.0465636,-1.03614,0.39927,0.0985277
1541175404,3.769,-85,1.69,-81,3.019,-82,3.076,-88,3.221,-85,2.425,-85,2.406,-83,1.91,-81,-1.08422,0.400031,0.198559,-1.18335,0.396414,0.147335,-1.13316,0.3977,0.0474533,-1.03473,0.39965,0.0990145
1541175404,3.778,-86,1.69,-82,3.062,-84,3.095,-88,3.207,-86,2.42,-87,2.402,-85,1.928,-81,-1.078,0.399822,0.200239,-1.17809,0.396963,0.149595,-1.12897,0.39779,0.0495646,-1.02998,0.399363,0.100078
1541175405,3.764,-85,1.69,-81,3.024,-83,3.048,-88,3.226,-85,2.397,-85,2.444,-83,1.9,-81,-1.07495,0.39981,0.201611,-1.17495,0.396977,0.151491,-1.12679,0.398051,0.0509241,-1.02707,0.399351,0.101175
1541175405,3.802,-86,1.671,-81,3.043,-82,3.043,-87,3.174,-85,2.43,-85,2.43,-84,1.896,-80,-1.07124,0.400115,0.203267,-1.17158,0.396758,0.155196,-1.12472,0.39813,0.0532574,-1.02446,0.399545,0.102296
1541175405,3.75,-85,1.681,-81,3.043,-82,3.062,-90,3.198,-85,2.411,-84,2.406,-83,1.914,-80,-1.06848,0.400154,0.204187,-1.16942,0.396811,0.156859,-1.12289,0.397799,0.0557062,-1.02287,0.399576,0.103191
1541175405,3.764,-85,1.676,-81,3.034,-82,3.09,-89,3.207,-85,2.383,-86,2.439,-85,1.858,-81,-1.06499,0.400366,0.204766,-1.16685,0.397345,0.15727,-1.12082,0.397978,0.0557749,-1.02022,0.399538,0.10326
1541175405,3.797,-85,1.704,-81,3.034,-86,3.08,-89,3.165,-87,2.411,-86,2.439,-83,1.91,-81,-1.06163,0.400217,0.205722,-1.16324,0.397001,0.160356,-1.11811,0.398117,0.0577847,-1.01729,0.399472,0.103497
1541175405,3.764,-87,1.709,-82,3.043,-82,3.029,-88,3.198,-85,2.406,-85,2.402,-84,1.9,-81,-1.05754,0.400069,0.207132,-1.15948,0.396752,0.163611,-1.11617,0.398321,0.059706,-1.01477,0.399423,0.104995
1541175405,3.783,-85,1.695,-81,3.062,-81,3.034,-87,3.193,-85,2.392,-84,2.458,-83,1.863,-80,-1.05417,0.400921,0.208452,-1.1577,0.397392,0.164244,-1.11441,0.397964,0.0621101,-1.0129,0.400125,0.106165
1541175405,3.773,-85,1.695,-81,3.038,-82,3.01,-88,3.17,-85,2.397,-84,2.439,-83,1.933,-80,-1.04724,0.400578,0.210351,-1.15065,0.397513,0.1679,-1.10907,0.398421,0.0637409,-1.0067,0.399898,0.107665
1541175405,3.773,-85,1.718,-81,3.071,-82,3.048,-88,3.17,-85,2.359,-85,2.444,-82,1.877,-81,-1.04024,0.400871,0.212667,-1.14478,0.397659,0.17077,-1.1032,0.398619,0.0673786,-1.00108,0.400163,0.109147
1541175405,3.773,-88,1.685,-81,3.043,-83,3.024,-92,3.17,-87,2.378,-86,2.448,-83,1.891,-80,-1.03694,0.400902,0.21443,-1.14156,0.398184,0.17216,-1.10092,0.398699,0.0688615,-0.997963,0.400222,0.110891
1541175405,3.755,-86,1.723,-81,3.048,-83,3.066,-88,3.151,-85,2.369,-84,2.463,-83,1.877,-81,-1.02976,0.400839,0.217891,-1.13467,0.396922,0.177866,-1.09445,0.399108,0.0732792,-0.991858,0.400352,0.113599
1541175405,3.764,-85,1.699,-82,3.029,-82,3.015,-88,3.179,-86,2.364,-84,2.472,-83,1.943,-81,-1.02399,0.401002,0.218417,-1.12936,0.397398,0.180273,-1.09075,0.398798,0.0747872,-0.987011,0.400133,0.114723
1541175405,3.726,-85,1.746,-81,3.062,-82,3.034,-89,3.137,-85,2.345,-86,2.472,-83,1.919,-81,-1.01806,0.401111,0.220352,-1.12377,0.397705,0.182105,-1.08652,0.398777,0.0765774,-0.982253,0.40041,0.115525
1541175405,3.722,-84,1.741,-81,3.076,-81,2.982,-87,3.174,-86,2.364,-84,2.472,-82,1.9,-80,-1.01283,0.401288,0.222082,-1.11796,0.397518,0.185273,-1.082,0.398992,0.0800648,-0.977573,0.400337,0.117156
1541175405,3.755,-85,1.741,-83,3.066,-83,3.066,-92,3.156,-86,2.35,-85,2.524,-84,1.886,-80,-1.00722,0.401087,0.224309,-1.1128,0.397938,0.188098,-1.07801,0.398977,0.0826282,-0.972594,0.400662,0.119213
1541175405,3.745,-85,1.76,-81,3.066,-82,3.01,-88,3.118,-85,2.336,-84,2.481,-82,1.9,-80,-1.00105,0.401131,0.225841,-1.10706,0.397719,0.192283,-1.07335,0.399228,0.0847005,-0.968106,0.400311,0.120284
1541175405,3.769,-86,1.779,-81,3.052,-82,3.019,-88,3.123,-85,2.35,-84,2.458,-83,1.896,-80,-0.995314,0.401498,0.226749,-1.10146,0.397365,0.193347,-1.06959,0.399247,0.0855322,-0.963833,0.400795,0.120036
1541175405,3.703,-85,1.802,-82,3.062,-82,3.019,-88,3.123,-84,2.355,-83,2.472,-82,1.9,-81,-0.989579,0.401448,0.228133,-1.09624,0.39769,0.195043,-1.06457,0.399123,0.0885785,-0.958438,0.400695,0.121205
1541175405,3.741,-85,1.802,-81,3.038,-82,3.034,-88,3.127,-85,2.322,-83,2.491,-84,1.877,-80,-0.983922,0.401198,0.229411,-1.09141,0.397387,0.196884,-1.06022,0.399313,0.0906355,-0.954006,0.400898,0.121986
1541175405,3.736,-88,1.802,-83,3.066,-82,3.019,-87,3.095,-85,2.322,-83,2.486,-83,1.905,-80,-0.978318,0.401216,0.230643,-1.08603,0.397807,0.199317,-1.05596,0.399304,0.0924399,-0.949532,0.401081,0.123191
1541175406,3.736,-85,1.802,-82,3.038,-82,2.987,-87,3.099,-85,2.327,-84,2.477,-83,1.914,-81,-0.971898,0.401332,0.231184,-1.0795,0.397664,0.202079,-1.05106,0.39946,0.0939366,-0.944292,0.401037,0.123321
1541175406,3.726,-85,1.817,-82,3.034,-82,2.982,-87,3.132,-84,2.308,-83,2.5,-82,1.896,-81,-0.966045,0.401479,0.232306,-1.07386,0.397903,0.203857,-1.04611,0.399319,0.0959899,-0.93917,0.400925,0.124275
1541175406,3.689,-86,1.84,-81,3.052,-82,2.991,-88,3.095,-85,2.327,-83,2.505,-82,1.896,-81,-0.960152,0.401484,0.232989,-1.06845,0.39767,0.205664,-1.04192,0.399308,0.0977779,-0.934578,0.400871,0.124584
1541175406,3.726,-86,1.821,-81,3.08,-83,3.024,-88,3.104,-85,2.308,-83,2.528,-84,1.928,-81,-0.953674,0.401432,0.234232,-1.06271,0.398492,0.207682,-1.03729,0.399559,0.0996887,-0.92962,0.401256,0.125782
1541175406,3.694,-86,1.849,-83,3.057,-83,3.001,-88,3.095,-84,2.294,-83,2.542,-82,1.966,-80,-0.947782,0.401233,0.234928,-1.0573,0.398507,0.209231,-1.03235,0.399522,0.101765,-0.924512,0.401168,0.126372
1541175406,3.656,-86,1.849,-82,3.052,-81,3.019,-86,3.029,-85,2.308,-83,2.556,-83,1.919,-81,-0.941839,0.401659,0.236091,-1.05023,0.398419,0.212339,-1.02776,0.399678,0.102823,-0.919632,0.401241,0.126623
1541175406,3.722,-86,1.84,-82,3.052,-82,3.005,-86,3.085,-85,2.303,-83,2.561,-82,1.952,-80,-0.935431,0.401593,0.236112,-1.04433,0.398237,0.214053,-1.02307,0.399611,0.103977,-0.91442,0.401509,0.126982
1541175406,3.666,-87,1.849,-82,3.057,-82,2.991,-87,3.076,-84,2.298,-83,2.528,-82,1.928,-81,-0.929265,0.402001,0.237124,-1.03869,0.398777,0.215257,-1.01839,0.399877,0.106189,-0.909765,0.401637,0.127259
1541175406,3.67,-86,1.882,-82,3.052,-83,2.977,-89,3.08,-86,2.308,-83,2.579,-82,1.943,-82,-0.92366,0.402038,0.237928,-1.03267,0.39832,0.217663,-1.01376,0.39963,0.107791,-0.904478,0.401732,0.127831
1541175406,3.712,-87,1.886,-81,3.038,-83,2.987,-87,3.08,-84,2.275,-83,2.556,-82,1.957,-81,-0.916522,0.401745,0.237724,-1.02653,0.398561,0.219237,-1.00921,0.399927,0.108955,-0.899736,0.401602,0.127804
1541175406,3.661,-87,1.872,-82,3.029,-83,3.001,-86,3.085,-85,2.303,-82,2.552,-82,1.938,-81,-0.910721,0.402035,0.23826,-1.02095,0.398693,0.220582,-1.00432,0.399814,0.109955,-0.894585,0.401661,0.12825
1541175406,3.684,-88,1.9,-82,3.052,-82,3.001,-86,3.085,-84,2.298,-82,2.552,-82,1.943,-81,-0.904695,0.402069,0.238177,-1.01473,0.399155,0.221581,-0.999648,0.400105,0.110986,-0.890133,0.401945,0.127789
1541175406,3.703,-88,1.905,-83,3.024,-83,3.01,-85,3.062,-84,2.312,-82,2.556,-82,1.994,-81,-0.898453,0.402238,0.238239,-1.00891,0.398909,0.223294,-0.994161,0.400201,0.112361,-0.884738,0.402035,0.127784
1541175406,3.703,-88,1.914,-83,3.048,-83,2.973,-86,3.034,-85,2.284,-82,2.547,-83,2.013,-81,-0.894288,0.402279,0.238495,-1.00483,0.398641,0.223996,-0.991408,0.400121,0.112767,-0.881539,0.401805,0.127964
1541175406,3.67,-87,1.919,-83,3.043,-82,2.973,-85,3.043,-85,2.294,-82,2.575,-82,1.933,-81,-0.88579,0.402559,0.238667,-0.996582,0.398928,0.226119,-0.984853,0.400096,0.114829,-0.874827,0.402072,0.127857
1541175406,3.726,-87,1.938,-83,3.034,-82,3.005,-85,3.038,-84,2.298,-82,2.566,-82,1.989,-81,-0.879391,0.402682,0.238764,-0.990394,0.399121,0.227462,-0.980101,0.400449,0.115572,-0.869832,0.402258,0.12766
1541175406,3.642,-86,1.952,-84,3.057,-82,2.982,-85,3.034,-84,2.28,-82,2.5,-82,1.985,-81,-0.873229,0.402552,0.238503,-0.984249,0.399385,0.228982,-0.976137,0.400198,0.117895,-0.864966,0.402128,0.127603
1541175406,3.651,-87,1.994,-85,3.034,-82,2.963,-85,3.043,-84,2.256,-84,2.552,-84,1.989,-81,-0.867221,0.403078,0.23841,-0.978487,0.399414,0.229623,-0.971408,0.400262,0.119023,-0.860062,0.402573,0.127605
1541175406,3.722,-86,2.004,-85,3.034,-83,2.949,-85,3.019,-87,2.289,-82,2.547,-83,1.994,-82,-0.861352,0.403032,0.238586,-0.972603,0.399043,0.231231,-0.967215,0.400284,0.120091,-0.855203,0.402511,0.127634
1541175406,3.684,-89,2.013,-85,3.043,-81,2.973,-84,3.001,-85,2.261,-82,2.547,-82,1.994,-82,-0.855075,0.402872,0.238107,-0.966553,0.39923,0.232434,-0.962307,0.400233,0.121193,-0.851257,0.402309,0.126849
1541175407,3.656,-87,2.065,-85,3.048,-82,2.959,-84,3.024,-84,2.284,-82,2.552,-81,2.008,-81,-0.848753,0.403097,0.237674,-0.960214,0.399535,0.232847,-0.957539,0.400374,0.122253,-0.845976,0.402591,0.126406
1541175407,3.689,-87,2.101,-85,3.038,-82,2.977,-85,3.005,-84,2.252,-82,2.538,-82,1.994,-81,-0.842291,0.403454,0.237169,-0.953749,0.400095,0.233632,-0.952345,0.400684,0.122669,-0.840873,0.402465,0.125835
1541175407,3.637,-87,2.097,-86,3.01,-81,2.93,-84,3.024,-85,2.252,-81,2.561,-81,2.008,-81,-0.83569,0.403116,0.236945,-0.94713,0.399509,0.234835,-0.946873,0.400723,0.123435,-0.835413,0.402753,0.125531
1541175407,3.675,-87,2.022,-87,3.01,-82,2.912,-84,3.01,-84,2.261,-81,2.612,-83,2.018,-82,-0.828695,0.403353,0.236296,-0.940778,0.399707,0.235843,-0.942357,0.400739,0.124924,-0.83016,0.402711,0.125145
1541175407,3.633,-87,2.097,-88,3.019,-82,2.921,-85,2.987,-86,2.219,-81,2.57,-82,2.013,-81,-0.82454,0.40365,0.235931,-0.936605,0.399839,0.236542,-0.938738,0.400845,0.125377,-0.827332,0.402947,0.124856
1541175407,3.637,-86,1.446,-86,3.038,-82,2.898,-84,3.015,-85,2.261,-81,2.579,-81,2.036,-81,-0.816774,0.403681,0.235167,-0.928546,0.39978,0.237758,-0.932391,0.400995,0.126329,-0.820896,0.402962,0.124358
1541175407,3.614,-86,1.479,-86,3.038,-82,2.907,-84,3.005,-84,2.247,-81,2.575,-81,1.994,-81,-0.811121,0.403804,0.234153,-0.922248,0.400049,0.237554,-0.927454,0.400847,0.127048,-0.816137,0.403059,0.123644
1541175407,3.628,-87,1.554,-86,3.024,-83,2.94,-84,2.982,-85,2.228,-81,2.575,-81,2.05,-81,-0.804538,0.404194,0.233193,-0.915805,0.400654,0.237791,-0.922532,0.401123,0.127232,-0.81093,0.403341,0.12269
1541175407,3.633,-88,1.573,-86,3.043,-83,2.921,-86,3.019,-86,2.247,-81,2.589,-82,2.022,-81,-0.797609,0.404014,0.232262,-0.9091,0.40038,0.23921,-0.917162,0.401318,0.128042,-0.805484,0.40317,0.122192
1541175407,3.623,-87,1.587,-85,3.005,-81,2.898,-84,2.973,-85,2.228,-82,2.575,-81,2.036,-81,-0.791172,0.403933,0.231399,-0.902656,0.400272,0.239182,-0.912238,0.401276,0.128604,-0.801019,0.403202,0.120654
1541175407,3.614,-87,1.732,-85,3.034,-82,2.888,-85,2.982,-85,2.237,-82,2.617,-82,1.985,-81,-0.784793,0.404336,0.230381,-0.896283,0.400824,0.238924,-0.906514,0.401224,0.128698,-0.795204,0.403397,0.119896
1541175407,3.619,-87,1.685,-84,3.024,-82,2.874,-84,2.968,-84,2.223,-81,2.584,-81,2.041,-81,-0.778071,0.404593,0.228967,-0.889589,0.400782,0.239337,-0.901328,0.401613,0.128811,-0.790553,0.403601,0.118144
1541175407,3.619,-87,1.723,-84,3.043,-82,2.879,-84,2.973,-85,2.223,-81,2.579,-82,2.074,-81,-0.771508,0.404868,0.227893,-0.883156,0.401031,0.239402,-0.896238,0.401572,0.128817,-0.785658,0.403599,0.117183
1541175407,3.633,-88,1.746,-84,3.015,-82,2.846,-84,2.968,-84,2.252,-81,2.589,-81,2.088,-82,-0.765273,0.404827,0.226668,-0.877189,0.400719,0.23968,-0.891333,0.401597,0.129357,-0.780758,0.40378,0.11621
1541175407,3.6,-87,1.741,-83,3.019,-82,2.86,-84,2.949,-84,2.205,-81,2.598,-81,2.069,-81,-0.759173,0.404941,0.224814,-0.870634,0.40062,0.23974,-0.886387,0.401565,0.129158,-0.776258,0.403731,0.114864
1541175407,3.6,-87,1.788,-83,3.001,-82,2.846,-84,2.944,-84,2.223,-81,2.593,-82,2.069,-81,-0.753479,0.4053,0.223373,-0.864588,0.40111,0.239351,-0.882308,0.401547,0.130043,-0.771881,0.40383,0.113358
1541175407,3.609,-87,1.817,-84,3.01,-82,2.846,-84,2.963,-84,2.2,-81,2.598,-81,2.05,-81,-0.747331,0.405328,0.222136,-0.858407,0.401297,0.239034,-0.877306,0.401574,0.130147,-0.767327,0.404056,0.112102
1541175407,3.6,-88,1.844,-85,3.038,-84,2.8,-86,2.935,-84,2.223,-83,2.598,-83,2.088,-82,-0.741326,0.405528,0.220619,-0.852273,0.400916,0.239118,-0.872538,0.401486,0.130403,-0.762722,0.404273,0.111075
1541175407,3.586,-88,1.863,-87,2.991,-84,2.827,-84,2.968,-86,2.237,-83,2.57,-81,2.106,-81,-0.735513,0.405388,0.218645,-0.845837,0.400798,0.238865,-0.867492,0.401405,0.130153,-0.758024,0.404188,0.109383
1541175407,3.6,-87,1.849,-83,3.01,-82,2.822,-84,2.94,-84,2.195,-82,2.575,-81,2.087,-81,-0.729214,0.405573,0.216486,-0.839409,0.400766,0.238173,-0.862106,0.401536,0.129323,-0.753154,0.404867,0.107315
1541175408,3.567,-87,1.853,-83,3.01,-82,2.772,-86,2.93,-84,2.233,-81,2.57,-81,2.097,-82,-0.722633,0.405691,0.214623,-0.832854,0.401065,0.237488,-0.857343,0.401563,0.129074,-0.748449,0.404793,0.105483
1541175408,3.562,-86,1.872,-83,2.991,-82,2.79,-85,2.963,-85,2.167,-81,2.589,-81,2.069,-81,-0.716631,0.405812,0.212457,-0.825958,0.401154,0.236632,-0.85204,0.401652,0.129041,-0.743748,0.404893,0.103772
1541175408,3.6,-86,1.905,-83,3.01,-83,2.776,-85,2.921,-86,2.205,-82,2.631,-82,2.111,-82,-0.710654,0.406029,0.21074,-0.820147,0.401138,0.235875,-0.84716,0.401393,0.128113,-0.739002,0.405199,0.102088
1541175408,3.581,-86,1.896,-83,3.005,-82,2.767,-85,2.912,-84,2.2,-81,2.589,-81,2.097,-82,-0.704852,0.405982,0.208491,-0.813718,0.40131,0.235262,-0.841876,0.401784,0.126792,-0.734328,0.40518,0.100191
1541175408,3.576,-87,1.877,-82,2.977,-82,2.734,-85,2.935,-84,2.2,-82,2.584,-81,2.097,-82,-0.698764,0.406213,0.205718,-0.807547,0.401264,0.233618,-0.836601,0.401968,0.125781,-0.729432,0.405052,0.0981291
1541175408,3.558,-86,1.872,-82,2.991,-82,2.715,-86,2.902,-84,2.153,-81,2.621,-81,2.092,-82,-0.693102,0.406283,0.204148,-0.801789,0.401381,0.23242,-0.831414,0.401902,0.125057,-0.724388,0.405204,0.0961979
1541175408,3.553,-87,1.891,-82,2.973,-83,2.753,-85,2.912,-84,2.2,-81,2.589,-82,2.134,-83,-0.687081,0.406273,0.201643,-0.79483,0.401382,0.231496,-0.826489,0.401794,0.124489,-0.719351,0.405178,0.0942507
1541175408,3.576,-88,1.891,-84,2.987,-84,2.748,-85,2.888,-86,2.219,-82,2.584,-81,2.111,-83,-0.681,0.406518,0.199042,-0.788885,0.401667,0.230015,-0.82143,0.40189,0.123326,-0.714384,0.405347,0.0922218
1541175408,3.595,-87,1.877,-83,2.982,-82,2.739,-85,2.888,-84,2.2,-81,2.65,-81,2.12,-83,-0.674901,0.406669,0.196731,-0.782148,0.401696,0.228857,-0.815724,0.401606,0.122638,-0.70915,0.405402,0.0905653
1541175408,3.576,-86,1.858,-82,2.954,-82,2.729,-85,2.902,-84,2.172,-81,2.575,-82,2.115,-82,-0.668782,0.406602,0.194018,-0.775242,0.401368,0.227745,-0.810271,0.401653,0.121469,-0.704298,0.405382,0.0880384
1541175408,3.562,-87,1.877,-82,2.996,-82,2.725,-84,2.846,-84,2.2,-81,2.575,-81,2.115,-83,-0.662507,0.40658,0.191412,-0.769294,0.401751,0.22601,-0.80471,0.401703,0.120398,-0.698869,0.40545,0.0860051
1541175408,3.544,-86,1.886,-82,2.982,-82,2.692,-85,2.879,-84,2.205,-81,2.626,-82,2.115,-83,-0.656125,0.406767,0.188472,-0.762627,0.401603,0.223828,-0.799458,0.401785,0.118941,-0.693506,0.405288,0.0835956
1541175408,3.544,-87,1.891,-81,3.001,-83,2.678,-85,2.879,-87,2.209,-81,2.584,-82,2.111,-83,-0.649786,0.406794,0.185356,-0.755365,0.402044,0.22241,-0.793681,0.401549,0.117446,-0.688489,0.405121,0.0808522
1541175408,3.502,-86,1.9,-82,2.977,-83,2.659,-85,2.841,-84,2.153,-81,2.598,-81,2.139,-83,-0.642758,0.406506,0.182169,-0.7478,0.402458,0.220317,-0.787221,0.40188,0.11548,-0.683029,0.404669,0.077788
1541175408,3.553,-86,1.91,-81,2.954,-83,2.64,-85,2.851,-84,2.219,-81,2.607,-81,2.134,-83,-0.635925,0.406547,0.178958,-0.740355,0.402197,0.218651,-0.781437,0.401932,0.114233,-0.677472,0.404729,0.0753663
1541175408,3.562,-86,1.905,-81,2.982,-83,2.668,-85,2.822,-84,2.158,-82,2.626,-82,2.13,-83,-0.629636,0.406743,0.175976,-0.734103,0.402312,0.217049,-0.775979,0.401973,0.112565,-0.672653,0.404523,0.0727095
1541175408,3.507,-87,1.882,-81,2.968,-83,2.696,-84,2.813,-85,2.209,-81,2.584,-81,2.125,-83,-0.623517,0.406764,0.17224,-0.726859,0.40223,0.214865,-0.770371,0.402017,0.110896,-0.668327,0.404129,0.0694943
1541175408,3.553,-89,1.919,-81,2.973,-83,2.659,-84,2.818,-85,2.181,-81,2.598,-81,2.111,-83,-0.617373,0.40667,0.168696,-0.720086,0.402635,0.212111,-0.765042,0.402162,0.108789,-0.663239,0.404152,0.0664036
1541175408,3.502,-86,1.928,-81,2.949,-83,2.668,-84,2.813,-84,2.181,-81,2.598,-81,2.134,-83,-0.610904,0.406768,0.165501,-0.713355,0.402731,0.209781,-0.759472,0.402241,0.10823,-0.658199,0.404227,0.0634806
1541175408,3.488,-87,1.914,-80,2.93,-83,2.64,-84,2.818,-85,2.186,-81,2.584,-81,2.13,-83,-0.60878,0.406669,0.164004,-0.709962,0.402994,0.208691,-0.757675,0.402271,0.107784,-0.656378,0.40418,0.0622826
1541175409,3.46,-87,1.924,-81,2.94,-83,2.65,-84,2.786,-85,2.214,-81,2.598,-82,2.134,-83,-0.597788,0.406623,0.157345,-0.698769,0.403298,0.204713,-0.747611,0.402766,0.10447,-0.647391,0.404059,0.0570625
1541175409,3.535,-87,1.896,-81,2.935,-83,2.664,-84,2.8,-85,2.176,-81,2.579,-82,2.186,-83,-0.591629,0.406757,0.153403,-0.691851,0.403704,0.202403,-0.742258,0.402602,0.102056,-0.642265,0.403981,0.0534371
1541175409,3.53,-87,1.91,-82,2.959,-84,2.64,-84,2.8,-87,2.2,-82,2.593,-82,2.181,-84,-0.585622,0.406632,0.149197,-0.685033,0.403455,0.199046,-0.736923,0.402603,0.0997784,-0.637506,0.40407,0.0499453
1541175409,3.479,-87,1.91,-81,2.912,-83,2.645,-83,2.772,-85,2.191,-81,2.57,-81,2.186,-84,-0.579449,0.406579,0.145274,-0.678716,0.40334,0.196479,-0.731344,0.402635,0.097722,-0.632616,0.403797,0.0470218
1541175409,3.502,-88,1.938,-81,2.926,-84,2.65,-83,2.795,-85,2.233,-81,2.603,-82,2.228,-83,-0.573324,0.406259,0.141277,-0.671993,0.403603,0.193764,-0.725782,0.402479,0.0957126,-0.627608,0.403718,0.0440492
1541175409,3.516,-87,1.905,-81,2.93,-83,2.612,-83,2.757,-85,2.219,-80,2.612,-82,2.186,-83,-0.567613,0.40641,0.136778,-0.664891,0.403508,0.191643,-0.720628,0.402482,0.0943519,-0.622992,0.403651,0.0406772
1541175409,3.469,-87,1.938,-81,2.898,-83,2.635,-84,2.753,-86,2.219,-81,2.617,-81,2.256,-85,-0.56163,0.406074,0.133548,-0.658308,0.40351,0.18895,-0.715189,0.402606,0.0924429,-0.618697,0.403584,0.0375599
1541175409,3.497,-88,1.928,-81,2.926,-84,2.645,-85,2.748,-86,2.172,-81,2.575,-82,2.214,-83,-0.555837,0.406216,0.129307,-0.652122,0.403328,0.186131,-0.710708,0.402756,0.09054,-0.61412,0.403737,0.0341202
1541175409,3.483,-87,1.919,-81,2.907,-83,2.617,-83,2.734,-85,2.209,-81,2.598,-82,2.223,-83,-0.55019,0.406003,0.125012,-0.645336,0.403225,0.182781,-0.705489,0.402763,0.0885421,-0.609717,0.403748,0.0307105
1541175409,3.455,-88,1.933,-81,2.888,-83,2.598,-83,2.734,-86,2.205,-81,2.603,-81,2.266,-83,-0.544291,0.405873,0.119787,-0.637791,0.403314,0.179785,-0.69953,0.402735,0.0862741,-0.60488,0.403523,0.0271851
1541175409,3.483,-87,1.947,-81,2.883,-85,2.65,-83,2.753,-86,2.195,-81,2.579,-82,2.28,-83,-0.537904,0.405759,0.115171,-0.630359,0.403491,0.176699,-0.693477,0.403226,0.0839235,-0.599476,0.40327,0.0236461
1541175409,3.436,-88,1.938,-81,2.883,-84,2.664,-85,2.696,-86,2.181,-81,2.598,-82,2.294,-85,-0.531599,0.40563,0.111146,-0.623741,0.403547,0.173739,-0.687659,0.403169,0.0816788,-0.595417,0.403327,0.0194311
