timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541177386,4.246,-89,2.27,-85,3.877,-87,2.416,-84,3.231,-93,1.479,-83,3.488,-83,1.554,-83,-0.796617,0.397344,1.07025,-0.69878,0.396728,1.01784,-0.644201,0.397482,1.11514,-0.741351,0.395549,1.16795
1541177386,4.27,-89,2.294,-85,3.872,-86,2.378,-82,3.193,-88,1.484,-82,3.464,-82,1.577,-83,-0.799628,0.397239,1.0711,-0.701668,0.396838,1.0186,-0.64692,0.397432,1.11654,-0.744496,0.395381,1.16883
1541177386,4.261,-89,2.261,-85,3.863,-85,2.402,-83,3.216,-89,1.493,-83,3.464,-82,1.601,-83,-0.802721,0.397197,1.07255,-0.704796,0.39662,1.02025,-0.650133,0.39743,1.118,-0.747101,0.39518,1.17042
1541177386,4.261,-89,2.247,-85,3.867,-85,2.411,-83,3.263,-89,1.465,-82,3.479,-82,1.544,-84,-0.80482,0.39709,1.07433,-0.706746,0.396557,1.02147,-0.652283,0.397394,1.11937,-0.75036,0.395443,1.17117
1541177386,4.261,-89,2.284,-85,3.853,-85,2.416,-83,3.249,-92,1.498,-82,3.497,-84,1.559,-85,-0.808295,0.39718,1.07522,-0.709926,0.396432,1.02282,-0.655412,0.397391,1.12018,-0.753163,0.395299,1.17255
1541177386,4.302,-89,2.322,-87,3.872,-87,2.416,-83,3.277,-89,1.455,-82,3.511,-82,1.549,-83,-0.81086,0.397098,1.07666,-0.712462,0.396508,1.02441,-0.658377,0.397419,1.12191,-0.756115,0.395027,1.17383
1541177386,4.256,-88,2.252,-85,3.9,-84,2.392,-83,3.282,-90,1.469,-82,3.45,-82,1.526,-83,-0.81319,0.397195,1.07824,-0.715115,0.396396,1.02589,-0.660653,0.397021,1.12367,-0.758831,0.395202,1.17542
1541177386,4.297,-89,2.28,-85,3.867,-85,2.425,-84,3.292,-89,1.46,-82,3.469,-82,1.54,-83,-0.81673,0.396812,1.079,-0.718421,0.39645,1.0271,-0.66414,0.397447,1.12449,-0.761164,0.395133,1.177
1541177386,4.274,-89,2.242,-85,3.909,-84,2.402,-83,3.306,-89,1.484,-82,3.483,-82,1.493,-83,-0.819448,0.396538,1.08023,-0.7212,0.396309,1.02827,-0.666966,0.397273,1.12584,-0.765098,0.395246,1.17767
1541177386,4.288,-90,2.266,-85,3.895,-87,2.392,-82,3.249,-87,1.488,-82,3.488,-84,1.526,-82,-0.821693,0.396711,1.08213,-0.723269,0.396285,1.02987,-0.669561,0.397156,1.12781,-0.76726,0.394923,1.17943
1541177386,4.321,-89,2.27,-85,3.891,-85,2.444,-83,3.273,-88,1.479,-83,3.46,-82,1.484,-84,-0.824897,0.396459,1.08266,-0.72647,0.396093,1.03083,-0.672291,0.397385,1.1283,-0.770095,0.394893,1.18016
1541177386,4.288,-89,2.252,-85,3.909,-85,2.43,-82,3.287,-88,1.465,-82,3.464,-82,1.512,-83,-0.828098,0.396321,1.08346,-0.72981,0.395709,1.03203,-0.675103,0.397051,1.12968,-0.773574,0.395087,1.1813
1541177386,4.312,-87,2.266,-84,3.891,-85,2.416,-82,3.259,-88,1.469,-82,3.493,-82,1.512,-83,-0.830296,0.396553,1.0857,-0.732154,0.395566,1.0337,-0.677598,0.396935,1.13142,-0.775955,0.395068,1.18284
1541177386,4.326,-88,2.261,-84,3.886,-85,2.402,-82,3.301,-89,1.484,-82,3.474,-82,1.479,-83,-0.834142,0.396233,1.08694,-0.735681,0.39593,1.03541,-0.681626,0.396905,1.13304,-0.779388,0.394748,1.18441
1541177386,4.312,-88,2.247,-84,3.895,-87,2.439,-84,3.305,-90,1.484,-83,3.502,-83,1.493,-84,-0.836694,0.396136,1.08759,-0.738152,0.395442,1.03614,-0.684475,0.396919,1.13382,-0.781513,0.394687,1.18591
1541177386,4.302,-89,2.256,-84,3.881,-85,2.444,-82,3.282,-89,1.465,-83,3.464,-82,1.493,-83,-0.838887,0.395794,1.08916,-0.740666,0.395239,1.03778,-0.686536,0.396654,1.13483,-0.783849,0.39469,1.18735
1541177386,4.302,-87,2.289,-85,3.923,-85,2.439,-83,3.263,-89,1.474,-82,3.46,-82,1.502,-83,-0.841801,0.395555,1.09049,-0.743318,0.395251,1.03935,-0.689699,0.396754,1.13631,-0.787626,0.394598,1.18774
1541177386,4.312,-88,2.237,-85,3.909,-85,2.392,-83,3.202,-88,1.474,-82,3.469,-82,1.474,-83,-0.843656,0.395849,1.09085,-0.744491,0.394718,1.04049,-0.691377,0.395817,1.13755,-0.789834,0.394957,1.189
1541177386,4.288,-89,2.247,-85,3.928,-86,2.444,-83,3.305,-89,1.479,-82,3.464,-82,1.479,-82,-0.848843,0.395347,1.09324,-0.749941,0.394602,1.04263,-0.697375,0.396447,1.14079,-0.795182,0.394598,1.19107
1541177387,4.358,-93,2.256,-87,3.938,-85,2.444,-84,3.292,-89,1.465,-85,3.464,-83,1.437,-84,-0.855102,0.395342,1.09684,-0.755886,0.394839,1.04627,-0.703101,0.396247,1.14373,-0.801411,0.394321,1.19473
1541177387,4.316,-92,2.289,-87,3.923,-84,2.453,-83,3.301,-89,1.484,-83,3.474,-82,1.437,-83,-0.859822,0.395316,1.09961,-0.760804,0.394909,1.04921,-0.708253,0.396279,1.14705,-0.806363,0.394086,1.19759
1541177387,4.312,-88,2.219,-86,3.942,-85,2.43,-83,3.319,-91,1.469,-83,3.483,-82,1.418,-83,-0.864734,0.395048,1.10215,-0.765705,0.394443,1.05178,-0.712859,0.396145,1.14924,-0.811067,0.393982,1.2
1541177387,4.326,-90,2.27,-86,3.923,-85,2.439,-83,3.273,-90,1.484,-82,3.511,-82,1.376,-83,-0.869321,0.394788,1.10464,-0.770131,0.39416,1.05364,-0.717616,0.396249,1.15161,-0.815677,0.393827,1.20193
1541177387,4.33,-89,2.256,-84,3.942,-85,2.439,-83,3.254,-91,1.488,-82,3.464,-83,1.408,-83,-0.873153,0.395202,1.10656,-0.77346,0.394316,1.05619,-0.72093,0.395809,1.15398,-0.819863,0.393886,1.20459
1541177387,4.288,-97,2.252,-86,3.952,-87,2.463,-84,3.305,-91,1.474,-82,3.474,-82,1.353,-83,-0.877183,0.394865,1.10857,-0.777722,0.394274,1.05861,-0.725283,0.395948,1.15646,-0.824076,0.393728,1.20662
1541177387,4.363,-90,2.242,-84,3.923,-85,2.448,-83,3.245,-89,1.498,-82,3.46,-83,1.404,-83,-0.88095,0.395352,1.11046,-0.781333,0.393851,1.06083,-0.72952,0.395192,1.15881,-0.827931,0.39378,1.2088
1541177387,4.368,-92,2.252,-84,3.961,-84,2.439,-83,3.314,-89,1.474,-84,3.479,-82,1.352,-83,-0.888796,0.394832,1.11435,-0.788815,0.393863,1.06462,-0.737115,0.395554,1.16312,-0.835872,0.393497,1.21282
1541177387,4.34,-89,2.256,-86,3.947,-85,2.448,-83,3.305,-90,1.474,-82,3.497,-82,1.329,-83,-0.896676,0.39498,1.11977,-0.797135,0.394462,1.06967,-0.745099,0.395575,1.16785,-0.844305,0.393265,1.21761
1541177387,4.354,-90,2.247,-86,3.97,-84,2.491,-84,3.259,-90,1.484,-85,3.479,-83,1.353,-84,-0.902848,0.394706,1.12297,-0.803352,0.393986,1.0744,-0.751681,0.395092,1.17283,-0.850403,0.392948,1.22213
1541177387,4.373,-92,2.242,-86,3.961,-85,2.491,-83,3.273,-91,1.474,-83,3.502,-82,1.297,-84,-0.909033,0.39481,1.12663,-0.809476,0.394154,1.07815,-0.758061,0.395321,1.17644,-0.856965,0.392624,1.22544
1541177387,4.363,-89,2.223,-84,3.966,-84,2.472,-84,3.301,-90,1.455,-82,3.483,-82,1.334,-83,-0.916125,0.394807,1.1297,-0.815969,0.393807,1.08059,-0.764136,0.394965,1.17907,-0.862999,0.39256,1.22835
1541177387,4.363,-89,2.237,-84,3.975,-85,2.425,-83,3.296,-90,1.484,-82,3.483,-83,1.334,-83,-0.921737,0.394466,1.13309,-0.821611,0.393391,1.08402,-0.770719,0.394682,1.18315,-0.869386,0.392492,1.23178
1541177387,4.377,-89,2.242,-84,3.989,-85,2.453,-84,3.282,-91,1.498,-82,3.511,-82,1.334,-84,-0.927741,0.394454,1.1368,-0.827604,0.393673,1.08801,-0.776389,0.394634,1.18681,-0.875784,0.392175,1.2357
1541177387,4.377,-88,2.242,-84,3.984,-85,2.463,-83,3.296,-91,1.488,-83,3.539,-82,1.329,-83,-0.934448,0.394555,1.14032,-0.834011,0.393618,1.09156,-0.783151,0.394609,1.19035,-0.882316,0.392049,1.23902
1541177387,4.377,-90,2.252,-83,4.022,-85,2.444,-84,3.31,-90,1.493,-83,3.511,-82,1.339,-83,-0.940512,0.394386,1.14354,-0.840596,0.393441,1.09468,-0.789521,0.39466,1.19375,-0.888851,0.391887,1.24224
1541177387,4.405,-91,2.256,-83,3.994,-85,2.463,-85,3.292,-92,1.502,-82,3.502,-82,1.32,-83,-0.946878,0.394556,1.14665,-0.846384,0.393579,1.09804,-0.79534,0.394316,1.19688,-0.894794,0.391764,1.24498
1541177387,4.396,-92,2.2,-83,4.017,-85,2.463,-84,3.3,-90,1.507,-82,3.497,-82,1.325,-83,-0.952967,0.394465,1.14968,-0.852215,0.393134,1.1011,-0.802132,0.393976,1.20061,-0.900805,0.391866,1.24877
1541177387,4.387,-91,2.214,-83,4.008,-85,2.486,-83,3.273,-90,1.54,-83,3.497,-82,1.339,-84,-0.958827,0.394481,1.15304,-0.858597,0.393358,1.10449,-0.807685,0.394238,1.20348,-0.906998,0.391817,1.2518
1541177387,4.377,-89,2.27,-85,4.003,-84,2.505,-84,3.277,-88,1.498,-83,3.488,-84,1.358,-85,-0.965328,0.394584,1.15629,-0.864539,0.393327,1.10751,-0.81398,0.394249,1.20674,-0.913526,0.391862,1.2551
1541177388,4.429,-88,2.237,-85,4.013,-88,2.458,-84,3.287,-88,1.516,-82,3.511,-82,1.311,-83,-0.970849,0.39437,1.15962,-0.87086,0.392787,1.11109,-0.820061,0.393977,1.20995,-0.919563,0.39157,1.25816
1541177388,4.448,-89,2.237,-83,3.999,-85,2.514,-83,3.301,-88,1.493,-82,3.502,-82,1.311,-84,-0.977666,0.393942,1.16213,-0.877107,0.392684,1.11395,-0.826385,0.393725,1.21314,-0.925833,0.391442,1.26144
1541177388,4.466,-90,2.242,-83,4.031,-85,2.505,-83,3.306,-89,1.512,-82,3.511,-83,1.311,-83,-0.983665,0.393622,1.16514,-0.883462,0.392888,1.11729,-0.832374,0.393661,1.21607,-0.932317,0.391292,1.2646
1541177388,4.443,-90,2.261,-83,4.003,-85,2.547,-83,3.338,-89,1.493,-82,3.516,-82,1.32,-83,-0.990432,0.393949,1.16839,-0.889839,0.392562,1.12013,-0.839077,0.393675,1.2192,-0.938305,0.391274,1.26737
1541177388,4.401,-91,2.209,-85,4.036,-86,2.607,-83,3.328,-89,1.535,-83,3.507,-82,1.297,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541177388,4.457,-89,2.209,-83,4.036,-85,2.552,-82,3.324,-90,1.549,-82,3.502,-82,1.268,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541177388,4.494,-90,2.205,-83,4.031,-85,2.514,-82,3.324,-89,1.535,-83,3.521,-82,1.273,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541177388,4.476,-89,2.195,-83,4.013,-86,2.533,-83,3.324,-90,1.54,-82,3.497,-82,1.245,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541177388,4.457,-91,2.181,-83,4.04,-85,2.556,-84,3.296,-93,1.568,-83,3.53,-84,1.273,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541177388,4.452,-94,2.172,-85,4.05,-87,2.561,-85,3.306,-91,1.577,-83,3.521,-82,1.212,-85,-1.00639,0.393749,1.1766,-0.906056,0.3924,1.12829,-0.855644,0.393053,1.22769,-0.955396,0.390874,1.27553
1541177388,4.471,-89,2.181,-83,4.054,-85,2.552,-83,3.338,-89,1.544,-83,3.507,-82,1.24,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541177388,4.499,-91,2.167,-83,4.05,-85,2.561,-84,3.301,-90,1.549,-82,3.535,-82,1.193,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541177388,4.457,-92,2.153,-83,4.073,-85,2.575,-83,3.333,-90,1.587,-82,3.549,-82,1.212,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541177388,4.49,-94,2.176,-85,4.068,-87,2.603,-84,3.361,-93,1.582,-83,3.535,-83,1.193,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541177388,4.494,-92,2.195,-84,4.068,-85,2.603,-84,3.338,-90,1.591,-82,3.525,-82,1.132,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541177388,4.531,-90,2.191,-83,4.068,-85,2.598,-84,3.338,-89,1.577,-82,3.511,-82,1.128,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541177388,4.485,-90,2.205,-83,4.073,-85,2.631,-84,3.338,-87,1.577,-82,3.507,-83,1.119,-82,-1.06727,0.392667,1.19672,-0.961169,0.391856,1.16,-0.921755,0.392685,1.26397,-1.02692,0.390199,1.30064
1541177388,4.517,-91,2.186,-83,4.073,-85,2.645,-83,3.361,-88,1.615,-83,3.521,-82,1.118,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541177388,4.509,-91,2.172,-83,4.092,-85,2.701,-85,3.342,-88,1.624,-83,3.544,-82,1.198,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541177388,4.564,-91,2.172,-82,4.045,-86,2.654,-83,3.338,-88,1.573,-82,3.511,-82,1.119,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541177389,4.569,-89,2.13,-82,4.106,-85,2.682,-83,3.333,-88,1.596,-82,3.516,-82,1.142,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541177389,4.597,-90,2.172,-82,4.064,-85,2.696,-83,3.38,-89,1.601,-83,3.511,-82,1.132,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541177389,4.545,-90,2.158,-83,4.068,-85,2.668,-84,3.38,-89,1.624,-83,3.493,-82,1.119,-82,-1.10558,0.391985,1.1991,-0.996678,0.391419,1.17706,-0.970952,0.392866,1.28529,-1.07999,0.38977,1.30716
1541177389,4.545,-91,2.176,-85,4.092,-88,2.668,-86,3.389,-92,1.605,-83,3.53,-84,1.165,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541177389,4.522,-88,2.162,-83,4.064,-85,2.682,-86,3.352,-87,1.62,-81,3.516,-83,1.123,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541177389,4.531,-90,2.13,-83,4.064,-85,2.687,-85,3.403,-87,1.582,-82,3.516,-82,1.118,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541177389,4.55,-91,2.176,-82,4.087,-85,2.701,-85,3.371,-87,1.61,-81,3.525,-82,1.114,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541177389,4.597,-90,2.172,-82,4.082,-84,2.739,-87,3.385,-87,1.615,-81,3.488,-82,1.118,-82,0,0,0,0,0,0,0,0,0,0,0,0
1541177389,4.564,-88,2.233,-82,4.059,-85,2.743,-87,3.441,-90,1.634,-81,3.507,-83,1.1,-82,-1.13971,0.391794,1.19573,-1.02914,0.390417,1.19067,-1.02196,0.391198,1.30178,-1.13243,0.389273,1.30582
1541177389,4.588,-89,2.181,-82,4.054,-84,2.696,-87,3.422,-87,1.629,-81,3.521,-82,1.063,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541177389,4.564,-88,2.186,-82,4.087,-85,2.696,-87,3.436,-87,1.629,-81,3.488,-82,1.049,-80,0,0,0,0,0,0,0,0,0,0,0,0
1541177389,4.545,-88,2.205,-82,4.068,-84,2.687,-88,3.441,-86,1.638,-81,3.497,-82,1.081,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541177389,4.592,-89,2.209,-82,4.092,-85,2.678,-89,3.427,-86,1.676,-81,3.507,-82,1.077,-81,0,0,0,0,0,0,0,0,0,0,0,0
1541177389,4.583,-91,2.195,-82,4.096,-85,2.64,-90,3.441,-87,1.685,-81,3.507,-82,1.039,-80,0,0,0,0,0,0,0,0,0,0,0,0
1541177389,4.62,-88,2.176,-82,4.064,-85,2.682,-89,3.455,-85,1.671,-81,3.488,-83,1.053,-80,-1.1709,0.39195,1.18425,-1.0602,0.389331,1.19887,-1.07272,0.389935,1.30918,-1.18169,0.388949,1.29527
1541177389,4.602,-88,2.181,-82,4.092,-85,2.64,-88,3.46,-86,1.709,-81,3.502,-83,1.02,-80,-1.17535,0.391761,1.18223,-1.06582,0.389497,1.19939,-1.08085,0.389653,1.30984,-1.18968,0.388733,1.29376
1541177389,4.625,-88,2.191,-82,4.064,-85,2.589,-89,3.46,-85,1.69,-82,3.516,-83,1.03,-80,-1.17973,0.392036,1.18022,-1.07004,0.389694,1.20164,-1.09054,0.389652,1.31135,-1.19834,0.388805,1.28918
1541177389,4.649,-89,2.158,-81,4.059,-85,2.579,-90,3.483,-86,1.756,-83,3.511,-84,1.053,-80,-1.18305,0.39172,1.17668,-1.07471,0.389435,1.20279,-1.10084,0.389503,1.31248,-1.20762,0.389211,1.2847
1541177389,4.63,-89,2.191,-83,4.068,-85,2.753,-90,3.483,-84,1.751,-82,3.493,-83,1.016,-80,-1.18627,0.391797,1.17369,-1.07983,0.389414,1.204,-1.10952,0.389281,1.31309,-1.21527,0.38904,1.28077
1541177389,4.592,-87,2.195,-82,4.087,-85,2.64,-89,3.479,-85,1.751,-82,3.483,-84,1.039,-80,-1.19029,0.391917,1.17092,-1.08439,0.389603,1.20566,-1.11853,0.389289,1.31276,-1.22304,0.388942,1.27674
1541177390,4.63,-89,2.115,-81,4.087,-85,2.888,-88,3.488,-88,1.798,-83,3.464,-83,1.002,-80,-1.19383,0.391637,1.16703,-1.08972,0.388598,1.20654,-1.12765,0.389488,1.31131,-1.23116,0.388937,1.27174
1541177390,4.602,-88,2.214,-82,4.092,-85,2.786,-90,3.516,-85,1.812,-83,3.474,-83,0.988,-80,-1.19811,0.391631,1.16344,-1.09526,0.388417,1.20779,-1.13774,0.389003,1.31078,-1.2393,0.388764,1.26666
1541177390,4.635,-88,2.172,-82,4.087,-87,2.725,-88,3.535,-84,1.826,-85,3.483,-83,0.992,-80,-1.20197,0.391991,1.16034,-1.1008,0.388586,1.20765,-1.14684,0.388442,1.30899,-1.24692,0.389026,1.26152
1541177390,4.63,-88,2.148,-82,4.087,-85,2.786,-87,3.525,-84,1.849,-85,3.474,-83,0.988,-80,-1.20455,0.391739,1.15613,-1.10579,0.38882,1.20867,-1.15617,0.388324,1.30743,-1.25403,0.389018,1.25604
1541177390,4.644,-88,2.191,-82,4.078,-85,2.8,-86,3.507,-84,1.877,-86,3.488,-83,0.978,-80,-1.20737,0.391412,1.15196,-1.11059,0.388142,1.2074,-1.16461,0.388428,1.30469,-1.26079,0.388966,1.24967
1541177390,4.658,-88,2.148,-82,4.087,-85,2.772,-87,3.516,-85,1.844,-86,3.46,-83,0.945,-80,-1.21026,0.392095,1.14817,-1.11552,0.388731,1.2076,-1.17331,0.388327,1.30242,-1.26717,0.388724,1.24371
1541177390,4.667,-89,2.191,-83,4.092,-84,2.767,-87,3.535,-84,1.877,-87,3.441,-83,0.978,-80,-1.21304,0.391977,1.1444,-1.12098,0.388427,1.20669,-1.18239,0.388219,1.30007,-1.27372,0.388686,1.23783
1541177390,4.649,-89,2.186,-85,4.082,-84,2.772,-88,3.562,-84,1.91,-90,3.479,-83,0.936,-80,-1.21578,0.391692,1.13996,-1.12586,0.388684,1.20585,-1.19041,0.387874,1.29625,-1.27995,0.388567,1.23043
1541177390,4.625,-88,2.191,-83,4.073,-84,2.776,-86,3.549,-85,1.896,-88,3.441,-84,0.922,-81,-1.21798,0.39172,1.13499,-1.13023,0.388386,1.20438,-1.19875,0.388007,1.2925,-1.28538,0.388488,1.22354
1541177390,4.667,-87,2.191,-84,4.068,-84,2.781,-86,3.549,-85,1.891,-87,3.446,-84,0.908,-80,-1.21957,0.392001,1.13032,-1.13491,0.388256,1.20369,-1.20681,0.388323,1.28897,-1.29049,0.388619,1.21668
1541177390,4.644,-88,2.162,-84,4.054,-85,2.767,-86,3.544,-84,1.891,-86,3.455,-84,0.931,-80,-1.22165,0.392044,1.12569,-1.14021,0.387975,1.20281,-1.21645,0.388164,1.28535,-1.29581,0.388482,1.20834
1541177390,4.625,-87,2.125,-83,4.073,-85,2.767,-86,3.548,-84,1.882,-86,3.441,-84,0.908,-80,-1.2237,0.391903,1.12061,-1.14533,0.388233,1.2009,-1.22487,0.388739,1.28023,-1.30164,0.389131,1.20008
1541177390,4.63,-88,2.134,-83,4.054,-85,2.762,-88,3.558,-84,1.886,-86,3.432,-86,0.889,-80,-1.22572,0.391999,1.1154,-1.15038,0.388536,1.19869,-1.23252,0.388659,1.27482,-1.30598,0.388465,1.19188
1541177390,4.606,-88,2.101,-83,4.068,-86,2.715,-87,3.539,-85,1.853,-85,3.436,-84,0.922,-80,-1.22652,0.392033,1.11101,-1.15597,0.388365,1.1969,-1.24075,0.388077,1.26937,-1.31103,0.388768,1.18342
1541177390,4.616,-88,2.069,-82,4.064,-86,2.776,-87,3.553,-84,1.853,-84,3.408,-84,0.884,-79,-1.22763,0.391718,1.10647,-1.16059,0.388557,1.19579,-1.24867,0.387994,1.26384,-1.3149,0.388734,1.17456
1541177390,4.588,-88,2.06,-82,4.04,-85,2.72,-87,3.558,-85,1.858,-84,3.399,-84,0.913,-80,-1.22851,0.391929,1.10098,-1.16497,0.388268,1.1935,-1.25571,0.388185,1.25758,-1.31883,0.389017,1.16596
1541177390,4.583,-88,2.05,-82,4.064,-85,2.715,-87,3.567,-85,1.844,-85,3.413,-85,0.931,-80,-1.22868,0.391775,1.0952,-1.16979,0.388435,1.18964,-1.26335,0.388419,1.25018,-1.32217,0.389268,1.15534
1541177390,4.583,-89,2.018,-83,4.068,-86,2.725,-86,3.553,-85,1.831,-84,3.385,-85,0.936,-80,-1.23005,0.391752,1.0882,-1.175,0.38855,1.18571,-1.27073,0.38873,1.24246,-1.32565,0.389281,1.1448
1541177390,4.597,-87,2.004,-82,4.045,-86,2.729,-87,3.539,-85,1.812,-83,3.38,-84,0.941,-80,-1.23104,0.391512,1.08155,-1.18073,0.388975,1.1812,-1.27853,0.388949,1.23367,-1.32933,0.389068,1.13409
1541177390,4.606,-87,1.971,-82,4.017,-86,2.776,-87,3.605,-86,1.802,-83,3.361,-84,0.936,-80,-1.23183,0.391104,1.07519,-1.18592,0.388876,1.17666,-1.28576,0.389064,1.22498,-1.33228,0.388872,1.12372
1541177391,4.588,-86,1.91,-82,4.035,-86,2.809,-87,3.586,-85,1.835,-83,3.352,-84,0.964,-80,-1.23199,0.391167,1.06886,-1.18997,0.389204,1.17245,-1.29201,0.389406,1.21663,-1.33429,0.38889,1.11335
1541177391,4.611,-87,1.928,-82,4.027,-87,2.813,-87,3.548,-85,1.812,-83,3.371,-85,0.955,-80,-1.23105,0.391,1.0629,-1.1934,0.389368,1.16758,-1.2974,0.389539,1.20761,-1.33516,0.388836,1.10257
1541177391,4.611,-86,1.943,-82,4.031,-86,2.869,-89,3.558,-84,1.844,-84,3.366,-85,0.927,-80,-1.22977,0.391043,1.05755,-1.1979,0.389393,1.16422,-1.30259,0.389494,1.19942,-1.33609,0.388937,1.09248
1541177391,4.625,-88,1.947,-81,4.022,-85,2.822,-87,3.553,-85,1.868,-82,3.352,-85,0.936,-80,-1.229,0.391138,1.05229,-1.20138,0.389624,1.16027,-1.30774,0.38967,1.18991,-1.33622,0.388747,1.08233
1541177391,4.592,-89,1.905,-81,4.008,-85,2.832,-86,3.562,-85,1.849,-82,3.328,-85,0.992,-80,-1.228,0.391078,1.04614,-1.20452,0.389858,1.15489,-1.31229,0.390097,1.18173,-1.33635,0.38911,1.07278
1541177391,4.62,-88,1.957,-81,4.036,-85,2.879,-87,3.549,-85,1.872,-82,3.314,-85,0.978,-80,-1.22675,0.391552,1.0421,-1.20674,0.389739,1.15126,-1.31645,0.390209,1.17373,-1.33555,0.389197,1.06386
1541177391,4.616,-88,1.928,-80,3.994,-86,2.879,-87,3.572,-85,1.868,-83,3.342,-86,0.992,-80,-1.22476,0.391455,1.03876,-1.20943,0.389427,1.14849,-1.31981,0.389732,1.16635,-1.33442,0.389379,1.05607
1541177391,4.583,-89,1.924,-82,4.027,-87,2.818,-87,3.544,-85,1.868,-82,3.375,-85,0.997,-80,-1.22287,0.391547,1.0362,-1.21238,0.389033,1.14696,-1.32334,0.389747,1.15966,-1.33276,0.389806,1.04807
1541177391,4.583,-89,1.905,-80,4.027,-87,2.832,-86,3.553,-85,1.872,-83,3.371,-85,1.011,-80,-1.22076,0.391837,1.03316,-1.2147,0.388768,1.14451,-1.32608,0.389112,1.15255,-1.33136,0.390296,1.04159
1541177391,4.574,-89,1.933,-81,4.027,-86,2.837,-87,3.544,-85,1.872,-83,3.319,-85,0.978,-80,-1.21782,0.391874,1.03066,-1.21815,0.388366,1.14213,-1.32874,0.388732,1.1442,-1.32951,0.390299,1.03375
1541177391,4.606,-89,1.905,-80,3.994,-86,2.837,-86,3.544,-85,1.891,-83,3.342,-84,1.039,-80,-1.21619,0.391902,1.02694,-1.2208,0.388423,1.138,-1.33188,0.388682,1.13532,-1.32671,0.390474,1.02399
1541177391,4.616,-89,1.896,-81,4.04,-86,2.837,-87,3.548,-86,1.886,-83,3.319,-86,1.1,-81,-1.21379,0.391945,1.02266,-1.22393,0.388066,1.13395,-1.33472,0.388787,1.12546,-1.32448,0.39081,1.01474
1541177391,4.569,-92,1.928,-81,4.045,-85,2.86,-85,3.553,-88,1.9,-83,3.328,-84,1.086,-80,-1.21143,0.392747,1.01815,-1.22652,0.3882,1.12871,-1.33704,0.388827,1.11634,-1.32238,0.390625,1.0059
1541177391,4.564,-88,1.914,-80,4.04,-85,2.902,-85,3.539,-86,1.9,-82,3.328,-84,1.081,-80,-1.20952,0.393002,1.01286,-1.22823,0.388627,1.12243,-1.33845,0.38861,1.10633,-1.31966,0.390841,0.996841
1541177391,4.564,-89,1.868,-82,4.04,-85,2.907,-85,3.521,-86,1.919,-82,3.287,-84,1.119,-80,-1.20756,0.393038,1.00852,-1.23082,0.3886,1.11735,-1.33946,0.388723,1.09676,-1.31687,0.39069,0.988226
1541177391,4.588,-89,1.868,-82,4.04,-86,2.855,-85,3.502,-85,1.928,-82,3.3,-84,1.114,-81,-1.20547,0.393371,1.00395,-1.23279,0.388547,1.11211,-1.34122,0.388524,1.08727,-1.31439,0.390667,0.979214
1541177391,4.545,-91,1.891,-83,4.036,-85,2.879,-86,3.544,-86,1.938,-83,3.273,-85,1.1,-81,-1.20452,0.393252,0.998687,-1.23517,0.389029,1.10655,-1.3426,0.388365,1.07715,-1.31198,0.390548,0.971197
1541177391,4.541,-90,1.858,-82,4.035,-85,2.855,-86,3.544,-86,1.933,-83,3.259,-84,1.1,-81,-1.20165,0.393572,0.99499,-1.23544,0.389173,1.10082,-1.34192,0.388602,1.06898,-1.30859,0.3907,0.963933
1541177391,4.555,-90,1.849,-82,4.035,-84,2.851,-86,3.53,-86,1.943,-83,3.212,-84,1.105,-81,-1.19765,0.393876,0.990297,-1.23518,0.390247,1.09589,-1.34002,0.389041,1.06105,-1.30349,0.391289,0.956444
1541177391,4.513,-90,1.849,-83,4.027,-84,2.814,-85,3.549,-86,1.924,-82,3.259,-85,1.11,-81,-1.19328,0.393972,0.986286,-1.23384,0.390497,1.09059,-1.33811,0.389403,1.05249,-1.29854,0.391633,0.948999
