timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541176524,3.31,-87,1.605,-81,2.538,-83,3.16,-88,3.113,-86,2.869,-83,1.845,-80,2.556,-82,-1.07566,0.401179,-0.544926,-0.969065,0.400142,-0.579069,-0.933566,0.40256,-0.473851,-1.03844,0.400833,-0.438855
1541176524,3.314,-88,1.62,-81,2.528,-83,3.127,-89,3.118,-86,2.874,-83,1.831,-80,2.542,-82,-1.08495,0.401204,-0.542276,-0.978682,0.400065,-0.575877,-0.94278,0.402468,-0.470743,-1.0477,0.40044,-0.435838
1541176524,3.338,-90,1.591,-81,2.556,-83,3.141,-90,3.17,-88,2.846,-83,1.835,-80,2.538,-82,-1.0945,0.401103,-0.53937,-0.98782,0.400087,-0.573148,-0.9523,0.402146,-0.467729,-1.05681,0.400373,-0.432433
1541176524,3.352,-88,1.587,-81,2.561,-85,3.17,-89,3.151,-88,2.888,-83,1.844,-80,2.561,-82,-1.104,0.400313,-0.535698,-0.99755,0.399776,-0.570048,-0.961391,0.402359,-0.465003,-1.06612,0.400206,-0.429336
1541176524,3.338,-87,1.596,-81,2.538,-83,3.156,-88,3.188,-86,2.879,-83,1.817,-80,2.561,-82,-1.11294,0.400544,-0.533609,-1.00693,0.399623,-0.567452,-0.970102,0.402431,-0.462534,-1.07575,0.40025,-0.426859
1541176524,3.361,-89,1.573,-81,2.556,-83,3.151,-88,3.184,-86,2.902,-83,1.821,-80,2.514,-83,-1.12254,0.400973,-0.529938,-1.01641,0.399362,-0.564075,-0.979683,0.401899,-0.458658,-1.08466,0.400172,-0.423693
1541176524,3.399,-88,1.587,-81,2.561,-83,3.141,-88,3.118,-86,2.888,-83,1.821,-80,2.528,-82,-1.13125,0.400922,-0.527155,-1.02508,0.399146,-0.561276,-0.988319,0.401633,-0.456134,-1.0936,0.400009,-0.420953
1541176524,3.422,-87,1.587,-80,2.547,-83,3.123,-88,3.184,-86,2.874,-83,1.826,-80,2.533,-82,-1.14068,0.400595,-0.523592,-1.0339,0.399125,-0.558283,-0.997617,0.401411,-0.453172,-1.10239,0.399769,-0.417434
1541176524,3.385,-87,1.577,-81,2.538,-83,3.146,-89,3.179,-86,2.898,-85,1.845,-81,2.561,-83,-1.14937,0.400592,-0.520332,-1.04284,0.398815,-0.55562,-1.00651,0.401032,-0.450394,-1.11107,0.399987,-0.414614
1541176524,3.403,-88,1.591,-81,2.57,-84,3.123,-88,3.198,-86,2.865,-83,1.845,-80,2.538,-83,-1.1584,0.400593,-0.517262,-1.05277,0.399041,-0.552311,-1.01544,0.400785,-0.446767,-1.12061,0.400003,-0.411686
1541176524,3.413,-88,1.535,-80,2.579,-83,3.17,-89,3.216,-86,2.869,-83,1.802,-81,2.509,-82,-1.16796,0.400235,-0.513586,-1.06179,0.398716,-0.548621,-1.02486,0.400918,-0.443604,-1.12972,0.399535,-0.407816
1541176524,3.418,-87,1.563,-81,2.575,-84,3.193,-88,3.212,-87,2.869,-83,1.849,-81,2.509,-82,-1.17724,0.400538,-0.511684,-1.07152,0.398502,-0.546106,-1.03415,0.40089,-0.441031,-1.13907,0.399809,-0.405034
1541176524,3.441,-89,1.563,-81,2.593,-83,3.174,-90,3.259,-86,2.879,-84,1.835,-80,2.495,-83,-1.18727,0.399893,-0.507425,-1.08095,0.398364,-0.543369,-1.04367,0.400728,-0.438149,-1.14834,0.399454,-0.402253
1541176524,3.422,-87,1.526,-82,2.579,-86,3.184,-90,3.277,-89,2.907,-84,1.826,-80,2.472,-82,-1.19707,0.399929,-0.50341,-1.0921,0.398133,-0.540988,-1.05249,0.401214,-0.436977,-1.15697,0.399554,-0.398635
1541176524,3.441,-87,1.474,-81,2.575,-84,3.207,-89,3.296,-86,2.902,-84,1.807,-80,2.5,-82,-1.20741,0.39955,-0.49941,-1.10298,0.398119,-0.53801,-1.06201,0.400802,-0.434126,-1.16558,0.399132,-0.395114
1541176524,3.413,-88,1.493,-81,2.603,-86,3.226,-88,3.277,-85,2.893,-83,1.817,-80,2.481,-82,-1.21679,0.398729,-0.49484,-1.11204,0.398924,-0.535288,-1.07062,0.400472,-0.432121,-1.17396,0.399286,-0.391775
1541176525,3.483,-91,1.488,-81,2.57,-84,3.231,-88,3.3,-87,2.874,-84,1.802,-80,2.5,-82,-1.22612,0.398681,-0.490804,-1.12234,0.397848,-0.532253,-1.07892,0.400774,-0.429291,-1.18229,0.398969,-0.387701
1541176525,3.469,-89,1.455,-80,2.617,-85,3.193,-88,3.305,-86,2.902,-85,1.821,-81,2.5,-81,-1.23675,0.398857,-0.485896,-1.13253,0.398155,-0.52923,-1.08928,0.400238,-0.427007,-1.19084,0.399025,-0.383886
1541176525,3.45,-88,1.507,-81,2.621,-92,3.263,-92,3.3,-85,2.888,-84,1.812,-81,2.463,-82,-1.24567,0.398597,-0.482445,-1.14312,0.397907,-0.526157,-1.09748,0.400171,-0.424253,-1.19883,0.398758,-0.380106
1541176525,3.446,-88,1.469,-80,2.635,-85,3.263,-88,3.328,-85,2.869,-83,1.821,-80,2.458,-83,-1.25545,0.398877,-0.478803,-1.15327,0.397158,-0.522512,-1.10548,0.400602,-0.421957,-1.20722,0.398967,-0.376202
1541176525,3.483,-89,1.488,-81,2.631,-86,3.273,-88,3.319,-85,2.893,-83,1.802,-80,2.448,-82,-1.26399,0.398018,-0.472173,-1.16256,0.396854,-0.518939,-1.11362,0.400178,-0.419009,-1.21475,0.398647,-0.372037
1541176525,3.479,-88,1.498,-80,2.654,-85,3.254,-87,3.347,-85,2.912,-83,1.821,-81,2.439,-82,-1.27269,0.398774,-0.467876,-1.17191,0.396432,-0.515808,-1.12138,0.400169,-0.416406,-1.2222,0.398576,-0.367927
1541176525,3.46,-94,1.455,-80,2.626,-85,3.3,-88,3.371,-87,2.907,-85,1.826,-80,2.444,-82,-1.27797,0.398176,-0.464973,-1.17815,0.396517,-0.513566,-1.12745,0.399831,-0.414344,-1.22689,0.398585,-0.365059
1541176525,3.511,-93,1.465,-81,2.673,-86,3.292,-89,3.338,-85,2.907,-84,1.798,-81,2.42,-82,-1.29113,0.397755,-0.457299,-1.19202,0.396573,-0.508327,-1.13929,0.399671,-0.410021,-1.23752,0.398367,-0.359097
1541176525,3.539,-89,1.413,-81,2.635,-86,3.319,-87,3.361,-87,2.907,-84,1.821,-80,2.434,-81,-1.30078,0.397936,-0.45194,-1.20199,0.396578,-0.504211,-1.14771,0.39965,-0.406621,-1.24568,0.398374,-0.353797
1541176525,3.511,-90,1.394,-81,2.715,-86,3.328,-88,3.342,-85,2.902,-84,1.826,-80,2.406,-82,-1.31105,0.397741,-0.443912,-1.21402,0.396334,-0.499621,-1.15648,0.399851,-0.404212,-1.25275,0.39792,-0.348623
1541176525,3.521,-89,1.39,-82,2.673,-85,3.306,-88,3.333,-85,2.893,-83,1.817,-80,2.402,-82,-1.32013,0.397407,-0.436388,-1.22477,0.396235,-0.494761,-1.16471,0.399484,-0.400379,-1.25966,0.397766,-0.34272
1541176525,3.502,-89,1.371,-81,2.692,-86,3.352,-88,3.375,-84,2.893,-83,1.858,-80,2.392,-83,-1.32872,0.397388,-0.429523,-1.23458,0.396177,-0.489763,-1.17215,0.399409,-0.398209,-1.26565,0.397724,-0.33696
1541176525,3.605,-89,1.423,-83,2.673,-87,3.352,-89,3.333,-87,2.912,-84,1.798,-80,2.383,-82,-1.33634,0.397565,-0.421414,-1.24511,0.396105,-0.485288,-1.18047,0.399199,-0.394349,-1.27216,0.397602,-0.331312
1541176525,3.548,-89,1.357,-82,2.664,-86,3.403,-89,3.361,-85,2.883,-83,1.831,-81,2.369,-82,-1.34566,0.397448,-0.414237,-1.25498,0.395854,-0.479942,-1.18831,0.398988,-0.390797,-1.27856,0.397448,-0.32584
1541176525,3.651,-88,1.362,-82,2.682,-86,3.347,-88,3.403,-85,2.921,-84,1.844,-81,2.378,-82,-1.35391,0.397117,-0.406226,-1.26566,0.395981,-0.474847,-1.1965,0.399118,-0.387245,-1.28368,0.397176,-0.319766
1541176525,3.572,-91,1.399,-81,2.678,-85,3.394,-88,3.357,-85,2.902,-83,1.844,-80,2.345,-82,-1.36261,0.397049,-0.3987,-1.27532,0.39591,-0.469094,-1.20424,0.398798,-0.383538,-1.28977,0.397145,-0.313245
1541176525,3.614,-91,1.385,-83,2.692,-85,3.446,-89,3.394,-86,2.879,-85,1.849,-81,2.355,-83,-1.37003,0.396497,-0.390211,-1.28486,0.395981,-0.462911,-1.21159,0.39864,-0.379226,-1.29518,0.396748,-0.306954
1541176525,3.698,-89,1.352,-82,2.678,-85,3.441,-89,3.371,-86,2.902,-84,1.849,-81,2.322,-83,-1.37508,0.396557,-0.38571,-1.29137,0.39514,-0.458988,-1.21656,0.398643,-0.376744,-1.29912,0.396717,-0.302607
1541176525,3.67,-88,1.371,-81,2.678,-85,3.474,-88,3.385,-85,2.865,-84,1.844,-81,2.303,-82,-1.3851,0.39577,-0.372375,-1.30389,0.394343,-0.450114,-1.22607,0.398627,-0.371305,-1.30609,0.396533,-0.293971
1541176525,3.684,-89,1.371,-81,2.711,-85,3.436,-89,3.385,-85,2.874,-84,1.863,-81,2.345,-82,-1.39209,0.395941,-0.363709,-1.31341,0.394706,-0.443997,-1.2329,0.398754,-0.366967,-1.31091,0.396619,-0.287418
1541176526,3.708,-89,1.376,-81,2.753,-86,3.46,-88,3.371,-86,2.865,-84,1.877,-81,2.308,-82,-1.39896,0.395395,-0.354894,-1.32241,0.394704,-0.437489,-1.2395,0.39847,-0.362526,-1.31593,0.396488,-0.280547
1541176526,3.783,-90,1.352,-81,2.729,-86,3.479,-88,3.366,-86,2.86,-86,1.877,-82,2.298,-82,-1.40531,0.395416,-0.346274,-1.33169,0.3945,-0.430938,-1.24665,0.398123,-0.357705,-1.32021,0.396712,-0.273966
1541176526,3.797,-88,1.343,-80,2.711,-88,3.488,-88,3.427,-85,2.869,-84,1.891,-81,2.298,-82,-1.41111,0.395518,-0.337938,-1.33974,0.394365,-0.423877,-1.25336,0.39745,-0.352607,-1.32439,0.396524,-0.26723
1541176526,3.769,-89,1.334,-80,2.762,-86,3.46,-87,3.394,-85,2.841,-84,1.877,-82,2.303,-83,-1.4161,0.395457,-0.328239,-1.34768,0.394253,-0.416355,-1.25945,0.397516,-0.347788,-1.32865,0.396449,-0.259973
1541176526,3.806,-87,1.329,-81,2.767,-86,3.497,-87,3.408,-85,2.832,-84,1.9,-81,2.266,-82,-1.42261,0.394602,-0.316933,-1.35538,0.394293,-0.408134,-1.26558,0.397276,-0.341411,-1.33286,0.396062,-0.252379
1541176526,3.82,-88,1.315,-80,2.79,-88,3.469,-86,3.408,-85,2.898,-86,1.886,-82,2.261,-82,-1.42751,0.394717,-0.307282,-1.36335,0.394082,-0.39929,-1.27121,0.3972,-0.335513,-1.33562,0.396049,-0.24463
1541176526,3.797,-90,1.292,-81,2.748,-89,3.493,-86,3.422,-86,2.841,-86,1.896,-82,2.266,-82,-1.43378,0.394556,-0.296764,-1.37145,0.393801,-0.390891,-1.27798,0.397003,-0.329968,-1.33993,0.396071,-0.237215
1541176526,3.895,-88,1.32,-80,2.786,-88,3.502,-86,3.403,-84,2.865,-84,1.905,-83,2.284,-83,-1.43964,0.394504,-0.287635,-1.3794,0.393581,-0.382909,-1.28474,0.396862,-0.32456,-1.34449,0.395771,-0.229863
1541176526,3.863,-87,1.301,-81,2.753,-90,3.446,-88,3.403,-85,2.874,-86,1.924,-83,2.247,-83,-1.44422,0.394639,-0.279656,-1.38496,0.393409,-0.374479,-1.28964,0.396766,-0.316743,-1.34859,0.395562,-0.222144
1541176526,3.877,-91,1.268,-80,2.79,-88,3.46,-86,3.399,-84,2.827,-84,1.938,-82,2.252,-83,-1.4485,0.394428,-0.269625,-1.39046,0.39379,-0.365902,-1.29445,0.396414,-0.309007,-1.35172,0.395739,-0.21384
1541176526,3.867,-88,1.273,-80,2.809,-88,3.446,-87,3.385,-86,2.822,-84,1.919,-83,2.242,-82,-1.45373,0.394411,-0.25992,-1.39699,0.39338,-0.356815,-1.30021,0.396529,-0.301167,-1.35558,0.395475,-0.205361
1541176526,3.848,-87,1.24,-80,2.888,-90,3.525,-88,3.436,-86,2.86,-86,1.943,-83,2.266,-84,-1.45972,0.393762,-0.250202,-1.40446,0.393077,-0.34742,-1.30646,0.396744,-0.294056,-1.36081,0.395344,-0.197527
1541176526,3.886,-88,1.245,-80,2.846,-89,3.474,-86,3.441,-84,2.827,-84,1.966,-82,2.233,-83,-1.46434,0.393758,-0.24099,-1.41036,0.393185,-0.338821,-1.31179,0.39671,-0.286981,-1.36498,0.395449,-0.188842
1541176526,3.877,-87,1.254,-80,2.818,-88,3.455,-86,3.436,-85,2.827,-84,1.952,-82,2.205,-82,-1.46789,0.393866,-0.230781,-1.41508,0.393103,-0.33016,-1.31621,0.396616,-0.278382,-1.36841,0.395262,-0.180267
1541176526,3.9,-87,1.236,-80,2.865,-88,3.511,-86,3.446,-85,2.837,-84,2.008,-82,2.219,-83,-1.47197,0.393951,-0.219987,-1.42017,0.39333,-0.319611,-1.32082,0.396385,-0.269921,-1.37115,0.395094,-0.170846
1541176526,3.928,-87,1.236,-80,2.855,-89,3.469,-86,3.427,-84,2.818,-84,1.999,-82,2.186,-82,-1.47666,0.393532,-0.20936,-1.42604,0.393215,-0.309681,-1.32586,0.395988,-0.261529,-1.37506,0.394729,-0.162336
1541176526,3.905,-89,1.245,-80,2.874,-88,3.488,-87,3.45,-85,2.818,-84,1.989,-82,2.205,-82,-1.48089,0.392914,-0.199565,-1.43234,0.392858,-0.300406,-1.33131,0.396245,-0.25365,-1.37811,0.394818,-0.153918
1541176526,3.919,-88,1.268,-80,2.888,-89,3.455,-87,3.464,-85,2.814,-84,2.004,-83,2.195,-83,-1.48447,0.393461,-0.189674,-1.4364,0.392988,-0.291594,-1.33509,0.39636,-0.24542,-1.38203,0.394266,-0.144647
1541176526,3.928,-88,1.264,-80,2.893,-91,3.46,-87,3.464,-85,2.79,-84,2.022,-83,2.162,-82,-1.48652,0.393325,-0.179879,-1.43908,0.393357,-0.281312,-1.33734,0.396384,-0.235069,-1.38393,0.394461,-0.134803
1541176526,3.919,-88,1.217,-80,2.912,-89,3.479,-87,3.479,-84,2.804,-84,2.041,-83,2.158,-82,-1.48976,0.393924,-0.169963,-1.44171,0.394006,-0.27168,-1.3401,0.396157,-0.225167,-1.38632,0.3942,-0.124741
1541176527,3.942,-88,1.221,-80,2.898,-88,3.427,-90,3.488,-85,2.818,-83,2.046,-83,2.176,-82,-1.49494,0.393181,-0.159188,-1.44723,0.394055,-0.261376,-1.34605,0.396324,-0.216141,-1.39132,0.394277,-0.115372
1541176527,3.952,-90,1.212,-80,2.888,-88,3.446,-88,3.493,-86,2.804,-84,2.06,-83,2.172,-82,-1.49798,0.392758,-0.152926,-1.45161,0.393838,-0.255378,-1.34964,0.396506,-0.210582,-1.39498,0.394176,-0.109458
1541176527,3.947,-88,1.207,-80,2.893,-87,3.488,-88,3.483,-85,2.786,-84,2.079,-83,2.13,-82,-1.50407,0.393175,-0.140967,-1.45716,0.393448,-0.242475,-1.35577,0.396015,-0.197437,-1.40023,0.393937,-0.0966512
1541176527,3.942,-89,1.193,-80,2.916,-87,3.479,-88,3.479,-85,2.781,-84,2.087,-83,2.158,-82,-1.50698,0.392723,-0.130253,-1.45974,0.393973,-0.232541,-1.35802,0.396397,-0.187188,-1.40345,0.393726,-0.0862077
1541176527,3.966,-88,1.221,-80,2.874,-88,3.446,-87,3.493,-85,2.753,-84,2.088,-83,2.134,-81,-1.51029,0.39284,-0.120621,-1.46374,0.39426,-0.222826,-1.36191,0.396049,-0.177704,-1.40712,0.393579,-0.0765274
1541176527,3.952,-87,1.212,-80,2.898,-87,3.45,-88,3.483,-86,2.795,-84,2.101,-83,2.134,-82,-1.51545,0.392385,-0.110861,-1.46868,0.393985,-0.213354,-1.36708,0.396158,-0.169275,-1.41131,0.393396,-0.0673523
1541176527,4.003,-89,1.212,-80,2.907,-90,3.441,-88,3.521,-86,2.762,-86,2.12,-84,2.134,-83,-1.51968,0.392862,-0.102289,-1.47313,0.393828,-0.203984,-1.37063,0.396024,-0.159971,-1.41557,0.393129,-0.0583088
1541176527,3.938,-90,1.236,-81,2.907,-91,3.441,-88,3.521,-85,2.804,-86,2.101,-84,2.111,-83,-1.52258,0.392165,-0.0917453,-1.47621,0.393675,-0.194414,-1.37415,0.395723,-0.149709,-1.41876,0.39302,-0.0484715
1541176527,3.994,-88,1.217,-80,2.93,-88,3.389,-88,3.511,-84,2.772,-84,2.069,-83,2.083,-81,-1.52529,0.39226,-0.0821699,-1.47879,0.393942,-0.185031,-1.37675,0.395268,-0.140107,-1.42133,0.392589,-0.0388332
1541176527,3.966,-88,1.212,-80,2.921,-87,3.403,-88,3.521,-84,2.762,-84,2.087,-83,2.101,-82,-1.52884,0.392397,-0.0721552,-1.48258,0.394002,-0.174994,-1.38028,0.395143,-0.130315,-1.42489,0.392444,-0.0289763
1541176527,3.994,-88,1.175,-81,2.949,-88,3.427,-88,3.511,-84,2.757,-84,2.097,-84,2.06,-81,-1.53315,0.392182,-0.0625958,-1.4869,0.393721,-0.165202,-1.38472,0.395203,-0.120799,-1.42911,0.391725,-0.0193794
1541176527,3.984,-89,1.212,-80,2.968,-89,3.418,-92,3.535,-84,2.776,-84,2.106,-84,2.088,-82,-1.53756,0.391898,-0.0527539,-1.49117,0.393551,-0.155191,-1.38882,0.394862,-0.111041,-1.4334,0.391704,-0.00927952
1541176527,4.031,-89,1.189,-80,2.935,-87,3.441,-89,3.548,-84,2.762,-84,2.097,-84,2.055,-81,-1.53971,0.391616,-0.0463043,-1.49315,0.393509,-0.149169,-1.39119,0.394476,-0.10545,-1.43554,0.391392,-0.00391245
1541176527,4.003,-90,1.198,-80,2.949,-87,3.371,-88,3.525,-84,2.748,-85,2.106,-84,2.022,-81,-1.54399,0.391847,-0.0358723,-1.49748,0.393059,-0.138993,-1.39494,0.394104,-0.094529,-1.43969,0.391654,0.00699559
1541176527,4.008,-89,1.217,-80,2.963,-88,3.38,-87,3.544,-84,2.786,-85,2.101,-84,2.018,-82,-1.54664,0.391871,-0.0276793,-1.50121,0.39225,-0.130063,-1.39866,0.393586,-0.0863338,-1.44285,0.391462,0.0153859
1541176527,3.97,-89,1.203,-80,2.954,-88,3.408,-87,3.525,-84,2.748,-85,2.115,-86,2.055,-92,-1.55021,0.391786,-0.0198063,-1.50483,0.39253,-0.121762,-1.40242,0.393284,-0.0780102,-1.44623,0.391009,0.0235099
1541176527,3.966,-90,1.175,-80,3.001,-90,3.385,-89,3.544,-84,2.678,-85,2.115,-86,2.036,-81,-1.55397,0.391878,-0.010576,-1.50895,0.392007,-0.113096,-1.40619,0.392838,-0.0708053,-1.44876,0.39122,0.0315033
1541176527,4.008,-89,1.193,-81,2.959,-89,3.394,-87,3.544,-84,2.706,-85,2.134,-85,2.004,-82,-1.55625,0.391313,-0.000587805,-1.51298,0.391785,-0.104818,-1.40967,0.392534,-0.0639765,-1.45136,0.390907,0.0389156
1541176527,3.999,-90,1.193,-80,3.001,-89,3.408,-88,3.549,-84,2.706,-86,2.106,-86,1.999,-82,-1.55828,0.391812,0.00801954,-1.51711,0.391032,-0.0966335,-1.41308,0.391889,-0.0570237,-1.4533,0.391094,0.0460721
1541176527,4.003,-90,1.212,-80,3.034,-89,3.371,-87,3.562,-84,2.729,-85,2.111,-86,1.989,-84,-1.56187,0.391578,0.0164865,-1.52127,0.390541,-0.0885602,-1.41704,0.391641,-0.0511974,-1.45549,0.391091,0.0530708
1541176528,4.027,-90,1.184,-81,3.057,-90,3.371,-89,3.581,-85,2.743,-87,2.101,-86,1.975,-84,-1.56445,0.391512,0.0259771,-1.52748,0.390599,-0.0805402,-1.42201,0.391691,-0.0443792,-1.4584,0.391098,0.060807
1541176528,4.027,-89,1.179,-80,3.071,-89,3.366,-86,3.544,-84,2.729,-85,2.111,-88,1.966,-82,-1.56845,0.391249,0.0355889,-1.53298,0.389835,-0.0706225,-1.42712,0.392082,-0.0380087,-1.46171,0.391381,0.0681766
1541176528,4.059,-90,1.161,-80,3.066,-88,3.394,-87,3.548,-84,2.696,-86,2.125,-85,1.947,-82,-1.57209,0.390487,0.0462037,-1.53884,0.389753,-0.0619059,-1.43228,0.391847,-0.0303304,-1.46505,0.391067,0.0760727
1541176528,4.073,-88,1.24,-80,3.095,-87,3.361,-88,3.548,-85,2.673,-85,2.176,-85,1.914,-82,-1.57588,0.390163,0.0566185,-1.5438,0.389611,-0.0512013,-1.43643,0.392085,-0.0217232,-1.46739,0.391125,0.0852973
1541176528,4.045,-89,1.193,-80,3.109,-87,3.389,-88,3.576,-84,2.706,-85,2.172,-88,1.91,-87,-1.57854,0.39035,0.0672879,-1.54851,0.389483,-0.04137,-1.44045,0.392372,-0.0130873,-1.46978,0.39126,0.0942938
1541176528,4.068,-89,1.184,-81,3.118,-86,3.375,-91,3.59,-85,2.678,-88,2.172,-88,1.877,-85,-1.58146,0.389781,0.0773805,-1.55299,0.389166,-0.0316724,-1.44488,0.39232,-0.00572818,-1.47228,0.391221,0.10239
1541176528,4.068,-89,1.161,-80,3.141,-87,3.352,-87,3.619,-84,2.687,-85,2.2,-85,1.844,-83,-1.58347,0.389456,0.086521,-1.55753,0.388806,-0.0230302,-1.44858,0.392078,0.00135072,-1.47453,0.391432,0.110063
1541176528,4.092,-87,1.165,-80,3.132,-88,3.375,-87,3.576,-84,2.668,-84,2.289,-87,1.835,-83,-1.58568,0.390033,0.0961943,-1.56065,0.388929,-0.0133401,-1.45138,0.392066,0.00898919,-1.47588,0.391486,0.11795
1541176528,4.045,-89,1.184,-80,3.174,-87,3.357,-87,3.59,-84,2.664,-85,2.327,-84,1.826,-85,-1.58613,0.390113,0.10677,-1.56286,0.389198,-0.00291724,-1.45372,0.392434,0.018326,-1.4757,0.391619,0.126677
1541176528,4.073,-88,1.212,-80,3.212,-89,3.357,-88,3.59,-84,2.664,-86,2.378,-86,1.826,-84,-1.58662,0.390591,0.118152,-1.56506,0.389417,0.00816182,-1.45556,0.392627,0.0276589,-1.47567,0.391304,0.136754
1541176528,4.087,-92,1.259,-82,3.198,-86,3.324,-90,3.6,-86,2.645,-88,2.392,-86,1.807,-84,-1.58655,0.39038,0.131349,-1.56796,0.390068,0.0202173,-1.45817,0.393102,0.0376912,-1.47669,0.391552,0.146902
1541176528,4.087,-89,1.198,-80,3.216,-86,3.305,-88,3.586,-84,2.64,-85,2.364,-85,1.84,-83,-1.58947,0.390314,0.142599,-1.57159,0.390265,0.0319155,-1.4614,0.393385,0.0477354,-1.47819,0.39167,0.157538
1541176528,4.101,-89,1.231,-80,3.259,-88,3.31,-89,3.605,-83,2.598,-85,2.359,-85,1.849,-83,-1.59062,0.390475,0.152888,-1.57334,0.390464,0.0421157,-1.46302,0.393944,0.0580386,-1.48011,0.391538,0.167948
1541176528,4.12,-91,1.175,-80,3.254,-88,3.333,-88,3.595,-84,2.64,-85,2.397,-85,1.877,-83,-1.59096,0.390512,0.163571,-1.57307,0.390803,0.0523584,-1.46297,0.393606,0.0682512,-1.48027,0.391601,0.177973
1541176528,4.092,-90,1.221,-80,3.221,-86,3.268,-89,3.562,-84,2.603,-86,2.416,-84,1.91,-83,-1.59111,0.390548,0.172742,-1.57289,0.391006,0.0619097,-1.46288,0.393524,0.0778407,-1.48042,0.391157,0.187788
1541176528,4.115,-89,1.221,-80,3.249,-90,3.301,-88,3.59,-84,2.626,-86,2.477,-86,1.886,-84,-1.59081,0.390872,0.182352,-1.57401,0.390895,0.0716933,-1.46393,0.39306,0.0874397,-1.48113,0.391185,0.197317
1541176528,4.143,-89,1.207,-80,3.273,-87,3.282,-87,3.637,-84,2.607,-85,2.514,-85,2.018,-82,-1.59276,0.390643,0.18922,-1.57557,0.390672,0.0778197,-1.46511,0.393077,0.093795,-1.48256,0.391097,0.203478
1541176528,4.096,-88,1.236,-80,3.287,-86,3.277,-88,3.605,-83,2.621,-85,2.495,-84,1.98,-82,-1.59533,0.389936,0.202335,-1.57756,0.390678,0.0912657,-1.46767,0.393042,0.106591,-1.48454,0.391024,0.216396
1541176528,4.082,-88,1.226,-80,3.263,-87,3.273,-88,3.59,-84,2.612,-85,2.491,-84,1.9,-83,-1.59554,0.390685,0.212051,-1.57878,0.390724,0.100982,-1.46842,0.393064,0.116782,-1.48544,0.390915,0.22665
1541176528,4.106,-90,1.254,-80,3.3,-87,3.296,-88,3.605,-85,2.621,-85,2.477,-87,1.868,-84,-1.59713,0.391027,0.218629,-1.57893,0.390744,0.108108,-1.46907,0.392797,0.123833,-1.48578,0.390971,0.233646
1541176529,4.134,-92,1.278,-81,3.296,-87,3.282,-87,3.595,-83,2.575,-85,2.491,-85,1.896,-82,-1.59832,0.389935,0.231983,-1.58086,0.390452,0.120323,-1.47096,0.39247,0.136397,-1.48758,0.390703,0.246234
1541176529,4.12,-90,1.254,-80,3.305,-86,3.226,-87,3.609,-84,2.626,-85,2.486,-84,1.896,-83,-1.60089,0.390018,0.240664,-1.58304,0.390476,0.129554,-1.47275,0.392514,0.145283,-1.48933,0.390835,0.254924
1541176529,4.125,-90,1.245,-81,3.31,-86,3.277,-87,3.605,-84,2.593,-84,2.481,-85,1.849,-83,-1.60266,0.390258,0.249427,-1.58454,0.390013,0.139076,-1.47452,0.392089,0.153732,-1.49095,0.390563,0.263493
1541176529,4.129,-89,1.189,-80,3.301,-87,3.249,-87,3.586,-84,2.584,-84,2.495,-85,1.853,-83,-1.60367,0.390218,0.259056,-1.58602,0.389747,0.147573,-1.47588,0.391878,0.162693,-1.49159,0.390538,0.272425
1541176529,4.139,-89,1.226,-81,3.306,-87,3.226,-87,3.59,-84,2.556,-85,2.486,-86,1.835,-83,-1.60391,0.390185,0.268147,-1.5865,0.389524,0.156728,-1.47661,0.391695,0.171671,-1.49239,0.390653,0.282079
1541176529,4.167,-90,1.254,-80,3.314,-87,3.235,-91,3.605,-84,2.575,-84,2.458,-86,1.844,-83,-1.60407,0.390337,0.277656,-1.58767,0.389645,0.166549,-1.47757,0.391298,0.181356,-1.49331,0.390612,0.29172
1541176529,4.143,-90,1.231,-81,3.31,-87,3.216,-89,3.633,-84,2.626,-85,2.505,-85,1.76,-84,-1.60603,0.390055,0.287771,-1.58963,0.389212,0.176728,-1.47944,0.391249,0.191098,-1.49477,0.390206,0.30095
1541176529,4.139,-90,1.217,-81,3.342,-88,3.273,-90,3.619,-84,2.584,-85,2.495,-85,1.765,-84,-1.60738,0.39039,0.294299,-1.59031,0.38937,0.182859,-1.48029,0.391535,0.197941,-1.49553,0.390308,0.30773
1541176529,4.181,-90,1.254,-81,3.357,-87,3.263,-91,3.642,-84,2.561,-85,2.509,-87,1.732,-84,-1.60834,0.390066,0.308261,-1.59201,0.389554,0.19604,-1.48199,0.39098,0.210986,-1.49744,0.390267,0.320597
1541176529,4.12,-92,1.259,-81,3.324,-90,3.3,-95,3.628,-85,2.57,-87,2.458,-88,1.666,-84,-1.60968,0.390027,0.317232,-1.59324,0.389605,0.205956,-1.48311,0.391449,0.219949,-1.49842,0.390094,0.330153
1541176529,4.195,-88,1.221,-80,3.371,-87,3.226,-90,3.675,-83,2.584,-85,2.42,-87,1.676,-84,-1.61056,0.390162,0.326247,-1.59451,0.389233,0.215638,-1.4844,0.391309,0.229946,-1.49947,0.390076,0.339271
