timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541173410,3.544,-87,1.971,-81,3.132,-83,2.538,-82,2.734,-83,2.083,-85,2.776,-82,2.046,-84,-0.571354,0.406943,0.244659,-0.58328,0.405621,0.355264,-0.693799,0.404935,0.345258,-0.682298,0.404872,0.234723
1541173410,3.576,-88,1.971,-82,3.141,-83,2.528,-82,2.753,-83,2.087,-85,2.786,-82,2.055,-84,-0.572047,0.407202,0.251156,-0.583899,0.405615,0.362284,-0.694116,0.405036,0.352669,-0.68299,0.405232,0.241968
1541173410,3.521,-88,1.952,-81,3.179,-84,2.57,-82,2.753,-83,2.083,-86,2.757,-83,2.088,-86,-0.573727,0.407148,0.257856,-0.584524,0.405472,0.369596,-0.694779,0.404862,0.359519,-0.683891,0.404824,0.249294
1541173410,3.511,-88,1.947,-81,3.179,-83,2.533,-82,2.748,-82,2.083,-86,2.767,-82,2.06,-84,-0.574061,0.407219,0.265194,-0.585477,0.405786,0.376318,-0.69567,0.404792,0.366772,-0.684758,0.40454,0.256228
1541173410,3.507,-87,1.943,-82,3.193,-83,2.533,-82,2.753,-83,2.079,-86,2.795,-82,2.06,-85,-0.575005,0.407237,0.272196,-0.586414,0.405487,0.383204,-0.696638,0.404608,0.37425,-0.686061,0.40468,0.263704
1541173410,3.544,-88,1.952,-81,3.165,-83,2.528,-82,2.753,-83,2.074,-85,2.804,-82,2.041,-84,-0.575722,0.407011,0.279649,-0.586521,0.405603,0.390767,-0.697058,0.404755,0.3817,-0.686804,0.404834,0.27112
1541173410,3.567,-87,1.957,-81,3.17,-83,2.519,-83,2.762,-83,2.065,-86,2.814,-84,1.994,-84,-0.575886,0.407061,0.28671,-0.587007,0.405483,0.398094,-0.697318,0.404832,0.389069,-0.687027,0.404797,0.278499
1541173410,3.576,-86,1.952,-81,3.179,-83,2.533,-82,2.767,-82,2.008,-86,2.813,-82,2.013,-83,-0.576552,0.407185,0.294174,-0.587276,0.405513,0.405387,-0.697784,0.404813,0.396556,-0.687198,0.404843,0.285666
1541173410,3.595,-87,1.975,-81,3.198,-83,2.495,-83,2.748,-83,2.032,-85,2.822,-83,2.004,-83,-0.577376,0.407219,0.300988,-0.587584,0.405247,0.412155,-0.697953,0.40495,0.40376,-0.688167,0.404887,0.292918
1541173410,3.576,-87,1.975,-81,3.212,-84,2.509,-82,2.786,-82,2.032,-85,2.813,-82,2.018,-84,-0.577675,0.407395,0.308135,-0.58773,0.405338,0.419514,-0.698146,0.404903,0.41105,-0.688421,0.404951,0.300114
1541173410,3.6,-87,1.947,-81,3.216,-83,2.509,-82,2.79,-82,2.018,-85,2.822,-82,1.975,-84,-0.57806,0.407285,0.315281,-0.587798,0.405484,0.426426,-0.698366,0.405115,0.418213,-0.688821,0.404788,0.307287
1541173410,3.595,-90,1.957,-81,3.24,-83,2.486,-82,2.753,-84,2.065,-86,2.841,-83,1.989,-85,-0.578254,0.407123,0.321923,-0.58786,0.405591,0.433216,-0.698105,0.405043,0.425626,-0.689373,0.405003,0.314994
1541173410,3.605,-89,1.966,-82,3.231,-84,2.524,-84,2.767,-82,2.018,-84,2.814,-82,1.961,-83,-0.578266,0.407108,0.329393,-0.58776,0.405417,0.440542,-0.698034,0.404962,0.433046,-0.689404,0.405222,0.32248
1541173410,3.586,-88,1.975,-81,3.249,-83,2.505,-83,2.781,-83,1.994,-85,2.86,-82,1.989,-83,-0.578291,0.407257,0.336344,-0.587267,0.405398,0.447635,-0.697714,0.405039,0.440336,-0.689628,0.405372,0.329691
1541173410,3.628,-87,1.975,-81,3.273,-83,2.505,-83,2.762,-83,2.018,-85,2.869,-82,1.947,-83,-0.578088,0.407547,0.343659,-0.587178,0.405214,0.454911,-0.697681,0.405316,0.448236,-0.689693,0.405523,0.337417
1541173410,3.605,-87,1.971,-81,3.273,-83,2.5,-82,2.762,-82,1.989,-85,2.851,-83,1.957,-84,-0.57896,0.407219,0.351002,-0.587547,0.405379,0.461795,-0.697906,0.405416,0.455788,-0.690305,0.405525,0.344822
1541173410,3.637,-87,1.985,-82,3.254,-84,2.481,-83,2.786,-83,2.008,-85,2.855,-84,1.975,-85,-0.57944,0.407506,0.357542,-0.587494,0.405378,0.468908,-0.698045,0.405322,0.463185,-0.690689,0.405634,0.352075
1541173410,3.647,-87,1.994,-82,3.282,-84,2.467,-83,2.767,-84,2.018,-86,2.86,-82,1.938,-83,-0.580485,0.407285,0.363994,-0.587462,0.405446,0.475782,-0.697553,0.4056,0.470822,-0.691199,0.405691,0.359629
1541173410,3.675,-86,1.975,-81,3.31,-84,2.467,-83,2.795,-83,1.985,-85,2.879,-83,1.947,-83,-0.580552,0.407351,0.371671,-0.587658,0.40529,0.483565,-0.69818,0.405452,0.478094,-0.691057,0.405838,0.366915
1541173410,3.68,-86,1.98,-82,3.301,-83,2.472,-84,2.786,-83,1.961,-85,2.902,-83,1.933,-83,-0.581601,0.407346,0.378979,-0.588703,0.405256,0.49085,-0.699264,0.405531,0.485428,-0.692375,0.405805,0.374407
1541173411,3.633,-86,1.985,-82,3.296,-83,2.439,-84,2.767,-82,1.943,-85,2.907,-82,1.933,-84,-0.581871,0.407366,0.386174,-0.589381,0.405239,0.498116,-0.699824,0.405413,0.492307,-0.692666,0.405847,0.381394
1541173411,3.642,-87,1.961,-82,3.305,-84,2.477,-82,2.804,-84,1.947,-85,2.916,-82,1.933,-84,-0.582019,0.407434,0.394127,-0.589392,0.405194,0.506061,-0.699672,0.405359,0.500381,-0.692546,0.405903,0.389257
1541173411,3.68,-88,1.985,-82,3.342,-84,2.444,-83,2.767,-83,1.966,-85,2.916,-82,1.919,-83,-0.581767,0.407401,0.402337,-0.589445,0.404925,0.514214,-0.699393,0.405361,0.508334,-0.69284,0.406157,0.397265
1541173411,3.689,-86,1.98,-82,3.324,-84,2.42,-84,2.809,-83,1.933,-86,2.93,-82,1.91,-83,-0.58269,0.407484,0.409791,-0.589816,0.404916,0.522028,-0.700405,0.405463,0.516284,-0.693277,0.406097,0.405483
1541173411,3.675,-87,1.961,-82,3.338,-84,2.458,-83,2.786,-83,1.952,-86,2.94,-82,1.914,-83,-0.583072,0.407514,0.418056,-0.590466,0.405093,0.529855,-0.701092,0.40495,0.523997,-0.693923,0.4061,0.412841
1541173411,3.703,-87,2.013,-82,3.324,-83,2.453,-83,2.795,-83,1.938,-86,2.935,-83,1.91,-85,-0.583534,0.407368,0.425285,-0.591067,0.404958,0.537108,-0.701362,0.405378,0.531153,-0.694176,0.406125,0.42032
1541173411,3.745,-88,2.004,-82,3.357,-85,2.448,-83,2.786,-84,1.905,-87,2.935,-83,1.905,-83,-0.58339,0.407074,0.432953,-0.591427,0.404781,0.544675,-0.701615,0.404973,0.538535,-0.694515,0.406112,0.427788
1541173411,3.708,-88,1.999,-83,3.338,-84,2.463,-83,2.804,-83,1.9,-85,2.93,-83,1.891,-84,-0.584114,0.407144,0.440569,-0.591696,0.404511,0.552415,-0.701868,0.404843,0.546381,-0.694599,0.406101,0.435579
1541173411,3.675,-87,2.018,-83,3.361,-84,2.458,-83,2.809,-83,1.896,-85,2.949,-83,1.905,-83,-0.583982,0.407347,0.448449,-0.591875,0.404562,0.560604,-0.702034,0.404778,0.554222,-0.694861,0.406209,0.443704
1541173411,3.731,-87,1.999,-83,3.361,-84,2.444,-84,2.776,-83,1.91,-85,2.973,-83,1.91,-83,-0.584168,0.406974,0.4566,-0.591809,0.404442,0.568445,-0.702543,0.40493,0.56218,-0.694981,0.406034,0.451214
1541173411,3.741,-86,2.008,-83,3.352,-84,2.448,-83,2.8,-83,1.868,-87,2.968,-83,1.891,-82,-0.584438,0.407154,0.464541,-0.592362,0.404204,0.576303,-0.702844,0.404712,0.57,-0.695343,0.406216,0.459093
1541173411,3.712,-86,1.98,-83,3.371,-86,2.463,-85,2.804,-85,1.905,-88,2.982,-82,1.91,-84,-0.584798,0.407303,0.469094,-0.592903,0.404356,0.581021,-0.70315,0.404794,0.574861,-0.695886,0.40617,0.464126
1541173411,3.731,-88,1.971,-83,3.357,-84,2.43,-83,2.809,-83,1.845,-86,2.973,-82,1.9,-83,-0.585444,0.407252,0.479686,-0.593761,0.404151,0.591754,-0.704017,0.404567,0.585045,-0.696465,0.40616,0.474398
1541173411,3.745,-87,1.999,-83,3.366,-84,2.439,-84,2.809,-83,1.858,-86,2.973,-82,1.868,-82,-0.586064,0.40713,0.487178,-0.594078,0.403883,0.599242,-0.704551,0.404585,0.592959,-0.696924,0.406067,0.481791
1541173411,3.759,-87,2.013,-83,3.38,-84,2.42,-84,2.814,-83,1.905,-86,2.991,-82,1.9,-82,-0.586473,0.407202,0.492344,-0.594246,0.403806,0.604416,-0.70462,0.404556,0.598038,-0.697254,0.406225,0.4871
1541173411,3.759,-87,1.989,-83,3.371,-84,2.448,-83,2.818,-83,1.863,-85,2.982,-82,1.896,-82,-0.587335,0.407097,0.502624,-0.595204,0.403895,0.61437,-0.705284,0.404137,0.608052,-0.698192,0.406019,0.497088
1541173411,3.769,-88,2.05,-83,3.399,-84,2.397,-85,2.827,-84,1.868,-86,2.991,-82,1.9,-82,-0.588091,0.406978,0.510004,-0.596085,0.403686,0.621987,-0.706289,0.40421,0.615624,-0.698748,0.405867,0.504586
1541173411,3.792,-87,2.027,-83,3.399,-84,2.434,-83,2.818,-83,1.858,-86,3.019,-83,1.868,-82,-0.588505,0.406909,0.517934,-0.596638,0.403845,0.629702,-0.706995,0.404236,0.623117,-0.699352,0.40584,0.512253
1541173411,3.787,-87,2.027,-83,3.375,-84,2.439,-83,2.804,-83,1.872,-87,3.019,-82,1.886,-82,-0.589401,0.40712,0.525008,-0.597479,0.403646,0.636602,-0.707528,0.403886,0.630566,-0.700144,0.405662,0.519666
1541173411,3.773,-87,2.004,-83,3.413,-85,2.402,-83,2.832,-83,1.817,-86,3.043,-82,1.863,-82,-0.589542,0.406768,0.532186,-0.597833,0.403702,0.643952,-0.707917,0.4039,0.637812,-0.700381,0.405447,0.526955
1541173412,3.787,-87,2.022,-83,3.403,-84,2.439,-83,2.841,-83,1.835,-86,3.019,-83,1.844,-82,-0.589777,0.407057,0.539472,-0.598261,0.403549,0.651247,-0.708574,0.403877,0.64466,-0.700972,0.405439,0.533666
1541173412,3.834,-87,2.018,-84,3.408,-84,2.397,-83,2.818,-84,1.844,-85,3.019,-83,1.849,-82,-0.590459,0.406833,0.54631,-0.598778,0.403718,0.658656,-0.708981,0.403761,0.651801,-0.701283,0.40561,0.54109
1541173412,3.848,-87,2.036,-83,3.422,-85,2.416,-83,2.837,-83,1.831,-85,3.043,-83,1.835,-82,-0.590982,0.406503,0.553888,-0.598878,0.40344,0.665631,-0.709347,0.403987,0.659242,-0.701712,0.4054,0.548407
1541173412,3.834,-87,2.013,-83,3.432,-84,2.402,-83,2.822,-84,1.812,-86,3.034,-83,1.868,-82,-0.591171,0.406341,0.56163,-0.599249,0.403459,0.67349,-0.709744,0.403939,0.667032,-0.701676,0.405345,0.556091
1541173412,3.806,-87,2.041,-83,3.446,-84,2.369,-83,2.846,-83,1.812,-85,3.029,-83,1.835,-82,-0.591394,0.406335,0.569362,-0.599546,0.403098,0.680684,-0.710118,0.403761,0.674415,-0.702333,0.405302,0.563643
1541173412,3.839,-87,2.032,-83,3.427,-84,2.411,-84,2.822,-83,1.802,-86,3.043,-84,1.849,-83,-0.592074,0.406412,0.576222,-0.600303,0.403356,0.688261,-0.710354,0.40361,0.681345,-0.70285,0.405242,0.570644
1541173412,3.867,-89,2.05,-84,3.418,-85,2.416,-85,2.832,-85,1.788,-86,3.057,-84,1.853,-82,-0.592472,0.406604,0.581014,-0.600931,0.403347,0.693106,-0.711151,0.403819,0.686334,-0.703268,0.405246,0.575368
1541173412,3.881,-88,2.013,-82,3.479,-84,2.388,-84,2.818,-83,1.779,-85,3.062,-84,1.817,-82,-0.593459,0.406192,0.591089,-0.60186,0.403223,0.70289,-0.712308,0.403717,0.696281,-0.704154,0.405128,0.585261
1541173412,3.872,-86,2.022,-82,3.46,-84,2.402,-84,2.851,-83,1.788,-84,3.08,-83,1.84,-82,-0.593821,0.406244,0.598422,-0.602263,0.403038,0.710078,-0.71239,0.403569,0.703589,-0.704638,0.404965,0.592997
1541173412,3.848,-87,2.032,-83,3.464,-84,2.388,-84,2.827,-83,1.793,-84,3.09,-83,1.849,-82,-0.594142,0.405961,0.606165,-0.603054,0.402941,0.717821,-0.713129,0.40324,0.711068,-0.705315,0.404819,0.600123
1541173412,3.848,-87,2.046,-83,3.502,-85,2.406,-85,2.855,-84,1.774,-84,3.085,-85,1.798,-82,-0.594579,0.406023,0.613356,-0.602893,0.402343,0.72481,-0.713303,0.403304,0.718488,-0.705561,0.404804,0.607875
1541173412,3.858,-88,2.05,-84,3.507,-86,2.425,-84,2.841,-84,1.737,-85,3.099,-84,1.802,-82,-0.595263,0.4057,0.620803,-0.603114,0.402334,0.731882,-0.714106,0.403379,0.725742,-0.705988,0.4046,0.61479
1541173412,3.844,-87,2.05,-83,3.511,-85,2.406,-84,2.855,-83,1.784,-85,3.099,-84,1.812,-82,-0.595838,0.405861,0.627976,-0.603592,0.402338,0.739251,-0.71457,0.403322,0.733138,-0.706534,0.404552,0.622344
1541173412,3.872,-86,2.055,-82,3.507,-84,2.439,-84,2.851,-84,1.741,-84,3.109,-84,1.779,-82,-0.596066,0.40582,0.635532,-0.603987,0.402116,0.746709,-0.714988,0.403276,0.740719,-0.706718,0.404565,0.630068
1541173412,3.895,-86,2.06,-82,3.516,-85,2.378,-83,2.832,-84,1.76,-85,3.123,-84,1.798,-82,-0.596156,0.40581,0.642698,-0.604721,0.402344,0.754341,-0.715453,0.403335,0.747942,-0.707286,0.404487,0.636994
1541173412,3.9,-87,2.069,-83,3.521,-85,2.392,-84,2.827,-84,1.741,-86,3.141,-85,1.788,-83,-0.5968,0.4054,0.650077,-0.604996,0.402054,0.761059,-0.715547,0.403133,0.755131,-0.707953,0.404313,0.644214
1541173412,3.933,-89,2.06,-82,3.535,-85,2.411,-83,2.841,-85,1.732,-84,3.109,-84,1.774,-82,-0.597648,0.405306,0.657408,-0.605054,0.401815,0.768811,-0.715641,0.402982,0.763498,-0.708288,0.404203,0.652484
1541173412,3.895,-86,2.088,-82,3.553,-84,2.378,-84,2.855,-85,1.709,-84,3.127,-84,1.751,-82,-0.598173,0.405314,0.664332,-0.604706,0.40185,0.776488,-0.715417,0.402926,0.771059,-0.708864,0.404128,0.660231
1541173412,3.933,-87,2.088,-82,3.549,-84,2.392,-84,2.865,-84,1.741,-85,3.132,-83,1.77,-82,-0.59898,0.405312,0.671784,-0.605085,0.401836,0.783548,-0.716301,0.40271,0.77857,-0.709766,0.404287,0.668103
1541173412,3.914,-86,2.087,-82,3.567,-84,2.392,-84,2.846,-85,1.709,-84,3.127,-84,1.779,-82,-0.599177,0.405344,0.679021,-0.605032,0.40175,0.790187,-0.716586,0.402805,0.785941,-0.710253,0.404152,0.674995
1541173413,3.966,-87,2.083,-84,3.581,-84,2.373,-85,2.921,-84,1.713,-88,3.156,-85,1.77,-83,-0.599813,0.405233,0.686226,-0.605483,0.401725,0.797455,-0.716776,0.402587,0.793519,-0.710857,0.403837,0.682229
1541173413,3.947,-88,2.074,-82,3.581,-84,2.406,-84,2.874,-84,1.727,-86,3.146,-84,1.765,-82,-0.60026,0.405118,0.692805,-0.605517,0.401658,0.804244,-0.716485,0.402661,0.800954,-0.711276,0.403658,0.689858
1541173413,3.942,-88,2.092,-82,3.567,-84,2.373,-84,2.869,-85,1.718,-86,3.156,-83,1.751,-82,-0.601008,0.405254,0.699919,-0.605625,0.401928,0.8117,-0.716489,0.402496,0.80884,-0.711995,0.403891,0.697796
1541173413,3.942,-87,2.111,-83,3.609,-84,2.397,-84,2.893,-84,1.671,-86,3.184,-84,1.727,-81,-0.601918,0.405391,0.707316,-0.605661,0.401629,0.818702,-0.717008,0.402437,0.816942,-0.713084,0.403731,0.705753
1541173413,3.942,-87,2.13,-82,3.576,-85,2.378,-84,2.874,-84,1.681,-87,3.179,-83,1.709,-81,-0.602747,0.405425,0.714033,-0.605697,0.401165,0.826165,-0.716538,0.402237,0.824564,-0.713638,0.403714,0.713499
1541173413,3.97,-87,2.12,-82,3.595,-85,2.388,-84,2.888,-83,1.699,-87,3.184,-85,1.737,-83,-0.603637,0.405264,0.720393,-0.605373,0.401392,0.833076,-0.716246,0.402137,0.832181,-0.713678,0.403458,0.720925
1541173413,3.97,-87,2.115,-82,3.614,-85,2.369,-84,2.883,-85,1.681,-86,3.198,-83,1.723,-81,-0.603561,0.405418,0.72753,-0.60451,0.401258,0.839784,-0.715729,0.402228,0.840009,-0.714075,0.40357,0.728489
1541173413,3.999,-87,2.101,-82,3.619,-85,2.388,-84,2.883,-84,1.662,-86,3.231,-83,1.699,-81,-0.604021,0.405331,0.733832,-0.603728,0.401218,0.846376,-0.715126,0.402096,0.847928,-0.714403,0.403463,0.73627
1541173413,3.961,-88,2.158,-82,3.614,-84,2.402,-86,2.912,-84,1.615,-87,3.221,-83,1.709,-81,-0.604821,0.405182,0.740038,-0.601742,0.401365,0.852436,-0.71302,0.401983,0.856822,-0.715302,0.403398,0.745043
1541173413,4.008,-86,2.139,-82,3.609,-86,2.336,-84,2.898,-84,1.582,-88,3.268,-83,1.699,-81,-0.606124,0.405299,0.746083,-0.60023,0.400969,0.858025,-0.711198,0.401857,0.865233,-0.716801,0.403481,0.754343
1541173413,3.994,-86,2.153,-82,3.651,-85,2.369,-84,2.912,-83,1.544,-90,3.277,-85,1.685,-82,-0.606866,0.405379,0.752249,-0.599105,0.401181,0.864099,-0.709707,0.401918,0.873744,-0.717777,0.403312,0.762623
1541173413,4.022,-88,2.2,-82,3.628,-86,2.383,-84,2.926,-84,1.521,-87,3.282,-83,1.681,-81,-0.607822,0.405331,0.75838,-0.597269,0.400997,0.869697,-0.707912,0.401774,0.882037,-0.718068,0.403055,0.771058
1541173413,4.022,-87,2.176,-82,3.628,-86,2.392,-84,2.902,-84,1.521,-86,3.259,-84,1.681,-81,-0.608451,0.405149,0.764502,-0.595405,0.400893,0.875758,-0.705278,0.40166,0.890631,-0.718346,0.403307,0.779971
1541173413,4.017,-87,2.153,-82,3.642,-86,2.411,-83,2.921,-84,1.872,-86,3.296,-83,1.676,-81,-0.608974,0.405094,0.771268,-0.593557,0.400823,0.881874,-0.703332,0.401468,0.899435,-0.718807,0.403115,0.789025
1541173413,4.013,-87,2.162,-82,3.623,-86,2.411,-83,2.907,-83,2.008,-85,3.292,-83,1.666,-81,-0.609449,0.405083,0.778018,-0.59171,0.400637,0.88797,-0.70052,0.401154,0.908116,-0.718882,0.402944,0.797996
1541173413,3.994,-87,2.209,-82,3.619,-85,2.397,-83,2.94,-83,1.933,-84,3.3,-84,1.662,-81,-0.609603,0.4046,0.784242,-0.589144,0.401128,0.893901,-0.698045,0.400997,0.916741,-0.718682,0.402594,0.807317
1541173413,4.008,-88,2.191,-81,3.633,-85,2.378,-83,2.916,-84,1.896,-85,3.282,-84,1.657,-81,-0.609506,0.404484,0.790724,-0.586014,0.400512,0.899334,-0.695025,0.401028,0.924925,-0.717986,0.402454,0.815979
1541173413,4.017,-88,2.148,-82,3.628,-85,2.406,-83,2.926,-84,1.91,-84,3.314,-84,1.662,-81,-0.609496,0.404309,0.796998,-0.583392,0.400672,0.905059,-0.691872,0.400641,0.93316,-0.717281,0.402465,0.824908
1541173413,3.984,-89,2.2,-81,3.614,-86,2.355,-83,2.907,-84,1.849,-84,3.342,-84,1.662,-81,-0.609224,0.404467,0.803437,-0.581206,0.400304,0.911115,-0.688638,0.400507,0.941749,-0.71653,0.402323,0.833966
1541173413,3.994,-88,2.209,-81,3.605,-86,2.373,-83,2.916,-83,1.821,-83,3.338,-85,1.657,-81,-0.609274,0.404343,0.809869,-0.57819,0.400364,0.916842,-0.685186,0.400579,0.950217,-0.715527,0.402272,0.842865
1541173414,4.017,-88,2.242,-82,3.633,-86,2.463,-84,2.954,-84,1.817,-84,3.338,-85,1.648,-82,-0.60881,0.404051,0.816215,-0.575108,0.400367,0.922494,-0.680926,0.400307,0.958148,-0.714609,0.402256,0.852461
1541173414,4.013,-87,2.205,-81,3.661,-86,2.406,-82,2.926,-83,1.765,-82,3.328,-83,1.652,-80,-0.608357,0.404035,0.823079,-0.572102,0.399953,0.928192,-0.67653,0.399862,0.966656,-0.713297,0.402311,0.861642
1541173414,4.013,-88,2.214,-81,3.651,-86,2.425,-82,2.912,-83,1.76,-82,3.347,-83,1.648,-81,-0.607751,0.404135,0.829561,-0.569205,0.400101,0.934018,-0.67267,0.399823,0.974971,-0.71168,0.401858,0.870389
1541173414,4.054,-88,2.27,-81,3.623,-86,2.397,-83,2.921,-84,1.76,-82,3.338,-84,1.624,-81,-0.607538,0.403945,0.835701,-0.5657,0.39964,0.93949,-0.667986,0.399387,0.982978,-0.709589,0.40181,0.879628
1541173414,4.036,-87,2.256,-82,3.633,-85,2.392,-82,2.912,-83,1.732,-81,3.394,-84,1.634,-81,-0.60593,0.40413,0.842398,-0.561844,0.399705,0.945276,-0.662964,0.399141,0.991026,-0.707385,0.401602,0.888569
1541173414,4.036,-89,2.294,-82,3.656,-87,2.388,-83,2.93,-85,1.713,-81,3.371,-84,1.624,-81,-0.604939,0.404134,0.848762,-0.55876,0.399485,0.950355,-0.658854,0.398931,0.99849,-0.705509,0.401236,0.896793
1541173414,4.031,-87,2.261,-80,3.684,-85,2.42,-82,2.926,-83,1.732,-81,3.371,-84,1.638,-81,-0.603476,0.404052,0.854852,-0.555911,0.39956,0.955694,-0.655418,0.398881,1.00517,-0.703378,0.401295,0.904644
1541173414,4.04,-87,2.266,-81,3.661,-86,2.392,-82,2.93,-84,1.704,-81,3.394,-84,1.601,-81,-0.601817,0.40389,0.860652,-0.552921,0.399537,0.960812,-0.651208,0.398651,1.01217,-0.700699,0.400995,0.911855
1541173414,4.045,-87,2.275,-81,3.675,-85,2.383,-82,2.926,-83,1.699,-81,3.408,-84,1.615,-82,-0.599701,0.403644,0.866632,-0.549501,0.399648,0.966459,-0.647714,0.398601,1.0188,-0.698221,0.4007,0.919065
1541173414,4.031,-87,2.28,-81,3.67,-85,2.383,-82,2.912,-83,1.681,-81,3.446,-84,1.61,-81,-0.597929,0.403852,0.872972,-0.547052,0.399564,0.971951,-0.644292,0.39843,1.02567,-0.695919,0.400335,0.926126
1541173414,4.013,-90,2.308,-82,3.689,-86,2.411,-82,2.916,-83,1.662,-81,3.418,-83,1.624,-81,-0.595991,0.403741,0.879234,-0.544136,0.399703,0.977432,-0.640837,0.398402,1.03202,-0.693725,0.400475,0.933399
1541173414,3.994,-88,2.284,-82,3.717,-86,2.364,-81,2.912,-84,1.695,-81,3.45,-83,1.615,-81,-0.593692,0.403508,0.884931,-0.539641,0.399399,0.982335,-0.636292,0.398724,1.03804,-0.690052,0.400305,0.94026
1541173414,0,0,2.303,-81,3.694,-87,2.369,-82,2.935,-83,1.666,-81,3.413,-83,1.605,-82,-0.590508,0.40335,0.891098,-0.535573,0.399355,0.987697,-0.631363,0.398414,1.04492,-0.685901,0.400096,0.946972
1541173414,4.036,-88,2.317,-82,3.708,-86,2.373,-82,2.94,-83,1.648,-81,3.436,-83,1.629,-81,-0.587977,0.403436,0.897432,-0.531565,0.399153,0.993527,-0.626483,0.398126,1.05158,-0.683142,0.399807,0.955837
1541173414,4.013,-88,2.317,-82,3.694,-87,2.388,-82,2.94,-83,1.662,-81,3.469,-84,1.648,-81,-0.585595,0.403243,0.903209,-0.527852,0.398994,0.998675,-0.621836,0.398201,1.05817,-0.679722,0.399964,0.963435
1541173414,4.036,-89,2.345,-83,3.703,-86,2.327,-84,2.93,-84,1.643,-81,3.464,-84,1.605,-81,-0.582483,0.402959,0.908056,-0.522839,0.398917,1.00265,-0.615596,0.398087,1.06421,-0.675667,0.399779,0.97015
1541173414,4.031,-88,2.336,-82,3.75,-85,2.373,-82,2.916,-83,1.638,-81,3.464,-84,1.601,-81,-0.57848,0.402804,0.914265,-0.517263,0.398514,1.00768,-0.608696,0.398079,1.07037,-0.670234,0.399928,0.977349
1541173414,4.031,-88,2.35,-83,3.712,-86,2.341,-82,2.902,-83,1.634,-81,3.488,-83,1.624,-81,-0.574685,0.402962,0.921192,-0.511524,0.398192,1.01313,-0.601908,0.397581,1.07789,-0.665359,0.400022,0.985983
1541173414,4.027,-88,2.369,-83,3.731,-85,2.308,-82,2.907,-83,1.629,-81,3.493,-84,1.624,-82,-0.571756,0.402848,0.927711,-0.506681,0.39804,1.01812,-0.595433,0.397375,1.08497,-0.661104,0.399854,0.994603
1541173414,4.027,-88,2.397,-84,3.717,-86,2.298,-84,2.921,-85,1.601,-82,3.511,-84,1.652,-83,-0.570303,0.402652,0.932947,-0.503066,0.398281,1.02187,-0.589978,0.397395,1.09086,-0.65764,0.399512,1.00218
1541173415,4.031,-88,2.402,-83,3.736,-85,2.303,-83,2.907,-83,1.629,-81,3.483,-83,1.591,-81,-0.567718,0.402416,0.938308,-0.498301,0.398103,1.025,-0.583893,0.397585,1.09645,-0.653368,0.399132,1.00901
1541173415,4.017,-87,2.406,-84,3.726,-85,2.317,-83,2.902,-83,1.596,-81,3.525,-83,1.577,-82,-0.564796,0.402419,0.942075,-0.493401,0.398151,1.02745,-0.577277,0.397713,1.10077,-0.649151,0.399405,1.01544
1541173415,4.031,-87,2.378,-84,3.736,-85,2.28,-83,2.912,-84,1.648,-82,3.502,-84,1.61,-81,-0.561742,0.402062,0.94695,-0.488303,0.398028,1.03095,-0.570648,0.397876,1.10606,-0.644108,0.399307,1.02213
1541173415,4.073,-89,2.402,-84,3.764,-85,2.261,-84,2.893,-84,1.624,-82,3.502,-83,1.61,-81,-0.559547,0.402088,0.951984,-0.483945,0.398412,1.03415,-0.565074,0.397837,1.11117,-0.639793,0.399088,1.02954
1541173415,4.031,-88,2.434,-85,3.792,-85,2.223,-84,2.902,-84,1.591,-82,3.549,-85,1.652,-82,-0.557359,0.402013,0.95721,-0.480041,0.398562,1.03724,-0.559125,0.398057,1.11625,-0.636262,0.399069,1.03656
1541173415,4.022,-92,2.463,-84,3.755,-85,2.252,-84,2.912,-83,1.624,-82,3.539,-84,1.624,-83,-0.554499,0.401898,0.961266,-0.475437,0.398615,1.03972,-0.552951,0.398106,1.12025,-0.631779,0.398916,1.04291
1541173415,4.035,-87,2.472,-84,3.764,-85,2.205,-84,2.902,-84,1.634,-82,3.535,-84,1.624,-82,-0.551229,0.401614,0.965556,-0.469938,0.398839,1.04193,-0.545693,0.398034,1.12449,-0.626219,0.399064,1.04844
1541173415,4.031,-88,2.463,-84,3.75,-84,2.186,-85,2.912,-84,1.652,-83,3.535,-83,1.624,-82,-0.547627,0.401615,0.969782,-0.465083,0.398882,1.04456,-0.539067,0.397982,1.12892,-0.620874,0.398868,1.0545
1541173415,4.017,-87,2.477,-84,3.769,-85,2.181,-85,2.879,-83,1.61,-83,3.511,-83,1.652,-82,-0.54449,0.401605,0.975023,-0.460511,0.398918,1.04779,-0.53273,0.398413,1.13381,-0.61575,0.398801,1.06115
1541173415,4.027,-91,2.481,-85,3.792,-86,2.158,-86,2.898,-85,1.61,-84,3.544,-84,1.624,-84,-0.542006,0.401351,0.978774,-0.456021,0.399368,1.05034,-0.526026,0.398606,1.13738,-0.611052,0.398704,1.06694
