timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175289,2.902,-88,2.022,-81,2.303,-82,3.118,-82,2.767,-84,2.818,-84,1.994,-81,2.832,-83,-0.681636,0.405877,-0.613684,-0.585182,0.403996,-0.670363,-0.5274,0.40542,-0.576255,-0.621606,0.404819,-0.518768
1541175289,2.935,-88,2.022,-81,2.284,-82,3.132,-82,2.767,-84,2.822,-82,2.027,-81,2.795,-82,-0.691103,0.405057,-0.608232,-0.594817,0.403993,-0.665004,-0.536107,0.405799,-0.570933,-0.630664,0.404746,-0.513031
1541175289,2.954,-93,2.032,-82,2.331,-83,3.141,-84,2.8,-84,2.814,-84,2.041,-82,2.818,-82,-0.699722,0.405144,-0.603213,-0.603373,0.403902,-0.660227,-0.544298,0.405449,-0.565515,-0.639298,0.404615,-0.507975
1541175289,2.94,-91,1.989,-81,2.327,-83,3.137,-82,2.795,-84,2.818,-83,2.013,-81,2.8,-83,-0.707639,0.405395,-0.598061,-0.611337,0.403907,-0.655493,-0.552509,0.40528,-0.560236,-0.647435,0.404662,-0.502965
1541175289,2.987,-88,2.013,-81,2.322,-84,3.118,-82,2.795,-84,2.827,-82,1.994,-80,2.795,-82,-0.714997,0.405538,-0.592838,-0.619492,0.403586,-0.650312,-0.559922,0.405237,-0.555351,-0.655065,0.404572,-0.498068
1541175289,2.977,-90,1.961,-81,2.294,-82,3.156,-83,2.786,-84,2.818,-82,1.98,-80,2.781,-83,-0.722821,0.405598,-0.587677,-0.627271,0.403468,-0.645642,-0.567356,0.404745,-0.551411,-0.662176,0.40474,-0.492939
1541175289,2.977,-89,1.985,-81,2.331,-82,3.179,-83,2.809,-84,2.776,-83,1.989,-81,2.8,-84,-0.729335,0.405371,-0.583941,-0.634193,0.403445,-0.642961,-0.573038,0.404912,-0.549448,-0.666842,0.404498,-0.489707
1541175289,3.005,-88,1.975,-82,2.388,-83,3.127,-84,2.827,-85,2.809,-82,2.027,-81,2.781,-84,-0.740199,0.40533,-0.576024,-0.646979,0.403111,-0.637213,-0.583421,0.404801,-0.544452,-0.676296,0.40452,-0.483245
1541175289,3.01,-87,1.943,-82,2.345,-82,3.174,-82,2.8,-84,2.814,-82,1.98,-81,2.72,-83,-0.747964,0.405219,-0.569526,-0.655231,0.403177,-0.63196,-0.590911,0.404667,-0.540224,-0.682871,0.404342,-0.4776
1541175289,3.034,-89,1.919,-81,2.373,-83,3.174,-82,2.814,-84,2.795,-83,1.989,-81,2.772,-82,-0.756177,0.405354,-0.562498,-0.664347,0.403011,-0.626052,-0.598623,0.404685,-0.535404,-0.689694,0.404194,-0.471302
1541175289,3.005,-89,1.947,-81,2.378,-82,3.184,-82,2.79,-83,2.772,-83,1.999,-81,2.762,-82,-0.764396,0.405331,-0.555661,-0.673471,0.403228,-0.620502,-0.606604,0.404654,-0.530776,-0.696899,0.404237,-0.465671
1541175289,3.034,-88,1.9,-81,2.378,-83,3.165,-83,2.79,-84,2.814,-84,1.985,-81,2.748,-83,-0.772649,0.404826,-0.549343,-0.682959,0.403262,-0.615177,-0.614368,0.404716,-0.526147,-0.704177,0.404136,-0.460527
1541175289,3.038,-89,1.947,-82,2.355,-84,3.137,-82,2.818,-83,2.795,-83,1.975,-80,2.706,-83,-0.780665,0.404989,-0.542148,-0.691562,0.403136,-0.609411,-0.622334,0.404455,-0.521161,-0.711051,0.404193,-0.453965
1541175289,3.062,-88,1.886,-81,2.388,-83,3.174,-82,2.804,-83,2.795,-82,2.004,-81,2.711,-82,-0.788377,0.404964,-0.535007,-0.700275,0.403333,-0.603153,-0.629922,0.404483,-0.515773,-0.717749,0.404101,-0.447357
1541175289,3.057,-87,1.905,-81,2.373,-83,3.184,-82,2.822,-84,2.809,-83,2.018,-81,2.706,-83,-0.79596,0.405133,-0.528809,-0.708858,0.40297,-0.597347,-0.637284,0.404314,-0.510631,-0.72433,0.403829,-0.441125
1541175289,3.076,-88,1.891,-82,2.388,-84,3.179,-82,2.827,-83,2.795,-83,1.971,-80,2.715,-82,-0.803994,0.405036,-0.521822,-0.717976,0.40283,-0.592055,-0.645202,0.404315,-0.50667,-0.730984,0.40387,-0.435873
1541175289,3.09,-89,1.886,-82,2.416,-84,3.156,-82,2.841,-84,2.79,-84,1.98,-81,2.701,-84,-0.811213,0.404409,-0.51457,-0.725862,0.402693,-0.586437,-0.651965,0.404385,-0.501777,-0.73724,0.403958,-0.430104
1541175290,3.085,-88,1.905,-81,2.406,-85,3.179,-83,2.865,-83,2.8,-83,1.975,-80,2.659,-82,-0.817756,0.404372,-0.507162,-0.733492,0.402492,-0.580035,-0.658895,0.404174,-0.496341,-0.743005,0.404049,-0.423977
1541175290,3.113,-87,1.872,-81,2.425,-84,3.184,-82,2.827,-85,2.786,-83,1.985,-80,2.678,-82,-0.824491,0.404665,-0.500859,-0.740763,0.403059,-0.574368,-0.665043,0.403865,-0.489557,-0.749663,0.403705,-0.417094
1541175290,3.132,-88,1.896,-82,2.448,-85,3.188,-83,2.855,-83,2.8,-82,1.975,-81,2.673,-82,-0.831933,0.404411,-0.49368,-0.748198,0.402894,-0.567274,-0.672909,0.403861,-0.483067,-0.757121,0.403748,-0.410379
1541175290,3.132,-88,1.849,-81,2.43,-86,3.198,-83,2.86,-83,2.795,-82,1.985,-81,2.617,-82,-0.839912,0.404309,-0.487001,-0.756499,0.402855,-0.560879,-0.680877,0.404199,-0.477262,-0.765064,0.40368,-0.404037
1541175290,3.184,-88,1.84,-82,2.439,-86,3.193,-82,2.879,-85,2.767,-83,2.004,-82,2.65,-82,-0.847492,0.404217,-0.480746,-0.764254,0.402906,-0.554738,-0.688892,0.404098,-0.47085,-0.77282,0.403394,-0.397989
1541175290,3.137,-87,1.826,-81,2.491,-85,3.198,-82,2.879,-84,2.762,-83,1.989,-81,2.626,-83,-0.855052,0.404169,-0.473933,-0.771823,0.402943,-0.548344,-0.69609,0.403872,-0.464538,-0.779762,0.403424,-0.391401
1541175290,3.156,-88,1.863,-82,2.491,-85,3.165,-82,2.902,-83,2.762,-82,1.966,-81,2.617,-83,-0.86201,0.404018,-0.467717,-0.778757,0.402693,-0.542525,-0.702886,0.403878,-0.458631,-0.78676,0.403672,-0.385428
1541175290,3.137,-87,1.821,-81,2.505,-84,3.216,-82,2.883,-84,2.757,-82,2.004,-80,2.626,-82,-0.869169,0.404264,-0.462733,-0.786728,0.401951,-0.536567,-0.71016,0.403712,-0.453205,-0.793862,0.403815,-0.379711
1541175290,3.17,-88,1.807,-81,2.514,-84,3.198,-83,2.888,-84,2.748,-82,2.004,-80,2.617,-84,-0.875708,0.404238,-0.456349,-0.79302,0.402017,-0.530535,-0.716751,0.403533,-0.447166,-0.800504,0.403593,-0.373545
1541175290,3.207,-88,1.774,-81,2.509,-84,3.231,-84,2.916,-85,2.772,-83,1.999,-81,2.617,-84,-0.882633,0.404198,-0.448834,-0.799567,0.402155,-0.523157,-0.723203,0.40342,-0.439909,-0.807189,0.403485,-0.366331
1541175290,3.226,-91,1.779,-82,2.547,-85,3.188,-83,2.926,-85,2.762,-83,1.989,-80,2.617,-83,-0.890086,0.404099,-0.441713,-0.807374,0.401866,-0.516158,-0.730904,0.403604,-0.433134,-0.814167,0.403432,-0.359764
1541175290,3.179,-89,1.756,-81,2.519,-84,3.16,-83,2.916,-84,2.772,-82,1.999,-80,2.57,-83,-0.898414,0.403804,-0.435523,-0.815574,0.402022,-0.510462,-0.739225,0.403404,-0.427222,-0.822302,0.403361,-0.353408
1541175290,3.174,-88,1.784,-82,2.538,-84,3.198,-83,2.944,-84,2.734,-83,1.985,-80,2.566,-83,-0.905852,0.403789,-0.429386,-0.823331,0.401714,-0.504066,-0.746862,0.40323,-0.421187,-0.829906,0.403386,-0.34719
1541175290,3.174,-88,1.774,-81,2.556,-83,3.212,-83,2.93,-84,2.762,-82,2.013,-80,2.575,-83,-0.912329,0.403801,-0.422553,-0.830303,0.401747,-0.497246,-0.753368,0.403333,-0.414618,-0.836756,0.403339,-0.340573
1541175290,3.207,-90,1.737,-82,2.538,-86,3.216,-84,2.959,-85,2.8,-83,2.041,-81,2.566,-82,-0.919455,0.403791,-0.415637,-0.837381,0.401723,-0.490491,-0.76038,0.403235,-0.407653,-0.843532,0.403297,-0.33365
1541175290,3.212,-88,1.727,-81,2.575,-84,3.226,-84,2.949,-83,2.739,-83,2.036,-80,2.57,-83,-0.926849,0.403416,-0.408852,-0.84455,0.401607,-0.483715,-0.768099,0.403106,-0.401204,-0.850992,0.402929,-0.326766
1541175290,3.198,-89,1.741,-81,2.556,-84,3.216,-83,2.949,-83,2.725,-83,1.999,-81,2.538,-82,-0.934402,0.403271,-0.402033,-0.852662,0.401687,-0.477518,-0.775389,0.402998,-0.394838,-0.858537,0.402771,-0.320546
1541175290,3.202,-87,1.737,-81,2.533,-85,3.202,-83,2.991,-84,2.725,-82,2.027,-80,2.542,-83,-0.94201,0.403303,-0.395519,-0.85971,0.401596,-0.470666,-0.78301,0.403054,-0.388419,-0.865978,0.4029,-0.313908
1541175290,3.198,-88,1.709,-82,2.542,-85,3.245,-83,2.968,-84,2.729,-83,2.036,-80,2.556,-82,-0.948773,0.4034,-0.388872,-0.866797,0.4017,-0.464068,-0.790009,0.402869,-0.38172,-0.872732,0.402841,-0.3073
1541175290,3.24,-88,1.727,-81,2.57,-84,3.216,-85,3.001,-84,2.725,-82,2.018,-80,2.542,-82,-0.955725,0.403168,-0.382135,-0.873484,0.401582,-0.457565,-0.796642,0.403152,-0.374873,-0.879427,0.402688,-0.300503
1541175291,3.198,-89,1.695,-81,2.556,-85,3.198,-84,2.991,-84,2.715,-82,2.036,-80,2.514,-82,-0.962921,0.40339,-0.375535,-0.880843,0.401581,-0.450659,-0.803716,0.402774,-0.3686,-0.886501,0.402764,-0.294091
1541175291,3.249,-89,1.704,-81,2.561,-86,3.216,-83,3.005,-85,2.739,-82,2.018,-80,2.514,-82,-0.970353,0.403522,-0.368654,-0.888537,0.401697,-0.444346,-0.811124,0.403034,-0.362216,-0.89369,0.402776,-0.287428
1541175291,3.231,-90,1.713,-81,2.575,-86,3.245,-83,2.996,-84,2.725,-82,2.013,-80,2.495,-82,-0.978045,0.403185,-0.361954,-0.895809,0.401684,-0.437778,-0.818502,0.403178,-0.35534,-0.90036,0.402714,-0.280847
1541175291,3.235,-87,1.662,-81,2.589,-86,3.231,-83,2.977,-84,2.72,-83,2.027,-80,2.509,-82,-0.984679,0.403385,-0.355446,-0.902656,0.401925,-0.430848,-0.82538,0.403151,-0.348416,-0.907285,0.402576,-0.27376
1541175291,3.226,-92,1.704,-82,2.603,-87,3.268,-85,3.034,-84,2.729,-82,2.022,-80,2.5,-82,-0.991377,0.403406,-0.348318,-0.910061,0.401837,-0.424042,-0.832402,0.402852,-0.341889,-0.914182,0.402519,-0.266974
1541175291,3.259,-89,1.648,-81,2.617,-86,3.277,-84,3.043,-84,2.706,-82,2.05,-80,2.495,-82,-0.99833,0.403454,-0.341678,-0.916934,0.401548,-0.417689,-0.83951,0.402778,-0.335537,-0.920987,0.40256,-0.260529
1541175291,3.193,-89,1.69,-82,2.617,-86,3.263,-84,3.01,-84,2.701,-82,2.004,-81,2.486,-81,-1.00595,0.403262,-0.335326,-0.924616,0.401442,-0.41104,-0.846678,0.402792,-0.329485,-0.928195,0.402441,-0.254418
1541175291,3.216,-87,1.666,-81,2.621,-86,3.207,-84,3.052,-84,2.682,-82,2.069,-81,2.472,-82,-1.01048,0.403126,-0.330431,-0.929837,0.401498,-0.407011,-0.852048,0.402656,-0.325407,-0.933181,0.402585,-0.249989
1541175291,3.245,-89,1.671,-81,2.673,-86,3.249,-86,3.048,-86,2.701,-84,2.055,-81,2.486,-83,-1.02005,0.403228,-0.321649,-0.938767,0.401227,-0.398401,-0.860644,0.402676,-0.316938,-0.942383,0.402407,-0.241186
1541175291,3.221,-92,1.648,-82,2.692,-88,3.45,-84,3.066,-86,2.696,-82,2.041,-80,2.463,-82,-1.02761,0.403241,-0.315347,-0.946276,0.400875,-0.391303,-0.867938,0.402247,-0.309816,-0.949377,0.402424,-0.234282
1541175291,3.254,-87,1.601,-81,2.673,-85,3.235,-84,3.066,-84,2.678,-83,2.069,-80,2.458,-81,-1.03489,0.402933,-0.308044,-0.953535,0.401322,-0.384382,-0.87547,0.402437,-0.303212,-0.956466,0.402238,-0.227604
1541175291,3.231,-88,1.648,-81,2.682,-87,3.292,-83,3.043,-85,2.687,-82,2.087,-80,2.42,-81,-1.04216,0.402833,-0.301372,-0.960973,0.400957,-0.377909,-0.882638,0.402493,-0.296566,-0.963851,0.402036,-0.220548
1541175291,3.306,-89,1.62,-81,2.696,-87,3.259,-84,3.076,-85,2.678,-82,2.079,-81,2.406,-81,-1.04923,0.402557,-0.293908,-0.968344,0.400858,-0.37054,-0.890053,0.402503,-0.28977,-0.971155,0.402204,-0.213507
1541175291,3.273,-89,1.615,-81,2.729,-87,3.249,-85,3.076,-86,2.682,-84,2.088,-80,2.406,-81,-1.05695,0.402274,-0.287111,-0.976498,0.400914,-0.36479,-0.897897,0.402461,-0.283409,-0.978736,0.402087,-0.207076
1541175291,3.338,-89,1.629,-81,2.725,-85,3.324,-84,3.095,-85,2.673,-82,2.079,-80,2.388,-81,-1.06469,0.402423,-0.280332,-0.983651,0.400847,-0.357573,-0.905288,0.402341,-0.277076,-0.986065,0.401987,-0.200743
1541175291,3.287,-88,1.601,-81,2.743,-87,3.296,-84,3.08,-85,2.682,-82,2.087,-81,2.406,-81,-1.07183,0.402205,-0.274296,-0.990827,0.400841,-0.350805,-0.912334,0.402263,-0.270218,-0.992678,0.401959,-0.193599
1541175291,3.314,-88,1.563,-81,2.72,-86,3.324,-84,3.118,-86,2.668,-82,2.065,-80,2.369,-81,-1.07848,0.402159,-0.266611,-0.998031,0.401012,-0.343474,-0.919325,0.402209,-0.262853,-0.99969,0.401633,-0.185959
1541175291,3.319,-90,1.596,-81,2.743,-85,3.301,-84,3.109,-85,2.668,-83,2.069,-82,2.383,-81,-1.08547,0.402371,-0.258807,-1.00506,0.400784,-0.335749,-0.926362,0.401899,-0.255143,-1.0069,0.401608,-0.17859
1541175291,3.338,-88,1.587,-80,2.739,-85,3.338,-86,3.095,-86,2.659,-83,2.079,-81,2.35,-81,-1.09256,0.402429,-0.251523,-1.01216,0.401019,-0.328695,-0.933443,0.402258,-0.248287,-1.01387,0.401373,-0.171585
1541175291,3.328,-88,1.596,-81,2.753,-85,3.333,-84,3.104,-85,2.645,-83,2.087,-81,2.355,-81,-1.09938,0.40229,-0.24473,-1.01898,0.400702,-0.321784,-0.940369,0.401913,-0.241647,-1.02037,0.401407,-0.164949
1541175292,3.399,-88,1.549,-81,2.725,-85,3.338,-84,3.127,-85,2.635,-82,2.069,-82,2.317,-81,-1.10623,0.402312,-0.238098,-1.02586,0.400724,-0.315371,-0.946921,0.401862,-0.234734,-1.02738,0.401547,-0.15823
1541175292,3.333,-89,1.573,-81,2.725,-85,3.273,-83,3.141,-85,2.631,-83,2.083,-81,2.322,-81,-1.11272,0.402327,-0.230946,-1.03299,0.400787,-0.308553,-0.953663,0.401647,-0.228275,-1.03391,0.401126,-0.151392
1541175292,3.38,-89,1.577,-81,2.762,-85,3.306,-84,3.132,-84,2.654,-83,2.115,-81,2.303,-82,-1.12031,0.402103,-0.224135,-1.04017,0.400538,-0.301332,-0.960933,0.401498,-0.221496,-1.04104,0.401183,-0.144322
1541175292,3.45,-91,1.573,-82,2.748,-86,3.296,-86,3.179,-87,2.631,-84,2.101,-80,2.289,-81,-1.1277,0.401856,-0.216793,-1.04737,0.400605,-0.294305,-0.968551,0.401434,-0.214476,-1.04832,0.40128,-0.137294
1541175292,3.446,-90,1.516,-81,2.772,-86,3.3,-85,3.137,-85,2.621,-82,2.097,-80,2.284,-81,-1.13535,0.402133,-0.210023,-1.05564,0.400629,-0.287638,-0.975787,0.401491,-0.207173,-1.05576,0.400995,-0.130117
1541175292,3.455,-91,1.502,-81,2.753,-84,3.371,-84,3.132,-85,2.654,-83,2.097,-80,2.261,-81,-1.14245,0.401412,-0.20207,-1.0625,0.400385,-0.280115,-0.983149,0.401567,-0.200215,-1.06312,0.400869,-0.122475
1541175292,3.511,-89,1.526,-81,2.734,-85,3.38,-84,3.17,-85,2.612,-83,2.111,-81,2.275,-82,-1.1496,0.401438,-0.195071,-1.06971,0.400366,-0.272984,-0.990404,0.401617,-0.19305,-1.07024,0.400543,-0.116028
1541175292,3.544,-89,1.507,-81,2.762,-85,3.45,-84,3.16,-85,2.64,-84,2.101,-81,2.27,-81,-1.15627,0.401355,-0.188041,-1.07698,0.40003,-0.266368,-0.996973,0.401268,-0.186548,-1.0766,0.400495,-0.109142
1541175292,3.567,-93,1.521,-81,2.767,-86,3.408,-84,3.174,-85,2.617,-83,2.101,-80,2.228,-81,-1.16308,0.40122,-0.181753,-1.08339,0.399603,-0.259771,-1.00372,0.401068,-0.180187,-1.08321,0.400174,-0.102888
1541175292,3.548,-90,1.479,-80,2.786,-85,3.446,-84,3.179,-85,2.598,-83,2.139,-80,2.228,-82,-1.16965,0.401035,-0.17486,-1.08946,0.399368,-0.252578,-1.01045,0.40077,-0.173926,-1.08979,0.400008,-0.0963536
1541175292,3.549,-91,1.469,-81,2.814,-86,3.342,-84,3.179,-85,2.617,-83,2.125,-81,2.228,-82,-1.17637,0.400963,-0.167883,-1.09713,0.399709,-0.246243,-1.01711,0.400718,-0.166658,-1.09657,0.400197,-0.0893011
1541175292,3.567,-88,1.507,-80,2.814,-86,3.502,-84,3.198,-85,2.64,-83,2.144,-81,2.2,-81,-1.18394,0.400969,-0.160486,-1.10448,0.399458,-0.238737,-1.02466,0.400424,-0.159773,-1.10376,0.399734,-0.0820265
1541175292,3.567,-89,1.493,-81,2.809,-86,3.436,-86,3.212,-85,2.617,-83,2.13,-82,2.214,-82,-1.1912,0.400361,-0.152838,-1.11186,0.399386,-0.231462,-1.03207,0.400403,-0.152225,-1.11138,0.399552,-0.0746092
1541175292,3.572,-88,1.484,-80,2.814,-87,3.483,-87,3.226,-85,2.593,-83,2.144,-81,2.181,-81,-1.19871,0.400004,-0.145063,-1.11955,0.399439,-0.223882,-1.03943,0.40016,-0.144781,-1.11874,0.399251,-0.0666749
1541175292,3.572,-90,1.465,-80,2.879,-86,3.389,-86,3.207,-85,2.603,-83,2.148,-81,2.167,-82,-1.20582,0.400365,-0.138015,-1.12664,0.399303,-0.215995,-1.04674,0.400196,-0.136801,-1.12607,0.398795,-0.0588379
1541175292,3.633,-89,1.432,-80,2.865,-87,3.493,-85,3.24,-84,2.598,-83,2.158,-81,2.172,-81,-1.21326,0.400121,-0.131411,-1.1334,0.399033,-0.208532,-1.054,0.399808,-0.128258,-1.13385,0.398457,-0.051061
1541175292,3.609,-89,1.507,-80,2.893,-87,3.53,-85,3.254,-85,2.598,-83,2.13,-81,2.186,-81,-1.22053,0.399602,-0.122415,-1.14056,0.398624,-0.199663,-1.06127,0.399425,-0.119654,-1.14152,0.397977,-0.0427985
1541175292,3.67,-90,1.427,-80,2.907,-87,3.507,-85,3.259,-85,2.621,-83,2.172,-81,2.144,-81,-1.22846,0.399335,-0.115109,-1.14839,0.399039,-0.191951,-1.06959,0.399649,-0.111594,-1.14995,0.397747,-0.0351989
1541175292,3.675,-89,1.441,-80,2.921,-87,3.558,-86,3.268,-85,2.598,-83,2.186,-81,2.153,-81,-1.2365,0.398747,-0.10827,-1.15575,0.398875,-0.184507,-1.07712,0.399295,-0.104098,-1.15809,0.397397,-0.0279706
1541175292,3.684,-89,1.446,-81,2.921,-87,3.549,-85,3.277,-85,2.593,-84,2.181,-81,2.134,-82,-1.2439,0.398519,-0.100427,-1.16263,0.398648,-0.177109,-1.08449,0.399308,-0.0959031,-1.16583,0.397034,-0.0198033
1541175293,3.628,-90,1.446,-80,2.935,-88,3.53,-85,3.306,-86,2.584,-84,2.162,-81,2.125,-81,-1.25146,0.398338,-0.0926791,-1.17006,0.398532,-0.169116,-1.09218,0.399238,-0.0872765,-1.17365,0.396489,-0.0116175
1541175293,3.651,-90,1.394,-80,2.987,-87,3.549,-86,3.306,-85,2.579,-84,2.214,-81,2.115,-81,-1.25903,0.39828,-0.0856096,-1.1764,0.398608,-0.160643,-1.09927,0.398931,-0.0793932,-1.18138,0.396203,-0.00440429
1541175293,3.694,-90,1.413,-81,2.982,-86,3.544,-86,3.268,-85,2.603,-85,2.176,-82,2.101,-82,-1.26546,0.397821,-0.0786141,-1.18273,0.39832,-0.154266,-1.10616,0.398597,-0.0720393,-1.18856,0.395812,0.00262094
1541175293,3.717,-90,1.404,-81,2.944,-88,3.605,-86,3.306,-85,2.57,-83,2.186,-82,2.083,-81,-1.27248,0.397675,-0.0727738,-1.18924,0.39833,-0.147197,-1.11317,0.398392,-0.065402,-1.19558,0.3954,0.00918282
1541175293,3.703,-90,1.357,-80,2.963,-87,3.581,-85,3.296,-86,2.593,-83,2.186,-82,2.083,-81,-1.27982,0.39743,-0.0667781,-1.19593,0.39817,-0.140767,-1.12006,0.398144,-0.0584426,-1.20281,0.395483,0.0159095
1541175293,3.755,-90,1.399,-81,2.982,-88,3.619,-85,3.3,-86,2.575,-84,2.191,-81,2.065,-80,-1.28646,0.397694,-0.0603848,-1.20278,0.398214,-0.134531,-1.12709,0.398007,-0.0518186,-1.21047,0.395542,0.0220712
1541175293,3.726,-90,1.371,-81,2.977,-88,3.605,-85,3.306,-86,2.556,-84,2.209,-81,2.046,-81,-1.29501,0.397359,-0.0550247,-1.21068,0.398086,-0.128338,-1.13552,0.398522,-0.0456936,-1.21882,0.395676,0.0279857
1541175293,3.759,-90,1.394,-81,2.968,-89,3.469,-86,3.314,-86,2.575,-85,2.205,-82,2.088,-83,-1.30422,0.397308,-0.0487001,-1.22087,0.398137,-0.123195,-1.14476,0.399054,-0.0410264,-1.22737,0.395934,0.0332255
1541175293,3.759,-89,1.38,-81,2.991,-86,3.614,-87,3.305,-86,2.57,-83,2.209,-81,2.032,-81,-1.31105,0.397106,-0.0439679,-1.22779,0.398021,-0.11827,-1.15203,0.399329,-0.0363362,-1.23462,0.396148,0.0382288
1541175293,3.778,-89,1.357,-80,2.982,-87,3.01,-86,3.333,-86,2.579,-86,2.205,-82,2.05,-81,-1.31629,0.397375,-0.0390523,-1.23314,0.397004,-0.112237,-1.15727,0.398763,-0.0309369,-1.23977,0.396537,0.0437772
1541175293,3.731,-89,1.38,-80,2.968,-87,3.609,-85,3.347,-86,2.556,-85,2.214,-81,2.027,-81,-1.32226,0.39752,-0.0324361,-1.23929,0.397052,-0.107224,-1.16266,0.398073,-0.025524,-1.24492,0.396473,0.0492302
1541175293,3.764,-90,1.366,-80,2.991,-87,3.338,-86,3.333,-87,2.575,-83,2.205,-81,2.004,-81,-1.32946,0.397912,-0.0264856,-1.24823,0.396256,-0.10246,-1.17002,0.398097,-0.0219657,-1.25117,0.396417,0.0542837
1541175293,3.816,-92,1.38,-81,2.973,-88,3.188,-89,3.324,-87,2.575,-85,2.237,-82,1.98,-81,-1.33719,0.396954,-0.0196647,-1.25724,0.396561,-0.097523,-1.17779,0.398472,-0.0176052,-1.25767,0.396723,0.0595272
1541175293,3.778,-89,1.358,-80,2.991,-86,3.342,-86,3.371,-85,2.575,-85,2.205,-81,2.022,-81,-1.34425,0.396913,-0.0130931,-1.26499,0.395877,-0.0908891,-1.18458,0.398024,-0.0124007,-1.26365,0.396626,0.0657223
1541175293,3.834,-91,1.357,-80,2.982,-87,3.179,-86,3.361,-86,2.575,-85,2.275,-81,1.952,-81,-1.35123,0.397025,-0.00528195,-1.27243,0.395936,-0.0843014,-1.19126,0.397621,-0.00662064,-1.26921,0.396367,0.0728886
1541175293,3.825,-90,1.334,-80,2.963,-86,3.193,-86,3.357,-85,2.566,-85,2.223,-82,1.961,-81,-1.35773,0.396345,0.00403236,-1.28136,0.39549,-0.0777794,-1.1982,0.397705,-0.0020702,-1.27413,0.396531,0.0790923
1541175293,3.858,-90,1.394,-80,3.024,-88,3.095,-86,3.357,-87,2.589,-84,2.247,-83,1.989,-82,-1.36482,0.395984,0.0118175,-1.29009,0.395221,-0.0714459,-1.20542,0.397622,0.00206383,-1.27961,0.396394,0.0853277
1541175293,3.905,-92,1.357,-82,3.09,-88,3.418,-87,3.338,-85,2.57,-84,2.223,-83,1.943,-81,-1.37013,0.395764,0.0198536,-1.29798,0.394921,-0.0655648,-1.21212,0.397284,0.00640564,-1.28508,0.396399,0.0912213
1541175293,3.877,-90,1.366,-81,3.048,-87,3.085,-88,3.38,-86,2.566,-84,2.233,-82,1.947,-81,-1.37728,0.395862,0.0271486,-1.30514,0.394755,-0.058051,-1.21826,0.397318,0.0125701,-1.29005,0.396356,0.0980466
1541175293,3.905,-91,1.339,-80,3.071,-86,3.235,-88,3.333,-86,2.575,-83,2.237,-83,1.947,-81,-1.38276,0.395452,0.0362894,-1.31262,0.394173,-0.0505378,-1.22432,0.396747,0.0189412,-1.29374,0.396203,0.105335
1541175294,3.909,-89,1.339,-81,3.066,-86,3.071,-87,3.361,-86,2.57,-84,2.228,-83,1.938,-81,-1.38848,0.395259,0.0447045,-1.31954,0.394087,-0.0431612,-1.23018,0.396656,0.0247169,-1.29898,0.395966,0.11266
1541175294,3.942,-89,1.329,-80,3.132,-87,3.001,-91,3.357,-85,2.57,-84,2.261,-83,1.938,-82,-1.3943,0.394956,0.0528318,-1.32675,0.393637,-0.0362995,-1.23634,0.396329,0.0302316,-1.30338,0.395661,0.119526
1541175294,3.909,-93,1.329,-81,3.113,-89,3.052,-91,3.361,-87,2.556,-86,2.256,-84,1.924,-81,-1.39925,0.394531,0.062758,-1.33379,0.393417,-0.0294442,-1.24257,0.396092,0.035832,-1.30778,0.395717,0.125837
1541175294,3.947,-90,1.311,-81,3.132,-87,3.043,-87,3.385,-85,2.556,-84,2.284,-83,1.919,-81,-1.4052,0.394367,0.0700884,-1.34101,0.392851,-0.0214447,-1.24829,0.395734,0.0415165,-1.31228,0.395355,0.132943
1541175294,3.97,-92,1.352,-80,3.179,-87,3.029,-87,3.389,-86,2.542,-83,2.28,-83,1.919,-81,-1.41078,0.394146,0.0794815,-1.34814,0.39247,-0.0139003,-1.25459,0.395171,0.0476453,-1.31691,0.395177,0.140088
1541175294,3.966,-91,1.32,-81,3.221,-87,3.095,-86,3.385,-86,2.575,-83,2.289,-83,1.928,-82,-1.41538,0.393645,0.0894154,-1.35538,0.391881,-0.00545946,-1.2607,0.394936,0.0536631,-1.32071,0.394613,0.147206
1541175294,3.938,-88,1.315,-80,3.216,-88,3.076,-88,3.432,-87,2.556,-84,2.327,-85,1.891,-82,-1.41995,0.393641,0.099598,-1.36203,0.392162,0.00285997,-1.2659,0.394986,0.0598898,-1.32338,0.394922,0.155014
1541175294,3.966,-93,1.325,-81,3.179,-87,3.071,-87,3.403,-85,2.556,-84,2.312,-84,1.9,-83,-1.42291,0.393822,0.109412,-1.36736,0.392046,0.0117778,-1.27002,0.394676,0.0660902,-1.3252,0.394781,0.162317
1541175294,3.942,-89,1.32,-81,3.179,-87,3.076,-87,3.455,-85,2.556,-84,2.336,-83,1.891,-81,-1.42564,0.394094,0.120303,-1.37329,0.392148,0.0210665,-1.2739,0.394718,0.0726521,-1.32626,0.394769,0.170392
1541175294,3.98,-90,1.287,-81,3.198,-88,3.109,-87,3.403,-85,2.552,-84,2.359,-83,1.882,-82,-1.42901,0.394119,0.133017,-1.3808,0.392928,0.0318441,-1.27958,0.394886,0.0787947,-1.32667,0.394973,0.178457
