timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541173072,3.759,-84,3.371,-86,3.975,-84,1.006,-81,2.195,-83,1.38,-81,4.274,-85,2.748,-88,0.614766,0.406962,1.15859,0.726213,0.405107,1.16018,0.725907,0.405566,1.27196,0.61514,0.405575,1.26994
1541173072,3.698,-83,3.385,-86,3.999,-84,0.983,-81,2.181,-83,1.404,-82,4.321,-86,2.776,-88,0.621739,0.406885,1.15929,0.733417,0.405342,1.15993,0.732847,0.405631,1.27201,0.622475,0.40542,1.27006
1541173072,3.717,-83,3.389,-86,3.975,-83,1.006,-81,2.195,-84,1.394,-81,4.307,-84,2.748,-88,0.629048,0.406616,1.15916,0.740177,0.405299,1.15995,0.740368,0.405672,1.27196,0.629244,0.405427,1.27012
1541173072,3.745,-83,3.413,-87,3.97,-83,0.945,-81,2.162,-85,1.413,-82,4.316,-86,2.772,-88,0.636523,0.40685,1.15892,0.747484,0.405504,1.16007,0.748005,0.40594,1.27216,0.636539,0.405401,1.27025
1541173072,3.712,-83,3.357,-86,3.989,-84,1.002,-81,2.172,-83,1.399,-81,4.293,-84,2.776,-90,0.643832,0.406953,1.15917,0.755092,0.40589,1.16037,0.755263,0.405611,1.27159,0.643996,0.405413,1.27041
1541173072,3.67,-83,3.371,-86,3.984,-84,0.95,-81,2.153,-83,1.38,-81,4.307,-84,2.743,-90,0.651238,0.406997,1.159,0.762648,0.405563,1.1603,0.762748,0.405491,1.27191,0.651758,0.405643,1.27059
1541173072,3.717,-83,3.408,-86,3.97,-84,0.95,-81,2.176,-83,1.38,-81,4.288,-84,2.776,-89,0.658371,0.407159,1.15968,0.769935,0.405744,1.16058,0.76989,0.405702,1.27236,0.659146,0.405375,1.271
1541173072,3.675,-83,3.413,-85,4.013,-84,0.983,-82,2.153,-83,1.418,-81,4.302,-84,2.79,-89,0.665304,0.406795,1.15995,0.77669,0.405877,1.1605,0.776864,0.405626,1.27237,0.665788,0.405306,1.27103
1541173072,3.68,-84,3.46,-88,4.008,-84,0.945,-81,2.158,-83,1.399,-81,4.326,-85,2.729,-88,0.670382,0.406886,1.15961,0.781175,0.405806,1.16076,0.781571,0.405699,1.27264,0.670631,0.405389,1.27105
1541173072,3.637,-84,3.436,-85,3.989,-84,0.927,-80,2.162,-83,1.413,-81,4.358,-83,2.772,-88,0.679502,0.407005,1.15949,0.790459,0.405903,1.16051,0.791031,0.406109,1.27226,0.679796,0.405595,1.271
1541173072,3.741,-84,3.446,-85,3.975,-85,0.898,-81,2.144,-83,1.404,-81,4.326,-83,2.8,-89,0.686146,0.407001,1.15965,0.797749,0.406032,1.16017,0.797741,0.406129,1.27239,0.686883,0.40549,1.27091
1541173072,3.675,-84,3.464,-87,3.984,-85,0.894,-80,2.186,-83,1.423,-81,4.34,-84,2.79,-89,0.693415,0.407284,1.15983,0.805059,0.406101,1.1606,0.804825,0.406277,1.27219,0.694111,0.40571,1.27132
1541173072,3.736,-84,3.479,-85,3.994,-85,0.908,-80,2.176,-83,1.441,-81,4.33,-84,2.743,-89,0.700591,0.407343,1.16,0.81167,0.40639,1.16034,0.812353,0.406645,1.27239,0.70128,0.405463,1.27131
1541173072,3.675,-85,3.497,-87,4.008,-85,0.927,-80,2.153,-83,1.441,-81,4.326,-84,2.832,-89,0.707561,0.407407,1.16007,0.818635,0.406434,1.16081,0.8195,0.406341,1.27237,0.708128,0.405844,1.27123
1541173072,3.698,-84,3.53,-86,4.003,-84,0.884,-80,2.158,-83,1.427,-80,4.344,-83,2.813,-88,0.712209,0.407124,1.16036,0.823292,0.406333,1.16043,0.8242,0.406307,1.27234,0.713107,0.405767,1.27124
1541173072,3.67,-84,3.544,-86,4.003,-84,0.908,-80,2.167,-83,1.484,-80,4.387,-83,2.832,-89,0.719422,0.407003,1.15996,0.830554,0.406617,1.16044,0.831161,0.406655,1.27212,0.72053,0.405863,1.27139
1541173072,3.684,-83,3.544,-86,4.013,-85,0.889,-80,2.153,-83,1.437,-80,4.373,-84,2.841,-88,0.729324,0.407428,1.15998,0.840636,0.406819,1.16,0.841369,0.406761,1.27199,0.730283,0.405968,1.27113
1541173073,3.708,-84,3.567,-88,3.994,-85,0.908,-83,2.176,-83,1.465,-80,4.387,-84,2.898,-89,0.736378,0.407309,1.16004,0.847355,0.406546,1.16013,0.848369,0.406743,1.27248,0.737521,0.405879,1.27128
1541173073,3.67,-85,3.614,-86,4.013,-87,0.87,-82,2.167,-83,1.465,-80,4.373,-84,2.888,-88,0.743425,0.407322,1.15997,0.854652,0.406664,1.16046,0.855819,0.406984,1.27224,0.744588,0.406146,1.2713
1541173073,3.694,-83,3.605,-85,4.003,-86,0.829,-82,2.144,-83,1.46,-80,4.405,-84,2.94,-88,0.751125,0.407661,1.15994,0.862031,0.406956,1.16027,0.863282,0.406993,1.2717,0.752064,0.406111,1.2708
1541173073,3.684,-83,3.637,-86,3.984,-85,0.884,-81,2.172,-83,1.455,-80,4.41,-84,2.935,-87,0.758719,0.407526,1.15979,0.869892,0.406977,1.15994,0.871015,0.407199,1.27187,0.759865,0.406191,1.27109
1541173073,3.68,-83,3.661,-85,4.017,-85,0.834,-81,2.181,-83,1.479,-80,4.387,-86,2.959,-88,0.766367,0.407531,1.15965,0.877597,0.406916,1.15982,0.878871,0.407046,1.27164,0.767544,0.40616,1.27087
1541173073,3.637,-83,3.628,-85,4.027,-86,0.843,-81,2.172,-83,1.484,-80,4.419,-84,2.991,-90,0.774026,0.407781,1.15958,0.885288,0.406686,1.15971,0.885828,0.406862,1.27144,0.775706,0.406621,1.27104
1541173073,3.661,-84,3.684,-85,4.022,-85,0.811,-81,2.176,-83,1.479,-79,4.415,-83,2.912,-87,0.781963,0.407974,1.15949,0.89351,0.406889,1.15925,0.894382,0.406907,1.27141,0.783684,0.406613,1.27076
1541173073,3.647,-83,3.689,-84,4.031,-86,0.843,-80,2.181,-83,1.498,-80,4.415,-84,2.963,-88,0.78995,0.407909,1.15982,0.901153,0.406688,1.15923,0.90208,0.407065,1.27134,0.791515,0.406748,1.27134
1541173073,3.661,-83,3.722,-84,4.003,-86,0.881,-80,2.176,-83,1.53,-80,4.377,-84,2.907,-87,0.797865,0.407994,1.15969,0.90893,0.406622,1.1596,0.910002,0.407021,1.27165,0.799214,0.406798,1.27158
1541173073,3.656,-83,3.759,-84,3.999,-85,0.843,-80,2.205,-83,1.488,-80,4.419,-85,2.973,-89,0.805278,0.408406,1.16026,0.916511,0.406843,1.1598,0.917647,0.407201,1.27186,0.806939,0.407178,1.27148
1541173073,3.619,-84,3.755,-86,4.031,-87,0.867,-81,2.209,-83,1.498,-80,4.387,-84,2.949,-89,0.812126,0.408236,1.16,0.923033,0.406994,1.16011,0.924987,0.407272,1.27157,0.813863,0.406806,1.27133
1541173073,3.661,-84,3.75,-84,4.031,-87,0.825,-81,2.195,-83,1.512,-80,4.457,-84,2.935,-90,0.818431,0.408332,1.16028,0.929721,0.407429,1.15929,0.931744,0.407636,1.27164,0.820576,0.40704,1.27151
1541173073,3.656,-84,3.75,-84,4.036,-86,0.778,-80,2.205,-83,1.498,-80,4.424,-85,2.954,-89,0.825591,0.408364,1.1604,0.937043,0.407364,1.15944,0.938566,0.407639,1.27177,0.827815,0.407287,1.27156
1541173073,3.651,-83,3.755,-86,4.045,-85,0.853,-80,2.191,-83,1.507,-80,4.452,-84,2.973,-89,0.832443,0.40855,1.16048,0.944167,0.407871,1.15978,0.945616,0.407922,1.27188,0.834724,0.407208,1.27161
1541173073,3.647,-84,3.769,-84,4.003,-87,0.801,-81,2.195,-83,1.493,-81,4.433,-84,2.982,-89,0.839772,0.40858,1.1601,0.951089,0.407688,1.15976,0.95297,0.408042,1.27192,0.842157,0.407342,1.2714
1541173073,3.623,-85,3.787,-84,4.031,-86,0.811,-81,2.195,-83,1.502,-80,4.457,-84,2.935,-89,0.846826,0.408674,1.16033,0.958315,0.407574,1.15921,0.960149,0.407887,1.27172,0.848917,0.40721,1.27155
1541173073,3.633,-83,3.764,-85,4.036,-86,0.792,-82,2.181,-83,1.488,-81,4.48,-84,3.01,-88,0.853884,0.408635,1.16049,0.965063,0.407732,1.15899,0.967228,0.408289,1.27132,0.856117,0.407214,1.27159
1541173073,3.656,-83,3.787,-85,4.027,-86,0.839,-82,2.186,-84,1.516,-80,4.429,-84,3.001,-88,0.861097,0.408949,1.16021,0.972023,0.407937,1.15735,0.975973,0.408281,1.26987,0.864839,0.407477,1.27182
1541173073,3.656,-83,3.802,-86,4.031,-86,0.768,-82,2.181,-83,1.54,-81,4.415,-84,3.043,-87,0.867357,0.40877,1.16096,0.979139,0.408126,1.15711,0.983829,0.408052,1.2692,0.872479,0.40723,1.27202
1541173073,3.68,-83,3.797,-85,4.04,-87,0.759,-82,2.195,-83,1.535,-80,4.452,-85,3.038,-89,0.874022,0.408821,1.16204,0.985537,0.40807,1.15695,0.991367,0.408165,1.26898,0.880319,0.407433,1.27294
1541173074,3.633,-85,3.816,-86,4.04,-86,0.815,-82,2.172,-84,1.563,-80,4.448,-84,3.038,-89,0.880141,0.408876,1.16259,0.991546,0.408355,1.15649,0.999069,0.408192,1.26801,0.887835,0.407232,1.27339
1541173074,3.642,-83,3.816,-85,4.031,-85,0.759,-81,2.167,-83,1.563,-80,4.457,-84,3.095,-90,0.886458,0.408459,1.16281,0.997454,0.408225,1.15506,1.00612,0.408357,1.26728,0.89545,0.407244,1.27294
1541173074,3.567,-83,3.806,-85,4.031,-86,0.764,-81,2.12,-83,1.535,-80,4.471,-84,3.104,-89,0.893758,0.408721,1.16227,1.00428,0.408298,1.15336,1.01394,0.408175,1.26602,0.903253,0.407089,1.27281
1541173074,3.59,-83,3.839,-85,4.04,-86,0.782,-80,2.148,-84,1.582,-80,4.48,-84,3.066,-90,0.89598,0.409099,1.16248,1.00656,0.40818,1.15372,1.01625,0.408103,1.265,0.906099,0.407343,1.27272
1541173074,3.614,-83,3.816,-86,4.05,-86,0.75,-80,2.158,-84,1.554,-80,4.471,-84,2.996,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541173074,3.567,-85,3.872,-86,4.054,-86,0.74,-81,2.12,-84,1.577,-81,4.494,-84,3.048,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541173074,3.59,-83,3.858,-85,4.059,-86,0.773,-81,2.083,-84,1.596,-80,4.438,-84,3.019,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541173074,3.609,-83,3.863,-86,4.035,-86,0.717,-81,2.106,-84,1.601,-79,4.49,-84,3.066,-90,0,0,0,0,0,0,0,0,0,0,0,0
1541173074,3.586,-83,3.82,-85,4.04,-86,0.745,-81,2.101,-83,1.601,-80,4.485,-84,3.048,-88,0.928089,0.409397,1.16264,1.03943,0.40879,1.14793,1.05485,0.408903,1.25836,0.945387,0.407822,1.27213
1541173074,3.572,-84,3.891,-85,4.031,-86,0.689,-83,2.092,-84,1.615,-80,4.499,-86,3.076,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541173074,3.558,-84,3.881,-85,4.078,-85,0.698,-83,2.115,-84,1.666,-80,4.494,-84,3.066,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173074,3.576,-83,3.886,-85,4.04,-86,0.653,-82,2.036,-85,1.591,-80,4.499,-84,3.071,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173074,3.581,-83,3.848,-85,4.059,-85,0.611,-82,2.046,-84,1.648,-80,4.513,-84,3.09,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173074,3.614,-84,3.83,-85,4.087,-86,0.583,-82,2.055,-85,1.629,-81,4.504,-83,3.118,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173074,3.595,-83,3.825,-87,4.106,-87,0.63,-83,2.036,-86,1.666,-81,4.531,-85,3.09,-92,0.944953,0.409884,1.16156,1.0559,0.409425,1.14316,1.07483,0.40915,1.25396,0.965298,0.407842,1.27092
1541173074,3.576,-84,3.806,-87,4.078,-85,0.517,-81,2.05,-84,1.624,-81,4.513,-84,3.062,-91,0,0,0,0,0,0,0,0,0,0,0,0
1541173074,3.628,-83,3.811,-85,4.101,-85,0.615,-81,2.032,-84,1.629,-81,4.513,-84,3.085,-90,0,0,0,0,0,0,0,0,0,0,0,0
1541173074,3.558,-83,3.764,-85,4.073,-86,0.583,-81,2.032,-85,1.652,-81,4.518,-84,3.099,-90,0,0,0,0,0,0,0,0,0,0,0,0
1541173074,3.544,-83,3.802,-86,4.064,-85,0.639,-80,2.06,-84,1.634,-81,4.545,-84,3.099,-90,0,0,0,0,0,0,0,0,0,0,0,0
1541173074,3.562,-86,3.806,-86,4.073,-88,0.662,-80,2.06,-84,1.648,-82,4.513,-84,3.043,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541173075,3.549,-83,3.872,-87,4.068,-85,0.601,-80,2.083,-85,1.666,-82,4.476,-84,3.113,-88,0.954233,0.410133,1.16061,1.06416,0.409126,1.14042,1.08551,0.409152,1.25095,0.976617,0.408158,1.26961
1541173075,3.544,-84,3.759,-86,4.087,-86,0.597,-80,1.999,-85,1.681,-81,4.499,-84,3.085,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541173075,3.567,-84,3.778,-86,4.054,-85,0.573,-79,2.05,-86,1.69,-81,4.509,-84,3.123,-90,0,0,0,0,0,0,0,0,0,0,0,0
1541173075,3.549,-84,3.769,-87,4.068,-85,0.564,-79,2.046,-85,1.69,-81,4.509,-84,3.118,-91,0,0,0,0,0,0,0,0,0,0,0,0
1541173075,3.544,-86,3.806,-87,4.078,-87,0.601,-79,1.975,-86,1.727,-82,4.517,-84,3.146,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541173075,3.544,-85,3.773,-87,4.073,-85,0.508,-79,2.013,-86,1.732,-81,4.518,-83,3.132,-90,0,0,0,0,0,0,0,0,0,0,0,0
1541173075,3.562,-85,3.741,-88,4.106,-85,0.536,-79,2.008,-86,1.737,-81,4.518,-84,3.141,-88,1.04145,0.410664,1.14815,1.14657,0.409758,1.1111,1.1845,0.410274,1.21723,1.07966,0.408831,1.25278
1541173075,3.539,-85,3.783,-87,4.082,-85,0.536,-79,1.943,-87,1.756,-81,4.545,-84,3.132,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541173075,3.525,-86,3.759,-88,4.064,-85,0.531,-79,1.91,-87,1.732,-81,4.518,-83,3.165,-93,0,0,0,0,0,0,0,0,0,0,0,0
1541173075,3.507,-86,3.75,-88,4.087,-86,0.564,-80,1.919,-88,1.741,-81,4.574,-83,3.141,-91,0,0,0,0,0,0,0,0,0,0,0,0
1541173075,3.488,-86,3.712,-88,4.092,-85,0.47,-79,1.933,-87,1.765,-81,4.531,-83,3.146,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541173075,3.553,-86,3.755,-88,4.096,-86,0.554,-79,1.891,-87,1.756,-81,4.541,-84,3.165,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173075,3.507,-86,3.755,-88,4.115,-84,0.498,-79,1.858,-88,1.765,-81,4.55,-83,3.165,-88,1.05111,0.410621,1.1464,1.15561,0.409881,1.10701,1.19563,0.410238,1.21247,1.0908,0.408564,1.25033
1541173075,3.521,-86,3.787,-88,4.11,-85,0.484,-79,1.849,-87,1.784,-81,4.545,-84,3.198,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173075,3.502,-87,3.806,-87,4.092,-85,0.442,-79,1.826,-88,1.784,-81,4.62,-84,3.165,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173075,3.483,-87,3.792,-87,4.068,-85,0.494,-79,1.853,-87,1.793,-81,4.55,-84,3.235,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173075,3.497,-86,3.787,-87,4.073,-85,0.442,-79,1.84,-86,1.798,-82,4.578,-84,3.216,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541173075,3.488,-85,3.792,-87,4.106,-85,0.489,-79,1.812,-86,1.802,-82,4.569,-84,3.188,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173075,3.474,-85,3.816,-88,4.073,-85,0.475,-79,1.812,-86,1.807,-82,4.578,-85,3.254,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173075,3.502,-85,3.82,-87,4.096,-86,0.47,-79,1.798,-86,1.807,-82,4.583,-83,3.212,-87,1.1327,0.410955,1.11582,1.23184,0.409579,1.06631,1.28272,0.410286,1.16788,1.18316,0.409433,1.21488
1541173076,3.45,-85,3.839,-87,4.068,-86,0.489,-79,1.812,-85,1.835,-81,4.55,-83,3.277,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173076,3.436,-85,3.886,-87,4.078,-87,0.451,-79,1.817,-85,1.835,-82,4.578,-85,3.273,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173076,3.455,-84,3.839,-87,4.059,-87,0.465,-79,1.812,-85,1.845,-82,4.555,-84,3.259,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173076,3.455,-84,3.844,-89,4.064,-88,0.465,-79,1.872,-86,1.853,-82,4.588,-84,3.357,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541173076,3.483,-84,3.834,-87,4.054,-88,0.442,-79,1.849,-86,1.868,-81,4.588,-84,3.306,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541173076,3.441,-84,3.853,-87,4.064,-85,0.461,-79,1.835,-85,1.891,-81,4.545,-83,3.3,-87,1.1715,0.410772,1.0966,1.27013,0.409443,1.04567,1.32274,0.411651,1.14221,1.22435,0.409607,1.19479
1541173076,3.455,-84,3.848,-88,4.092,-86,0.442,-79,1.821,-84,1.849,-81,4.564,-84,3.301,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541173076,3.446,-84,3.891,-88,4.068,-86,0.465,-79,1.84,-85,1.868,-81,4.597,-83,3.352,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173076,3.45,-87,3.956,-89,4.04,-86,0.479,-79,1.896,-86,1.914,-81,4.555,-83,3.352,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173076,3.418,-85,3.905,-87,4.05,-86,0.447,-79,1.817,-85,1.868,-81,4.578,-84,3.371,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541173076,3.394,-85,3.914,-87,4.059,-86,0.437,-79,1.817,-84,1.914,-81,4.597,-83,3.38,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173076,3.399,-84,3.942,-86,4.073,-87,0.4,-79,1.831,-84,1.947,-81,4.583,-84,3.403,-88,1.20762,0.411321,1.08177,1.303,0.410155,1.02235,1.36232,0.411866,1.11607,1.26758,0.409402,1.17477
1541173076,3.408,-85,3.966,-87,4.078,-87,0.461,-79,1.812,-86,1.943,-81,4.592,-84,3.488,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173076,3.422,-85,3.942,-87,4.045,-87,0.447,-79,1.831,-85,1.933,-81,4.606,-85,3.521,-90,0,0,0,0,0,0,0,0,0,0,0,0
1541173076,3.408,-84,3.994,-87,4.092,-86,0.461,-79,1.835,-85,1.914,-82,4.592,-84,3.427,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173076,3.347,-85,3.994,-86,4.035,-87,0.437,-79,1.812,-83,1.943,-81,4.574,-84,3.502,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541173076,3.38,-85,3.97,-87,4.073,-86,0.423,-79,1.826,-83,1.966,-81,4.583,-84,3.469,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541173076,3.408,-86,4.031,-86,4.04,-87,0.442,-79,1.812,-84,1.938,-82,4.592,-84,3.488,-87,1.24186,0.411523,1.06627,1.33098,0.411405,1.00056,1.39975,0.412523,1.08869,1.30949,0.41024,1.15559
1541173076,3.366,-86,4.013,-89,4.054,-87,0.456,-79,1.812,-83,2.013,-82,4.606,-84,3.488,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541173076,3.385,-86,3.923,-87,4.027,-87,0.47,-79,1.779,-82,1.999,-81,4.583,-85,3.493,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541173077,3.385,-86,3.98,-86,3.994,-87,0.437,-79,1.798,-82,1.989,-81,4.611,-84,3.488,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541173077,3.385,-87,3.994,-85,4.035,-88,0.418,-79,1.779,-83,2.05,-82,4.616,-83,3.469,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541173077,3.389,-87,4.008,-85,4.022,-88,0.433,-79,1.779,-82,2.018,-82,4.578,-86,3.479,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173077,3.338,-89,3.97,-88,4.036,-90,0.409,-79,1.784,-83,2.079,-82,4.564,-84,3.474,-88,1.2754,0.412526,1.05178,1.35267,0.412716,0.969948,1.43311,0.412589,1.04719,1.35669,0.410032,1.12765
1541173077,3.357,-87,3.961,-86,4.008,-88,0.456,-79,1.76,-83,2.069,-82,4.611,-84,3.516,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173077,3.319,-87,3.98,-85,4.013,-89,0.433,-79,1.741,-83,2.079,-82,4.55,-84,3.497,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173077,3.306,-87,3.984,-85,4.013,-88,0.447,-79,1.727,-82,2.101,-83,4.56,-84,3.525,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541173077,3.301,-89,3.97,-86,3.98,-88,0.508,-79,1.727,-83,2.111,-84,4.578,-85,3.521,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173077,3.314,-89,3.947,-86,3.961,-88,0.479,-79,1.713,-83,2.111,-83,4.564,-84,3.535,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541173077,3.324,-88,3.994,-86,3.984,-88,0.512,-79,1.713,-83,2.065,-83,4.527,-83,3.525,-87,1.28244,0.412846,1.04822,1.35745,0.412642,0.964751,1.44043,0.412964,1.03675,1.36875,0.410485,1.12126
1541173077,3.277,-87,3.947,-86,3.975,-88,0.489,-80,1.718,-83,2.106,-83,4.574,-85,3.549,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541173077,3.31,-88,3.999,-86,3.933,-88,0.447,-80,1.713,-84,2.115,-84,4.583,-85,3.544,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541173077,3.263,-88,3.97,-86,3.938,-87,0.559,-80,1.685,-84,2.101,-85,4.588,-85,3.549,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541173077,3.259,-90,4.003,-86,3.952,-87,0.489,-79,1.732,-85,2.092,-84,4.597,-85,3.535,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541173077,3.24,-89,3.947,-86,3.942,-87,0.47,-80,1.713,-85,2.125,-85,4.564,-85,3.525,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541173077,3.202,-88,3.984,-85,3.956,-86,0.573,-79,1.69,-86,2.069,-84,4.569,-86,3.548,-86,1.3077,0.414012,1.03263,1.3705,0.41322,0.93782,1.46298,0.412711,0.999919,1.40139,0.411519,1.094
1541173077,3.249,-89,3.97,-84,3.952,-86,0.494,-80,1.704,-87,2.148,-85,4.578,-85,3.553,-86,1.32742,0.414464,1.01299,1.37686,0.412744,0.913047,1.47887,0.414053,0.963343,1.42793,0.413006,1.06251
1541173077,3.174,-95,3.961,-87,3.994,-86,0.559,-80,1.732,-88,2.074,-84,4.564,-86,3.567,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541173077,3.188,-89,3.947,-85,3.956,-86,0.517,-80,1.737,-88,2.055,-84,4.555,-86,3.605,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541173077,3.16,-90,3.923,-87,3.956,-86,0.564,-80,1.779,-89,2.069,-84,4.545,-85,3.548,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541173078,3.137,-89,3.966,-86,3.914,-86,0.583,-80,1.882,-90,2.046,-84,4.545,-85,3.586,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173078,3.146,-88,3.905,-86,3.909,-86,0.601,-80,1.371,-89,2.065,-84,4.56,-85,3.558,-87,1.33201,0.414938,1.00867,1.37891,0.413241,0.907959,1.48169,0.413794,0.953685,1.43397,0.413278,1.05367
1541173078,3.16,-89,3.975,-85,3.947,-89,0.639,-80,1.479,-90,2.087,-83,4.541,-85,3.576,-87,1.35045,0.415104,0.980486,1.37985,0.414461,0.871965,1.48622,0.415663,0.899987,1.4584,0.413525,1.0081
1541173078,3.123,-90,3.952,-85,3.933,-86,0.639,-80,1.437,-89,2.134,-82,4.513,-85,3.544,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541173078,3.141,-90,3.942,-85,3.881,-87,0.606,-81,1.498,-86,2.069,-83,4.522,-85,3.502,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541173078,3.137,-89,3.97,-86,3.947,-88,0.642,-80,1.479,-85,2.088,-83,4.509,-85,3.483,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173078,3.17,-88,3.984,-86,3.914,-88,0.66,-80,1.474,-84,2.074,-83,4.545,-85,3.521,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541173078,3.109,-87,4.008,-86,3.863,-90,0.675,-80,1.498,-83,2.079,-83,4.522,-86,3.45,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173078,3.127,-88,3.994,-86,3.863,-87,0.66,-80,1.502,-82,2.092,-83,4.536,-85,3.493,-87,1.37024,0.415105,0.960805,1.37417,0.415964,0.848511,1.48458,0.417635,0.849721,1.4809,0.413231,0.959498
1541173078,3.16,-89,4.031,-86,3.891,-88,0.679,-80,1.451,-82,2.079,-83,4.545,-86,3.464,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541173078,3.123,-89,3.975,-87,3.816,-88,0.646,-80,1.46,-81,2.092,-83,4.522,-85,3.455,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541173078,3.104,-88,3.942,-86,3.825,-88,0.66,-81,1.493,-81,2.097,-82,4.531,-86,3.427,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541173078,3.184,-87,3.994,-85,3.769,-90,0.684,-80,1.432,-80,2.13,-83,4.527,-85,3.493,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541173078,3.179,-88,3.97,-85,3.783,-89,0.67,-80,1.418,-80,2.106,-83,4.517,-85,3.46,-90,0,0,0,0,0,0,0,0,0,0,0,0
1541173078,3.179,-87,3.956,-86,3.745,-90,0.646,-80,1.408,-80,2.12,-82,4.518,-86,3.483,-91,1.38212,0.416135,0.925365,1.36046,0.415867,0.817188,1.46902,0.417336,0.790978,1.49156,0.414377,0.898732
1541173078,3.141,-86,3.975,-86,3.778,-90,0.707,-80,1.394,-80,2.097,-82,4.509,-86,3.45,-88,0,0,0,0,0,0,0,0,0,0,0,0
1541173078,3.17,-85,4.008,-86,3.741,-91,0.712,-80,1.371,-81,2.12,-83,4.509,-85,3.464,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541173078,3.132,-85,3.923,-87,3.741,-94,0.717,-79,1.357,-81,2.111,-83,4.466,-85,3.535,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541173078,3.123,-85,3.933,-87,3.933,-92,0.74,-79,1.371,-81,2.101,-82,4.48,-86,3.525,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541173078,3.109,-85,4.008,-88,3.834,-92,0.703,-79,1.357,-80,2.115,-82,4.466,-86,3.488,-89,0,0,0,0,0,0,0,0,0,0,0,0
1541173079,3.113,-85,3.914,-88,3.848,-91,0.721,-80,1.353,-80,2.111,-82,4.457,-86,3.511,-89,1.38628,0.415898,0.884438,1.33774,0.414796,0.786554,1.43474,0.41623,0.731869,1.48604,0.414607,0.830534
