timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541176160,1.853,-83,3.235,-84,2.219,-84,2.411,-82,1.657,-81,2.935,-87,3.137,-86,3.722,-85,0.777314,0.411784,-0.647794,0.66596,0.409245,-0.666996,0.683389,0.409773,-0.775933,0.793195,0.410118,-0.757145
1541176160,1.882,-83,3.259,-84,2.219,-84,2.411,-83,1.671,-81,2.916,-87,3.127,-87,3.759,-85,0.781605,0.411636,-0.646556,0.670743,0.40931,-0.666266,0.688718,0.409871,-0.774956,0.798729,0.41023,-0.756449
1541176160,1.872,-83,3.193,-84,2.252,-84,2.402,-82,1.671,-83,2.912,-87,3.174,-89,3.736,-86,0.786639,0.411714,-0.645622,0.675972,0.409125,-0.665495,0.693848,0.409749,-0.773881,0.803574,0.410341,-0.755321
1541176160,1.844,-83,3.263,-86,2.237,-84,2.42,-84,1.681,-83,2.926,-89,3.141,-89,3.731,-88,0.791829,0.411823,-0.644914,0.680999,0.40936,-0.664463,0.698612,0.409832,-0.773234,0.808463,0.410283,-0.754785
1541176160,1.868,-85,3.245,-86,2.252,-84,2.42,-84,1.681,-82,2.898,-87,3.184,-86,3.755,-86,0.796506,0.411662,-0.644549,0.686029,0.409294,-0.664006,0.703381,0.409576,-0.772455,0.813194,0.410218,-0.753769
1541176160,1.863,-83,3.263,-85,2.256,-83,2.411,-83,1.648,-81,2.907,-89,3.132,-87,3.773,-85,0.80206,0.411638,-0.643674,0.691006,0.409314,-0.663049,0.708801,0.409844,-0.772006,0.818775,0.410308,-0.753208
1541176160,1.849,-84,3.282,-85,2.266,-84,2.397,-82,1.657,-81,2.94,-89,3.174,-87,3.736,-85,0.807391,0.411733,-0.642837,0.696354,0.409617,-0.662281,0.714346,0.40984,-0.771112,0.823583,0.410491,-0.752584
1541176160,1.896,-83,3.188,-85,2.261,-84,2.397,-83,1.638,-81,2.935,-88,3.132,-88,3.726,-87,0.811997,0.411739,-0.641803,0.701381,0.409584,-0.661229,0.719323,0.409752,-0.770027,0.828896,0.410387,-0.751668
1541176160,1.849,-85,3.198,-86,2.261,-84,2.388,-83,1.638,-81,2.916,-88,3.174,-88,3.736,-85,0.817218,0.412087,-0.641046,0.706277,0.409333,-0.660493,0.723824,0.409624,-0.769088,0.833583,0.410437,-0.750745
1541176160,1.844,-83,3.202,-85,2.252,-83,2.383,-82,1.61,-81,2.921,-87,3.198,-87,3.769,-86,0.82218,0.411841,-0.640164,0.711287,0.409452,-0.659715,0.728941,0.40982,-0.768633,0.838835,0.410252,-0.749905
1541176160,1.891,-83,3.212,-85,2.256,-83,2.369,-82,1.624,-81,2.944,-87,3.179,-87,3.75,-86,0.827493,0.412102,-0.639513,0.716369,0.409523,-0.659049,0.734507,0.409416,-0.767856,0.843713,0.410461,-0.749346
1541176160,1.863,-83,3.221,-85,2.27,-83,2.397,-83,1.601,-81,2.921,-87,3.188,-88,3.759,-88,0.832021,0.412195,-0.638532,0.721418,0.409504,-0.658168,0.739206,0.409823,-0.767444,0.848791,0.410416,-0.748392
1541176160,1.849,-82,3.273,-85,2.289,-83,2.359,-83,1.638,-82,2.916,-90,3.188,-89,3.736,-88,0.83727,0.412122,-0.637829,0.726329,0.409473,-0.657518,0.744533,0.409927,-0.766386,0.853972,0.410701,-0.747508
1541176160,1.849,-83,3.249,-85,2.252,-84,2.378,-82,1.61,-82,2.93,-87,3.202,-87,3.811,-87,0.842556,0.411966,-0.63687,0.731516,0.40929,-0.656616,0.74933,0.409707,-0.765615,0.859044,0.410443,-0.746745
1541176160,1.849,-83,3.245,-85,2.27,-83,2.364,-83,1.591,-81,2.935,-88,3.221,-89,3.755,-86,0.848359,0.412234,-0.63593,0.737315,0.409268,-0.656175,0.755701,0.409698,-0.765089,0.864838,0.410419,-0.745925
1541176160,1.872,-84,3.287,-85,2.28,-84,2.336,-83,1.577,-82,2.926,-88,3.198,-87,3.778,-86,0.85782,0.41188,-0.634605,0.747084,0.409578,-0.654384,0.765167,0.409912,-0.763497,0.874867,0.410319,-0.744315
1541176160,1.849,-83,3.292,-86,2.312,-83,2.345,-83,1.563,-82,2.959,-88,3.212,-88,3.745,-86,0.86615,0.412087,-0.632986,0.75532,0.4098,-0.652592,0.773198,0.410129,-0.761938,0.883078,0.410316,-0.742734
1541176160,1.849,-84,3.3,-85,2.312,-84,2.355,-84,1.596,-82,2.926,-91,3.249,-89,3.802,-86,0.872836,0.411975,-0.631719,0.761968,0.409434,-0.651068,0.779983,0.410039,-0.760211,0.889719,0.410445,-0.741292
1541176161,1.844,-83,3.305,-84,2.298,-83,2.35,-83,1.568,-81,2.94,-89,3.216,-88,3.773,-86,0.879522,0.412441,-0.630576,0.768417,0.409388,-0.6502,0.786331,0.40995,-0.75913,0.89613,0.410561,-0.739986
1541176161,1.821,-83,3.319,-85,2.308,-84,2.35,-83,1.605,-81,2.949,-88,3.235,-87,3.802,-87,0.88502,0.412244,-0.629616,0.774789,0.409327,-0.648757,0.792536,0.409944,-0.758237,0.902079,0.410592,-0.739
1541176161,1.84,-83,3.319,-86,2.294,-83,2.327,-84,1.535,-81,2.94,-90,3.226,-87,3.792,-87,0.891812,0.412555,-0.628289,0.781049,0.409289,-0.647888,0.798983,0.409864,-0.757018,0.908758,0.410753,-0.737942
1541176161,1.845,-84,3.306,-86,2.289,-83,2.341,-85,1.526,-81,2.959,-91,3.226,-87,3.802,-87,0.899303,0.412648,-0.626849,0.788488,0.409379,-0.646655,0.806179,0.409893,-0.755835,0.916111,0.410935,-0.736578
1541176161,1.849,-84,3.287,-86,2.294,-83,2.345,-83,1.554,-82,2.944,-89,3.235,-89,3.82,-89,0.906339,0.412617,-0.625211,0.795676,0.409513,-0.644992,0.813675,0.410273,-0.754638,0.923208,0.411024,-0.734827
1541176161,1.849,-83,3.324,-85,2.28,-83,2.303,-83,1.521,-81,2.93,-88,3.24,-87,3.806,-87,0.913335,0.412365,-0.62448,0.802884,0.409605,-0.643644,0.820436,0.41019,-0.752931,0.930481,0.410978,-0.733846
1541176161,1.853,-83,3.342,-86,2.322,-84,2.308,-83,1.512,-81,2.907,-90,3.231,-89,3.853,-87,0.920337,0.412415,-0.62281,0.809757,0.409699,-0.642544,0.827644,0.41028,-0.75156,0.937142,0.411052,-0.732828
1541176161,1.835,-82,3.342,-87,2.303,-83,2.322,-84,1.512,-82,2.93,-89,3.277,-88,3.797,-87,0.927585,0.412468,-0.621754,0.817012,0.409754,-0.641451,0.835009,0.410494,-0.750274,0.94493,0.411167,-0.731167
1541176161,1.835,-83,3.324,-86,2.312,-85,2.303,-84,1.488,-81,2.959,-88,3.273,-88,3.863,-88,0.934998,0.412863,-0.620828,0.824062,0.409883,-0.640386,0.842377,0.410407,-0.749266,0.951954,0.411497,-0.729964
1541176161,1.845,-83,3.394,-89,2.345,-85,2.331,-85,1.516,-82,2.935,-89,3.24,-87,3.848,-87,0.942163,0.412555,-0.618959,0.831458,0.409928,-0.63893,0.849392,0.410638,-0.748219,0.958923,0.411391,-0.728995
1541176161,1.831,-83,3.375,-87,2.341,-83,2.312,-83,1.554,-81,2.893,-89,3.259,-87,3.844,-87,0.949247,0.412757,-0.61774,0.838696,0.410193,-0.63741,0.856352,0.410583,-0.746844,0.966088,0.411541,-0.727669
1541176161,1.821,-83,3.389,-87,2.312,-83,2.289,-84,1.53,-81,2.982,-89,3.273,-88,3.825,-86,0.956337,0.412927,-0.616943,0.845586,0.409973,-0.636432,0.863546,0.410682,-0.745636,0.973163,0.411533,-0.726051
1541176161,1.821,-83,3.371,-87,2.341,-83,2.303,-84,1.488,-82,2.968,-87,3.287,-87,3.853,-87,0.96305,0.413234,-0.615337,0.852446,0.410221,-0.63518,0.870295,0.410652,-0.744491,0.98017,0.411874,-0.725063
1541176161,1.821,-82,3.413,-87,2.303,-83,2.308,-83,1.498,-81,2.987,-89,3.259,-87,3.858,-86,0.969873,0.412908,-0.614346,0.859749,0.410232,-0.634089,0.877465,0.410752,-0.74315,0.987285,0.41204,-0.724076
1541176161,1.812,-83,3.385,-88,2.345,-85,2.327,-84,1.559,-82,2.949,-91,3.268,-89,3.858,-88,0.97755,0.413478,-0.613218,0.866548,0.410446,-0.632803,0.884892,0.410865,-0.741948,0.994253,0.411776,-0.722472
1541176161,1.821,-83,3.413,-86,2.345,-82,2.308,-83,1.512,-80,2.944,-88,3.263,-86,3.909,-87,0.9848,0.4133,-0.611348,0.874039,0.410185,-0.630961,0.892014,0.411263,-0.740023,1.00183,0.412018,-0.720698
1541176161,1.821,-82,3.403,-86,2.336,-84,2.289,-83,1.479,-80,2.916,-88,3.254,-87,3.867,-88,0.99259,0.413147,-0.610445,0.8817,0.41038,-0.629271,0.899717,0.411488,-0.738535,1.00946,0.412084,-0.719484
1541176161,1.798,-82,3.427,-85,2.364,-84,2.28,-83,1.465,-81,2.949,-90,3.3,-87,3.905,-87,0.999873,0.413,-0.608871,0.889254,0.41073,-0.628233,0.907212,0.41162,-0.737777,1.0171,0.412229,-0.718178
1541176161,1.807,-83,3.464,-89,2.378,-83,2.312,-83,1.46,-82,3.01,-90,3.306,-89,3.891,-90,1.00718,0.413453,-0.607514,0.896746,0.410647,-0.627255,0.914663,0.411891,-0.736274,1.02451,0.412208,-0.717162
1541176161,1.788,-84,3.408,-88,2.406,-84,2.312,-85,1.441,-81,2.944,-91,3.319,-88,3.9,-87,1.01407,0.41317,-0.60568,0.903811,0.410807,-0.625597,0.921904,0.411885,-0.734805,1.03124,0.412351,-0.715212
1541176162,1.779,-83,3.464,-86,2.359,-82,2.247,-83,1.423,-81,2.968,-89,3.292,-88,3.886,-87,1.02091,0.413419,-0.603923,0.910245,0.410784,-0.624203,0.928278,0.411652,-0.733435,1.03836,0.412394,-0.713617
1541176162,1.784,-83,3.493,-86,2.402,-82,2.298,-84,1.427,-81,2.94,-90,3.301,-88,3.881,-87,1.02749,0.413419,-0.60289,0.917531,0.411033,-0.624247,0.93656,0.411752,-0.733247,1.04653,0.412366,-0.711884
1541176162,1.788,-82,3.469,-87,2.388,-82,2.298,-83,1.437,-81,2.963,-89,3.273,-89,3.923,-88,1.03409,0.41354,-0.602077,0.924216,0.410902,-0.62407,0.944471,0.411786,-0.732732,1.05383,0.412417,-0.71076
1541176162,1.784,-83,3.46,-87,2.373,-83,2.275,-84,1.394,-83,2.996,-89,3.292,-91,3.938,-90,1.04072,0.413335,-0.59993,0.930847,0.41104,-0.622357,0.952389,0.412123,-0.731369,1.06097,0.412415,-0.708807
1541176162,1.77,-83,3.488,-86,2.406,-83,2.284,-84,1.394,-82,2.949,-89,3.277,-90,3.933,-87,1.04747,0.413491,-0.598177,0.937748,0.411145,-0.622006,0.960096,0.412101,-0.730465,1.06896,0.41239,-0.706545
1541176162,1.802,-83,3.474,-87,2.402,-84,2.28,-83,1.394,-82,3.029,-89,3.268,-88,3.938,-87,1.05454,0.413558,-0.59631,0.945022,0.411337,-0.621487,0.968257,0.412074,-0.729882,1.07657,0.41233,-0.704822
1541176162,1.793,-82,3.507,-86,2.411,-83,2.284,-83,1.371,-83,2.93,-89,3.292,-89,3.863,-87,1.06137,0.413271,-0.594599,0.951954,0.411052,-0.620867,0.976099,0.412143,-0.729235,1.0847,0.412591,-0.70322
1541176162,1.774,-83,3.53,-86,2.388,-84,2.261,-83,1.357,-83,2.968,-90,3.301,-87,3.942,-87,1.06795,0.41349,-0.593113,0.958379,0.411256,-0.619313,0.984162,0.412206,-0.727382,1.09204,0.412326,-0.700541
1541176162,1.784,-83,3.507,-89,2.439,-85,2.261,-85,1.366,-85,2.991,-90,3.287,-88,3.933,-88,1.07363,0.413188,-0.590721,0.965379,0.411202,-0.618753,0.991459,0.412636,-0.726142,1.0994,0.412472,-0.698419
1541176162,1.765,-81,3.469,-86,2.416,-83,2.252,-83,1.366,-82,2.987,-89,3.277,-88,3.952,-88,1.08014,0.413235,-0.588585,0.972039,0.411647,-0.617375,0.999237,0.412601,-0.724892,1.10668,0.412504,-0.696203
1541176162,1.784,-83,3.488,-86,2.406,-83,2.261,-83,1.353,-84,3.005,-88,3.328,-90,3.961,-87,1.0844,0.413248,-0.586931,0.976324,0.411242,-0.616496,1.00406,0.412436,-0.723779,1.11186,0.412478,-0.694595
1541176162,1.784,-82,3.53,-86,2.392,-83,2.275,-83,1.376,-83,3.015,-89,3.287,-88,3.966,-87,1.09329,0.413436,-0.584063,0.985348,0.411502,-0.614684,1.01411,0.412579,-0.722057,1.12124,0.412546,-0.69154
1541176162,1.76,-81,3.535,-86,2.392,-83,2.303,-83,1.352,-85,2.991,-90,3.306,-88,3.966,-88,1.09911,0.41322,-0.581858,0.991442,0.411719,-0.613734,1.02136,0.412711,-0.720593,1.1286,0.412744,-0.688746
1541176162,1.751,-83,3.502,-86,2.42,-85,2.261,-83,1.353,-85,3.019,-92,3.301,-92,3.956,-86,1.10538,0.413516,-0.580096,0.998325,0.411523,-0.612354,1.0293,0.412365,-0.71894,1.13607,0.412405,-0.686141
1541176162,1.727,-82,3.488,-86,2.43,-83,2.336,-83,1.334,-83,3.034,-90,3.314,-90,3.97,-86,1.11202,0.413441,-0.577272,1.00542,0.411705,-0.610967,1.03795,0.412666,-0.717184,1.14378,0.412583,-0.68315
1541176162,1.774,-81,3.497,-86,2.453,-83,2.289,-83,1.329,-83,3.001,-88,3.352,-89,3.956,-87,1.11742,0.413133,-0.574111,1.01196,0.412158,-0.610859,1.04685,0.412782,-0.716139,1.15221,0.412269,-0.678689
1541176162,1.77,-82,3.544,-86,2.411,-84,2.289,-83,1.343,-83,2.954,-88,3.314,-89,3.984,-87,1.12213,0.413271,-0.570781,1.01756,0.411758,-0.61041,1.0557,0.412777,-0.714501,1.16024,0.412865,-0.674453
1541176162,1.784,-82,3.544,-85,2.43,-83,2.27,-83,1.353,-83,2.977,-89,3.338,-90,3.98,-88,1.12709,0.41355,-0.568005,1.02344,0.41168,-0.609427,1.0634,0.412769,-0.712728,1.16768,0.41263,-0.669893
1541176162,1.77,-82,3.548,-86,2.448,-85,2.289,-85,1.371,-84,3.019,-93,3.352,-91,3.994,-87,1.13188,0.413398,-0.564214,1.02861,0.411917,-0.608515,1.07097,0.412578,-0.710792,1.17434,0.412765,-0.665605
1541176162,1.779,-81,3.525,-85,2.383,-83,2.327,-83,1.343,-82,2.959,-90,3.314,-90,3.961,-87,1.13605,0.413271,-0.561105,1.03468,0.411632,-0.607689,1.07919,0.412506,-0.709253,1.18111,0.412655,-0.662001
1541176163,1.765,-81,3.567,-84,2.425,-83,2.275,-83,1.339,-82,3.019,-89,3.273,-88,3.97,-87,1.13958,0.413089,-0.556522,1.04013,0.411567,-0.606375,1.0876,0.412641,-0.706795,1.18774,0.412855,-0.657388
1541176163,1.727,-82,3.572,-85,2.439,-83,2.252,-83,1.352,-83,3.015,-89,3.338,-88,3.942,-86,1.14453,0.41384,-0.552124,1.04597,0.411462,-0.60524,1.09624,0.412666,-0.704052,1.1951,0.412614,-0.652725
1541176163,1.802,-82,3.544,-87,2.439,-84,2.294,-84,1.376,-84,3.005,-92,3.306,-90,3.999,-89,1.14948,0.413969,-0.548968,1.05203,0.41169,-0.603836,1.10444,0.412826,-0.701733,1.20219,0.412757,-0.647566
1541176163,1.756,-81,3.59,-86,2.467,-83,2.252,-83,1.366,-82,2.963,-90,3.306,-88,3.98,-87,1.15394,0.413855,-0.545007,1.05795,0.411679,-0.602148,1.1124,0.41244,-0.698613,1.20906,0.412919,-0.642867
1541176163,1.774,-81,3.544,-85,2.448,-84,2.247,-83,1.358,-83,2.996,-88,3.306,-87,3.975,-86,1.15779,0.41394,-0.541185,1.06312,0.411564,-0.599943,1.12005,0.412595,-0.695887,1.21518,0.41274,-0.637015
1541176163,1.802,-81,3.581,-85,2.467,-83,2.28,-83,1.38,-82,2.963,-89,3.287,-87,3.994,-86,1.16175,0.414131,-0.536656,1.06825,0.411347,-0.597682,1.12782,0.412381,-0.69254,1.22144,0.412921,-0.631305
1541176163,1.788,-81,3.572,-85,2.486,-83,2.266,-83,1.38,-82,3.024,-88,3.306,-87,4.013,-86,1.16609,0.414114,-0.532397,1.07365,0.411597,-0.595875,1.13548,0.412618,-0.688648,1.22751,0.412878,-0.625482
1541176163,1.817,-82,3.576,-85,2.481,-83,2.252,-83,1.329,-82,2.991,-91,3.338,-87,4.017,-89,1.16992,0.414089,-0.528096,1.07928,0.411792,-0.594109,1.1438,0.412592,-0.68562,1.23339,0.413042,-0.619852
1541176163,1.76,-82,3.595,-84,2.486,-84,2.252,-82,1.343,-81,3.015,-88,3.347,-87,4.008,-89,1.17348,0.414206,-0.52374,1.08453,0.411796,-0.59221,1.15068,0.412546,-0.681848,1.23959,0.412576,-0.613536
1541176163,1.76,-81,3.59,-84,2.481,-83,2.247,-82,1.297,-81,3.005,-88,3.357,-87,3.999,-86,1.17611,0.413736,-0.519568,1.08955,0.411493,-0.590543,1.15781,0.412389,-0.678599,1.24517,0.412218,-0.606459
1541176163,1.765,-81,3.595,-84,2.505,-84,2.237,-82,1.352,-81,2.982,-90,3.38,-87,4.003,-86,1.17924,0.413955,-0.514649,1.09405,0.411338,-0.588366,1.16452,0.41239,-0.674246,1.25033,0.412501,-0.601417
1541176163,1.788,-81,3.605,-85,2.547,-86,2.27,-82,1.334,-81,3.001,-88,3.427,-87,4.027,-87,1.18215,0.413899,-0.510147,1.09903,0.411473,-0.58625,1.17143,0.412635,-0.670374,1.25534,0.412311,-0.59508
1541176163,1.817,-81,3.614,-84,2.584,-85,2.242,-84,1.311,-82,2.982,-89,3.399,-87,4.036,-84,1.18563,0.414342,-0.505665,1.10425,0.411397,-0.583627,1.17863,0.412433,-0.66617,1.26075,0.412309,-0.588769
1541176163,1.807,-81,3.619,-84,2.542,-85,2.252,-82,1.311,-81,2.973,-88,3.422,-86,4.008,-87,1.18866,0.414172,-0.500701,1.10928,0.411591,-0.579976,1.1864,0.413228,-0.661589,1.26546,0.412822,-0.582781
1541176163,1.774,-81,3.623,-85,2.561,-85,2.219,-82,1.268,-81,2.982,-88,3.446,-86,4.05,-86,1.19134,0.414429,-0.495463,1.11349,0.411309,-0.57709,1.19223,0.412595,-0.655583,1.27032,0.412771,-0.575928
1541176163,1.756,-81,3.605,-84,2.556,-84,2.205,-82,1.315,-81,2.926,-91,3.46,-86,4.027,-85,1.19453,0.41427,-0.490465,1.1192,0.411589,-0.574155,1.20038,0.413272,-0.651316,1.27514,0.412386,-0.568036
1541176163,1.798,-81,3.609,-84,2.598,-85,2.219,-83,1.24,-81,2.954,-91,3.469,-87,4.013,-85,1.1977,0.41463,-0.485365,1.12436,0.411636,-0.57082,1.20688,0.413568,-0.645891,1.28018,0.412556,-0.56137
1541176163,1.793,-81,3.656,-85,2.64,-90,2.205,-82,1.292,-82,2.94,-90,3.479,-87,4.013,-85,1.20141,0.414495,-0.480295,1.12832,0.411423,-0.565484,1.21125,0.413499,-0.641104,1.28494,0.413323,-0.554908
1541176163,1.831,-81,3.661,-84,2.598,-87,2.167,-82,1.259,-81,2.959,-89,3.488,-86,4.031,-86,1.20567,0.414573,-0.475315,1.13315,0.411621,-0.561255,1.21638,0.41353,-0.635885,1.28887,0.413118,-0.550411
1541176163,1.802,-81,3.628,-86,2.603,-86,2.153,-82,1.212,-81,2.954,-89,3.488,-87,4.036,-86,1.20911,0.414401,-0.469565,1.13819,0.411597,-0.55708,1.22221,0.41329,-0.630156,1.29382,0.41366,-0.543288
1541176164,1.774,-82,3.633,-84,2.635,-87,2.162,-82,1.231,-81,2.987,-88,3.53,-87,4.031,-87,1.21319,0.414289,-0.463538,1.14287,0.411681,-0.551784,1.22781,0.413679,-0.624412,1.29831,0.41352,-0.537637
1541176164,1.831,-82,3.628,-84,2.673,-86,2.162,-82,1.25,-82,2.935,-87,3.553,-88,4.035,-85,1.21762,0.41472,-0.45782,1.14755,0.411642,-0.546962,1.23324,0.413477,-0.618326,1.30298,0.413545,-0.529984
1541176164,1.826,-82,3.67,-84,2.668,-87,2.153,-84,1.236,-81,2.963,-88,3.535,-86,4.013,-86,1.22209,0.414031,-0.451127,1.15275,0.411827,-0.543141,1.23871,0.413226,-0.612315,1.30796,0.413296,-0.52316
1541176164,1.821,-81,3.642,-85,2.664,-86,2.153,-82,1.193,-81,2.935,-88,3.558,-87,4.003,-85,1.22585,0.414224,-0.446469,1.15745,0.411882,-0.53823,1.24445,0.413697,-0.6071,1.31233,0.413487,-0.517249
1541176164,1.835,-81,3.661,-84,2.678,-87,2.106,-82,1.217,-81,2.935,-88,3.558,-88,4.022,-85,1.22777,0.414744,-0.441517,1.16193,0.411947,-0.533578,1.24951,0.41357,-0.601307,1.3162,0.413133,-0.511241
1541176164,1.817,-82,3.647,-84,2.715,-87,2.158,-82,1.203,-81,2.982,-89,3.572,-86,4.017,-85,1.23015,0.414819,-0.436175,1.16574,0.411566,-0.529403,1.25445,0.413534,-0.595792,1.31984,0.413332,-0.504334
1541176164,1.826,-81,3.656,-84,2.696,-87,2.083,-82,1.179,-82,2.973,-89,3.572,-86,4.035,-85,1.23262,0.414705,-0.430819,1.16951,0.411559,-0.524355,1.25889,0.413472,-0.59018,1.3233,0.413271,-0.498723
1541176164,1.858,-83,3.703,-85,2.715,-90,2.088,-83,1.207,-81,2.963,-90,3.581,-87,4.008,-86,1.23681,0.414763,-0.42457,1.17377,0.411485,-0.519044,1.26385,0.413456,-0.584328,1.32749,0.413451,-0.491478
1541176164,1.826,-81,3.647,-84,2.706,-87,2.083,-83,1.184,-81,2.977,-89,3.59,-87,3.989,-87,1.23967,0.414919,-0.418263,1.17787,0.411744,-0.513696,1.26877,0.413294,-0.577699,1.33144,0.413588,-0.484375
1541176164,1.858,-82,3.647,-84,2.762,-88,2.036,-83,1.17,-81,2.982,-89,3.609,-86,4.017,-86,1.2432,0.414446,-0.412037,1.18239,0.411668,-0.508258,1.27404,0.413409,-0.57094,1.33569,0.413355,-0.477495
1541176164,1.868,-81,3.694,-84,2.781,-88,2.027,-83,1.146,-81,2.954,-90,3.605,-87,4.013,-87,1.24724,0.41438,-0.405447,1.18672,0.412151,-0.502933,1.27953,0.413994,-0.564643,1.33988,0.413491,-0.470132
1541176164,1.849,-81,3.67,-84,2.781,-91,2.018,-84,1.151,-82,2.982,-93,3.642,-87,3.994,-88,1.2498,0.414048,-0.39956,1.19101,0.411746,-0.497516,1.28419,0.414139,-0.558123,1.3434,0.413844,-0.46408
1541176164,1.84,-82,3.698,-86,2.827,-92,2.008,-84,1.137,-82,2.954,-88,3.642,-87,3.999,-86,1.25263,0.414593,-0.393424,1.19462,0.411775,-0.492391,1.28914,0.413613,-0.552243,1.3469,0.41319,-0.456028
1541176164,1.868,-81,3.675,-84,2.855,-89,1.933,-83,1.114,-82,2.93,-87,3.67,-86,4.017,-87,1.25467,0.414853,-0.388524,1.19869,0.411472,-0.486987,1.29396,0.41345,-0.545806,1.34993,0.413314,-0.448278
1541176164,1.868,-83,3.689,-86,2.916,-89,1.957,-83,1.132,-82,2.935,-88,3.637,-85,3.999,-87,1.25707,0.414242,-0.3822,1.20258,0.41187,-0.482474,1.29827,0.413162,-0.539332,1.3533,0.413386,-0.440954
1541176164,1.853,-81,3.694,-85,2.883,-88,1.98,-83,1.132,-82,2.968,-89,3.661,-85,4.008,-88,1.26034,0.414374,-0.376221,1.20614,0.411572,-0.476797,1.30231,0.413503,-0.532493,1.35652,0.413317,-0.434585
1541176164,1.849,-82,3.722,-87,2.926,-90,1.919,-84,1.118,-81,2.977,-89,3.656,-86,4.022,-89,1.26302,0.414254,-0.371199,1.20955,0.41148,-0.471041,1.30531,0.41275,-0.526536,1.35973,0.41328,-0.428792
1541176164,1.891,-83,3.689,-86,2.874,-88,1.957,-84,1.132,-84,2.968,-92,3.651,-87,3.97,-87,1.26493,0.414786,-0.365637,1.21259,0.411187,-0.464842,1.30882,0.41324,-0.521604,1.36262,0.413496,-0.422365
1541176164,1.9,-81,3.689,-84,2.893,-88,1.943,-83,1.114,-82,2.987,-88,3.67,-85,3.999,-87,1.26897,0.414735,-0.359614,1.21633,0.411257,-0.458828,1.31251,0.4129,-0.515386,1.36598,0.413227,-0.417215
1541176164,1.882,-81,3.666,-84,2.912,-88,1.933,-83,1.114,-81,2.973,-88,3.67,-85,4.008,-87,1.2729,0.414483,-0.353103,1.21952,0.411045,-0.452263,1.31608,0.413239,-0.508748,1.36994,0.413331,-0.409663
1541176165,1.877,-81,3.698,-84,2.893,-89,1.943,-84,1.119,-81,2.977,-89,3.675,-85,4.003,-86,1.27671,0.414258,-0.345993,1.22305,0.411455,-0.446161,1.31947,0.41296,-0.502085,1.37323,0.413097,-0.403987
1541176165,1.868,-82,3.708,-84,2.926,-92,1.943,-85,1.128,-81,2.973,-90,3.731,-87,4.003,-86,1.28045,0.414281,-0.34059,1.2266,0.411008,-0.43968,1.32337,0.41309,-0.495521,1.37699,0.413107,-0.39662
1541176165,1.9,-81,3.694,-84,2.973,-90,1.928,-83,1.114,-81,2.968,-89,3.694,-85,3.984,-86,1.28397,0.41423,-0.333621,1.23053,0.41116,-0.43364,1.32673,0.413273,-0.489668,1.38059,0.413303,-0.391155
1541176165,1.905,-81,3.726,-86,2.935,-89,1.938,-84,1.114,-81,2.987,-90,3.708,-85,3.961,-88,1.28754,0.414219,-0.32826,1.23392,0.410793,-0.427752,1.33019,0.412812,-0.482894,1.38367,0.413205,-0.384916
1541176165,1.957,-82,3.722,-84,2.959,-88,1.919,-83,1.118,-81,2.968,-87,3.708,-85,3.994,-86,1.28955,0.41428,-0.322368,1.23704,0.411021,-0.421808,1.33348,0.413086,-0.477169,1.3868,0.413034,-0.378017
1541176165,1.914,-81,3.712,-84,2.916,-89,1.961,-83,1.123,-82,2.963,-88,3.736,-86,4.003,-87,1.29416,0.41412,-0.315602,1.24106,0.411003,-0.416171,1.33735,0.412954,-0.47129,1.39061,0.413519,-0.37289
1541176165,1.933,-82,3.698,-84,2.996,-89,1.924,-84,1.095,-81,3.01,-89,3.745,-85,3.98,-88,1.29773,0.414381,-0.309386,1.24451,0.41136,-0.409537,1.34136,0.412888,-0.464894,1.39398,0.413296,-0.366252
1541176165,1.928,-82,3.75,-86,3.024,-89,1.943,-83,1.086,-81,3.01,-88,3.759,-86,3.975,-86,1.30065,0.414353,-0.303542,1.24831,0.410865,-0.403392,1.34483,0.412839,-0.458768,1.39735,0.413334,-0.359674
1541176165,1.938,-82,3.741,-85,2.982,-90,1.999,-83,1.091,-81,3.01,-88,3.722,-86,3.975,-85,1.30447,0.414559,-0.297753,1.25211,0.411088,-0.397481,1.34861,0.412785,-0.45216,1.40161,0.413485,-0.353388
1541176165,1.943,-82,3.726,-86,2.902,-90,1.994,-83,1.095,-81,2.977,-88,3.755,-85,3.97,-86,1.30841,0.414531,-0.290354,1.25551,0.41071,-0.391647,1.35284,0.412703,-0.446115,1.40517,0.413205,-0.34736
1541176165,1.971,-81,3.717,-85,3.015,-90,1.961,-83,1.114,-80,2.94,-90,3.764,-85,3.984,-86,1.31217,0.414807,-0.2849,1.25961,0.411067,-0.385525,1.35638,0.412566,-0.439987,1.40928,0.413276,-0.340874
1541176165,1.98,-82,3.731,-86,3.066,-94,1.999,-83,1.095,-81,2.968,-90,3.759,-85,3.999,-87,1.31668,0.414823,-0.278883,1.26343,0.41119,-0.379066,1.3603,0.412601,-0.433934,1.41278,0.413264,-0.334165
