timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174360,1.559,-86,3.455,-85,2.219,-83,2.519,-86,1.502,-84,3.263,-90,3.095,-87,4.082,-86,0.873403,0.412292,-0.916079,0.916933,0.410167,-1.01857,1.0209,0.412866,-0.976349,0.97737,0.412484,-0.8739
1541174360,1.521,-84,3.46,-83,2.228,-82,2.519,-87,1.498,-83,3.319,-88,3.085,-86,4.082,-86,0.876835,0.412603,-0.925181,0.921476,0.410354,-1.0275,1.02486,0.412902,-0.983368,0.980482,0.412708,-0.881633
1541174360,1.559,-85,3.46,-83,2.205,-82,2.528,-86,1.54,-84,3.296,-89,3.09,-85,4.096,-86,0.8818,0.412858,-0.933567,0.928489,0.411774,-1.03586,1.03187,0.41286,-0.990226,0.98427,0.4127,-0.889837
1541174360,1.498,-86,3.474,-83,2.195,-83,2.524,-85,1.516,-84,3.314,-88,3.104,-87,4.125,-86,0.886874,0.413581,-0.942957,0.935318,0.410843,-1.04288,1.03701,0.412932,-0.995301,0.988476,0.412225,-0.895597
1541174360,1.526,-85,3.493,-84,2.209,-83,2.552,-85,1.521,-84,3.357,-90,3.057,-87,4.106,-88,0.890408,0.41371,-0.953009,0.940469,0.411077,-1.0527,1.04114,0.41255,-1.00173,0.99102,0.412638,-0.904071
1541174360,1.512,-85,3.469,-84,2.237,-83,2.552,-85,1.549,-85,3.342,-88,3.071,-89,4.11,-86,0.893145,0.413459,-0.963114,0.945773,0.410381,-1.06105,1.04549,0.412792,-1.01022,0.993574,0.412524,-0.911993
1541174360,1.498,-86,3.516,-84,2.233,-84,2.566,-87,1.493,-85,3.371,-88,3.076,-85,4.139,-86,0.896883,0.41316,-0.971983,0.951668,0.411046,-1.0708,1.05055,0.412795,-1.01671,0.99626,0.412502,-0.920569
1541174360,1.455,-86,3.483,-84,2.2,-84,2.57,-87,1.521,-84,3.371,-88,3.08,-85,4.125,-87,0.902922,0.413955,-0.982638,0.960041,0.410844,-1.07898,1.05733,0.412007,-1.02198,1.00103,0.412755,-0.927894
1541174360,1.465,-85,3.474,-84,2.209,-84,2.566,-86,1.516,-85,3.474,-88,3.085,-86,4.153,-88,0.908387,0.414187,-0.992376,0.966809,0.411176,-1.08767,1.06327,0.412267,-1.02897,1.00526,0.412896,-0.935206
1541174360,1.455,-86,3.544,-84,2.242,-86,2.538,-88,1.521,-86,3.511,-91,3.104,-89,4.195,-90,0.913041,0.414221,-1.00245,0.97462,0.411352,-1.09603,1.06827,0.412084,-1.03305,1.0075,0.412509,-0.941984
1541174360,1.418,-86,3.544,-85,2.275,-86,2.528,-86,1.53,-86,3.483,-89,3.095,-86,4.223,-87,0.916732,0.414163,-1.01253,0.982477,0.411506,-1.10367,1.07417,0.411971,-1.0377,1.00834,0.412555,-0.950003
1541174360,1.605,-86,3.548,-85,2.27,-85,2.519,-86,1.559,-86,3.488,-89,3.123,-85,4.19,-87,0.922327,0.414464,-1.022,0.991402,0.411492,-1.11059,1.07984,0.410703,-1.0427,1.01205,0.411999,-0.95506
1541174360,1.287,-87,3.558,-86,2.266,-86,2.584,-85,1.559,-85,3.511,-88,3.09,-85,4.237,-86,0.928846,0.414208,-1.03018,1.0013,0.412644,-1.11747,1.08744,0.412406,-1.04705,1.01589,0.411574,-0.961631
1541174360,1.301,-86,3.544,-84,2.261,-87,2.552,-86,1.615,-85,3.488,-87,3.095,-86,4.237,-87,0.934739,0.41371,-1.04002,1.00971,0.41267,-1.12368,1.09364,0.411882,-1.04997,1.01937,0.41107,-0.966672
1541174361,1.292,-88,3.544,-87,2.275,-90,2.598,-87,1.634,-86,3.493,-87,3.118,-86,4.261,-86,0.938262,0.413645,-1.04876,1.01735,0.412614,-1.12944,1.09711,0.412332,-1.05147,1.0197,0.410882,-0.972032
1541174361,1.311,-86,3.562,-85,2.242,-88,2.584,-86,1.695,-85,3.516,-87,3.151,-86,4.251,-86,0.942636,0.413258,-1.05903,1.02624,0.413253,-1.13471,1.1019,0.412803,-1.05234,1.01954,0.411364,-0.977471
1541174361,1.311,-86,3.586,-85,2.158,-89,2.575,-85,1.69,-84,3.46,-87,3.113,-85,4.256,-86,0.949786,0.413456,-1.06825,1.03567,0.412936,-1.14052,1.10785,0.41278,-1.05473,1.02229,0.411378,-0.983426
1541174361,1.353,-86,3.619,-86,2.115,-89,2.607,-85,1.774,-84,3.511,-87,3.156,-84,4.279,-86,0.958238,0.41367,-1.07784,1.04727,0.412823,-1.14649,1.11626,0.412825,-1.05762,1.0273,0.411907,-0.990272
1541174361,1.334,-85,3.595,-85,2.092,-88,2.617,-85,1.732,-84,3.469,-86,3.188,-84,4.283,-86,0.967949,0.413844,-1.08985,1.06061,0.412525,-1.15301,1.12414,0.412551,-1.05998,1.03171,0.411956,-0.997648
1541174361,1.325,-85,3.651,-88,2.079,-90,2.603,-87,1.746,-85,3.474,-87,3.212,-84,4.312,-85,0.975418,0.413848,-1.09995,1.07069,0.412421,-1.15842,1.12949,0.41314,-1.06192,1.03431,0.412301,-1.00442
1541174361,1.353,-85,3.628,-85,2.083,-87,2.617,-85,1.756,-84,3.436,-88,3.216,-84,4.316,-86,0.984203,0.414151,-1.10893,1.08344,0.4124,-1.15975,1.13584,0.412349,-1.06218,1.03759,0.412517,-1.01073
1541174361,1.353,-86,3.675,-85,2.069,-86,2.645,-84,1.732,-83,3.46,-87,3.273,-84,4.34,-85,0.994599,0.414821,-1.11652,1.09578,0.412346,-1.16171,1.14373,0.413038,-1.06179,1.04292,0.41224,-1.01508
1541174361,1.348,-87,3.675,-85,2.083,-85,2.64,-85,1.676,-83,3.441,-88,3.282,-83,4.34,-86,1.00496,0.414702,-1.12326,1.10872,0.412614,-1.16397,1.15066,0.41297,-1.06116,1.04749,0.412512,-1.02066
1541174361,1.282,-86,3.703,-85,2.092,-87,2.626,-85,1.695,-84,3.422,-88,3.296,-83,4.335,-87,1.01555,0.41458,-1.13123,1.12158,0.412376,-1.16649,1.15739,0.412509,-1.06082,1.05275,0.412609,-1.02641
1541174361,1.315,-88,3.694,-87,2.083,-88,2.664,-86,1.662,-83,3.389,-91,3.292,-86,4.297,-86,1.02587,0.414814,-1.13829,1.13276,0.412133,-1.16748,1.16405,0.412552,-1.06102,1.05828,0.412623,-1.03096
1541174361,1.325,-85,3.656,-85,2.101,-85,2.696,-85,1.62,-83,3.45,-88,3.259,-85,4.363,-85,1.03673,0.415071,-1.14381,1.14531,0.412604,-1.16927,1.1714,0.412638,-1.05952,1.06425,0.412659,-1.03474
1541174361,1.357,-85,3.651,-84,2.115,-83,2.682,-84,1.615,-83,3.432,-88,3.273,-84,4.33,-85,1.04717,0.414906,-1.14856,1.15696,0.411829,-1.16706,1.17818,0.412889,-1.05864,1.0693,0.413016,-1.03824
1541174361,1.352,-85,3.708,-85,2.12,-83,2.659,-85,1.596,-83,3.432,-89,3.277,-84,4.349,-84,1.05805,0.41504,-1.15302,1.16931,0.413009,-1.16788,1.18436,0.412726,-1.05619,1.07457,0.413054,-1.04182
1541174361,1.348,-86,3.708,-85,2.115,-83,2.682,-84,1.601,-84,3.422,-91,3.259,-84,4.335,-85,1.06922,0.415675,-1.15807,1.17994,0.411999,-1.16581,1.19089,0.412787,-1.05552,1.08134,0.413193,-1.04525
1541174361,1.357,-85,3.684,-86,2.12,-82,2.729,-83,1.577,-83,3.422,-89,3.277,-84,4.335,-84,1.08105,0.415382,-1.16083,1.19159,0.411912,-1.16409,1.19776,0.412895,-1.05322,1.08661,0.412658,-1.0493
1541174361,1.366,-85,3.726,-84,2.111,-82,2.692,-83,1.601,-83,3.436,-88,3.296,-86,4.326,-85,1.09156,0.415656,-1.16394,1.20245,0.412124,-1.1633,1.20455,0.413389,-1.05213,1.09357,0.412981,-1.0516
1541174361,1.339,-84,3.703,-85,2.158,-81,2.72,-83,1.573,-82,3.441,-87,3.277,-86,4.358,-85,1.10223,0.415544,-1.1654,1.21313,0.412063,-1.16153,1.21256,0.412844,-1.05054,1.10105,0.412534,-1.05365
1541174361,1.362,-84,3.712,-85,2.134,-82,2.692,-83,1.573,-83,3.446,-88,3.305,-85,4.34,-84,1.11234,0.4153,-1.16565,1.22351,0.412322,-1.15894,1.21927,0.413278,-1.04781,1.10879,0.412827,-1.05444
1541174361,1.306,-85,3.712,-87,2.139,-81,2.701,-85,1.582,-82,3.441,-89,3.314,-86,4.368,-91,1.12369,0.415814,-1.16771,1.23402,0.412316,-1.15682,1.22683,0.413278,-1.04632,1.11613,0.412725,-1.05557
1541174362,1.399,-82,3.726,-85,2.125,-81,2.696,-84,1.573,-82,3.455,-88,3.366,-84,4.358,-85,1.13367,0.415315,-1.1671,1.24458,0.412435,-1.15367,1.23407,0.413381,-1.04415,1.12328,0.412583,-1.05649
1541174362,1.353,-82,3.68,-85,2.162,-81,2.692,-85,1.587,-82,3.441,-88,3.357,-85,4.34,-86,1.14473,0.415582,-1.16742,1.255,0.412531,-1.1508,1.24024,0.412651,-1.04137,1.13077,0.412732,-1.05754
1541174362,1.39,-82,3.703,-85,2.172,-81,2.72,-84,1.544,-81,3.479,-90,3.38,-85,4.373,-84,1.15616,0.414951,-1.16725,1.26511,0.412044,-1.14774,1.24747,0.412925,-1.03876,1.13838,0.412731,-1.05812
1541174362,1.32,-81,3.717,-85,2.172,-81,2.711,-84,1.526,-81,3.488,-88,3.342,-86,4.358,-84,1.16687,0.414831,-1.16765,1.27533,0.412638,-1.14485,1.25339,0.412735,-1.03596,1.14533,0.413154,-1.05926
1541174362,1.352,-81,3.764,-85,2.153,-82,2.696,-86,1.498,-82,3.464,-88,3.413,-86,4.396,-86,1.17829,0.414631,-1.16787,1.28563,0.412137,-1.14052,1.25997,0.412903,-1.03284,1.15239,0.412845,-1.05982
1541174362,1.343,-83,3.712,-86,2.148,-81,2.664,-84,1.53,-81,3.483,-87,3.38,-85,4.363,-85,1.19023,0.415088,-1.16792,1.29706,0.413633,-1.13515,1.26518,0.412889,-1.02873,1.15924,0.412875,-1.06157
1541174362,1.353,-81,3.708,-86,2.148,-82,2.668,-85,1.493,-82,3.46,-86,3.479,-85,4.377,-84,1.20169,0.414474,-1.16679,1.30656,0.413296,-1.12917,1.26974,0.412965,-1.02535,1.16553,0.413185,-1.06231
1541174362,1.352,-81,3.736,-85,2.186,-81,2.678,-84,1.498,-82,3.511,-87,3.544,-86,4.358,-85,1.21351,0.414617,-1.16494,1.31637,0.413284,-1.12186,1.27494,0.41278,-1.01973,1.17232,0.412914,-1.06166
1541174362,1.352,-81,3.745,-85,2.158,-82,2.692,-84,1.479,-82,3.493,-87,3.53,-86,4.415,-86,1.22685,0.415808,-1.16312,1.32615,0.41345,-1.11332,1.27807,0.412844,-1.01295,1.17873,0.412844,-1.06258
1541174362,1.329,-81,3.755,-84,2.209,-83,2.706,-86,1.507,-83,3.488,-86,3.469,-85,4.401,-84,1.23853,0.415435,-1.16209,1.33411,0.413313,-1.10494,1.27891,0.413051,-1.00856,1.18332,0.41244,-1.06506
1541174362,1.334,-81,3.731,-85,2.214,-82,2.65,-84,1.512,-82,3.455,-87,3.544,-85,4.419,-84,1.25113,0.414107,-1.15713,1.34212,0.412097,-1.09515,1.28022,0.412801,-1.00176,1.18965,0.412175,-1.065
1541174362,1.325,-80,3.769,-85,2.214,-82,2.687,-84,1.521,-82,3.46,-87,3.755,-85,4.405,-84,1.26375,0.414417,-1.15207,1.34961,0.412836,-1.08371,1.28135,0.413282,-0.994411,1.19583,0.412553,-1.0649
1541174362,1.343,-80,3.741,-85,2.228,-83,2.645,-84,1.526,-83,3.455,-88,3.75,-84,4.429,-84,1.27573,0.414514,-1.14691,1.35644,0.412396,-1.07233,1.28179,0.413303,-0.987801,1.20148,0.412482,-1.06517
1541174362,1.348,-80,3.773,-87,2.233,-84,2.668,-85,1.582,-84,3.474,-89,3.741,-85,4.415,-84,1.28817,0.414771,-1.14229,1.3623,0.412276,-1.06028,1.2818,0.41354,-0.982376,1.20746,0.412671,-1.06543
1541174362,1.32,-80,3.764,-85,2.27,-84,2.673,-85,1.638,-83,3.455,-87,3.703,-85,4.433,-83,1.29868,0.415841,-1.13699,1.36734,0.413616,-1.05019,1.28057,0.413579,-0.977059,1.21236,0.41282,-1.06564
1541174362,1.297,-80,3.759,-84,2.256,-85,2.673,-85,1.699,-83,3.45,-86,3.703,-84,4.438,-83,1.30924,0.416564,-1.13243,1.36987,0.413598,-1.03839,1.27909,0.413801,-0.971575,1.21698,0.412796,-1.0652
1541174362,1.292,-81,3.773,-84,2.397,-87,2.645,-85,1.788,-84,3.479,-87,3.712,-84,4.396,-83,1.31774,0.416995,-1.12398,1.37234,0.41407,-1.02635,1.27799,0.413842,-0.965541,1.22141,0.412599,-1.06321
1541174362,1.315,-81,3.764,-84,2.505,-87,2.598,-87,1.877,-84,3.493,-87,3.717,-84,4.382,-84,1.32638,0.41663,-1.11601,1.37547,0.414327,-1.0153,1.27656,0.413414,-0.96276,1.22714,0.412974,-1.06238
1541174362,1.287,-81,3.764,-83,2.542,-85,2.635,-87,1.961,-85,3.455,-87,3.708,-86,4.41,-85,1.33207,0.416189,-1.11014,1.37681,0.413961,-1.00823,1.27643,0.413561,-0.959422,1.23076,0.412835,-1.06109
1541174362,1.358,-81,3.778,-84,2.491,-86,2.621,-88,1.358,-84,3.441,-87,3.698,-85,4.387,-85,1.3405,0.416176,-1.10279,1.37999,0.414141,-0.996656,1.27578,0.413899,-0.954773,1.23717,0.412799,-1.05746
1541174363,1.325,-80,3.797,-83,2.444,-84,2.575,-89,1.348,-84,3.45,-87,3.647,-87,4.396,-85,1.34545,0.416225,-1.09385,1.37971,0.414422,-0.98682,1.27633,0.413932,-0.948816,1.24074,0.412908,-1.05459
1541174363,1.358,-80,3.802,-84,2.463,-84,2.561,-89,1.39,-83,3.441,-88,3.619,-87,4.373,-85,1.35032,0.416236,-1.08552,1.38105,0.414928,-0.977266,1.27336,0.414702,-0.943258,1.24371,0.412576,-1.04959
1541174363,1.358,-81,3.82,-83,2.458,-84,2.57,-89,1.394,-83,3.455,-87,3.576,-87,4.387,-86,1.35561,0.416002,-1.07666,1.38171,0.414396,-0.967075,1.27459,0.414641,-0.936957,1.24808,0.412715,-1.04556
1541174363,1.339,-81,3.806,-83,2.43,-83,2.575,-90,1.348,-82,3.441,-88,3.474,-87,4.349,-85,1.36136,0.415609,-1.06829,1.38323,0.414669,-0.958195,1.27483,0.415308,-0.9325,1.25245,0.412585,-1.04222
1541174363,1.413,-81,3.787,-84,2.444,-85,2.593,-89,1.353,-82,3.432,-88,3.511,-87,4.321,-85,1.3664,0.415794,-1.06042,1.38307,0.414461,-0.948364,1.27428,0.415237,-0.926315,1.25631,0.412996,-1.03718
1541174363,1.352,-81,3.802,-83,2.411,-84,2.584,-89,1.352,-82,3.446,-88,3.469,-86,4.34,-85,1.36964,0.415243,-1.04982,1.38399,0.413756,-0.938577,1.27391,0.415027,-0.920196,1.2593,0.412417,-1.02971
1541174363,1.362,-80,3.787,-84,2.42,-84,2.593,-89,1.348,-82,3.408,-88,3.488,-86,4.358,-85,1.37441,0.415345,-1.04088,1.38562,0.414122,-0.929148,1.27576,0.414791,-0.912861,1.26375,0.413666,-1.02532
1541174363,1.38,-82,3.806,-84,2.42,-83,2.612,-89,1.315,-81,3.399,-88,3.507,-90,4.34,-87,1.37963,0.415354,-1.03165,1.38683,0.41378,-0.91999,1.27607,0.414244,-0.908275,1.26801,0.413748,-1.0193
1541174363,1.394,-82,3.834,-85,2.467,-83,2.556,-91,1.348,-82,3.385,-87,3.516,-88,4.363,-86,1.38225,0.415706,-1.02118,1.38554,0.413982,-0.909333,1.27505,0.414373,-0.901335,1.2705,0.414049,-1.01311
1541174363,1.371,-81,3.769,-83,2.416,-83,2.659,-89,1.325,-81,3.389,-88,3.497,-87,4.349,-87,1.38312,0.415643,-1.01162,1.38157,0.414309,-0.89926,1.26998,0.414937,-0.898003,1.2713,0.414326,-1.00834
1541174363,1.353,-81,3.778,-83,2.397,-83,2.949,-87,1.278,-81,3.347,-89,3.502,-85,4.283,-86,1.383,0.416197,-0.996158,1.37394,0.41403,-0.883753,1.26221,0.413661,-0.890924,1.27093,0.413419,-0.998478
1541174363,1.437,-81,3.811,-83,2.406,-83,2.79,-87,1.273,-82,3.342,-88,3.553,-85,4.344,-86,1.38404,0.415995,-0.988951,1.37295,0.41423,-0.877312,1.26163,0.413975,-0.886103,1.27215,0.414444,-0.996055
1541174363,1.441,-81,3.773,-84,2.458,-83,2.865,-87,1.282,-81,3.338,-88,3.558,-87,4.297,-86,1.3871,0.416062,-0.97897,1.37271,0.414276,-0.867184,1.26134,0.41461,-0.879541,1.2764,0.413748,-0.988314
1541174363,1.479,-81,3.816,-86,2.416,-84,2.879,-87,1.297,-81,3.3,-87,3.521,-87,4.307,-88,1.38846,0.415835,-0.967002,1.37028,0.413774,-0.856118,1.26063,0.414019,-0.87289,1.27888,0.414282,-0.982432
1541174363,1.423,-81,3.797,-84,2.444,-83,2.607,-85,1.273,-80,3.292,-87,3.539,-86,4.307,-86,1.38916,0.416054,-0.957935,1.36738,0.413868,-0.846454,1.25717,0.413759,-0.866338,1.27889,0.414171,-0.973789
1541174363,1.465,-82,3.825,-83,2.505,-82,2.593,-86,1.306,-81,3.296,-88,3.493,-86,4.302,-87,1.38707,0.41538,-0.948484,1.36395,0.41358,-0.837693,1.2543,0.414051,-0.860094,1.27801,0.413143,-0.965446
1541174363,1.432,-81,3.755,-83,2.425,-83,2.696,-87,1.273,-80,3.268,-88,3.544,-86,4.279,-86,1.38587,0.415633,-0.939664,1.36092,0.414035,-0.830099,1.25174,0.414597,-0.854175,1.27728,0.413468,-0.961246
1541174363,1.455,-82,3.787,-84,2.43,-83,2.687,-87,1.315,-81,3.254,-89,3.497,-89,4.316,-86,1.38556,0.414919,-0.930955,1.35831,0.414672,-0.822087,1.24996,0.414361,-0.8481,1.27749,0.41329,-0.95505
1541174363,1.507,-81,3.787,-84,2.463,-83,2.772,-87,1.315,-80,3.259,-90,3.474,-86,4.316,-86,1.38483,0.415047,-0.924673,1.35651,0.415134,-0.815981,1.24821,0.415271,-0.843498,1.27719,0.412978,-0.949314
1541174363,1.512,-81,3.75,-85,2.486,-83,2.664,-87,1.245,-80,3.245,-90,3.455,-87,4.316,-86,1.383,0.415035,-0.918847,1.35472,0.415782,-0.810595,1.24628,0.415526,-0.837111,1.27498,0.412731,-0.942568
1541174364,1.474,-82,3.773,-84,2.486,-83,2.753,-86,1.282,-80,3.212,-91,3.464,-88,4.283,-87,1.38086,0.41471,-0.9103,1.35113,0.415637,-0.800685,1.2434,0.41514,-0.828763,1.27285,0.412395,-0.93561
1541174364,1.535,-81,3.745,-84,2.486,-84,2.781,-86,1.282,-80,3.231,-90,3.45,-89,4.307,-88,1.37742,0.415465,-0.899742,1.34723,0.415354,-0.790559,1.23958,0.414737,-0.818525,1.26954,0.413707,-0.925605
1541174364,1.544,-82,3.792,-85,2.5,-84,2.682,-89,1.282,-80,3.249,-90,3.469,-89,4.256,-89,1.37379,0.416155,-0.887128,1.34354,0.41476,-0.778293,1.23634,0.414071,-0.806855,1.26635,0.413138,-0.912099
1541174364,1.554,-83,3.773,-85,2.561,-83,2.598,-87,1.264,-80,3.193,-90,3.525,-87,4.246,-87,1.37204,0.415606,-0.874725,1.34072,0.414265,-0.765436,1.23394,0.413678,-0.795169,1.2646,0.413943,-0.901989
1541174364,1.544,-82,3.764,-84,2.603,-83,2.612,-87,1.254,-80,3.216,-89,3.53,-86,4.218,-87,1.36996,0.416217,-0.863525,1.33809,0.413628,-0.754189,1.23157,0.413463,-0.784535,1.26219,0.413825,-0.889395
1541174364,1.54,-82,3.726,-83,2.593,-84,2.556,-87,1.301,-81,3.254,-89,3.483,-87,4.181,-86,1.36758,0.416603,-0.854659,1.33559,0.413271,-0.744155,1.22928,0.413318,-0.774417,1.25925,0.413889,-0.879862
1541174364,1.53,-82,3.717,-83,2.603,-83,2.566,-87,1.282,-81,3.207,-89,3.535,-86,4.186,-89,1.3648,0.415856,-0.846814,1.33373,0.41339,-0.738814,1.22735,0.413064,-0.768011,1.25739,0.413763,-0.873117
1541174364,1.568,-82,3.736,-84,2.584,-84,2.542,-86,1.282,-81,3.193,-93,3.493,-87,4.214,-89,1.35996,0.416309,-0.833633,1.32925,0.413769,-0.724819,1.22208,0.413098,-0.753928,1.2531,0.4142,-0.859381
1541174364,1.559,-83,3.75,-86,2.593,-84,2.538,-87,1.226,-81,3.263,-90,3.455,-87,4.176,-88,1.35823,0.416642,-0.827693,1.32731,0.413286,-0.7188,1.22036,0.412802,-0.748087,1.25093,0.414135,-0.853954
1541174364,1.582,-82,3.698,-84,2.612,-83,2.556,-87,1.236,-81,3.245,-90,3.45,-89,4.176,-88,1.35601,0.416418,-0.818921,1.32497,0.41327,-0.709827,1.21814,0.413074,-0.739855,1.24857,0.414196,-0.845316
1541174364,1.605,-82,3.722,-84,2.575,-83,2.538,-87,1.221,-81,3.202,-91,3.45,-88,4.181,-89,1.35288,0.416513,-0.810737,1.32249,0.413601,-0.701775,1.21531,0.412794,-0.730559,1.24543,0.414364,-0.836646
1541174364,1.615,-81,3.726,-84,2.668,-83,2.575,-85,1.221,-81,3.305,-89,3.422,-88,4.143,-89,1.35017,0.41623,-0.80155,1.32127,0.41329,-0.692542,1.21418,0.412713,-0.720452,1.24268,0.413984,-0.826876
1541174364,1.62,-82,3.717,-84,2.626,-86,2.579,-86,1.221,-81,3.221,-90,3.46,-89,4.167,-86,1.34787,0.415676,-0.793305,1.31983,0.413301,-0.68493,1.21219,0.412436,-0.711253,1.23992,0.414025,-0.818061
1541174364,1.615,-82,3.698,-85,2.621,-84,2.589,-86,1.231,-81,3.268,-90,3.436,-88,4.139,-88,1.34494,0.415808,-0.785804,1.31803,0.413776,-0.67666,1.20999,0.412806,-0.702843,1.23693,0.413638,-0.809379
1541174364,1.629,-83,3.712,-84,2.593,-84,2.617,-86,1.203,-81,3.282,-91,3.455,-87,4.139,-87,1.34245,0.416328,-0.778969,1.31697,0.413273,-0.669193,1.20835,0.41256,-0.693704,1.23395,0.413814,-0.800785
1541174364,1.638,-81,3.712,-84,2.621,-83,2.566,-86,1.203,-81,3.207,-90,3.446,-87,4.11,-86,1.34041,0.415565,-0.77127,1.31584,0.413274,-0.661448,1.2072,0.412414,-0.684305,1.23173,0.413655,-0.791754
1541174364,1.648,-82,3.726,-84,2.57,-83,2.626,-87,1.189,-81,3.207,-91,3.469,-88,4.125,-87,1.33862,0.415802,-0.764132,1.31489,0.413691,-0.653738,1.20622,0.412626,-0.675842,1.22949,0.413227,-0.783491
1541174364,1.685,-82,3.698,-84,2.603,-84,2.57,-88,1.24,-82,3.179,-91,3.436,-89,4.139,-89,1.33639,0.415769,-0.756435,1.31439,0.413727,-0.646005,1.2054,0.41277,-0.667173,1.22742,0.413716,-0.774781
1541174364,1.671,-81,3.708,-84,2.579,-84,2.584,-87,1.203,-81,3.146,-90,3.432,-89,4.115,-87,1.33459,0.415257,-0.748971,1.31354,0.413794,-0.638691,1.20416,0.412819,-0.657573,1.22497,0.413464,-0.765176
1541174364,1.713,-81,3.698,-84,2.593,-84,2.598,-87,1.193,-81,3.156,-89,3.479,-89,4.125,-87,1.33211,0.415366,-0.741072,1.31244,0.413901,-0.629846,1.20286,0.412584,-0.648292,1.22246,0.413012,-0.756063
1541174365,1.737,-81,3.689,-83,2.593,-84,2.659,-87,1.175,-81,3.198,-88,3.422,-89,4.078,-87,1.32941,0.415677,-0.733368,1.31144,0.414046,-0.622282,1.20132,0.412548,-0.638944,1.21973,0.413238,-0.747585
1541174365,1.741,-81,3.675,-83,2.579,-84,2.635,-87,1.165,-81,3.151,-89,3.389,-88,4.064,-88,1.32747,0.415924,-0.72596,1.31053,0.413786,-0.613982,1.20083,0.412676,-0.630083,1.21721,0.413017,-0.738555
1541174365,1.718,-83,3.703,-85,2.607,-84,2.486,-88,1.212,-81,3.16,-88,3.38,-87,4.125,-88,1.326,0.415411,-0.71809,1.31056,0.413924,-0.606095,1.20034,0.412647,-0.620861,1.21605,0.413114,-0.729515
1541174365,1.727,-81,3.698,-83,2.621,-84,2.247,-86,1.179,-81,3.118,-89,3.389,-87,4.068,-88,1.32439,0.415459,-0.710629,1.30991,0.413868,-0.597764,1.19991,0.413007,-0.611349,1.21397,0.413039,-0.719948
1541174365,1.741,-81,3.689,-83,2.64,-83,2.036,-88,1.189,-81,3.132,-88,3.394,-89,4.087,-88,1.32294,0.415347,-0.702948,1.30976,0.414065,-0.58998,1.19952,0.412951,-0.602911,1.21191,0.412968,-0.711308
1541174365,1.746,-81,3.694,-84,2.687,-84,2.214,-88,1.203,-81,3.113,-88,3.371,-89,4.068,-88,1.32127,0.415351,-0.695387,1.31045,0.413656,-0.583809,1.19975,0.412853,-0.592406,1.21009,0.412617,-0.701961
1541174365,1.756,-81,3.689,-84,2.635,-85,2.046,-92,1.175,-82,3.132,-91,3.408,-92,4.059,-88,1.31958,0.415448,-0.686893,1.31012,0.413179,-0.575095,1.19951,0.412715,-0.582595,1.20873,0.412935,-0.692502
1541174365,1.741,-82,3.675,-83,2.645,-83,2.004,-91,1.198,-82,3.151,-89,3.357,-93,4.129,-89,1.31841,0.415521,-0.678589,1.31034,0.413641,-0.568072,1.19937,0.412851,-0.572657,1.20724,0.412863,-0.682808
1541174365,1.788,-81,3.689,-83,2.729,-83,1.957,-88,1.189,-81,3.146,-88,3.385,-91,4.11,-86,1.31647,0.415515,-0.667078,1.31058,0.412997,-0.55627,1.19961,0.412213,-0.559538,1.20563,0.41251,-0.669123
1541174365,1.807,-81,3.68,-83,2.743,-83,1.999,-89,1.193,-81,3.146,-87,3.347,-90,4.035,-86,1.31511,0.415505,-0.661539,1.31078,0.413763,-0.550591,1.19881,0.412399,-0.552714,1.20449,0.412651,-0.662722
1541174365,1.751,-81,3.698,-83,2.743,-83,1.975,-89,1.189,-81,3.132,-88,3.38,-89,4.073,-87,1.31381,0.414799,-0.653034,1.31114,0.413394,-0.542387,1.19944,0.412396,-0.543367,1.20181,0.412718,-0.652792
1541174365,1.798,-83,3.666,-85,2.8,-86,1.999,-91,1.179,-82,3.141,-86,3.399,-87,4.022,-87,1.31284,0.415268,-0.646305,1.31126,0.413121,-0.533655,1.19951,0.412087,-0.53374,1.20128,0.412683,-0.643602
1541174365,1.793,-81,3.675,-84,2.818,-84,2.065,-90,1.184,-81,3.099,-87,3.366,-87,4.04,-87,1.31181,0.41539,-0.637963,1.31288,0.413839,-0.527163,1.20024,0.412476,-0.524242,1.20038,0.412609,-0.633908
1541174365,1.774,-81,3.68,-83,2.8,-85,2.144,-89,1.17,-81,3.132,-87,3.338,-88,4.036,-86,1.31155,0.415135,-0.629428,1.3139,0.412945,-0.516918,1.20133,0.41234,-0.513232,1.19973,0.412806,-0.624524
1541174365,1.826,-82,3.68,-83,2.809,-84,2.43,-89,1.156,-81,3.137,-87,3.403,-90,4.022,-86,1.31068,0.4155,-0.620011,1.31422,0.412611,-0.509488,1.20264,0.412365,-0.502741,1.19943,0.412525,-0.61312
1541174365,1.807,-81,3.684,-83,2.851,-84,2.162,-89,1.184,-81,3.123,-87,3.432,-87,4.04,-88,1.31002,0.414925,-0.611993,1.31498,0.412626,-0.499376,1.20364,0.412445,-0.492049,1.19856,0.412648,-0.603312
