timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174694,3.066,-87,2.621,-82,2.944,-83,1.952,-80,2.083,-85,2.065,-83,3.184,-83,2.607,-87,0.202614,0.413263,0.206213,0.120399,0.410775,0.281273,0.0436232,0.412807,0.19926,0.126197,0.41372,0.124803
1541174694,3.043,-86,2.612,-82,2.935,-84,1.919,-81,2.087,-85,2.06,-84,3.146,-83,2.603,-87,0.193286,0.413146,0.216073,0.110444,0.410448,0.289955,0.0336932,0.412508,0.208058,0.116551,0.4135,0.133908
1541174694,3.043,-86,2.593,-83,2.94,-84,1.891,-80,2.074,-85,2.055,-83,3.179,-83,2.533,-87,0.18568,0.413116,0.221973,0.103129,0.410498,0.296308,0.026681,0.412691,0.214344,0.1095,0.413414,0.140147
1541174694,3.062,-90,2.626,-83,2.991,-84,1.943,-80,2.092,-88,2.018,-84,3.16,-83,2.547,-88,0.179051,0.412933,0.228929,0.0961876,0.410484,0.303147,0.0200397,0.41272,0.220865,0.1028,0.413434,0.146675
1541174694,3.052,-87,2.584,-82,2.973,-83,1.933,-81,2.087,-85,2.055,-84,3.165,-83,2.542,-89,0.172781,0.412602,0.235244,0.0899716,0.410755,0.309456,0.013731,0.412847,0.227099,0.0966838,0.413377,0.153233
1541174694,3.034,-88,2.607,-82,3.005,-83,1.952,-80,2.083,-85,2.036,-84,3.156,-83,2.514,-87,0.165958,0.412816,0.241595,0.0831063,0.410756,0.31553,0.00698884,0.413025,0.233068,0.0901497,0.413353,0.15935
1541174694,3.09,-87,2.584,-82,2.982,-84,1.924,-80,2.106,-85,2.013,-84,3.216,-83,2.514,-86,0.158658,0.412803,0.247818,0.075496,0.410755,0.321461,-0.000487547,0.413077,0.239227,0.0826994,0.413275,0.16538
1541174694,3.08,-90,2.598,-81,3.015,-83,1.975,-81,2.111,-86,1.999,-83,3.212,-83,2.509,-87,0.150127,0.412662,0.254456,0.0669571,0.410462,0.328165,-0.00872092,0.412714,0.245891,0.0744921,0.413066,0.172226
1541174694,3.113,-91,2.603,-82,3.005,-84,1.928,-81,2.111,-87,2.055,-85,3.193,-84,2.5,-88,0.141995,0.412663,0.261733,0.0591366,0.410055,0.335573,-0.0169136,0.412399,0.253061,0.0664028,0.413072,0.179615
1541174694,3.08,-88,2.584,-82,3.015,-83,1.938,-81,2.12,-85,2.013,-83,3.212,-83,2.495,-86,0.134397,0.412527,0.268915,0.0516088,0.409874,0.342747,-0.0240388,0.412394,0.259683,0.0593708,0.41306,0.186735
1541174694,3.08,-89,2.584,-81,3.019,-84,1.957,-81,2.144,-85,1.975,-83,3.151,-83,2.434,-87,0.12779,0.412399,0.275153,0.044738,0.409997,0.348714,-0.0307336,0.412485,0.265839,0.0524195,0.412921,0.19267
1541174694,3.127,-91,2.617,-81,3.015,-83,1.952,-81,2.13,-85,1.989,-83,3.188,-83,2.448,-86,0.123825,0.412341,0.28003,0.0402346,0.410072,0.352727,-0.0354643,0.412568,0.269856,0.0480641,0.412924,0.196566
1541174694,3.137,-90,2.575,-82,2.996,-83,1.98,-81,2.13,-85,1.966,-83,3.188,-83,2.439,-88,0.114538,0.412902,0.286714,0.0312327,0.41009,0.360256,-0.0448537,0.412605,0.278471,0.038094,0.412745,0.204461
1541174694,3.048,-89,2.57,-82,3.029,-84,1.952,-81,2.167,-85,1.985,-84,3.184,-83,2.425,-87,0.107637,0.412214,0.293607,0.024164,0.410062,0.366996,-0.0516378,0.412454,0.285122,0.031054,0.412567,0.211193
1541174694,3.057,-89,2.57,-81,3.043,-84,1.952,-81,2.153,-85,1.938,-83,3.212,-83,2.43,-87,0.100406,0.412407,0.300356,0.017079,0.410144,0.374157,-0.0594114,0.412295,0.292106,0.0231831,0.412572,0.217876
1541174694,3.113,-90,2.575,-82,3.019,-84,1.98,-81,2.167,-86,1.966,-83,3.221,-83,2.444,-86,0.0920899,0.41233,0.307078,0.00897565,0.40979,0.38087,-0.067576,0.412101,0.298931,0.0148317,0.412529,0.224489
1541174694,3.066,-89,2.556,-82,3.048,-84,1.975,-81,2.144,-85,1.947,-82,3.165,-83,2.486,-85,0.0843769,0.412537,0.313222,0.00117336,0.409736,0.387431,-0.0753368,0.411952,0.306108,0.00642713,0.412654,0.231395
1541174694,3.095,-89,2.579,-81,3.057,-84,1.961,-81,2.172,-85,1.966,-82,3.179,-83,2.514,-86,0.0792097,0.412387,0.316618,-0.00326835,0.409795,0.391941,-0.0800099,0.41184,0.310975,0.00173029,0.41264,0.236058
1541174695,3.113,-91,2.542,-82,3.038,-85,2.004,-81,2.195,-85,1.985,-83,3.188,-83,2.491,-86,0.070681,0.412353,0.325279,-0.0114063,0.409952,0.400719,-0.088878,0.412003,0.320443,-0.00719649,0.412442,0.244997
1541174695,3.113,-89,2.547,-82,3.062,-84,1.961,-80,2.214,-85,1.933,-83,3.132,-83,2.495,-85,0.0641697,0.412372,0.331899,-0.0180838,0.410035,0.407467,-0.0957871,0.411935,0.326847,-0.0143107,0.412578,0.251094
1541174695,3.127,-87,2.547,-82,3.071,-84,1.966,-81,2.219,-86,1.961,-82,3.165,-83,2.505,-85,0.0562363,0.412376,0.337188,-0.0249155,0.409892,0.413615,-0.102685,0.41176,0.333323,-0.021779,0.412252,0.257365
1541174695,3.08,-87,2.538,-82,3.071,-84,1.975,-81,2.214,-85,1.924,-83,3.174,-82,2.519,-85,0.0495374,0.412139,0.342981,-0.0316113,0.409968,0.420172,-0.109695,0.411757,0.339955,-0.0291991,0.412399,0.263865
1541174695,3.109,-87,2.547,-82,3.09,-84,1.989,-81,2.228,-87,1.947,-82,3.17,-82,2.509,-87,0.0424481,0.412443,0.349883,-0.0384014,0.410092,0.427193,-0.116889,0.412061,0.347739,-0.0363957,0.412298,0.270712
1541174695,3.09,-88,2.566,-82,3.076,-84,1.98,-82,2.252,-86,1.9,-84,3.165,-83,2.5,-86,0.0360525,0.412481,0.357057,-0.0450154,0.409885,0.434094,-0.123867,0.411626,0.354627,-0.0440366,0.412327,0.277958
1541174695,3.146,-88,2.528,-82,3.052,-84,1.975,-81,2.252,-85,1.928,-83,3.165,-83,2.505,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541174695,3.184,-89,2.505,-82,3.095,-84,2.022,-81,2.256,-84,1.938,-83,3.146,-83,2.458,-85,0.0217014,0.412614,0.367194,-0.0563069,0.409862,0.447661,-0.137712,0.411673,0.370906,-0.0604646,0.412226,0.291354
1541174695,3.174,-88,2.481,-82,3.076,-84,1.971,-81,2.28,-85,1.919,-83,3.156,-83,2.5,-85,0.0144925,0.412815,0.372275,-0.0618352,0.410043,0.454414,-0.144764,0.411662,0.379558,-0.0690009,0.412178,0.298199
1541174695,3.184,-88,2.528,-82,3.099,-84,2.008,-81,2.266,-85,1.914,-83,3.179,-83,2.463,-87,0.00830882,0.412846,0.378216,-0.0668562,0.410251,0.460834,-0.151414,0.411635,0.387604,-0.0773952,0.412146,0.304758
1541174695,3.221,-89,2.477,-83,3.095,-86,2.008,-81,2.252,-85,1.91,-83,3.17,-83,2.444,-86,0.00188925,0.413054,0.382975,-0.0717804,0.410397,0.467559,-0.15712,0.411448,0.395716,-0.0848662,0.412077,0.311937
1541174695,3.221,-88,2.491,-82,3.113,-84,2.008,-81,2.275,-84,1.886,-83,3.17,-83,2.458,-85,-0.00436655,0.412649,0.390395,-0.0767266,0.41007,0.474746,-0.16348,0.411455,0.404494,-0.0921229,0.411907,0.319673
1541174695,3.263,-87,2.458,-83,3.109,-84,2.013,-81,2.289,-84,1.896,-83,3.141,-84,2.392,-85,-0.0114123,0.412445,0.39589,-0.081829,0.41006,0.482879,-0.169476,0.411395,0.413458,-0.0993547,0.412055,0.327665
1541174695,3.31,-88,2.453,-82,3.113,-84,2.008,-81,2.308,-85,1.9,-83,3.146,-83,2.355,-85,-0.017618,0.412621,0.401568,-0.0868813,0.410316,0.490502,-0.175328,0.411098,0.422788,-0.107137,0.411843,0.335898
1541174695,3.268,-88,2.434,-83,3.151,-84,1.999,-81,2.303,-84,1.886,-83,3.151,-83,2.383,-85,-0.023944,0.412728,0.407852,-0.0908038,0.410126,0.49779,-0.181036,0.410689,0.431373,-0.114564,0.411678,0.343999
1541174695,3.328,-89,2.458,-82,3.156,-85,2.004,-81,2.317,-84,1.886,-84,3.16,-83,2.359,-85,-0.0297105,0.412543,0.413994,-0.0942687,0.409939,0.504886,-0.186346,0.410976,0.441607,-0.122073,0.411797,0.351198
1541174695,3.319,-90,2.463,-83,3.151,-85,1.961,-81,2.294,-85,1.868,-83,3.151,-83,2.341,-85,-0.034954,0.412495,0.420374,-0.0978599,0.409396,0.512295,-0.190809,0.411127,0.451138,-0.12861,0.41184,0.359738
1541174695,3.361,-89,2.444,-82,3.17,-85,1.985,-81,2.289,-84,1.882,-83,3.198,-83,2.35,-86,-0.0384378,0.412464,0.425153,-0.100212,0.409918,0.518032,-0.193883,0.410959,0.457179,-0.132542,0.411905,0.365178
1541174695,3.338,-89,2.425,-82,3.193,-85,1.994,-81,2.327,-84,1.891,-83,3.16,-83,2.327,-85,-0.0460243,0.412401,0.433976,-0.105601,0.409805,0.528681,-0.200926,0.411052,0.469987,-0.141771,0.411917,0.376375
1541174695,3.38,-87,2.425,-83,3.184,-84,1.999,-81,2.312,-85,1.891,-83,3.184,-85,2.312,-85,-0.0513956,0.412402,0.441228,-0.109473,0.409673,0.536744,-0.205927,0.41078,0.480043,-0.14841,0.411854,0.385355
1541174696,3.366,-89,2.448,-84,3.235,-86,2.008,-81,2.341,-85,1.896,-83,3.17,-83,2.294,-85,-0.0563871,0.412511,0.447883,-0.112622,0.409567,0.545122,-0.2097,0.410772,0.489717,-0.154263,0.41168,0.394084
1541174696,3.357,-87,2.453,-82,3.249,-85,2.022,-81,2.355,-84,1.858,-83,3.165,-83,2.289,-85,-0.0613571,0.41239,0.454951,-0.115062,0.409688,0.552423,-0.213655,0.410585,0.500025,-0.160634,0.411593,0.403064
1541174696,3.394,-88,2.439,-82,3.277,-84,2.013,-81,2.331,-85,1.868,-83,3.188,-83,2.28,-85,-0.0660065,0.412045,0.461239,-0.117853,0.409695,0.559952,-0.21758,0.410851,0.509335,-0.166041,0.411896,0.411201
1541174696,3.427,-87,2.463,-83,3.226,-84,1.961,-82,2.308,-85,1.858,-84,3.174,-83,2.266,-85,-0.070496,0.411988,0.467661,-0.12057,0.409729,0.567805,-0.220992,0.41073,0.519392,-0.171666,0.411824,0.419873
1541174696,3.399,-89,2.444,-83,3.31,-85,2.013,-82,2.388,-84,1.886,-87,3.165,-84,2.237,-84,-0.0732545,0.411949,0.473073,-0.12241,0.409543,0.573674,-0.223236,0.410957,0.526361,-0.175494,0.411894,0.426353
1541174696,3.427,-87,2.434,-82,3.282,-84,2.018,-81,2.345,-84,1.845,-85,3.188,-83,2.275,-84,-0.0795573,0.412158,0.482164,-0.125834,0.409616,0.584514,-0.227585,0.410766,0.53974,-0.182429,0.411548,0.439161
1541174696,3.389,-91,2.42,-82,3.263,-84,1.985,-81,2.341,-83,1.868,-85,3.174,-84,2.223,-84,-0.0846851,0.411567,0.489858,-0.127854,0.408915,0.592355,-0.230965,0.410611,0.55054,-0.188174,0.41142,0.448947
1541174696,3.422,-87,2.43,-82,3.3,-84,2.008,-81,2.392,-84,1.858,-86,3.188,-84,2.228,-85,-0.0894489,0.411453,0.497291,-0.130335,0.408577,0.600908,-0.234408,0.410195,0.561441,-0.193432,0.411539,0.458422
1541174696,3.427,-87,2.439,-82,3.305,-84,2.004,-81,2.378,-84,1.849,-86,3.216,-84,2.247,-84,-0.0925037,0.411516,0.502604,-0.132087,0.408805,0.606763,-0.236501,0.410275,0.568835,-0.19702,0.411507,0.465234
1541174696,3.418,-86,2.444,-84,3.338,-86,2.036,-82,2.392,-84,1.844,-88,3.202,-84,2.223,-86,-0.0982607,0.411685,0.513576,-0.134921,0.408298,0.619051,-0.240524,0.40991,0.584135,-0.203978,0.411113,0.479136
1541174696,3.455,-88,2.486,-84,3.305,-85,2.041,-81,2.388,-84,1.863,-86,3.212,-84,2.228,-84,-0.102067,0.412076,0.521939,-0.136498,0.408119,0.628356,-0.242975,0.40944,0.595624,-0.208504,0.411093,0.489861
1541174696,3.479,-88,2.42,-82,3.347,-84,2.041,-81,2.416,-85,1.877,-85,3.231,-83,2.223,-84,-0.106235,0.411747,0.529871,-0.138097,0.407841,0.637196,-0.245456,0.409234,0.606813,-0.213992,0.410877,0.500963
1541174696,3.488,-87,2.416,-83,3.357,-84,2.022,-81,2.416,-83,1.975,-85,3.245,-84,2.209,-84,-0.110497,0.411784,0.537698,-0.139663,0.407903,0.645572,-0.248534,0.408974,0.617454,-0.219109,0.410648,0.511337
1541174696,3.469,-87,2.43,-83,3.357,-84,1.989,-81,2.392,-83,1.914,-85,3.221,-84,2.191,-84,-0.114145,0.4114,0.54703,-0.141355,0.407649,0.654975,-0.250474,0.408678,0.629144,-0.222954,0.410568,0.522025
1541174696,3.469,-89,2.434,-83,3.385,-83,2.004,-82,2.411,-85,1.933,-84,3.226,-84,2.205,-83,-0.115771,0.411671,0.55293,-0.141924,0.407722,0.661136,-0.250765,0.408382,0.636695,-0.224906,0.410581,0.529073
1541174696,3.446,-87,2.43,-83,3.357,-84,1.999,-81,2.444,-84,1.919,-86,3.245,-83,2.209,-83,-0.119103,0.41119,0.563625,-0.142003,0.407596,0.672896,-0.251064,0.408666,0.651617,-0.228728,0.410563,0.543217
1541174696,3.469,-87,2.43,-83,3.371,-84,1.994,-81,2.444,-84,1.924,-83,3.287,-83,2.209,-83,-0.121785,0.411418,0.571796,-0.142675,0.407388,0.681424,-0.252269,0.408547,0.662898,-0.23217,0.410153,0.553365
1541174696,3.479,-87,2.448,-82,3.371,-84,2.013,-82,2.434,-83,1.9,-84,3.282,-83,2.2,-83,-0.125574,0.410815,0.57901,-0.143551,0.407182,0.689504,-0.253391,0.408352,0.673129,-0.235821,0.410221,0.563686
1541174696,3.46,-87,2.434,-83,3.408,-85,1.989,-81,2.406,-85,1.886,-82,3.273,-83,2.214,-83,-0.128543,0.410857,0.586055,-0.14218,0.407866,0.69761,-0.252208,0.408455,0.685676,-0.238885,0.409925,0.574972
1541174696,3.511,-91,2.434,-84,3.432,-86,1.999,-82,2.458,-84,1.882,-82,3.319,-83,2.219,-84,-0.131261,0.410745,0.593818,-0.140647,0.407397,0.705579,-0.250765,0.408264,0.698108,-0.241999,0.409832,0.586662
1541174697,3.511,-89,2.458,-83,3.408,-85,1.994,-81,2.467,-83,1.863,-81,3.3,-83,2.205,-85,-0.133836,0.411268,0.601775,-0.13966,0.407121,0.714399,-0.250274,0.407922,0.711053,-0.244939,0.409553,0.599132
1541174697,3.516,-90,2.434,-83,3.432,-86,1.999,-81,2.439,-85,1.831,-81,3.306,-83,2.181,-82,-0.137047,0.411074,0.609838,-0.138318,0.406495,0.721918,-0.249381,0.407638,0.723,-0.248391,0.409295,0.611736
1541174697,3.521,-89,2.453,-84,3.427,-85,1.971,-81,2.458,-83,1.807,-81,3.333,-84,2.233,-82,-0.139546,0.411082,0.617728,-0.136884,0.40636,0.730184,-0.247819,0.407557,0.73515,-0.25076,0.40925,0.623481
1541174697,3.535,-90,2.43,-84,3.455,-85,1.994,-81,2.444,-83,1.826,-81,3.333,-83,2.167,-83,-0.140928,0.41102,0.625982,-0.134961,0.406202,0.737705,-0.2452,0.407139,0.74621,-0.252134,0.409232,0.634814
1541174697,3.516,-88,2.453,-83,3.441,-85,1.98,-82,2.472,-83,1.817,-82,3.328,-84,2.191,-83,-0.142248,0.410913,0.633927,-0.132177,0.406491,0.745398,-0.24223,0.407199,0.757866,-0.252594,0.408854,0.646783
1541174697,3.586,-87,2.444,-83,3.464,-85,1.947,-81,2.472,-83,1.788,-82,3.361,-83,2.139,-82,-0.143666,0.410307,0.642107,-0.129302,0.406215,0.752839,-0.239019,0.406855,0.769285,-0.253866,0.408675,0.658352
1541174697,3.544,-87,2.448,-84,3.483,-85,1.971,-81,2.472,-83,1.756,-82,3.361,-83,2.209,-82,-0.14455,0.410316,0.650276,-0.127337,0.406141,0.760495,-0.236392,0.40671,0.780255,-0.254375,0.408325,0.6701
1541174697,3.605,-87,2.477,-84,3.502,-86,1.98,-81,2.477,-82,1.779,-82,3.366,-84,2.181,-81,-0.144945,0.410265,0.655621,-0.125581,0.406151,0.765384,-0.234284,0.406621,0.787503,-0.25458,0.408273,0.677565
1541174697,3.562,-87,2.472,-83,3.511,-86,1.924,-81,2.486,-82,1.76,-82,3.375,-85,2.176,-81,-0.144933,0.410163,0.665887,-0.120588,0.406023,0.774607,-0.228423,0.406729,0.801737,-0.254088,0.408221,0.69322
1541174697,3.6,-88,2.491,-83,3.53,-87,1.957,-81,2.509,-84,1.779,-82,3.385,-83,2.13,-82,-0.144796,0.409993,0.673876,-0.11619,0.406229,0.780793,-0.224104,0.406379,0.812021,-0.252836,0.408213,0.704383
1541174697,3.562,-86,2.486,-83,3.544,-86,1.928,-81,2.486,-83,1.784,-83,3.385,-84,2.167,-82,-0.144959,0.409936,0.681393,-0.113182,0.406596,0.788233,-0.21994,0.406494,0.822216,-0.251507,0.408032,0.715055
1541174697,3.572,-86,2.5,-83,3.553,-86,1.919,-81,2.463,-83,1.784,-83,3.446,-83,2.144,-82,-0.144328,0.409757,0.68891,-0.109486,0.406506,0.794674,-0.215086,0.406352,0.831924,-0.249776,0.407509,0.7258
1541174697,3.605,-86,2.528,-83,3.549,-86,1.9,-81,2.458,-83,1.812,-82,3.446,-84,2.125,-82,-0.144006,0.409886,0.693808,-0.106525,0.406594,0.799451,-0.211574,0.406466,0.839091,-0.24825,0.407729,0.733316
1541174697,3.6,-86,2.514,-83,3.544,-87,1.882,-81,2.472,-83,1.788,-84,3.474,-83,2.13,-81,-0.142271,0.409727,0.705248,-0.100384,0.406499,0.808344,-0.203244,0.406452,0.852309,-0.244619,0.407481,0.748463
1541174697,3.633,-86,2.533,-83,3.562,-86,1.891,-81,2.467,-83,1.812,-84,3.479,-83,2.106,-81,-0.141997,0.409644,0.713121,-0.0962255,0.406203,0.814792,-0.197186,0.406076,0.862416,-0.242857,0.407357,0.760658
1541174697,3.656,-86,2.547,-83,3.586,-85,1.863,-81,2.458,-83,1.835,-84,3.507,-84,2.144,-82,-0.141593,0.40951,0.721122,-0.0917585,0.406396,0.821356,-0.191213,0.405938,0.87237,-0.240165,0.407078,0.771892
1541174697,3.656,-87,2.575,-83,3.558,-87,1.882,-81,2.495,-83,1.863,-90,3.525,-83,2.111,-82,-0.139269,0.409431,0.72921,-0.0862445,0.406142,0.827541,-0.183665,0.405795,0.88237,-0.236544,0.406725,0.784297
1541174697,3.67,-87,2.589,-83,3.576,-85,1.891,-82,2.472,-83,1.853,-85,3.511,-84,2.115,-82,-0.137402,0.409221,0.736799,-0.0806673,0.406008,0.833048,-0.175378,0.405701,0.891474,-0.23225,0.406884,0.795583
1541174697,3.647,-89,2.584,-84,3.558,-85,1.868,-82,2.467,-83,1.521,-85,3.53,-85,2.111,-83,-0.135354,0.409208,0.744569,-0.0746808,0.405921,0.838253,-0.167044,0.40561,0.900472,-0.227536,0.406847,0.807135
1541174697,3.68,-89,2.603,-84,3.572,-87,1.858,-82,2.472,-82,1.526,-84,3.544,-84,2.111,-82,-0.13328,0.40893,0.752214,-0.0687206,0.405817,0.843252,-0.158555,0.405441,0.909556,-0.222987,0.406669,0.81819
1541174698,3.661,-87,2.626,-84,3.6,-85,1.849,-82,2.477,-83,1.516,-83,3.572,-85,2.139,-82,-0.130908,0.408987,0.759441,-0.0630164,0.406082,0.84839,-0.149782,0.405911,0.918085,-0.218133,0.406409,0.828967
1541174698,3.67,-86,2.631,-84,3.567,-85,1.835,-82,2.448,-83,1.502,-82,3.572,-85,2.115,-84,-0.127932,0.408566,0.766773,-0.0566811,0.406054,0.852744,-0.140601,0.405929,0.926052,-0.212579,0.406164,0.840651
1541174698,3.666,-86,2.589,-83,3.614,-86,1.844,-82,2.448,-84,1.544,-82,3.572,-85,2.097,-83,-0.125217,0.408549,0.774103,-0.0499399,0.40611,0.857121,-0.131369,0.405728,0.933354,-0.206299,0.406094,0.851
1541174698,3.684,-87,2.635,-84,3.605,-85,1.844,-83,2.472,-83,1.493,-81,3.581,-85,2.097,-85,-0.123061,0.408426,0.778765,-0.0461642,0.406044,0.859612,-0.125146,0.405896,0.938671,-0.202507,0.406201,0.858011
1541174698,3.712,-86,2.635,-84,3.609,-84,1.849,-83,2.463,-84,1.498,-81,3.623,-84,2.115,-83,-0.119649,0.408446,0.78569,-0.0395338,0.406287,0.86398,-0.115448,0.405455,0.94541,-0.195674,0.40577,0.867974
1541174698,3.684,-87,2.635,-84,3.605,-84,1.779,-83,2.458,-83,1.488,-80,3.614,-84,2.088,-84,-0.114346,0.408541,0.79545,-0.0298936,0.406036,0.868735,-0.102196,0.405163,0.954169,-0.186024,0.405759,0.881301
1541174698,3.708,-87,2.64,-84,3.586,-85,1.812,-83,2.463,-83,1.484,-80,3.637,-84,2.087,-85,-0.10996,0.408352,0.802656,-0.023152,0.405964,0.872557,-0.0916964,0.404637,0.961247,-0.177929,0.405547,0.891501
1541174698,3.689,-86,2.687,-85,3.605,-85,1.784,-83,2.472,-82,1.413,-80,3.647,-86,2.079,-84,-0.106901,0.408465,0.807628,-0.0177241,0.40607,0.875335,-0.0848151,0.404512,0.965399,-0.17234,0.405556,0.898601
1541174698,3.778,-86,2.729,-85,3.586,-85,1.817,-85,2.453,-85,1.455,-81,3.666,-84,2.088,-84,-0.101143,0.408469,0.816287,-0.00783019,0.405984,0.87999,-0.0705762,0.404935,0.972699,-0.161407,0.405455,0.910492
1541174698,3.755,-87,2.748,-84,3.59,-84,1.807,-84,2.448,-83,1.404,-80,3.647,-85,2.079,-84,-0.0982612,0.40793,0.820616,-0.00369258,0.406138,0.880333,-0.0632081,0.404958,0.975934,-0.155608,0.405472,0.915824
1541174698,3.778,-85,2.711,-84,3.614,-84,1.774,-85,2.448,-83,1.362,-81,3.647,-84,2.106,-83,-0.0909938,0.408398,0.828201,0.00631535,0.406171,0.882701,-0.0486961,0.404247,0.981428,-0.143529,0.405414,0.926399
1541174698,3.717,-86,2.743,-85,3.637,-85,1.746,-86,2.472,-83,1.39,-81,3.684,-84,2.115,-83,-0.0849418,0.408183,0.834259,0.0144152,0.406144,0.88522,-0.0352765,0.403982,0.984933,-0.134053,0.405027,0.93426
1541174698,3.783,-85,2.725,-85,3.619,-84,1.723,-86,2.439,-83,1.366,-81,3.637,-84,2.144,-83,-0.0784471,0.408205,0.840807,0.0224258,0.405977,0.888106,-0.0234988,0.404108,0.989547,-0.123546,0.404867,0.942409
1541174698,3.787,-86,2.739,-85,3.623,-86,1.699,-87,2.43,-83,1.371,-80,3.717,-85,2.195,-84,-0.0724351,0.408492,0.847673,0.030352,0.40629,0.891294,-0.0123342,0.404308,0.994421,-0.114177,0.404942,0.950733
1541174698,3.736,-86,2.743,-85,3.623,-84,1.713,-88,2.434,-83,1.362,-80,3.694,-84,2.2,-83,-0.0656689,0.408571,0.85211,0.0384435,0.406277,0.892441,-0.000100144,0.404444,0.996569,-0.10378,0.405218,0.956502
1541174698,3.759,-86,2.715,-85,3.647,-84,1.699,-89,2.434,-83,1.357,-80,3.694,-83,2.205,-83,-0.0579946,0.408823,0.855715,0.0475051,0.406163,0.892039,0.0126361,0.404667,0.997805,-0.0924257,0.405364,0.961353
1541174698,3.769,-86,2.715,-85,3.619,-84,1.723,-89,2.42,-83,1.357,-80,3.708,-83,2.228,-82,-0.0505146,0.408467,0.859793,0.0560446,0.406155,0.892932,0.0247637,0.404523,0.99939,-0.0815012,0.405398,0.966758
1541174698,3.731,-87,2.748,-84,3.637,-84,1.788,-88,2.448,-84,1.362,-81,3.741,-86,2.261,-85,-0.0436468,0.408753,0.865281,0.0639641,0.406167,0.894331,0.0366563,0.404379,1.0016,-0.070716,0.405277,0.973151
1541174698,3.75,-88,2.776,-86,3.628,-85,1.793,-88,2.425,-84,1.376,-81,3.666,-84,2.27,-83,-0.0376063,0.408629,0.869364,0.0717408,0.406432,0.895545,0.0479229,0.404491,1.00325,-0.0603671,0.405234,0.978034
1541174698,3.755,-86,2.753,-84,3.628,-83,1.817,-86,2.416,-84,1.366,-80,3.703,-84,2.27,-84,-0.0298505,0.408812,0.871949,0.0798173,0.406356,0.894736,0.059813,0.404379,1.00275,-0.0493567,0.405414,0.981917
1541174699,3.773,-86,2.776,-83,3.661,-83,1.784,-84,2.402,-84,1.352,-80,3.68,-84,2.298,-83,-0.0223192,0.408753,0.87459,0.0882504,0.40615,0.893757,0.0721883,0.404796,1.00253,-0.037775,0.405239,0.985692
1541174699,3.773,-86,2.772,-83,3.675,-84,1.774,-84,2.373,-84,1.357,-81,3.703,-83,2.312,-83,-0.0151416,0.408545,0.877812,0.0954939,0.406458,0.891415,0.0841805,0.404921,1.002,-0.0264801,0.405549,0.989127
1541174699,3.769,-87,2.776,-83,3.666,-84,1.741,-84,2.373,-84,1.329,-81,3.675,-85,2.327,-85,-0.00890897,0.408833,0.88184,0.102574,0.406631,0.890567,0.0957494,0.405138,1.00151,-0.0153799,0.405238,0.992341
1541174699,3.881,-88,2.776,-84,3.675,-86,1.741,-82,2.416,-84,1.353,-80,3.675,-84,2.369,-83,-0.00197274,0.408801,0.883776,0.109892,0.406746,0.88836,0.107115,0.405229,0.999218,-0.00396193,0.405211,0.994476
1541174699,3.787,-86,2.8,-82,3.647,-83,1.704,-82,2.341,-84,1.358,-80,3.68,-83,2.341,-84,0.0055167,0.408681,0.885401,0.116564,0.406807,0.885769,0.118239,0.405623,0.996974,0.00721671,0.405348,0.996577
1541174699,3.816,-87,2.804,-83,3.647,-83,1.681,-82,2.359,-85,1.339,-80,3.661,-82,2.373,-85,0.0124942,0.408738,0.887432,0.123856,0.407003,0.883578,0.129193,0.405925,0.994503,0.0186211,0.405563,0.998654
1541174699,3.731,-87,2.8,-83,3.656,-83,1.657,-83,2.359,-86,1.385,-80,3.68,-83,2.331,-85,0.0196429,0.408587,0.889896,0.130563,0.40689,0.881492,0.140601,0.405611,0.991955,0.0300384,0.405656,1.00073
1541174699,3.764,-86,2.827,-84,3.675,-83,1.648,-84,2.369,-87,1.404,-81,3.712,-84,2.383,-85,0.02466,0.408449,0.891064,0.135042,0.407154,0.879856,0.148443,0.405935,0.989768,0.0378802,0.405354,1.00155
1541174699,3.755,-88,2.837,-84,3.661,-83,1.671,-82,2.336,-87,1.352,-80,3.708,-83,2.378,-85,0.0321768,0.408357,0.892028,0.142636,0.40751,0.876828,0.159686,0.4064,0.98647,0.049824,0.405451,1.00188
1541174699,3.75,-87,2.841,-86,3.689,-83,1.657,-82,2.298,-88,1.376,-80,3.722,-82,2.369,-86,0.0423105,0.408557,0.893155,0.152111,0.407242,0.872508,0.174603,0.406064,0.981288,0.0656179,0.405445,1.00209
1541174699,3.661,-90,2.855,-85,3.666,-84,1.62,-83,2.308,-90,1.394,-80,3.717,-82,2.392,-85,0.0500989,0.408718,0.894158,0.158422,0.407159,0.868573,0.186027,0.406294,0.977097,0.0776523,0.405473,1.00195
1541174699,3.637,-90,2.837,-85,3.656,-83,1.666,-83,2.298,-89,1.38,-80,3.698,-83,2.411,-85,0.0583617,0.408877,0.894332,0.166103,0.407062,0.8656,0.19734,0.406607,0.972261,0.0896546,0.405699,1.00154
