timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541174030,3.576,-85,2.79,-88,3.67,-87,1.469,-84,2.303,-85,1.394,-81,3.717,-90,2.256,-87,0.239545,0.406785,1.03043,0.139821,0.406049,0.979489,0.189746,0.40864,0.879846,0.288356,0.407463,0.930592
1541174030,3.623,-84,2.809,-87,3.6,-86,1.488,-84,2.28,-85,1.413,-81,3.703,-92,2.256,-87,0.229129,0.406684,1.02735,0.130654,0.405799,0.974488,0.182748,0.408795,0.87603,0.280277,0.407658,0.929015
1541174030,3.628,-84,2.851,-88,3.605,-88,1.479,-84,2.289,-84,1.366,-81,3.703,-92,2.289,-89,0.218344,0.406751,1.02309,0.121554,0.405459,0.967649,0.175413,0.40824,0.87075,0.272085,0.407714,0.925602
1541174030,3.609,-85,2.907,-87,3.572,-88,1.493,-83,2.298,-85,1.408,-82,3.792,-92,2.289,-88,0.206738,0.407122,1.01868,0.112123,0.405397,0.960579,0.168512,0.40817,0.864673,0.263551,0.407512,0.921846
1541174030,3.614,-85,2.968,-87,3.562,-86,1.526,-83,2.284,-86,1.413,-81,3.755,-91,2.481,-86,0.195712,0.407591,1.01402,0.103153,0.405242,0.952171,0.163675,0.408081,0.858859,0.255976,0.407528,0.920329
1541174030,3.6,-85,2.935,-87,3.567,-87,1.554,-82,2.331,-84,1.418,-82,3.675,-91,2.444,-86,0.18529,0.406289,1.01115,0.0953695,0.405295,0.945957,0.159847,0.408161,0.855207,0.248908,0.407179,0.919918
1541174030,3.567,-85,2.973,-87,3.576,-87,1.559,-82,2.289,-87,1.413,-81,3.736,-90,2.453,-86,0.175599,0.406111,1.00758,0.0880724,0.405465,0.938512,0.156065,0.408556,0.850655,0.242712,0.407314,0.919127
1541174031,3.544,-85,2.898,-86,3.567,-88,1.535,-82,2.28,-87,1.432,-81,3.666,-89,2.397,-85,0.165935,0.406737,1.00288,0.0821593,0.405981,0.930273,0.152942,0.408493,0.84453,0.237345,0.407172,0.916319
1541174031,3.572,-86,2.907,-86,3.567,-89,1.507,-81,2.27,-88,1.469,-81,3.609,-90,2.402,-86,0.157241,0.407355,0.996062,0.0752649,0.40626,0.920955,0.149083,0.408521,0.837324,0.231034,0.407432,0.912215
1541174031,3.544,-85,2.879,-87,3.558,-89,1.554,-82,2.303,-86,1.488,-81,3.623,-89,2.42,-87,0.151088,0.407324,0.991286,0.070723,0.406719,0.914796,0.146433,0.408515,0.832786,0.226456,0.407604,0.909125
1541174031,3.567,-85,2.879,-86,3.539,-88,1.53,-81,2.275,-86,1.46,-81,3.553,-89,2.439,-85,0.139304,0.408116,0.982157,0.0626684,0.407512,0.901626,0.14245,0.40888,0.823331,0.218576,0.407806,0.904097
1541174031,3.553,-85,2.879,-84,3.576,-88,1.526,-81,2.294,-86,1.465,-81,3.558,-90,2.397,-85,0.130849,0.408539,0.975312,0.0569358,0.407319,0.891517,0.139724,0.408773,0.816299,0.212807,0.407593,0.899761
1541174031,3.521,-85,2.865,-85,3.586,-89,1.591,-82,2.303,-86,1.455,-80,3.6,-90,2.411,-85,0.12128,0.4085,0.96765,0.0516255,0.407068,0.881189,0.1366,0.409002,0.809844,0.206692,0.407644,0.895728
1541174031,3.558,-85,2.86,-85,3.567,-89,1.563,-82,2.303,-86,1.479,-81,3.553,-91,2.397,-85,0.112588,0.408474,0.961132,0.0458066,0.40749,0.872056,0.133816,0.409013,0.803613,0.200244,0.407801,0.892455
1541174031,3.535,-86,2.865,-85,3.558,-89,1.582,-82,2.27,-85,1.465,-80,3.576,-88,2.369,-85,0.103902,0.408221,0.954369,0.0408416,0.40759,0.862381,0.131435,0.409111,0.797168,0.194582,0.407594,0.888432
1541174031,3.525,-87,2.814,-84,3.549,-89,1.573,-83,2.289,-86,1.493,-80,3.539,-88,2.341,-85,0.0961429,0.408479,0.945603,0.0363152,0.407774,0.851953,0.129335,0.409505,0.790122,0.188913,0.407782,0.883393
1541174031,3.535,-85,2.837,-85,3.581,-88,1.605,-82,2.331,-86,1.521,-80,3.562,-89,2.373,-86,0.0882864,0.408838,0.936677,0.0321581,0.407647,0.840713,0.126873,0.409077,0.78227,0.183437,0.407949,0.877965
1541174031,3.548,-86,2.813,-85,3.595,-90,1.615,-82,2.275,-85,1.54,-81,3.544,-89,2.345,-86,0.0796938,0.408578,0.928384,0.0273442,0.40779,0.830114,0.125042,0.409404,0.775181,0.177018,0.407792,0.873237
1541174031,3.549,-86,2.809,-85,3.59,-90,1.634,-83,2.303,-86,1.526,-81,3.544,-88,2.345,-87,0.0722062,0.409058,0.919055,0.0236823,0.407711,0.818553,0.123165,0.409422,0.768015,0.171894,0.408214,0.867784
1541174031,3.511,-86,2.772,-85,3.581,-90,1.681,-82,2.275,-86,1.493,-81,3.59,-87,2.331,-85,0.0654047,0.408983,0.910104,0.0209296,0.407997,0.807963,0.122356,0.409476,0.760992,0.166723,0.40815,0.862869
1541174031,3.521,-86,2.757,-85,3.595,-88,1.652,-83,2.303,-86,1.512,-81,3.595,-87,2.341,-85,0.0594291,0.409015,0.900068,0.0186495,0.408024,0.796637,0.122075,0.40986,0.753417,0.162473,0.408256,0.85708
1541174031,3.493,-86,2.734,-85,3.623,-88,1.681,-82,2.252,-85,1.549,-81,3.567,-86,2.355,-84,0.0523268,0.409151,0.890122,0.0168048,0.407839,0.78442,0.121791,0.409381,0.746135,0.157757,0.408223,0.850618
1541174031,3.493,-87,2.753,-86,3.553,-90,1.681,-82,2.28,-86,1.549,-81,3.562,-86,2.336,-85,0.0459525,0.409299,0.879278,0.0144529,0.407574,0.772843,0.120585,0.409382,0.738251,0.152814,0.408448,0.844111
1541174031,3.511,-87,2.72,-85,3.595,-89,1.69,-83,2.275,-85,1.53,-81,3.576,-85,2.364,-85,0.0404998,0.409674,0.869382,0.012936,0.407642,0.761126,0.12016,0.409397,0.731021,0.148525,0.408567,0.837586
1541174031,3.535,-87,2.715,-87,3.6,-89,1.77,-83,2.28,-87,1.577,-81,3.562,-85,2.331,-85,0.0353161,0.409903,0.858147,0.0118954,0.40761,0.749685,0.120542,0.409555,0.723055,0.14443,0.408159,0.831018
1541174031,3.497,-87,2.706,-85,3.586,-88,1.756,-81,2.294,-86,1.582,-81,3.558,-84,2.369,-85,0.0310151,0.410012,0.847526,0.0123069,0.407366,0.737606,0.121352,0.409597,0.715755,0.14,0.408427,0.825325
1541174031,3.507,-88,2.673,-85,3.642,-89,1.732,-82,2.252,-86,1.615,-80,3.548,-85,2.35,-85,0.0268415,0.410175,0.836912,0.0122907,0.407661,0.725673,0.122545,0.409613,0.708852,0.136798,0.408613,0.818954
1541174032,3.511,-87,2.673,-85,3.666,-88,1.695,-82,2.28,-85,1.582,-80,3.562,-84,2.322,-85,0.022877,0.409709,0.825932,0.0124887,0.407634,0.714367,0.122914,0.409411,0.701618,0.13343,0.40859,0.81244
1541174032,3.483,-86,2.65,-84,3.581,-90,1.779,-82,2.242,-89,1.62,-81,3.544,-83,2.35,-84,0.0195307,0.409929,0.814792,0.0137115,0.407863,0.703534,0.124643,0.409306,0.694571,0.130714,0.408533,0.805694
1541174032,3.46,-87,2.645,-85,3.595,-88,1.784,-82,2.27,-86,1.591,-80,3.521,-84,2.341,-84,0.016955,0.409772,0.803458,0.015643,0.407865,0.69217,0.126355,0.409639,0.68805,0.128205,0.408742,0.79906
1541174032,3.488,-86,2.635,-84,3.548,-89,1.774,-82,2.252,-86,1.624,-80,3.53,-85,2.373,-84,0.0145873,0.409962,0.79219,0.0182799,0.408671,0.680311,0.129059,0.409453,0.681032,0.126421,0.408715,0.792284
1541174032,3.46,-87,2.65,-87,3.581,-88,1.732,-82,2.252,-86,1.601,-80,3.539,-84,2.397,-85,0.0128558,0.409816,0.781127,0.0205808,0.4088,0.66898,0.131644,0.409615,0.674463,0.124544,0.409284,0.785781
1541174032,3.455,-87,2.664,-85,3.427,-88,1.76,-82,2.242,-86,1.61,-81,3.53,-85,2.406,-83,0.0110912,0.409924,0.769578,0.0230407,0.408878,0.658465,0.133853,0.409675,0.668185,0.122188,0.409406,0.778553
1541174032,3.46,-87,2.621,-84,3.399,-89,1.756,-82,2.242,-89,1.662,-81,3.544,-84,2.388,-85,0.0100209,0.41007,0.757962,0.0264304,0.408499,0.64736,0.13663,0.409958,0.661876,0.120952,0.409787,0.771711
1541174032,3.413,-89,2.621,-83,3.375,-88,1.737,-83,2.266,-87,1.629,-81,3.497,-84,2.406,-84,0.00900923,0.410226,0.746606,0.0306884,0.408877,0.637052,0.140219,0.409913,0.655537,0.119646,0.409276,0.764365
1541174032,3.413,-88,2.65,-83,3.385,-89,1.746,-83,2.2,-87,1.615,-81,3.502,-83,2.43,-83,0.00897621,0.410287,0.734975,0.0352032,0.408941,0.62632,0.143647,0.410132,0.64961,0.118801,0.409213,0.757701
1541174032,3.38,-89,2.65,-84,3.371,-88,1.695,-83,2.242,-88,1.638,-81,3.493,-82,2.425,-83,0.00923967,0.409952,0.723548,0.0399953,0.408826,0.61574,0.147328,0.410209,0.643495,0.117667,0.408917,0.750548
1541174032,3.38,-88,2.631,-84,3.394,-88,1.681,-82,2.214,-87,1.657,-81,3.46,-82,2.453,-84,0.0108226,0.410199,0.711455,0.0450949,0.408868,0.60507,0.151165,0.410076,0.637085,0.117715,0.409138,0.742685
1541174032,3.352,-88,2.664,-83,3.357,-88,1.732,-83,2.228,-89,1.709,-81,3.464,-83,2.439,-82,0.0121685,0.409948,0.699322,0.0504028,0.408725,0.594257,0.155592,0.410107,0.630393,0.117973,0.409321,0.734632
1541174032,3.357,-88,2.659,-84,3.389,-87,1.685,-83,2.195,-87,1.681,-80,3.441,-83,2.448,-84,0.0138191,0.410421,0.68694,0.057254,0.409192,0.583507,0.161007,0.410259,0.625444,0.118972,0.409352,0.727161
1541174032,3.357,-88,2.664,-83,3.357,-86,1.699,-83,2.176,-87,1.709,-80,3.474,-83,2.477,-83,0.0166483,0.410511,0.675843,0.0637014,0.409421,0.574581,0.165881,0.410014,0.619963,0.118184,0.409492,0.721159
1541174032,3.3,-89,2.664,-83,3.389,-85,1.676,-83,2.2,-88,1.676,-80,3.474,-83,2.495,-83,0.0191488,0.410626,0.665464,0.0706744,0.409842,0.566233,0.170165,0.410327,0.615199,0.119315,0.409056,0.714236
1541174032,3.282,-91,2.668,-85,3.389,-85,1.704,-85,2.214,-88,1.713,-81,3.455,-83,2.524,-83,0.0222109,0.410492,0.654426,0.0775406,0.409833,0.557506,0.175035,0.410368,0.610529,0.119633,0.409535,0.707843
1541174032,3.245,-94,2.64,-86,3.366,-84,1.704,-84,2.256,-90,1.732,-81,3.45,-82,2.524,-83,0.0259789,0.410536,0.64229,0.0847655,0.409373,0.547906,0.179971,0.410133,0.60521,0.121357,0.409414,0.699788
1541174032,3.282,-89,2.65,-84,3.352,-84,1.676,-83,2.228,-87,1.685,-81,3.446,-82,2.519,-83,0.0304928,0.410939,0.630777,0.0932036,0.409694,0.53889,0.186263,0.410264,0.599412,0.123508,0.409752,0.692158
1541174032,3.198,-90,2.692,-83,3.333,-84,1.685,-84,2.256,-88,1.685,-81,3.446,-82,2.524,-83,0.0349737,0.410779,0.621472,0.101839,0.40998,0.531823,0.192233,0.410553,0.596849,0.124875,0.409509,0.686413
1541174032,3.179,-90,2.706,-83,3.342,-83,1.704,-83,2.256,-88,1.709,-81,3.427,-82,2.547,-83,0.0399518,0.410687,0.610522,0.110526,0.409814,0.524453,0.197927,0.410242,0.592494,0.127698,0.409532,0.679339
1541174033,3.245,-89,2.682,-83,3.347,-83,1.685,-83,2.219,-88,1.723,-81,3.455,-83,2.547,-85,0.04535,0.410762,0.600151,0.118433,0.40953,0.515945,0.203881,0.410019,0.587098,0.131098,0.409508,0.671325
1541174033,3.306,-90,2.696,-85,3.352,-84,1.746,-84,2.284,-89,1.718,-82,3.436,-82,2.538,-85,0.0515947,0.410648,0.589896,0.126438,0.409376,0.507794,0.210084,0.41012,0.581234,0.135172,0.409645,0.663617
1541174033,3.301,-91,2.715,-83,3.328,-83,1.737,-83,2.214,-87,1.713,-81,3.441,-82,2.561,-84,0.0587448,0.411036,0.580953,0.136449,0.409121,0.500077,0.217443,0.409878,0.575805,0.14104,0.409753,0.65587
1541174033,3.357,-91,2.739,-83,3.324,-83,1.713,-83,2.228,-87,1.741,-81,3.436,-82,2.561,-84,0.0662018,0.411312,0.571331,0.145904,0.409273,0.492858,0.225004,0.409747,0.570816,0.146291,0.409782,0.648573
1541174033,3.207,-91,2.729,-83,3.314,-83,1.713,-83,2.256,-87,1.765,-81,3.427,-82,2.584,-84,0.0721099,0.411094,0.560815,0.15393,0.409302,0.485684,0.230998,0.410143,0.565974,0.150415,0.410189,0.641368
1541174033,3.282,-92,2.729,-83,3.296,-83,1.77,-83,2.223,-89,1.751,-81,3.427,-83,2.538,-85,0.0784129,0.411251,0.55238,0.162549,0.409207,0.478798,0.237265,0.410052,0.561324,0.154495,0.410235,0.634576
1541174033,3.324,-92,2.725,-83,3.319,-84,1.713,-84,2.214,-88,1.756,-81,3.418,-82,2.561,-85,0.085684,0.411208,0.544123,0.171507,0.409523,0.473306,0.244304,0.410153,0.557743,0.159055,0.409985,0.628612
1541174033,3.202,-92,2.757,-83,3.292,-83,1.76,-83,2.214,-86,1.774,-81,3.46,-82,2.566,-86,0.0936118,0.411407,0.536308,0.181266,0.409461,0.467925,0.251665,0.410137,0.554063,0.164706,0.409993,0.622775
1541174033,3.198,-90,2.776,-83,3.273,-83,1.817,-83,2.214,-86,1.774,-81,3.464,-82,2.556,-85,0.101089,0.411153,0.528023,0.190423,0.409416,0.461963,0.258826,0.410043,0.550137,0.169969,0.41038,0.61629
1541174033,3.235,-92,2.748,-83,3.273,-83,1.756,-82,2.209,-87,1.779,-81,3.394,-82,2.542,-86,0.107526,0.411023,0.521332,0.197807,0.409493,0.456194,0.264844,0.410242,0.544978,0.175515,0.410214,0.610626
1541174033,3.123,-92,2.725,-83,3.273,-83,1.798,-82,2.237,-86,1.788,-81,3.432,-83,2.538,-85,0.115233,0.411021,0.515957,0.20651,0.409827,0.45098,0.272365,0.410331,0.540508,0.182438,0.410184,0.604984
1541174033,3.188,-94,2.762,-84,3.273,-83,1.765,-82,2.228,-86,1.756,-81,3.432,-81,2.528,-86,0.123729,0.411014,0.509553,0.215572,0.409958,0.446416,0.280898,0.410546,0.536872,0.189651,0.410146,0.600091
1541174033,3.123,-91,2.776,-84,3.231,-84,1.76,-82,2.209,-87,1.802,-81,3.436,-82,2.57,-87,0.131876,0.411428,0.50337,0.22468,0.409818,0.441136,0.288493,0.410342,0.532305,0.196976,0.409837,0.59469
1541174033,3.127,-90,2.757,-84,3.249,-83,1.774,-82,2.214,-86,1.802,-81,3.441,-82,2.575,-85,0.138794,0.410956,0.497877,0.231647,0.409942,0.435805,0.295428,0.410599,0.526711,0.203878,0.409844,0.589326
1541174033,3.08,-95,2.776,-84,3.254,-83,1.788,-81,2.228,-85,1.807,-81,3.432,-82,2.575,-86,0.146411,0.411114,0.492689,0.239423,0.41006,0.430238,0.303017,0.410807,0.521561,0.211342,0.409944,0.5838
1541174033,3.052,-96,2.781,-84,3.259,-84,1.756,-82,2.214,-86,1.793,-82,3.45,-83,2.589,-88,0.154216,0.411266,0.487914,0.247261,0.40999,0.425768,0.31119,0.410756,0.517243,0.219425,0.409876,0.57933
1541174033,3.024,-92,2.814,-86,3.268,-83,1.77,-83,2.195,-87,1.845,-82,3.418,-83,2.589,-86,0.162623,0.411295,0.482714,0.255675,0.410412,0.420878,0.319112,0.410864,0.512247,0.227097,0.409956,0.574491
1541174033,0,0,2.772,-85,3.249,-83,1.746,-82,2.191,-85,1.788,-81,3.427,-82,2.631,-85,0.169817,0.41117,0.477664,0.263109,0.410387,0.415479,0.326622,0.410944,0.507155,0.234616,0.410046,0.568881
1541174033,3.01,-91,2.814,-85,3.24,-84,1.709,-81,2.223,-86,1.802,-81,3.408,-82,2.589,-85,0.177133,0.411291,0.472121,0.269627,0.410394,0.40951,0.333721,0.41122,0.500579,0.242251,0.410066,0.563192
1541174033,3.371,-91,2.804,-85,3.24,-83,1.685,-81,2.186,-86,1.812,-82,3.441,-82,2.621,-86,0.184014,0.411249,0.466742,0.276248,0.410555,0.403629,0.340807,0.411435,0.49464,0.249467,0.410211,0.55768
1541174034,3.361,-93,2.818,-87,3.231,-84,1.746,-82,2.153,-87,1.849,-83,3.45,-83,2.64,-88,0.191447,0.411252,0.462122,0.28315,0.410853,0.399295,0.348272,0.411673,0.489609,0.256807,0.410281,0.552947
1541174034,3.352,-91,2.813,-84,3.212,-83,1.774,-81,2.139,-84,1.849,-82,3.469,-82,2.65,-85,0.199352,0.411325,0.456845,0.29104,0.411148,0.393795,0.356102,0.411537,0.484253,0.264747,0.410305,0.547828
1541174034,2.959,-92,2.804,-84,3.198,-83,1.727,-81,2.134,-85,1.831,-81,3.436,-82,2.645,-85,0.207217,0.411421,0.451594,0.298526,0.410793,0.387887,0.364216,0.411624,0.477448,0.273723,0.410533,0.541687
1541174034,3.015,-92,2.837,-84,3.193,-83,1.695,-81,2.125,-85,1.817,-81,3.427,-82,2.673,-85,0.212462,0.411494,0.447808,0.302596,0.410308,0.382986,0.369563,0.411521,0.471783,0.280343,0.410674,0.537068
1541174034,2.996,-90,2.855,-85,3.179,-85,1.699,-81,2.097,-87,1.882,-81,3.45,-83,2.706,-87,0,0,0,0,0,0,0,0,0,0,0,0
1541174034,3.062,-90,2.804,-85,3.184,-83,1.681,-81,2.065,-85,1.9,-81,3.441,-82,2.701,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541174034,3.193,-91,2.818,-85,3.207,-83,1.704,-82,2.065,-84,1.882,-82,3.474,-83,2.701,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174034,3.268,-90,2.86,-85,3.174,-83,1.657,-81,2.027,-85,1.905,-82,3.464,-82,2.711,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541174034,3.263,-90,2.851,-85,3.179,-83,1.69,-81,2.022,-85,1.928,-81,3.469,-83,2.729,-85,0.233657,0.411693,0.436569,0.320535,0.410643,0.367085,0.391902,0.411557,0.452533,0.305641,0.410953,0.522386
1541174034,3.137,-90,2.855,-85,3.188,-83,1.657,-81,2.027,-85,1.938,-82,3.469,-83,2.729,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541174034,3.095,-90,2.865,-84,3.179,-83,1.676,-81,1.98,-86,1.957,-81,3.446,-82,2.762,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541174034,3.029,-91,2.883,-84,3.17,-84,1.657,-81,1.975,-85,1.933,-81,3.455,-82,2.743,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541174034,3.109,-92,2.893,-84,3.165,-83,1.648,-81,1.952,-86,1.975,-81,3.469,-83,2.748,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174034,3.146,-91,2.898,-84,3.193,-83,1.615,-81,1.905,-86,1.966,-81,3.427,-82,2.757,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541174034,3.048,-94,2.893,-86,3.156,-85,1.652,-81,1.905,-85,1.994,-82,3.446,-82,2.809,-84,0.24268,0.411835,0.430109,0.327855,0.410784,0.358516,0.40117,0.411639,0.442222,0.316789,0.410941,0.513698
1541174034,3.015,-94,2.926,-84,3.132,-83,1.629,-81,1.891,-87,2.008,-81,3.446,-83,2.837,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174034,3.01,-92,2.907,-84,3.146,-84,1.643,-81,1.891,-86,2.022,-81,3.436,-82,2.841,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174034,2.968,-90,2.926,-84,3.146,-83,1.657,-81,1.849,-88,2.036,-82,3.418,-82,2.883,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174034,2.879,-92,2.916,-84,3.165,-84,1.624,-80,1.849,-89,2.055,-82,3.432,-82,2.832,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174034,2.916,-90,2.93,-85,3.127,-84,1.681,-81,1.849,-86,2.065,-83,3.441,-84,2.888,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174035,2.902,-91,2.902,-84,3.113,-84,1.648,-81,1.77,-86,2.074,-82,3.394,-83,2.926,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174035,2.893,-91,2.893,-84,3.141,-84,1.582,-80,1.812,-86,2.079,-82,3.418,-83,2.874,-84,0.251663,0.411787,0.423872,0.335692,0.410396,0.349548,0.410719,0.411641,0.431699,0.328033,0.41115,0.505326
1541174035,2.86,-89,2.912,-83,3.132,-84,1.666,-80,1.798,-85,2.069,-82,3.399,-83,2.926,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174035,2.874,-88,2.926,-84,3.095,-84,1.662,-80,1.793,-84,2.083,-82,3.422,-84,2.926,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174035,2.841,-90,2.898,-83,3.09,-85,1.666,-81,1.798,-84,2.083,-82,3.422,-83,2.926,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174035,2.851,-88,2.907,-85,3.09,-85,1.676,-81,1.817,-84,2.087,-82,3.403,-83,2.935,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174035,2.874,-88,2.926,-83,3.09,-85,1.676,-80,1.774,-84,2.088,-82,3.408,-83,2.93,-83,0,0,0,0,0,0,0,0,0,0,0,0
1541174035,2.874,-88,2.907,-83,3.052,-86,1.662,-81,1.784,-83,2.083,-82,3.394,-83,2.949,-86,0.319673,0.412341,0.377651,0.374867,0.410461,0.280262,0.472243,0.411022,0.334089,0.41664,0.411024,0.431071
1541174035,2.869,-86,2.907,-83,3.057,-87,1.657,-81,1.788,-84,2.12,-83,3.418,-85,2.959,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541174035,2.883,-88,2.902,-84,3.062,-87,1.704,-80,1.807,-82,2.092,-82,3.375,-83,2.935,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174035,2.86,-86,2.916,-83,3.066,-88,1.69,-81,1.802,-82,2.092,-83,3.375,-83,2.954,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174035,2.841,-86,2.898,-83,3.076,-88,1.718,-80,1.76,-82,2.087,-83,3.366,-84,2.959,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174035,2.874,-86,2.902,-83,3.052,-90,1.69,-81,1.802,-83,2.134,-83,3.38,-84,2.963,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174035,2.837,-86,2.912,-83,3.024,-91,1.713,-81,1.784,-82,2.13,-83,3.38,-84,2.94,-85,0.37873,0.413476,0.293862,0.372945,0.410629,0.182547,0.484002,0.411202,0.174435,0.488907,0.411084,0.285839
1541174035,2.846,-85,2.921,-83,3.029,-89,1.741,-81,1.76,-82,2.191,-83,3.347,-84,2.959,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174035,2.874,-85,2.898,-83,3.048,-88,1.737,-81,1.737,-82,2.191,-82,3.357,-83,2.949,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174035,2.818,-84,2.907,-83,3.062,-89,1.713,-81,1.751,-82,2.186,-83,3.342,-83,2.996,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174035,2.86,-84,2.898,-83,3.048,-89,1.699,-81,1.727,-82,2.233,-82,3.338,-83,2.93,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174035,2.869,-84,2.883,-83,3.052,-92,1.765,-81,1.76,-83,2.233,-84,3.314,-86,2.94,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541174035,2.837,-86,2.902,-83,3.029,-89,1.807,-81,1.77,-81,2.209,-83,3.324,-85,2.977,-85,0.388453,0.413348,0.244859,0.346608,0.410646,0.141778,0.448574,0.411122,0.0969956,0.490771,0.411161,0.20056
1541174036,2.827,-83,2.879,-84,3.038,-88,1.784,-81,1.746,-82,2.228,-83,3.306,-85,2.954,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174036,2.855,-84,2.879,-85,2.982,-89,1.817,-81,1.76,-82,2.205,-83,3.277,-85,2.968,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174036,2.804,-83,2.888,-84,2.907,-89,1.845,-81,1.784,-81,2.162,-83,3.245,-86,2.944,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541174036,2.827,-84,2.865,-84,2.837,-91,1.891,-82,1.774,-82,2.242,-83,3.216,-85,2.973,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541174036,2.813,-83,2.86,-84,2.837,-88,1.886,-81,1.765,-82,2.205,-84,3.235,-87,3.001,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174036,2.809,-84,2.837,-84,2.818,-90,1.914,-82,1.779,-82,2.186,-84,3.141,-87,3.015,-84,0.385011,0.413873,0.199579,0.31473,0.410556,0.11494,0.399388,0.410744,0.0416263,0.469583,0.410965,0.127036
1541174036,2.822,-83,2.846,-84,2.781,-90,1.924,-82,1.765,-82,2.219,-84,3.156,-88,2.949,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174036,2.841,-83,2.846,-84,2.814,-90,1.924,-82,1.76,-82,2.186,-84,3.141,-89,2.991,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174036,2.786,-84,2.851,-86,2.772,-89,1.971,-81,1.779,-82,2.191,-84,3.066,-88,2.954,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541174036,2.786,-83,2.818,-85,2.772,-89,1.989,-82,1.821,-83,2.195,-85,3.109,-89,2.963,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541174036,2.79,-83,2.818,-84,2.753,-88,1.957,-82,1.779,-82,2.167,-84,3.048,-90,2.959,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541174036,2.8,-84,2.846,-84,2.781,-87,1.98,-82,1.798,-83,2.191,-84,3.057,-90,2.944,-85,0.360496,0.414175,0.158353,0.27352,0.411047,0.0890597,0.341962,0.411168,0.00118028,0.428771,0.411653,0.0705947
1541174036,2.772,-83,2.804,-85,2.743,-88,1.999,-82,1.831,-83,2.237,-86,2.982,-87,2.968,-86,0,0,0,0,0,0,0,0,0,0,0,0
1541174036,2.804,-84,2.827,-86,2.795,-89,1.989,-83,1.845,-83,2.181,-84,3.015,-88,2.949,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174036,2.804,-83,2.804,-84,2.79,-86,1.966,-83,1.84,-82,2.2,-84,2.968,-88,2.916,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541174036,2.786,-83,2.813,-85,2.846,-86,1.975,-83,1.849,-82,2.228,-87,3.277,-86,2.935,-85,0,0,0,0,0,0,0,0,0,0,0,0
1541174036,2.814,-83,2.79,-84,2.757,-87,1.971,-83,1.84,-82,2.209,-84,3.614,-88,2.935,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174036,2.795,-83,2.818,-84,2.739,-87,1.98,-83,1.831,-82,2.219,-84,3.071,-88,2.959,-84,0.319608,0.414758,0.128749,0.226483,0.411644,0.0678243,0.286581,0.413091,-0.0270401,0.378952,0.413011,0.0346693
1541174036,2.795,-83,2.767,-85,2.772,-86,1.971,-84,1.858,-82,2.214,-84,3.576,-87,2.926,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174036,2.8,-83,2.767,-84,2.772,-87,1.985,-84,1.886,-82,2.228,-84,3.572,-89,2.912,-84,0,0,0,0,0,0,0,0,0,0,0,0
1541174037,2.795,-84,2.8,-84,2.772,-87,2.018,-84,1.849,-82,2.228,-84,3.567,-88,2.93,-85,0,0,0,0,0,0,0,0,0,0,0,0
