timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1541175727,2.57,-86,3.066,-84,2.715,-84,1.91,-81,1.634,-83,2.491,-83,3.24,-83,3.366,-86,0.540417,0.411801,-0.150882,0.622171,0.408791,-0.226145,0.699984,0.410638,-0.146394,0.618682,0.411008,-0.0705763
1541175727,2.593,-86,3.043,-85,2.72,-84,1.914,-81,1.582,-83,2.477,-84,3.296,-84,3.306,-85,0.532316,0.411542,-0.143088,0.613353,0.409067,-0.21956,0.691674,0.410372,-0.138924,0.610762,0.410714,-0.0628129
1541175727,2.579,-86,3.048,-85,2.711,-84,1.896,-81,1.638,-84,2.514,-83,3.263,-83,3.292,-85,0.524394,0.411125,-0.135309,0.605726,0.409493,-0.210022,0.683175,0.410742,-0.130607,0.602438,0.410601,-0.0546029
1541175728,2.603,-87,3.005,-84,2.725,-83,1.919,-82,1.624,-83,2.505,-83,3.268,-83,3.259,-85,0.516371,0.41104,-0.127006,0.597292,0.409741,-0.202866,0.675587,0.410748,-0.123126,0.594667,0.410437,-0.046575
1541175728,2.668,-88,3.01,-84,2.734,-84,1.9,-81,1.638,-84,2.477,-83,3.259,-83,3.245,-86,0.508828,0.41093,-0.119402,0.590088,0.409576,-0.195765,0.667967,0.410892,-0.115293,0.58727,0.410356,-0.039229
1541175728,2.64,-87,3.038,-83,2.706,-83,1.849,-81,1.629,-84,2.467,-83,3.277,-83,3.245,-85,0.501493,0.410707,-0.111593,0.582734,0.409119,-0.187643,0.660888,0.410531,-0.108479,0.580235,0.410098,-0.0320783
1541175728,2.668,-87,3.001,-84,2.743,-82,1.877,-81,1.648,-83,2.453,-83,3.287,-83,3.235,-86,0.494539,0.410783,-0.105111,0.575862,0.409634,-0.181526,0.653708,0.410715,-0.1014,0.573086,0.409963,-0.0251298
1541175728,2.626,-87,2.982,-84,2.753,-82,1.858,-81,1.671,-83,2.444,-83,3.268,-83,3.245,-86,0.489935,0.411463,-0.0991048,0.570604,0.409417,-0.17481,0.648881,0.410456,-0.0953411,0.567866,0.410409,-0.018882
1541175728,2.64,-87,2.996,-84,2.79,-84,1.891,-81,1.681,-84,2.472,-83,3.268,-84,3.235,-87,0.48597,0.412256,-0.0930974,0.566515,0.409529,-0.169094,0.645083,0.410025,-0.0895507,0.56451,0.410422,-0.0129138
1541175728,2.64,-87,3.01,-86,2.809,-84,1.872,-82,1.676,-85,2.453,-84,3.249,-83,3.249,-86,0.481043,0.412349,-0.0855854,0.562293,0.409544,-0.161562,0.640215,0.409849,-0.0818427,0.55971,0.410438,-0.00593081
1541175728,2.654,-88,2.982,-84,2.781,-83,1.877,-81,1.681,-84,2.444,-83,3.226,-84,3.226,-86,0.474131,0.412302,-0.0779979,0.554416,0.40987,-0.154182,0.633148,0.410112,-0.075326,0.552606,0.410327,0.00152
1541175728,2.659,-88,2.973,-83,2.804,-82,1.863,-81,1.666,-83,2.448,-83,3.249,-83,3.198,-86,0.465517,0.41234,-0.0710411,0.546668,0.410063,-0.14756,0.624974,0.410104,-0.0682239,0.544658,0.410249,0.00852656
1541175728,2.603,-88,3.029,-83,2.8,-82,1.882,-81,1.685,-83,2.425,-84,3.254,-84,3.174,-86,0.457791,0.412275,-0.0623624,0.538544,0.410512,-0.138908,0.61684,0.410354,-0.0598996,0.536959,0.410066,0.0168026
1541175728,2.673,-89,2.954,-84,2.795,-82,1.858,-82,1.652,-84,2.458,-85,3.259,-84,3.184,-86,0.45089,0.412354,-0.0539551,0.532576,0.410662,-0.130484,0.610147,0.410175,-0.0516965,0.530037,0.409857,0.025159
1541175728,2.598,-88,2.996,-84,2.79,-82,1.863,-81,1.695,-84,2.416,-83,3.245,-83,3.141,-86,0.444204,0.412492,-0.0463621,0.524483,0.41086,-0.123329,0.603373,0.410431,-0.044662,0.523561,0.410151,0.0323362
1541175728,2.598,-87,2.968,-83,2.818,-83,1.863,-81,1.704,-83,2.453,-83,3.263,-84,3.118,-87,0.438435,0.412985,-0.042259,0.518471,0.410945,-0.118927,0.597546,0.410665,-0.0405085,0.517589,0.410645,0.0369175
1541175728,2.579,-88,2.959,-84,2.781,-82,1.858,-81,1.666,-84,2.411,-83,3.296,-83,3.184,-86,0.432527,0.413438,-0.0376176,0.51369,0.410887,-0.114421,0.591532,0.410498,-0.0360617,0.511732,0.411253,0.041501
1541175728,2.533,-88,2.954,-84,2.818,-82,1.845,-81,1.69,-85,2.388,-84,3.249,-82,3.127,-86,0.425977,0.413206,-0.030062,0.506821,0.411174,-0.107015,0.585038,0.410929,-0.0281247,0.505327,0.411119,0.0485838
1541175728,2.547,-88,2.963,-84,2.841,-82,1.849,-81,1.69,-84,2.397,-85,3.263,-84,3.137,-89,0.418836,0.413458,-0.0222485,0.499586,0.411304,-0.0992858,0.577869,0.410972,-0.0209504,0.49822,0.411036,0.0565287
1541175728,2.547,-90,2.968,-85,2.795,-83,1.835,-81,1.681,-83,2.369,-83,3.287,-83,3.085,-86,0.411692,0.413654,-0.0159457,0.491507,0.411475,-0.0930116,0.571153,0.411271,-0.0142304,0.491401,0.411168,0.0630084
1541175728,2.524,-90,2.954,-83,2.814,-82,1.853,-81,1.718,-84,2.355,-83,3.273,-83,3.109,-86,0.405172,0.414021,-0.0100181,0.485907,0.411106,-0.0871719,0.564484,0.4115,-0.00855406,0.484947,0.411543,0.0688137
1541175728,2.514,-90,2.949,-83,2.818,-82,1.853,-81,1.709,-84,2.35,-82,3.245,-83,3.109,-86,0.398822,0.413905,-0.00443301,0.479324,0.41112,-0.0813959,0.558008,0.411166,-0.00316567,0.478718,0.411822,0.0743195
1541175728,2.542,-90,2.973,-83,2.814,-83,1.849,-81,1.732,-84,2.336,-82,3.268,-83,3.095,-86,0.392746,0.414111,0.00220775,0.473394,0.411138,-0.0749597,0.551741,0.411031,0.00304124,0.472426,0.411962,0.0805
1541175729,2.514,-90,2.991,-83,2.837,-83,1.821,-81,1.718,-84,2.331,-83,3.268,-85,3.076,-87,0.386659,0.414181,0.00886878,0.466695,0.411241,-0.0681353,0.545464,0.410707,0.0100042,0.466394,0.411831,0.0874692
1541175729,2.575,-91,2.94,-84,2.832,-82,1.882,-80,1.732,-84,2.331,-83,3.277,-83,3.104,-85,0.380656,0.41427,0.0154227,0.460789,0.41127,-0.0618384,0.539483,0.410735,0.0157859,0.460215,0.412174,0.0936496
1541175729,2.575,-92,2.94,-83,2.832,-82,1.849,-81,1.741,-84,2.294,-82,3.216,-83,3.057,-86,0.373807,0.414384,0.0214734,0.453744,0.410916,-0.0559568,0.532847,0.410771,0.0221733,0.453668,0.412093,0.0997834
1541175729,2.57,-93,2.935,-84,2.846,-82,1.845,-81,1.741,-85,2.298,-82,3.221,-83,3.099,-85,0.367376,0.414512,0.0274721,0.447196,0.410329,-0.0499082,0.526337,0.410326,0.0282709,0.447292,0.41224,0.105649
1541175729,2.664,-94,2.912,-83,2.851,-82,1.807,-81,1.732,-84,2.27,-82,3.235,-82,3.095,-85,0.361092,0.414361,0.0341174,0.440924,0.410315,-0.0432044,0.520057,0.410146,0.0341317,0.441102,0.412142,0.112264
1541175729,2.584,-91,2.912,-85,2.846,-84,1.849,-81,1.756,-84,2.327,-82,3.296,-83,3.071,-85,0.354552,0.414238,0.040937,0.43448,0.409941,-0.036636,0.513799,0.410025,0.041656,0.434587,0.411779,0.119413
1541175729,2.589,-91,2.893,-83,2.865,-82,1.835,-81,1.77,-85,2.27,-82,3.263,-83,3.095,-84,0.347797,0.414347,0.0483456,0.427476,0.409998,-0.0299469,0.506464,0.409557,0.0481557,0.427845,0.411983,0.1263
1541175729,2.762,-90,2.879,-84,2.893,-83,1.84,-81,1.774,-85,2.289,-82,3.249,-83,3.057,-84,0.340846,0.413919,0.0551686,0.419784,0.409754,-0.0230457,0.499695,0.409383,0.0547015,0.421022,0.411678,0.133047
1541175729,2.757,-92,2.902,-83,2.832,-83,1.845,-81,1.812,-85,2.275,-82,3.273,-82,3.062,-84,0.333312,0.413758,0.0616406,0.413252,0.409251,-0.01662,0.492845,0.409411,0.0613509,0.414186,0.411783,0.139584
1541175729,2.786,-89,2.865,-83,2.865,-83,1.849,-81,1.812,-84,2.284,-82,3.231,-83,3.052,-86,0.325869,0.413656,0.0685536,0.405344,0.40961,-0.00942834,0.484766,0.409761,0.0678838,0.406317,0.411765,0.145912
1541175729,2.804,-90,2.874,-84,2.837,-83,1.849,-81,1.817,-86,2.28,-84,3.235,-85,3.038,-85,0.320373,0.413566,0.0732688,0.399651,0.409828,-0.00502054,0.479153,0.410157,0.0717348,0.401448,0.411906,0.150682
1541175729,2.8,-89,2.874,-83,2.851,-82,1.784,-82,1.831,-84,2.27,-82,3.207,-82,3.024,-85,0.308777,0.41299,0.0814002,0.387061,0.409699,0.00228034,0.467662,0.410337,0.079326,0.390512,0.412279,0.157923
1541175729,2.893,-89,2.822,-83,2.883,-83,1.868,-81,1.853,-84,2.237,-82,3.245,-82,2.996,-84,0.300456,0.413074,0.0882728,0.379361,0.40953,0.00939589,0.459797,0.410889,0.0858542,0.382366,0.412339,0.165047
1541175729,2.786,-89,2.809,-83,2.874,-83,1.858,-81,1.858,-85,2.233,-82,3.235,-82,3.01,-84,0.293778,0.413033,0.0961359,0.372401,0.409673,0.0175437,0.452961,0.410619,0.0939114,0.375741,0.412098,0.172842
1541175729,2.865,-93,2.832,-85,2.893,-84,1.831,-81,1.896,-85,2.233,-83,3.273,-83,3.001,-84,0.286701,0.413001,0.104239,0.365353,0.409965,0.024746,0.446159,0.410981,0.101485,0.368749,0.412069,0.18078
1541175729,2.813,-90,2.832,-86,2.888,-84,1.835,-81,1.863,-85,2.214,-82,3.235,-83,3.001,-84,0.28004,0.413017,0.111953,0.358594,0.410214,0.0330475,0.438881,0.411413,0.109264,0.361988,0.412155,0.188647
1541175729,2.86,-89,2.814,-84,2.888,-82,1.835,-81,1.872,-86,2.186,-83,3.245,-82,2.987,-84,0.273655,0.413236,0.120265,0.351901,0.410772,0.0409854,0.432589,0.411497,0.117556,0.355588,0.412165,0.196555
1541175729,2.855,-90,2.818,-83,2.893,-83,1.84,-81,1.882,-85,2.172,-82,3.254,-82,2.968,-84,0.266916,0.413626,0.128915,0.345489,0.411357,0.0497347,0.426092,0.411884,0.125881,0.349004,0.412149,0.205445
1541175729,2.944,-90,2.772,-83,2.907,-82,1.821,-81,1.882,-85,2.191,-82,3.254,-83,2.94,-85,0.259923,0.413417,0.137084,0.337952,0.411453,0.0577032,0.418921,0.411994,0.133555,0.342034,0.411973,0.213655
1541175729,2.898,-90,2.8,-83,2.902,-83,1.849,-81,1.91,-85,2.181,-83,3.245,-84,2.912,-86,0.252848,0.413687,0.144164,0.331098,0.411714,0.0649045,0.411526,0.412267,0.140764,0.334892,0.411933,0.220538
1541175730,2.944,-89,2.813,-85,2.944,-82,1.817,-80,1.933,-85,2.172,-82,3.249,-82,2.949,-84,0.245767,0.413713,0.151988,0.323397,0.412102,0.0717342,0.40487,0.412197,0.147837,0.328333,0.412074,0.227956
1541175730,2.902,-90,2.8,-83,2.93,-82,1.826,-81,1.91,-87,2.162,-81,3.254,-82,2.898,-84,0.238719,0.413722,0.159157,0.316647,0.412152,0.0799905,0.397887,0.412444,0.155234,0.321525,0.41196,0.235077
1541175730,2.926,-90,2.795,-83,2.944,-83,1.812,-81,1.938,-86,2.158,-81,3.259,-82,2.879,-84,0.231704,0.413464,0.166982,0.309902,0.412432,0.0866974,0.391085,0.412433,0.162526,0.314555,0.41193,0.242896
1541175730,2.907,-90,2.813,-83,2.93,-83,1.849,-81,1.924,-86,2.158,-81,3.254,-82,2.865,-84,0.224779,0.413558,0.17441,0.302393,0.412262,0.0942367,0.383824,0.412515,0.169771,0.307477,0.41215,0.249798
1541175730,2.949,-90,2.781,-83,2.949,-83,1.844,-81,1.943,-86,2.162,-82,3.249,-83,2.851,-85,0.218162,0.413528,0.181549,0.295298,0.411945,0.101506,0.377023,0.412246,0.17701,0.300939,0.411847,0.257036
1541175730,2.973,-90,2.781,-82,2.954,-82,1.849,-81,1.91,-86,2.101,-81,3.212,-82,2.855,-84,0.211237,0.413543,0.189232,0.288786,0.412118,0.108825,0.370428,0.412328,0.183892,0.293993,0.41177,0.264477
1541175730,3.015,-89,2.776,-82,2.949,-82,1.844,-81,1.938,-85,2.12,-82,3.231,-82,2.851,-84,0.204572,0.413394,0.196573,0.281812,0.412116,0.116315,0.36358,0.412414,0.191213,0.287258,0.411596,0.271541
1541175730,2.991,-91,2.767,-82,2.944,-83,1.84,-81,1.924,-85,2.087,-81,3.231,-82,2.846,-84,0.197849,0.413299,0.204574,0.275524,0.412272,0.124085,0.356709,0.412312,0.198855,0.281072,0.411573,0.279618
1541175730,3.015,-91,2.753,-83,2.973,-82,1.798,-81,1.933,-85,2.153,-82,3.245,-82,2.837,-83,0.191228,0.413406,0.211929,0.268445,0.412131,0.131663,0.350001,0.41217,0.206524,0.274155,0.411583,0.287093
1541175730,3.038,-89,2.795,-82,3.015,-84,1.849,-82,1.919,-86,2.106,-82,3.216,-82,2.822,-86,0.183896,0.413394,0.21964,0.260951,0.412055,0.139224,0.342827,0.412221,0.213489,0.267282,0.411521,0.294546
1541175730,2.991,-89,2.795,-82,2.977,-83,1.853,-81,1.957,-86,2.092,-82,3.231,-82,2.809,-85,0.176749,0.413186,0.227189,0.253683,0.412243,0.146133,0.335562,0.412315,0.221036,0.260123,0.411029,0.301656
1541175730,3.034,-90,2.734,-82,3.005,-83,1.868,-81,1.914,-86,2.087,-82,3.235,-82,2.809,-84,0.169854,0.412748,0.235012,0.246508,0.412081,0.153852,0.328543,0.412285,0.228428,0.253027,0.411111,0.309635
1541175730,3.001,-92,2.762,-82,3.024,-82,1.849,-81,1.938,-85,2.074,-82,3.235,-82,2.776,-84,0.165181,0.412893,0.240244,0.241583,0.412409,0.158925,0.323879,0.412449,0.233515,0.24846,0.411223,0.314806
1541175730,3.024,-90,2.743,-82,2.996,-83,1.84,-81,1.938,-86,2.055,-82,3.231,-82,2.757,-84,0.156445,0.412721,0.250266,0.232972,0.412358,0.169014,0.315126,0.412422,0.243057,0.239732,0.410878,0.324379
1541175730,2.996,-93,2.739,-84,3.01,-84,1.849,-82,1.943,-89,2.083,-83,3.24,-82,2.772,-84,0.149665,0.41287,0.25743,0.22592,0.412283,0.176269,0.308545,0.412382,0.25023,0.233603,0.411009,0.331849
1541175730,3.024,-91,2.739,-83,3.005,-82,1.863,-81,1.961,-87,2.041,-82,3.245,-82,2.725,-84,0.14345,0.412687,0.264903,0.219726,0.412113,0.18354,0.302242,0.412107,0.257202,0.227015,0.410912,0.339115
1541175730,3.01,-88,2.757,-83,3.043,-83,1.853,-82,1.957,-87,2.022,-82,3.263,-82,2.725,-84,0.136832,0.412707,0.272186,0.212605,0.411885,0.189932,0.295605,0.41185,0.26439,0.220512,0.410786,0.346285
1541175730,3.062,-89,2.753,-82,3.024,-83,1.853,-81,1.98,-88,2.018,-82,3.245,-82,2.734,-84,0.12992,0.412624,0.279373,0.205869,0.411715,0.1979,0.288766,0.411692,0.271007,0.214032,0.410837,0.353158
1541175730,3.09,-90,2.715,-82,3.034,-82,1.845,-82,1.975,-87,2.027,-83,3.254,-82,2.701,-86,0.123194,0.412516,0.286442,0.199226,0.411659,0.204772,0.282016,0.411669,0.278489,0.20752,0.410688,0.360376
1541175730,3.043,-92,2.734,-85,3.09,-84,1.844,-81,1.994,-87,2.027,-82,3.254,-83,2.692,-85,0.116951,0.412273,0.293721,0.19257,0.411578,0.211992,0.275667,0.411412,0.285329,0.200996,0.410498,0.367607
1541175731,3.043,-90,2.711,-83,3.057,-83,1.845,-81,2.018,-87,1.999,-82,3.24,-82,2.692,-85,0.110368,0.412378,0.300939,0.185855,0.411562,0.219067,0.268991,0.411611,0.292373,0.194566,0.410661,0.374392
1541175731,3.104,-91,2.711,-83,3.052,-83,1.849,-81,1.975,-87,1.961,-82,3.277,-82,2.659,-84,0.104113,0.412391,0.308315,0.179703,0.411278,0.226405,0.262775,0.411549,0.299327,0.188426,0.410641,0.381586
1541175731,3.071,-91,2.711,-84,3.071,-83,1.858,-82,2.013,-88,1.985,-81,3.3,-82,2.64,-84,0.0975449,0.41248,0.315724,0.172903,0.411355,0.233269,0.256363,0.411672,0.306625,0.181851,0.4104,0.389007
1541175731,3.127,-91,2.725,-83,3.062,-83,1.882,-82,2.032,-88,1.994,-82,3.277,-83,2.664,-84,0.0910047,0.412266,0.3227,0.166292,0.411302,0.240551,0.249421,0.411546,0.313748,0.175438,0.410567,0.396169
1541175731,3.057,-93,2.706,-83,3.09,-84,1.868,-83,2.05,-91,1.994,-82,3.254,-82,2.635,-84,0.0839657,0.412253,0.33052,0.159169,0.411449,0.247755,0.242663,0.411764,0.320744,0.168601,0.410581,0.403187
1541175731,3.062,-89,2.696,-84,3.09,-82,1.868,-82,2.027,-87,1.975,-81,3.273,-82,2.612,-84,0.077074,0.412172,0.338014,0.152185,0.411464,0.254997,0.236184,0.411766,0.328062,0.16217,0.410439,0.411114
1541175731,3.066,-90,2.725,-83,3.109,-83,1.835,-82,2.032,-87,1.971,-81,3.245,-82,2.631,-84,0.0711481,0.412358,0.345076,0.146233,0.411305,0.26228,0.229746,0.411646,0.334929,0.155813,0.410692,0.417931
1541175731,3.095,-91,2.706,-84,3.09,-83,1.844,-82,2.074,-87,1.952,-81,3.277,-82,2.603,-84,0.0648424,0.412176,0.351962,0.139724,0.411223,0.269079,0.223763,0.411477,0.341849,0.149806,0.410689,0.424831
1541175731,3.118,-90,2.673,-84,3.132,-83,1.868,-82,2.092,-89,1.971,-83,3.268,-83,2.612,-87,0.0586383,0.412312,0.359197,0.133658,0.410794,0.276086,0.217783,0.411137,0.348342,0.143844,0.410805,0.431788
1541175731,3.038,-91,2.682,-85,3.141,-83,1.896,-82,2.065,-91,1.957,-81,3.305,-82,2.575,-84,0.0523605,0.412217,0.366453,0.127045,0.410938,0.283548,0.211541,0.411281,0.355705,0.137697,0.41068,0.439019
1541175731,3.057,-90,2.678,-84,3.118,-83,1.877,-82,2.083,-88,1.952,-81,3.254,-82,2.584,-84,0.0457075,0.412128,0.374069,0.120499,0.410931,0.290953,0.204737,0.411331,0.363053,0.131143,0.410602,0.446118
1541175731,3.071,-92,2.668,-84,3.137,-83,1.858,-82,2.148,-88,1.928,-82,3.259,-82,2.607,-83,0.0395349,0.412055,0.381385,0.114193,0.410813,0.298058,0.19843,0.411099,0.370078,0.125068,0.410594,0.453295
1541175731,3.151,-91,2.654,-84,3.137,-84,1.863,-82,2.088,-88,1.933,-82,3.282,-82,2.607,-84,0.0332765,0.412375,0.38867,0.10774,0.410957,0.305071,0.192105,0.411017,0.377064,0.118974,0.410614,0.460531
1541175731,3.057,-92,2.673,-84,3.118,-83,1.872,-83,2.111,-90,1.928,-82,3.296,-81,2.561,-85,0.027598,0.412599,0.396213,0.10191,0.410694,0.312659,0.18615,0.410895,0.384421,0.112901,0.410626,0.468008
1541175731,4.991,-94,2.687,-85,3.156,-84,1.858,-83,2.101,-89,1.91,-82,3.273,-82,2.579,-84,0.0218988,0.412382,0.403797,0.0960013,0.41067,0.320447,0.180188,0.410721,0.392126,0.107449,0.410481,0.475697
1541175731,3.123,-92,2.631,-84,3.141,-83,1.863,-82,2.106,-88,1.868,-82,3.287,-82,2.566,-84,0.0154166,0.412265,0.411932,0.0900183,0.41069,0.328016,0.17443,0.410717,0.399802,0.101464,0.410519,0.483451
1541175731,3.071,-92,2.664,-83,3.156,-83,1.877,-82,2.125,-88,1.891,-82,3.268,-83,2.561,-83,0.00935551,0.412197,0.418694,0.0835605,0.410288,0.335064,0.168138,0.410296,0.406431,0.0952371,0.410458,0.490555
1541175731,3.099,-90,2.612,-84,3.16,-83,1.863,-82,2.12,-88,1.844,-82,3.287,-82,2.566,-83,0.00312364,0.412073,0.425565,0.0769978,0.410156,0.341133,0.161964,0.410264,0.413037,0.0889321,0.410314,0.497
1541175731,3.118,-92,2.621,-84,3.146,-84,1.919,-82,2.144,-89,1.868,-83,3.305,-82,2.575,-83,-0.00308031,0.412076,0.432315,0.0710655,0.410225,0.348167,0.155505,0.410216,0.4196,0.0827039,0.410336,0.503557
1541175731,3.118,-90,2.612,-84,3.165,-84,1.877,-82,2.153,-88,1.845,-82,3.273,-82,2.556,-84,-0.00933651,0.41185,0.439779,0.0648552,0.409833,0.355952,0.149487,0.410068,0.427148,0.0769423,0.410328,0.511251
1541175732,3.08,-91,2.645,-84,3.156,-84,1.886,-83,2.181,-88,1.835,-82,3.296,-82,2.575,-83,-0.0149967,0.412214,0.448036,0.0584101,0.409974,0.364133,0.143271,0.410196,0.435565,0.0704544,0.410233,0.519478
1541175732,3.066,-91,2.603,-84,3.17,-84,1.858,-83,2.2,-87,1.853,-82,3.296,-82,2.556,-83,-0.0222761,0.412032,0.456253,0.0505376,0.41026,0.37152,0.13624,0.410167,0.442606,0.0638421,0.409977,0.527198
1541175732,3.179,-92,2.575,-84,3.17,-84,1.863,-82,2.252,-91,1.835,-81,3.292,-82,2.538,-83,-0.0286612,0.411765,0.462835,0.044582,0.409833,0.379039,0.129526,0.410192,0.449788,0.0571827,0.410275,0.534204
1541175732,0,0,2.579,-85,3.226,-84,1.905,-83,2.223,-90,1.84,-81,3.273,-83,2.556,-84,-0.035017,0.411798,0.470756,0.0382351,0.409729,0.386807,0.123469,0.410118,0.457132,0.0512982,0.410235,0.541792
1541175732,3.17,-92,2.598,-84,3.193,-83,1.886,-83,2.256,-87,1.807,-81,3.296,-82,2.533,-83,-0.0408647,0.411998,0.478513,0.031608,0.410108,0.394186,0.117432,0.410264,0.46474,0.045098,0.41001,0.549435
1541175732,3.202,-90,2.589,-84,3.202,-85,1.905,-83,2.256,-87,1.826,-81,3.287,-82,2.514,-83,-0.0473451,0.411796,0.486146,0.0258706,0.409732,0.401468,0.110903,0.410147,0.471966,0.0390913,0.41023,0.556924
1541175732,3.184,-91,2.566,-84,3.221,-84,1.882,-83,2.252,-87,1.793,-81,3.292,-82,2.509,-83,-0.0535907,0.411863,0.49339,0.0187768,0.409932,0.408774,0.104909,0.410126,0.478939,0.0328788,0.409967,0.563907
1541175732,3.226,-90,2.575,-84,3.212,-84,1.868,-83,2.289,-87,1.812,-81,3.301,-81,2.519,-84,-0.0595081,0.412099,0.501131,0.0121263,0.409707,0.416446,0.0986448,0.41004,0.486727,0.0265243,0.409985,0.571505
1541175732,3.202,-90,2.556,-84,3.212,-84,1.896,-83,2.322,-88,1.807,-81,3.319,-82,2.481,-84,-0.0660638,0.411712,0.509017,0.00614537,0.409959,0.424409,0.0923,0.410114,0.494333,0.0204819,0.410042,0.579481
1541175732,3.254,-90,2.57,-84,3.263,-84,1.877,-83,2.308,-87,1.784,-81,3.3,-82,2.458,-83,-0.0724125,0.411775,0.516843,-0.00017652,0.410144,0.431755,0.0858593,0.410252,0.501797,0.0142295,0.410048,0.587103
1541175732,3.221,-90,2.552,-84,3.277,-85,1.891,-83,2.359,-87,1.802,-81,3.296,-82,2.477,-83,-0.0792937,0.411759,0.524582,-0.00679101,0.410427,0.439609,0.0794249,0.41023,0.509217,0.00772805,0.410099,0.594412
1541175732,3.287,-91,2.542,-84,3.268,-84,1.863,-84,2.303,-86,1.784,-81,3.3,-82,2.448,-83,-0.0853845,0.411601,0.532593,-0.0132589,0.410478,0.447312,0.0726569,0.410405,0.517304,0.0010634,0.409927,0.602593
1541175732,3.231,-89,2.552,-86,3.259,-85,1.853,-83,2.345,-86,1.784,-82,3.342,-82,2.444,-85,-0.0913352,0.411762,0.540218,-0.0197314,0.410281,0.454899,0.0667431,0.41029,0.524552,-0.00478632,0.410027,0.610073
1541175732,3.296,-92,2.57,-85,3.268,-86,1.882,-84,2.388,-86,1.756,-81,3.287,-83,2.448,-84,-0.0974522,0.411611,0.547487,-0.0254056,0.410323,0.462099,0.060832,0.410297,0.53212,-0.0103988,0.410031,0.617429
1541175732,3.277,-89,2.528,-84,3.282,-84,1.919,-83,2.383,-86,1.737,-81,3.31,-82,2.406,-83,-0.103621,0.411792,0.554934,-0.0313972,0.410128,0.469303,0.054657,0.4101,0.539202,-0.0167793,0.409969,0.624893
1541175732,3.324,-90,2.579,-84,3.296,-84,1.914,-85,2.317,-86,1.727,-81,3.292,-82,2.402,-83,-0.109398,0.411753,0.562894,-0.0385333,0.410119,0.476793,0.0481675,0.409956,0.546179,-0.0229927,0.409957,0.632228
1541175732,3.31,-90,2.57,-84,3.319,-84,1.914,-84,2.397,-87,1.723,-82,3.319,-82,2.364,-83,-0.116253,0.411498,0.570517,-0.0448703,0.410074,0.484664,0.042162,0.409825,0.554209,-0.0291961,0.409936,0.639786
1541175732,3.305,-90,2.575,-84,3.301,-84,1.924,-84,2.345,-87,1.695,-82,3.342,-83,2.364,-85,-0.120244,0.411592,0.575607,-0.0482162,0.410013,0.48996,0.0380287,0.409932,0.559465,-0.0328403,0.409853,0.645245
1541175732,3.342,-90,2.561,-85,3.314,-86,1.914,-86,2.35,-87,1.727,-82,3.324,-82,2.35,-83,-0.128041,0.411579,0.586539,-0.0567811,0.410077,0.500209,0.0297855,0.409637,0.569944,-0.0410787,0.40958,0.655658
1541175732,3.389,-91,2.5,-84,3.328,-84,1.891,-84,2.373,-87,1.704,-82,3.328,-82,2.345,-83,-0.134663,0.411417,0.594523,-0.0635667,0.410103,0.508438,0.0233386,0.409534,0.577732,-0.047547,0.40935,0.663421
1541175733,3.403,-90,2.509,-84,3.333,-85,1.891,-85,2.345,-87,1.699,-81,3.328,-82,2.312,-84,-0.142182,0.411154,0.601766,-0.0702369,0.410064,0.515844,0.0161233,0.409895,0.584912,-0.0547676,0.409489,0.671079
1541175733,3.413,-90,2.505,-84,3.328,-85,1.943,-85,2.322,-87,1.704,-81,3.314,-82,2.275,-84,-0.148791,0.410879,0.609811,-0.0779859,0.410128,0.523638,0.00896411,0.41009,0.592638,-0.0617875,0.409585,0.67869
1541175733,3.413,-88,2.495,-84,3.342,-85,1.886,-84,2.359,-91,1.709,-82,3.319,-84,2.284,-86,-0.15588,0.4106,0.618554,-0.0846675,0.410211,0.532168,0.00227006,0.410016,0.601377,-0.0686601,0.409125,0.687468
1541175733,3.446,-91,2.495,-84,3.342,-84,1.9,-84,2.369,-87,1.671,-81,3.342,-83,2.219,-84,-0.161508,0.410732,0.627549,-0.0904324,0.410329,0.541698,-0.00327622,0.409729,0.610587,-0.0739485,0.408884,0.696718
1541175733,3.45,-91,2.481,-84,3.357,-84,1.886,-84,2.331,-89,1.652,-81,3.347,-82,2.28,-84,-0.167703,0.410371,0.636516,-0.0967511,0.41024,0.5502,-0.00958203,0.4097,0.619077,-0.0801284,0.408639,0.705146
1541175733,3.493,-90,2.505,-83,3.366,-85,1.863,-84,2.364,-89,1.657,-81,3.342,-82,2.237,-84,-0.174512,0.410235,0.643347,-0.103833,0.410012,0.556867,-0.0163585,0.409981,0.626054,-0.0867977,0.408793,0.712047
1541175733,3.418,-91,2.477,-84,3.38,-85,1.844,-84,2.406,-89,1.634,-81,3.324,-82,2.237,-84,-0.180574,0.410398,0.650932,-0.109845,0.409648,0.564058,-0.0227118,0.409552,0.63267,-0.0926478,0.408594,0.718851
1541175733,3.516,-90,2.491,-84,3.385,-84,1.877,-84,2.388,-90,1.643,-82,3.333,-82,2.205,-86,-0.186197,0.410178,0.658886,-0.115553,0.409695,0.572295,-0.0279541,0.409441,0.641092,-0.0983199,0.408486,0.727239
