rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,data,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS
1549647676078858900,,133927,,1549647676,44274091,"""pozyx_tag""",,2.317,-80.0,0.475,-79.0,1.845,-81.0,4.073,-86.0,2.013,-82.0,3.436,-83.0,1.132,-79.0,4.377,-85.0
1549647676117797072,,133928,,1549647676,78574895,"""pozyx_tag""",,2.345,-80.0,0.423,-79.0,1.826,-81.0,4.073,-86.0,2.027,-82.0,3.446,-83.0,1.114,-79.0,4.391,-86.0
1549647676155806793,,133929,,1549647676,117172956,"""pozyx_tag""",,2.369,-80.0,0.461,-79.0,1.831,-81.0,4.082,-85.0,2.046,-82.0,3.488,-82.0,1.1,-80.0,4.41,-86.0
1549647676190569909,,133930,,1549647676,155433893,"""pozyx_tag""",,2.355,-80.0,0.442,-79.0,1.802,-81.0,4.101,-85.0,2.036,-82.0,3.455,-82.0,1.128,-79.0,4.382,-86.0
1549647676229152203,,133931,,1549647676,190522909,"""pozyx_tag""",,2.383,-80.0,0.494,-79.0,1.826,-81.0,4.101,-85.0,2.069,-82.0,3.446,-82.0,1.114,-79.0,4.433,-86.0
1549647676264375923,,133932,,1549647676,229069948,"""pozyx_tag""",,2.378,-80.0,0.47,-79.0,1.821,-81.0,4.125,-85.0,2.036,-82.0,3.479,-82.0,1.11,-79.0,4.438,-86.0
1549647676297089273,,133933,,1549647676,264091968,"""pozyx_tag""",,2.373,-80.0,0.484,-79.0,1.849,-81.0,4.096,-85.0,2.05,-82.0,3.432,-82.0,1.11,-79.0,4.41,-86.0
1549647676333694517,,133934,,1549647676,296773910,"""pozyx_tag""",,2.369,-81.0,0.433,-79.0,1.831,-81.0,4.106,-86.0,2.05,-83.0,3.432,-83.0,1.119,-79.0,4.438,-87.0
1549647676374480482,,133935,,1549647676,333030939,"""pozyx_tag""",,2.359,-80.0,0.456,-79.0,1.826,-81.0,4.125,-85.0,2.036,-83.0,3.441,-83.0,1.095,-79.0,4.452,-85.0
1549647676415109763,,133936,,1549647676,373769044,"""pozyx_tag""",,2.373,-80.0,0.465,-79.0,1.779,-81.0,4.129,-85.0,2.106,-83.0,3.474,-83.0,1.11,-79.0,4.48,-87.0
1549647676454191219,,133937,,1549647676,415040016,"""pozyx_tag""",,2.388,-80.0,0.512,-79.0,1.812,-81.0,4.101,-85.0,2.05,-83.0,3.45,-84.0,1.11,-79.0,4.476,-85.0
1549647676489572523,,133938,,1549647676,452919960,"""pozyx_tag""",,2.402,-80.0,0.508,-79.0,1.784,-81.0,4.096,-84.0,2.079,-83.0,3.418,-83.0,1.063,-79.0,4.438,-87.0
1549647676525844033,,133939,,1549647676,489164113,"""pozyx_tag""",,2.402,-80.0,0.479,-79.0,1.774,-82.0,4.153,-84.0,2.083,-83.0,3.446,-83.0,1.053,-80.0,4.438,-87.0
1549647676563012773,,133940,,1549647676,525799989,"""pozyx_tag""",,2.416,-80.0,0.536,-79.0,1.812,-81.0,4.11,-85.0,2.087,-84.0,3.474,-83.0,1.002,-79.0,4.509,-88.0
1549647676599289247,,133941,,1549647676,562252998,"""pozyx_tag""",,2.402,-80.0,0.522,-79.0,1.76,-81.0,4.115,-84.0,2.092,-84.0,3.441,-83.0,1.002,-79.0,4.476,-89.0
1549647676632567774,,133942,,1549647676,599008083,"""pozyx_tag""",,2.402,-80.0,0.512,-79.0,1.756,-82.0,4.204,-84.0,2.125,-84.0,3.446,-84.0,1.02,-80.0,4.49,-89.0
1549647676666626940,,133943,,1549647676,632327079,"""pozyx_tag""",,2.434,-81.0,0.508,-79.0,1.784,-82.0,4.167,-85.0,2.087,-84.0,3.455,-84.0,1.02,-80.0,4.471,-88.0
1549647676700099464,,133944,,1549647676,665494918,"""pozyx_tag""",,2.444,-80.0,0.479,-79.0,1.746,-82.0,4.162,-84.0,2.12,-84.0,3.446,-84.0,1.006,-80.0,4.504,-87.0
1549647676734019560,,133945,,1549647676,699841022,"""pozyx_tag""",,2.444,-80.0,0.508,-79.0,1.784,-81.0,4.186,-84.0,2.101,-85.0,3.464,-84.0,1.016,-79.0,4.476,-87.0
1549647676767806202,,133946,,1549647676,733968019,"""pozyx_tag""",,2.458,-81.0,0.494,-79.0,1.784,-82.0,4.153,-84.0,2.106,-85.0,3.427,-84.0,0.983,-79.0,4.48,-87.0
1549647676802782835,,133947,,1549647676,766904115,"""pozyx_tag""",,2.477,-80.0,0.508,-79.0,1.741,-82.0,4.209,-84.0,2.106,-85.0,3.45,-84.0,0.983,-79.0,4.494,-86.0
1549647676835129102,,133948,,1549647676,801393032,"""pozyx_tag""",,2.439,-81.0,0.508,-79.0,1.765,-82.0,4.162,-84.0,2.088,-85.0,3.455,-84.0,0.988,-79.0,4.509,-88.0
1549647676866812316,,133949,,1549647676,834398031,"""pozyx_tag""",,2.486,-80.0,0.479,-79.0,1.774,-82.0,4.181,-84.0,2.13,-85.0,3.45,-83.0,0.964,-79.0,4.504,-88.0
1549647676900669147,,133950,,1549647676,866806030,"""pozyx_tag""",,2.472,-80.0,0.508,-79.0,1.751,-82.0,4.209,-84.0,2.087,-85.0,3.45,-84.0,1.039,-79.0,4.518,-89.0
1549647676932541483,,133951,,1549647676,900340080,"""pozyx_tag""",,2.505,-81.0,0.451,-79.0,1.751,-82.0,4.209,-84.0,2.12,-85.0,3.483,-84.0,0.959,-79.0,4.49,-90.0
1549647676968609069,,133952,,1549647676,932480096,"""pozyx_tag""",,2.509,-81.0,0.512,-80.0,1.723,-82.0,4.232,-84.0,2.092,-85.0,3.469,-84.0,0.988,-79.0,4.466,-88.0
1549647677008071613,,133953,,1549647676,968102931,"""pozyx_tag""",,2.5,-81.0,0.494,-79.0,1.741,-82.0,4.237,-84.0,2.065,-85.0,3.432,-84.0,0.955,-79.0,4.513,-89.0
1549647677046331564,,133954,,1549647677,7730007,"""pozyx_tag""",,2.514,-81.0,0.484,-79.0,1.77,-82.0,4.242,-84.0,2.06,-86.0,3.507,-84.0,1.011,-79.0,4.522,-89.0
1549647677080691050,,133955,,1549647677,45144081,"""pozyx_tag""",,2.524,-81.0,0.494,-79.0,1.746,-81.0,4.204,-84.0,2.032,-85.0,3.45,-84.0,1.002,-79.0,4.513,-90.0
1549647677115949149,,133956,,1549647677,80161094,"""pozyx_tag""",,2.519,-81.0,0.489,-80.0,1.774,-81.0,4.204,-84.0,2.331,-85.0,3.469,-84.0,1.011,-79.0,4.513,-92.0
1549647677153118598,,133957,,1549647677,115634918,"""pozyx_tag""",,2.533,-81.0,0.484,-79.0,1.727,-81.0,4.232,-84.0,2.42,-85.0,3.46,-85.0,0.927,-79.0,4.494,-91.0
1549647677188922298,,133958,,1549647677,153220891,"""pozyx_tag""",,2.547,-81.0,0.498,-79.0,1.704,-81.0,4.2,-84.0,2.561,-85.0,3.497,-85.0,0.988,-79.0,4.517,-90.0
1549647677227712042,,133959,,1549647677,188818931,"""pozyx_tag""",,2.57,-81.0,0.512,-79.0,1.713,-82.0,4.251,-84.0,2.495,-85.0,3.502,-85.0,0.959,-79.0,4.574,-89.0
1549647677268605161,,133960,,1549647677,227242946,"""pozyx_tag""",,2.552,-82.0,0.498,-79.0,1.756,-83.0,4.214,-84.0,2.439,-85.0,3.521,-84.0,0.974,-79.0,4.518,-90.0
1549647677301508799,,133961,,1549647677,268158912,"""pozyx_tag""",,2.542,-82.0,0.512,-79.0,1.765,-82.0,4.237,-84.0,2.364,-85.0,3.507,-84.0,0.945,-79.0,4.55,-94.0
1549647677335240809,,133962,,1549647677,300662040,"""pozyx_tag""",,2.533,-82.0,0.512,-79.0,1.751,-82.0,4.204,-84.0,2.364,-85.0,3.502,-84.0,0.964,-80.0,4.527,-90.0
1549647677368087373,,133963,,1549647677,334935903,"""pozyx_tag""",,2.552,-82.0,0.517,-79.0,1.727,-82.0,4.242,-85.0,2.327,-85.0,3.493,-84.0,0.978,-79.0,4.517,-89.0
1549647677400803976,,133964,,1549647677,367779970,"""pozyx_tag""",,2.57,-82.0,0.494,-79.0,1.713,-81.0,4.186,-84.0,2.341,-86.0,3.502,-84.0,0.959,-79.0,4.509,-91.0
1549647677434211803,,133965,,1549647677,400507926,"""pozyx_tag""",,2.556,-82.0,0.498,-79.0,1.737,-82.0,4.218,-84.0,2.322,-86.0,3.502,-84.0,1.016,-79.0,4.49,-89.0
1549647677469837083,,133966,,1549647677,433923006,"""pozyx_tag""",,2.533,-82.0,0.517,-79.0,1.723,-82.0,4.209,-84.0,2.35,-86.0,3.511,-85.0,0.964,-79.0,4.513,-90.0
1549647677503950814,,133967,,1549647677,469568014,"""pozyx_tag""",,2.528,-83.0,0.484,-79.0,1.746,-82.0,4.223,-84.0,2.35,-85.0,3.549,-85.0,0.969,-79.0,4.527,-89.0
1549647677536447223,,133968,,1549647677,503662109,"""pozyx_tag""",,2.538,-83.0,0.494,-79.0,1.723,-82.0,4.242,-84.0,2.397,-84.0,3.497,-85.0,0.95,-79.0,4.517,-91.0
1549647677570766273,,133969,,1549647677,536165952,"""pozyx_tag""",,2.547,-84.0,0.508,-79.0,1.723,-82.0,4.246,-84.0,2.35,-85.0,3.53,-85.0,0.95,-79.0,4.527,-89.0
1549647677610418163,,133970,,1549647677,570487976,"""pozyx_tag""",,2.519,-83.0,0.522,-79.0,1.788,-82.0,4.218,-85.0,2.369,-86.0,3.53,-85.0,0.997,-79.0,4.531,-89.0
1549647677649011772,,133971,,1549647677,609802007,"""pozyx_tag""",,2.519,-83.0,0.517,-79.0,1.751,-82.0,4.218,-84.0,2.331,-85.0,3.548,-86.0,1.025,-79.0,4.597,-89.0
1549647677685745927,,133972,,1549647677,647710084,"""pozyx_tag""",,2.491,-84.0,0.503,-80.0,1.788,-82.0,4.2,-83.0,2.322,-85.0,3.549,-86.0,0.997,-80.0,4.588,-89.0
1549647677721501919,,133973,,1549647677,684216976,"""pozyx_tag""",,2.509,-84.0,0.489,-79.0,1.756,-86.0,4.204,-83.0,2.388,-85.0,3.53,-86.0,0.978,-79.0,4.555,-90.0
1549647677758223052,,133974,,1549647677,719906091,"""pozyx_tag""",,2.495,-85.0,0.489,-79.0,1.732,-82.0,4.195,-83.0,2.345,-85.0,3.53,-86.0,0.997,-79.0,4.541,-91.0
1549647677796223734,,133975,,1549647677,757870912,"""pozyx_tag""",,2.509,-84.0,0.47,-79.0,1.765,-83.0,4.2,-83.0,2.383,-85.0,3.548,-86.0,1.016,-79.0,4.635,-90.0
1549647677833027838,,133976,,1549647677,795722007,"""pozyx_tag""",,2.528,-84.0,0.447,-79.0,1.713,-83.0,4.209,-83.0,2.416,-85.0,3.535,-86.0,1.02,-79.0,4.639,-89.0
1549647677871308087,,133977,,1549647677,832937955,"""pozyx_tag""",,2.533,-84.0,0.475,-79.0,1.699,-83.0,4.218,-83.0,2.406,-84.0,3.544,-87.0,1.002,-79.0,4.583,-89.0
1549647677907035289,,133978,,1549647677,869872093,"""pozyx_tag""",,2.542,-84.0,0.47,-79.0,1.704,-84.0,4.214,-83.0,2.392,-84.0,3.558,-87.0,1.016,-79.0,4.588,-88.0
1549647677943334490,,133979,,1549647677,906665086,"""pozyx_tag""",,2.538,-84.0,0.484,-79.0,1.713,-83.0,4.204,-83.0,2.369,-85.0,3.544,-88.0,0.978,-79.0,4.602,-89.0
1549647677982576397,,133980,,1549647677,942912101,"""pozyx_tag""",,2.547,-83.0,0.498,-79.0,1.676,-83.0,4.2,-83.0,2.369,-86.0,3.567,-87.0,1.006,-80.0,4.616,-90.0
1549647678019167456,,133981,,1549647677,981302976,"""pozyx_tag""",,2.528,-82.0,0.47,-79.0,1.652,-82.0,4.19,-83.0,2.359,-86.0,3.549,-86.0,1.034,-79.0,4.597,-90.0
1549647678055300347,,133982,,1549647678,18642902,"""pozyx_tag""",,2.538,-82.0,0.484,-79.0,1.666,-83.0,4.242,-83.0,2.322,-86.0,3.549,-86.0,1.02,-79.0,4.611,-90.0
1549647678091522009,,133983,,1549647678,54888963,"""pozyx_tag""",,2.566,-82.0,0.489,-79.0,1.666,-83.0,4.237,-83.0,2.242,-86.0,3.6,-85.0,1.025,-79.0,4.625,-90.0
1549647678125728255,,133984,,1549647678,91126918,"""pozyx_tag""",,2.584,-82.0,0.494,-79.0,1.671,-82.0,4.209,-83.0,2.317,-86.0,3.59,-85.0,1.016,-79.0,4.606,-89.0
1549647678163911924,,133985,,1549647678,125343084,"""pozyx_tag""",,2.612,-82.0,0.508,-79.0,1.652,-82.0,4.209,-84.0,2.289,-86.0,3.619,-85.0,1.006,-80.0,4.616,-89.0
1549647678202364901,,133986,,1549647678,163592100,"""pozyx_tag""",,2.598,-82.0,0.47,-79.0,1.657,-82.0,4.204,-83.0,2.345,-87.0,3.576,-85.0,1.03,-79.0,4.606,-89.0
1549647678236179486,,133987,,1549647678,200839042,"""pozyx_tag""",,2.593,-82.0,0.465,-79.0,1.648,-82.0,4.2,-84.0,2.35,-87.0,3.562,-85.0,1.063,-79.0,4.606,-88.0
1549647678271995028,,133988,,1549647678,235557079,"""pozyx_tag""",,2.579,-82.0,0.479,-79.0,1.615,-82.0,4.186,-84.0,2.35,-87.0,3.586,-86.0,1.016,-79.0,4.63,-89.0
1549647678308808346,,133989,,1549647678,271684885,"""pozyx_tag""",,2.593,-82.0,0.465,-79.0,1.62,-82.0,4.204,-84.0,2.298,-86.0,3.567,-86.0,1.03,-80.0,4.597,-88.0
1549647678348272840,,133990,,1549647678,308347940,"""pozyx_tag""",,2.612,-82.0,0.494,-79.0,1.61,-82.0,4.186,-84.0,2.312,-86.0,3.535,-85.0,1.049,-79.0,4.649,-88.0
1549647678387429587,,133991,,1549647678,347361087,"""pozyx_tag""",,2.607,-81.0,0.47,-79.0,1.62,-82.0,4.214,-84.0,2.294,-86.0,3.558,-85.0,1.063,-80.0,4.663,-88.0
1549647678424994316,,133992,,1549647678,386825084,"""pozyx_tag""",,2.612,-81.0,0.451,-79.0,1.587,-83.0,4.209,-84.0,2.28,-88.0,3.544,-86.0,1.03,-79.0,4.686,-89.0
1549647678460278941,,133993,,1549647678,424607992,"""pozyx_tag""",,2.607,-81.0,0.447,-79.0,1.605,-82.0,4.232,-84.0,2.252,-87.0,3.549,-86.0,1.034,-80.0,4.653,-89.0
1549647678497991410,,133994,,1549647678,459942102,"""pozyx_tag""",,2.617,-81.0,0.479,-79.0,1.596,-82.0,4.2,-84.0,2.336,-87.0,3.544,-86.0,1.049,-80.0,4.653,-89.0
1549647678535793013,,133995,,1549647678,497638940,"""pozyx_tag""",,2.589,-81.0,0.461,-79.0,1.587,-82.0,4.19,-84.0,2.364,-86.0,3.544,-86.0,1.049,-80.0,4.663,-89.0
1549647678574708310,,133996,,1549647678,535502910,"""pozyx_tag""",,2.598,-81.0,0.456,-79.0,1.605,-81.0,4.223,-84.0,2.388,-85.0,3.558,-87.0,1.072,-80.0,4.644,-89.0
1549647678614126137,,133997,,1549647678,574044942,"""pozyx_tag""",,2.612,-81.0,0.461,-79.0,1.577,-81.0,4.186,-84.0,2.453,-85.0,3.572,-87.0,1.072,-80.0,4.667,-89.0
1549647678650124070,,133998,,1549647678,613756895,"""pozyx_tag""",,2.607,-83.0,0.433,-79.0,1.563,-81.0,4.19,-84.0,2.434,-89.0,3.544,-87.0,1.067,-80.0,4.705,-89.0
1549647678685845148,,133999,,1549647678,649784088,"""pozyx_tag""",,2.635,-81.0,0.418,-79.0,1.544,-81.0,4.181,-84.0,2.378,-84.0,3.548,-86.0,1.095,-79.0,4.705,-89.0
1549647678723276037,,134000,,1549647678,685551881,"""pozyx_tag""",,2.631,-81.0,0.39,-79.0,1.554,-81.0,4.181,-85.0,2.364,-86.0,3.572,-86.0,1.044,-79.0,4.7,-89.0
1549647678762314266,,134001,,1549647678,723189115,"""pozyx_tag""",,2.65,-81.0,0.475,-79.0,1.563,-82.0,4.2,-84.0,2.312,-86.0,3.572,-87.0,1.072,-79.0,4.677,-88.0
1549647678799419440,,134002,,1549647678,761918067,"""pozyx_tag""",,2.654,-81.0,0.475,-79.0,1.577,-81.0,4.171,-84.0,2.369,-86.0,3.558,-88.0,1.081,-79.0,4.658,-88.0
1549647678836218759,,134003,,1549647678,799038887,"""pozyx_tag""",,2.64,-81.0,0.479,-78.0,1.544,-81.0,4.153,-84.0,2.411,-86.0,3.59,-88.0,1.086,-80.0,4.719,-87.0
1549647678871905010,,134004,,1549647678,835809946,"""pozyx_tag""",,2.659,-83.0,0.461,-79.0,1.559,-81.0,4.176,-85.0,2.425,-86.0,3.595,-88.0,1.067,-80.0,4.719,-87.0
1549647678907197949,,134005,,1549647678,871129035,"""pozyx_tag""",,2.664,-81.0,0.465,-79.0,1.502,-81.0,4.176,-85.0,2.453,-86.0,3.59,-89.0,1.114,-79.0,4.789,-86.0
1549647678944478798,,134006,,1549647678,906809091,"""pozyx_tag""",,2.678,-81.0,0.484,-79.0,1.498,-80.0,4.167,-85.0,2.519,-86.0,3.562,-88.0,1.1,-80.0,4.785,-90.0
1549647678981842247,,134007,,1549647678,944103002,"""pozyx_tag""",,2.673,-81.0,0.437,-79.0,1.526,-80.0,4.176,-85.0,2.495,-85.0,3.572,-87.0,1.095,-80.0,4.78,-88.0
1549647679017847803,,134008,,1549647678,979998111,"""pozyx_tag""",,2.687,-81.0,0.461,-79.0,1.484,-80.0,4.167,-85.0,2.495,-85.0,3.6,-86.0,1.128,-80.0,4.785,-89.0
1549647679059345867,,134009,,1549647679,17823934,"""pozyx_tag""",,2.678,-81.0,0.372,-80.0,1.488,-80.0,4.129,-85.0,2.491,-85.0,3.581,-87.0,1.142,-79.0,4.775,-88.0
1549647679097037676,,134010,,1549647679,58744907,"""pozyx_tag""",,2.692,-81.0,0.386,-79.0,1.498,-80.0,4.195,-85.0,2.463,-86.0,3.609,-87.0,1.132,-79.0,4.747,-87.0
1549647679134334339,,134011,,1549647679,96621036,"""pozyx_tag""",,2.696,-81.0,0.47,-78.0,1.488,-80.0,4.153,-85.0,2.383,-86.0,3.614,-87.0,1.123,-80.0,4.78,-87.0
1549647679172449673,,134012,,1549647679,133635997,"""pozyx_tag""",,2.706,-81.0,0.372,-79.0,1.465,-80.0,4.134,-84.0,2.402,-88.0,3.614,-87.0,1.118,-79.0,4.761,-87.0
1549647679206622770,,134013,,1549647679,172502994,"""pozyx_tag""",,2.715,-81.0,0.418,-79.0,1.46,-81.0,4.139,-85.0,2.463,-86.0,3.609,-86.0,1.114,-80.0,4.785,-87.0
1549647679240778207,,134014,,1549647679,206367015,"""pozyx_tag""",,2.72,-81.0,0.428,-78.0,1.488,-80.0,4.092,-85.0,2.439,-86.0,3.619,-86.0,1.151,-79.0,4.771,-87.0
1549647679274466092,,134015,,1549647679,240796089,"""pozyx_tag""",,2.715,-81.0,0.386,-79.0,1.488,-80.0,4.096,-85.0,2.444,-85.0,3.642,-87.0,1.156,-79.0,4.785,-86.0
1549647679311287458,,134016,,1549647679,273587942,"""pozyx_tag""",,2.753,-81.0,0.456,-79.0,1.46,-80.0,4.115,-85.0,2.467,-85.0,3.619,-87.0,1.11,-79.0,4.799,-87.0
1549647679349418091,,134017,,1549647679,309235095,"""pozyx_tag""",,2.739,-81.0,0.386,-79.0,1.46,-80.0,4.125,-85.0,2.519,-87.0,3.637,-87.0,1.137,-79.0,4.78,-87.0
1549647679388750112,,134018,,1549647679,349358081,"""pozyx_tag""",,2.748,-81.0,0.348,-79.0,1.432,-80.0,4.11,-85.0,2.561,-85.0,3.651,-87.0,1.123,-80.0,4.747,-86.0
1549647679422626274,,134019,,1549647679,387787103,"""pozyx_tag""",,2.734,-81.0,0.404,-79.0,1.427,-81.0,4.096,-86.0,2.411,-86.0,3.675,-86.0,1.146,-79.0,4.785,-86.0
1549647679461517748,,134020,,1549647679,422553062,"""pozyx_tag""",,2.743,-81.0,0.428,-79.0,1.408,-80.0,4.082,-85.0,2.481,-86.0,3.656,-86.0,1.142,-80.0,4.747,-85.0
1549647679496781210,,134021,,1549647679,460371971,"""pozyx_tag""",,2.753,-81.0,0.418,-79.0,1.413,-80.0,4.082,-86.0,2.575,-86.0,3.633,-86.0,1.142,-79.0,4.757,-85.0
1549647679536268369,,134022,,1549647679,496475934,"""pozyx_tag""",,2.734,-81.0,0.395,-79.0,1.404,-80.0,4.115,-85.0,2.524,-85.0,3.642,-86.0,1.165,-79.0,4.789,-86.0
1549647679574019195,,134023,,1549647679,536264896,"""pozyx_tag""",,2.8,-81.0,0.39,-79.0,1.441,-80.0,4.11,-85.0,2.397,-87.0,3.651,-87.0,1.161,-79.0,4.808,-86.0
1549647679611112180,,134024,,1549647679,573668003,"""pozyx_tag""",,2.757,-81.0,0.357,-78.0,1.427,-80.0,4.101,-90.0,2.467,-86.0,3.675,-87.0,1.198,-79.0,4.771,-86.0
1549647679645814498,,134025,,1549647679,610474109,"""pozyx_tag""",,2.786,-81.0,0.381,-78.0,1.441,-80.0,4.115,-84.0,2.369,-86.0,3.68,-87.0,1.212,-79.0,4.771,-86.0
1549647679683912174,,134026,,1549647679,645420074,"""pozyx_tag""",,2.776,-81.0,0.386,-78.0,1.437,-80.0,4.12,-84.0,2.509,-86.0,3.703,-86.0,1.207,-80.0,4.752,-86.0
1549647679721999912,,134027,,1549647679,683429002,"""pozyx_tag""",,2.795,-81.0,0.386,-79.0,1.408,-80.0,4.078,-84.0,2.509,-85.0,3.689,-86.0,1.189,-79.0,4.733,-88.0
1549647679753784489,,134028,,1549647679,721965074,"""pozyx_tag""",,2.748,-81.0,0.386,-79.0,1.404,-80.0,4.096,-84.0,2.509,-87.0,3.661,-87.0,1.198,-79.0,4.757,-89.0
1549647679793256906,,134029,,1549647679,753835916,"""pozyx_tag""",,2.753,-81.0,0.386,-78.0,1.394,-80.0,4.092,-83.0,2.528,-87.0,3.675,-87.0,1.221,-79.0,4.799,-87.0
1549647679835360648,,134030,,1549647679,792527914,"""pozyx_tag""",,2.767,-81.0,0.376,-79.0,1.394,-80.0,4.082,-84.0,2.439,-86.0,3.68,-88.0,1.189,-79.0,4.775,-87.0
1549647679875710955,,134031,,1549647679,834044933,"""pozyx_tag""",,2.786,-81.0,0.395,-79.0,1.423,-81.0,4.082,-84.0,2.593,-86.0,3.698,-88.0,1.193,-80.0,4.794,-88.0
1549647679911458682,,134032,,1549647679,874092102,"""pozyx_tag""",,2.8,-81.0,0.39,-79.0,1.399,-80.0,4.087,-84.0,2.584,-86.0,3.656,-88.0,1.221,-80.0,4.803,-89.0
1549647679947232317,,134033,,1549647679,910841941,"""pozyx_tag""",,2.795,-81.0,0.329,-79.0,1.362,-80.0,4.087,-84.0,2.397,-86.0,3.698,-86.0,1.221,-79.0,4.841,-90.0
1549647679982757441,,134034,,1549647679,946846961,"""pozyx_tag""",,2.822,-82.0,0.362,-78.0,1.394,-81.0,4.054,-85.0,2.383,-86.0,3.694,-86.0,1.24,-80.0,4.803,-88.0
1549647680018224956,,134035,,1549647679,982800960,"""pozyx_tag""",,2.832,-81.0,0.395,-79.0,1.371,-80.0,4.087,-85.0,2.35,-85.0,3.717,-86.0,1.231,-79.0,4.846,-88.0
1549647680059126270,,134036,,1549647680,17813920,"""pozyx_tag""",,2.818,-81.0,0.376,-79.0,1.376,-80.0,4.073,-85.0,2.303,-86.0,3.741,-87.0,1.217,-80.0,4.813,-88.0
1549647680101461560,,134037,,1549647680,58419942,"""pozyx_tag""",,2.837,-81.0,0.372,-78.0,1.357,-80.0,4.059,-85.0,2.345,-86.0,3.741,-87.0,1.24,-80.0,4.846,-87.0
1549647680135930815,,134038,,1549647680,99649906,"""pozyx_tag""",,2.841,-81.0,0.357,-79.0,1.339,-80.0,4.068,-85.0,2.434,-86.0,3.712,-87.0,1.236,-80.0,4.846,-87.0
1549647680172294055,,134039,,1549647680,135605096,"""pozyx_tag""",,2.827,-81.0,0.39,-79.0,1.348,-80.0,4.064,-89.0,2.355,-85.0,3.745,-87.0,1.254,-80.0,4.846,-88.0
1549647680209557254,,134040,,1549647680,171418905,"""pozyx_tag""",,2.837,-83.0,0.372,-79.0,1.352,-81.0,4.068,-85.0,2.383,-87.0,3.717,-86.0,1.212,-80.0,4.902,-88.0
1549647680244933679,,134041,,1549647680,209150075,"""pozyx_tag""",,2.832,-81.0,0.367,-78.0,1.311,-81.0,4.059,-85.0,2.434,-86.0,3.717,-87.0,1.245,-80.0,4.935,-88.0
1549647680279399671,,134042,,1549647680,244551897,"""pozyx_tag""",,2.846,-81.0,0.395,-79.0,1.325,-80.0,4.05,-84.0,2.336,-87.0,3.712,-87.0,1.264,-80.0,4.897,-86.0
1549647680317433297,,134043,,1549647680,279402971,"""pozyx_tag""",,2.841,-82.0,0.362,-79.0,1.301,-80.0,4.054,-84.0,2.345,-86.0,3.764,-87.0,1.268,-80.0,4.878,-87.0
1549647680353123121,,134044,,1549647680,317076921,"""pozyx_tag""",,2.869,-81.0,0.367,-78.0,1.329,-80.0,4.082,-84.0,2.327,-86.0,3.741,-88.0,1.24,-80.0,4.888,-86.0
1549647680389552419,,134045,,1549647680,352636098,"""pozyx_tag""",,2.869,-81.0,0.367,-79.0,1.273,-80.0,4.054,-84.0,2.308,-87.0,3.764,-87.0,1.273,-80.0,4.893,-88.0
1549647680425641266,,134046,,1549647680,389173030,"""pozyx_tag""",,2.869,-81.0,0.39,-79.0,1.334,-80.0,4.054,-84.0,2.298,-87.0,3.792,-88.0,1.264,-80.0,4.874,-89.0
1549647680461390052,,134047,,1549647680,425596952,"""pozyx_tag""",,2.874,-81.0,0.353,-79.0,1.282,-80.0,4.064,-84.0,2.284,-88.0,3.75,-88.0,1.278,-80.0,4.888,-95.0
1549647680497763279,,134048,,1549647680,460932016,"""pozyx_tag""",,2.86,-81.0,0.367,-78.0,1.301,-80.0,4.059,-83.0,2.298,-87.0,3.764,-87.0,1.287,-80.0,4.911,-87.0
1549647680532507906,,134049,,1549647680,496575117,"""pozyx_tag""",,2.879,-82.0,0.386,-79.0,1.292,-80.0,4.082,-83.0,2.256,-87.0,3.778,-87.0,1.282,-80.0,4.874,-86.0
1549647680570664884,,134050,,1549647680,532411098,"""pozyx_tag""",,2.869,-82.0,0.372,-79.0,1.268,-80.0,4.073,-83.0,2.289,-86.0,3.797,-87.0,1.301,-80.0,4.878,-88.0
1549647680605604607,,134051,,1549647680,570245981,"""pozyx_tag""",,2.874,-81.0,0.362,-79.0,1.268,-80.0,4.05,-83.0,2.266,-86.0,3.769,-88.0,1.264,-80.0,4.911,-91.0
1549647680643148996,,134052,,1549647680,605312108,"""pozyx_tag""",,2.874,-82.0,0.386,-78.0,1.24,-80.0,4.106,-84.0,2.289,-86.0,3.816,-88.0,1.297,-80.0,4.907,-88.0
1549647680678512445,,134053,,1549647680,643224000,"""pozyx_tag""",,2.902,-81.0,0.386,-79.0,1.221,-80.0,4.073,-83.0,2.247,-87.0,3.806,-88.0,1.292,-80.0,4.958,-88.0
1549647680711314077,,134054,,1549647680,678195953,"""pozyx_tag""",,2.893,-82.0,0.376,-79.0,1.254,-80.0,4.045,-83.0,2.284,-86.0,3.811,-87.0,1.325,-80.0,4.93,-87.0
1549647680744523328,,134055,,1549647680,711162090,"""pozyx_tag""",,2.893,-81.0,0.409,-79.0,1.278,-80.0,4.059,-83.0,2.261,-87.0,3.773,-87.0,1.311,-80.0,4.93,-87.0
1549647680777400071,,134056,,1549647680,744261980,"""pozyx_tag""",,2.898,-81.0,0.372,-79.0,1.236,-80.0,4.087,-83.0,2.247,-87.0,3.914,-87.0,1.329,-80.0,4.916,-88.0
1549647680811490834,,134057,,1549647680,777445077,"""pozyx_tag""",,2.912,-81.0,0.362,-78.0,1.268,-79.0,4.05,-84.0,2.237,-86.0,3.844,-88.0,1.306,-80.0,4.949,-87.0
