0.0599381903,0.0456715509,0.6959826808
0.0739082168,0.0209876143,0.693335807
0.0690822574,0.0244568811,0.6934509294
0.0904696057,0.0152506519,0.6935689099
0.164502646,0.1172344999,0.6893068889
0.0569698101,0.0125355636,0.693207055
0.0909119915,-0.0029935081,0.693438033
0.0789439992,0.0062379517,0.6923974174
0.0784738343,0.0132718776,0.6935295165
0.0740992826,0.0302235747,0.6952143294
0.0875502339,0.0107839133,0.6949070827
0.069215984,0.0245676184,0.6892920437
0.0749910513,0.0366977867,0.6927172029
0.0726715065,0.0088181782,0.6938598405
0.0861696254,0.0116529691,0.6930168414
0.0861685476,0.0121143466,0.6906839179
0.0696442513,0.0238251189,0.6903062157
0.0605614821,0.0228187662,0.6935004729
0.0577451034,0.0446376213,0.6948630552
0.0697142179,0.0307989224,0.6934499666
0.075429551,0.0085312483,0.6913240747
0.0807445525,0.0020667085,0.6934760142
0.0690111358,-0.0098146215,0.6930087499
0.0775871498,0.0311522071,0.6935228772
0.0732349765,0.0350295158,0.6930225694
0.0660934527,0.0347837097,0.6920665958
0.0873467679,0.0150549982,0.6921723565
0.0513011873,0.0201066428,0.6928944354
0.063727884,0.0162722836,0.6936507595
0.0702328554,0.0310818747,0.691017341
0.0544507152,0.0234694972,0.6949760697
0.0647509883,0.0132377152,0.692365664
0.0916654622,0.0238827524,0.6933036102
0.1049081537,0.0080165156,0.6935581137
0.0789272856,0.0199154833,0.6917757196
0.0802417951,0.0163319019,0.6921985792
0.0618350684,0.0225666399,0.693793257
0.0812454694,0.0205248055,0.6947145899
0.0693684948,0.0216916158,0.6927527261
0.0748546777,0.0167242181,0.6932958415
0.0650645887,0.0139349553,0.6927336016
0.0576273414,0.0083054083,0.6932667875
0.0721086648,0.011949124,0.6911615886
0.0709726673,0.0259733938,0.694517643
0.0777978418,0.0218652422,0.6933641907
0.0657469697,0.0325967477,0.6921514641
0.0777261275,0.0203376707,0.6930404733
0.0906841007,0.0065051662,0.6946405949
0.0641347198,0.0206920629,0.6930510702
0.0820753114,0.0039174444,0.6930820207
0.0641156931,0.0418990832,0.6915768542
0.0522064241,0.0306214443,0.6927163506
0.0680446881,0.0120630673,0.6931658293
0.0720224285,0.0196909131,0.6909679046
0.0593057045,0.0120751655,0.6929548019
0.0753190768,0.0047744793,0.6937985269
0.0701127298,0.0403755873,0.6913733596
0.0798263979,0.0121851455,0.6924781237
0.056273392,0.0125807217,0.6913323187
0.0919018972,0.0193513157,0.6933476274
0.0721562282,0.0105540348,0.6913787141
0.0728267323,0.0101330245,0.6936366856
0.0683846746,0.0057724539,0.6920699303
0.0517481544,0.0062278203,0.6927084733
0.0709633208,0.0126603236,0.694355539
0.0743930383,0.0202341701,0.6942811398
0.0742399702,0.0124228339,0.6923838951
0.0609398597,0.0335932106,0.6938085657
0.0649550482,0.0035720699,0.6909506071
0.0787174509,0.0166886422,0.6933787579
0.0764695767,0.0302631535,0.6927998218
0.0722048725,-0.0071394162,0.6937348011
0.0743912739,0.026230113,0.6925767165
-0.0128745428,-0.068435137,0.6889887218
0.0834857706,0.02699886,0.6902467756
0.0765191905,0.0151012267,0.6903279325
0.0812090888,0.0247838103,0.6925649183
0.0756534858,0.0060984954,0.69166568
0.0761965025,0.0351203061,0.6935388215
0.0746869589,0.0152108436,0.6941548252
0.0882540843,0.0048628089,0.6925699295
0.0829821458,0.006549914,0.6923882358
0.0647476936,0.0184385378,0.6928356542
0.0681497647,0.019801737,0.6920146318
0.0510867457,0.0200589058,0.693203642
0.0829051292,0.0250841077,0.6936981901
0.0976074893,0.0266281804,0.6923731919
0.0682543512,0.0134020757,0.6936043749
0.1061929397,-0.0011465589,0.690451065
0.0623546768,0.0176276069,0.6906309629
0.0713208919,0.0076274719,0.6925339017
0.0637442178,0.021192372,0.6939635682
0.0894206891,0.0238947526,0.6929518987
0.0815846574,-0.0055980186,0.6919975188
0.1032978864,0.0135625437,0.6924744475
0.108547735,0.0098727424,0.692115312
0.0835223986,-0.0094412277,0.6928034882
0.1001115134,0.0069015877,0.6921367486
0.0912675669,0.0229894536,0.6937451971
0.0696740566,0.0050513317,0.6944102645
0.0861027797,0.0034429216,0.6935477659
0.0806099588,0.0242192674,0.6911332776
0.0916593157,-0.0068869615,0.6923415295
0.08120843,0.031264435,0.6941432846
0.0775491418,0.0282134345,0.6950738548
0.0784452912,0.0190251421,0.6947673342
0.0901703129,0.0250001006,0.6949001258
0.091784398,0.0138830447,0.6922961302
0.0994885902,0.031836459,0.6937136713
0.0971638442,0.028300508,0.6921552202
0.0796994865,0.0412100656,0.6940390032
0.1140682311,0.0164706249,0.691705104
0.098753017,0.0215556762,0.6931800886
0.094949001,0.0364380618,0.6919149529
0.099436561,0.0321131053,0.6940336568
0.0948621116,0.0308182323,0.6944587228
0.1002982096,0.0302109752,0.6931445356
0.0924101211,0.0182980239,0.6943814332
0.1102252283,0.0029928004,0.6918583824
0.1028216212,-0.0022795972,0.6945224201
0.100016425,0.0273753492,0.6940711041
0.1008129458,0.0292146754,0.692989231
0.1125228978,0.0092995123,0.6921974122
0.1174351344,0.011711476,0.6928105681
0.1076039534,0.0100561245,0.6943416901
0.1068091319,0.0011538826,0.6940106631
0.1077827577,0.0151193007,0.6932787735
0.1034177017,0.0232914074,0.6908276694
0.1093284967,0.0093891657,0.6928766919
0.1201290553,0.007668576,0.6939301373
0.0985021246,0.0203614512,0.6928630364
0.1152571725,0.0104988394,0.6952405979
0.1149603851,0.0068117693,0.6940765704
0.1334528754,0.0119579752,0.6949302959
0.110161391,0.0041135832,0.6931407747
0.1074450074,0.0103726935,0.694303445
0.1109454355,0.0074920405,0.6928813276
0.1303809614,-0.0062415119,0.6924344119
0.1279276356,0.0087093858,0.6938219607
0.1075694784,0.0027529537,0.6917699818
0.112465144,0.0049503407,0.6925780189
0.1270143957,-0.014372461,0.6910487841
0.0916961176,-0.0276661869,0.6921366302
0.1125562463,-0.0254362249,0.6944350023
0.1001103026,-0.0119596145,0.6921271358
0.0828161535,-0.0240159201,0.6927707147
0.0912643849,-0.0417655279,0.6918521433
0.0997943112,-0.0291493952,0.6895912363
0.0829260544,-0.0318888372,0.6910087216
0.0995893227,-0.0400417746,0.6904550268
0.0914713225,-0.0453522152,0.6917977033
0.075957117,-0.0211618764,0.6906820332
0.1061985041,-0.0359370629,0.6914797698
0.0769889002,-0.0397763245,0.68837215
0.1221884086,0.0040707162,0.6918726412
0.1004711563,-0.0332994506,0.6907524235
0.1568088007,0.0319537907,0.6926601976
0.1486172739,0.0413795265,0.6924974334
0.1649172145,0.0424537496,0.6925513405
0.152055292,0.0430975256,0.6947902635
0.1367237036,0.0435911694,0.6942224632
0.1677085465,0.0242188884,0.6944953618
0.1305771395,0.0328662517,0.6929056071
0.1501847713,0.0200690876,0.6944920236
0.1531862291,0.0101052398,0.6943844757
0.1139677498,0.0221594346,0.694290221
0.1363110693,0.006026561,0.694854504
0.1281296736,-0.0064566177,0.6942838579
0.1390922686,0.0057002356,0.6946016146
0.1452467132,0.0041928093,0.6948651168
0.1317603942,-0.0051129002,0.6937335696
0.1327207454,-0.0252805666,0.6951193767
0.1124889865,0.0138128949,0.6959208649
0.1431897095,-0.0145663731,0.6949234276
0.157282623,-0.0084916224,0.6950362137
0.1703737495,-0.0227245881,0.6941884398
0.1564599591,-0.0206950434,0.6946407166
0.1570977585,-0.0078285022,0.6932172536
0.1477410793,-0.0002093201,0.694969881
0.1603550379,-0.0334056217,0.6930897155
0.1465347343,-0.0043659073,0.694197632
0.1480258189,-0.0125935634,0.693883574
0.155651777,-0.0037793018,0.6944329415
0.150811969,-0.0099566139,0.6941974325
0.148913874,0.0187239485,0.6951704298
0.124793681,0.008212088,0.6943196325
0.1251860633,0.0169667556,0.690633265
0.1321721141,0.0222940075,0.6922338359
0.1345353424,-0.0145696555,0.6939120311
0.1224279478,0.0124552112,0.6939311963
0.1199971668,0.015619379,0.6938587806
0.1137096596,-0.0011728733,0.6932668898
0.1071709692,0.0140780294,0.6936249637
0.1369578453,-0.0191312534,0.6934809979
0.1345136922,-0.0190213323,0.6944372171
0.1092192764,-0.0434878317,0.6936616778
0.1271175389,-0.0415919825,0.6938452812
0.0302098002,-0.1214890298,0.691319381
0.133207226,-0.0377557084,0.6933052005
0.1154630836,-0.0409768408,0.6930310958
0.1134079272,-0.038733778,0.6941326129
0.1234767764,-0.0366397142,0.6940110189
0.1179231221,-0.0582005753,0.6936056306
0.1205094187,-0.0382602997,0.6940416022
0.1057689111,-0.0340335344,0.6945933936
0.1117306975,-0.0502665955,0.6935298132
0.1113468456,-0.0355790923,0.6925963718
0.1110203396,-0.0419461294,0.6912293207
0.1049637107,-0.0459557052,0.6945330645
0.1191526681,-0.0434542854,0.6937800722
0.1295002247,-0.0491516719,0.6909808841
0.1147130306,-0.0358019629,0.6928268897
0.1184651335,-0.0356733072,0.6909314911
0.1133726855,-0.0447684262,0.6898918008
0.1228496761,-0.0744167953,0.6900654881
0.1105044499,-0.0541812962,0.6892476182
0.1243916293,-0.0485250589,0.69097728
0.1295714586,-0.0472758033,0.6889663659
0.119513021,-0.0596411579,0.6881609973
0.1080013462,-0.072718614,0.6884887377
0.118303667,-0.0753375948,0.689055399
0.1314422041,-0.0705090791,0.6884424766
0.1268151664,-0.0515474921,0.6908188297
0.1268153481,-0.0683199577,0.6888999131
