1.114,2.359,0.886,1.114,1.643,1.821,1.362,1.231,0.177103,0.190201,0.695776
1.118,2.345,0.964,1.123,1.666,1.821,1.376,1.217,0.183538,0.187265,0.695685
1.118,2.364,0.908,1.114,1.577,1.835,1.39,1.231,0.18955,0.183987,0.695611
1.114,2.317,0.898,1.119,1.61,1.831,1.39,1.236,0.194877,0.180734,0.695708
1.137,2.355,0.974,1.1,1.643,1.853,1.39,1.25,0.202121,0.178574,0.6955
1.11,2.364,0.903,1.091,1.568,1.812,1.385,1.207,0.208661,0.176548,0.695723
1.132,2.35,0.917,1.105,1.554,1.798,1.362,1.25,0.214435,0.173766,0.695654
1.137,2.373,0.945,1.086,1.577,1.807,1.399,1.278,0.221144,0.170881,0.6953
1.151,2.345,0.959,1.114,1.516,1.826,1.432,1.236,0.227636,0.167685,0.69564
1.142,2.345,0.917,1.1,1.512,1.845,1.437,1.287,0.23403,0.165741,0.695512
1.142,2.359,0.95,1.128,1.507,1.849,1.38,1.245,0.239251,0.164444,0.695243
1.156,2.355,0.927,1.095,1.469,1.831,1.371,1.278,0.246634,0.161957,0.695318
1.175,2.388,0.931,1.067,1.484,1.845,1.427,1.282,0.253362,0.159242,0.695061
1.203,2.369,0.913,1.067,1.455,1.835,1.357,1.273,0.258323,0.156686,0.695183
1.207,2.369,0.917,1.119,1.498,1.853,1.399,1.273,0.264493,0.155225,0.695216
1.231,2.392,0.931,1.081,1.46,1.807,1.432,1.287,0.270808,0.153681,0.694879
1.189,2.378,0.95,1.077,1.441,1.812,1.39,1.297,0.277363,0.15213,0.694889
1.268,2.392,0.936,1.091,1.441,1.821,1.366,1.315,0.283782,0.150424,0.69491
1.236,2.402,0.913,1.072,1.455,1.826,1.413,1.287,0.290342,0.148804,0.694811
1.325,2.416,0.992,1.119,1.488,1.784,1.432,1.334,0.297091,0.147185,0.694571
1.259,2.369,0.964,1.114,1.488,1.788,1.399,1.339,0.303182,0.146723,0.694415
1.297,2.364,0.959,1.114,1.455,1.779,1.357,1.311,0.309145,0.145646,0.694709
1.32,2.373,0.955,1.114,1.404,1.727,1.437,1.334,0.317285,0.144183,0.694462
1.301,2.402,0.955,1.161,1.404,1.69,1.404,1.385,0.32506,0.143015,0.694596
1.311,2.42,0.955,1.137,1.376,1.69,1.427,1.394,0.33156,0.141893,0.694448
1.311,2.411,0.964,1.114,1.358,1.709,1.427,1.39,0.337384,0.141787,0.694591
1.301,2.425,0.917,1.161,1.408,1.671,1.404,1.38,0.343609,0.141822,0.694493
1.32,2.373,0.927,1.156,1.329,1.699,1.385,1.399,0.352185,0.141077,0.694388
1.325,2.406,1.006,1.198,1.423,1.718,1.441,1.465,0.357896,0.141185,0.694524
1.287,2.434,0.908,1.17,1.352,1.709,1.376,1.385,0.365502,0.14031,0.694264
1.348,2.444,0.922,1.17,1.329,1.662,1.399,1.376,0.372932,0.140952,0.694567
1.353,2.453,0.903,1.165,1.334,1.695,1.38,1.404,0.380777,0.142364,0.694413
1.325,2.448,0.945,1.146,1.32,1.652,1.418,1.418,0.38811,0.14323,0.694681
1.32,2.481,1.03,1.156,1.329,1.643,1.437,1.455,0.396495,0.144585,0.694301
1.334,2.495,1.002,1.142,1.348,1.634,1.408,1.423,0.403857,0.145364,0.694695
1.358,2.495,0.983,1.156,1.348,1.605,1.488,1.451,0.409672,0.145696,0.694759
1.371,2.5,1.025,1.184,1.343,1.629,1.408,1.418,0.416895,0.147497,0.695027
1.353,2.495,0.969,1.184,1.311,1.657,1.474,1.498,0.422603,0.14895,0.694941
1.357,2.524,0.988,1.184,1.329,1.61,1.432,1.446,0.430365,0.150427,0.694765
1.371,2.519,1.034,1.193,1.343,1.605,1.418,1.451,0.436892,0.151436,0.694918
1.38,2.514,0.983,1.175,1.343,1.624,1.371,1.465,0.443075,0.153795,0.694705
1.38,2.542,0.988,1.151,1.32,1.601,1.413,1.484,0.448761,0.155738,0.694601
1.423,2.57,0.997,1.193,1.366,1.643,1.408,1.488,0.454344,0.158013,0.694678
1.39,2.584,0.95,1.179,1.301,1.596,1.366,1.516,0.459887,0.159466,0.694516
1.408,2.589,0.978,1.137,1.315,1.634,1.408,1.507,0.465686,0.160561,0.694453
1.408,2.575,0.964,1.091,1.306,1.629,1.399,1.498,0.471986,0.163044,0.694248
1.465,2.593,0.983,1.119,1.353,1.634,1.465,1.516,0.478916,0.166203,0.694405
1.446,2.589,0.927,1.077,1.273,1.591,1.366,1.512,0.486319,0.168475,0.694503
1.446,2.57,0.969,1.081,1.301,1.61,1.408,1.521,0.493197,0.171351,0.694236
1.432,2.607,0.969,1.086,1.292,1.587,1.38,1.479,0.500555,0.174044,0.694598
1.408,2.575,0.978,1.086,1.301,1.62,1.408,1.521,0.506468,0.17763,0.694443
1.441,2.598,1.006,1.11,1.273,1.615,1.399,1.479,0.513125,0.18133,0.694529
1.394,2.598,0.997,1.11,1.282,1.634,1.394,1.498,0.519759,0.18532,0.694645
1.385,2.612,1.002,1.072,1.273,1.638,1.371,1.493,0.526434,0.18754,0.694438
1.432,2.589,1.091,1.105,1.259,1.587,1.404,1.469,0.532557,0.191964,0.694835
1.441,2.593,1.025,1.095,1.329,1.615,1.408,1.488,0.538404,0.196303,0.694751
1.451,2.626,1.077,1.105,1.292,1.554,1.432,1.493,0.543519,0.200258,0.694197
1.399,2.589,1.081,1.1,1.287,1.573,1.39,1.479,0.548226,0.204048,0.694392
1.38,2.607,1.034,1.114,1.268,1.559,1.413,1.484,0.554659,0.207498,0.694428
1.455,2.65,1.118,1.132,1.306,1.568,1.423,1.526,0.558924,0.211783,0.694852
1.437,2.631,1.118,1.137,1.306,1.582,1.404,1.502,0.564259,0.216508,0.694679
1.46,2.626,1.114,1.063,1.264,1.568,1.385,1.479,0.570816,0.221743,0.694985
1.484,2.631,1.105,0.974,1.24,1.587,1.427,1.488,0.576724,0.227096,0.695004
1.493,2.621,1.091,0.881,1.245,1.573,1.413,1.521,0.582429,0.232254,0.695396
1.526,2.631,1.039,1.236,1.39,1.577,1.437,1.53,0.587904,0.237327,0.695529
1.554,2.678,1.128,1.334,1.268,1.563,1.441,1.507,0.5926,0.24288,0.695574
1.507,2.659,1.095,1.315,1.254,1.526,1.404,1.512,0.597147,0.248378,0.695197
1.516,2.64,1.095,1.301,1.264,1.455,1.427,1.507,0.60211,0.253766,0.695694
1.526,2.673,1.11,1.268,1.268,1.446,1.385,1.507,0.606781,0.259578,0.695704
0,0,1.137,1.325,1.264,1.427,1.446,1.507,0.611433,0.265819,0.695668
1.521,2.659,1.114,1.273,1.264,1.418,1.413,1.521,0.61632,0.27176,0.69573
1.559,2.687,1.081,1.268,1.254,1.385,1.404,1.512,0.621315,0.277821,0.696066
1.53,2.664,1.123,1.245,1.278,1.404,1.404,1.535,0.625663,0.285016,0.696125
1.521,2.673,1.086,1.245,1.311,1.394,1.357,1.54,0.629689,0.291815,0.696127
1.521,2.734,1.146,1.25,1.315,1.376,1.358,1.507,0.633127,0.299391,0.696277
1.507,2.715,1.128,1.231,1.287,1.371,1.353,1.507,0.637317,0.3068,0.696554
1.516,2.711,1.156,1.217,1.273,1.334,1.287,1.521,0.64056,0.313736,0.696562
1.512,2.748,1.128,1.231,1.282,1.343,1.259,1.488,0.644516,0.32076,0.696614
1.488,2.772,1.161,1.17,1.236,1.311,1.245,1.521,0.648066,0.32771,0.69677
1.559,2.743,1.156,1.221,1.297,1.306,1.165,1.498,0.651378,0.334973,0.696777
1.544,2.729,1.146,1.198,1.297,1.315,1.179,1.498,0.654575,0.343105,0.697094
1.563,2.762,1.156,1.236,1.287,1.297,1.179,1.516,0.657533,0.353879,0.696958
1.563,2.753,1.179,1.175,1.325,1.278,1.146,1.526,0.660846,0.366066,0.697129
1.634,2.818,1.184,1.132,0,1.278,1.193,1.512,0.6658,0.375734,0.697752
1.634,2.846,1.146,1.137,1.329,1.236,1.217,1.507,0.668168,0.381628,0.697776
1.591,2.8,1.221,1.11,1.325,1.278,1.146,1.493,0.669196,0.385332,0.697428
1.591,2.804,1.17,1.114,1.306,1.254,1.184,1.493,0.668426,0.388912,0.697146
1.596,2.814,1.236,1.146,1.32,1.245,1.203,1.53,0.668445,0.39301,0.697559
1.652,2.818,1.217,1.184,1.32,1.24,1.207,1.521,0.669636,0.398347,0.696994
1.629,2.8,1.259,1.123,1.353,1.259,1.212,1.502,0.671246,0.405357,0.69707
1.615,2.804,1.221,1.114,1.353,1.193,1.217,1.502,0.673628,0.413884,0.697306
1.62,2.822,1.278,1.132,1.358,1.226,1.212,1.488,0.674266,0.421996,0.6972
1.624,2.841,1.254,1.118,1.358,1.236,1.24,1.512,0.674851,0.428573,0.697136
1.62,2.813,1.268,1.132,1.325,1.217,1.189,1.498,0.675552,0.43489,0.697058
1.601,2.869,1.273,1.132,1.358,1.179,1.207,1.479,0.67664,0.440708,0.697046
1.573,2.86,1.24,1.114,1.325,1.179,1.203,1.474,0.676705,0.445918,0.69644
1.573,2.86,1.24,1.114,1.325,1.179,1.203,1.474,0.676705,0.445918,0.69644
