1.573000000000000176e+00,2.681999999999999940e+00,1.151000000000000023e+00,1.062999999999999945e+00,1.254000000000000004e+00,1.306000000000000050e+00,1.264000000000000012e+00,1.624000000000000110e+00,6.482259999999999689e-01,2.386540000000000050e-01,6.948919999999999542e-01
1.600999999999999979e+00,2.706000000000000405e+00,1.165000000000000036e+00,1.049000000000000155e+00,1.314999999999999947e+00,1.286999999999999922e+00,1.296999999999999931e+00,1.665999999999999925e+00,6.556629999999999958e-01,2.361330000000000096e-01,6.949220000000000397e-01
1.633999999999999897e+00,0.000000000000000000e+00,1.161000000000000032e+00,1.002000000000000002e+00,1.258999999999999897e+00,1.278000000000000025e+00,1.239999999999999991e+00,1.643000000000000016e+00,6.629030000000000200e-01,2.334739999999999871e-01,6.952069999999999084e-01
1.582000000000000073e+00,2.720000000000000195e+00,1.217000000000000082e+00,1.010999999999999899e+00,1.268000000000000016e+00,1.268000000000000016e+00,1.268000000000000016e+00,1.620000000000000107e+00,6.702110000000000012e-01,2.313280000000000614e-01,6.949729999999999519e-01
1.576999999999999957e+00,2.720000000000000195e+00,1.203000000000000069e+00,9.969999999999999973e-01,1.268000000000000016e+00,1.254000000000000004e+00,1.258999999999999897e+00,1.661999999999999922e+00,6.774700000000000166e-01,2.291630000000000056e-01,6.948060000000000347e-01
1.620000000000000107e+00,2.714999999999999858e+00,1.225999999999999979e+00,9.919999999999999929e-01,1.296999999999999931e+00,1.296999999999999931e+00,1.296999999999999931e+00,0.000000000000000000e+00,6.842989999999999906e-01,2.262709999999999999e-01,6.952720000000000011e-01
1.651999999999999913e+00,2.738999999999999879e+00,1.211999999999999966e+00,9.739999999999999769e-01,1.258999999999999897e+00,1.314999999999999947e+00,1.296999999999999931e+00,1.665999999999999925e+00,6.913699999999999291e-01,2.235449999999999937e-01,6.951119999999999521e-01
1.624000000000000110e+00,2.743000000000000327e+00,1.145999999999999908e+00,9.589999999999999636e-01,1.245000000000000107e+00,1.278000000000000025e+00,1.300999999999999934e+00,1.675999999999999934e+00,6.982789999999999830e-01,2.205499999999999960e-01,6.949609999999999399e-01
1.637999999999999901e+00,2.766999999999999904e+00,1.175000000000000044e+00,9.310000000000000497e-01,1.254000000000000004e+00,1.314999999999999947e+00,1.286999999999999922e+00,1.713000000000000078e+00,7.055050000000000487e-01,2.180870000000000031e-01,6.948140000000000427e-01
1.661999999999999922e+00,2.781000000000000139e+00,1.131999999999999895e+00,9.549999999999999600e-01,1.239999999999999991e+00,1.314999999999999947e+00,1.286999999999999922e+00,1.665999999999999925e+00,7.120729999999999560e-01,2.149669999999999914e-01,6.948959999999999582e-01
1.661999999999999922e+00,2.766999999999999904e+00,1.217000000000000082e+00,9.739999999999999769e-01,1.268000000000000016e+00,1.296999999999999931e+00,1.362000000000000099e+00,1.689999999999999947e+00,7.179300000000000681e-01,2.117769999999999930e-01,6.949549999999999894e-01
1.661999999999999922e+00,2.786000000000000032e+00,1.203000000000000069e+00,9.829999999999999849e-01,1.225999999999999979e+00,1.306000000000000050e+00,1.300999999999999934e+00,1.723000000000000087e+00,7.252830000000000110e-01,2.083150000000000002e-01,6.946659999999998947e-01
1.661999999999999922e+00,2.762000000000000011e+00,1.221000000000000085e+00,9.220000000000000417e-01,1.225999999999999979e+00,1.286999999999999922e+00,1.343000000000000194e+00,1.745999999999999996e+00,7.324079999999999480e-01,2.057789999999999897e-01,6.950760000000000272e-01
1.685000000000000053e+00,2.786000000000000032e+00,1.221000000000000085e+00,9.409999999999999476e-01,1.245000000000000107e+00,1.278000000000000025e+00,1.314999999999999947e+00,1.750999999999999890e+00,7.398479999999999501e-01,2.038570000000000104e-01,6.945879999999999832e-01
1.665999999999999925e+00,0.000000000000000000e+00,1.258999999999999897e+00,9.030000000000000249e-01,1.207000000000000073e+00,1.281999999999999806e+00,1.343000000000000194e+00,1.731999999999999984e+00,7.468770000000000131e-01,2.010790000000000077e-01,6.948349999999999804e-01
1.703999999999999959e+00,2.799999999999999822e+00,1.207000000000000073e+00,9.549999999999999600e-01,1.239999999999999991e+00,1.334000000000000075e+00,1.328999999999999959e+00,1.770000000000000018e+00,7.536359999999999726e-01,1.981449999999999878e-01,6.947619999999999907e-01
1.703999999999999959e+00,2.813000000000000167e+00,1.179000000000000048e+00,9.270000000000000462e-01,1.211999999999999966e+00,1.296999999999999931e+00,1.314999999999999947e+00,1.756000000000000005e+00,7.600090000000000456e-01,1.951739999999999864e-01,6.946550000000000225e-01
1.681000000000000050e+00,2.826999999999999957e+00,1.169999999999999929e+00,8.890000000000000124e-01,1.189000000000000057e+00,1.278000000000000025e+00,1.353000000000000203e+00,1.756000000000000005e+00,7.665239999999999831e-01,1.928169999999999884e-01,6.944439999999999502e-01
1.727000000000000091e+00,2.822000000000000064e+00,1.189000000000000057e+00,8.759999999999998899e-01,1.184000000000000163e+00,1.268000000000000016e+00,1.343000000000000194e+00,1.774000000000000021e+00,7.726619999999999600e-01,1.904909999999999937e-01,6.943139999999999867e-01
1.723000000000000087e+00,2.854999999999999982e+00,1.161000000000000032e+00,8.890000000000000124e-01,1.193000000000000060e+00,1.268000000000000016e+00,1.338999999999999968e+00,1.756000000000000005e+00,7.790289999999999715e-01,1.877840000000000065e-01,6.945810000000000040e-01
1.756000000000000005e+00,2.883000000000000007e+00,1.235999999999999988e+00,9.220000000000000417e-01,1.179000000000000048e+00,1.306000000000000050e+00,1.348000000000000087e+00,1.778999999999999915e+00,7.854039999999999910e-01,1.849020000000000108e-01,6.940649999999999320e-01
1.718000000000000194e+00,2.851000000000000423e+00,1.235999999999999988e+00,9.030000000000000249e-01,1.165000000000000036e+00,1.264000000000000012e+00,1.348000000000000087e+00,1.774000000000000021e+00,7.924080000000000013e-01,1.818849999999999911e-01,6.945139999999999647e-01
1.737000000000000099e+00,2.874000000000000110e+00,1.235999999999999988e+00,9.130000000000000338e-01,1.161000000000000032e+00,1.254000000000000004e+00,1.358000000000000096e+00,1.778999999999999915e+00,7.998990000000000267e-01,1.776459999999999984e-01,6.940760000000000263e-01
1.727000000000000091e+00,2.841000000000000192e+00,1.217000000000000082e+00,9.130000000000000338e-01,1.169999999999999929e+00,1.245000000000000107e+00,1.324999999999999956e+00,1.760000000000000009e+00,8.072829999999999728e-01,1.747299999999999964e-01,6.946269999999999945e-01
1.770000000000000018e+00,2.831999999999999851e+00,1.264000000000000012e+00,9.270000000000000462e-01,1.145999999999999908e+00,1.291999999999999815e+00,1.393999999999999906e+00,1.812000000000000055e+00,8.107020000000000337e-01,1.731420000000000181e-01,6.941270000000000495e-01
1.760000000000000009e+00,2.874000000000000110e+00,1.268000000000000016e+00,8.940000000000000169e-01,1.189000000000000057e+00,1.254000000000000004e+00,1.399000000000000021e+00,1.784000000000000030e+00,8.229670000000000041e-01,1.685969999999999969e-01,6.940309999999999535e-01
1.737000000000000099e+00,2.859999999999999876e+00,1.169999999999999929e+00,8.800000000000000044e-01,1.151000000000000023e+00,1.296999999999999931e+00,1.358000000000000096e+00,1.802000000000000046e+00,8.298889999999999878e-01,1.657589999999999897e-01,6.942419999999999147e-01
1.774000000000000021e+00,2.869000000000000217e+00,1.281999999999999806e+00,8.890000000000000124e-01,1.179000000000000048e+00,1.235999999999999988e+00,1.356999999999999984e+00,1.816999999999999948e+00,8.364299999999998958e-01,1.631789999999999907e-01,6.941359999999999753e-01
1.764999999999999902e+00,2.874000000000000110e+00,1.281999999999999806e+00,8.529999999999999805e-01,1.131999999999999895e+00,1.250000000000000000e+00,1.353000000000000203e+00,1.862999999999999989e+00,8.439530000000000642e-01,1.610479999999999967e-01,6.940290000000000070e-01
1.774000000000000021e+00,2.887999999999999901e+00,1.278000000000000025e+00,8.699999999999999956e-01,1.161000000000000032e+00,1.254000000000000004e+00,1.379999999999999893e+00,1.868000000000000105e+00,8.525110000000000188e-01,1.588420000000000110e-01,6.938829999999999165e-01
1.812000000000000055e+00,2.954000000000000181e+00,1.203000000000000069e+00,8.719999999999999973e-01,1.145999999999999908e+00,1.245000000000000107e+00,1.379999999999999893e+00,1.844000000000000083e+00,8.602129999999998944e-01,1.562069999999999848e-01,6.938119999999999843e-01
1.778999999999999915e+00,2.902000000000000135e+00,1.197999999999999954e+00,8.699999999999999956e-01,1.127999999999999892e+00,1.211999999999999966e+00,1.362000000000000099e+00,1.923999999999999932e+00,8.677989999999999871e-01,1.538259999999999905e-01,6.935989999999999656e-01
1.830999999999999961e+00,2.892999999999999794e+00,1.286999999999999922e+00,8.759999999999998899e-01,1.122999999999999998e+00,1.217000000000000082e+00,1.362000000000000099e+00,1.919000000000000039e+00,8.763250000000000206e-01,1.511200000000000043e-01,6.938779999999998838e-01
1.806999999999999940e+00,2.892999999999999794e+00,1.291999999999999815e+00,8.669999999999999929e-01,1.127999999999999892e+00,1.203000000000000069e+00,1.423000000000000043e+00,1.933000000000000052e+00,8.849129999999999496e-01,1.490940000000000043e-01,6.935310000000000086e-01
1.820999999999999952e+00,2.930000000000000160e+00,1.281999999999999806e+00,8.890000000000000124e-01,1.131999999999999895e+00,1.197999999999999954e+00,1.403999999999999915e+00,1.919000000000000039e+00,8.876200000000000756e-01,1.487359999999999793e-01,6.936159999999998993e-01
1.826000000000000068e+00,2.930000000000000160e+00,1.338999999999999968e+00,8.699999999999999956e-01,1.110000000000000098e+00,1.245000000000000107e+00,1.403999999999999915e+00,1.937999999999999945e+00,8.958962500000000606e-01,1.464700000000000168e-01,6.935527499999999401e-01
1.834999999999999964e+00,2.930000000000000160e+00,1.296999999999999931e+00,8.619999999999999885e-01,1.110000000000000098e+00,1.193000000000000060e+00,1.393999999999999906e+00,1.937999999999999945e+00,9.041725000000000456e-01,1.442039999999999988e-01,6.934894999999999810e-01
1.840000000000000080e+00,2.907000000000000028e+00,1.286999999999999922e+00,8.980000000000000204e-01,1.114000000000000101e+00,1.197999999999999954e+00,1.423000000000000043e+00,1.937999999999999945e+00,9.124487500000000306e-01,1.419380000000000086e-01,6.934262500000000218e-01
1.862999999999999989e+00,2.902000000000000135e+00,1.286999999999999922e+00,8.759999999999998899e-01,1.118000000000000105e+00,1.245000000000000107e+00,1.465000000000000080e+00,0.000000000000000000e+00,9.207250000000000156e-01,1.396719999999999906e-01,6.933629999999999516e-01
1.881999999999999895e+00,2.948999999999999844e+00,1.286999999999999922e+00,8.800000000000000044e-01,1.114000000000000101e+00,1.217000000000000082e+00,1.375999999999999890e+00,1.947000000000000064e+00,9.257699999999999818e-01,1.388410000000000200e-01,6.933759999999999923e-01
1.852999999999999980e+00,2.916000000000000369e+00,1.272999999999999909e+00,8.809999999999998943e-01,1.094999999999999973e+00,1.203000000000000069e+00,1.407999999999999918e+00,1.943000000000000060e+00,9.297239999999999949e-01,1.378439999999999943e-01,6.930389999999999606e-01
1.877000000000000002e+00,2.883000000000000007e+00,1.291999999999999815e+00,8.619999999999999885e-01,1.076999999999999957e+00,1.197999999999999954e+00,1.423000000000000043e+00,1.947000000000000064e+00,9.347180000000000488e-01,1.370800000000000074e-01,6.925909999999999567e-01
1.905000000000000027e+00,2.898000000000000131e+00,1.296999999999999931e+00,8.569999999999999840e-01,1.062999999999999945e+00,1.193000000000000060e+00,1.407999999999999918e+00,1.923999999999999932e+00,9.405930000000000124e-01,1.362309999999999910e-01,6.926989999999999537e-01
1.913999999999999924e+00,2.911999999999999922e+00,1.334000000000000075e+00,8.569999999999999840e-01,1.072000000000000064e+00,1.203000000000000069e+00,1.469000000000000083e+00,1.965999999999999970e+00,9.479950000000000321e-01,1.347430000000000017e-01,6.922609999999999042e-01
1.895999999999999908e+00,2.916000000000000369e+00,1.324999999999999956e+00,8.340000000000000746e-01,1.049000000000000155e+00,1.207000000000000073e+00,1.413000000000000034e+00,1.943000000000000060e+00,9.548870000000000413e-01,1.338540000000000008e-01,6.922989999999998867e-01
1.937999999999999945e+00,2.921000000000000263e+00,1.296999999999999931e+00,8.569999999999999840e-01,1.052999999999999936e+00,1.165000000000000036e+00,1.417999999999999927e+00,1.951999999999999957e+00,9.627310000000000034e-01,1.332409999999999983e-01,6.919039999999999635e-01
1.933000000000000052e+00,2.911999999999999922e+00,1.328999999999999959e+00,8.340000000000000746e-01,1.062999999999999945e+00,1.165000000000000036e+00,1.436999999999999833e+00,1.985000000000000098e+00,9.710229999999999695e-01,1.329529999999999879e-01,6.917489999999999473e-01
1.909999999999999920e+00,2.907000000000000028e+00,1.314999999999999947e+00,8.890000000000000124e-01,1.062999999999999945e+00,1.169999999999999929e+00,1.445999999999999952e+00,1.989000000000000101e+00,9.800010000000000110e-01,1.327979999999999994e-01,6.916039999999999965e-01
1.965999999999999970e+00,2.902000000000000135e+00,1.334000000000000075e+00,8.980000000000000204e-01,1.080999999999999961e+00,1.239999999999999991e+00,1.455000000000000071e+00,1.993999999999999995e+00,9.879750000000000476e-01,1.310699999999999921e-01,6.915159999999999085e-01
1.933000000000000052e+00,2.892999999999999794e+00,1.353000000000000203e+00,8.809999999999998943e-01,1.038999999999999924e+00,1.217000000000000082e+00,1.473999999999999977e+00,1.957000000000000073e+00,9.951400000000000245e-01,1.292000000000000093e-01,6.912420000000000231e-01
1.951999999999999957e+00,2.921000000000000263e+00,1.385000000000000009e+00,8.809999999999998943e-01,1.080999999999999961e+00,1.203000000000000069e+00,1.465000000000000080e+00,2.017999999999999794e+00,1.002250000000000085e+00,1.274409999999999987e-01,6.915099999999999580e-01
1.933000000000000052e+00,2.921000000000000263e+00,1.366000000000000103e+00,8.750000000000000000e-01,1.090999999999999970e+00,1.207000000000000073e+00,1.465000000000000080e+00,1.965999999999999970e+00,1.008839999999999959e+00,1.261970000000000036e-01,6.910189999999999388e-01
1.989000000000000101e+00,2.902000000000000135e+00,1.328999999999999959e+00,8.840000000000000080e-01,1.094999999999999973e+00,1.211999999999999966e+00,1.473999999999999977e+00,2.008000000000000007e+00,1.016699999999999937e+00,1.249949999999999950e-01,6.912260000000000071e-01
1.961000000000000076e+00,2.869000000000000217e+00,1.334000000000000075e+00,8.809999999999998943e-01,1.034000000000000030e+00,1.165000000000000036e+00,1.459999999999999964e+00,1.989000000000000101e+00,1.024499999999999966e+00,1.242800000000000016e-01,6.911499999999999311e-01
1.985000000000000098e+00,2.869000000000000217e+00,1.385000000000000009e+00,8.809999999999998943e-01,1.086000000000000076e+00,1.179000000000000048e+00,1.483999999999999986e+00,2.036000000000000032e+00,1.031020000000000048e+00,1.241590000000000055e-01,6.912619999999999321e-01
1.961000000000000076e+00,2.926000000000000156e+00,1.334000000000000075e+00,8.890000000000000124e-01,1.044000000000000039e+00,1.151000000000000023e+00,1.488000000000000211e+00,2.012999999999999901e+00,1.038450000000000095e+00,1.243039999999999978e-01,6.911609999999999143e-01
1.999000000000000110e+00,2.911999999999999922e+00,1.338999999999999968e+00,8.940000000000000169e-01,1.024999999999999911e+00,1.184000000000000163e+00,1.501999999999999780e+00,1.975000000000000089e+00,1.045469999999999899e+00,1.248670000000000058e-01,6.907909999999999329e-01
1.999000000000000110e+00,2.911999999999999922e+00,1.356999999999999984e+00,9.030000000000000249e-01,1.062999999999999945e+00,1.179000000000000048e+00,1.516000000000000014e+00,2.040999999999999925e+00,1.052170000000000050e+00,1.247499999999999998e-01,6.909529999999999283e-01
1.989000000000000101e+00,2.907000000000000028e+00,1.413000000000000034e+00,8.890000000000000124e-01,1.072000000000000064e+00,1.179000000000000048e+00,1.501999999999999780e+00,1.985000000000000098e+00,1.059150000000000036e+00,1.243110000000000048e-01,6.911629999999999718e-01
1.975000000000000089e+00,2.935000000000000053e+00,1.407999999999999918e+00,8.750000000000000000e-01,1.038999999999999924e+00,1.184000000000000163e+00,1.511999999999999789e+00,1.989000000000000101e+00,1.066009999999999902e+00,1.238149999999999945e-01,6.906949999999999479e-01
1.993999999999999995e+00,2.948999999999999844e+00,1.356999999999999984e+00,8.699999999999999956e-01,1.052999999999999936e+00,1.179000000000000048e+00,1.540000000000000036e+00,1.989000000000000101e+00,1.071860000000000035e+00,1.235819999999999974e-01,6.904209999999999514e-01
1.965999999999999970e+00,2.959000000000000075e+00,1.399000000000000021e+00,8.750000000000000000e-01,1.072000000000000064e+00,1.169999999999999929e+00,1.511999999999999789e+00,2.027000000000000135e+00,1.079669999999999908e+00,1.243999999999999967e-01,6.910330000000000084e-01
1.947000000000000064e+00,2.973000000000000309e+00,1.426999999999999824e+00,8.840000000000000080e-01,1.044000000000000039e+00,1.151000000000000023e+00,1.549000000000000155e+00,2.027000000000000135e+00,1.087460000000000093e+00,1.245720000000000022e-01,6.902319999999999567e-01
1.993999999999999995e+00,3.015000000000000124e+00,1.426999999999999824e+00,9.030000000000000249e-01,1.049000000000000155e+00,1.151000000000000023e+00,1.520999999999999908e+00,1.999000000000000110e+00,1.096090000000000009e+00,1.247790000000000010e-01,6.905979999999999341e-01
1.975000000000000089e+00,3.009999999999999787e+00,1.450999999999999845e+00,8.890000000000000124e-01,1.052999999999999936e+00,1.197999999999999954e+00,1.534999999999999920e+00,1.979999999999999982e+00,1.104200000000000070e+00,1.265900000000000081e-01,6.903899999999999482e-01
2.004000000000000004e+00,3.024000000000000021e+00,1.445999999999999952e+00,9.220000000000000417e-01,1.058000000000000052e+00,1.165000000000000036e+00,1.573000000000000176e+00,1.979999999999999982e+00,1.109369999999999967e+00,1.270380000000000120e-01,6.906999999999999806e-01
2.027000000000000135e+00,3.076000000000000068e+00,1.473999999999999977e+00,9.170000000000000373e-01,1.104999999999999982e+00,1.169999999999999929e+00,1.586999999999999966e+00,2.008000000000000007e+00,1.116329999999999822e+00,1.284750000000000059e-01,6.903649999999998954e-01
2.021999999999999797e+00,3.052000000000000046e+00,1.436999999999999833e+00,8.750000000000000000e-01,1.086000000000000076e+00,1.114000000000000101e+00,1.549000000000000155e+00,2.049999999999999822e+00,1.123080000000000078e+00,1.283019999999999994e-01,6.903880000000000017e-01
2.049999999999999822e+00,3.052000000000000046e+00,1.488000000000000211e+00,8.890000000000000124e-01,1.038999999999999924e+00,1.165000000000000036e+00,1.554000000000000048e+00,2.036000000000000032e+00,1.129680000000000017e+00,1.295920000000000127e-01,6.899790000000000090e-01
2.060000000000000053e+00,3.052000000000000046e+00,1.483999999999999986e+00,9.270000000000000462e-01,1.066999999999999948e+00,1.151000000000000023e+00,1.568000000000000060e+00,2.040999999999999925e+00,1.138069999999999915e+00,1.305989999999999929e-01,6.898979999999999002e-01
2.079000000000000181e+00,3.052000000000000046e+00,1.544000000000000039e+00,9.170000000000000373e-01,1.072000000000000064e+00,1.151000000000000023e+00,0.000000000000000000e+00,2.045999999999999819e+00,1.145899999999999919e+00,1.327619999999999911e-01,6.898489999999999345e-01
2.100999999999999979e+00,3.071000000000000174e+00,1.540000000000000036e+00,9.310000000000000497e-01,1.072000000000000064e+00,1.161000000000000032e+00,1.559000000000000163e+00,2.064999999999999947e+00,1.154139999999999944e+00,1.343930000000000125e-01,6.899750000000000050e-01
2.073999999999999844e+00,3.089999999999999858e+00,1.498000000000000220e+00,9.310000000000000497e-01,1.049000000000000155e+00,1.161000000000000032e+00,1.549000000000000155e+00,2.060000000000000053e+00,1.161270000000000024e+00,1.370049999999999879e-01,6.897959999999999647e-01
2.055000000000000160e+00,3.108999999999999986e+00,1.520999999999999908e+00,9.270000000000000462e-01,1.076999999999999957e+00,1.131999999999999895e+00,1.576999999999999957e+00,2.087000000000000188e+00,1.169259999999999966e+00,1.366519999999999957e-01,6.909579999999999611e-01
2.120000000000000107e+00,3.108999999999999986e+00,1.559000000000000163e+00,9.689999999999999725e-01,1.080999999999999961e+00,1.189000000000000057e+00,1.559000000000000163e+00,2.087000000000000188e+00,1.175519999999999898e+00,1.401300000000000046e-01,6.899609999999999355e-01
2.111000000000000210e+00,3.104000000000000092e+00,1.544000000000000039e+00,1.006000000000000005e+00,1.100000000000000089e+00,1.145999999999999908e+00,1.596000000000000085e+00,2.073999999999999844e+00,1.183000000000000052e+00,1.422259999999999913e-01,6.901389999999999469e-01
2.096999999999999975e+00,3.112999999999999989e+00,1.582000000000000073e+00,9.549999999999999600e-01,1.058000000000000052e+00,1.127999999999999892e+00,1.544000000000000039e+00,2.073999999999999844e+00,1.191120000000000179e+00,1.447740000000000138e-01,6.906799999999999606e-01
2.125000000000000000e+00,3.132000000000000117e+00,1.590999999999999970e+00,9.879999999999999893e-01,1.094999999999999973e+00,1.127999999999999892e+00,1.563000000000000167e+00,2.083000000000000185e+00,1.198970000000000091e+00,1.482479999999999909e-01,6.907219999999999471e-01
2.129999999999999893e+00,3.141000000000000014e+00,1.582000000000000073e+00,9.969999999999999973e-01,1.066999999999999948e+00,1.118000000000000105e+00,1.576999999999999957e+00,2.083000000000000185e+00,1.206749999999999989e+00,1.508960000000000024e-01,6.904919999999999947e-01
2.144000000000000128e+00,3.118000000000000327e+00,1.582000000000000073e+00,1.016000000000000014e+00,1.066999999999999948e+00,1.169999999999999929e+00,1.563000000000000167e+00,2.088000000000000078e+00,1.213850000000000096e+00,1.535299999999999998e-01,6.901129999999999765e-01
2.138999999999999790e+00,3.169999999999999929e+00,1.661999999999999922e+00,1.030000000000000027e+00,1.058000000000000052e+00,1.141999999999999904e+00,1.573000000000000176e+00,2.079000000000000181e+00,1.220839999999999925e+00,1.562189999999999968e-01,6.905729999999998814e-01
2.138999999999999790e+00,3.150999999999999801e+00,1.600999999999999979e+00,1.024999999999999911e+00,1.038999999999999924e+00,1.118999999999999995e+00,1.554000000000000048e+00,2.083000000000000185e+00,1.226620000000000044e+00,1.599119999999999986e-01,6.901999999999999247e-01
2.166999999999999815e+00,3.165000000000000036e+00,1.633999999999999897e+00,9.919999999999999929e-01,1.020000000000000018e+00,1.141999999999999904e+00,1.549000000000000155e+00,2.092000000000000082e+00,1.232539999999999969e+00,1.616620000000000001e-01,6.903569999999998874e-01
2.172000000000000153e+00,3.165000000000000036e+00,1.643000000000000016e+00,1.038999999999999924e+00,1.020000000000000018e+00,1.100000000000000089e+00,1.568000000000000060e+00,2.120000000000000107e+00,1.238189999999999902e+00,1.646190000000000153e-01,6.899140000000000272e-01
2.185999999999999943e+00,3.169999999999999929e+00,1.709000000000000075e+00,1.049000000000000155e+00,1.044000000000000039e+00,1.141999999999999904e+00,1.563000000000000167e+00,2.105999999999999872e+00,1.245780000000000109e+00,1.677069999999999950e-01,6.899339999999999362e-01
2.138999999999999790e+00,3.099000000000000199e+00,1.637999999999999901e+00,1.034000000000000030e+00,1.044000000000000039e+00,1.131999999999999895e+00,1.573000000000000176e+00,2.087000000000000188e+00,1.252189999999999914e+00,1.723920000000000174e-01,6.899149999999999450e-01
2.115000000000000213e+00,3.118000000000000327e+00,1.665999999999999925e+00,1.066999999999999948e+00,1.024999999999999911e+00,1.104999999999999982e+00,1.563000000000000167e+00,2.092000000000000082e+00,1.259429999999999827e+00,1.755230000000000123e-01,6.899710000000000010e-01
2.161999999999999922e+00,3.118000000000000327e+00,1.675999999999999934e+00,1.038999999999999924e+00,1.030000000000000027e+00,1.086000000000000076e+00,1.544000000000000039e+00,2.087000000000000188e+00,1.266159999999999952e+00,1.795730000000000104e-01,6.898369999999999225e-01
2.200000000000000178e+00,3.173999999999999932e+00,1.689999999999999947e+00,1.052999999999999936e+00,1.038999999999999924e+00,1.080999999999999961e+00,1.573000000000000176e+00,2.111000000000000210e+00,1.272459999999999924e+00,1.836760000000000059e-01,6.900789999999999980e-01
2.144000000000000128e+00,3.156000000000000139e+00,1.741000000000000103e+00,1.127999999999999892e+00,1.072000000000000064e+00,1.137000000000000011e+00,1.568000000000000060e+00,2.088000000000000078e+00,1.279429999999999845e+00,1.869439999999999991e-01,6.901749999999999829e-01
2.166999999999999815e+00,3.132000000000000117e+00,1.718000000000000194e+00,1.086000000000000076e+00,1.038999999999999924e+00,1.131999999999999895e+00,1.526000000000000023e+00,2.100999999999999979e+00,1.285160000000000080e+00,1.907169999999999976e-01,6.901379999999999182e-01
2.185999999999999943e+00,3.137000000000000011e+00,1.703999999999999959e+00,1.080999999999999961e+00,1.020000000000000018e+00,1.131999999999999895e+00,1.511999999999999789e+00,2.088000000000000078e+00,1.290669999999999984e+00,1.945520000000000027e-01,6.897529999999999495e-01
2.200000000000000178e+00,3.137000000000000011e+00,1.723000000000000087e+00,1.137000000000000011e+00,1.024999999999999911e+00,1.151000000000000023e+00,1.520999999999999908e+00,2.083000000000000185e+00,1.297139999999999960e+00,1.984720000000000095e-01,6.902209999999999734e-01
2.205000000000000071e+00,3.150999999999999801e+00,1.745999999999999996e+00,1.118000000000000105e+00,1.052999999999999936e+00,1.118000000000000105e+00,1.501999999999999780e+00,2.087000000000000188e+00,1.301940000000000097e+00,2.025119999999999976e-01,6.901569999999999094e-01
2.223000000000000309e+00,3.178999999999999826e+00,1.718000000000000194e+00,1.104999999999999982e+00,1.062999999999999945e+00,1.137000000000000011e+00,1.534999999999999920e+00,2.096999999999999975e+00,1.307829999999999826e+00,2.077320000000000555e-01,6.899149999999999450e-01
2.176000000000000156e+00,3.146000000000000352e+00,1.695000000000000062e+00,1.118999999999999995e+00,1.010999999999999899e+00,1.131999999999999895e+00,1.488000000000000211e+00,2.083000000000000185e+00,1.313290000000000068e+00,2.126010000000000122e-01,6.895179999999999643e-01
2.105999999999999872e+00,3.118000000000000327e+00,1.741000000000000103e+00,1.086000000000000076e+00,1.006000000000000005e+00,1.151000000000000023e+00,1.511999999999999789e+00,2.111000000000000210e+00,1.318289999999999962e+00,2.171790000000000109e-01,6.891669999999999741e-01
2.111000000000000210e+00,3.197999999999999954e+00,1.665999999999999925e+00,1.086000000000000076e+00,1.030000000000000027e+00,1.122999999999999998e+00,1.483999999999999986e+00,2.125000000000000000e+00,1.323220000000000063e+00,2.224480000000000068e-01,6.896989999999999510e-01
2.148000000000000131e+00,3.160000000000000142e+00,1.718000000000000194e+00,1.080999999999999961e+00,9.879999999999999893e-01,1.175000000000000044e+00,1.586999999999999966e+00,2.092000000000000082e+00,1.327669999999999906e+00,2.281670000000000087e-01,6.897020000000000373e-01
2.125000000000000000e+00,3.169999999999999929e+00,1.703999999999999959e+00,1.049000000000000155e+00,1.058000000000000052e+00,1.141999999999999904e+00,1.516000000000000014e+00,2.148000000000000131e+00,1.332230000000000025e+00,2.337789999999999868e-01,6.897600000000000398e-01
2.166999999999999815e+00,3.156000000000000139e+00,1.647999999999999909e+00,1.016000000000000014e+00,1.058000000000000052e+00,1.184000000000000163e+00,1.511999999999999789e+00,2.115000000000000213e+00,1.337250000000000050e+00,2.404870000000000063e-01,6.895789999999999420e-01
2.133999999999999897e+00,3.206999999999999851e+00,1.647999999999999909e+00,1.016000000000000014e+00,1.020000000000000018e+00,1.207000000000000073e+00,1.501999999999999780e+00,2.133999999999999897e+00,1.342910000000000048e+00,2.469570000000000098e-01,6.898359999999998937e-01
2.138999999999999790e+00,3.178999999999999826e+00,1.643000000000000016e+00,1.024999999999999911e+00,1.006000000000000005e+00,1.137000000000000011e+00,1.501999999999999780e+00,2.172000000000000153e+00,1.347409999999999997e+00,2.519939999999999958e-01,6.897219999999999462e-01
2.237000000000000099e+00,3.188000000000000167e+00,1.637999999999999901e+00,1.066999999999999948e+00,1.020000000000000018e+00,1.184000000000000163e+00,1.520999999999999908e+00,2.153000000000000025e+00,1.350160000000000027e+00,2.579839999999999911e-01,6.895999999999999908e-01
2.133999999999999897e+00,3.206999999999999851e+00,1.665999999999999925e+00,1.110000000000000098e+00,1.066999999999999948e+00,1.175000000000000044e+00,1.488000000000000211e+00,2.161999999999999922e+00,1.352240000000000109e+00,2.644540000000000224e-01,6.896409999999999485e-01
2.115000000000000213e+00,3.188000000000000167e+00,1.675999999999999934e+00,1.076999999999999957e+00,1.010999999999999899e+00,1.165000000000000036e+00,1.459999999999999964e+00,2.172000000000000153e+00,1.355240000000000000e+00,2.710679999999999756e-01,6.898989999999999290e-01
