rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1549646843580570129,,443075,,1549646843,580184546,"""world""",,,1.28644263744,-1.33424258232,0.576982319355,,-0.00229541584849,-0.0243777856231,-0.0362847819924,-0.999041497707
1549646843589918407,,443076,,1549646843,589579962,"""world""",,,1.28773570061,-1.33429849148,0.57698059082,,-0.00278054294176,-0.0242536496371,-0.036051671952,-0.999051749706
1549646843600515070,,443077,,1549646843,600097295,"""world""",,,1.28895545006,-1.33436655998,0.576956212521,,-0.00287930411287,-0.0242052227259,-0.0361803248525,-0.999047935009
1549646843600552777,,443078,,1549646843,600147819,"""world""",,,1.29008889198,-1.33442354202,0.576940238476,,-0.00281796511263,-0.0241258312017,-0.036199875176,-0.999049425125
1549646843610629787,,443079,,1549646843,610422125,"""world""",,,1.29132163525,-1.33455038071,0.576942026615,,-0.00318286940455,-0.0239605717361,-0.0357642322779,-0.999067902565
1549646843620111314,,443080,,1549646843,619808552,"""world""",,,1.29262268543,-1.33458817005,0.576905250549,,-0.0030619376339,-0.0242881178856,-0.0359777137637,-0.999052703381
1549646843630282587,,443081,,1549646843,630063677,"""world""",,,1.29398059845,-1.3345386982,0.576791405678,,-0.00256137712859,-0.0241127405316,-0.0360699184239,-0.999055027962
1549646843640600079,,443082,,1549646843,640375096,"""world""",,,1.29533576965,-1.33448588848,0.576783657074,,-0.00270167016424,-0.0242141056806,-0.0360940843821,-0.999051332474
1549646843650069570,,443083,,1549646843,649803162,"""world""",,,1.29676043987,-1.33445668221,0.576800644398,,-0.00302575575188,-0.0242415927351,-0.0359725803137,-0.999054193497
1549646843650102275,,443084,,1549646843,649835983,"""world""",,,1.29807436466,-1.33436536789,0.576792836189,,-0.00262791733257,-0.0242652893066,-0.0360451824963,-0.999052107334
1549646843660412890,,443085,,1549646843,660159030,"""world""",,,1.29943788052,-1.33430671692,0.576790571213,,-0.00255925557576,-0.0243078283966,-0.0363330580294,-0.999040842056
1549646843670681880,,443086,,1549646843,670471338,"""world""",,,1.30080664158,-1.33424830437,0.576800525188,,-0.00238376925699,-0.0247662123293,-0.0364350415766,-0.999026298523
1549646843680033365,,443087,,1549646843,679821074,"""world""",,,1.30223369598,-1.33420431614,0.576801478863,,-0.00268135685474,-0.0248912721872,-0.0362395495176,-0.999029576778
1549646843690411888,,443088,,1549646843,690169441,"""world""",,,1.30359184742,-1.33412766457,0.576774597168,,-0.002549308585,-0.0248950310051,-0.0364594683051,-0.99902176857
1549646843700907932,,443089,,1549646843,700583589,"""world""",,,1.30492472649,-1.33402991295,0.57681453228,,-0.00249814381823,-0.0250307526439,-0.036616563797,-0.999012768269
1549646843710340431,,443090,,1549646843,710056782,"""world""",,,1.30628275871,-1.33398592472,0.576830685139,,-0.00244849803858,-0.0253287963569,-0.0361009128392,-0.999024152756
1549646843710366990,,443091,,1549646843,710137836,"""world""",,,1.30757832527,-1.33397948742,0.576799333096,,-0.00241694506258,-0.0253863688558,-0.0357409194112,-0.999035656452
1549646843720692559,,443092,,1549646843,720455336,"""world""",,,1.30872237682,-1.33393871784,0.576741278172,,-0.00252417172305,-0.0252439044416,-0.0354971140623,-0.999047756195
1549646843730207993,,443093,,1549646843,729932517,"""world""",,,1.30982685089,-1.33395063877,0.576669514179,,-0.00253680231981,-0.0249837748706,-0.0354569926858,-0.999055624008
1549646843740454939,,443094,,1549646843,740239985,"""world""",,,1.31093299389,-1.33391821384,0.576658964157,,-0.00252561667003,-0.0248959790915,-0.0355219617486,-0.999055564404
1549646843750847350,,443095,,1549646843,750586497,"""world""",,,1.31221592426,-1.33386862278,0.57661896944,,-0.00230901152827,-0.0249399635941,-0.0358063392341,-0.999044895172
1549646843750875433,,443096,,1549646843,750611609,"""world""",,,1.31365954876,-1.33384621143,0.576577603817,,-0.00195418391377,-0.0254124514759,-0.0362943001091,-0.999016165733
1549646843760265861,,443097,,1549646843,760034861,"""world""",,,1.31506037712,-1.33389365673,0.576575636864,,-0.00195870245807,-0.0254845172167,-0.0361245647073,-0.999020397663
1549646843770695822,,443098,,1549646843,770458923,"""world""",,,1.31649518013,-1.3339343071,0.576570808887,,-0.00213348679245,-0.0257795602083,-0.0362320505083,-0.999008655548
1549646843780376544,,443099,,1549646843,779962690,"""world""",,,1.31791722775,-1.33400762081,0.576597809792,,-0.00236203963868,-0.0258182138205,-0.0361244678497,-0.999011039734
1549646843790673267,,443100,,1549646843,790330271,"""world""",,,1.31916165352,-1.33412051201,0.576622188091,,-0.00281972019002,-0.0254187583923,-0.0362327136099,-0.999016106129
1549646843800107689,,443101,,1549646843,799635251,"""world""",,,1.32029855251,-1.33413183689,0.576612353325,,-0.00271948962472,-0.025426549837,-0.0364310443401,-0.999009013176
1549646843800158214,,443102,,1549646843,799696354,"""world""",,,1.32147884369,-1.33417797089,0.5765838027,,-0.00274224323221,-0.0254313834012,-0.0369583964348,-0.998989462852
1549646843810615538,,443103,,1549646843,810190362,"""world""",,,1.32271444798,-1.33419191837,0.576551914215,,-0.00259913201444,-0.0254139341414,-0.0366424657404,-0.999001920223
1549646843821016621,,443104,,1549646843,820602098,"""world""",,,1.32396483421,-1.3341960907,0.576549708843,,-0.00257087917998,-0.0255088619888,-0.03632331267,-0.999011158943
1549646843830544057,,443105,,1549646843,830146168,"""world""",,,1.32527005672,-1.33419680595,0.576545894146,,-0.00280238967389,-0.0257067941129,-0.0361990593374,-0.99901008606
1549646843840714780,,443106,,1549646843,840476106,"""world""",,,1.32637953758,-1.33419215679,0.576483011246,,-0.00284348079003,-0.0253901537508,-0.0360230877995,-0.99902433157
1549646843850035867,,443107,,1549646843,849739490,"""world""",,,1.32755637169,-1.3341782093,0.576457262039,,-0.00286295404658,-0.0250207912177,-0.0360180363059,-0.999033808708
1549646843850070024,,443108,,1549646843,849765889,"""world""",,,1.32867264748,-1.33411836624,0.57642018795,,-0.00287028728053,-0.025179842487,-0.0364479795098,-0.999014258385
1549646843860281111,,443109,,1549646843,860029370,"""world""",,,1.32970702648,-1.33409285545,0.57639336586,,-0.00275450432673,-0.0247449669987,-0.036377184093,-0.999027967453
1549646843870602394,,443110,,1549646843,870353054,"""world""",,,1.3308583498,-1.33402502537,0.576385974884,,-0.00265834922902,-0.0249574407935,-0.036214210093,-0.999028921127
1549646843879870272,,443111,,1549646843,879641172,"""world""",,,1.33212602139,-1.33397912979,0.576342284679,,-0.0024050285574,-0.0250112116337,-0.0360614433885,-0.999033629894
1549646843890239101,,443112,,1549646843,889918132,"""world""",,,1.33339464664,-1.33398413658,0.576263308525,,-0.00223250756972,-0.0252109859139,-0.0358866713941,-0.999035358429
1549646843900618867,,443113,,1549646843,900347331,"""world""",,,1.33470261097,-1.33396708965,0.576264202595,,-0.00274012773298,-0.0248940624297,-0.0359687656164,-0.999039113522
1549646843900644708,,443114,,1549646843,900379200,"""world""",,,1.3359041214,-1.33396041393,0.576252877712,,-0.00302543281578,-0.0249118264765,-0.0358337797225,-0.9990426898
1549646843909832474,,443115,,1549646843,909590959,"""world""",,,1.33703625202,-1.3339202404,0.576295673847,,-0.00327495695092,-0.0246788095683,-0.0359440036118,-0.999043703079
1549646843920267711,,443116,,1549646843,919989016,"""world""",,,1.33817493916,-1.33386015892,0.576284766197,,-0.00320735899732,-0.0247962810099,-0.036417491734,-0.999023914337
1549646843930679643,,443117,,1549646843,930422868,"""world""",,,1.33949685097,-1.33378505707,0.57624578476,,-0.00288034696132,-0.0247677154839,-0.0359714739025,-0.999041736126
1549646843939989800,,443118,,1549646843,939769637,"""world""",,,1.34077894688,-1.33369648457,0.576201736927,,-0.00254640472122,-0.0250514149666,-0.0358663611114,-0.99903935194
1549646843950287713,,443119,,1549646843,950035627,"""world""",,,1.34211313725,-1.33363056183,0.576168894768,,-0.00248856958933,-0.0248224847019,-0.035819735378,-0.99904692173
1549646843950315931,,443120,,1549646843,950081714,"""world""",,,1.343298316,-1.33359634876,0.576164603233,,-0.00260758795775,-0.0247635692358,-0.0361026600003,-0.999037802219
1549646843960697531,,443121,,1549646843,960461373,"""world""",,,1.34443819523,-1.33356678486,0.576152145863,,-0.00266405451111,-0.0246545374393,-0.0361029915512,-0.999040424824
1549646843970054533,,443122,,1549646843,969811722,"""world""",,,1.34562122822,-1.33353543282,0.576111972332,,-0.00252627627924,-0.0248589478433,-0.0361337475479,-0.999034523964
1549646843980468279,,443123,,1549646843,980228654,"""world""",,,1.34663319588,-1.33352518082,0.57605445385,,-0.00262196618132,-0.0245245490223,-0.0362496636808,-0.999038398266
1549646843990744928,,443124,,1549646843,990514993,"""world""",,,1.34745800495,-1.33347189426,0.57596373558,,-0.0020458237268,-0.0240932572633,-0.0362383313477,-0.999050617218
1549646844000089062,,443125,,1549646843,999796712,"""world""",,,1.34863305092,-1.3334184885,0.575935006142,,-0.00172106397804,-0.0241502281278,-0.0360259413719,-0.999057531357
1549646844000117092,,443126,,1549646843,999831444,"""world""",,,1.34973406792,-1.33338010311,0.575947701931,,-0.00206364644691,-0.0238461848348,-0.0355974175036,-0.999079585075
1549646844010446535,,443127,,1549646844,10136655,"""world""",,,1.35071158409,-1.33328998089,0.575931370258,,-0.00211622961797,-0.0234126187861,-0.035568382591,-0.999090731144
1549646844020617548,,443128,,1549646844,20388719,"""world""",,,1.35191833973,-1.33309733868,0.575832247734,,-0.00180875661317,-0.0232213679701,-0.0358446836472,-0.999085903168
1549646844029890710,,443129,,1549646844,29635149,"""world""",,,1.3532050848,-1.33291339874,0.575786054134,,-0.00162797723897,-0.0234039127827,-0.0361990444362,-0.999069154263
1549646844040297555,,443130,,1549646844,40050375,"""world""",,,1.35451221466,-1.33286821842,0.575795173645,,-0.00175540731288,-0.0236409064382,-0.0359553955495,-0.999072194099
1549646844050751874,,443131,,1549646844,50485687,"""world""",,,1.35581326485,-1.33273983002,0.5758010149,,-0.00198117317632,-0.0236105620861,-0.0359022021294,-0.999074459076
1549646844050785966,,443132,,1549646844,50517522,"""world""",,,1.35720860958,-1.33265149593,0.575836360455,,-0.00191213202197,-0.0238013025373,-0.0357939861715,-0.999073922634
1549646844060075162,,443133,,1549646844,59872314,"""world""",,,1.35854208469,-1.33258461952,0.575803458691,,-0.00179219176061,-0.0238597020507,-0.0359556786716,-0.999066948891
1549646844070408175,,443134,,1549646844,70156440,"""world""",,,1.35982966423,-1.33253920078,0.575762987137,,-0.00147468061186,-0.0242711398751,-0.0365732572973,-0.99903512001
1549646844080748427,,443135,,1549646844,80534622,"""world""",,,1.36118268967,-1.33258736134,0.575714409351,,-0.00151039438788,-0.0244985595345,-0.0362479835749,-0.999041378498
1549646844090243955,,443136,,1549646844,89961870,"""world""",,,1.36226582527,-1.33264100552,0.575695097446,,-0.00170740531757,-0.0242788661271,-0.0360595397651,-0.999053239822
1549646844100493618,,443137,,1549646844,100227150,"""world""",,,1.36323046684,-1.33274042606,0.575671672821,,-0.00210704701021,-0.0237818788737,-0.0359051935375,-0.999069988728
1549646844110853168,,443138,,1549646844,110538897,"""world""",,,1.36431288719,-1.33280146122,0.575614750385,,-0.00216812058352,-0.0236057825387,-0.035656683147,-0.99908298254
1549646844110887130,,443139,,1549646844,110565256,"""world""",,,1.36534488201,-1.33287739754,0.575614571571,,-0.00238580908626,-0.0232153329998,-0.0353975594044,-0.999100804329
1549646844120111634,,443140,,1549646844,119835791,"""world""",,,1.36659348011,-1.33296060562,0.575595676899,,-0.00238970457576,-0.0229169521481,-0.0349003076553,-0.999125182629
1549646844130372910,,443141,,1549646844,130092501,"""world""",,,1.36794376373,-1.33290672302,0.575501084328,,-0.0018763022963,-0.0234562698752,-0.0352218858898,-0.999102532864
1549646844140745312,,443142,,1549646844,140405133,"""world""",,,1.36913073063,-1.33286237717,0.575456678867,,-0.00176306755748,-0.0232670120895,-0.0356101281941,-0.999093294144
1549646844149978475,,443143,,1549646844,149690837,"""world""",,,1.37042021751,-1.33278346062,0.57545787096,,-0.00167177873664,-0.0237172320485,-0.0360974594951,-0.999065458775
1549646844150006216,,443144,,1549646844,149718004,"""world""",,,1.37179756165,-1.33278131485,0.57548558712,,-0.00185774127021,-0.0239107906818,-0.036012571305,-0.999063611031
1549646844160488044,,443145,,1549646844,160139700,"""world""",,,1.37309634686,-1.33275127411,0.575495302677,,-0.00172597507481,-0.0237261038274,-0.0362325794995,-0.999060213566
1549646844171207585,,443146,,1549646844,170538437,"""world""",,,1.3745033741,-1.33275914192,0.575529873371,,-0.00198866310529,-0.0237610545009,-0.0358570404351,-0.999072551727
1549646844180370031,,443147,,1549646844,180000491,"""world""",,,1.37592744827,-1.33272457123,0.575482010841,,-0.00173528294545,-0.0240085981786,-0.0358583144844,-0.999067008495
1549646844190890892,,443148,,1549646844,190517416,"""world""",,,1.37731277943,-1.33266961575,0.575464725494,,-0.00188204122242,-0.0241954065859,-0.0361123867333,-0.999053001404
1549646844200415970,,443149,,1549646844,199936565,"""world""",,,1.37853693962,-1.33260822296,0.575445592403,,-0.00173823558725,-0.0243024751544,-0.0364456325769,-0.99903857708
1549646844200572592,,443150,,1549646844,199976494,"""world""",,,1.37965512276,-1.33258450031,0.575432658195,,-0.00176474300679,-0.0245359111577,-0.0367385186255,-0.999022185802
1549646844210415119,,443151,,1549646844,210239866,"""world""",,,1.38083791733,-1.33263909817,0.575406849384,,-0.00223050243221,-0.0243685226887,-0.0365357398987,-0.999032735825
1549646844220749021,,443152,,1549646844,220551268,"""world""",,,1.38209402561,-1.33267855644,0.575379669666,,-0.00239121587947,-0.0239203330129,-0.0360725037754,-0.999060094357
1549646844230112149,,443153,,1549646844,229868802,"""world""",,,1.38325881958,-1.332675457,0.575341701508,,-0.00237269117497,-0.0237883254886,-0.0351302139461,-0.999096751213
1549646844240400371,,443154,,1549646844,240218153,"""world""",,,1.3843896389,-1.33264517784,0.575272381306,,-0.00175889930688,-0.0236741229892,-0.0351266860962,-0.999100863934
1549646844250653926,,443155,,1549646844,250441098,"""world""",,,1.3855124712,-1.33265900612,0.575253009796,,-0.00203787814826,-0.0236385241151,-0.0351488217711,-0.999100387096
1549646844250671149,,443156,,1549646844,250460102,"""world""",,,1.38692080975,-1.33263003826,0.575194001198,,-0.00184988358524,-0.0239869691432,-0.0350586138666,-0.999095618725
1549646844259855980,,443157,,1549646844,259677974,"""world""",,,1.38827872276,-1.33259153366,0.575163602829,,-0.00166214490309,-0.0240752715617,-0.0351959690452,-0.999089062214
1549646844270372402,,443158,,1549646844,270003579,"""world""",,,1.38963747025,-1.33253192902,0.575145483017,,-0.00173254625406,-0.0239301882684,-0.0356212034822,-0.999077379704
1549646844280808990,,443159,,1549646844,280416490,"""world""",,,1.39100909233,-1.33254063129,0.575195431709,,-0.00175215175841,-0.0238381028175,-0.0357264615595,-0.999075829983
1549646844290372567,,443160,,1549646844,289920674,"""world""",,,1.39250206947,-1.33259558678,0.575218141079,,-0.00171983463224,-0.0240722540766,-0.0355179198086,-0.999077618122
1549646844300771948,,443161,,1549646844,300353828,"""world""",,,1.39400553703,-1.3326369524,0.575214326382,,-0.00213609845378,-0.0244597215205,-0.0358732901514,-0.999054789543
1549646844300829494,,443162,,1549646844,300392876,"""world""",,,1.39550173283,-1.33259260654,0.575204014778,,-0.0021209679544,-0.0250175911933,-0.0359884873033,-0.999036729336
1549646844310340392,,443163,,1549646844,309983594,"""world""",,,1.39688110352,-1.33259880543,0.575192034245,,-0.00224663247354,-0.0250386279076,-0.0361044220626,-0.99903178215
1549646844320830061,,443164,,1549646844,320356505,"""world""",,,1.39806449413,-1.33259987831,0.575217545033,,-0.00256804330274,-0.0248537305743,-0.0361352860928,-0.999034583569
1549646844330247655,,443165,,1549646844,329809963,"""world""",,,1.39909124374,-1.33260834217,0.575186014175,,-0.00239079375751,-0.0243968740106,-0.0359798185527,-0.999051809311
1549646844340667242,,443166,,1549646844,340254513,"""world""",,,1.40023219585,-1.33262264729,0.575118243694,,-0.00230418751016,-0.0243967119604,-0.0359800234437,-0.999052047729
1549646844351179029,,443167,,1549646844,350664139,"""world""",,,1.40146946907,-1.33262896538,0.575008928776,,-0.00207920349203,-0.0243315175176,-0.0356524921954,-0.999065816402
1549646844351241065,,443168,,1549646844,350731557,"""world""",,,1.40275812149,-1.33260035515,0.574972093105,,-0.00221304618753,-0.024452585727,-0.035457663238,-0.999069571495
1549646844360278711,,443169,,1549646844,360076788,"""world""",,,1.40411365032,-1.33252847195,0.574966669083,,-0.00233353022486,-0.0244306065142,-0.0353223048151,-0.999074578285
