8.890000000000000124e-01,1.957000000000000073e+00,6.790000000000000480e-01,1.596000000000000085e+00,1.858000000000000096e+00,0.000000000000000000e+00,1.774000000000000021e+00,1.137000000000000011e+00,-2.293109999999999871e-01,-1.112119999999999949e-02,6.930319999999999814e-01
8.759999999999998899e-01,1.923999999999999932e+00,6.700000000000000400e-01,1.723000000000000087e+00,1.840000000000000080e+00,2.218999999999999861e+00,1.745999999999999996e+00,1.137000000000000011e+00,-2.229069999999999940e-01,-1.106200000000000065e-02,6.931140000000000079e-01
8.859999999999998987e-01,1.933000000000000052e+00,6.929999999999999494e-01,1.656999999999999806e+00,1.840000000000000080e+00,2.194999999999999840e+00,1.760000000000000009e+00,1.118000000000000105e+00,-2.161829999999999863e-01,-1.087689999999999838e-02,6.929409999999999181e-01
8.699999999999999956e-01,1.937999999999999945e+00,6.559999999999999165e-01,1.488000000000000211e+00,1.816999999999999948e+00,2.185999999999999943e+00,1.745999999999999996e+00,1.114000000000000101e+00,-2.092960000000000098e-01,-1.044840000000000005e-02,6.930089999999999861e-01
8.800000000000000044e-01,1.961000000000000076e+00,6.600000000000000311e-01,1.559000000000000163e+00,1.848999999999999977e+00,2.233000000000000096e+00,1.812000000000000055e+00,1.145999999999999908e+00,-2.010180000000000022e-01,-1.060989999999999850e-02,6.933029999999998916e-01
9.170000000000000373e-01,1.993999999999999995e+00,6.790000000000000480e-01,1.540000000000000036e+00,1.812000000000000055e+00,2.228000000000000203e+00,1.737000000000000099e+00,1.141999999999999904e+00,-1.936249999999999916e-01,-1.018209999999999948e-02,6.927659999999999929e-01
8.840000000000000080e-01,1.927999999999999936e+00,6.700000000000000400e-01,1.469000000000000083e+00,1.826000000000000068e+00,2.209000000000000075e+00,1.727000000000000091e+00,1.118000000000000105e+00,-1.866140000000000021e-01,-9.570260000000000572e-03,6.930549999999999766e-01
8.750000000000000000e-01,1.975000000000000089e+00,6.509999999999999121e-01,1.506999999999999895e+00,1.798000000000000043e+00,2.161999999999999922e+00,1.718000000000000194e+00,1.131999999999999895e+00,-1.788420000000000010e-01,-1.037959999999999924e-02,6.931549999999999656e-01
8.719999999999999973e-01,1.957000000000000073e+00,6.420000000000000151e-01,1.498000000000000220e+00,1.830999999999999961e+00,2.148000000000000131e+00,1.770000000000000018e+00,1.118999999999999995e+00,-1.712370000000000003e-01,-9.826559999999999809e-03,6.931659999999999489e-01
8.859999999999998987e-01,1.979999999999999982e+00,6.459999999999999076e-01,1.459999999999999964e+00,1.806999999999999940e+00,2.181000000000000050e+00,1.764999999999999902e+00,1.197999999999999954e+00,-1.645790000000000031e-01,-8.603170000000000261e-03,6.929140000000000299e-01
8.980000000000000204e-01,1.979999999999999982e+00,6.650000000000000355e-01,1.440999999999999837e+00,1.826000000000000068e+00,2.161999999999999922e+00,1.756000000000000005e+00,1.104999999999999982e+00,-1.565209999999999935e-01,-9.053490000000000842e-03,6.926939999999999209e-01
9.220000000000000417e-01,2.017999999999999794e+00,6.650000000000000355e-01,1.459999999999999964e+00,1.792999999999999927e+00,2.181000000000000050e+00,1.723000000000000087e+00,1.127999999999999892e+00,-1.498750000000000082e-01,-8.960720000000000143e-03,6.932260000000000089e-01
8.890000000000000124e-01,2.017999999999999794e+00,6.700000000000000400e-01,1.493000000000000105e+00,1.778999999999999915e+00,2.161999999999999922e+00,1.745999999999999996e+00,1.122999999999999998e+00,-1.413609999999999867e-01,-9.069980000000000056e-03,6.927209999999999201e-01
8.980000000000000204e-01,1.989000000000000101e+00,6.750000000000000444e-01,1.440999999999999837e+00,1.764999999999999902e+00,2.129999999999999893e+00,1.723000000000000087e+00,1.118999999999999995e+00,-1.343509999999999982e-01,-9.507440000000000682e-03,6.929629999999999956e-01
9.499999999999999556e-01,2.032000000000000028e+00,6.979999999999999538e-01,1.473999999999999977e+00,1.798000000000000043e+00,2.148000000000000131e+00,1.709000000000000075e+00,1.114000000000000101e+00,-1.276839999999999919e-01,-9.664060000000000358e-03,6.930529999999999191e-01
9.310000000000000497e-01,2.004000000000000004e+00,6.750000000000000444e-01,1.465000000000000080e+00,1.770000000000000018e+00,2.161999999999999922e+00,1.699000000000000066e+00,1.118000000000000105e+00,-1.211040000000000033e-01,-1.034359999999999967e-02,6.931760000000000144e-01
8.980000000000000204e-01,2.032000000000000028e+00,6.700000000000000400e-01,1.483999999999999986e+00,1.784000000000000030e+00,2.144000000000000128e+00,1.713000000000000078e+00,1.131999999999999895e+00,-1.161350000000000021e-01,-1.059179999999999844e-02,6.930149999999999366e-01
9.310000000000000497e-01,2.012999999999999901e+00,6.650000000000000355e-01,1.498000000000000220e+00,1.760000000000000009e+00,2.166999999999999815e+00,1.695000000000000062e+00,1.122999999999999998e+00,-1.145489999999999980e-01,-9.774390000000000855e-03,6.930250000000000021e-01
9.270000000000000462e-01,2.017999999999999794e+00,6.750000000000000444e-01,1.516000000000000014e+00,1.788000000000000034e+00,2.176000000000000156e+00,1.703999999999999959e+00,1.114000000000000101e+00,-1.100809999999999983e-01,-1.111189999999999921e-02,6.929689999999999461e-01
9.170000000000000373e-01,2.049999999999999822e+00,6.750000000000000444e-01,1.559000000000000163e+00,1.778999999999999915e+00,2.153000000000000025e+00,1.718000000000000194e+00,1.114000000000000101e+00,-1.018300000000000038e-01,-1.156210000000000050e-02,6.929130000000000011e-01
8.980000000000000204e-01,2.008000000000000007e+00,6.459999999999999076e-01,1.122999999999999998e+00,1.745999999999999996e+00,2.138999999999999790e+00,1.709000000000000075e+00,1.118000000000000105e+00,-9.314319999999999544e-02,-1.195629999999999957e-02,6.927789999999999226e-01
9.030000000000000249e-01,2.027000000000000135e+00,6.559999999999999165e-01,1.268000000000000016e+00,1.760000000000000009e+00,2.088000000000000078e+00,1.695000000000000062e+00,1.122999999999999998e+00,-8.541699999999999293e-02,-1.126229999999999939e-02,6.927899999999999059e-01
9.449999999999999512e-01,2.036000000000000032e+00,6.199999999999999956e-01,8.980000000000000204e-01,1.718000000000000194e+00,2.083000000000000185e+00,1.713000000000000078e+00,1.141999999999999904e+00,-7.825959999999999861e-02,-1.212360000000000000e-02,6.928819999999998869e-01
9.639999999999999680e-01,2.068999999999999950e+00,6.509999999999999121e-01,9.639999999999999680e-01,1.727000000000000091e+00,2.111000000000000210e+00,1.737000000000000099e+00,1.193000000000000060e+00,-7.246729999999999838e-02,-1.220039999999999840e-02,6.929529999999999301e-01
9.310000000000000497e-01,2.021999999999999797e+00,6.459999999999999076e-01,9.130000000000000338e-01,1.689999999999999947e+00,2.115000000000000213e+00,1.703999999999999959e+00,1.145999999999999908e+00,-6.726799999999999446e-02,-1.277039999999999946e-02,6.926919999999999744e-01
9.409999999999999476e-01,2.045999999999999819e+00,6.420000000000000151e-01,9.080000000000000293e-01,1.685000000000000053e+00,2.111000000000000210e+00,1.689999999999999947e+00,1.137000000000000011e+00,-5.919379999999999781e-02,-1.318120000000000056e-02,6.928889999999999771e-01
9.360000000000000542e-01,2.064999999999999947e+00,6.199999999999999956e-01,9.310000000000000497e-01,1.703999999999999959e+00,2.092000000000000082e+00,1.681000000000000050e+00,1.184000000000000163e+00,-5.157330000000000941e-02,-1.305229999999999932e-02,6.927709999999999146e-01
9.360000000000000542e-01,2.049999999999999822e+00,6.509999999999999121e-01,9.779999999999999805e-01,1.718000000000000194e+00,2.096999999999999975e+00,1.699000000000000066e+00,1.179000000000000048e+00,-4.409930000000001488e-02,-1.334519999999999977e-02,6.928819999999998869e-01
9.969999999999999973e-01,2.092000000000000082e+00,5.779999999999999583e-01,9.969999999999999973e-01,1.675999999999999934e+00,2.060000000000000053e+00,1.703999999999999959e+00,1.225999999999999979e+00,-3.672029999999999739e-02,-1.431979999999999711e-02,6.922329999999999872e-01
9.879999999999999893e-01,2.083000000000000185e+00,5.920000000000000817e-01,9.919999999999999929e-01,1.675999999999999934e+00,2.049999999999999822e+00,1.689999999999999947e+00,1.221000000000000085e+00,-3.029329999999999870e-02,-1.495229999999999997e-02,6.922599999999999865e-01
9.689999999999999725e-01,2.083000000000000185e+00,6.530000000000000249e-01,1.030000000000000027e+00,1.675999999999999934e+00,2.055000000000000160e+00,1.689999999999999947e+00,1.203000000000000069e+00,-2.496570000000000039e-02,-1.504750000000000011e-02,6.925259999999999749e-01
9.409999999999999476e-01,2.073999999999999844e+00,6.530000000000000249e-01,9.969999999999999973e-01,1.681000000000000050e+00,2.073999999999999844e+00,1.699000000000000066e+00,1.197999999999999954e+00,-1.866119999999999932e-02,-1.369629999999999979e-02,6.924639999999999684e-01
1.072000000000000064e+00,2.133999999999999897e+00,6.620000000000000329e-01,1.094999999999999973e+00,1.699000000000000066e+00,0.000000000000000000e+00,1.647999999999999909e+00,1.197999999999999954e+00,-1.184909999999999956e-02,-1.503110000000000036e-02,6.930589999999999806e-01
1.002000000000000002e+00,2.096999999999999975e+00,6.300000000000000044e-01,1.127999999999999892e+00,1.633999999999999897e+00,2.036000000000000032e+00,1.681000000000000050e+00,1.258999999999999897e+00,-4.522009999999999919e-03,-1.688850000000000073e-02,6.932369999999999921e-01
1.010999999999999899e+00,2.096999999999999975e+00,6.009999999999999787e-01,1.080999999999999961e+00,1.647999999999999909e+00,2.055000000000000160e+00,1.665999999999999925e+00,1.217000000000000082e+00,1.896820000000000016e-03,-1.722940000000000235e-02,6.930220000000000269e-01
1.020000000000000018e+00,2.100999999999999979e+00,5.920000000000000817e-01,1.066999999999999948e+00,1.614999999999999991e+00,2.055000000000000160e+00,1.675999999999999934e+00,1.239999999999999991e+00,8.888870000000000104e-03,-1.534220000000000028e-02,6.933960000000000123e-01
1.030000000000000027e+00,2.100999999999999979e+00,6.059999999999999831e-01,1.076999999999999957e+00,1.656999999999999806e+00,2.032000000000000028e+00,1.643000000000000016e+00,1.239999999999999991e+00,1.615279999999999841e-02,-1.395689999999999951e-02,6.936489999999999601e-01
1.030000000000000027e+00,2.125000000000000000e+00,6.670000000000000373e-01,1.104999999999999982e+00,1.651999999999999913e+00,2.032000000000000028e+00,1.651999999999999913e+00,1.250000000000000000e+00,2.365859999999999838e-02,-1.363759999999999972e-02,6.937969999999999970e-01
1.038999999999999924e+00,2.083000000000000185e+00,6.579999999999999183e-01,1.058000000000000052e+00,1.586999999999999966e+00,2.008000000000000007e+00,1.656999999999999806e+00,1.225999999999999979e+00,3.079170000000000171e-02,-1.426780000000000062e-02,6.939130000000000020e-01
1.044000000000000039e+00,2.148000000000000131e+00,6.579999999999999183e-01,1.076999999999999957e+00,1.610000000000000098e+00,2.027000000000000135e+00,1.624000000000000110e+00,1.235999999999999988e+00,3.788260000000000238e-02,-1.437829999999999664e-02,6.938819999999998878e-01
1.072000000000000064e+00,2.120000000000000107e+00,6.650000000000000355e-01,1.034000000000000030e+00,1.576999999999999957e+00,2.012999999999999901e+00,1.610000000000000098e+00,1.258999999999999897e+00,4.488730000000000497e-02,-1.402220000000000029e-02,6.939359999999998863e-01
1.080999999999999961e+00,2.133999999999999897e+00,6.559999999999999165e-01,1.024999999999999911e+00,1.629000000000000004e+00,2.021999999999999797e+00,1.624000000000000110e+00,1.286999999999999922e+00,5.118509999999999727e-02,-1.404230000000000061e-02,6.939499999999999558e-01
1.072000000000000064e+00,2.120000000000000107e+00,6.929999999999999494e-01,1.062999999999999945e+00,1.549000000000000155e+00,1.985000000000000098e+00,1.656999999999999806e+00,1.235999999999999988e+00,5.830990000000001172e-02,-1.385390000000000059e-02,6.938170000000000170e-01
1.066999999999999948e+00,2.105999999999999872e+00,6.750000000000000444e-01,1.024999999999999911e+00,1.568000000000000060e+00,1.999000000000000110e+00,1.610000000000000098e+00,1.258999999999999897e+00,6.573210000000000164e-02,-1.470169999999999984e-02,6.939969999999999750e-01
1.094999999999999973e+00,2.115000000000000213e+00,6.840000000000000524e-01,1.049000000000000155e+00,1.530000000000000027e+00,1.985000000000000098e+00,1.614999999999999991e+00,1.278000000000000025e+00,7.290489999999999471e-02,-1.493049999999999933e-02,6.939640000000000253e-01
1.076999999999999957e+00,2.105999999999999872e+00,7.070000000000000728e-01,1.038999999999999924e+00,1.554000000000000048e+00,1.985000000000000098e+00,1.600999999999999979e+00,1.221000000000000085e+00,7.929730000000000112e-02,-1.528870000000000055e-02,6.941910000000000025e-01
1.058000000000000052e+00,2.157999999999999918e+00,7.209999999999999742e-01,1.066999999999999948e+00,1.590999999999999970e+00,2.021999999999999797e+00,1.647999999999999909e+00,1.264000000000000012e+00,8.735650000000000359e-02,-1.518109999999999946e-02,6.940509999999999735e-01
1.100000000000000089e+00,2.144000000000000128e+00,6.700000000000000400e-01,1.020000000000000018e+00,1.530000000000000027e+00,1.979999999999999982e+00,1.620000000000000107e+00,1.306000000000000050e+00,9.429289999999999894e-02,-1.531450000000000346e-02,6.941739999999999577e-01
1.094999999999999973e+00,2.133999999999999897e+00,7.259999999999999787e-01,1.052999999999999936e+00,1.534999999999999920e+00,1.965999999999999970e+00,1.590999999999999970e+00,1.291999999999999815e+00,1.027819999999999984e-01,-1.544500000000000040e-02,6.941119999999999512e-01
1.066999999999999948e+00,2.144000000000000128e+00,7.399999999999999911e-01,1.010999999999999899e+00,1.526000000000000023e+00,1.979999999999999982e+00,1.604999999999999982e+00,1.239999999999999991e+00,1.116790000000000005e-01,-1.609920000000000101e-02,6.942039999999999322e-01
1.114000000000000101e+00,2.166999999999999815e+00,7.029999999999999583e-01,9.969999999999999973e-01,1.516000000000000014e+00,2.017999999999999794e+00,1.604999999999999982e+00,1.278000000000000025e+00,1.204350000000000004e-01,-1.599920000000000161e-02,6.945010000000000350e-01
1.141999999999999904e+00,2.194999999999999840e+00,7.540000000000000036e-01,9.879999999999999893e-01,1.501999999999999780e+00,1.975000000000000089e+00,1.576999999999999957e+00,1.310999999999999943e+00,1.288809999999999956e-01,-1.573340000000000155e-02,6.943799999999999972e-01
1.110000000000000098e+00,2.194999999999999840e+00,7.120000000000000773e-01,1.020000000000000018e+00,1.479000000000000092e+00,1.937999999999999945e+00,1.637999999999999901e+00,1.278000000000000025e+00,1.351960000000000106e-01,-1.574900000000000258e-02,6.944079999999999142e-01
1.141999999999999904e+00,2.181000000000000050e+00,7.120000000000000773e-01,1.002000000000000002e+00,1.459999999999999964e+00,1.947000000000000064e+00,1.604999999999999982e+00,1.328999999999999959e+00,1.432119999999999782e-01,-1.532239999999999644e-02,6.942869999999999875e-01
1.118000000000000105e+00,2.223000000000000309e+00,7.120000000000000773e-01,1.020000000000000018e+00,1.469000000000000083e+00,1.951999999999999957e+00,1.582000000000000073e+00,1.328999999999999959e+00,1.499439999999999940e-01,-1.564209999999999906e-02,6.946209999999999329e-01
1.131999999999999895e+00,2.166999999999999815e+00,7.029999999999999583e-01,9.919999999999999929e-01,1.493000000000000105e+00,1.975000000000000089e+00,1.600999999999999979e+00,1.353000000000000203e+00,1.565769999999999940e-01,-1.528979999999999922e-02,6.943409999999999860e-01
1.137000000000000011e+00,2.190999999999999837e+00,6.700000000000000400e-01,9.739999999999999769e-01,1.511999999999999789e+00,1.951999999999999957e+00,1.563000000000000167e+00,1.306000000000000050e+00,1.647359999999999935e-01,-1.470650000000000082e-02,6.942709999999999715e-01
1.131999999999999895e+00,2.200000000000000178e+00,7.070000000000000728e-01,9.879999999999999893e-01,1.445999999999999952e+00,1.957000000000000073e+00,1.610000000000000098e+00,1.343000000000000194e+00,1.722819999999999907e-01,-1.465349999999999986e-02,6.942639999999999922e-01
1.145999999999999908e+00,2.205000000000000071e+00,7.029999999999999583e-01,9.879999999999999893e-01,1.445999999999999952e+00,1.927999999999999936e+00,1.600999999999999979e+00,1.358000000000000096e+00,1.796329999999999871e-01,-1.505689999999999633e-02,6.943719999999999892e-01
1.165000000000000036e+00,2.172000000000000153e+00,7.029999999999999583e-01,9.779999999999999805e-01,1.445999999999999952e+00,1.979999999999999982e+00,1.643000000000000016e+00,1.379999999999999893e+00,1.867510000000000003e-01,-1.563149999999999956e-02,6.943099999999999827e-01
1.193000000000000060e+00,2.205000000000000071e+00,7.259999999999999787e-01,9.589999999999999636e-01,1.450999999999999845e+00,1.965999999999999970e+00,1.586999999999999966e+00,1.343000000000000194e+00,1.951340000000000019e-01,-1.587179999999999841e-02,6.942629999999999635e-01
1.189000000000000057e+00,2.223000000000000309e+00,7.309999999999999831e-01,9.499999999999999556e-01,1.431999999999999940e+00,1.947000000000000064e+00,1.610000000000000098e+00,1.358000000000000096e+00,2.026060000000000083e-01,-1.569479999999999834e-02,6.943209999999999660e-01
1.189000000000000057e+00,2.246999999999999886e+00,7.820000000000000284e-01,9.499999999999999556e-01,1.445999999999999952e+00,1.933000000000000052e+00,1.590999999999999970e+00,1.353000000000000203e+00,2.105930000000000024e-01,-1.564509999999999859e-02,6.944359999999999422e-01
1.217000000000000082e+00,2.228000000000000203e+00,7.399999999999999911e-01,9.499999999999999556e-01,1.423000000000000043e+00,1.927999999999999936e+00,1.586999999999999966e+00,1.348000000000000087e+00,2.171190000000000064e-01,-1.611560000000000076e-02,6.943430000000000435e-01
1.207000000000000073e+00,2.237000000000000099e+00,7.449999999999999956e-01,9.499999999999999556e-01,1.483999999999999986e+00,1.961000000000000076e+00,1.576999999999999957e+00,1.413000000000000034e+00,2.244250000000000134e-01,-1.668829999999999966e-02,6.940779999999999728e-01
1.221000000000000085e+00,2.255999999999999783e+00,7.870000000000000329e-01,9.030000000000000249e-01,1.426999999999999824e+00,1.957000000000000073e+00,1.573000000000000176e+00,1.385000000000000009e+00,2.294160000000000088e-01,-1.676509999999999806e-02,6.942819999999999547e-01
1.221000000000000085e+00,2.274999999999999911e+00,7.259999999999999787e-01,8.980000000000000204e-01,1.399000000000000021e+00,1.965999999999999970e+00,1.563000000000000167e+00,1.320000000000000062e+00,2.396250000000000047e-01,-1.619740000000000069e-02,6.941049999999999720e-01
1.258999999999999897e+00,2.274999999999999911e+00,8.149999999999999467e-01,8.840000000000000080e-01,1.393999999999999906e+00,1.909999999999999920e+00,1.573000000000000176e+00,1.343000000000000194e+00,2.475840000000000540e-01,-1.664579999999999879e-02,6.939889999999999670e-01
1.250000000000000000e+00,2.326999999999999957e+00,7.540000000000000036e-01,8.569999999999999840e-01,1.436999999999999833e+00,1.951999999999999957e+00,1.554000000000000048e+00,1.393999999999999906e+00,2.547099999999999920e-01,-1.696109999999999979e-02,6.938429999999999875e-01
1.268000000000000016e+00,2.322000000000000064e+00,7.309999999999999831e-01,8.699999999999999956e-01,1.389999999999999902e+00,1.891000000000000014e+00,1.573000000000000176e+00,1.399000000000000021e+00,2.621640000000000081e-01,-1.715229999999999880e-02,6.941989999999998995e-01
1.281999999999999806e+00,2.322000000000000064e+00,8.719999999999999973e-01,8.800000000000000044e-01,1.370999999999999996e+00,1.899999999999999911e+00,1.540000000000000036e+00,1.403999999999999915e+00,2.690719999999999779e-01,-1.722709999999999866e-02,6.939349999999999685e-01
1.296999999999999931e+00,2.317000000000000171e+00,8.569999999999999840e-01,8.619999999999999885e-01,1.348000000000000087e+00,1.933000000000000052e+00,1.573000000000000176e+00,1.413000000000000034e+00,2.760179999999999856e-01,-1.749459999999999904e-02,6.938100000000000378e-01
1.286999999999999922e+00,2.326999999999999957e+00,7.500000000000000000e-01,8.809999999999998943e-01,1.348000000000000087e+00,1.927999999999999936e+00,1.554000000000000048e+00,1.399000000000000021e+00,2.828149999999999831e-01,-1.841080000000000147e-02,6.940649999999999320e-01
1.324999999999999956e+00,2.326999999999999957e+00,8.059999999999999387e-01,8.479999999999999760e-01,1.334000000000000075e+00,1.961000000000000076e+00,1.568000000000000060e+00,1.389999999999999902e+00,2.900229999999999753e-01,-1.895010000000000097e-02,6.939909999999999135e-01
1.324999999999999956e+00,2.354999999999999982e+00,7.970000000000000417e-01,8.429999999999999716e-01,1.348000000000000087e+00,1.899999999999999911e+00,1.544000000000000039e+00,1.417999999999999927e+00,2.967449999999999810e-01,-1.908970000000000111e-02,6.937510000000000066e-01
1.314999999999999947e+00,2.350000000000000089e+00,8.390000000000000790e-01,7.920000000000000373e-01,1.348000000000000087e+00,1.905000000000000027e+00,1.586999999999999966e+00,1.423000000000000043e+00,3.039850000000000052e-01,-2.002719999999999848e-02,6.940049999999999830e-01
1.343000000000000194e+00,2.330999999999999961e+00,8.669999999999999929e-01,7.970000000000000417e-01,1.362000000000000099e+00,1.951999999999999957e+00,1.549000000000000155e+00,1.431999999999999940e+00,3.116489999999999538e-01,-2.063260000000000094e-02,6.939109999999999445e-01
1.324999999999999956e+00,2.317000000000000171e+00,8.149999999999999467e-01,7.730000000000000204e-01,1.375999999999999890e+00,1.993999999999999995e+00,1.590999999999999970e+00,1.393999999999999906e+00,3.175959999999999894e-01,-2.071270000000000056e-02,6.936689999999998690e-01
1.328999999999999959e+00,2.363999999999999879e+00,8.109999999999999432e-01,7.920000000000000373e-01,1.353000000000000203e+00,1.937999999999999945e+00,1.576999999999999957e+00,1.440999999999999837e+00,3.250183333333332980e-01,-2.135923333333333146e-02,6.936973333333332770e-01
1.324999999999999956e+00,2.341000000000000192e+00,8.569999999999999840e-01,1.217000000000000082e+00,1.324999999999999956e+00,1.923999999999999932e+00,1.573000000000000176e+00,1.455000000000000071e+00,3.324406666666667176e-01,-2.200576666666666931e-02,6.937256666666666849e-01
1.375999999999999890e+00,2.369000000000000217e+00,8.759999999999998899e-01,8.149999999999999467e-01,1.320000000000000062e+00,1.947000000000000064e+00,1.568000000000000060e+00,1.479000000000000092e+00,3.398630000000000262e-01,-2.265230000000000021e-02,6.937539999999999818e-01
1.366000000000000103e+00,2.378000000000000114e+00,8.719999999999999973e-01,9.220000000000000417e-01,1.300999999999999934e+00,1.927999999999999936e+00,1.563000000000000167e+00,1.450999999999999845e+00,3.464929999999999954e-01,-2.321109999999999840e-02,6.937729999999999730e-01
1.385000000000000009e+00,2.369000000000000217e+00,8.290000000000000702e-01,1.016000000000000014e+00,1.328999999999999959e+00,1.933000000000000052e+00,1.559000000000000163e+00,1.440999999999999837e+00,3.536579999999999724e-01,-2.408630000000000146e-02,6.938189999999999635e-01
1.440999999999999837e+00,2.391999999999999904e+00,8.249999999999999556e-01,1.207000000000000073e+00,1.314999999999999947e+00,1.937999999999999945e+00,1.544000000000000039e+00,1.440999999999999837e+00,3.609100000000000086e-01,-2.484460000000000141e-02,6.935619999999999008e-01
1.423000000000000043e+00,2.363999999999999879e+00,8.149999999999999467e-01,1.131999999999999895e+00,1.352000000000000091e+00,1.961000000000000076e+00,1.530000000000000027e+00,1.459999999999999964e+00,3.679669999999999885e-01,-2.591829999999999828e-02,6.937439999999999163e-01
1.389999999999999902e+00,2.350000000000000089e+00,8.290000000000000702e-01,1.296999999999999931e+00,1.291999999999999815e+00,1.979999999999999982e+00,1.573000000000000176e+00,1.459999999999999964e+00,3.747929999999999873e-01,-2.651809999999999931e-02,6.934679999999999733e-01
1.423000000000000043e+00,2.350000000000000089e+00,8.529999999999999805e-01,1.235999999999999988e+00,1.291999999999999815e+00,1.943000000000000060e+00,1.568000000000000060e+00,1.483999999999999986e+00,3.805830000000000046e-01,-2.683260000000000159e-02,6.936869999999999425e-01
1.469000000000000083e+00,2.411000000000000032e+00,8.859999999999998987e-01,0.000000000000000000e+00,1.353000000000000203e+00,2.083000000000000185e+00,1.590999999999999970e+00,1.511999999999999789e+00,3.892650000000000277e-01,-2.791720000000000312e-02,6.936069999999999736e-01
1.493000000000000105e+00,2.396999999999999797e+00,8.149999999999999467e-01,1.197999999999999954e+00,1.268000000000000016e+00,1.975000000000000089e+00,1.534999999999999920e+00,1.459999999999999964e+00,3.973720000000000030e-01,-2.866169999999999829e-02,6.935179999999999678e-01
1.436999999999999833e+00,2.396999999999999797e+00,8.859999999999998987e-01,1.189000000000000057e+00,1.278000000000000025e+00,2.008000000000000007e+00,1.540000000000000036e+00,1.493000000000000105e+00,4.037830000000000030e-01,-2.926520000000000163e-02,6.935209999999999431e-01
1.445999999999999952e+00,2.411000000000000032e+00,8.699999999999999956e-01,1.197999999999999954e+00,1.264000000000000012e+00,2.036000000000000032e+00,1.549000000000000155e+00,1.488000000000000211e+00,4.121679999999999788e-01,-3.052869999999999889e-02,6.934500000000000108e-01
1.436999999999999833e+00,2.424999999999999822e+00,8.569999999999999840e-01,1.165000000000000036e+00,1.258999999999999897e+00,2.036000000000000032e+00,1.582000000000000073e+00,1.511999999999999789e+00,4.194479999999998765e-01,-3.142380000000000173e-02,6.937739999999998908e-01
1.440999999999999837e+00,2.443999999999999950e+00,8.569999999999999840e-01,1.175000000000000044e+00,1.235999999999999988e+00,2.032000000000000028e+00,1.534999999999999920e+00,1.516000000000000014e+00,4.269609999999999794e-01,-3.164100000000000246e-02,6.933810000000000251e-01
1.473999999999999977e+00,2.406000000000000139e+00,8.859999999999998987e-01,1.072000000000000064e+00,1.239999999999999991e+00,1.947000000000000064e+00,1.540000000000000036e+00,1.530000000000000027e+00,4.346180000000000043e-01,-3.240809999999999524e-02,6.934939999999999438e-01
1.440999999999999837e+00,2.430000000000000160e+00,8.890000000000000124e-01,1.151000000000000023e+00,1.217000000000000082e+00,1.933000000000000052e+00,1.624000000000000110e+00,1.549000000000000155e+00,4.413679999999999826e-01,-3.309999999999999748e-02,6.936569999999999681e-01
1.465000000000000080e+00,2.396999999999999797e+00,8.719999999999999973e-01,1.080999999999999961e+00,1.235999999999999988e+00,1.498000000000000220e+00,1.526000000000000023e+00,1.554000000000000048e+00,4.483289999999999775e-01,-3.395440000000000264e-02,6.936699999999998978e-01
1.479000000000000092e+00,2.453000000000000291e+00,8.890000000000000124e-01,1.034000000000000030e+00,1.296999999999999931e+00,1.403999999999999915e+00,1.563000000000000167e+00,1.559000000000000163e+00,4.565719999999999779e-01,-3.448830000000000645e-02,6.934249999999999581e-01
1.473999999999999977e+00,2.411000000000000032e+00,9.220000000000000417e-01,1.044000000000000039e+00,1.235999999999999988e+00,1.417999999999999927e+00,1.568000000000000060e+00,1.544000000000000039e+00,4.637530000000000263e-01,-3.554880000000000539e-02,6.935029999999999806e-01
1.431999999999999940e+00,2.383000000000000007e+00,8.980000000000000204e-01,1.062999999999999945e+00,1.193000000000000060e+00,1.403999999999999915e+00,1.563000000000000167e+00,1.568000000000000060e+00,4.712959999999999927e-01,-3.702969999999999873e-02,6.935099999999999598e-01
1.459999999999999964e+00,2.378000000000000114e+00,8.809999999999998943e-01,1.090999999999999970e+00,1.231000000000000094e+00,1.393999999999999906e+00,1.549000000000000155e+00,1.568000000000000060e+00,4.780780000000000030e-01,-3.803299999999999736e-02,6.933479999999999643e-01
1.488000000000000211e+00,2.378000000000000114e+00,9.409999999999999476e-01,1.127999999999999892e+00,1.272999999999999909e+00,1.403999999999999915e+00,1.596000000000000085e+00,1.568000000000000060e+00,4.864850000000001118e-01,-3.821190000000000003e-02,6.935789999999999456e-01
1.516000000000000014e+00,2.419999999999999929e+00,9.360000000000000542e-01,1.161000000000000032e+00,1.179000000000000048e+00,1.488000000000000211e+00,1.559000000000000163e+00,1.582000000000000073e+00,4.943819999999999881e-01,-3.865350000000000036e-02,6.932399999999999674e-01
1.483999999999999986e+00,2.471999999999999975e+00,8.890000000000000124e-01,1.254000000000000004e+00,1.207000000000000073e+00,1.483999999999999986e+00,1.540000000000000036e+00,1.600999999999999979e+00,5.015830000000000011e-01,-4.028849999999999792e-02,6.935550000000000326e-01
1.483999999999999986e+00,2.387999999999999901e+00,9.449999999999999512e-01,1.052999999999999936e+00,1.221000000000000085e+00,1.493000000000000105e+00,1.559000000000000163e+00,1.586999999999999966e+00,5.086129999999999818e-01,-4.152770000000000072e-02,6.936909999999999465e-01
1.498000000000000220e+00,2.430000000000000160e+00,9.080000000000000293e-01,1.268000000000000016e+00,1.122999999999999998e+00,1.498000000000000220e+00,1.600999999999999979e+00,1.629000000000000004e+00,5.146910000000000096e-01,-4.236890000000000100e-02,6.933249999999999691e-01
