0.684,1.812,0.787,1.404,2.101,2.495,1.896,1.044,-0.519835,0.00823947,0.691738
0.66,1.84,0.731,1.446,2.144,2.514,1.924,1.03,-0.516454,0.010686,0.691639
0.675,1.826,0.843,1.413,2.097,2.486,1.914,1.053,-0.512209,0.0122991,0.691814
0.712,1.831,0.806,1.399,2.111,2.467,1.91,1.006,-0.507388,0.0146528,0.691722
0.651,1.845,0.843,1.404,2.092,2.467,1.928,1.011,-0.503504,0.0168837,0.691891
0.656,1.863,0.843,1.446,2.101,2.463,1.896,1.039,-0.499542,0.0186745,0.69211
0.667,1.868,0.773,1.451,2.087,2.472,1.882,1.03,-0.496225,0.020906,0.692095
0.651,1.853,0.806,1.441,2.106,2.547,1.914,1.067,-0.491887,0.0230163,0.691498
0.679,1.858,0.806,1.413,2.083,2.514,1.877,1.011,-0.487447,0.0244287,0.692085
0.625,1.831,0.806,1.38,2.083,2.524,1.891,0.988,-0.483837,0.0261495,0.69194
0.667,1.853,0.815,1.451,2.106,2.533,1.905,1.025,-0.47922,0.0277898,0.69187
0.646,1.835,0.806,1.441,2.088,2.57,1.858,1.044,-0.474565,0.029474,0.691911
0.693,1.886,0.815,1.404,2.083,2.491,1.924,0.992,-0.46997,0.0305519,0.692234
0.653,1.844,0.834,1.404,2.088,2.547,1.872,0.997,-0.464963,0.0318626,0.692268
0.665,1.853,0.787,1.408,2.05,2.514,1.84,1.03,-0.459535,0.0339399,0.692232
0.66,1.863,0.815,1.394,2.027,2.528,1.835,1.03,-0.455142,0.0350698,0.691921
0.642,1.868,0.825,1.484,2.074,2.444,1.849,1.039,-0.450833,0.0361668,0.692116
0.667,1.868,0.787,1.408,2.065,2.486,1.845,1.034,-0.447388,0.0371907,0.69199
0.693,1.868,0.782,1.408,2.074,2.416,1.853,1.053,-0.44243,0.0389305,0.692025
0.662,1.891,0.754,1.408,2.018,2.472,1.868,1.016,-0.438089,0.0402576,0.692161
0.662,1.886,0.773,1.423,2.041,2.434,1.868,1.039,-0.432737,0.0421613,0.692554
0.653,1.886,0.754,1.404,2.036,2.444,1.877,1.053,-0.427846,0.0439642,0.692447
0.684,1.905,0.801,1.451,2.022,2.467,1.896,1.063,-0.423783,0.0452164,0.692351
0.665,1.872,0.801,1.418,2.041,2.505,1.863,1.058,-0.419304,0.04728,0.69247
0.667,1.896,0.792,1.446,2.013,2.533,1.863,1.081,-0.415571,0.0481454,0.692425
0.684,1.882,0.829,1.469,2.018,2.538,1.891,1.1,-0.411095,0.0491587,0.692548
0.717,1.886,0.778,1.474,2.004,2.538,1.826,1.072,-0.406976,0.0505867,0.692667
0.693,1.91,0.806,1.493,1.999,2.561,1.817,1.053,-0.401908,0.0527495,0.692459
0.684,1.891,0.787,1.488,1.98,2.57,1.826,1.067,-0.398013,0.053377,0.692897
0.66,1.9,0.782,1.484,1.989,2.542,1.784,1.072,-0.39491,0.0555835,0.69225
0.698,1.896,0.782,1.498,1.994,2.57,1.826,1.105,-0.390485,0.0562055,0.692305
0.66,1.896,0.782,1.549,2.004,2.603,1.802,1.03,-0.385927,0.0569146,0.692161
0.66,1.891,0.834,1.549,1.994,2.598,1.798,1.058,-0.38139,0.0579952,0.69233
0.703,1.928,0.815,1.573,2.008,2.621,1.788,1.086,-0.376454,0.0588776,0.692622
0.707,1.914,0.811,1.568,1.975,2.668,1.831,1.114,-0.371687,0.0594625,0.692537
0.75,1.914,0.787,1.582,0,2.584,1.77,1.034,-0.366963,0.0603936,0.692651
0.703,1.919,0.829,1.629,1.966,2.416,1.746,1.049,-0.362586,0.0612607,0.692486
0.703,1.938,0.782,1.662,1.971,2.345,1.774,1.044,-0.357877,0.0614791,0.692702
0.703,1.882,0.797,1.62,1.994,2.35,1.756,1.034,-0.353881,0.061614,0.692812
0.717,1.886,0.82,1.615,2.004,0,1.751,1.077,-0.349408,0.0629122,0.692777
0.679,1.924,0.773,1.605,1.971,2.214,1.765,1.053,-0.344131,0.0632798,0.692704
0.698,1.933,0.815,1.615,1.966,2.214,1.774,1.039,-0.3389,0.0636686,0.692551
0.726,1.947,0.797,1.605,1.952,2.2,1.737,1.053,-0.333967,0.0637325,0.692543
0.74,1.919,0.815,1.69,1.966,2.233,1.746,1.025,-0.329252,0.0635333,0.692831
0.726,1.961,0.825,1.666,1.957,2.247,1.756,1.077,-0.324406,0.0640528,0.692842
0.726,1.933,0.829,1.685,1.952,0,1.802,1.002,-0.320041,0.0646697,0.69294
0.712,1.957,0.792,1.699,1.943,2.312,1.751,1.049,-0.316804,0.0642024,0.693183
0.707,1.952,0.848,1.713,1.957,2.317,1.727,1.011,-0.310439,0.0642496,0.69322
0.717,1.952,0.806,1.727,1.989,2.303,1.756,1.067,-0.305389,0.0640682,0.693068
0.717,1.975,0.82,1.713,1.924,2.28,1.727,1.053,-0.301524,0.0631766,0.692867
0.768,1.952,0.787,1.737,1.905,2.27,1.741,1.02,-0.296577,0.0623954,0.693049
0.745,1.938,0.834,1.587,1.905,2.256,1.741,1.011,-0.291376,0.0620487,0.692998
0.787,1.971,0.834,1.311,1.919,2.256,1.765,1.077,-0.288322,0.0621242,0.693286
0.806,1.999,0.848,1.605,1.98,2.298,1.784,1.063,-0.28706125,0.061975475,0.6933015
0.754,1.966,0.787,1.067,1.919,2.237,1.741,1.039,-0.2858005,0.06182675,0.693317
0.754,1.961,0.848,1.231,1.905,2.284,1.709,1.016,-0.28453975,0.061678025,0.6933325
0.773,1.957,0.811,1.119,1.924,2.284,1.774,1.095,-0.283279,0.0615293,0.693348
0.768,1.999,0.82,1.053,1.924,2.327,1.76,1.03,-0.262207,0.0585834,0.693788
0.764,1.952,0.806,1.119,1.9,2.284,1.765,1.072,-0.256811,0.0578176,0.6939
0.764,1.966,0.829,1.119,1.886,2.261,1.727,1.016,-0.253109,0.0574895,0.693549
0.834,1.985,0.815,1.193,1.891,2.237,1.713,1.081,-0.247474,0.0570494,0.693406
0.843,2.013,0.825,1.184,1.886,2.247,1.751,1.053,-0.242669,0.0559222,0.693864
0.862,2.036,0.806,1.203,1.914,2.219,1.746,1.091,-0.241607,0.0553643,0.693788
0.862,2.013,0.853,1.24,1.919,2.252,1.76,1.11,-0.234704,0.0532168,0.693745
0.829,2.022,0.82,1.254,1.914,2.261,1.77,1.072,-0.230366,0.0526825,0.693273
0.782,1.994,0.759,1.278,1.853,2.223,1.699,1.086,-0.226467,0.0518909,0.693332
0.834,2.027,0.764,1.282,1.882,2.252,1.681,1.049,-0.220253,0.050835,0.693576
0.806,1.985,0.764,1.352,1.844,2.209,1.699,1.095,-0.215503,0.0498717,0.693581
0.82,2.013,0.811,1.437,1.872,2.205,1.704,1.077,-0.209967,0.0485974,0.693455
0.848,2.013,0.74,1.311,1.849,2.176,1.713,1.119,-0.205919,0.0473747,0.693894
0.843,2.06,0.74,1.357,1.845,2.153,1.723,1.146,-0.200997,0.0467129,0.6936
0.87,2.036,0.726,1.358,1.891,2.181,1.751,1.114,-0.196016,0.0462035,0.693301
0.862,2.027,0.731,1.408,1.872,2.195,1.756,1.105,-0.190775,0.0455517,0.693391
0.927,2.004,0.689,1.371,1.845,2.186,1.695,1.114,-0.186494,0.0441104,0.693553
0.889,2.032,0.731,1.427,1.844,2.233,1.695,1.128,-0.180397,0.0431813,0.693301
0.867,2.069,0.773,1.385,1.831,2.2,1.741,1.137,-0.17467,0.0422446,0.693219
0.884,2.027,0.74,1.451,1.835,2.139,1.713,1.114,-0.169168,0.0419238,0.693279
0.867,2.022,0.745,1.418,1.831,2.12,1.685,1.1,-0.164342,0.0411545,0.693312
0.867,2.008,0.698,1.446,1.84,2.097,1.685,1.118,-0.159393,0.0398815,0.693165
0.875,2.036,0.707,1.493,1.812,2.158,1.713,1.179,-0.154276,0.039389,0.693521
0.87,2.046,0.721,1.484,1.812,2.134,1.666,1.123,-0.148812,0.0395063,0.693134
0.903,2.05,0.712,1.488,1.788,2.125,1.704,1.142,-0.143804,0.0394267,0.693491
0.875,2.046,0.75,1.507,1.774,2.176,1.69,1.137,-0.136736,0.0390745,0.693316
0.88,2.05,0.679,1.455,1.76,2.134,1.666,1.1,-0.13224,0.0389502,0.693566
0.908,2.106,0.768,1.498,1.807,2.125,1.676,1.161,-0.129483,0.0380681,0.69355
0,2.083,0.712,1.493,1.784,2.106,1.648,1.198,-0.125748,0.0374655,0.693428
0.881,2.032,0.698,1.507,1.751,2.13,1.676,1.123,-0.122927,0.0374206,0.693379
0.922,2.05,0.693,1.441,1.746,2.125,1.681,1.119,-0.118511,0.0370738,0.69345
0.898,2.055,0.703,1.455,1.718,2.115,1.657,1.128,-0.11632,0.0370145,0.693411
0.894,2.079,0.764,1.493,1.793,2.111,1.666,1.128,-0.111633,0.036964,0.693525
0.903,2.036,0.726,1.474,1.741,2.153,1.638,1.142,-0.107904,0.0370547,0.69343
0.903,2.069,0.731,1.493,1.732,2.148,1.662,1.11,-0.103209,0.0366909,0.69389
0.95,2.074,0.703,1.455,1.765,2.162,1.643,1.123,-0.0979949,0.0366474,0.693559
0.903,2.055,0.665,1.455,1.727,2.13,1.638,1.161,-0.0944546,0.0366832,0.693536
0.955,2.079,0.74,1.488,1.751,2.115,1.634,1.11,-0.0896495,0.0362867,0.693354
0.898,2.079,0.693,1.455,1.723,2.153,1.662,1.132,-0.0856052,0.0369756,0.693292
0.927,2.069,0.717,1.451,1.732,2.097,1.643,1.137,-0.0804157,0.0366219,0.693403
0.903,2.074,0.712,1.455,1.737,2.087,1.629,1.132,-0.0761083,0.0372176,0.693564
0.959,2.079,0.731,1.488,1.713,2.115,1.615,0,-0.0705546,0.0375745,0.693451
0.917,2.092,0.759,1.46,1.765,2.125,1.62,1.118,-0.0665447,0.0380982,0.693195
0.941,2.097,0.754,1.488,1.718,2.153,1.601,1.119,-0.0613972,0.0379468,0.693294
0.927,2.101,0.759,1.479,1.699,2.111,1.61,1.146,-0.0577263,0.0380412,0.693239
0.913,2.083,0.712,1.469,1.681,2.092,1.638,1.137,-0.0522258,0.0382244,0.693152
0.95,2.12,0.698,1.53,1.69,2.125,1.662,1.184,-0.0472701,0.0384836,0.693333
0.927,2.097,0.717,1.156,1.695,2.101,1.615,1.105,-0.0423211,0.0389682,0.693138
0.945,2.092,0.717,1.348,1.652,2.083,1.577,1.132,-0.0377653,0.0398848,0.692992
0.959,2.083,0.721,1.236,1.681,2.083,1.596,1.132,-0.03292,0.040489,0.693361
0.945,2.097,0.693,0.815,1.69,2.083,1.601,1.128,-0.0282886,0.0410692,0.693198
0.931,2.092,0.707,1.02,1.638,2.106,1.624,1.184,-0.0240982,0.0413013,0.693257
0.964,2.111,0.684,0.843,1.666,2.083,1.591,1.123,-0.0193653,0.0411557,0.693252
0.959,2.125,0.726,1.053,1.671,2.101,1.624,1.156,-0.014435,0.0420225,0.693273
0.95,2.101,0.712,0.903,1.652,2.065,1.596,1.17,-0.0105641,0.0441109,0.693822
0.941,2.153,0.75,1.137,1.666,2.036,1.582,1.161,-0.00529719,0.0448943,0.693852
0.964,2.139,0.736,1.118,1.652,2.046,1.629,1.161,-0.000305893,0.0447229,0.693977
0.955,2.106,0.745,1.418,1.662,2.05,1.573,1.175,0.00410728,0.043177,0.693903
1.002,2.144,0.712,1.39,1.624,2.041,1.615,1.17,0.00896544,0.042899,0.69435
0.997,2.12,0.693,1.376,1.638,2.069,1.563,1.175,0.0129256,0.0434588,0.694534
1.039,2.162,0.801,0.927,1.615,2.05,1.596,1.161,0.0187321,0.0448631,0.694601
0.983,2.139,0.768,1.119,1.624,2.018,1.577,1.17,0.0234485,0.0447024,0.694379
0.992,2.101,0.726,0.955,1.615,1.994,1.591,1.189,0.028441,0.0445153,0.69464
0.974,2.125,0.74,1.02,1.648,2.004,1.577,1.207,0.0338356,0.0440904,0.694704
1.025,2.134,0.707,0.875,1.62,2.041,1.573,0,0.038786,0.0444798,0.694659
1.02,2.13,0.717,0.908,1.554,1.999,1.601,1.212,0.0440665,0.0454,0.694876
1.02,2.158,0.693,0.922,1.554,2.008,1.601,1.212,0.0499868,0.046238,0.695029
1.006,2.176,0.721,0.88,1.61,2.013,1.559,1.179,0.0560184,0.0470217,0.69476
1.011,2.181,0.693,0.913,1.577,1.985,1.554,1.292,0.0613792,0.0463798,0.695058
1.105,2.186,0.778,0.903,1.61,2.022,1.615,1.264,0.0668537,0.0473673,0.695185
1.025,2.172,0.721,0.913,1.526,1.957,1.577,1.207,0.0721839,0.0479734,0.695173
1.053,2.167,0.768,0.969,1.54,1.966,1.601,1.212,0.077614,0.049709,0.694943
1.039,2.162,0.768,0.917,1.535,1.961,1.601,1.292,0.0825946,0.0504102,0.69494
1.044,2.153,0.721,1.278,1.601,2.004,1.61,1.301,0.0878679,0.0514636,0.695344
1.081,2.223,0.782,1.217,1.544,1.952,1.615,1.278,0.0938945,0.0521319,0.6951
1.067,2.209,0.726,1.081,1.535,1.933,1.629,1.287,0.0993993,0.0528219,0.695782
1.095,2.195,0.82,1.114,1.54,1.891,1.582,1.306,0.106257,0.0554127,0.695646
1.105,2.186,0.721,1.095,1.493,1.886,1.629,1.325,0.111761,0.0568409,0.695726
1.114,2.176,0.782,1.11,1.554,1.849,1.601,1.334,0.11718,0.0577705,0.696013
1.118,2.237,0.754,1.072,1.53,1.84,1.544,1.311,0.122541,0.0592899,0.695656
1.11,2.209,0.834,1.077,1.512,1.793,1.535,1.282,0.127574,0.0622757,0.695772
1.091,2.219,0.721,1.044,1.507,1.798,1.568,1.287,0.132096,0.0637012,0.696288
1.114,2.219,0.736,1.016,1.512,1.84,1.587,1.315,0.137904,0.0653014,0.696309
1.11,2.252,0.792,1.049,1.573,1.84,1.568,1.339,0.144327,0.0666285,0.69609
1.123,2.2,0.815,1.011,1.535,1.845,1.587,1.315,0.149275,0.0689321,0.696235
1.184,2.223,0.825,1.002,1.498,1.826,1.554,1.353,0.154464,0.0704246,0.696294
1.137,2.237,0.768,1.011,1.526,1.863,1.582,1.353,0.158396,0.0723246,0.696234
1.114,2.223,0.759,0.992,1.488,1.905,1.568,1.32,0.161804,0.0742314,0.695864
1.128,2.242,0.839,0.997,1.53,1.877,1.577,1.301,0.166109,0.0769039,0.695935
1.146,2.252,0.773,1.002,1.516,1.891,1.563,1.329,0.170567,0.0780559,0.696041
1.132,2.247,0.75,1.044,1.484,1.868,1.582,1.325,0.176529,0.0806364,0.696212
1.156,2.28,0.797,1.006,1.502,1.853,1.596,1.334,0.181641,0.0834678,0.695901
1.142,2.27,0.862,0.988,1.507,1.849,1.601,1.358,0.185415,0.0859903,0.696019
1.203,2.322,0.778,0.997,1.54,1.858,1.563,1.353,0.191083,0.0881483,0.696523
1.151,2.289,0.759,1.002,1.455,1.858,1.554,1.343,0.195275,0.0891592,0.695875
1.189,2.284,0.848,0.974,1.488,1.896,1.526,1.343,0.199004,0.0912173,0.695819
1.17,2.303,0.853,0.988,1.488,1.872,1.544,1.306,0.201612,0.0941879,0.695828
1.179,2.345,0.764,1.002,1.493,1.9,1.568,1.315,0.204996,0.0967935,0.695815
1.161,2.345,0.811,1.011,1.455,1.877,1.573,1.358,0.210177,0.0993828,0.695549
1.179,2.331,0.782,1.016,1.498,1.882,1.53,1.358,0.214254,0.101521,0.695612
1.203,2.341,0.787,1.006,1.488,1.849,1.549,1.353,0.217866,0.103373,0.695541
1.203,2.35,0.829,1.058,1.488,1.919,1.587,1.366,0.221524,0.105627,0.695415
1.268,2.383,0.801,1.006,1.474,1.849,1.563,1.353,0.224724,0.109543,0.695305
1.221,2.364,0.843,1.044,1.498,1.831,1.516,1.348,0.229459,0.111201,0.694898
1.268,2.364,0.834,1.053,1.455,1.849,1.488,1.352,0.234099,0.112662,0.69488
1.231,2.341,0.876,1.049,1.469,1.849,1.526,1.39,0.237069,0.11427,0.694891
1.245,2.439,0.843,1.063,1.512,1.849,1.526,1.343,0.241013,0.116981,0.695058
1.236,2.345,0.876,1.114,1.474,1.863,1.502,1.357,0.245606,0.120233,0.695047
1.245,2.341,0.853,1.095,1.493,1.835,1.53,1.362,0.249029,0.122776,0.694674
1.278,2.355,0.853,1.1,1.465,1.845,1.474,1.334,0.254094,0.123941,0.694917
1.287,2.364,0.875,1.081,1.455,1.882,1.502,1.38,0.258332,0.127046,0.694661
1.287,2.355,0.876,1.231,1.432,1.872,1.502,1.362,0.262783,0.13003,0.694973
1.287,2.359,0.848,1.114,1.427,1.835,1.498,1.352,0.266709,0.132853,0.694537
1.278,2.364,0.884,1.114,1.469,1.84,1.521,1.366,0.271185,0.134517,0.694736
1.268,2.369,0.881,1.146,1.507,1.798,1.512,1.362,0.274731,0.137088,0.694988
1.315,2.364,0.913,1.212,1.479,1.807,1.488,1.385,0.278921,0.139362,0.694515
1.264,2.369,0.884,1.151,1.465,1.802,1.53,1.362,0.282313,0.141706,0.694522
1.245,2.373,0.862,1.132,1.427,1.798,1.484,1.371,0.286885,0.144289,0.694728
1.25,2.359,0.862,1.142,1.441,1.756,1.469,1.358,0.290244,0.14657,0.694891
1.207,2.388,0.936,1.118,1.441,1.756,1.516,1.376,0.29372,0.149046,0.694506
1.184,2.383,0.884,1.137,1.432,1.793,1.465,1.352,0.298495,0.151461,0.694607
1.226,2.388,0.908,1.184,1.404,1.77,1.484,1.366,0.302751,0.155327,0.694473
1.184,2.388,0.917,1.175,1.399,1.751,1.469,1.339,0.307268,0.156764,0.694635
1.207,2.373,0.87,1.151,1.404,1.741,1.498,1.38,0.310606,0.158988,0.69457
1.24,2.388,0.884,1.189,1.423,1.737,1.432,1.366,0.315197,0.161094,0.694558
1.212,2.392,0.908,1.156,1.413,1.746,1.446,1.366,0.319362,0.163757,0.694874
1.212,2.397,0.903,1.146,1.413,1.713,1.446,1.366,0.323442,0.167352,0.694544
1.203,2.402,0.941,1.175,1.399,1.765,1.441,1.38,0.327662,0.169196,0.694804
1.217,2.416,0.974,1.245,1.451,1.718,1.474,1.408,0.329641,0.170455,0.69465
1.25,2.425,0.983,1.231,1.441,1.76,1.413,1.366,0.335898,0.174127,0.694647
1.236,2.425,0.978,1.207,1.376,1.737,1.455,1.38,0.340249,0.176788,0.694746
1.259,2.392,0.931,1.193,1.39,1.746,1.418,1.362,0.343281,0.181039,0.694163
1.25,2.458,0.945,1.175,1.394,1.699,1.455,1.366,0.348298,0.181821,0.694605
1.264,2.458,0.978,1.226,1.385,1.765,1.441,1.39,0.353334,0.185448,0.694359
1.24,2.481,0.955,1.189,1.46,1.718,1.413,1.376,0.358246,0.187188,0.694756
1.273,2.472,0.959,1.217,1.366,1.709,1.427,1.408,0.362475,0.189888,0.694733
1.32,2.467,0.95,1.236,1.432,1.732,1.399,1.418,0.366782,0.192695,0.694805
1.282,2.481,0.917,1.24,1.446,1.76,1.418,1.413,0.369649,0.193579,0.695101
1.306,2.5,0.941,1.24,1.432,1.737,1.427,1.408,0.3741285,0.196851,0.69498475
1.301,2.495,0.941,1.207,1.399,1.671,1.418,1.394,0.378608,0.200123,0.6948685
1.292,2.491,0.922,1.259,1.399,1.676,1.352,1.418,0.3830875,0.203395,0.69475225
1.282,2.509,0.903,1.245,1.399,1.681,1.362,1.418,0.387567,0.206667,0.694636
1.339,2.505,0.927,1.264,1.366,1.648,1.404,1.39,0.393299,0.208329,0.695109
1.278,2.514,0.884,1.226,1.38,1.681,1.394,1.39,0.397135,0.210713,0.695261
1.282,2.566,0.88,1.25,1.385,1.638,1.413,1.404,0.401974,0.213676,0.695102
1.245,2.538,0.825,1.278,1.465,1.662,1.408,1.465,0.405823,0.215987,0.695185
1.297,2.519,0.88,1.245,1.376,1.634,1.404,1.413,0.409672,0.218298,0.695268
1.273,2.575,0.886,1.287,1.385,1.648,1.423,1.408,0.413521,0.220609,0.695351
1.236,2.552,0.931,1.273,1.38,1.605,1.394,1.441,0.4140233333,0.2209735,0.6953456667
1.264,2.566,0.959,1.292,1.38,1.615,1.39,1.418,0.4145256667,0.221338,0.6953403333
1.259,2.57,1.081,1.287,1.362,1.591,1.394,1.423,0.415028,0.2217025,0.695335
1.315,2.593,1.123,1.287,1.366,1.587,1.399,1.455,0.4155303333,0.222067,0.6953296667
1.254,2.561,1.128,1.32,1.352,1.605,1.399,1.427,0.4160326667,0.2224315,0.6953243333
1.282,2.538,1.193,1.315,1.358,1.638,1.394,1.479,0.416535,0.222796,0.695319
1.301,2.575,1.063,1.301,1.385,1.587,1.362,1.404,0.4184301667,0.2237695,0.6953713333
1.292,2.575,1.123,1.339,1.329,1.629,1.399,1.441,0.4203253333,0.224743,0.6954236667
1.348,2.575,1.11,1.311,1.385,1.615,1.404,1.423,0.4222205,0.2257165,0.695476
1.329,2.57,1.067,1.311,1.348,1.568,1.38,1.446,0.4241156667,0.22669,0.6955283333
1.362,2.593,1.086,1.311,1.358,1.587,1.376,1.437,0.4260108333,0.2276635,0.6955806667
1.334,2.598,1.161,1.306,1.348,1.587,1.385,1.46,0.427906,0.228637,0.695633
1.353,2.603,1.072,1.339,1.39,1.582,1.376,1.446,0.428705,0.2290743333,0.6956306667
1.357,2.589,1.132,1.325,1.343,1.61,1.394,1.441,0.429504,0.2295116667,0.6956283333
1.371,2.603,1.105,1.32,1.334,1.577,1.358,1.441,0.430303,0.229949,0.695626
1.376,2.575,1.114,1.325,1.343,1.549,1.357,1.469,0.431102,0.2303863333,0.6956236667
1.38,2.621,1.091,1.325,1.334,1.559,1.376,1.451,0.431901,0.2308236667,0.6956213333
1.366,2.584,1.091,1.366,1.329,1.53,1.385,1.498,0.4327,0.231261,0.695619
1.441,2.603,1.1,1.348,1.334,1.544,1.358,1.451,0.436183,0.233726,0.695467
1.39,2.598,1.086,1.371,1.376,1.526,1.343,1.465,0.4367438,0.2340484,0.6954098
1.437,2.598,1.105,1.366,1.32,1.521,1.348,1.474,0.4373046,0.2343708,0.6953526
1.39,2.607,1.086,1.366,1.352,1.516,1.315,1.479,0.4378654,0.2346932,0.6952954
1.404,2.631,1.105,1.352,1.329,1.54,1.306,1.484,0.4384262,0.2350156,0.6952382
1.423,2.617,1.095,1.408,1.366,1.521,1.315,1.469,0.438987,0.235338,0.695181
1.446,2.626,1.095,1.385,1.348,1.502,1.282,1.469,0.445827,0.239299,0.695139
1.413,2.631,1.053,1.423,1.32,1.488,1.352,1.465,0.4472088333,0.240122,0.6951863333
1.498,2.654,1.146,1.427,1.357,1.516,1.348,1.488,0.4485906667,0.240945,0.6952336667
1.446,2.635,1.142,1.446,1.343,1.498,1.287,1.474,0.4499725,0.241768,0.695281
1.46,2.659,1.142,1.507,1.343,1.46,1.268,1.488,0.4513543333,0.242591,0.6953283333
1.46,2.65,1.118,1.521,1.325,1.498,1.282,1.488,0.4527361667,0.243414,0.6953756667
1.432,2.659,1.095,1.362,1.301,1.493,1.297,1.469,0.454118,0.244237,0.695423
1.479,2.654,1.123,1.221,1.334,1.474,1.282,1.46,0.4556236667,0.2453055,0.695378
1.451,2.668,1.11,0.829,1.32,1.474,1.25,1.516,0.4571293333,0.246374,0.695333
1.521,2.664,1.114,0.872,1.311,1.465,1.287,1.479,0.458635,0.2474425,0.695288
1.526,2.65,1.151,0.889,1.334,1.488,1.268,1.493,0.4601406667,0.248511,0.695243
1.484,2.659,1.142,0.992,1.334,1.474,1.268,1.484,0.4616463333,0.2495795,0.695198
1.512,2.678,1.146,1.039,1.357,1.423,1.264,1.512,0.463152,0.250648,0.695153
1.502,2.673,1.114,1.1,1.306,1.446,1.259,1.469,0.4647613333,0.2515095,0.6952255
1.521,2.701,1.165,1.095,1.32,1.427,1.25,1.484,0.4663706667,0.252371,0.695298
1.526,2.659,1.156,1.1,1.348,1.418,1.25,1.498,0.46798,0.2532325,0.6953705
1.526,2.678,1.156,1.151,1.334,1.413,1.259,1.521,0.4695893333,0.254094,0.695443
1.526,2.673,1.146,1.212,1.325,1.376,1.245,1.493,0.4711986667,0.2549555,0.6955155
1.493,2.687,1.165,1.184,1.311,1.408,1.264,1.526,0.472808,0.255817,0.695588
1.521,2.692,1.175,1.207,1.334,1.358,1.268,1.521,0.4741443333,0.256753,0.6955681667
1.544,2.706,1.17,1.24,1.358,1.371,1.273,1.53,0.4754806667,0.257689,0.6955483333
1.549,2.72,1.17,1.282,1.339,1.371,1.231,1.535,0.476817,0.258625,0.6955285
1.526,2.687,1.212,1.207,1.329,1.334,1.287,1.535,0.4781533333,0.259561,0.6955086667
1.549,2.692,1.184,1.254,1.315,1.334,1.297,1.526,0.4794896667,0.260497,0.6954888333
1.53,2.711,1.17,1.226,1.32,1.339,1.273,1.512,0.480826,0.261433,0.695469
1.54,2.725,1.189,1.245,1.325,1.352,1.273,1.493,0.482179,0.2623886667,0.6954381667
1.559,2.776,1.207,1.236,1.329,1.334,1.315,1.526,0.483532,0.2633443333,0.6954073333
1.535,2.743,1.189,1.198,1.334,1.348,1.245,1.535,0.484885,0.2643,0.6953765
1.544,2.725,1.203,1.198,1.306,1.352,1.221,1.512,0.486238,0.2652556667,0.6953456667
1.544,2.748,1.203,1.217,1.339,1.343,1.236,1.577,0.487591,0.2662113333,0.6953148333
1.577,2.725,1.198,1.231,1.325,1.32,1.273,1.554,0.488944,0.267167,0.695284
1.596,2.79,1.212,1.193,1.311,1.334,1.264,1.535,0.491862,0.268931,0.695169
1.507,2.762,1.193,1.226,1.329,1.325,1.24,1.563,0.5344495,0.295389,0.6956205
1.563,2.781,1.193,1.207,1.32,1.339,1.259,1.549,0.577037,0.321847,0.696072
1.573,2.786,1.245,1.175,1.334,1.343,1.221,1.53,0.5791206667,0.323288,0.696114
1.54,2.79,1.236,1.207,1.339,1.348,1.236,1.54,0.5812043333,0.324729,0.696156
1.568,2.813,1.198,1.207,1.343,1.334,1.231,1.535,0.583288,0.32617,0.696198
1.573,2.79,1.268,1.184,1.32,1.315,1.264,1.559,0.58861,0.329966,0.696141
1.559,2.809,1.259,1.179,1.306,1.306,1.221,1.563,0.626992,0.3585205,0.6959075
1.577,2.818,1.221,1.203,1.353,1.292,1.221,1.577,0.665374,0.387075,0.695674
1.62,2.837,1.236,1.217,1.292,1.245,1.226,1.54,0.669371,0.389411,0.695672
1.582,2.832,1.268,1.217,1.315,1.236,1.231,1.568,0.670103,0.3899225,0.695833
1.591,2.855,1.297,1.207,1.329,1.278,1.212,1.54,0.670835,0.390434,0.695994
1.596,2.855,1.282,1.212,1.301,1.287,1.193,1.577,0.683467,0.397238,0.696042
1.629,2.855,1.273,1.268,1.399,1.278,1.259,1.54,0.6967065,0.4043625,0.696201
1.643,2.888,1.292,1.203,1.32,1.301,1.203,1.563,0.709946,0.411487,0.69636
1.573,2.851,1.259,1.17,1.315,1.282,1.198,1.577,0.710146,0.411647,0.696324
1.577,2.841,1.273,1.189,1.306,1.306,1.212,1.591,0.7143106667,0.4139066667,0.6964036667
1.587,2.874,1.325,1.254,1.334,1.315,1.207,1.605,0.7184753333,0.4161663333,0.6964833333
1.681,2.916,1.306,1.259,1.357,1.273,1.245,1.601,0.72264,0.418426,0.696563
1.634,2.902,1.292,1.221,1.353,1.343,1.193,1.601,0.7252486667,0.4199466667,0.6966368333
1.629,2.893,1.353,1.193,1.292,1.264,1.189,1.591,0.7278573333,0.4214673333,0.6967106667
1.638,2.879,1.371,1.24,1.297,1.268,1.203,1.596,0.730466,0.422988,0.6967845
1.638,2.874,1.334,1.231,1.287,1.348,1.226,1.61,0.7330746667,0.4245086667,0.6968583333
1.685,2.879,1.366,1.245,1.339,1.306,1.175,1.61,0.7356833333,0.4260293333,0.6969321667
1.681,2.86,1.38,1.203,1.334,1.287,1.179,1.624,0.738292,0.42755,0.697006
1.648,2.907,1.362,1.189,1.301,1.287,1.198,1.596,0.73965,0.4281896667,0.6969295
1.643,2.916,1.352,1.184,1.297,1.264,1.189,1.638,0.741008,0.4288293333,0.696853
