3.1197257929796893,3.960047881413058,6.070536934596609,2.4908000702946684,1.2000000000000015,-1.5999999999999996,0.0,1.2000000000000015,0.8000000000000003,-2.7,3.6000000000000014,-1.5999999999999996,-0.1,1.2000000000000015,-3.9999999999999996,-4.2,-1.1999999999999984,-1.5999999999999996,-1.4
3.050270885530347,3.9446277965694643,5.93214066353486,2.5130524532674743,1.1500000000000015,-1.5999999999999996,0.0,1.1500000000000015,0.8000000000000003,-2.7,3.5500000000000016,-1.5999999999999996,-0.1,1.1500000000000015,-3.9999999999999996,-4.2,-1.2499999999999984,-1.5999999999999996,-1.4
3.0699177202397077,3.8622667052635387,5.979417583829125,2.5225009119882955,1.1000000000000014,-1.5999999999999996,0.0,1.1000000000000014,0.8000000000000003,-2.7,3.5000000000000013,-1.5999999999999996,-0.1,1.1000000000000014,-3.9999999999999996,-4.2,-1.2999999999999985,-1.5999999999999996,-1.4
3.0111860826656023,3.8503998010943326,5.919223821833929,2.5411195397662287,1.0500000000000014,-1.5999999999999996,0.0,1.0500000000000014,0.8000000000000003,-2.7,3.450000000000001,-1.5999999999999996,-0.1,1.0500000000000014,-3.9999999999999996,-4.2,-1.3499999999999985,-1.5999999999999996,-1.4
3.0290334260383287,3.8015915337410733,6.005599757130949,2.5946969331670053,1.0000000000000013,-1.5999999999999996,0.0,1.0000000000000013,0.8000000000000003,-2.7,3.4000000000000012,-1.5999999999999996,-0.1,1.0000000000000013,-3.9999999999999996,-4.2,-1.3999999999999986,-1.5999999999999996,-1.4
3.0182362591905685,3.811707301980406,5.926461355868352,2.5836297341009185,0.9500000000000013,-1.5999999999999996,0.0,0.9500000000000013,0.8000000000000003,-2.7,3.3500000000000014,-1.5999999999999996,-0.1,0.9500000000000013,-3.9999999999999996,-4.2,-1.4499999999999986,-1.5999999999999996,-1.4
3.010283785239925,3.7424780399694253,5.896486197471841,2.621570344571079,0.9000000000000012,-1.5999999999999996,0.0,0.9000000000000012,0.8000000000000003,-2.7,3.300000000000001,-1.5999999999999996,-0.1,0.9000000000000012,-3.9999999999999996,-4.2,-1.4999999999999987,-1.5999999999999996,-1.4
3.0016177772162034,3.721461975131357,5.952741268433988,2.666893315366278,0.8500000000000012,-1.5999999999999996,0.0,0.8500000000000012,0.8000000000000003,-2.7,3.250000000000001,-1.5999999999999996,-0.1,0.8500000000000012,-3.9999999999999996,-4.2,-1.5499999999999987,-1.5999999999999996,-1.4
2.9900763590859287,3.5833038679698235,5.992338213647079,2.6614191250605006,0.8000000000000012,-1.5999999999999996,0.0,0.8000000000000012,0.8000000000000003,-2.7,3.200000000000001,-1.5999999999999996,-0.1,0.8000000000000012,-3.9999999999999996,-4.2,-1.5999999999999988,-1.5999999999999996,-1.4
3.0002834204049194,3.590203407938808,5.958420681794086,2.715789410053438,0.7500000000000011,-1.5999999999999996,0.0,0.7500000000000011,0.8000000000000003,-2.7,3.1500000000000012,-1.5999999999999996,-0.1,0.7500000000000011,-3.9999999999999996,-4.2,-1.6499999999999988,-1.5999999999999996,-1.4
2.9762877029828814,3.523473328394634,5.842680767452268,2.740416082468617,0.7000000000000011,-1.5999999999999996,0.0,0.7000000000000011,0.8000000000000003,-2.7,3.100000000000001,-1.5999999999999996,-0.1,0.7000000000000011,-3.9999999999999996,-4.2,-1.6999999999999988,-1.5999999999999996,-1.4
2.901653661790718,3.4958825300866354,5.908320925397739,2.775952632937807,0.650000000000001,-1.5999999999999996,0.0,0.650000000000001,0.8000000000000003,-2.7,3.0500000000000007,-1.5999999999999996,-0.1,0.650000000000001,-3.9999999999999996,-4.2,-1.749999999999999,-1.5999999999999996,-1.4
2.918803828135045,3.4298581320955845,5.912209708385108,2.854500785645196,0.600000000000001,-1.5999999999999996,0.0,0.600000000000001,0.8000000000000003,-2.7,3.000000000000001,-1.5999999999999996,-0.1,0.600000000000001,-3.9999999999999996,-4.2,-1.799999999999999,-1.5999999999999996,-1.4
2.8833379606930167,3.3856303100770746,5.890179879460655,2.8212759801606655,0.5500000000000009,-1.5999999999999996,0.0,0.5500000000000009,0.8000000000000003,-2.7,2.950000000000001,-1.5999999999999996,-0.1,0.5500000000000009,-3.9999999999999996,-4.2,-1.849999999999999,-1.5999999999999996,-1.4
2.888273101514713,3.335802993940953,5.847650638417377,2.8619408260546604,0.5000000000000009,-1.5999999999999996,0.0,0.5000000000000009,0.8000000000000003,-2.7,2.900000000000001,-1.5999999999999996,-0.1,0.5000000000000009,-3.9999999999999996,-4.2,-1.899999999999999,-1.5999999999999996,-1.4
2.93425669773272,3.3343440848991808,5.841647661996103,2.9611844738857136,0.4500000000000009,-1.5999999999999996,0.0,0.4500000000000009,0.8000000000000003,-2.7,2.850000000000001,-1.5999999999999996,-0.1,0.4500000000000009,-3.9999999999999996,-4.2,-1.949999999999999,-1.5999999999999996,-1.4
2.8851968544196396,3.2664038359083114,5.956826829981055,2.9752285189738688,0.4000000000000009,-1.5999999999999996,0.0,0.4000000000000009,0.8000000000000003,-2.7,2.8000000000000007,-1.5999999999999996,-0.1,0.4000000000000009,-3.9999999999999996,-4.2,-1.9999999999999991,-1.5999999999999996,-1.4
2.855171484589738,3.265472360053154,5.816978204300892,2.981489790337455,0.3500000000000009,-1.5999999999999996,0.0,0.3500000000000009,0.8000000000000003,-2.7,2.750000000000001,-1.5999999999999996,-0.1,0.3500000000000009,-3.9999999999999996,-4.2,-2.049999999999999,-1.5999999999999996,-1.4
2.8342334149802837,3.1465880137021287,5.851139214136887,2.9907949126050353,0.30000000000000093,-1.5999999999999996,0.0,0.30000000000000093,0.8000000000000003,-2.7,2.700000000000001,-1.5999999999999996,-0.1,0.30000000000000093,-3.9999999999999996,-4.2,-2.0999999999999988,-1.5999999999999996,-1.4
2.831242754122475,3.176166226316106,5.826157655993643,3.069383013857813,0.25000000000000094,-1.5999999999999996,0.0,0.25000000000000094,0.8000000000000003,-2.7,2.650000000000001,-1.5999999999999996,-0.1,0.25000000000000094,-3.9999999999999996,-4.2,-2.149999999999999,-1.5999999999999996,-1.4
2.879418513417123,3.133195840896998,5.955079010508491,3.0826303622831777,0.20000000000000095,-1.5999999999999996,0.0,0.20000000000000095,0.8000000000000003,-2.7,2.600000000000001,-1.5999999999999996,-0.1,0.20000000000000095,-3.9999999999999996,-4.2,-2.199999999999999,-1.5999999999999996,-1.4
2.8868051422717023,3.0318788403778107,5.9129535932413395,3.1580752528562153,0.15000000000000097,-1.5999999999999996,0.0,0.15000000000000097,0.8000000000000003,-2.7,2.5500000000000007,-1.5999999999999996,-0.1,0.15000000000000097,-3.9999999999999996,-4.2,-2.249999999999999,-1.5999999999999996,-1.4
2.893046113916027,2.990310296786912,5.9389900525705865,3.1415453657743293,0.10000000000000096,-1.5999999999999996,0.0,0.10000000000000096,0.8000000000000003,-2.7,2.500000000000001,-1.5999999999999996,-0.1,0.10000000000000096,-3.9999999999999996,-4.2,-2.299999999999999,-1.5999999999999996,-1.4
2.8859748741655236,2.950867579756784,5.858220016415901,3.200893822933436,0.05000000000000096,-1.5999999999999996,0.0,0.05000000000000096,0.8000000000000003,-2.7,2.450000000000001,-1.5999999999999996,-0.1,0.05000000000000096,-3.9999999999999996,-4.2,-2.3499999999999988,-1.5999999999999996,-1.4
2.823027310751181,2.911488473450986,5.970046309083465,3.225316129494409,9.575673587391975e-16,-1.5999999999999996,0.0,9.575673587391975e-16,0.8000000000000003,-2.7,2.400000000000001,-1.5999999999999996,-0.1,9.575673587391975e-16,-3.9999999999999996,-4.2,-2.399999999999999,-1.5999999999999996,-1.4
2.8723175327260626,2.8709561544274353,5.853435898334881,3.3243382641009527,-0.049999999999999045,-1.5999999999999996,0.0,-0.049999999999999045,0.8000000000000003,-2.7,2.350000000000001,-1.5999999999999996,-0.1,-0.049999999999999045,-3.9999999999999996,-4.2,-2.449999999999999,-1.5999999999999996,-1.4
2.889497961858801,2.8433181342946123,5.855396257710793,3.3081082355105926,-0.09999999999999905,-1.5999999999999996,0.0,-0.09999999999999905,0.8000000000000003,-2.7,2.3000000000000007,-1.5999999999999996,-0.1,-0.09999999999999905,-3.9999999999999996,-4.2,-2.499999999999999,-1.5999999999999996,-1.4
2.826511015665615,2.8002777507393954,5.8387703163253954,3.409043812315556,-0.14999999999999905,-1.5999999999999996,0.0,-0.14999999999999905,0.8000000000000003,-2.7,2.250000000000001,-1.5999999999999996,-0.1,-0.14999999999999905,-3.9999999999999996,-4.2,-2.549999999999999,-1.5999999999999996,-1.4
2.861184587263028,2.794441101298167,5.90705926378016,3.393043923951667,-0.19999999999999907,-1.5999999999999996,0.0,-0.19999999999999907,0.8000000000000003,-2.7,2.200000000000001,-1.5999999999999996,-0.1,-0.19999999999999907,-3.9999999999999996,-4.2,-2.5999999999999988,-1.5999999999999996,-1.4
2.8323543989248656,2.761507247519441,5.8671914199950574,3.414125572695131,-0.24999999999999906,-1.5999999999999996,0.0,-0.24999999999999906,0.8000000000000003,-2.7,2.150000000000001,-1.5999999999999996,-0.1,-0.24999999999999906,-3.9999999999999996,-4.2,-2.649999999999999,-1.5999999999999996,-1.4
2.8905857077793558,2.683465501828615,5.905928987398848,3.4925239511326143,-0.29999999999999905,-1.5999999999999996,0.0,-0.29999999999999905,0.8000000000000003,-2.7,2.100000000000001,-1.5999999999999996,-0.1,-0.29999999999999905,-3.9999999999999996,-4.2,-2.699999999999999,-1.5999999999999996,-1.4
2.8458975848163948,2.6787710700291836,5.91834128075717,3.5777371230943906,-0.34999999999999903,-1.5999999999999996,0.0,-0.34999999999999903,0.8000000000000003,-2.7,2.0500000000000007,-1.5999999999999996,-0.1,-0.34999999999999903,-3.9999999999999996,-4.2,-2.749999999999999,-1.5999999999999996,-1.4
2.8832772542164875,2.639959991432241,5.912848657386427,3.5412294306230936,-0.399999999999999,-1.5999999999999996,0.0,-0.399999999999999,0.8000000000000003,-2.7,2.000000000000001,-1.5999999999999996,-0.1,-0.399999999999999,-3.9999999999999996,-4.2,-2.799999999999999,-1.5999999999999996,-1.4
2.9096147915679835,2.5559814649613073,5.895920660510643,3.5988956322593406,-0.449999999999999,-1.5999999999999996,0.0,-0.449999999999999,0.8000000000000003,-2.7,1.9500000000000008,-1.5999999999999996,-0.1,-0.449999999999999,-3.9999999999999996,-4.2,-2.8499999999999988,-1.5999999999999996,-1.4
2.861451169109976,2.5234122911490346,5.830156486514931,3.6470682757558803,-0.499999999999999,-1.5999999999999996,0.0,-0.499999999999999,0.8000000000000003,-2.7,1.9000000000000008,-1.5999999999999996,-0.1,-0.499999999999999,-3.9999999999999996,-4.2,-2.899999999999999,-1.5999999999999996,-1.4
2.8772345478844508,2.492151774446842,5.919964252048309,3.6927212954166797,-0.549999999999999,-1.5999999999999996,0.0,-0.549999999999999,0.8000000000000003,-2.7,1.850000000000001,-1.5999999999999996,-0.1,-0.549999999999999,-3.9999999999999996,-4.2,-2.949999999999999,-1.5999999999999996,-1.4
2.912078637928455,2.4806734406022923,5.945909160562261,3.774666087249304,-0.5999999999999991,-1.5999999999999996,0.0,-0.5999999999999991,0.8000000000000003,-2.7,1.8000000000000007,-1.5999999999999996,-0.1,-0.5999999999999991,-3.9999999999999996,-4.2,-2.999999999999999,-1.5999999999999996,-1.4
2.921761125059614,2.4417185249321234,5.8745263307168125,3.7342966466259044,-0.6499999999999991,-1.5999999999999996,0.0,-0.6499999999999991,0.8000000000000003,-2.7,1.7500000000000009,-1.5999999999999996,-0.1,-0.6499999999999991,-3.9999999999999996,-4.2,-3.049999999999999,-1.5999999999999996,-1.4
2.9825386156675116,2.3940032724528497,5.866933668996186,3.7865063665978873,-0.6999999999999992,-1.5999999999999996,0.0,-0.6999999999999992,0.8000000000000003,-2.7,1.7000000000000006,-1.5999999999999996,-0.1,-0.6999999999999992,-3.9999999999999996,-4.2,-3.099999999999999,-1.5999999999999996,-1.4
2.9679265180856556,2.3268620234749076,5.925779252367514,3.810162841535291,-0.7499999999999992,-1.5999999999999996,0.0,-0.7499999999999992,0.8000000000000003,-2.7,1.6500000000000008,-1.5999999999999996,-0.1,-0.7499999999999992,-3.9999999999999996,-4.2,-3.149999999999999,-1.5999999999999996,-1.4
2.997453406759165,2.3099203095839136,5.903928184834702,3.9157980228773663,-0.7999999999999993,-1.5999999999999996,0.0,-0.7999999999999993,0.8000000000000003,-2.7,1.6000000000000005,-1.5999999999999996,-0.1,-0.7999999999999993,-3.9999999999999996,-4.2,-3.1999999999999993,-1.5999999999999996,-1.4
3.0199386761016194,2.2352595963410637,5.938477959452564,3.8905919919425203,-0.8499999999999993,-1.5999999999999996,0.0,-0.8499999999999993,0.8000000000000003,-2.7,1.5500000000000007,-1.5999999999999996,-0.1,-0.8499999999999993,-3.9999999999999996,-4.2,-3.249999999999999,-1.5999999999999996,-1.4
2.984438530861883,2.198666133164139,5.896268997696438,4.017078963084589,-0.8999999999999994,-1.5999999999999996,0.0,-0.8999999999999994,0.8000000000000003,-2.7,1.5000000000000004,-1.5999999999999996,-0.1,-0.8999999999999994,-3.9999999999999996,-4.2,-3.2999999999999994,-1.5999999999999996,-1.4
3.0350940637564827,2.1710560332173556,6.032564039687649,4.072249625231084,-0.9499999999999994,-1.5999999999999996,0.0,-0.9499999999999994,0.8000000000000003,-2.7,1.4500000000000006,-1.5999999999999996,-0.1,-0.9499999999999994,-3.9999999999999996,-4.2,-3.349999999999999,-1.5999999999999996,-1.4
3.026536181870045,2.1715888486340322,5.966642230183372,4.1031324190840825,-0.9999999999999994,-1.5999999999999996,0.0,-0.9999999999999994,0.8000000000000003,-2.7,1.4000000000000004,-1.5999999999999996,-0.1,-0.9999999999999994,-3.9999999999999996,-4.2,-3.3999999999999995,-1.5999999999999996,-1.4
3.056963397407661,2.146774927023934,5.962179793142819,4.143614728413461,-1.0499999999999994,-1.5999999999999996,0.0,-1.0499999999999994,0.8000000000000003,-2.7,1.3500000000000005,-1.5999999999999996,-0.1,-1.0499999999999994,-3.9999999999999996,-4.2,-3.4499999999999993,-1.5999999999999996,-1.4
3.032178236664229,2.078322991753126,6.0255073328277,4.163716577075619,-1.0999999999999994,-1.5999999999999996,0.0,-1.0999999999999994,0.8000000000000003,-2.7,1.3000000000000005,-1.5999999999999996,-0.1,-1.0999999999999994,-3.9999999999999996,-4.2,-3.499999999999999,-1.5999999999999996,-1.4
3.1001996419234006,2.0363244195912977,5.917323145437726,4.252915294899153,-1.1499999999999995,-1.5999999999999996,0.0,-1.1499999999999995,0.8000000000000003,-2.7,1.2500000000000004,-1.5999999999999996,-0.1,-1.1499999999999995,-3.9999999999999996,-4.2,-3.5499999999999994,-1.5999999999999996,-1.4
3.062870637765251,2.005638354127161,5.968435961334512,4.182015555231948,-1.1999999999999995,-1.5999999999999996,0.0,-1.1999999999999995,0.8000000000000003,-2.7,1.2000000000000004,-1.5999999999999996,-0.1,-1.1999999999999995,-3.9999999999999996,-4.2,-3.5999999999999996,-1.5999999999999996,-1.4
3.1329253133009867,2.0030398019940923,6.073520134034157,4.320463391046665,-1.2499999999999996,-1.5999999999999996,0.0,-1.2499999999999996,0.8000000000000003,-2.7,1.1500000000000004,-1.5999999999999996,-0.1,-1.2499999999999996,-3.9999999999999996,-4.2,-3.6499999999999995,-1.5999999999999996,-1.4
3.1378291423551192,1.964591699611436,6.053406946966231,4.369653393748709,-1.2999999999999996,-1.5999999999999996,0.0,-1.2999999999999996,0.8000000000000003,-2.7,1.1000000000000003,-1.5999999999999996,-0.1,-1.2999999999999996,-3.9999999999999996,-4.2,-3.6999999999999993,-1.5999999999999996,-1.4
3.1761430382247773,1.945552926775247,6.1275259811829095,4.3395179800095045,-1.3499999999999996,-1.5999999999999996,0.0,-1.3499999999999996,0.8000000000000003,-2.7,1.0500000000000003,-1.5999999999999996,-0.1,-1.3499999999999996,-3.9999999999999996,-4.2,-3.7499999999999996,-1.5999999999999996,-1.4
3.151122898765703,1.9388285617101222,6.018915507511625,4.480995276180594,-1.3999999999999997,-1.5999999999999996,0.0,-1.3999999999999997,0.8000000000000003,-2.7,1.0000000000000002,-1.5999999999999996,-0.1,-1.3999999999999997,-3.9999999999999996,-4.2,-3.8,-1.5999999999999996,-1.4
3.248619174893972,1.9005185259232642,6.047642964041066,4.442495159194899,-1.4499999999999997,-1.5999999999999996,0.0,-1.4499999999999997,0.8000000000000003,-2.7,0.9500000000000002,-1.5999999999999996,-0.1,-1.4499999999999997,-3.9999999999999996,-4.2,-3.8499999999999996,-1.5999999999999996,-1.4
3.2510306824289663,1.8923594296282076,6.001195657510456,4.537306249511919,-1.4999999999999998,-1.5999999999999996,0.0,-1.4999999999999998,0.8000000000000003,-2.7,0.9000000000000001,-1.5999999999999996,-0.1,-1.4999999999999998,-3.9999999999999996,-4.2,-3.8999999999999995,-1.5999999999999996,-1.4
3.2312935997253573,1.823198670649922,6.1798070667600635,4.51092774673724,-1.5499999999999998,-1.5999999999999996,0.0,-1.5499999999999998,0.8000000000000003,-2.7,0.8500000000000001,-1.5999999999999996,-0.1,-1.5499999999999998,-3.9999999999999996,-4.2,-3.9499999999999997,-1.5999999999999996,-1.4
3.2542997160761438,1.8215465777134021,6.0736074520257475,4.6377239817341165,-1.5999999999999999,-1.5999999999999996,0.0,-1.5999999999999999,0.8000000000000003,-2.7,0.8,-1.5999999999999996,-0.1,-1.5999999999999999,-3.9999999999999996,-4.2,-4.0,-1.5999999999999996,-1.4
3.338570708951706,1.8024341807061541,6.108254552865708,4.678946036699947,-1.65,-1.5999999999999996,0.0,-1.65,0.8000000000000003,-2.7,0.75,-1.5999999999999996,-0.1,-1.65,-3.9999999999999996,-4.2,-4.05,-1.5999999999999996,-1.4
3.32018222726986,1.777605262123094,6.095899217063168,4.743806472302311,-1.7,-1.5999999999999996,0.0,-1.7,0.8000000000000003,-2.7,0.7,-1.5999999999999996,-0.1,-1.7,-3.9999999999999996,-4.2,-4.1,-1.5999999999999996,-1.4
3.3193128857411986,1.7687351411682197,6.128483765785795,4.697656073080626,-1.75,-1.5999999999999996,0.0,-1.75,0.8000000000000003,-2.7,0.6499999999999999,-1.5999999999999996,-0.1,-1.75,-3.9999999999999996,-4.2,-4.15,-1.5999999999999996,-1.4
3.358370256198255,1.753522836745426,6.1977463532295936,4.797245917090955,-1.8,-1.5999999999999996,0.0,-1.8,0.8000000000000003,-2.7,0.5999999999999999,-1.5999999999999996,-0.1,-1.8,-3.9999999999999996,-4.2,-4.2,-1.5999999999999996,-1.4
3.4243271243797366,1.711970269390734,6.248670052154555,4.814498337233858,-1.85,-1.5999999999999996,0.0,-1.85,0.8000000000000003,-2.7,0.5499999999999998,-1.5999999999999996,-0.1,-1.85,-3.9999999999999996,-4.2,-4.25,-1.5999999999999996,-1.4
3.4410241127172614,1.721153853203521,6.178073652276538,4.8768183876427456,-1.9000000000000001,-1.5999999999999996,0.0,-1.9000000000000001,0.8000000000000003,-2.7,0.4999999999999998,-1.5999999999999996,-0.1,-1.9000000000000001,-3.9999999999999996,-4.2,-4.3,-1.5999999999999996,-1.4
3.5228404883460382,1.6979181478830376,6.202299210060036,4.940709962521045,-1.9500000000000002,-1.5999999999999996,0.0,-1.9500000000000002,0.8000000000000003,-2.7,0.44999999999999973,-1.5999999999999996,-0.1,-1.9500000000000002,-3.9999999999999996,-4.2,-4.35,-1.5999999999999996,-1.4
3.457399473484129,1.660150602419479,6.194660595259533,5.010956432094029,-2.0,-1.5999999999999996,0.0,-2.0,0.8000000000000003,-2.7,0.3999999999999999,-1.5999999999999996,-0.1,-2.0,-3.9999999999999996,-4.2,-4.4,-1.5999999999999996,-1.4
3.5604146307713282,1.6053960134105278,6.2747783006372595,4.986858270417008,-2.0,-1.5499999999999996,0.0,-2.0,0.8500000000000003,-2.7,0.3999999999999999,-1.5499999999999996,-0.1,-2.0,-3.9499999999999993,-4.2,-4.4,-1.5499999999999996,-1.4
3.548845853626133,1.5654232232397518,6.155584747414836,4.880847788860424,-2.0,-1.4999999999999996,0.0,-2.0,0.9000000000000004,-2.7,0.3999999999999999,-1.4999999999999996,-0.1,-2.0,-3.8999999999999995,-4.2,-4.4,-1.4999999999999996,-1.4
3.4993251253958806,1.5334342629635513,6.099415953676432,4.957001216140413,-2.0,-1.4499999999999995,0.0,-2.0,0.9500000000000004,-2.7,0.3999999999999999,-1.4499999999999995,-0.1,-2.0,-3.8499999999999996,-4.2,-4.4,-1.4499999999999995,-1.4
3.6011915896371796,1.5003004458948037,6.120324633356503,4.860318476957,-2.0,-1.3999999999999995,0.0,-2.0,1.0000000000000004,-2.7,0.3999999999999999,-1.3999999999999995,-0.1,-2.0,-3.7999999999999994,-4.2,-4.4,-1.3999999999999995,-1.4
3.54253369855292,1.4529955062140247,6.027286328596858,4.951014275680496,-2.0,-1.3499999999999994,0.0,-2.0,1.0500000000000005,-2.7,0.3999999999999999,-1.3499999999999994,-0.1,-2.0,-3.749999999999999,-4.2,-4.4,-1.3499999999999994,-1.4
3.6170687783425404,1.402170445057347,6.08362715499678,4.870774745932793,-2.0,-1.2999999999999994,0.0,-2.0,1.1000000000000005,-2.7,0.3999999999999999,-1.2999999999999994,-0.1,-2.0,-3.6999999999999993,-4.2,-4.4,-1.2999999999999994,-1.4
