1.314999999999999947e+00,1.221000000000000085e+00,7.359999999999999876e-01,1.399000000000000021e+00,2.111000000000000210e+00,2.987000000000000099e+00,2.733999999999999986e+00,2.008000000000000007e+00,-7.004709999999999548e-01,-8.459250000000000380e-01,6.761329999999999840e-01
1.306000000000000050e+00,1.211999999999999966e+00,6.559999999999999165e-01,1.407999999999999918e+00,2.133999999999999897e+00,3.004999999999999893e+00,2.738999999999999879e+00,1.975000000000000089e+00,-7.026210000000000511e-01,-8.471969999999999779e-01,6.762259999999999938e-01
1.338999999999999968e+00,1.239999999999999991e+00,6.559999999999999165e-01,1.407999999999999918e+00,2.125000000000000000e+00,3.099000000000000199e+00,2.729000000000000092e+00,1.965999999999999970e+00,-7.043770000000000309e-01,-8.483069999999999222e-01,6.759789999999999965e-01
1.306000000000000050e+00,1.203000000000000069e+00,6.420000000000000151e-01,1.399000000000000021e+00,2.120000000000000107e+00,3.099000000000000199e+00,2.748000000000000220e+00,1.943000000000000060e+00,-7.060290000000000177e-01,-8.489670000000000272e-01,6.757699999999999818e-01
1.358000000000000096e+00,1.221000000000000085e+00,6.890000000000000568e-01,1.417999999999999927e+00,2.138999999999999790e+00,3.052000000000000046e+00,2.775999999999999801e+00,1.975000000000000089e+00,-7.090710000000000068e-01,-8.500879999999999548e-01,6.757210000000000161e-01
1.306000000000000050e+00,1.250000000000000000e+00,6.700000000000000400e-01,1.379999999999999893e+00,2.148000000000000131e+00,3.033999999999999808e+00,2.762000000000000011e+00,1.909999999999999920e+00,-7.116299999999999848e-01,-8.505299999999998972e-01,6.757600000000000273e-01
1.328999999999999959e+00,1.239999999999999991e+00,7.209999999999999742e-01,1.417999999999999927e+00,2.133999999999999897e+00,3.048000000000000043e+00,2.799999999999999822e+00,0.000000000000000000e+00,-7.130479999999999041e-01,-8.515219999999998901e-01,6.759270000000000556e-01
1.296999999999999931e+00,1.278000000000000025e+00,6.420000000000000151e-01,1.426999999999999824e+00,2.181000000000000050e+00,3.043000000000000149e+00,2.822000000000000064e+00,0.000000000000000000e+00,-7.150560000000000249e-01,-8.530170000000000252e-01,6.753939999999999388e-01
1.310999999999999943e+00,1.306000000000000050e+00,6.670000000000000373e-01,1.459999999999999964e+00,2.157999999999999918e+00,3.038000000000000256e+00,2.879000000000000004e+00,1.975000000000000089e+00,-7.168060000000000542e-01,-8.538129999999999331e-01,6.753129999999999411e-01
1.343000000000000194e+00,1.254000000000000004e+00,6.700000000000000400e-01,1.431999999999999940e+00,2.129999999999999893e+00,3.033999999999999808e+00,2.822000000000000064e+00,1.937999999999999945e+00,-7.180630000000000068e-01,-8.542319999999999913e-01,6.755029999999999646e-01
1.310999999999999943e+00,1.328999999999999959e+00,6.670000000000000373e-01,1.465000000000000080e+00,2.148000000000000131e+00,3.028999999999999915e+00,2.854999999999999982e+00,1.979999999999999982e+00,-7.192029999999999257e-01,-8.552530000000000410e-01,6.752029999999998866e-01
1.291999999999999815e+00,1.407999999999999918e+00,6.750000000000000444e-01,1.479000000000000092e+00,2.129999999999999893e+00,3.095000000000000195e+00,2.841000000000000192e+00,0.000000000000000000e+00,-7.212420000000000497e-01,-8.556090000000000639e-01,6.748919999999999364e-01
1.362000000000000099e+00,1.469000000000000083e+00,7.029999999999999583e-01,1.450999999999999845e+00,2.161999999999999922e+00,3.089999999999999858e+00,2.948999999999999844e+00,0.000000000000000000e+00,-7.243169999999999886e-01,-8.558520000000000572e-01,6.750989999999998936e-01
1.310999999999999943e+00,1.483999999999999986e+00,7.259999999999999787e-01,1.436999999999999833e+00,2.157999999999999918e+00,3.108999999999999986e+00,3.033999999999999808e+00,2.350000000000000089e+00,-7.266779999999999351e-01,-8.557600000000000762e-01,6.753479999999999484e-01
1.296999999999999931e+00,1.493000000000000105e+00,7.170000000000000817e-01,1.483999999999999986e+00,2.172000000000000153e+00,3.089999999999999858e+00,3.056999999999999940e+00,2.841000000000000192e+00,-7.290999999999999703e-01,-8.550559999999999272e-01,6.751489999999998881e-01
1.348000000000000087e+00,1.493000000000000105e+00,7.209999999999999742e-01,1.423000000000000043e+00,2.153000000000000025e+00,3.080000000000000071e+00,2.954000000000000181e+00,2.486000000000000210e+00,-7.327580000000000204e-01,-8.551270000000000815e-01,6.749779999999999669e-01
1.334000000000000075e+00,1.498000000000000220e+00,6.750000000000000444e-01,1.436999999999999833e+00,2.181000000000000050e+00,3.137000000000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.352390000000000869e-01,-8.548569999999999780e-01,6.748329999999999051e-01
1.328999999999999959e+00,1.407999999999999918e+00,7.120000000000000773e-01,1.520999999999999908e+00,2.166999999999999815e+00,3.033999999999999808e+00,2.916000000000000369e+00,2.185999999999999943e+00,-7.362079999999999735e-01,-8.541079999999999783e-01,6.749600000000000044e-01
1.353000000000000203e+00,1.431999999999999940e+00,7.170000000000000817e-01,1.488000000000000211e+00,2.153000000000000025e+00,3.089999999999999858e+00,2.874000000000000110e+00,2.012999999999999901e+00,-7.384640000000000093e-01,-8.537899999999999379e-01,6.747189999999999577e-01
1.348000000000000087e+00,1.356999999999999984e+00,7.359999999999999876e-01,1.488000000000000211e+00,2.176000000000000156e+00,3.104000000000000092e+00,2.822000000000000064e+00,1.965999999999999970e+00,-7.397580000000000267e-01,-8.530909999999999327e-01,6.746969999999999912e-01
1.338999999999999968e+00,1.356999999999999984e+00,7.449999999999999956e-01,1.488000000000000211e+00,2.166999999999999815e+00,3.099000000000000199e+00,2.809000000000000163e+00,1.951999999999999957e+00,-7.424410000000000176e-01,-8.527420000000000000e-01,6.753489999999999771e-01
1.399000000000000021e+00,0.000000000000000000e+00,7.120000000000000773e-01,1.473999999999999977e+00,2.166999999999999815e+00,3.104000000000000092e+00,2.831999999999999851e+00,1.895999999999999908e+00,-7.458380000000000010e-01,-8.514990000000000059e-01,6.750549999999999606e-01
1.352000000000000091e+00,1.306000000000000050e+00,7.259999999999999787e-01,1.440999999999999837e+00,2.209000000000000075e+00,3.089999999999999858e+00,2.771999999999999797e+00,1.891000000000000014e+00,-7.468869999999999676e-01,-8.492190000000000571e-01,6.751770000000000271e-01
1.370999999999999996e+00,1.278000000000000025e+00,7.730000000000000204e-01,1.498000000000000220e+00,2.205000000000000071e+00,3.095000000000000195e+00,2.818000000000000060e+00,1.885999999999999899e+00,-7.495530000000000248e-01,-8.479740000000000055e-01,6.752559999999999674e-01
1.403999999999999915e+00,1.296999999999999931e+00,7.680000000000000160e-01,1.469000000000000083e+00,2.194999999999999840e+00,3.108999999999999986e+00,2.818000000000000060e+00,1.905000000000000027e+00,-7.521889999999999965e-01,-8.469450000000000589e-01,6.752009999999999401e-01
1.334000000000000075e+00,1.306000000000000050e+00,7.540000000000000036e-01,1.501999999999999780e+00,2.223000000000000309e+00,3.137000000000000011e+00,2.766999999999999904e+00,0.000000000000000000e+00,-7.544350000000000778e-01,-8.458499999999999908e-01,6.754869999999999486e-01
1.385000000000000009e+00,1.324999999999999956e+00,7.359999999999999876e-01,1.483999999999999986e+00,2.233000000000000096e+00,3.089999999999999858e+00,2.809000000000000163e+00,1.905000000000000027e+00,-7.558129999999999571e-01,-8.446679999999999744e-01,6.754679999999999573e-01
1.403999999999999915e+00,1.296999999999999931e+00,7.209999999999999742e-01,1.498000000000000220e+00,2.200000000000000178e+00,3.104000000000000092e+00,2.794999999999999929e+00,1.858000000000000096e+00,-7.583069999999999533e-01,-8.447309999999998986e-01,6.752189999999999026e-01
1.370999999999999996e+00,1.245000000000000107e+00,7.590000000000000080e-01,1.511999999999999789e+00,2.209000000000000075e+00,3.080000000000000071e+00,2.786000000000000032e+00,1.909999999999999920e+00,-7.590529999999999777e-01,-8.437690000000001023e-01,6.750329999999999941e-01
1.436999999999999833e+00,1.306000000000000050e+00,7.780000000000000249e-01,1.511999999999999789e+00,2.209000000000000075e+00,3.118000000000000327e+00,2.781000000000000139e+00,1.881999999999999895e+00,-7.620419999999999972e-01,-8.432709999999998818e-01,6.751029999999998976e-01
1.479000000000000092e+00,1.272999999999999909e+00,7.399999999999999911e-01,1.516000000000000014e+00,2.223000000000000309e+00,3.084999999999999964e+00,2.809000000000000163e+00,1.848999999999999977e+00,-7.640299999999999869e-01,-8.412319999999999798e-01,6.749479999999998814e-01
1.431999999999999940e+00,1.235999999999999988e+00,8.149999999999999467e-01,1.563000000000000167e+00,2.205000000000000071e+00,3.095000000000000195e+00,2.794999999999999929e+00,1.913999999999999924e+00,-7.652609999999999690e-01,-8.399799999999999489e-01,6.750659999999999439e-01
1.431999999999999940e+00,1.235999999999999988e+00,8.059999999999999387e-01,1.520999999999999908e+00,2.266000000000000014e+00,3.108999999999999986e+00,2.771999999999999797e+00,1.868000000000000105e+00,-7.666239999999999721e-01,-8.387580000000000036e-01,6.749449999999999061e-01
1.423000000000000043e+00,1.254000000000000004e+00,7.640000000000000124e-01,1.554000000000000048e+00,2.246999999999999886e+00,3.137000000000000011e+00,2.775999999999999801e+00,1.885999999999999899e+00,-7.678089999999999637e-01,-8.376160000000000272e-01,6.751569999999998961e-01
1.450999999999999845e+00,1.254000000000000004e+00,7.359999999999999876e-01,1.534999999999999920e+00,2.228000000000000203e+00,3.141000000000000014e+00,2.790000000000000036e+00,1.848999999999999977e+00,-7.685830000000000162e-01,-8.374819999999999487e-01,6.750559999999999894e-01
1.473999999999999977e+00,1.268000000000000016e+00,7.820000000000000284e-01,1.530000000000000027e+00,2.223000000000000309e+00,3.132000000000000117e+00,2.762000000000000011e+00,1.895999999999999908e+00,-7.724850000000000882e-01,-8.362629999999998676e-01,6.750159999999999494e-01
1.511999999999999789e+00,1.245000000000000107e+00,8.009999999999999343e-01,1.544000000000000039e+00,2.223000000000000309e+00,3.099000000000000199e+00,2.831999999999999851e+00,1.905000000000000027e+00,-7.747950000000000115e-01,-8.346759999999999735e-01,6.752509999999999346e-01
1.559000000000000163e+00,1.258999999999999897e+00,8.149999999999999467e-01,1.544000000000000039e+00,2.255999999999999783e+00,3.095000000000000195e+00,2.865000000000000213e+00,1.885999999999999899e+00,-7.766399999999999970e-01,-8.330360000000001097e-01,6.753069999999998796e-01
1.665999999999999925e+00,1.258999999999999897e+00,8.059999999999999387e-01,1.544000000000000039e+00,2.274999999999999911e+00,3.118000000000000327e+00,2.943999999999999950e+00,1.885999999999999899e+00,-7.778410000000000046e-01,-8.328440000000000287e-01,6.748299999999999299e-01
1.675999999999999934e+00,1.239999999999999991e+00,8.149999999999999467e-01,1.511999999999999789e+00,2.228000000000000203e+00,3.066000000000000281e+00,3.052000000000000046e+00,1.872000000000000108e+00,-7.803439999999999266e-01,-8.311500000000000554e-01,6.750169999999999781e-01
1.661999999999999922e+00,1.221000000000000085e+00,7.870000000000000329e-01,1.586999999999999966e+00,2.270000000000000018e+00,3.089999999999999858e+00,3.009999999999999787e+00,1.872000000000000108e+00,-7.818030000000000257e-01,-8.299770000000000758e-01,6.747989999999999267e-01
1.665999999999999925e+00,1.245000000000000107e+00,8.009999999999999343e-01,1.511999999999999789e+00,2.255999999999999783e+00,3.071000000000000174e+00,3.173999999999999932e+00,1.852999999999999980e+00,-7.837270000000000625e-01,-8.283690000000000220e-01,6.749049999999999772e-01
1.685000000000000053e+00,1.211999999999999966e+00,8.290000000000000702e-01,1.600999999999999979e+00,2.223000000000000309e+00,3.033999999999999808e+00,3.258999999999999897e+00,1.862999999999999989e+00,-7.848519999999999941e-01,-8.274940000000000628e-01,6.749279999999999724e-01
1.731999999999999984e+00,1.193000000000000060e+00,8.199999999999999512e-01,1.549000000000000155e+00,2.270000000000000018e+00,3.112999999999999989e+00,3.286999999999999922e+00,1.858000000000000096e+00,-7.863189999999999902e-01,-8.257229999999999848e-01,6.754569999999999741e-01
1.741000000000000103e+00,1.203000000000000069e+00,8.479999999999999760e-01,1.559000000000000163e+00,2.284000000000000252e+00,3.108999999999999986e+00,3.226000000000000423e+00,1.877000000000000002e+00,-7.883550000000000280e-01,-8.241089999999999804e-01,6.750029999999999086e-01
1.689999999999999947e+00,1.225999999999999979e+00,8.290000000000000702e-01,1.488000000000000211e+00,2.266000000000000014e+00,3.052000000000000046e+00,3.306000000000000050e+00,1.895999999999999908e+00,-7.899599999999999955e-01,-8.222079999999999389e-01,6.753169999999999451e-01
1.544000000000000039e+00,1.179000000000000048e+00,8.149999999999999467e-01,1.511999999999999789e+00,2.289000000000000146e+00,3.038000000000000256e+00,3.310000000000000053e+00,1.881999999999999895e+00,-7.919669999999999765e-01,-8.201669999999999794e-01,6.752649999999998931e-01
1.493000000000000105e+00,1.189000000000000057e+00,8.199999999999999512e-01,1.516000000000000014e+00,2.294000000000000039e+00,3.056999999999999940e+00,3.286999999999999922e+00,1.872000000000000108e+00,-7.935820000000000096e-01,-8.197419999999999707e-01,6.750129999999999741e-01
1.506999999999999895e+00,1.165000000000000036e+00,8.290000000000000702e-01,1.544000000000000039e+00,2.294000000000000039e+00,3.048000000000000043e+00,3.267999999999999794e+00,1.877000000000000002e+00,-7.951789999999999692e-01,-8.183859999999999468e-01,6.749770000000000492e-01
1.723000000000000087e+00,1.137000000000000011e+00,8.759999999999998899e-01,1.493000000000000105e+00,2.289000000000000146e+00,3.033999999999999808e+00,3.318999999999999950e+00,1.840000000000000080e+00,-7.963090000000000446e-01,-8.163130000000000663e-01,6.749770000000000492e-01
1.671000000000000041e+00,1.141999999999999904e+00,8.290000000000000702e-01,1.530000000000000027e+00,2.311999999999999833e+00,3.004999999999999893e+00,3.277000000000000135e+00,1.872000000000000108e+00,-7.972350000000000270e-01,-8.148140000000000382e-01,6.752890000000000281e-01
1.665999999999999925e+00,1.151000000000000023e+00,8.750000000000000000e-01,1.488000000000000211e+00,2.284000000000000252e+00,3.043000000000000149e+00,2.943999999999999950e+00,1.844000000000000083e+00,-7.991629999999999567e-01,-8.133299999999999974e-01,6.750469999999999526e-01
1.665999999999999925e+00,1.137000000000000011e+00,8.529999999999999805e-01,1.493000000000000105e+00,2.302999999999999936e+00,3.009999999999999787e+00,2.963000000000000078e+00,1.834999999999999964e+00,-8.005280000000000173e-01,-8.118959999999999511e-01,6.751669999999999616e-01
1.671000000000000041e+00,1.161000000000000032e+00,9.030000000000000249e-01,1.534999999999999920e+00,2.302999999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858000000000000096e+00,-8.013000000000000123e-01,-8.097569999999999490e-01,6.755779999999999008e-01
1.647999999999999909e+00,1.122999999999999998e+00,8.529999999999999805e-01,1.511999999999999789e+00,2.308000000000000274e+00,3.004999999999999893e+00,2.645000000000000018e+00,1.868000000000000105e+00,-8.021760000000000002e-01,-8.076680000000000526e-01,6.754069999999999796e-01
1.656999999999999806e+00,1.137000000000000011e+00,8.859999999999998987e-01,1.534999999999999920e+00,2.294000000000000039e+00,2.996000000000000441e+00,2.701000000000000068e+00,1.834999999999999964e+00,-8.035869999999999402e-01,-8.060840000000000227e-01,6.759109999999999285e-01
1.661999999999999922e+00,1.127999999999999892e+00,8.479999999999999760e-01,1.534999999999999920e+00,2.289000000000000146e+00,3.015000000000000124e+00,2.729000000000000092e+00,1.848999999999999977e+00,-8.044379999999999864e-01,-8.048279999999999879e-01,6.759560000000000013e-01
1.656999999999999806e+00,1.145999999999999908e+00,8.759999999999998899e-01,1.544000000000000039e+00,2.289000000000000146e+00,2.982000000000000206e+00,2.803999999999999826e+00,1.852999999999999980e+00,-8.066810000000000924e-01,-8.047919999999999519e-01,6.751539999999999209e-01
1.656999999999999806e+00,1.131999999999999895e+00,8.619999999999999885e-01,1.516000000000000014e+00,2.279999999999999805e+00,2.976999999999999869e+00,2.729000000000000092e+00,1.848999999999999977e+00,-8.078189999999999538e-01,-8.019970000000000709e-01,6.750209999999999821e-01
