1.356999999999999984e+00,2.391999999999999904e+00,7.920000000000000373e-01,1.379999999999999893e+00,1.272999999999999909e+00,1.802000000000000046e+00,1.629000000000000004e+00,1.488000000000000211e+00,3.738409999999999789e-01,-2.041460000000000150e-02,6.937050000000000161e-01
1.356999999999999984e+00,2.335999999999999854e+00,7.780000000000000249e-01,1.090999999999999970e+00,1.310999999999999943e+00,1.812000000000000055e+00,1.540000000000000036e+00,1.450999999999999845e+00,3.800060000000000104e-01,-2.062229999999999966e-02,6.937449999999999450e-01
1.393999999999999906e+00,2.387999999999999901e+00,7.870000000000000329e-01,1.110000000000000098e+00,1.314999999999999947e+00,1.806999999999999940e+00,1.559000000000000163e+00,1.459999999999999964e+00,3.865199999999999747e-01,-1.965050000000000130e-02,6.936600000000000543e-01
1.417999999999999927e+00,2.396999999999999797e+00,8.750000000000000000e-01,1.127999999999999892e+00,1.314999999999999947e+00,1.737000000000000099e+00,1.534999999999999920e+00,1.473999999999999977e+00,3.937160000000000104e-01,-1.876289999999999902e-02,6.938029999999999475e-01
1.389999999999999902e+00,2.396999999999999797e+00,8.569999999999999840e-01,1.100000000000000089e+00,1.264000000000000012e+00,1.770000000000000018e+00,1.520999999999999908e+00,1.506999999999999895e+00,4.015299999999999980e-01,-1.753309999999999938e-02,6.935829999999999496e-01
1.379999999999999893e+00,2.434000000000000163e+00,8.340000000000000746e-01,1.110000000000000098e+00,1.239999999999999991e+00,1.695000000000000062e+00,1.526000000000000023e+00,1.530000000000000027e+00,4.100269999999999748e-01,-1.625279999999999780e-02,6.939399999999998903e-01
1.389999999999999902e+00,2.396999999999999797e+00,8.719999999999999973e-01,1.076999999999999957e+00,1.264000000000000012e+00,1.681000000000000050e+00,1.530000000000000027e+00,1.530000000000000027e+00,4.171309999999999740e-01,-1.505549999999999944e-02,6.937600000000000433e-01
1.436999999999999833e+00,2.406000000000000139e+00,8.890000000000000124e-01,1.114000000000000101e+00,1.291999999999999815e+00,1.703999999999999959e+00,1.596000000000000085e+00,1.540000000000000036e+00,4.233480000000000021e-01,-1.410660000000000039e-02,6.937329999999999330e-01
1.413000000000000034e+00,2.447999999999999954e+00,8.859999999999998987e-01,1.090999999999999970e+00,1.268000000000000016e+00,1.718000000000000194e+00,1.582000000000000073e+00,1.488000000000000211e+00,4.301449999999999996e-01,-1.334849999999999925e-02,6.938429999999999875e-01
1.385000000000000009e+00,2.391999999999999904e+00,8.800000000000000044e-01,1.052999999999999936e+00,1.254000000000000004e+00,1.723000000000000087e+00,1.559000000000000163e+00,1.520999999999999908e+00,4.392970000000001041e-01,-1.176299999999999915e-02,6.939849999999999630e-01
1.431999999999999940e+00,2.383000000000000007e+00,9.499999999999999556e-01,9.739999999999999769e-01,1.239999999999999991e+00,1.699000000000000066e+00,1.501999999999999780e+00,1.501999999999999780e+00,4.476280000000000259e-01,-1.066689999999999999e-02,6.939859999999998807e-01
1.413000000000000034e+00,2.387999999999999901e+00,9.080000000000000293e-01,9.639999999999999680e-01,1.250000000000000000e+00,1.699000000000000066e+00,1.540000000000000036e+00,1.526000000000000023e+00,4.546069999999999833e-01,-9.448329999999999576e-03,6.939809999999999590e-01
1.436999999999999833e+00,2.369000000000000217e+00,8.940000000000000169e-01,9.689999999999999725e-01,1.231000000000000094e+00,1.647999999999999909e+00,1.534999999999999920e+00,1.534999999999999920e+00,4.605230000000000157e-01,-8.213470000000000493e-03,6.938029999999999475e-01
1.440999999999999837e+00,2.406000000000000139e+00,8.750000000000000000e-01,9.689999999999999725e-01,1.268000000000000016e+00,1.703999999999999959e+00,1.501999999999999780e+00,1.559000000000000163e+00,4.678749999999999853e-01,-7.231780000000000153e-03,6.941969999999999530e-01
1.426999999999999824e+00,2.373000000000000220e+00,8.699999999999999956e-01,9.589999999999999636e-01,1.235999999999999988e+00,1.671000000000000041e+00,1.516000000000000014e+00,1.549000000000000155e+00,4.750650000000000150e-01,-7.059329999999999945e-03,6.938199999999999923e-01
1.493000000000000105e+00,2.406000000000000139e+00,8.699999999999999956e-01,9.310000000000000497e-01,1.225999999999999979e+00,1.681000000000000050e+00,1.493000000000000105e+00,1.544000000000000039e+00,4.821829999999999727e-01,-5.923829999999999721e-03,6.934359999999999413e-01
1.431999999999999940e+00,2.391999999999999904e+00,8.750000000000000000e-01,9.499999999999999556e-01,1.203000000000000069e+00,1.647999999999999909e+00,1.549000000000000155e+00,1.540000000000000036e+00,4.895320000000000227e-01,-5.573520000000000210e-03,6.936839999999999673e-01
1.459999999999999964e+00,2.439000000000000057e+00,8.940000000000000169e-01,9.499999999999999556e-01,1.264000000000000012e+00,1.651999999999999913e+00,1.511999999999999789e+00,1.559000000000000163e+00,4.979790000000000050e-01,-4.345049999999999607e-03,6.936299999999999688e-01
1.479000000000000092e+00,2.406000000000000139e+00,8.809999999999998943e-01,9.499999999999999556e-01,1.184000000000000163e+00,1.624000000000000110e+00,1.501999999999999780e+00,1.568000000000000060e+00,5.057970000000000521e-01,-3.611080000000000019e-03,6.935829999999999496e-01
1.473999999999999977e+00,2.396999999999999797e+00,8.890000000000000124e-01,9.589999999999999636e-01,1.231000000000000094e+00,1.651999999999999913e+00,1.530000000000000027e+00,1.576999999999999957e+00,5.133850000000000913e-01,-2.749829999999999983e-03,6.936459999999999848e-01
1.483999999999999986e+00,2.424999999999999822e+00,9.449999999999999512e-01,9.130000000000000338e-01,1.197999999999999954e+00,1.647999999999999909e+00,1.554000000000000048e+00,1.596000000000000085e+00,5.198319999999999608e-01,-1.885560000000000101e-03,6.937459999999999738e-01
1.520999999999999908e+00,2.486000000000000210e+00,9.549999999999999600e-01,9.499999999999999556e-01,1.211999999999999966e+00,1.651999999999999913e+00,1.540000000000000036e+00,1.624000000000000110e+00,5.284330000000000416e-01,-9.902260000000000836e-04,6.935909999999999576e-01
1.516000000000000014e+00,2.476999999999999869e+00,9.130000000000000338e-01,9.130000000000000338e-01,1.151000000000000023e+00,1.573000000000000176e+00,1.445999999999999952e+00,1.582000000000000073e+00,5.363479999999999359e-01,-8.525899999999999668e-04,6.935869999999999536e-01
1.516000000000000014e+00,2.519000000000000128e+00,9.030000000000000249e-01,9.409999999999999476e-01,1.141999999999999904e+00,1.596000000000000085e+00,1.511999999999999789e+00,1.600999999999999979e+00,5.429880000000000262e-01,5.500729999999999899e-04,6.934059999999999668e-01
1.511999999999999789e+00,2.486000000000000210e+00,9.639999999999999680e-01,9.130000000000000338e-01,1.169999999999999929e+00,1.563000000000000167e+00,1.534999999999999920e+00,1.620000000000000107e+00,5.509109999999999285e-01,2.288019999999999984e-03,6.932029999999999026e-01
1.534999999999999920e+00,2.528000000000000025e+00,9.639999999999999680e-01,9.130000000000000338e-01,1.127999999999999892e+00,1.549000000000000155e+00,1.479000000000000092e+00,1.624000000000000110e+00,5.575289999999999413e-01,2.157909999999999863e-03,6.933399999999999563e-01
1.530000000000000027e+00,2.519000000000000128e+00,9.360000000000000542e-01,8.890000000000000124e-01,1.141999999999999904e+00,1.582000000000000073e+00,1.501999999999999780e+00,1.647999999999999909e+00,5.652850000000000374e-01,2.569489999999999795e-03,6.932109999999999106e-01
1.493000000000000105e+00,2.538000000000000256e+00,9.360000000000000542e-01,8.980000000000000204e-01,1.155999999999999917e+00,1.573000000000000176e+00,1.488000000000000211e+00,1.620000000000000107e+00,5.720939999999999914e-01,2.989680000000000202e-03,6.933079999999999243e-01
1.530000000000000027e+00,2.569999999999999840e+00,9.549999999999999600e-01,9.130000000000000338e-01,1.151000000000000023e+00,1.576999999999999957e+00,1.479000000000000092e+00,1.624000000000000110e+00,5.786350000000000104e-01,5.253449999999999787e-03,6.928469999999999906e-01
1.501999999999999780e+00,2.584000000000000075e+00,9.919999999999999929e-01,8.840000000000000080e-01,1.151000000000000023e+00,1.540000000000000036e+00,1.479000000000000092e+00,1.671000000000000041e+00,5.860479999999999023e-01,5.572070000000000148e-03,6.928229999999999666e-01
1.559000000000000163e+00,2.649999999999999911e+00,1.002000000000000002e+00,8.940000000000000169e-01,1.197999999999999954e+00,1.554000000000000048e+00,1.498000000000000220e+00,1.671000000000000041e+00,5.928550000000000209e-01,5.948089999999999627e-03,6.929159999999999764e-01
1.549000000000000155e+00,2.607000000000000206e+00,1.080999999999999961e+00,9.270000000000000462e-01,1.118000000000000105e+00,1.534999999999999920e+00,1.488000000000000211e+00,1.665999999999999925e+00,5.996520000000000739e-01,6.684080000000000230e-03,6.932289999999999841e-01
1.530000000000000027e+00,2.598000000000000309e+00,1.122999999999999998e+00,9.030000000000000249e-01,1.122999999999999998e+00,1.554000000000000048e+00,1.479000000000000092e+00,1.671000000000000041e+00,6.070760000000000600e-01,7.254209999999999652e-03,6.925569999999999782e-01
1.520999999999999908e+00,2.607000000000000206e+00,1.090999999999999970e+00,8.980000000000000204e-01,1.127999999999999892e+00,1.511999999999999789e+00,1.473999999999999977e+00,1.665999999999999925e+00,6.137460000000000138e-01,7.853209999999999358e-03,6.927489999999999482e-01
1.586999999999999966e+00,2.598000000000000309e+00,1.094999999999999973e+00,8.750000000000000000e-01,1.137000000000000011e+00,1.568000000000000060e+00,1.554000000000000048e+00,1.665999999999999925e+00,6.212479999999999114e-01,8.246119999999999145e-03,6.928759999999999364e-01
1.568000000000000060e+00,2.616999999999999993e+00,1.094999999999999973e+00,8.809999999999998943e-01,1.110000000000000098e+00,1.506999999999999895e+00,1.526000000000000023e+00,1.681000000000000050e+00,6.288639999999999786e-01,9.869229999999999670e-03,6.927369999999999362e-01
1.600999999999999979e+00,2.598000000000000309e+00,1.044000000000000039e+00,9.130000000000000338e-01,1.114000000000000101e+00,1.534999999999999920e+00,1.498000000000000220e+00,0.000000000000000000e+00,6.357169999999999765e-01,1.106949999999999948e-02,6.930189999999999406e-01
1.604999999999999982e+00,2.626000000000000334e+00,1.076999999999999957e+00,8.750000000000000000e-01,1.104999999999999982e+00,1.534999999999999920e+00,1.483999999999999986e+00,1.703999999999999959e+00,6.423529999999999518e-01,1.142770000000000070e-02,6.929210000000000091e-01
1.590999999999999970e+00,2.616999999999999993e+00,1.080999999999999961e+00,8.699999999999999956e-01,1.110000000000000098e+00,1.511999999999999789e+00,1.506999999999999895e+00,1.681000000000000050e+00,6.499530000000000030e-01,1.239610000000000017e-02,6.929750000000000076e-01
1.596000000000000085e+00,2.668000000000000149e+00,1.122999999999999998e+00,8.759999999999998899e-01,1.137000000000000011e+00,1.516000000000000014e+00,1.459999999999999964e+00,1.713000000000000078e+00,6.574830000000000396e-01,1.394289999999999939e-02,6.924669999999999437e-01
1.624000000000000110e+00,2.649999999999999911e+00,1.072000000000000064e+00,8.980000000000000204e-01,1.118999999999999995e+00,1.498000000000000220e+00,1.488000000000000211e+00,1.750999999999999890e+00,6.654999999999999805e-01,1.474879999999999941e-02,6.922459999999999170e-01
1.590999999999999970e+00,2.640000000000000124e+00,1.049000000000000155e+00,8.429999999999999716e-01,1.118999999999999995e+00,1.501999999999999780e+00,1.469000000000000083e+00,1.718000000000000194e+00,6.733590000000000408e-01,1.529130000000000073e-02,6.921029999999999127e-01
1.661999999999999922e+00,2.649999999999999911e+00,1.086000000000000076e+00,8.669999999999999929e-01,1.122999999999999998e+00,1.488000000000000211e+00,1.473999999999999977e+00,1.723000000000000087e+00,6.807569999999999455e-01,1.550610000000000009e-02,6.920290000000000052e-01
1.656999999999999806e+00,2.616999999999999993e+00,1.100000000000000089e+00,8.809999999999998943e-01,1.127999999999999892e+00,1.498000000000000220e+00,1.534999999999999920e+00,1.778999999999999915e+00,6.876499999999999835e-01,1.820420000000000024e-02,6.924059999999999659e-01
1.685000000000000053e+00,2.603000000000000203e+00,1.062999999999999945e+00,8.569999999999999840e-01,1.137000000000000011e+00,1.516000000000000014e+00,1.483999999999999986e+00,1.756000000000000005e+00,6.962920000000000220e-01,1.718090000000000242e-02,6.925310000000000077e-01
1.661999999999999922e+00,2.649999999999999911e+00,1.044000000000000039e+00,8.109999999999999432e-01,1.086000000000000076e+00,1.473999999999999977e+00,1.506999999999999895e+00,1.737000000000000099e+00,7.039680000000000382e-01,1.803870000000000126e-02,6.929130000000000011e-01
1.647999999999999909e+00,2.575000000000000178e+00,1.049000000000000155e+00,8.479999999999999760e-01,1.072000000000000064e+00,1.465000000000000080e+00,1.483999999999999986e+00,1.723000000000000087e+00,7.107899999999999219e-01,1.883560000000000095e-02,6.930779999999999719e-01
1.651999999999999913e+00,2.579000000000000181e+00,1.062999999999999945e+00,8.290000000000000702e-01,1.100000000000000089e+00,1.473999999999999977e+00,1.498000000000000220e+00,1.760000000000000009e+00,7.180069999999999508e-01,2.097960000000000103e-02,6.928329999999999211e-01
1.656999999999999806e+00,2.626000000000000334e+00,1.090999999999999970e+00,8.340000000000000746e-01,1.122999999999999998e+00,1.473999999999999977e+00,1.506999999999999895e+00,1.784000000000000030e+00,7.250280000000000058e-01,2.101079999999999962e-02,6.926739999999999009e-01
1.665999999999999925e+00,2.575000000000000178e+00,1.080999999999999961e+00,7.680000000000000160e-01,1.080999999999999961e+00,1.459999999999999964e+00,1.479000000000000092e+00,1.788000000000000034e+00,7.324779999999999625e-01,2.203760000000000094e-02,6.927719999999999434e-01
1.685000000000000053e+00,2.575000000000000178e+00,1.090999999999999970e+00,8.149999999999999467e-01,1.066999999999999948e+00,1.423000000000000043e+00,1.520999999999999908e+00,1.792999999999999927e+00,7.404560000000000031e-01,2.323089999999999877e-02,6.930149999999999366e-01
1.685000000000000053e+00,2.569999999999999840e+00,1.104999999999999982e+00,7.309999999999999831e-01,1.062999999999999945e+00,1.431999999999999940e+00,1.520999999999999908e+00,1.788000000000000034e+00,7.473899999999999988e-01,2.351330000000000087e-02,6.927369999999999362e-01
1.665999999999999925e+00,2.575000000000000178e+00,1.110000000000000098e+00,8.199999999999999512e-01,1.066999999999999948e+00,1.407999999999999918e+00,1.501999999999999780e+00,1.816999999999999948e+00,7.539529999999999843e-01,2.462160000000000043e-02,6.929130000000000011e-01
1.695000000000000062e+00,2.584000000000000075e+00,1.141999999999999904e+00,8.149999999999999467e-01,1.090999999999999970e+00,1.459999999999999964e+00,1.506999999999999895e+00,1.788000000000000034e+00,7.602849999999999886e-01,2.586050000000000154e-02,6.927389999999999937e-01
1.703999999999999959e+00,2.612000000000000099e+00,1.127999999999999892e+00,7.449999999999999956e-01,1.094999999999999973e+00,1.426999999999999824e+00,1.501999999999999780e+00,1.802000000000000046e+00,7.679369999999999807e-01,2.753840000000000107e-02,6.921949999999998937e-01
1.718000000000000194e+00,2.653999999999999915e+00,1.131999999999999895e+00,8.059999999999999387e-01,1.044000000000000039e+00,1.426999999999999824e+00,1.498000000000000220e+00,1.820999999999999952e+00,7.744389999999999885e-01,2.669759999999999842e-02,6.925819999999999199e-01
1.731999999999999984e+00,2.664000000000000146e+00,1.141999999999999904e+00,7.730000000000000204e-01,1.086000000000000076e+00,1.393999999999999906e+00,1.488000000000000211e+00,1.802000000000000046e+00,7.826210000000000111e-01,2.816040000000000557e-02,6.927169999999999161e-01
1.741000000000000103e+00,2.668000000000000149e+00,1.151000000000000023e+00,7.500000000000000000e-01,1.066999999999999948e+00,1.407999999999999918e+00,1.483999999999999986e+00,1.820999999999999952e+00,7.899329999999999963e-01,3.047100000000000156e-02,6.919989999999999197e-01
1.764999999999999902e+00,2.686999999999999833e+00,1.110000000000000098e+00,7.500000000000000000e-01,1.030000000000000027e+00,1.399000000000000021e+00,1.488000000000000211e+00,1.802000000000000046e+00,7.977929999999999744e-01,3.030230000000000076e-02,6.922999999999999154e-01
