7.070000000000000728e-01,1.913999999999999924e+00,8.109999999999999432e-01,1.568000000000000060e+00,1.975000000000000089e+00,2.668000000000000149e+00,1.830999999999999961e+00,1.114000000000000101e+00,-3.716869999999999896e-01,5.946250000000000147e-02,6.925369999999999582e-01
7.500000000000000000e-01,1.913999999999999924e+00,7.870000000000000329e-01,1.582000000000000073e+00,0.000000000000000000e+00,2.584000000000000075e+00,1.770000000000000018e+00,1.034000000000000030e+00,-3.669629999999999836e-01,6.039360000000001255e-02,6.926510000000000167e-01
7.029999999999999583e-01,1.919000000000000039e+00,8.290000000000000702e-01,1.629000000000000004e+00,1.965999999999999970e+00,2.415999999999999925e+00,1.745999999999999996e+00,1.049000000000000155e+00,-3.625860000000000194e-01,6.126070000000000126e-02,6.924859999999999349e-01
7.029999999999999583e-01,1.937999999999999945e+00,7.820000000000000284e-01,1.661999999999999922e+00,1.971000000000000085e+00,2.345000000000000195e+00,1.774000000000000021e+00,1.044000000000000039e+00,-3.578770000000000007e-01,6.147910000000000180e-02,6.927020000000000399e-01
7.029999999999999583e-01,1.881999999999999895e+00,7.970000000000000417e-01,1.620000000000000107e+00,1.993999999999999995e+00,2.350000000000000089e+00,1.756000000000000005e+00,1.034000000000000030e+00,-3.538810000000000011e-01,6.161400000000000210e-02,6.928119999999999834e-01
7.170000000000000817e-01,1.885999999999999899e+00,8.199999999999999512e-01,1.614999999999999991e+00,2.004000000000000004e+00,0.000000000000000000e+00,1.750999999999999890e+00,1.076999999999999957e+00,-3.494079999999999964e-01,6.291220000000000145e-02,6.927769999999999762e-01
6.790000000000000480e-01,1.923999999999999932e+00,7.730000000000000204e-01,1.604999999999999982e+00,1.971000000000000085e+00,2.213999999999999968e+00,1.764999999999999902e+00,1.052999999999999936e+00,-3.441310000000000202e-01,6.327979999999999716e-02,6.927039999999999864e-01
6.979999999999999538e-01,1.933000000000000052e+00,8.149999999999999467e-01,1.614999999999999991e+00,1.965999999999999970e+00,2.213999999999999968e+00,1.774000000000000021e+00,1.038999999999999924e+00,-3.388999999999999790e-01,6.366860000000000575e-02,6.925510000000000277e-01
7.259999999999999787e-01,1.947000000000000064e+00,7.970000000000000417e-01,1.604999999999999982e+00,1.951999999999999957e+00,2.200000000000000178e+00,1.737000000000000099e+00,1.052999999999999936e+00,-3.339670000000000138e-01,6.373250000000001136e-02,6.925430000000000197e-01
7.399999999999999911e-01,1.919000000000000039e+00,8.149999999999999467e-01,1.689999999999999947e+00,1.965999999999999970e+00,2.233000000000000096e+00,1.745999999999999996e+00,1.024999999999999911e+00,-3.292519999999999891e-01,6.353330000000001476e-02,6.928309999999999746e-01
7.259999999999999787e-01,1.961000000000000076e+00,8.249999999999999556e-01,1.665999999999999925e+00,1.957000000000000073e+00,2.246999999999999886e+00,1.756000000000000005e+00,1.076999999999999957e+00,-3.244060000000000277e-01,6.405280000000000695e-02,6.928419999999999579e-01
7.259999999999999787e-01,1.933000000000000052e+00,8.290000000000000702e-01,1.685000000000000053e+00,1.951999999999999957e+00,0.000000000000000000e+00,1.802000000000000046e+00,1.002000000000000002e+00,-3.200410000000000199e-01,6.466969999999999663e-02,6.929399999999998894e-01
7.120000000000000773e-01,1.957000000000000073e+00,7.920000000000000373e-01,1.699000000000000066e+00,1.943000000000000060e+00,2.311999999999999833e+00,1.750999999999999890e+00,1.049000000000000155e+00,-3.168039999999999745e-01,6.420240000000000669e-02,6.931829999999999936e-01
7.070000000000000728e-01,1.951999999999999957e+00,8.479999999999999760e-01,1.713000000000000078e+00,1.957000000000000073e+00,2.317000000000000171e+00,1.727000000000000091e+00,1.010999999999999899e+00,-3.104390000000000205e-01,6.424960000000000393e-02,6.932199999999999473e-01
7.170000000000000817e-01,1.951999999999999957e+00,8.059999999999999387e-01,1.727000000000000091e+00,1.989000000000000101e+00,2.302999999999999936e+00,1.756000000000000005e+00,1.066999999999999948e+00,-3.053890000000000216e-01,6.406820000000000570e-02,6.930680000000000174e-01
7.170000000000000817e-01,1.975000000000000089e+00,8.199999999999999512e-01,1.713000000000000078e+00,1.923999999999999932e+00,2.279999999999999805e+00,1.727000000000000091e+00,1.052999999999999936e+00,-3.015240000000000142e-01,6.317659999999999942e-02,6.928670000000000107e-01
7.680000000000000160e-01,1.951999999999999957e+00,7.870000000000000329e-01,1.737000000000000099e+00,1.905000000000000027e+00,2.270000000000000018e+00,1.741000000000000103e+00,1.020000000000000018e+00,-2.965769999999999795e-01,6.239539999999999670e-02,6.930489999999999151e-01
7.449999999999999956e-01,1.937999999999999945e+00,8.340000000000000746e-01,1.586999999999999966e+00,1.905000000000000027e+00,2.255999999999999783e+00,1.741000000000000103e+00,1.010999999999999899e+00,-2.913760000000000239e-01,6.204869999999999830e-02,6.929979999999998919e-01
7.870000000000000329e-01,1.971000000000000085e+00,8.340000000000000746e-01,1.310999999999999943e+00,1.919000000000000039e+00,2.255999999999999783e+00,1.764999999999999902e+00,1.076999999999999957e+00,-2.883220000000000227e-01,6.212419999999999748e-02,6.932859999999999578e-01
8.059999999999999387e-01,1.999000000000000110e+00,8.479999999999999760e-01,1.604999999999999982e+00,1.979999999999999982e+00,2.298000000000000043e+00,1.784000000000000030e+00,1.062999999999999945e+00,-2.870612499999999900e-01,6.197547500000000209e-02,6.933015000000000150e-01
7.540000000000000036e-01,1.965999999999999970e+00,7.870000000000000329e-01,1.066999999999999948e+00,1.919000000000000039e+00,2.237000000000000099e+00,1.741000000000000103e+00,1.038999999999999924e+00,-2.858005000000000129e-01,6.182674999999999976e-02,6.933169999999999611e-01
7.540000000000000036e-01,1.961000000000000076e+00,8.479999999999999760e-01,1.231000000000000094e+00,1.905000000000000027e+00,2.284000000000000252e+00,1.709000000000000075e+00,1.016000000000000014e+00,-2.845397500000000357e-01,6.167802499999999744e-02,6.933324999999999072e-01
7.730000000000000204e-01,1.957000000000000073e+00,8.109999999999999432e-01,1.118999999999999995e+00,1.923999999999999932e+00,2.284000000000000252e+00,1.774000000000000021e+00,1.094999999999999973e+00,-2.832790000000000030e-01,6.152930000000000205e-02,6.933479999999999643e-01
7.680000000000000160e-01,1.999000000000000110e+00,8.199999999999999512e-01,1.052999999999999936e+00,1.923999999999999932e+00,2.326999999999999957e+00,1.760000000000000009e+00,1.030000000000000027e+00,-2.622070000000000234e-01,5.858340000000001463e-02,6.937879999999999603e-01
7.640000000000000124e-01,1.951999999999999957e+00,8.059999999999999387e-01,1.118999999999999995e+00,1.899999999999999911e+00,2.284000000000000252e+00,1.764999999999999902e+00,1.072000000000000064e+00,-2.568110000000000115e-01,5.781759999999998983e-02,6.938999999999999613e-01
7.640000000000000124e-01,1.965999999999999970e+00,8.290000000000000702e-01,1.118999999999999995e+00,1.885999999999999899e+00,2.261000000000000121e+00,1.727000000000000091e+00,1.016000000000000014e+00,-2.531090000000000284e-01,5.748949999999999894e-02,6.935489999999999711e-01
8.340000000000000746e-01,1.985000000000000098e+00,8.149999999999999467e-01,1.193000000000000060e+00,1.891000000000000014e+00,2.237000000000000099e+00,1.713000000000000078e+00,1.080999999999999961e+00,-2.474739999999999995e-01,5.704940000000000011e-02,6.934059999999999668e-01
8.429999999999999716e-01,2.012999999999999901e+00,8.249999999999999556e-01,1.184000000000000163e+00,1.885999999999999899e+00,2.246999999999999886e+00,1.750999999999999890e+00,1.052999999999999936e+00,-2.426689999999999958e-01,5.592219999999999830e-02,6.938640000000000363e-01
8.619999999999999885e-01,2.036000000000000032e+00,8.059999999999999387e-01,1.203000000000000069e+00,1.913999999999999924e+00,2.218999999999999861e+00,1.745999999999999996e+00,1.090999999999999970e+00,-2.416069999999999884e-01,5.536430000000000518e-02,6.937879999999999603e-01
8.619999999999999885e-01,2.012999999999999901e+00,8.529999999999999805e-01,1.239999999999999991e+00,1.919000000000000039e+00,2.251999999999999780e+00,1.760000000000000009e+00,1.110000000000000098e+00,-2.347039999999999960e-01,5.321680000000000160e-02,6.937449999999999450e-01
8.290000000000000702e-01,2.021999999999999797e+00,8.199999999999999512e-01,1.254000000000000004e+00,1.913999999999999924e+00,2.261000000000000121e+00,1.770000000000000018e+00,1.072000000000000064e+00,-2.303659999999999874e-01,5.268250000000001404e-02,6.932729999999999171e-01
7.820000000000000284e-01,1.993999999999999995e+00,7.590000000000000080e-01,1.278000000000000025e+00,1.852999999999999980e+00,2.223000000000000309e+00,1.699000000000000066e+00,1.086000000000000076e+00,-2.264670000000000016e-01,5.189089999999999675e-02,6.933319999999999483e-01
8.340000000000000746e-01,2.027000000000000135e+00,7.640000000000000124e-01,1.281999999999999806e+00,1.881999999999999895e+00,2.251999999999999780e+00,1.681000000000000050e+00,1.049000000000000155e+00,-2.202530000000000598e-01,5.083500000000000518e-02,6.935759999999999703e-01
8.059999999999999387e-01,1.985000000000000098e+00,7.640000000000000124e-01,1.352000000000000091e+00,1.844000000000000083e+00,2.209000000000000075e+00,1.699000000000000066e+00,1.094999999999999973e+00,-2.155030000000000556e-01,4.987169999999999798e-02,6.935810000000000031e-01
8.199999999999999512e-01,2.012999999999999901e+00,8.109999999999999432e-01,1.436999999999999833e+00,1.872000000000000108e+00,2.205000000000000071e+00,1.703999999999999959e+00,1.076999999999999957e+00,-2.099669999999999870e-01,4.859739999999999893e-02,6.934549999999999326e-01
8.479999999999999760e-01,2.012999999999999901e+00,7.399999999999999911e-01,1.310999999999999943e+00,1.848999999999999977e+00,2.176000000000000156e+00,1.713000000000000078e+00,1.118999999999999995e+00,-2.059189999999999909e-01,4.737469999999999876e-02,6.938939999999998998e-01
8.429999999999999716e-01,2.060000000000000053e+00,7.399999999999999911e-01,1.356999999999999984e+00,1.844999999999999973e+00,2.153000000000000025e+00,1.723000000000000087e+00,1.145999999999999908e+00,-2.009970000000000090e-01,4.671290000000000164e-02,6.935999999999999943e-01
8.699999999999999956e-01,2.036000000000000032e+00,7.259999999999999787e-01,1.358000000000000096e+00,1.891000000000000014e+00,2.181000000000000050e+00,1.750999999999999890e+00,1.114000000000000101e+00,-1.960159999999999958e-01,4.620350000000000151e-02,6.933009999999999451e-01
8.619999999999999885e-01,2.027000000000000135e+00,7.309999999999999831e-01,1.407999999999999918e+00,1.872000000000000108e+00,2.194999999999999840e+00,1.756000000000000005e+00,1.104999999999999982e+00,-1.907750000000000001e-01,4.555170000000000052e-02,6.933909999999999796e-01
9.270000000000000462e-01,2.004000000000000004e+00,6.890000000000000568e-01,1.370999999999999996e+00,1.844999999999999973e+00,2.185999999999999943e+00,1.695000000000000062e+00,1.114000000000000101e+00,-1.864939999999999931e-01,4.411040000000000100e-02,6.935529999999999751e-01
8.890000000000000124e-01,2.032000000000000028e+00,7.309999999999999831e-01,1.426999999999999824e+00,1.844000000000000083e+00,2.233000000000000096e+00,1.695000000000000062e+00,1.127999999999999892e+00,-1.803970000000000018e-01,4.318130000000000579e-02,6.933009999999999451e-01
8.669999999999999929e-01,2.068999999999999950e+00,7.730000000000000204e-01,1.385000000000000009e+00,1.830999999999999961e+00,2.200000000000000178e+00,1.741000000000000103e+00,1.137000000000000011e+00,-1.746699999999999919e-01,4.224460000000000021e-02,6.932189999999999186e-01
8.840000000000000080e-01,2.027000000000000135e+00,7.399999999999999911e-01,1.450999999999999845e+00,1.834999999999999964e+00,2.138999999999999790e+00,1.713000000000000078e+00,1.114000000000000101e+00,-1.691680000000000128e-01,4.192379999999999718e-02,6.932789999999999786e-01
8.669999999999999929e-01,2.021999999999999797e+00,7.449999999999999956e-01,1.417999999999999927e+00,1.830999999999999961e+00,2.120000000000000107e+00,1.685000000000000053e+00,1.100000000000000089e+00,-1.643420000000000158e-01,4.115449999999999664e-02,6.933119999999999283e-01
8.669999999999999929e-01,2.008000000000000007e+00,6.979999999999999538e-01,1.445999999999999952e+00,1.840000000000000080e+00,2.096999999999999975e+00,1.685000000000000053e+00,1.118000000000000105e+00,-1.593930000000000069e-01,3.988150000000000028e-02,6.931649999999999201e-01
8.750000000000000000e-01,2.036000000000000032e+00,7.070000000000000728e-01,1.493000000000000105e+00,1.812000000000000055e+00,2.157999999999999918e+00,1.713000000000000078e+00,1.179000000000000048e+00,-1.542759999999999965e-01,3.938900000000000040e-02,6.935209999999999431e-01
8.699999999999999956e-01,2.045999999999999819e+00,7.209999999999999742e-01,1.483999999999999986e+00,1.812000000000000055e+00,2.133999999999999897e+00,1.665999999999999925e+00,1.122999999999999998e+00,-1.488119999999999998e-01,3.950630000000000114e-02,6.931340000000000279e-01
9.030000000000000249e-01,2.049999999999999822e+00,7.120000000000000773e-01,1.488000000000000211e+00,1.788000000000000034e+00,2.125000000000000000e+00,1.703999999999999959e+00,1.141999999999999904e+00,-1.438039999999999874e-01,3.942670000000000202e-02,6.934909999999999686e-01
8.750000000000000000e-01,2.045999999999999819e+00,7.500000000000000000e-01,1.506999999999999895e+00,1.774000000000000021e+00,2.176000000000000156e+00,1.689999999999999947e+00,1.137000000000000011e+00,-1.367359999999999964e-01,3.907449999999999812e-02,6.933159999999999323e-01
8.800000000000000044e-01,2.049999999999999822e+00,6.790000000000000480e-01,1.455000000000000071e+00,1.760000000000000009e+00,2.133999999999999897e+00,1.665999999999999925e+00,1.100000000000000089e+00,-1.322399999999999964e-01,3.895019999999999732e-02,6.935659999999999048e-01
9.080000000000000293e-01,2.105999999999999872e+00,7.680000000000000160e-01,1.498000000000000220e+00,1.806999999999999940e+00,2.125000000000000000e+00,1.675999999999999934e+00,1.161000000000000032e+00,-1.294829999999999870e-01,3.806810000000000055e-02,6.935499999999999998e-01
0.000000000000000000e+00,2.083000000000000185e+00,7.120000000000000773e-01,1.493000000000000105e+00,1.784000000000000030e+00,2.105999999999999872e+00,1.647999999999999909e+00,1.197999999999999954e+00,-1.257479999999999987e-01,3.746549999999999880e-02,6.934279999999999333e-01
8.809999999999998943e-01,2.032000000000000028e+00,6.979999999999999538e-01,1.506999999999999895e+00,1.750999999999999890e+00,2.129999999999999893e+00,1.675999999999999934e+00,1.122999999999999998e+00,-1.229269999999999946e-01,3.742059999999999831e-02,6.933789999999999676e-01
9.220000000000000417e-01,2.049999999999999822e+00,6.929999999999999494e-01,1.440999999999999837e+00,1.745999999999999996e+00,2.125000000000000000e+00,1.681000000000000050e+00,1.118999999999999995e+00,-1.185110000000000052e-01,3.707379999999999703e-02,6.934500000000000108e-01
8.980000000000000204e-01,2.055000000000000160e+00,7.029999999999999583e-01,1.455000000000000071e+00,1.718000000000000194e+00,2.115000000000000213e+00,1.656999999999999806e+00,1.127999999999999892e+00,-1.163200000000000067e-01,3.701449999999999879e-02,6.934109999999998886e-01
8.940000000000000169e-01,2.079000000000000181e+00,7.640000000000000124e-01,1.493000000000000105e+00,1.792999999999999927e+00,2.111000000000000210e+00,1.665999999999999925e+00,1.127999999999999892e+00,-1.116329999999999961e-01,3.696399999999999686e-02,6.935249999999999471e-01
9.030000000000000249e-01,2.036000000000000032e+00,7.259999999999999787e-01,1.473999999999999977e+00,1.741000000000000103e+00,2.153000000000000025e+00,1.637999999999999901e+00,1.141999999999999904e+00,-1.079039999999999999e-01,3.705470000000000291e-02,6.934299999999999908e-01
9.030000000000000249e-01,2.068999999999999950e+00,7.309999999999999831e-01,1.493000000000000105e+00,1.731999999999999984e+00,2.148000000000000131e+00,1.661999999999999922e+00,1.110000000000000098e+00,-1.032089999999999952e-01,3.669089999999999852e-02,6.938899999999998958e-01
9.499999999999999556e-01,2.073999999999999844e+00,7.029999999999999583e-01,1.455000000000000071e+00,1.764999999999999902e+00,2.161999999999999922e+00,1.643000000000000016e+00,1.122999999999999998e+00,-9.799489999999999590e-02,3.664739999999999664e-02,6.935589999999999256e-01
9.030000000000000249e-01,2.055000000000000160e+00,6.650000000000000355e-01,1.455000000000000071e+00,1.727000000000000091e+00,2.129999999999999893e+00,1.637999999999999901e+00,1.161000000000000032e+00,-9.445459999999999967e-02,3.668319999999999914e-02,6.935359999999999303e-01
9.549999999999999600e-01,2.079000000000000181e+00,7.399999999999999911e-01,1.488000000000000211e+00,1.750999999999999890e+00,2.115000000000000213e+00,1.633999999999999897e+00,1.110000000000000098e+00,-8.964950000000000696e-02,3.628669999999999812e-02,6.933539999999999148e-01
8.980000000000000204e-01,2.079000000000000181e+00,6.929999999999999494e-01,1.455000000000000071e+00,1.723000000000000087e+00,2.153000000000000025e+00,1.661999999999999922e+00,1.131999999999999895e+00,-8.560520000000000629e-02,3.697559999999999736e-02,6.932920000000000194e-01
9.270000000000000462e-01,2.068999999999999950e+00,7.170000000000000817e-01,1.450999999999999845e+00,1.731999999999999984e+00,2.096999999999999975e+00,1.643000000000000016e+00,1.137000000000000011e+00,-8.041569999999999274e-02,3.662189999999999890e-02,6.934029999999999916e-01
9.030000000000000249e-01,2.073999999999999844e+00,7.120000000000000773e-01,1.455000000000000071e+00,1.737000000000000099e+00,2.087000000000000188e+00,1.629000000000000004e+00,1.131999999999999895e+00,-7.610830000000000373e-02,3.721760000000000346e-02,6.935639999999999583e-01
9.589999999999999636e-01,2.079000000000000181e+00,7.309999999999999831e-01,1.488000000000000211e+00,1.713000000000000078e+00,2.115000000000000213e+00,1.614999999999999991e+00,0.000000000000000000e+00,-7.055460000000000897e-02,3.757449999999999679e-02,6.934510000000000396e-01
9.170000000000000373e-01,2.092000000000000082e+00,7.590000000000000080e-01,1.459999999999999964e+00,1.764999999999999902e+00,2.125000000000000000e+00,1.620000000000000107e+00,1.118000000000000105e+00,-6.654469999999999830e-02,3.809819999999999873e-02,6.931949999999998946e-01
9.409999999999999476e-01,2.096999999999999975e+00,7.540000000000000036e-01,1.488000000000000211e+00,1.718000000000000194e+00,2.153000000000000025e+00,1.600999999999999979e+00,1.118999999999999995e+00,-6.139719999999999900e-02,3.794680000000000275e-02,6.932939999999999658e-01
9.270000000000000462e-01,2.100999999999999979e+00,7.590000000000000080e-01,1.479000000000000092e+00,1.699000000000000066e+00,2.111000000000000210e+00,1.610000000000000098e+00,1.145999999999999908e+00,-5.772630000000000122e-02,3.804119999999999724e-02,6.932390000000000496e-01
9.130000000000000338e-01,2.083000000000000185e+00,7.120000000000000773e-01,1.469000000000000083e+00,1.681000000000000050e+00,2.092000000000000082e+00,1.637999999999999901e+00,1.137000000000000011e+00,-5.222580000000000278e-02,3.822440000000000559e-02,6.931519999999999904e-01
9.499999999999999556e-01,2.120000000000000107e+00,6.979999999999999538e-01,1.530000000000000027e+00,1.689999999999999947e+00,2.125000000000000000e+00,1.661999999999999922e+00,1.184000000000000163e+00,-4.727010000000000239e-02,3.848359999999999975e-02,6.933329999999999771e-01
9.270000000000000462e-01,2.096999999999999975e+00,7.170000000000000817e-01,1.155999999999999917e+00,1.695000000000000062e+00,2.100999999999999979e+00,1.614999999999999991e+00,1.104999999999999982e+00,-4.232110000000000039e-02,3.896820000000000145e-02,6.931379999999999209e-01
9.449999999999999512e-01,2.092000000000000082e+00,7.170000000000000817e-01,1.348000000000000087e+00,1.651999999999999913e+00,2.083000000000000185e+00,1.576999999999999957e+00,1.131999999999999895e+00,-3.776530000000000165e-02,3.988479999999999803e-02,6.929919999999999414e-01
9.589999999999999636e-01,2.083000000000000185e+00,7.209999999999999742e-01,1.235999999999999988e+00,1.681000000000000050e+00,2.083000000000000185e+00,1.596000000000000085e+00,1.131999999999999895e+00,-3.291999999999999788e-02,4.048899999999999721e-02,6.933609999999998941e-01
9.449999999999999512e-01,2.096999999999999975e+00,6.929999999999999494e-01,8.149999999999999467e-01,1.689999999999999947e+00,2.083000000000000185e+00,1.600999999999999979e+00,1.127999999999999892e+00,-2.828860000000000055e-02,4.106919999999998627e-02,6.931979999999998698e-01
9.310000000000000497e-01,2.092000000000000082e+00,7.070000000000000728e-01,1.020000000000000018e+00,1.637999999999999901e+00,2.105999999999999872e+00,1.624000000000000110e+00,1.184000000000000163e+00,-2.409820000000000018e-02,4.130130000000000606e-02,6.932569999999999011e-01
9.639999999999999680e-01,2.111000000000000210e+00,6.840000000000000524e-01,8.429999999999999716e-01,1.665999999999999925e+00,2.083000000000000185e+00,1.590999999999999970e+00,1.122999999999999998e+00,-1.936529999999999849e-02,4.115570000000000339e-02,6.932519999999999794e-01
9.589999999999999636e-01,2.125000000000000000e+00,7.259999999999999787e-01,1.052999999999999936e+00,1.671000000000000041e+00,2.100999999999999979e+00,1.624000000000000110e+00,1.155999999999999917e+00,-1.443499999999999991e-02,4.202249999999999736e-02,6.932729999999999171e-01
9.499999999999999556e-01,2.100999999999999979e+00,7.120000000000000773e-01,9.030000000000000249e-01,1.651999999999999913e+00,2.064999999999999947e+00,1.596000000000000085e+00,1.169999999999999929e+00,-1.056409999999999988e-02,4.411090000000000150e-02,6.938219999999999388e-01
9.409999999999999476e-01,2.153000000000000025e+00,7.500000000000000000e-01,1.137000000000000011e+00,1.665999999999999925e+00,2.036000000000000032e+00,1.582000000000000073e+00,1.161000000000000032e+00,-5.297190000000000232e-03,4.489430000000000504e-02,6.938520000000000243e-01
9.639999999999999680e-01,2.138999999999999790e+00,7.359999999999999876e-01,1.118000000000000105e+00,1.651999999999999913e+00,2.045999999999999819e+00,1.629000000000000004e+00,1.161000000000000032e+00,-3.058930000000000069e-04,4.472290000000000293e-02,6.939769999999999550e-01
9.549999999999999600e-01,2.105999999999999872e+00,7.449999999999999956e-01,1.417999999999999927e+00,1.661999999999999922e+00,2.049999999999999822e+00,1.573000000000000176e+00,1.175000000000000044e+00,4.107279999999999612e-03,4.317700000000000010e-02,6.939029999999999365e-01
1.002000000000000002e+00,2.144000000000000128e+00,7.120000000000000773e-01,1.389999999999999902e+00,1.624000000000000110e+00,2.040999999999999925e+00,1.614999999999999991e+00,1.169999999999999929e+00,8.965439999999999868e-03,4.289899999999999963e-02,6.943499999999999117e-01
9.969999999999999973e-01,2.120000000000000107e+00,6.929999999999999494e-01,1.375999999999999890e+00,1.637999999999999901e+00,2.068999999999999950e+00,1.563000000000000167e+00,1.175000000000000044e+00,1.292560000000000063e-02,4.345879999999999882e-02,6.945339999999999847e-01
1.038999999999999924e+00,2.161999999999999922e+00,8.009999999999999343e-01,9.270000000000000462e-01,1.614999999999999991e+00,2.049999999999999822e+00,1.596000000000000085e+00,1.161000000000000032e+00,1.873210000000000153e-02,4.486310000000000298e-02,6.946010000000000240e-01
9.829999999999999849e-01,2.138999999999999790e+00,7.680000000000000160e-01,1.118999999999999995e+00,1.624000000000000110e+00,2.017999999999999794e+00,1.576999999999999957e+00,1.169999999999999929e+00,2.344850000000000059e-02,4.470240000000000324e-02,6.943789999999999685e-01
9.919999999999999929e-01,2.100999999999999979e+00,7.259999999999999787e-01,9.549999999999999600e-01,1.614999999999999991e+00,1.993999999999999995e+00,1.590999999999999970e+00,1.189000000000000057e+00,2.844100000000000100e-02,4.451530000000000070e-02,6.946399999999999242e-01
9.739999999999999769e-01,2.125000000000000000e+00,7.399999999999999911e-01,1.020000000000000018e+00,1.647999999999999909e+00,2.004000000000000004e+00,1.576999999999999957e+00,1.207000000000000073e+00,3.383560000000000040e-02,4.409040000000000181e-02,6.947039999999999882e-01
1.024999999999999911e+00,2.133999999999999897e+00,7.070000000000000728e-01,8.750000000000000000e-01,1.620000000000000107e+00,2.040999999999999925e+00,1.573000000000000176e+00,0.000000000000000000e+00,3.878600000000000103e-02,4.447979999999999989e-02,6.946590000000000265e-01
1.020000000000000018e+00,2.129999999999999893e+00,7.170000000000000817e-01,9.080000000000000293e-01,1.554000000000000048e+00,1.999000000000000110e+00,1.600999999999999979e+00,1.211999999999999966e+00,4.406650000000000150e-02,4.540000000000000285e-02,6.948759999999999382e-01
1.020000000000000018e+00,2.157999999999999918e+00,6.929999999999999494e-01,9.220000000000000417e-01,1.554000000000000048e+00,2.008000000000000007e+00,1.600999999999999979e+00,1.211999999999999966e+00,4.998680000000000484e-02,4.623800000000000132e-02,6.950290000000000079e-01
1.006000000000000005e+00,2.176000000000000156e+00,7.209999999999999742e-01,8.800000000000000044e-01,1.610000000000000098e+00,2.012999999999999901e+00,1.559000000000000163e+00,1.179000000000000048e+00,5.601840000000000291e-02,4.702169999999999961e-02,6.947600000000000442e-01
1.010999999999999899e+00,2.181000000000000050e+00,6.929999999999999494e-01,9.130000000000000338e-01,1.576999999999999957e+00,1.985000000000000098e+00,1.554000000000000048e+00,1.291999999999999815e+00,6.137920000000000181e-02,4.637979999999999881e-02,6.950579999999999536e-01
1.104999999999999982e+00,2.185999999999999943e+00,7.780000000000000249e-01,9.030000000000000249e-01,1.610000000000000098e+00,2.021999999999999797e+00,1.614999999999999991e+00,1.264000000000000012e+00,6.685369999999998814e-02,4.736730000000000107e-02,6.951850000000000529e-01
1.024999999999999911e+00,2.172000000000000153e+00,7.209999999999999742e-01,9.130000000000000338e-01,1.526000000000000023e+00,1.957000000000000073e+00,1.576999999999999957e+00,1.207000000000000073e+00,7.218389999999999529e-02,4.797340000000000632e-02,6.951729999999999299e-01
1.052999999999999936e+00,2.166999999999999815e+00,7.680000000000000160e-01,9.689999999999999725e-01,1.540000000000000036e+00,1.965999999999999970e+00,1.600999999999999979e+00,1.211999999999999966e+00,7.761400000000000243e-02,4.970900000000000318e-02,6.949429999999999774e-01
1.038999999999999924e+00,2.161999999999999922e+00,7.680000000000000160e-01,9.170000000000000373e-01,1.534999999999999920e+00,1.961000000000000076e+00,1.600999999999999979e+00,1.291999999999999815e+00,8.259460000000000413e-02,5.041020000000000223e-02,6.949399999999998911e-01
1.044000000000000039e+00,2.153000000000000025e+00,7.209999999999999742e-01,1.278000000000000025e+00,1.600999999999999979e+00,2.004000000000000004e+00,1.610000000000000098e+00,1.300999999999999934e+00,8.786789999999999878e-02,5.146359999999999824e-02,6.953439999999999621e-01
1.080999999999999961e+00,2.223000000000000309e+00,7.820000000000000284e-01,1.217000000000000082e+00,1.544000000000000039e+00,1.951999999999999957e+00,1.614999999999999991e+00,1.278000000000000025e+00,9.389450000000000573e-02,5.213190000000000185e-02,6.950999999999999401e-01
1.066999999999999948e+00,2.209000000000000075e+00,7.259999999999999787e-01,1.080999999999999961e+00,1.534999999999999920e+00,1.933000000000000052e+00,1.629000000000000004e+00,1.286999999999999922e+00,9.939929999999999599e-02,5.282190000000000496e-02,6.957819999999999006e-01
1.094999999999999973e+00,2.194999999999999840e+00,8.199999999999999512e-01,1.114000000000000101e+00,1.540000000000000036e+00,1.891000000000000014e+00,1.582000000000000073e+00,1.306000000000000050e+00,1.062570000000000042e-01,5.541270000000000223e-02,6.956459999999999866e-01
1.104999999999999982e+00,2.185999999999999943e+00,7.209999999999999742e-01,1.094999999999999973e+00,1.493000000000000105e+00,1.885999999999999899e+00,1.629000000000000004e+00,1.324999999999999956e+00,1.117609999999999992e-01,5.684089999999999976e-02,6.957259999999999556e-01
1.114000000000000101e+00,2.176000000000000156e+00,7.820000000000000284e-01,1.110000000000000098e+00,1.554000000000000048e+00,1.848999999999999977e+00,1.600999999999999979e+00,1.334000000000000075e+00,1.171800000000000064e-01,5.777050000000000241e-02,6.960129999999999928e-01
1.118000000000000105e+00,2.237000000000000099e+00,7.540000000000000036e-01,1.072000000000000064e+00,1.530000000000000027e+00,1.840000000000000080e+00,1.544000000000000039e+00,1.310999999999999943e+00,1.225409999999999971e-01,5.928989999999999955e-02,6.956560000000000521e-01
1.110000000000000098e+00,2.209000000000000075e+00,8.340000000000000746e-01,1.076999999999999957e+00,1.511999999999999789e+00,1.792999999999999927e+00,1.534999999999999920e+00,1.281999999999999806e+00,1.275739999999999930e-01,6.227570000000000328e-02,6.957719999999999461e-01
1.090999999999999970e+00,2.218999999999999861e+00,7.209999999999999742e-01,1.044000000000000039e+00,1.506999999999999895e+00,1.798000000000000043e+00,1.568000000000000060e+00,1.286999999999999922e+00,1.320959999999999912e-01,6.370119999999999949e-02,6.962880000000000180e-01
