3.310394551188651,4.6612686974648,4.405134397701538,5.781940891107845,-0.399999999999999,-0.14999999999999905,0.0,2.000000000000001,2.250000000000001,-0.1,-2.799999999999999,2.250000000000001,-2.7,-2.799999999999999,-2.549999999999999,-1.4,2.000000000000001,-2.549999999999999,-4.2
3.2711391942160817,4.841085092255926,4.210615677439579,5.453368976482331,-0.399999999999999,-0.19999999999999907,0.0,2.000000000000001,2.200000000000001,-0.1,-2.799999999999999,2.200000000000001,-2.7,-2.799999999999999,-2.5999999999999988,-1.4,2.000000000000001,-2.5999999999999988,-4.2
3.1015568811797403,4.812747354149873,4.359352852128588,5.821591982835868,-0.399999999999999,-0.24999999999999906,0.0,2.000000000000001,2.150000000000001,-0.1,-2.799999999999999,2.150000000000001,-2.7,-2.799999999999999,-2.649999999999999,-1.4,2.000000000000001,-2.649999999999999,-4.2
3.1291431053645,4.7497113125676815,4.207234960803666,5.778276299508679,-0.399999999999999,-0.29999999999999905,0.0,2.000000000000001,2.100000000000001,-0.1,-2.799999999999999,2.100000000000001,-2.7,-2.799999999999999,-2.699999999999999,-1.4,2.000000000000001,-2.699999999999999,-4.2
2.962097252797554,4.534698765526641,4.4348486166504415,5.835221473961032,-0.399999999999999,-0.34999999999999903,0.0,2.000000000000001,2.0500000000000007,-0.1,-2.799999999999999,2.0500000000000007,-2.7,-2.799999999999999,-2.749999999999999,-1.4,2.000000000000001,-2.749999999999999,-4.2
2.8425839504598667,4.515180301790814,4.215183631336991,5.621415433665076,-0.399999999999999,-0.399999999999999,0.0,2.000000000000001,2.000000000000001,-0.1,-2.799999999999999,2.000000000000001,-2.7,-2.799999999999999,-2.799999999999999,-1.4,2.000000000000001,-2.799999999999999,-4.2
2.9647735283140113,4.669749792991911,4.378247415204199,5.591424995227042,-0.399999999999999,-0.449999999999999,0.0,2.000000000000001,1.9500000000000008,-0.1,-2.799999999999999,1.9500000000000008,-2.7,-2.799999999999999,-2.8499999999999988,-1.4,2.000000000000001,-2.8499999999999988,-4.2
2.9903521010594916,4.666971598236613,4.5080157600476145,5.655507030417473,-0.399999999999999,-0.499999999999999,0.0,2.000000000000001,1.9000000000000008,-0.1,-2.799999999999999,1.9000000000000008,-2.7,-2.799999999999999,-2.899999999999999,-1.4,2.000000000000001,-2.899999999999999,-4.2
2.809442901045793,4.680478596320467,4.318206674299084,5.782159221179324,-0.399999999999999,-0.549999999999999,0.0,2.000000000000001,1.850000000000001,-0.1,-2.799999999999999,1.850000000000001,-2.7,-2.799999999999999,-2.949999999999999,-1.4,2.000000000000001,-2.949999999999999,-4.2
2.8637060249975903,4.517453283877965,4.667609307651981,5.602340450771559,-0.399999999999999,-0.5999999999999991,0.0,2.000000000000001,1.8000000000000007,-0.1,-2.799999999999999,1.8000000000000007,-2.7,-2.799999999999999,-2.999999999999999,-1.4,2.000000000000001,-2.999999999999999,-4.2
2.675058311153447,4.495718397825641,4.460306938165659,5.648190581422411,-0.399999999999999,-0.6499999999999991,0.0,2.000000000000001,1.7500000000000009,-0.1,-2.799999999999999,1.7500000000000009,-2.7,-2.799999999999999,-3.049999999999999,-1.4,2.000000000000001,-3.049999999999999,-4.2
2.8632254656354306,4.247422281765687,4.661223539526595,6.095219566600225,-0.399999999999999,-0.6999999999999992,0.0,2.000000000000001,1.7000000000000006,-0.1,-2.799999999999999,1.7000000000000006,-2.7,-2.799999999999999,-3.099999999999999,-1.4,2.000000000000001,-3.099999999999999,-4.2
2.8316397447656856,4.459120748638699,4.827169473871195,5.985289835805203,-0.399999999999999,-0.7499999999999992,0.0,2.000000000000001,1.6500000000000008,-0.1,-2.799999999999999,1.6500000000000008,-2.7,-2.799999999999999,-3.149999999999999,-1.4,2.000000000000001,-3.149999999999999,-4.2
2.636643868421147,4.549959106832517,4.726704117602556,5.669471564380568,-0.399999999999999,-0.7999999999999993,0.0,2.000000000000001,1.6000000000000005,-0.1,-2.799999999999999,1.6000000000000005,-2.7,-2.799999999999999,-3.1999999999999993,-1.4,2.000000000000001,-3.1999999999999993,-4.2
2.777967538528022,4.298888294617388,4.848089955757,6.219149432544957,-0.399999999999999,-0.8499999999999993,0.0,2.000000000000001,1.5500000000000007,-0.1,-2.799999999999999,1.5500000000000007,-2.7,-2.799999999999999,-3.249999999999999,-1.4,2.000000000000001,-3.249999999999999,-4.2
2.715975506101432,4.396396555811971,4.565090614925812,5.934644336657797,-0.399999999999999,-0.8999999999999994,0.0,2.000000000000001,1.5000000000000004,-0.1,-2.799999999999999,1.5000000000000004,-2.7,-2.799999999999999,-3.2999999999999994,-1.4,2.000000000000001,-3.2999999999999994,-4.2
2.523162525131847,4.435700589308227,4.7318027150464905,6.081626034695463,-0.399999999999999,-0.9499999999999994,0.0,2.000000000000001,1.4500000000000006,-0.1,-2.799999999999999,1.4500000000000006,-2.7,-2.799999999999999,-3.349999999999999,-1.4,2.000000000000001,-3.349999999999999,-4.2
2.6126181708207485,4.201398393873703,4.635920725525365,5.956059711479389,-0.399999999999999,-0.9999999999999994,0.0,2.000000000000001,1.4000000000000004,-0.1,-2.799999999999999,1.4000000000000004,-2.7,-2.799999999999999,-3.3999999999999995,-1.4,2.000000000000001,-3.3999999999999995,-4.2
2.6107788843274267,4.339045905391093,5.109029393889335,6.056133732085593,-0.399999999999999,-1.0499999999999994,0.0,2.000000000000001,1.3500000000000005,-0.1,-2.799999999999999,1.3500000000000005,-2.7,-2.799999999999999,-3.4499999999999993,-1.4,2.000000000000001,-3.4499999999999993,-4.2
2.4596897289701087,4.337207207265215,4.859512657794098,5.927683193975343,-0.399999999999999,-1.0999999999999994,0.0,2.000000000000001,1.3000000000000005,-0.1,-2.799999999999999,1.3000000000000005,-2.7,-2.799999999999999,-3.499999999999999,-1.4,2.000000000000001,-3.499999999999999,-4.2
2.41275421107184,4.341873341748216,4.743937549051681,6.356406767532278,-0.399999999999999,-1.1499999999999995,0.0,2.000000000000001,1.2500000000000004,-0.1,-2.799999999999999,1.2500000000000004,-2.7,-2.799999999999999,-3.5499999999999994,-1.4,2.000000000000001,-3.5499999999999994,-4.2
2.4277299392944767,4.290142902821777,4.937869876216652,6.0606205730391425,-0.399999999999999,-1.1999999999999995,0.0,2.000000000000001,1.2000000000000004,-0.1,-2.799999999999999,1.2000000000000004,-2.7,-2.799999999999999,-3.5999999999999996,-1.4,2.000000000000001,-3.5999999999999996,-4.2
2.4879236564789973,4.282094271206354,5.243502955882132,6.159616805121175,-0.399999999999999,-1.2499999999999996,0.0,2.000000000000001,1.1500000000000004,-0.1,-2.799999999999999,1.1500000000000004,-2.7,-2.799999999999999,-3.6499999999999995,-1.4,2.000000000000001,-3.6499999999999995,-4.2
2.4962578675777487,4.074942469815523,4.898575970322696,6.156070552078615,-0.399999999999999,-1.2999999999999996,0.0,2.000000000000001,1.1000000000000003,-0.1,-2.799999999999999,1.1000000000000003,-2.7,-2.799999999999999,-3.6999999999999993,-1.4,2.000000000000001,-3.6999999999999993,-4.2
2.465978926527236,4.200064599702037,5.079601050850953,6.064075650377728,-0.399999999999999,-1.3499999999999996,0.0,2.000000000000001,1.0500000000000003,-0.1,-2.799999999999999,1.0500000000000003,-2.7,-2.799999999999999,-3.7499999999999996,-1.4,2.000000000000001,-3.7499999999999996,-4.2
2.2601776670837808,4.363656626973684,5.208948060379196,6.152860586099427,-0.399999999999999,-1.3999999999999997,0.0,2.000000000000001,1.0000000000000002,-0.1,-2.799999999999999,1.0000000000000002,-2.7,-2.799999999999999,-3.8,-1.4,2.000000000000001,-3.8,-4.2
2.2514040031774463,4.046016792711708,5.023004868132207,6.250974336533032,-0.399999999999999,-1.4499999999999997,0.0,2.000000000000001,0.9500000000000002,-0.1,-2.799999999999999,0.9500000000000002,-2.7,-2.799999999999999,-3.8499999999999996,-1.4,2.000000000000001,-3.8499999999999996,-4.2
2.3798023574855933,4.095995621208025,5.423167464083526,6.51029893906606,-0.399999999999999,-1.4999999999999998,0.0,2.000000000000001,0.9000000000000001,-0.1,-2.799999999999999,0.9000000000000001,-2.7,-2.799999999999999,-3.8999999999999995,-1.4,2.000000000000001,-3.8999999999999995,-4.2
2.2267641855404308,4.094853165585759,5.38962342777698,6.518592304119402,-0.399999999999999,-1.5499999999999998,0.0,2.000000000000001,0.8500000000000001,-0.1,-2.799999999999999,0.8500000000000001,-2.7,-2.799999999999999,-3.9499999999999997,-1.4,2.000000000000001,-3.9499999999999997,-4.2
2.2033075453129496,4.157835588547602,5.570757083728195,6.734131821002148,-0.399999999999999,-1.5999999999999999,0.0,2.000000000000001,0.8,-0.1,-2.799999999999999,0.8,-2.7,-2.799999999999999,-4.0,-1.4,2.000000000000001,-4.0,-4.2
2.170452186524726,4.2136967269092125,5.498109964413704,6.696245152629914,-0.399999999999999,-1.65,0.0,2.000000000000001,0.75,-0.1,-2.799999999999999,0.75,-2.7,-2.799999999999999,-4.05,-1.4,2.000000000000001,-4.05,-4.2
2.2049675599499925,4.241495803052507,5.182173354069622,6.445466454213451,-0.399999999999999,-1.7,0.0,2.000000000000001,0.7,-0.1,-2.799999999999999,0.7,-2.7,-2.799999999999999,-4.1,-1.4,2.000000000000001,-4.1,-4.2
2.1921023255997145,3.962993913128921,5.715915441890075,6.6759205696398345,-0.399999999999999,-1.75,0.0,2.000000000000001,0.6499999999999999,-0.1,-2.799999999999999,0.6499999999999999,-2.7,-2.799999999999999,-4.15,-1.4,2.000000000000001,-4.15,-4.2
2.2291307736705246,4.318714332302869,5.402598599093677,6.782432830464158,-0.399999999999999,-1.8,0.0,2.000000000000001,0.5999999999999999,-0.1,-2.799999999999999,0.5999999999999999,-2.7,-2.799999999999999,-4.2,-1.4,2.000000000000001,-4.2,-4.2
2.12989393637692,4.142540562281997,5.393348583301677,6.838614811733813,-0.399999999999999,-1.85,0.0,2.000000000000001,0.5499999999999998,-0.1,-2.799999999999999,0.5499999999999998,-2.7,-2.799999999999999,-4.25,-1.4,2.000000000000001,-4.25,-4.2
2.1279027840592395,4.1417791326835305,5.8362268024505655,6.963611914231528,-0.399999999999999,-1.9000000000000001,0.0,2.000000000000001,0.4999999999999998,-0.1,-2.799999999999999,0.4999999999999998,-2.7,-2.799999999999999,-4.3,-1.4,2.000000000000001,-4.3,-4.2
2.2190673867850372,4.283292954462784,5.820818252856924,6.901770015623127,-0.399999999999999,-1.9500000000000002,0.0,2.000000000000001,0.44999999999999973,-0.1,-2.799999999999999,0.44999999999999973,-2.7,-2.799999999999999,-4.35,-1.4,2.000000000000001,-4.35,-4.2
2.2412971515989453,4.263357647574344,5.493524878198388,6.5982008242476535,-0.399999999999999,-2.0,0.0,2.000000000000001,0.3999999999999999,-0.1,-2.799999999999999,0.3999999999999999,-2.7,-2.799999999999999,-4.4,-1.4,2.000000000000001,-4.4,-4.2
2.045703320327031,4.131691688898817,5.475698871391722,6.635297354199497,-0.449999999999999,-2.0,0.0,1.9500000000000008,0.3999999999999999,-0.1,-2.8499999999999988,0.3999999999999999,-2.7,-2.8499999999999988,-4.4,-1.4,1.9500000000000008,-4.4,-4.2
1.9762091968219386,4.280305839777672,5.8195758124712595,6.9589683722878055,-0.499999999999999,-2.0,0.0,1.9000000000000008,0.3999999999999999,-0.1,-2.899999999999999,0.3999999999999999,-2.7,-2.899999999999999,-4.4,-1.4,1.9000000000000008,-4.4,-4.2
1.9629906861654114,4.330304137485169,5.503980620047402,6.606781068660705,-0.549999999999999,-2.0,0.0,1.850000000000001,0.3999999999999999,-0.1,-2.949999999999999,0.3999999999999999,-2.7,-2.949999999999999,-4.4,-1.4,1.850000000000001,-4.4,-4.2
1.8501207935312265,4.0762887913487535,5.812902738480789,6.637231100741846,-0.5999999999999991,-2.0,0.0,1.8000000000000007,0.3999999999999999,-0.1,-2.999999999999999,0.3999999999999999,-2.7,-2.999999999999999,-4.4,-1.4,1.8000000000000007,-4.4,-4.2
1.8833480465747876,4.437282814767601,5.738837586249618,6.697687681318578,-0.6499999999999991,-2.0,0.0,1.7500000000000009,0.3999999999999999,-0.1,-3.049999999999999,0.3999999999999999,-2.7,-3.049999999999999,-4.4,-1.4,1.7500000000000009,-4.4,-4.2
1.8444371296278106,4.243987681589996,6.076661619884918,6.600724672373141,-0.6999999999999992,-2.0,0.0,1.7000000000000006,0.3999999999999999,-0.1,-3.099999999999999,0.3999999999999999,-2.7,-3.099999999999999,-4.4,-1.4,1.7000000000000006,-4.4,-4.2
1.8587665171894894,4.189310265987405,6.106427476158996,6.441674726536269,-0.7499999999999992,-2.0,0.0,1.6500000000000008,0.3999999999999999,-0.1,-3.149999999999999,0.3999999999999999,-2.7,-3.149999999999999,-4.4,-1.4,1.6500000000000008,-4.4,-4.2
1.6876081428167526,4.278191500895789,5.8718232624755755,6.405173766939806,-0.7999999999999993,-2.0,0.0,1.6000000000000005,0.3999999999999999,-0.1,-3.1999999999999993,0.3999999999999999,-2.7,-3.1999999999999993,-4.4,-1.4,1.6000000000000005,-4.4,-4.2
1.6755968131607377,4.550512455473461,6.105319723501646,6.8374631164618,-0.7999999999999993,-1.95,0.0,1.6000000000000005,0.44999999999999996,-0.1,-3.1999999999999993,0.44999999999999996,-2.7,-3.1999999999999993,-4.35,-1.4,1.6000000000000005,-4.35,-4.2
1.6821014387724684,4.415940025096025,5.976515712153288,6.736045362013262,-0.7999999999999993,-1.9,0.0,1.6000000000000005,0.5,-0.1,-3.1999999999999993,0.5,-2.7,-3.1999999999999993,-4.3,-1.4,1.6000000000000005,-4.3,-4.2
1.7506267622104241,4.364502990711781,5.509099749310399,6.375927215292684,-0.7999999999999993,-1.8499999999999999,0.0,1.6000000000000005,0.55,-0.1,-3.1999999999999993,0.55,-2.7,-3.1999999999999993,-4.25,-1.4,1.6000000000000005,-4.25,-4.2
1.8123769116054975,4.3582994586566794,5.534229014924228,6.714766417421086,-0.7999999999999993,-1.7999999999999998,0.0,1.6000000000000005,0.6000000000000001,-0.1,-3.1999999999999993,0.6000000000000001,-2.7,-3.1999999999999993,-4.199999999999999,-1.4,1.6000000000000005,-4.199999999999999,-4.2
1.863336873113404,4.397755701603687,5.462242914652738,6.638922626657802,-0.7999999999999993,-1.7499999999999998,0.0,1.6000000000000005,0.6500000000000001,-0.1,-3.1999999999999993,0.6500000000000001,-2.7,-3.1999999999999993,-4.1499999999999995,-1.4,1.6000000000000005,-4.1499999999999995,-4.2
1.7495011350698748,4.361179847277984,5.528260024032877,6.295383609531767,-0.7999999999999993,-1.6999999999999997,0.0,1.6000000000000005,0.7000000000000002,-0.1,-3.1999999999999993,0.7000000000000002,-2.7,-3.1999999999999993,-4.1,-1.4,1.6000000000000005,-4.1,-4.2
1.8925676882517743,4.274832546382638,5.54113084394117,6.275130616878326,-0.7999999999999993,-1.6499999999999997,0.0,1.6000000000000005,0.7500000000000002,-0.1,-3.1999999999999993,0.7500000000000002,-2.7,-3.1999999999999993,-4.05,-1.4,1.6000000000000005,-4.05,-4.2
1.8083303765905996,4.682994616912837,5.831521119604096,6.2100659939338465,-0.7999999999999993,-1.5999999999999996,0.0,1.6000000000000005,0.8000000000000003,-0.1,-3.1999999999999993,0.8000000000000003,-2.7,-3.1999999999999993,-3.9999999999999996,-1.4,1.6000000000000005,-3.9999999999999996,-4.2
1.8453298863054788,4.538397502953462,5.492582473635745,6.0062061601551955,-0.7999999999999993,-1.5499999999999996,0.0,1.6000000000000005,0.8500000000000003,-0.1,-3.1999999999999993,0.8500000000000003,-2.7,-3.1999999999999993,-3.9499999999999993,-1.4,1.6000000000000005,-3.9499999999999993,-4.2
1.8436693339494123,4.3033370341272565,5.327027630519745,6.087576618836309,-0.7999999999999993,-1.4999999999999996,0.0,1.6000000000000005,0.9000000000000004,-0.1,-3.1999999999999993,0.9000000000000004,-2.7,-3.1999999999999993,-3.8999999999999995,-1.4,1.6000000000000005,-3.8999999999999995,-4.2
1.9531906119985223,4.621508006653782,5.482159672868602,6.428035939850086,-0.7999999999999993,-1.4499999999999995,0.0,1.6000000000000005,0.9500000000000004,-0.1,-3.1999999999999993,0.9500000000000004,-2.7,-3.1999999999999993,-3.8499999999999996,-1.4,1.6000000000000005,-3.8499999999999996,-4.2
1.9061295516788315,4.541251868160199,5.439820428614934,6.168980287433513,-0.7999999999999993,-1.3999999999999995,0.0,1.6000000000000005,1.0000000000000004,-0.1,-3.1999999999999993,1.0000000000000004,-2.7,-3.1999999999999993,-3.7999999999999994,-1.4,1.6000000000000005,-3.7999999999999994,-4.2
1.9463666830210937,4.500998128583197,5.5734079603681455,5.976469566725252,-0.7999999999999993,-1.3499999999999994,0.0,1.6000000000000005,1.0500000000000005,-0.1,-3.1999999999999993,1.0500000000000005,-2.7,-3.1999999999999993,-3.749999999999999,-1.4,1.6000000000000005,-3.749999999999999,-4.2
2.0484774490595328,4.371248472553529,5.4074885466361176,5.9015323575261265,-0.7999999999999993,-1.2999999999999994,0.0,1.6000000000000005,1.1000000000000005,-0.1,-3.1999999999999993,1.1000000000000005,-2.7,-3.1999999999999993,-3.6999999999999993,-1.4,1.6000000000000005,-3.6999999999999993,-4.2
2.0147528700551915,4.62816126428742,5.54808276643061,6.03147042988846,-0.7999999999999993,-1.2499999999999993,0.0,1.6000000000000005,1.1500000000000006,-0.1,-3.1999999999999993,1.1500000000000006,-2.7,-3.1999999999999993,-3.6499999999999995,-1.4,1.6000000000000005,-3.6499999999999995,-4.2
2.0369083672276393,4.371330124260172,5.300720000643958,6.109986282925478,-0.7999999999999993,-1.1999999999999993,0.0,1.6000000000000005,1.2000000000000006,-0.1,-3.1999999999999993,1.2000000000000006,-2.7,-3.1999999999999993,-3.599999999999999,-1.4,1.6000000000000005,-3.599999999999999,-4.2
2.078700905649147,4.677582946556744,5.3006960043111455,6.160864719527653,-0.7999999999999993,-1.1499999999999992,0.0,1.6000000000000005,1.2500000000000007,-0.1,-3.1999999999999993,1.2500000000000007,-2.7,-3.1999999999999993,-3.549999999999999,-1.4,1.6000000000000005,-3.549999999999999,-4.2
2.1132869948631634,4.528440740802524,5.343981196774998,5.703060659409674,-0.7999999999999993,-1.0999999999999992,0.0,1.6000000000000005,1.3000000000000007,-0.1,-3.1999999999999993,1.3000000000000007,-2.7,-3.1999999999999993,-3.499999999999999,-1.4,1.6000000000000005,-3.499999999999999,-4.2
2.116783950285189,4.553825960037763,5.261147084643965,5.86781760435987,-0.7999999999999993,-1.0499999999999992,0.0,1.6000000000000005,1.3500000000000008,-0.1,-3.1999999999999993,1.3500000000000008,-2.7,-3.1999999999999993,-3.4499999999999993,-1.4,1.6000000000000005,-3.4499999999999993,-4.2
2.13302228442846,4.558983221853676,5.083645361045861,5.828164329715575,-0.7999999999999993,-0.9999999999999991,0.0,1.6000000000000005,1.4000000000000008,-0.1,-3.1999999999999993,1.4000000000000008,-2.7,-3.1999999999999993,-3.399999999999999,-1.4,1.6000000000000005,-3.399999999999999,-4.2
2.2220507018683797,4.6570375797174925,4.8839164975149005,5.837932749404545,-0.7999999999999993,-0.9499999999999991,0.0,1.6000000000000005,1.4500000000000008,-0.1,-3.1999999999999993,1.4500000000000008,-2.7,-3.1999999999999993,-3.3499999999999988,-1.4,1.6000000000000005,-3.3499999999999988,-4.2
2.2982421855666444,4.535072299556817,5.233577804888755,5.602125698451393,-0.7999999999999993,-0.899999999999999,0.0,1.6000000000000005,1.5000000000000009,-0.1,-3.1999999999999993,1.5000000000000009,-2.7,-3.1999999999999993,-3.299999999999999,-1.4,1.6000000000000005,-3.299999999999999,-4.2
2.3218738024495784,4.4889161724354905,5.239550597330808,5.763237043249706,-0.7999999999999993,-0.849999999999999,0.0,1.6000000000000005,1.550000000000001,-0.1,-3.1999999999999993,1.550000000000001,-2.7,-3.1999999999999993,-3.249999999999999,-1.4,1.6000000000000005,-3.249999999999999,-4.2
2.468263021892506,4.6786467022240865,5.209556387468921,5.803733313704982,-0.7999999999999993,-0.7999999999999989,0.0,1.6000000000000005,1.600000000000001,-0.1,-3.1999999999999993,1.600000000000001,-2.7,-3.1999999999999993,-3.199999999999999,-1.4,1.6000000000000005,-3.199999999999999,-4.2
2.3440244674349673,4.758220552591997,5.172750163166084,5.89552872250911,-0.7999999999999993,-0.7499999999999989,0.0,1.6000000000000005,1.650000000000001,-0.1,-3.1999999999999993,1.650000000000001,-2.7,-3.1999999999999993,-3.1499999999999986,-1.4,1.6000000000000005,-3.1499999999999986,-4.2
2.3818630624998662,4.574005470929689,4.978663426801486,5.88074397287881,-0.7999999999999993,-0.6999999999999988,0.0,1.6000000000000005,1.700000000000001,-0.1,-3.1999999999999993,1.700000000000001,-2.7,-3.1999999999999993,-3.0999999999999988,-1.4,1.6000000000000005,-3.0999999999999988,-4.2
2.519278446424243,4.70223015310093,5.00332627395295,5.642045694660069,-0.7999999999999993,-0.6499999999999988,0.0,1.6000000000000005,1.750000000000001,-0.1,-3.1999999999999993,1.750000000000001,-2.7,-3.1999999999999993,-3.049999999999999,-1.4,1.6000000000000005,-3.049999999999999,-4.2
2.5448030863682845,5.006613909635178,4.906730395283172,5.415861618417896,-0.7999999999999993,-0.5999999999999988,0.0,1.6000000000000005,1.8000000000000012,-0.1,-3.1999999999999993,1.8000000000000012,-2.7,-3.1999999999999993,-2.9999999999999987,-1.4,1.6000000000000005,-2.9999999999999987,-4.2
2.5408362707572003,4.84953872966042,4.717890065665713,5.78935071355598,-0.7999999999999993,-0.5499999999999987,0.0,1.6000000000000005,1.8500000000000012,-0.1,-3.1999999999999993,1.8500000000000012,-2.7,-3.1999999999999993,-2.9499999999999984,-1.4,1.6000000000000005,-2.9499999999999984,-4.2
2.569993002747807,4.6740418060935465,4.823198048866311,5.588184186126525,-0.7999999999999993,-0.4999999999999987,0.0,1.6000000000000005,1.9000000000000012,-0.1,-3.1999999999999993,1.9000000000000012,-2.7,-3.1999999999999993,-2.8999999999999986,-1.4,1.6000000000000005,-2.8999999999999986,-4.2
2.6078540671467594,4.9077773718219015,4.739794945236104,5.731121685989482,-0.7999999999999993,-0.44999999999999873,0.0,1.6000000000000005,1.950000000000001,-0.1,-3.1999999999999993,1.950000000000001,-2.7,-3.1999999999999993,-2.8499999999999988,-1.4,1.6000000000000005,-2.8499999999999988,-4.2
2.6338338716555345,4.847036843358063,4.685582664212123,5.407575460397196,-0.7999999999999993,-0.39999999999999875,0.0,1.6000000000000005,2.0000000000000013,-0.1,-3.1999999999999993,2.0000000000000013,-2.7,-3.1999999999999993,-2.7999999999999985,-1.4,1.6000000000000005,-2.7999999999999985,-4.2
2.768692715409907,4.665917674434329,4.855397380772245,5.430242936715675,-0.7999999999999993,-0.34999999999999876,0.0,1.6000000000000005,2.050000000000001,-0.1,-3.1999999999999993,2.050000000000001,-2.7,-3.1999999999999993,-2.7499999999999987,-1.4,1.6000000000000005,-2.7499999999999987,-4.2
2.8654402316183023,4.98885934191854,4.433302157065368,5.73309147955957,-0.7999999999999993,-0.29999999999999877,0.0,1.6000000000000005,2.100000000000001,-0.1,-3.1999999999999993,2.100000000000001,-2.7,-3.1999999999999993,-2.699999999999999,-1.4,1.6000000000000005,-2.699999999999999,-4.2
2.7586052653987565,5.143091001052841,4.721900451470768,5.460736859767835,-0.7999999999999993,-0.24999999999999878,0.0,1.6000000000000005,2.1500000000000012,-0.1,-3.1999999999999993,2.1500000000000012,-2.7,-3.1999999999999993,-2.6499999999999986,-1.4,1.6000000000000005,-2.6499999999999986,-4.2
2.9743697464248493,5.1751746381765775,4.472522474192007,5.47108711100649,-0.7999999999999993,-0.1999999999999988,0.0,1.6000000000000005,2.200000000000001,-0.1,-3.1999999999999993,2.200000000000001,-2.7,-3.1999999999999993,-2.5999999999999988,-1.4,1.6000000000000005,-2.5999999999999988,-4.2
2.937310991521364,5.167732125915029,4.743827965760351,5.642153909845606,-0.7999999999999993,-0.1499999999999988,0.0,1.6000000000000005,2.250000000000001,-0.1,-3.1999999999999993,2.250000000000001,-2.7,-3.1999999999999993,-2.549999999999999,-1.4,1.6000000000000005,-2.549999999999999,-4.2
2.808237881228119,4.9813465238681225,4.363500256270218,5.249896763442579,-0.7999999999999993,-0.0999999999999988,0.0,1.6000000000000005,2.300000000000001,-0.1,-3.1999999999999993,2.300000000000001,-2.7,-3.1999999999999993,-2.4999999999999987,-1.4,1.6000000000000005,-2.4999999999999987,-4.2
2.862707483764776,5.0601099234315114,4.555644123537388,5.255101382009468,-0.7999999999999993,-0.049999999999998795,0.0,1.6000000000000005,2.350000000000001,-0.1,-3.1999999999999993,2.350000000000001,-2.7,-3.1999999999999993,-2.449999999999999,-1.4,1.6000000000000005,-2.449999999999999,-4.2
3.1426904869456282,5.17444543037577,4.501612244535787,5.137469826140348,-0.7999999999999993,1.2073675392798577e-15,0.0,1.6000000000000005,2.4000000000000012,-0.1,-3.1999999999999993,2.4000000000000012,-2.7,-3.1999999999999993,-2.3999999999999986,-1.4,1.6000000000000005,-2.3999999999999986,-4.2
2.974017519803978,4.9621144804899915,4.309839845094915,5.174661857744233,-0.7999999999999993,0.05000000000000121,0.0,1.6000000000000005,2.450000000000001,-0.1,-3.1999999999999993,2.450000000000001,-2.7,-3.1999999999999993,-2.3499999999999988,-1.4,1.6000000000000005,-2.3499999999999988,-4.2
3.129423299368064,4.969166792945156,4.264383962425899,5.206434869763808,-0.7999999999999993,0.10000000000000121,0.0,1.6000000000000005,2.5000000000000013,-0.1,-3.1999999999999993,2.5000000000000013,-2.7,-3.1999999999999993,-2.2999999999999985,-1.4,1.6000000000000005,-2.2999999999999985,-4.2
3.286067980394952,4.977900534329149,4.376855817445262,5.190294327896179,-0.7999999999999993,0.15000000000000122,0.0,1.6000000000000005,2.550000000000001,-0.1,-3.1999999999999993,2.550000000000001,-2.7,-3.1999999999999993,-2.2499999999999987,-1.4,1.6000000000000005,-2.2499999999999987,-4.2
3.068382114396044,5.21558825599667,4.3162501413645025,5.060216344382609,-0.7999999999999993,0.20000000000000123,0.0,1.6000000000000005,2.600000000000001,-0.1,-3.1999999999999993,2.600000000000001,-2.7,-3.1999999999999993,-2.199999999999999,-1.4,1.6000000000000005,-2.199999999999999,-4.2
3.3206737833377393,5.193812461673003,4.3879230142135945,5.301943406540296,-0.7999999999999993,0.2500000000000012,0.0,1.6000000000000005,2.6500000000000012,-0.1,-3.1999999999999993,2.6500000000000012,-2.7,-3.1999999999999993,-2.1499999999999986,-1.4,1.6000000000000005,-2.1499999999999986,-4.2
3.2992845692963484,5.063055226177289,4.2135645106838595,5.058827632357056,-0.7999999999999993,0.3000000000000012,0.0,1.6000000000000005,2.700000000000001,-0.1,-3.1999999999999993,2.700000000000001,-2.7,-3.1999999999999993,-2.0999999999999988,-1.4,1.6000000000000005,-2.0999999999999988,-4.2
3.4294839529310237,5.357647664431632,4.21751666817393,5.3991117835890465,-0.7999999999999993,0.3500000000000012,0.0,1.6000000000000005,2.750000000000001,-0.1,-3.1999999999999993,2.750000000000001,-2.7,-3.1999999999999993,-2.049999999999999,-1.4,1.6000000000000005,-2.049999999999999,-4.2
3.466284702867805,5.339422590763592,4.209210983578005,5.060149016035382,-0.7999999999999993,0.4000000000000012,0.0,1.6000000000000005,2.800000000000001,-0.1,-3.1999999999999993,2.800000000000001,-2.7,-3.1999999999999993,-1.9999999999999987,-1.4,1.6000000000000005,-1.9999999999999987,-4.2
3.4589473521567258,5.279640962614249,4.296917373875237,5.312274768663977,-0.7999999999999993,0.4500000000000012,0.0,1.6000000000000005,2.850000000000001,-0.1,-3.1999999999999993,2.850000000000001,-2.7,-3.1999999999999993,-1.9499999999999988,-1.4,1.6000000000000005,-1.9499999999999988,-4.2
