,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
442,1541175072,4.462,-88,1.905,-85,3.7119999999999997,-88,3.01,-86,3.6,-87,2.088,-83,2.935,-82,1.273,-81,-1.2524600000000001,0.395704,0.775998,-1.3436,0.391561,0.842015,-1.40929,0.390918,0.7517659999999999,-1.3198,0.39367199999999997,0.687545
443,1541175072,4.433,-88,1.905,-84,3.6839999999999997,-86,3.01,-86,3.633,-87,2.097,-83,2.912,-82,1.2590000000000001,-81,-1.25282,0.396037,0.7764409999999999,-1.34386,0.39145399999999997,0.8421200000000001,-1.40952,0.390702,0.751974,-1.32,0.393685,0.687703
444,1541175072,4.4430000000000005,-87,1.886,-84,3.6889999999999996,-87,3.034,-85,3.576,-87,2.079,-83,2.94,-83,1.2309999999999999,-81,-1.25295,0.39597899999999997,0.776407,-1.34419,0.391452,0.8419979999999999,-1.4096,0.390786,0.75193,-1.32015,0.393716,0.687796
445,1541175072,4.41,-88,1.91,-84,3.68,-86,3.01,-86,3.5810000000000004,-87,2.079,-83,2.935,-83,1.264,-81,-1.25274,0.395814,0.776361,-1.34397,0.39145399999999997,0.8420850000000001,-1.40963,0.390726,0.752029,-1.3201,0.393751,0.687759
446,1541175072,4.471,-88,1.896,-84,3.6889999999999996,-86,3.01,-86,3.605,-87,2.083,-83,2.935,-84,1.254,-81,-1.25273,0.395841,0.776361,-1.34405,0.39153899999999997,0.8419280000000001,-1.40945,0.390762,0.75183,-1.31997,0.393625,0.687718
447,1541175072,4.438,-89,1.9280000000000002,-86,3.7119999999999997,-86,3.0010000000000003,-88,3.605,-90,2.101,-83,2.93,-83,1.226,-82,-1.25252,0.395775,0.77615,-1.34382,0.391422,0.8420620000000001,-1.40939,0.390808,0.751846,-1.32,0.39369899999999997,0.687682
448,1541175072,4.415,-87,1.858,-84,3.68,-86,2.991,-86,3.59,-87,2.083,-82,2.935,-82,1.278,-82,-1.25275,0.395886,0.776467,-1.34381,0.391441,0.842052,-1.40955,0.390745,0.7519170000000001,-1.31999,0.393633,0.687647
449,1541175072,4.457,-88,1.9140000000000001,-84,3.7030000000000003,-86,3.015,-85,3.59,-87,2.0869999999999997,-83,2.912,-82,1.2309999999999999,-81,-1.25273,0.39587,0.776401,-1.3440299999999998,0.391486,0.841935,-1.40957,0.39074699999999996,0.752071,-1.3200399999999999,0.393691,0.6878380000000001
450,1541175072,4.457,-89,1.891,-84,3.694,-86,3.015,-86,3.605,-86,2.097,-83,2.949,-83,1.25,-81,-1.25282,0.395814,0.776334,-1.34395,0.391462,0.8421,-1.40955,0.390782,0.752001,-1.32,0.393685,0.687703
451,1541175072,4.471,-87,1.933,-84,3.698,-86,3.0239999999999996,-85,3.5810000000000004,-89,2.083,-83,2.944,-84,1.2819999999999998,-83,-1.25201,0.395852,0.775997,-1.34327,0.391543,0.841281,-1.40897,0.390913,0.751458,-1.3191899999999999,0.393823,0.687268
452,1541175073,4.452,-90,1.9240000000000002,-84,3.708,-87,3.015,-85,3.614,-87,2.088,-83,2.944,-83,1.226,-81,-1.2506899999999999,0.395704,0.77481,-1.3419999999999999,0.391569,0.840619,-1.40759,0.390596,0.750499,-1.31809,0.39363200000000004,0.686249
453,1541175073,4.452,-87,1.8769999999999998,-84,3.67,-86,3.005,-86,3.5860000000000003,-87,2.097,-82,2.9160000000000004,-83,1.24,-81,-1.24996,0.395807,0.774397,-1.34136,0.39172399999999996,0.840125,-1.4069999999999998,0.390548,0.750089,-1.3176700000000001,0.393652,0.685942
454,1541175073,4.476,-86,1.9140000000000001,-84,3.68,-86,2.9730000000000003,-86,3.605,-88,2.083,-83,2.935,-82,1.2309999999999999,-81,-1.2494100000000001,0.395811,0.773781,-1.34061,0.391757,0.8396610000000001,-1.40598,0.390735,0.7494649999999999,-1.3166,0.393687,0.685322
455,1541175073,4.448,-89,1.891,-84,3.694,-88,2.9730000000000003,-85,3.5810000000000004,-87,2.088,-82,2.94,-83,1.236,-81,-1.2489299999999999,0.395935,0.773443,-1.34002,0.391677,0.839232,-1.4056799999999998,0.39075,0.748985,-1.31645,0.393889,0.684938
456,1541175073,4.41,-88,1.9140000000000001,-85,3.694,-87,2.9819999999999998,-86,3.595,-87,2.083,-83,2.94,-83,1.245,-81,-1.24768,0.396042,0.772742,-1.33883,0.391627,0.838304,-1.40467,0.390819,0.748146,-1.31487,0.393762,0.683751
457,1541175073,4.448,-87,1.9140000000000001,-83,3.6660000000000004,-87,2.977,-86,3.5810000000000004,-87,2.083,-83,2.926,-83,1.24,-82,-1.24684,0.395939,0.772091,-1.33829,0.391811,0.8378209999999999,-1.4036600000000001,0.390872,0.747488,-1.3142200000000002,0.393847,0.683424
458,1541175073,4.49,-88,1.91,-84,3.6889999999999996,-86,2.977,-86,3.576,-89,2.1109999999999998,-82,2.94,-82,1.236,-81,-1.24613,0.396279,0.7714840000000001,-1.3372600000000001,0.391725,0.837269,-1.40305,0.390818,0.747056,-1.31358,0.393922,0.6828029999999999
459,1541175073,4.448,-89,1.868,-84,3.694,-87,2.977,-86,3.572,-88,2.083,-83,2.944,-82,1.254,-81,-1.2438200000000001,0.39631900000000003,0.7699739999999999,-1.3350799999999998,0.391729,0.8354940000000001,-1.40069,0.390907,0.745329,-1.31112,0.394136,0.6813359999999999
460,1541175073,4.428999999999999,-88,1.919,-84,3.67,-86,2.9589999999999996,-87,3.623,-87,2.106,-82,2.93,-82,1.236,-81,-1.2398,0.396239,0.766932,-1.33105,0.392351,0.832667,-1.39678,0.391376,0.7422340000000001,-1.30725,0.393851,0.678068
461,1541175073,4.401,-90,1.9280000000000002,-84,3.67,-87,2.977,-88,3.5860000000000003,-89,2.115,-82,2.968,-82,1.287,-82,-1.23756,0.396046,0.764891,-1.32884,0.391978,0.8304,-1.39456,0.391439,0.74024,-1.30482,0.39406599999999997,0.6762779999999999
462,1541175073,4.448,-89,1.9140000000000001,-85,3.661,-86,2.9539999999999997,-86,3.595,-92,2.097,-83,2.926,-83,1.264,-81,-1.23481,0.396409,0.762894,-1.32594,0.391965,0.828564,-1.39172,0.391383,0.73856,-1.30209,0.394325,0.674147
463,1541175073,4.396,-89,1.886,-84,3.675,-87,2.94,-87,3.614,-87,2.079,-82,2.94,-83,1.273,-81,-1.23221,0.396404,0.76143,-1.32348,0.392073,0.8272940000000001,-1.38911,0.391255,0.736966,-1.29992,0.394448,0.672958
464,1541175073,4.405,-89,1.933,-86,3.656,-86,2.9730000000000003,-86,3.614,-86,2.069,-83,2.935,-82,1.268,-81,-1.22995,0.396463,0.75941,-1.32172,0.392393,0.825075,-1.38696,0.391322,0.734684,-1.29741,0.394429,0.6704760000000001
465,1541175073,4.419,-88,1.966,-84,3.6510000000000002,-86,2.9539999999999997,-87,3.5860000000000003,-87,2.083,-83,2.9210000000000003,-83,1.245,-81,-1.2274100000000001,0.39664499999999997,0.757636,-1.31891,0.392599,0.823099,-1.38431,0.391642,0.732721,-1.29467,0.394104,0.668539
466,1541175073,4.401,-88,1.896,-84,3.6510000000000002,-87,2.93,-87,3.572,-87,2.0869999999999997,-84,2.94,-83,1.306,-82,-1.2247,0.396769,0.756009,-1.31634,0.392252,0.8209930000000001,-1.38172,0.391637,0.730317,-1.29157,0.39450100000000005,0.6665840000000001
467,1541175073,4.405,-88,1.896,-83,3.647,-86,2.949,-87,3.5669999999999997,-88,2.0869999999999997,-82,2.93,-82,1.287,-81,-1.2219200000000001,0.39670900000000003,0.754171,-1.31405,0.392484,0.818155,-1.3787,0.391712,0.727364,-1.28803,0.394532,0.664222
468,1541175073,4.382,-88,1.9280000000000002,-84,3.6889999999999996,-86,2.94,-88,3.595,-87,2.083,-82,2.9210000000000003,-82,1.306,-82,-1.2197200000000001,0.396866,0.752931,-1.31187,0.39261999999999997,0.816397,-1.37594,0.391826,0.724829,-1.28521,0.394708,0.662719
469,1541175073,4.387,-88,1.9140000000000001,-84,3.661,-86,2.935,-87,3.595,-88,2.06,-82,2.9210000000000003,-83,1.311,-81,-1.2169,0.396685,0.751999,-1.30984,0.392567,0.81482,-1.37355,0.391814,0.723694,-1.2821,0.394729,0.6612100000000001
470,1541175073,4.368,-88,1.905,-83,3.656,-87,2.935,-87,3.576,-86,2.0869999999999997,-82,2.9160000000000004,-82,1.245,-81,-1.2146700000000001,0.396938,0.751169,-1.3082,0.392378,0.8130649999999999,-1.37075,0.391838,0.7203689999999999,-1.27881,0.39453699999999997,0.6596810000000001
471,1541175073,4.41,-91,1.886,-85,3.623,-87,2.949,-87,3.576,-87,2.088,-82,2.9160000000000004,-83,1.2919999999999998,-81,-1.2125700000000001,0.39695,0.74943,-1.30674,0.392546,0.810836,-1.3683,0.392112,0.7177140000000001,-1.27576,0.394811,0.6582
472,1541175074,4.373,-88,1.91,-83,3.647,-86,2.944,-87,3.595,-86,2.088,-82,2.9210000000000003,-83,1.311,-81,-1.20974,0.397071,0.748292,-1.3039399999999999,0.392438,0.809195,-1.36521,0.392194,0.7153520000000001,-1.2724799999999998,0.394951,0.656007
473,1541175074,4.377,-88,1.896,-83,3.6660000000000004,-86,2.9160000000000004,-87,3.5439999999999996,-86,2.06,-82,2.907,-83,1.268,-81,-1.20692,0.39716599999999996,0.74731,-1.30182,0.392458,0.806955,-1.36199,0.392223,0.712888,-1.26882,0.395082,0.654331
474,1541175074,4.349,-89,1.919,-84,3.6510000000000002,-86,2.9589999999999996,-88,3.576,-86,2.083,-83,2.949,-82,1.325,-81,-1.20454,0.397229,0.746099,-1.30026,0.39299999999999996,0.804966,-1.35976,0.39216799999999996,0.7108369999999999,-1.26536,0.395059,0.6527470000000001
475,1541175074,4.354,-89,1.8530000000000002,-84,3.637,-86,2.949,-87,3.5389999999999997,-86,2.083,-82,2.8930000000000002,-83,1.315,-81,-1.20234,0.39736,0.745065,-1.29823,0.392802,0.8030609999999999,-1.35697,0.39220700000000003,0.70811,-1.2621,0.395092,0.6510050000000001
476,1541175074,4.316,-88,1.844,-84,3.628,-88,2.94,-87,3.5210000000000004,-86,2.065,-82,2.93,-82,1.2919999999999998,-81,-1.1998,0.397547,0.7445390000000001,-1.2963,0.392894,0.801488,-1.35344,0.39213000000000003,0.705495,-1.25842,0.395408,0.649833
477,1541175074,4.316,-87,1.8719999999999999,-83,3.637,-86,2.991,-86,3.516,-86,2.05,-82,2.935,-82,1.357,-81,-1.1976,0.397377,0.744664,-1.29519,0.392942,0.7988149999999999,-1.35039,0.39221300000000003,0.7011109999999999,-1.2536100000000001,0.395588,0.648696
478,1541175074,4.34,-88,1.8530000000000002,-83,3.628,-86,2.9539999999999997,-87,3.502,-86,2.06,-82,2.912,-82,1.301,-81,-1.1946299999999999,0.397536,0.744827,-1.29365,0.393178,0.796473,-1.34639,0.392381,0.6969310000000001,-1.2484899999999999,0.395625,0.647158
479,1541175074,4.297,-88,1.807,-82,3.609,-85,2.9730000000000003,-86,3.535,-86,2.055,-83,2.94,-82,1.2919999999999998,-81,-1.19241,0.397638,0.744391,-1.2927600000000001,0.39291,0.794354,-1.3432899999999999,0.392642,0.694048,-1.244,0.395703,0.645757
480,1541175074,4.316,-88,1.8119999999999998,-82,3.609,-85,2.991,-86,3.511,-86,2.06,-83,2.944,-82,1.2919999999999998,-82,-1.19032,0.397494,0.744834,-1.29178,0.392867,0.792275,-1.33943,0.39248,0.690876,-1.2396399999999999,0.395762,0.644738
481,1541175074,4.297,-87,1.76,-82,3.637,-85,2.9730000000000003,-87,3.53,-87,2.06,-84,2.907,-82,1.2919999999999998,-81,-1.18854,0.397665,0.745506,-1.2911299999999999,0.39300100000000004,0.790358,-1.33674,0.392675,0.6885560000000001,-1.23543,0.395896,0.6441020000000001
482,1541175074,4.302,-88,1.765,-82,3.623,-84,2.977,-85,3.488,-85,2.022,-83,2.935,-82,1.278,-81,-1.1857,0.397516,0.74631,-1.2897100000000001,0.393057,0.788767,-1.3325799999999999,0.392696,0.685585,-1.23048,0.395779,0.6437729999999999
483,1541175074,4.321000000000001,-87,1.77,-82,3.6,-84,2.987,-86,3.516,-85,2.046,-83,2.93,-82,1.278,-80,-1.1832,0.39767800000000003,0.7466520000000001,-1.28788,0.39282100000000003,0.786561,-1.32934,0.39321100000000003,0.682959,-1.22566,0.396226,0.642944
484,1541175074,4.265,-87,1.788,-82,3.605,-84,2.963,-86,3.4739999999999998,-86,2.032,-83,2.9210000000000003,-81,1.2919999999999998,-81,-1.18105,0.397818,0.746677,-1.28661,0.393243,0.7846069999999999,-1.3248799999999998,0.393407,0.679318,-1.21996,0.396498,0.6431939999999999
485,1541175074,4.265,-88,1.774,-82,3.637,-85,2.9819999999999998,-86,3.488,-88,2.065,-85,2.912,-82,1.297,-81,-1.17858,0.39779200000000003,0.7470720000000001,-1.28503,0.393275,0.782419,-1.3209899999999999,0.3931,0.676545,-1.2153200000000002,0.39657600000000004,0.6423220000000001
486,1541175074,4.316,-87,1.77,-82,3.628,-84,2.9730000000000003,-85,3.4930000000000003,-86,2.041,-83,2.9160000000000004,-81,1.325,-80,-1.17635,0.39808699999999997,0.7483489999999999,-1.2836100000000001,0.393065,0.780508,-1.3166200000000001,0.393505,0.673718,-1.21049,0.396751,0.6422140000000001
487,1541175074,4.293,-87,1.732,-82,3.6189999999999998,-84,2.968,-85,3.4219999999999997,-85,2.05,-83,2.9210000000000003,-81,1.306,-80,-1.17405,0.397878,0.749128,-1.28197,0.393058,0.778996,-1.3124,0.39360100000000003,0.671017,-1.20555,0.396803,0.642622
488,1541175074,4.283,-87,1.765,-82,3.628,-84,2.9539999999999997,-86,3.446,-85,2.05,-83,2.944,-82,1.334,-81,-1.17146,0.398049,0.74964,-1.27986,0.393043,0.776482,-1.30788,0.39377199999999996,0.668508,-1.20022,0.396867,0.6425770000000001
489,1541175074,4.293,-86,1.784,-82,3.605,-84,2.9819999999999998,-85,3.4360000000000004,-86,2.0269999999999997,-82,2.93,-81,1.3430000000000002,-81,-1.1690399999999999,0.398135,0.750309,-1.27849,0.393382,0.7743369999999999,-1.3031700000000002,0.393897,0.665429,-1.19535,0.396809,0.641838
490,1541175074,4.246,-87,1.746,-84,3.609,-86,2.9539999999999997,-85,3.45,-85,2.046,-83,2.9539999999999997,-82,1.334,-81,-1.16683,0.398192,0.750722,-1.2767899999999999,0.393384,0.771954,-1.2989600000000001,0.393886,0.662639,-1.1902700000000002,0.39689,0.64235
491,1541175074,4.242,-87,1.751,-82,3.595,-84,2.926,-85,3.46,-85,2.041,-83,2.912,-81,1.3430000000000002,-80,-1.1646100000000001,0.398081,0.7518239999999999,-1.27482,0.393167,0.770958,-1.29529,0.393818,0.661334,-1.18551,0.397463,0.6424300000000001
492,1541175075,4.251,-87,1.7409999999999999,-82,3.614,-83,2.93,-86,3.455,-84,2.041,-83,2.935,-81,1.358,-81,-1.1624700000000001,0.398357,0.7528050000000001,-1.27419,0.393315,0.7694300000000001,-1.29073,0.393907,0.659539,-1.1810200000000002,0.39742,0.643258
493,1541175075,4.251,-87,1.732,-82,3.6,-83,2.944,-85,3.45,-84,2.036,-83,2.898,-81,1.348,-80,-1.16036,0.398572,0.754077,-1.27237,0.393363,0.7673840000000001,-1.28609,0.39421999999999996,0.6568470000000001,-1.17594,0.397306,0.644312
494,1541175075,4.251,-88,1.756,-82,3.614,-83,2.944,-86,3.4219999999999997,-84,2.036,-83,2.944,-81,1.325,-80,-1.15802,0.39839,0.7547590000000001,-1.2700200000000001,0.393377,0.765487,-1.28122,0.394203,0.653997,-1.1711200000000002,0.39716999999999997,0.644087
495,1541175075,4.261,-89,1.784,-83,3.614,-85,2.935,-85,3.4360000000000004,-86,2.06,-83,2.907,-82,1.329,-80,-1.156,0.39813000000000004,0.756031,-1.2681,0.39400599999999997,0.763552,-1.27655,0.394366,0.652438,-1.16608,0.397729,0.644939
496,1541175075,4.237,-87,1.756,-82,3.6189999999999998,-83,2.94,-86,3.38,-85,2.046,-83,2.9210000000000003,-82,1.32,-80,-1.15362,0.398634,0.757078,-1.26536,0.393421,0.7624609999999999,-1.27209,0.394702,0.651221,-1.16161,0.397579,0.645717
497,1541175075,4.246,-87,1.77,-82,3.6189999999999998,-83,2.935,-86,3.389,-85,2.022,-83,2.912,-81,1.334,-80,-1.15114,0.398726,0.756876,-1.26294,0.393793,0.7621100000000001,-1.2692299999999999,0.394852,0.6508189999999999,-1.15854,0.397782,0.6459630000000001
498,1541175075,4.237,-87,1.765,-82,3.609,-83,2.93,-86,3.3939999999999997,-85,2.0269999999999997,-83,2.907,-82,1.357,-80,-1.1476600000000001,0.398621,0.757189,-1.25942,0.393534,0.761077,-1.2651299999999999,0.39464899999999997,0.649986,-1.15388,0.397936,0.646365
499,1541175075,4.256,-86,1.7790000000000001,-82,3.595,-83,2.9730000000000003,-86,3.427,-85,2.013,-84,2.9210000000000003,-83,1.3519999999999999,-81,-1.14408,0.398681,0.7578,-1.25597,0.393952,0.7608199999999999,-1.2602799999999998,0.39484,0.6494770000000001,-1.1491799999999999,0.39818200000000004,0.646714
500,1541175075,4.246,-87,1.77,-83,3.605,-84,2.9210000000000003,-87,3.427,-85,2.0269999999999997,-83,2.926,-82,1.3519999999999999,-80,-1.14137,0.398608,0.757868,-1.2531,0.393904,0.7596430000000001,-1.2558200000000002,0.39482399999999995,0.6483140000000001,-1.1447200000000002,0.398021,0.6468619999999999
501,1541175075,4.232,-88,1.774,-82,3.614,-83,2.9210000000000003,-86,3.3569999999999998,-85,2.06,-82,2.94,-82,1.339,-80,-1.13772,0.39881300000000003,0.7580210000000001,-1.24967,0.393896,0.758235,-1.25163,0.39504,0.647212,-1.1405,0.397888,0.647228
502,1541175075,4.195,-88,1.788,-81,3.59,-83,2.926,-86,3.408,-85,2.0269999999999997,-83,2.949,-82,1.371,-81,-1.13458,0.398881,0.758845,-1.24716,0.39398,0.7583479999999999,-1.2474399999999999,0.395248,0.646029,-1.13639,0.398059,0.6476270000000001
503,1541175075,4.218,-87,1.756,-81,3.614,-83,2.9210000000000003,-86,3.385,-85,2.036,-82,2.926,-82,1.3940000000000001,-81,-1.13198,0.398652,0.759306,-1.2439799999999999,0.393923,0.757548,-1.24292,0.395527,0.6458020000000001,-1.1325100000000001,0.398253,0.648299
504,1541175075,4.209,-88,1.798,-82,3.623,-83,2.94,-87,3.4130000000000003,-85,2.041,-84,3.005,-82,1.39,-81,-1.1284299999999998,0.39896,0.760049,-1.24092,0.394311,0.757075,-1.23902,0.395512,0.645031,-1.12802,0.398304,0.649014
505,1541175075,4.195,-87,1.746,-81,3.614,-83,2.93,-87,3.366,-85,2.013,-82,2.963,-82,1.38,-81,-1.1255,0.39917800000000003,0.7607109999999999,-1.23774,0.394434,0.7564850000000001,-1.23445,0.395512,0.6446850000000001,-1.1238700000000001,0.398367,0.6494949999999999
506,1541175075,4.204,-87,1.788,-81,3.605,-83,2.9210000000000003,-86,3.375,-85,2.008,-82,2.93,-82,1.3530000000000002,-81,-1.1233899999999999,0.398838,0.761093,-1.2353100000000001,0.394138,0.756406,-1.23166,0.39564499999999997,0.6445350000000001,-1.12065,0.398549,0.650143
507,1541175075,4.2139999999999995,-87,1.7930000000000001,-81,3.605,-83,2.944,-87,3.352,-85,2.0180000000000002,-83,2.968,-82,1.371,-80,-1.1196,0.398863,0.762808,-1.23096,0.394472,0.756307,-1.22541,0.395568,0.6446149999999999,-1.11477,0.398671,0.651546
508,1541175075,4.181,-87,1.784,-81,3.6510000000000002,-83,2.935,-87,3.342,-86,2.032,-82,2.9589999999999996,-82,1.371,-81,-1.1164,0.398726,0.7630939999999999,-1.22774,0.394592,0.755499,-1.22088,0.395816,0.6435810000000001,-1.11036,0.39879499999999996,0.652004
509,1541175075,4.19,-87,1.7930000000000001,-81,3.6189999999999998,-82,2.93,-86,3.347,-87,2.041,-83,2.968,-83,1.371,-81,-1.11369,0.398948,0.764043,-1.22492,0.39461199999999996,0.755047,-1.21708,0.39574000000000004,0.643741,-1.10605,0.398877,0.652726
510,1541175075,4.204,-88,1.845,-81,3.609,-83,2.9019999999999997,-87,3.3710000000000004,-85,2.0180000000000002,-82,2.935,-82,1.357,-80,-1.11036,0.398816,0.765363,-1.22161,0.39468400000000003,0.754808,-1.21269,0.396027,0.6438050000000001,-1.102,0.398998,0.6538579999999999
511,1541175075,4.186,-87,1.807,-81,3.595,-84,2.93,-87,3.324,-85,1.975,-82,2.977,-82,1.376,-81,-1.10707,0.398876,0.766406,-1.21828,0.394814,0.755087,-1.20783,0.39654,0.643455,-1.09765,0.39915900000000004,0.655061
512,1541175076,4.181,-88,1.835,-81,3.623,-82,2.94,-87,3.3280000000000003,-85,2.0269999999999997,-83,2.963,-82,1.376,-81,-1.10398,0.398934,0.7667609999999999,-1.21482,0.39495399999999997,0.754259,-1.20285,0.396507,0.642993,-1.0930600000000001,0.399072,0.656037
513,1541175076,4.176,-87,1.831,-81,3.605,-82,2.8739999999999997,-87,3.3139999999999996,-85,2.0180000000000002,-82,2.9539999999999997,-82,1.329,-80,-1.1015,0.398801,0.767796,-1.21154,0.39515300000000003,0.75388,-1.19894,0.39667399999999997,0.642896,-1.08894,0.398973,0.657053
514,1541175076,4.162,-89,1.798,-82,3.614,-83,2.926,-89,3.342,-87,2.013,-83,2.9589999999999996,-82,1.3619999999999999,-81,-1.09845,0.399069,0.7692760000000001,-1.2087700000000001,0.39509299999999997,0.7539939999999999,-1.19471,0.396599,0.643278,-1.08486,0.399123,0.658378
515,1541175076,4.2139999999999995,-88,1.84,-81,3.6189999999999998,-82,2.907,-87,3.361,-85,2.013,-82,2.9730000000000003,-82,1.3619999999999999,-81,-1.09524,0.39912,0.770741,-1.20528,0.39524499999999996,0.753788,-1.18975,0.397061,0.642932,-1.08002,0.39919099999999996,0.660592
516,1541175076,4.148,-87,1.835,-81,3.623,-82,2.883,-87,3.347,-85,1.975,-83,2.9819999999999998,-83,1.399,-80,-1.09215,0.399169,0.7714300000000001,-1.20208,0.395296,0.752925,-1.1849100000000001,0.397183,0.6424449999999999,-1.07536,0.39924,0.661421
517,1541175076,4.181,-87,1.849,-81,3.628,-82,2.8930000000000002,-88,3.352,-85,1.994,-83,2.9539999999999997,-82,1.38,-80,-1.08907,0.39903099999999997,0.771985,-1.19889,0.395318,0.752576,-1.18045,0.39715,0.642402,-1.07133,0.399564,0.662605
518,1541175076,4.1530000000000005,-87,1.8769999999999998,-81,3.595,-82,2.9160000000000004,-88,3.319,-85,1.999,-82,3.005,-82,1.3940000000000001,-81,-1.08596,0.399122,0.7737069999999999,-1.19591,0.395357,0.7524390000000001,-1.17618,0.397358,0.6429189999999999,-1.06682,0.399446,0.664525
519,1541175076,4.176,-88,1.868,-83,3.6510000000000002,-84,2.8689999999999998,-88,3.338,-85,1.999,-83,2.9589999999999996,-82,1.38,-80,-1.0832600000000001,0.39919499999999997,0.775595,-1.19287,0.39571999999999996,0.752514,-1.17115,0.39724699999999996,0.643543,-1.06221,0.39943,0.666339
520,1541175076,4.181,-87,1.8769999999999998,-81,3.6,-82,2.8689999999999998,-88,3.3139999999999996,-84,2.0180000000000002,-82,2.968,-83,1.371,-80,-1.0804799999999999,0.399431,0.776352,-1.1892200000000002,0.39573800000000003,0.752161,-1.16642,0.397418,0.643227,-1.0578299999999998,0.399547,0.66737
521,1541175076,4.143,-87,1.882,-81,3.59,-83,2.841,-88,3.3,-85,1.9709999999999999,-82,2.9819999999999998,-82,1.385,-81,-1.07728,0.399318,0.777251,-1.1860899999999999,0.396056,0.7519140000000001,-1.16194,0.397424,0.6431859999999999,-1.0537,0.399782,0.668392
522,1541175076,4.115,-87,1.831,-81,3.6,-83,2.86,-87,3.319,-84,2.008,-82,2.963,-83,1.3659999999999999,-80,-1.0742399999999999,0.39928600000000003,0.778906,-1.18258,0.395968,0.752309,-1.15698,0.397594,0.644019,-1.0493299999999999,0.399764,0.670375
523,1541175076,4.19,-90,1.858,-81,3.6189999999999998,-83,2.818,-88,3.306,-86,2.0180000000000002,-83,2.987,-83,1.4040000000000001,-81,-1.07125,0.399431,0.7807149999999999,-1.17935,0.396056,0.7527560000000001,-1.15204,0.397945,0.64407,-1.04484,0.399717,0.67278
524,1541175076,4.1530000000000005,-89,1.868,-83,3.5810000000000004,-82,2.795,-88,3.2960000000000003,-85,1.989,-82,2.9539999999999997,-83,1.376,-81,-1.0684,0.399933,0.782564,-1.17601,0.396059,0.752962,-1.14697,0.397985,0.644284,-1.04025,0.399687,0.674451
