,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
360,1541173577,2.1109999999999998,-84,2.7569999999999997,-88,1.821,-83,2.94,-83,2.256,-84,3.198,-87,2.383,-87,3.595,-85,0.203404,0.41242399999999996,-0.96926,0.0927354,0.41007299999999997,-0.9533389999999999,0.0742687,0.40997,-1.06239,0.18488800000000002,0.409346,-1.07879
361,1541173577,2.13,-83,2.739,-85,1.7790000000000001,-82,2.94,-82,2.266,-82,3.202,-85,2.42,-85,3.572,-84,0.196027,0.412447,-0.96846,0.08582200000000001,0.40996800000000005,-0.952069,0.0674437,0.409785,-1.06108,0.177702,0.409231,-1.0776
362,1541173577,2.134,-83,2.7289999999999996,-85,1.7930000000000001,-82,2.968,-82,2.275,-82,3.1839999999999997,-86,2.388,-85,3.576,-85,0.189653,0.41234799999999994,-0.967058,0.0792454,0.410433,-0.9505549999999999,0.060873800000000006,0.410303,-1.0595,0.17113499999999998,0.409071,-1.07626
363,1541173577,2.115,-83,2.72,-86,1.784,-82,2.944,-81,2.298,-82,3.2119999999999997,-86,2.345,-85,3.623,-84,0.18346500000000002,0.41238,-0.965614,0.07299349999999999,0.410681,-0.949203,0.05414630000000001,0.41033000000000003,-1.05807,0.164854,0.40928400000000004,-1.07514
364,1541173577,2.106,-84,2.7289999999999996,-86,1.7930000000000001,-83,2.968,-81,2.252,-82,3.1839999999999997,-85,2.355,-85,3.5810000000000004,-84,0.175701,0.41208999999999996,-0.964757,0.066906,0.410732,-0.9482790000000001,0.0470542,0.410473,-1.0572,0.157246,0.409285,-1.0744799999999999
365,1541173577,2.125,-84,2.715,-87,1.807,-83,2.9730000000000003,-82,2.252,-82,3.1510000000000002,-86,2.355,-88,3.623,-84,0.168268,0.412434,-0.9639469999999999,0.058418,0.41032399999999997,-0.947069,0.0391894,0.410437,-1.05634,0.149524,0.409314,-1.0735
366,1541173577,2.101,-85,2.701,-85,1.798,-82,2.9210000000000003,-81,2.252,-84,3.188,-85,2.378,-86,3.59,-84,0.161028,0.41220500000000004,-0.962858,0.0504631,0.41034799999999994,-0.946674,0.031245599999999995,0.410116,-1.05511,0.141894,0.409193,-1.0721100000000001
367,1541173577,2.12,-84,2.7289999999999996,-85,1.7930000000000001,-83,2.968,-82,2.266,-83,3.174,-85,2.336,-86,3.5860000000000003,-84,0.15376800000000002,0.411662,-0.962001,0.0431524,0.40989799999999993,-0.9446049999999999,0.0237888,0.410024,-1.05329,0.134246,0.409088,-1.07133
368,1541173577,2.134,-84,2.701,-85,1.798,-83,2.949,-81,2.2840000000000003,-83,3.1839999999999997,-86,2.322,-87,3.5669999999999997,-84,0.147281,0.411629,-0.9612790000000001,0.036374199999999995,0.410487,-0.944031,0.0168101,0.409511,-1.0518100000000001,0.127539,0.409092,-1.06996
369,1541173577,2.106,-84,2.772,-85,1.821,-90,2.9539999999999997,-82,2.303,-85,3.188,-86,2.312,-86,3.553,-84,0.14038299999999998,0.41176,-0.960182,0.0309952,0.41045,-0.942089,0.0108624,0.410484,-1.05155,0.120919,0.409099,-1.06908
370,1541173577,2.125,-84,2.7060000000000004,-87,1.835,-83,2.991,-83,2.2840000000000003,-85,3.207,-86,2.3080000000000003,-87,3.5860000000000003,-83,0.13411700000000001,0.41188500000000006,-0.959741,0.0245292,0.410679,-0.9411459999999999,0.00418798,0.410717,-1.05024,0.114284,0.408869,-1.068
371,1541173577,2.144,-86,2.7289999999999996,-87,1.8119999999999998,-82,2.963,-82,2.3080000000000003,-83,3.16,-87,2.3169999999999997,-86,3.553,-84,0.12749100000000002,0.41153199999999995,-0.958583,0.017453200000000002,0.41054300000000005,-0.940664,-0.00283826,0.410525,-1.04903,0.10731700000000001,0.408808,-1.06716
372,1541173577,2.158,-84,2.715,-85,1.821,-82,2.963,-81,2.294,-83,3.1839999999999997,-85,2.3080000000000003,-87,3.5580000000000003,-83,0.12088,0.41153500000000004,-0.9579620000000001,0.010273299999999999,0.4101,-0.939174,-0.010237000000000001,0.410433,-1.04809,0.0998258,0.408873,-1.0662399999999999
373,1541173577,2.167,-84,2.6919999999999997,-85,1.788,-83,2.977,-82,2.298,-83,3.1839999999999997,-86,2.3080000000000003,-87,3.5439999999999996,-84,0.112632,0.41126999999999997,-0.956651,0.00268762,0.41035299999999997,-0.9378850000000001,-0.0181547,0.40997799999999995,-1.04655,0.09196660000000001,0.408618,-1.0653700000000002
374,1541173577,2.153,-84,2.7430000000000003,-85,1.807,-82,2.9730000000000003,-83,2.322,-84,3.179,-86,2.303,-86,3.5439999999999996,-86,0.104456,0.411346,-0.9556,-0.0050847999999999996,0.409896,-0.936858,-0.026101799999999998,0.40965,-1.0454700000000001,0.083723,0.4086,-1.06434
375,1541173577,2.158,-84,2.673,-86,1.798,-82,2.9960000000000004,-83,2.345,-84,3.17,-86,2.322,-85,3.525,-83,0.09693589999999999,0.411537,-0.954393,-0.0126417,0.410087,-0.935632,-0.0343358,0.409707,-1.04437,0.07583229999999999,0.408456,-1.0634
376,1541173577,2.195,-83,2.734,-86,1.7930000000000001,-82,2.9819999999999998,-82,2.3080000000000003,-83,3.1839999999999997,-86,2.331,-86,3.525,-84,0.0892966,0.41165799999999997,-0.95368,-0.0202315,0.41003199999999995,-0.934527,-0.041488199999999996,0.40888800000000003,-1.0433,0.0684837,0.40842,-1.06236
377,1541173578,2.214,-83,2.668,-85,1.784,-82,3.0010000000000003,-83,2.369,-84,3.165,-86,2.327,-86,3.516,-84,0.08245010000000001,0.41143900000000005,-0.952197,-0.026874900000000004,0.409887,-0.932997,-0.0485042,0.409649,-1.04178,0.061481799999999996,0.408434,-1.06064
378,1541173578,2.237,-83,2.6639999999999997,-85,1.7930000000000001,-82,3.015,-81,2.355,-84,3.165,-87,2.331,-86,3.5210000000000004,-84,0.075726,0.411405,-0.950779,-0.0345331,0.41016400000000003,-0.931953,-0.055591999999999996,0.40999300000000005,-1.04007,0.0545734,0.408494,-1.05915
379,1541173578,2.209,-83,2.645,-85,1.807,-82,2.9819999999999998,-82,2.336,-85,3.156,-86,2.345,-85,3.535,-84,0.068526,0.41146499999999997,-0.9495620000000001,-0.0414763,0.409807,-0.930103,-0.06248530000000001,0.40967600000000004,-1.03855,0.0471447,0.40844,-1.0580200000000002
380,1541173578,2.209,-85,2.682,-84,1.807,-82,3.0010000000000003,-82,2.397,-85,3.16,-86,2.345,-85,3.5069999999999997,-84,0.061313099999999995,0.41128100000000006,-0.9488610000000001,-0.0486095,0.40977399999999997,-0.9291159999999999,-0.07044500000000001,0.40941900000000003,-1.03739,0.03969469999999999,0.408457,-1.05714
381,1541173578,2.219,-84,2.5980000000000003,-85,1.788,-82,3.0189999999999997,-81,2.406,-83,3.17,-85,2.331,-85,3.502,-84,0.053498800000000006,0.41142799999999996,-0.9476950000000001,-0.05707380000000001,0.40985299999999997,-0.928473,-0.07854939999999999,0.40938800000000003,-1.03669,0.0315774,0.408252,-1.0565
382,1541173578,2.228,-84,2.6069999999999998,-85,1.788,-82,3.0010000000000003,-81,2.383,-83,3.179,-85,2.35,-85,3.525,-84,0.0456566,0.41154399999999997,-0.946874,-0.0646639,0.409543,-0.926733,-0.0862553,0.40894,-1.03554,0.0238487,0.40792,-1.05516
383,1541173578,2.242,-83,2.696,-86,1.8019999999999998,-82,3.052,-81,2.411,-83,3.141,-86,2.298,-85,3.488,-84,0.038156800000000005,0.411577,-0.945633,-0.0717915,0.40985,-0.925998,-0.0938703,0.40875300000000003,-1.03376,0.0160709,0.408042,-1.05403
384,1541173578,2.275,-83,2.65,-85,1.798,-82,3.005,-83,2.416,-84,3.1839999999999997,-87,2.359,-87,3.511,-84,0.031095299999999996,0.411421,-0.944945,-0.0781276,0.409704,-0.924401,-0.100377,0.408563,-1.03278,0.009110799999999999,0.408029,-1.05301
385,1541173578,2.289,-85,2.6069999999999998,-87,1.817,-83,3.01,-82,2.406,-84,3.1460000000000004,-85,2.359,-85,3.4739999999999998,-84,0.0250463,0.41112,-0.94421,-0.0847579,0.41017299999999995,-0.9242969999999999,-0.10664900000000001,0.408426,-1.03237,0.00277183,0.40755,-1.05269
386,1541173578,2.27,-84,2.593,-85,1.8019999999999998,-81,3.0239999999999996,-82,2.369,-84,3.179,-85,2.397,-85,3.4739999999999998,-84,0.018503,0.41115100000000004,-0.9432809999999999,-0.0913631,0.40997,-0.9225559999999999,-0.11370599999999999,0.409081,-1.03124,-0.00377374,0.407575,-1.05156
387,1541173578,2.303,-83,2.5610000000000004,-86,1.798,-82,2.9819999999999998,-82,2.364,-83,3.17,-85,2.373,-85,3.46,-84,0.0117013,0.41098599999999996,-0.9412020000000001,-0.09853139999999999,0.409463,-0.920666,-0.120527,0.409184,-1.0289700000000002,-0.0107943,0.407593,-1.04922
388,1541173578,2.3169999999999997,-84,2.542,-85,1.831,-81,3.029,-82,2.359,-83,3.156,-86,2.355,-85,3.455,-84,0.00329975,0.41093199999999996,-0.938926,-0.10640699999999999,0.40914,-0.918608,-0.129031,0.408846,-1.0266,-0.019215700000000002,0.407775,-1.04715
389,1541173578,2.322,-83,2.5660000000000003,-86,1.7930000000000001,-83,3.043,-83,2.383,-83,3.16,-85,2.383,-85,3.432,-84,-0.00495066,0.41101000000000004,-0.9374040000000001,-0.115167,0.409219,-0.91715,-0.137416,0.408505,-1.02498,-0.027791700000000003,0.407769,-1.04544
390,1541173578,2.369,-83,2.542,-85,1.788,-82,3.043,-82,2.392,-83,3.141,-85,2.42,-85,3.446,-84,-0.0126671,0.41116499999999995,-0.936049,-0.122125,0.409244,-0.915168,-0.145285,0.40843,-1.0234299999999998,-0.035583699999999996,0.40794,-1.04415
391,1541173578,2.355,-83,2.5610000000000004,-86,1.798,-81,3.034,-82,2.383,-83,3.156,-86,2.355,-84,3.469,-84,-0.019511599999999997,0.41084,-0.9343110000000001,-0.12931900000000002,0.40937399999999996,-0.914064,-0.151704,0.408566,-1.02183,-0.04233169999999999,0.407575,-1.04265
392,1541173578,2.378,-83,2.57,-85,1.8019999999999998,-82,3.043,-81,2.439,-83,3.16,-85,2.345,-84,3.4219999999999997,-83,-0.0254263,0.41067,-0.932792,-0.135194,0.409011,-0.9119809999999999,-0.158521,0.408543,-1.02021,-0.0486147,0.407389,-1.0411
393,1541173578,2.411,-83,2.57,-86,1.807,-81,3.034,-82,2.378,-83,3.137,-85,2.383,-86,3.4360000000000004,-83,-0.032389799999999996,0.41079499999999997,-0.9315829999999999,-0.142429,0.40944899999999995,-0.910916,-0.164847,0.408283,-1.01864,-0.055765999999999996,0.407389,-1.03988
394,1541173578,2.416,-82,2.542,-85,1.84,-82,3.052,-83,2.411,-85,3.16,-86,2.416,-84,3.455,-84,-0.040284600000000004,0.410681,-0.930199,-0.148918,0.409102,-0.9092129999999999,-0.172261,0.408808,-1.01754,-0.0630449,0.40769299999999997,-1.03871
395,1541173578,2.378,-83,2.575,-85,1.8019999999999998,-82,3.029,-82,2.434,-84,3.1460000000000004,-85,2.444,-84,3.432,-84,-0.0471932,0.410659,-0.929426,-0.15684,0.409076,-0.90799,-0.180039,0.408656,-1.01577,-0.0708972,0.407613,-1.03749
396,1541173578,2.392,-83,2.533,-86,1.817,-81,3.062,-82,2.411,-84,3.141,-84,2.4530000000000003,-84,3.4130000000000003,-84,-0.055328300000000004,0.410646,-0.9277110000000001,-0.16528800000000002,0.40905199999999997,-0.906617,-0.188057,0.408237,-1.01407,-0.0787608,0.40739899999999996,-1.03572
397,1541173579,2.397,-83,2.552,-85,1.807,-82,3.048,-81,2.411,-84,3.1180000000000003,-85,2.4019999999999997,-84,3.408,-83,-0.0622087,0.410487,-0.9263540000000001,-0.172047,0.408616,-0.904336,-0.195473,0.408177,-1.01224,-0.08619919999999999,0.4073,-1.0342799999999999
398,1541173579,2.416,-83,2.528,-85,1.8259999999999998,-81,3.062,-82,2.42,-84,3.1319999999999997,-85,2.42,-84,3.4130000000000003,-84,-0.0693097,0.41031000000000006,-0.925061,-0.179033,0.408918,-0.9036200000000001,-0.202478,0.408258,-1.01091,-0.09286799999999999,0.407301,-1.03272
399,1541173579,2.439,-83,2.5610000000000004,-86,1.8259999999999998,-81,3.085,-83,2.43,-85,3.165,-88,2.43,-85,3.408,-83,-0.0764393,0.410375,-0.9233030000000001,-0.186098,0.40878400000000004,-0.901645,-0.20979,0.408041,-1.00905,-0.100396,0.407001,-1.03109
400,1541173579,2.434,-83,2.528,-86,1.84,-81,3.076,-81,2.444,-84,3.127,-84,2.42,-84,3.408,-84,-0.0830832,0.410297,-0.921558,-0.192366,0.408367,-0.899233,-0.216403,0.40818699999999997,-1.00719,-0.107299,0.407038,-1.0293
401,1541173579,2.448,-83,2.519,-86,1.8259999999999998,-81,3.062,-82,2.43,-84,3.165,-84,2.42,-84,3.3989999999999996,-84,-0.09014789999999999,0.410071,-0.919809,-0.199514,0.408411,-0.8974559999999999,-0.22364099999999998,0.40824099999999997,-1.00547,-0.114455,0.407195,-1.02768
402,1541173579,2.406,-83,2.556,-85,1.817,-81,3.057,-82,2.458,-84,3.1510000000000002,-84,2.458,-84,3.389,-84,-0.0975143,0.409884,-0.918284,-0.20724,0.408359,-0.89631,-0.23132600000000003,0.407959,-1.00359,-0.12213800000000001,0.40684699999999996,-1.02627
403,1541173579,2.4530000000000003,-83,2.556,-85,1.8259999999999998,-81,3.09,-82,2.4530000000000003,-85,3.16,-85,2.509,-85,3.375,-84,-0.10478699999999999,0.40993500000000005,-0.9169879999999999,-0.214935,0.40865799999999997,-0.895302,-0.23851,0.40756,-1.0026,-0.129467,0.40695,-1.02488
404,1541173579,2.4530000000000003,-83,2.533,-85,1.84,-81,3.043,-86,2.448,-86,3.1180000000000003,-85,2.472,-86,3.3569999999999998,-86,-0.11260899999999999,0.409825,-0.9154549999999999,-0.22175999999999998,0.408026,-0.892668,-0.246731,0.40789200000000003,-1.00061,-0.137462,0.406991,-1.02298
405,1541173579,2.458,-85,2.491,-88,1.844,-81,3.076,-82,2.4859999999999998,-84,3.1319999999999997,-84,2.4530000000000003,-84,3.375,-84,-0.120852,0.40990699999999997,-0.9135989999999999,-0.22996599999999998,0.40772600000000003,-0.8904540000000001,-0.254757,0.407512,-0.9987209999999999,-0.145795,0.406985,-1.02124
406,1541173579,2.495,-83,2.589,-85,1.849,-81,3.062,-81,2.4859999999999998,-84,3.137,-85,2.467,-84,3.347,-84,-0.128721,0.41003100000000003,-0.9119790000000001,-0.23822,0.407431,-0.889165,-0.262405,0.407248,-0.9969100000000001,-0.153857,0.40679,-1.01946
407,1541173579,2.444,-85,2.575,-85,1.84,-81,3.057,-81,2.472,-85,3.113,-84,2.481,-84,3.333,-84,-0.136234,0.40981899999999993,-0.9105340000000001,-0.246175,0.407643,-0.8882129999999999,-0.270579,0.407138,-0.9948290000000001,-0.16127,0.40674099999999996,-1.01819
408,1541173579,2.467,-85,2.5660000000000003,-85,1.831,-81,3.062,-82,2.524,-84,3.1039999999999996,-84,2.434,-84,3.347,-84,-0.142708,0.409807,-0.909292,-0.252255,0.407436,-0.8863,-0.276992,0.407165,-0.9934799999999999,-0.16754000000000002,0.406584,-1.01671
409,1541173579,2.495,-84,2.528,-86,1.868,-81,3.109,-82,2.4859999999999998,-87,3.137,-85,2.472,-84,3.338,-84,-0.14840699999999998,0.409516,-0.908092,-0.257738,0.407506,-0.884749,-0.283223,0.407405,-0.992223,-0.173663,0.406481,-1.01555
410,1541173579,2.481,-84,2.533,-85,1.84,-81,3.052,-81,2.505,-84,3.127,-84,2.481,-84,3.342,-85,-0.154919,0.40947,-0.906508,-0.264656,0.407462,-0.883336,-0.289774,0.407352,-0.990408,-0.180524,0.406475,-1.01413
411,1541173579,2.477,-83,2.533,-85,1.84,-81,3.123,-82,2.505,-83,3.1180000000000003,-84,2.481,-84,3.338,-84,-0.162435,0.409063,-0.9045139999999999,-0.271957,0.40762,-0.881926,-0.296638,0.40669299999999997,-0.988834,-0.187799,0.406279,-1.01245
412,1541173579,2.444,-83,2.5660000000000003,-85,1.84,-81,3.095,-82,2.533,-84,3.109,-84,2.331,-84,3.3139999999999996,-83,-0.169945,0.40914,-0.903336,-0.27976599999999996,0.407632,-0.880431,-0.303772,0.406571,-0.98687,-0.195501,0.40629499999999996,-1.01073
413,1541173579,2.472,-86,2.491,-85,1.845,-81,3.127,-82,2.556,-84,3.0989999999999998,-86,2.472,-85,3.3,-84,-0.178089,0.40917600000000004,-0.901573,-0.287207,0.406657,-0.878391,-0.312576,0.406328,-0.985225,-0.203731,0.406213,-1.00898
414,1541173579,2.5,-84,2.5469999999999997,-87,1.8630000000000002,-82,3.1180000000000003,-83,2.533,-86,3.1180000000000003,-85,2.481,-84,3.333,-85,-0.185973,0.40920300000000004,-0.899912,-0.294419,0.406945,-0.875232,-0.32009,0.406303,-0.98351,-0.21137399999999998,0.406238,-1.00706
415,1541173579,2.481,-85,2.519,-85,1.8259999999999998,-81,3.1039999999999996,-82,2.575,-84,3.1180000000000003,-85,2.4530000000000003,-84,3.292,-84,-0.193427,0.40933400000000003,-0.89807,-0.301825,0.407059,-0.8740870000000001,-0.32822399999999996,0.406806,-0.981658,-0.218756,0.406314,-1.0057
416,1541173579,2.4859999999999998,-84,2.481,-85,1.84,-81,3.113,-82,2.5660000000000003,-84,3.109,-84,2.439,-84,3.3,-84,-0.200377,0.409249,-0.89659,-0.308944,0.407048,-0.872526,-0.335536,0.406618,-0.9797600000000001,-0.22654699999999997,0.406221,-1.0039
417,1541173580,2.5,-84,2.458,-85,1.868,-81,3.1319999999999997,-82,2.589,-84,3.1460000000000004,-85,2.12,-84,3.2680000000000002,-84,-0.20759699999999998,0.409236,-0.8948780000000001,-0.315603,0.406589,-0.870195,-0.342764,0.406512,-0.978215,-0.23374699999999998,0.406062,-1.00229
418,1541173580,2.495,-84,2.448,-85,1.84,-81,3.137,-82,2.5610000000000004,-86,3.109,-85,2.43,-85,3.273,-84,-0.215192,0.408884,-0.893072,-0.323767,0.406629,-0.8686200000000001,-0.350175,0.405986,-0.976383,-0.241319,0.406115,-1.00078
419,1541173580,2.552,-85,2.472,-86,1.905,-82,3.123,-83,2.5660000000000003,-84,3.109,-84,2.252,-84,3.2960000000000003,-84,-0.222286,0.409077,-0.891439,-0.330797,0.406346,-0.8662120000000001,-0.357813,0.40587,-0.9742879999999999,-0.24863200000000002,0.406072,-0.998635
420,1541173580,2.481,-84,2.439,-85,1.844,-81,3.1319999999999997,-82,2.575,-84,3.1180000000000003,-83,1.835,-84,3.273,-84,-0.229488,0.408906,-0.889592,-0.33760999999999997,0.406376,-0.864129,-0.365083,0.40631100000000003,-0.972037,-0.256206,0.406023,-0.9967469999999999
421,1541173580,2.5140000000000002,-84,2.388,-85,1.868,-81,3.127,-82,2.57,-83,3.113,-83,2.425,-86,3.2960000000000003,-83,-0.23661999999999997,0.408922,-0.8882950000000001,-0.344673,0.406544,-0.863072,-0.371717,0.405605,-0.970968,-0.263209,0.406097,-0.995942
422,1541173580,2.519,-84,2.369,-86,1.886,-81,3.127,-82,2.57,-83,3.0989999999999998,-85,2.42,-84,3.292,-84,-0.243486,0.40883600000000003,-0.887059,-0.351465,0.406379,-0.861557,-0.378933,0.405568,-0.96962,-0.27009299999999997,0.40582399999999996,-0.9939290000000001
423,1541173580,2.5380000000000003,-84,2.406,-86,1.868,-81,3.123,-82,2.5789999999999997,-84,3.1039999999999996,-84,2.43,-84,3.287,-83,-0.250513,0.408638,-0.8847309999999999,-0.359263,0.40616199999999997,-0.860234,-0.385304,0.405317,-0.968125,-0.276968,0.40568699999999996,-0.992102
424,1541173580,2.533,-86,2.378,-85,1.9,-81,3.127,-84,2.57,-85,3.109,-85,2.434,-85,3.259,-84,-0.258349,0.408502,-0.883452,-0.367371,0.406258,-0.8597950000000001,-0.39311799999999997,0.405939,-0.967575,-0.284242,0.40563499999999997,-0.99092
425,1541173580,2.533,-85,2.406,-86,1.868,-81,3.1510000000000002,-82,2.5789999999999997,-84,3.109,-84,2.411,-85,3.2489999999999997,-85,-0.265778,0.408767,-0.8815649999999999,-0.37496199999999996,0.405918,-0.8580110000000001,-0.400001,0.40579499999999996,-0.966333,-0.29102,0.405692,-0.98944
426,1541173580,2.552,-86,2.355,-85,1.844,-81,3.1510000000000002,-82,2.575,-84,3.109,-84,2.388,-84,3.245,-84,-0.2732,0.40834899999999996,-0.879402,-0.38268,0.405909,-0.856665,-0.407533,0.40594,-0.964756,-0.297796,0.405713,-0.9873639999999999
427,1541173580,2.5610000000000004,-85,2.392,-86,1.8630000000000002,-81,3.137,-82,2.6069999999999998,-84,3.1039999999999996,-83,1.905,-85,3.235,-84,-0.280877,0.408499,-0.877295,-0.39020900000000003,0.405821,-0.8549479999999999,-0.41457700000000003,0.405437,-0.9628190000000001,-0.305207,0.405731,-0.985506
428,1541173580,2.556,-85,2.392,-86,1.8719999999999999,-82,3.1510000000000002,-83,2.5980000000000003,-85,3.109,-85,2.392,-86,3.263,-84,-0.288821,0.40821399999999997,-0.8753620000000001,-0.397963,0.405337,-0.852792,-0.422332,0.405148,-0.9614739999999999,-0.312643,0.405621,-0.983535
429,1541173580,2.5789999999999997,-87,2.359,-86,1.905,-82,3.179,-83,2.635,-84,3.1319999999999997,-84,2.115,-84,3.24,-83,-0.29644699999999996,0.408537,-0.8736149999999999,-0.40579,0.405361,-0.8515870000000001,-0.429679,0.40467600000000004,-0.960015,-0.320321,0.40558099999999997,-0.981426
430,1541173580,2.589,-87,2.425,-86,1.896,-81,3.1510000000000002,-82,2.6069999999999998,-84,3.0989999999999998,-84,2.369,-84,3.24,-83,-0.304361,0.408576,-0.87211,-0.41355600000000003,0.40515100000000004,-0.8502770000000001,-0.436725,0.40474,-0.9591629999999999,-0.327027,0.405972,-0.98024
431,1541173580,2.589,-85,2.406,-85,1.896,-81,3.156,-82,2.589,-84,3.085,-84,2.359,-84,3.2260000000000004,-84,-0.31041799999999997,0.408249,-0.87113,-0.419998,0.40533600000000003,-0.848994,-0.443586,0.404445,-0.95686,-0.33434899999999995,0.40574,-0.978817
432,1541173580,2.603,-85,2.388,-85,1.8769999999999998,-81,3.141,-83,2.6069999999999998,-84,3.071,-83,2.3409999999999997,-84,3.24,-84,-0.31757399999999997,0.408411,-0.868449,-0.426684,0.405131,-0.846474,-0.45057600000000003,0.404382,-0.9544090000000001,-0.341473,0.405604,-0.9766469999999999
433,1541173580,2.5660000000000003,-86,2.425,-85,1.91,-81,3.16,-82,2.6210000000000004,-84,3.09,-84,2.336,-86,3.2489999999999997,-85,-0.324789,0.408029,-0.867563,-0.43395500000000004,0.404723,-0.845031,-0.458089,0.40434000000000003,-0.953204,-0.34886799999999996,0.405546,-0.97549
434,1541173580,2.57,-87,2.388,-85,1.9140000000000001,-81,3.165,-84,2.6310000000000002,-85,3.113,-85,2.3409999999999997,-86,3.235,-83,-0.332698,0.40813,-0.866642,-0.44193000000000005,0.404719,-0.844311,-0.46593999999999997,0.404871,-0.952693,-0.356647,0.40528400000000003,-0.974353
435,1541173580,2.589,-85,2.359,-86,1.882,-80,3.188,-82,2.654,-84,3.0989999999999998,-84,2.298,-84,3.2119999999999997,-83,-0.341119,0.408199,-0.8652489999999999,-0.450409,0.404527,-0.8425889999999999,-0.47421599999999997,0.404143,-0.9508559999999999,-0.36486,0.405188,-0.9727469999999999
436,1541173580,2.635,-85,2.3169999999999997,-85,1.882,-81,3.1460000000000004,-83,2.635,-85,3.1180000000000003,-84,2.256,-84,3.188,-83,-0.349774,0.408125,-0.8631059999999999,-0.45831099999999997,0.403853,-0.840251,-0.48311899999999997,0.40355,-0.9489620000000001,-0.37388499999999997,0.405127,-0.9709780000000001
437,1541173581,2.668,-84,2.3169999999999997,-87,1.91,-81,3.165,-83,2.682,-85,3.08,-84,2.228,-87,3.221,-84,-0.357045,0.407969,-0.861131,-0.465714,0.404088,-0.838134,-0.490591,0.403925,-0.946961,-0.38156599999999996,0.405069,-0.9690340000000001
438,1541173581,2.659,-86,2.3409999999999997,-88,1.9240000000000002,-81,3.193,-83,2.6639999999999997,-86,3.0660000000000003,-84,2.242,-87,3.198,-83,-0.36389699999999997,0.407667,-0.860817,-0.472638,0.40411199999999997,-0.8377040000000001,-0.49711000000000005,0.403659,-0.9460930000000001,-0.38795,0.404927,-0.968776
439,1541173581,2.678,-86,2.355,-88,1.905,-82,3.1839999999999997,-82,2.6639999999999997,-85,3.08,-84,2.228,-85,3.193,-83,-0.370142,0.407841,-0.860008,-0.479382,0.404175,-0.837311,-0.503993,0.403549,-0.945213,-0.394735,0.404926,-0.9679629999999999
440,1541173581,2.687,-85,2.3169999999999997,-86,1.905,-81,3.17,-82,2.673,-84,3.1039999999999996,-83,2.209,-86,3.1839999999999997,-84,-0.3768,0.40765100000000004,-0.858808,-0.485675,0.40423200000000004,-0.836216,-0.51013,0.402895,-0.943774,-0.40121100000000004,0.40455100000000005,-0.966561
441,1541173581,2.673,-85,2.322,-86,1.952,-81,3.188,-82,2.682,-84,3.09,-84,2.1719999999999997,-86,3.1839999999999997,-83,-0.38403400000000004,0.4078,-0.857073,-0.4931,0.404133,-0.8343799999999999,-0.517205,0.403271,-0.942254,-0.408404,0.404633,-0.965124
442,1541173581,2.6919999999999997,-85,2.275,-86,1.919,-80,3.198,-83,2.7110000000000003,-84,3.09,-83,2.209,-85,3.207,-83,-0.391283,0.407574,-0.855881,-0.49961300000000003,0.4041,-0.832852,-0.524385,0.40280900000000003,-0.941408,-0.415604,0.404281,-0.964024
443,1541173581,2.715,-84,2.3080000000000003,-88,1.9609999999999999,-81,3.198,-83,2.7430000000000003,-84,3.123,-83,2.1719999999999997,-85,3.188,-83,-0.398375,0.407476,-0.85493,-0.5067470000000001,0.403972,-0.832291,-0.531489,0.402959,-0.940478,-0.422461,0.404102,-0.9629530000000001
444,1541173581,2.696,-84,2.237,-86,1.91,-80,3.202,-82,2.725,-86,3.0989999999999998,-83,2.158,-85,3.188,-83,-0.40536,0.407301,-0.853859,-0.514321,0.403924,-0.831068,-0.538672,0.402468,-0.9392299999999999,-0.429601,0.403852,-0.9617600000000001
445,1541173581,2.6919999999999997,-85,2.336,-87,1.9280000000000002,-81,3.216,-83,2.734,-85,3.08,-84,2.176,-85,3.165,-83,-0.412749,0.407109,-0.85157,-0.521383,0.40388,-0.8288780000000001,-0.545985,0.402654,-0.93678,-0.436859,0.40376,-0.9593780000000001
446,1541173581,2.7289999999999996,-85,2.28,-85,1.9569999999999999,-81,3.202,-82,2.753,-84,3.085,-83,2.13,-86,3.1510000000000002,-83,-0.418638,0.40715999999999997,-0.8487520000000001,-0.5279159999999999,0.40389899999999995,-0.82621,-0.5523939999999999,0.403574,-0.9338040000000001,-0.443209,0.404276,-0.9566549999999999
447,1541173581,2.701,-84,2.27,-85,1.943,-80,3.179,-84,2.7569999999999997,-86,3.085,-83,2.0869999999999997,-86,3.137,-83,-0.425428,0.406971,-0.8459469999999999,-0.5343100000000001,0.403851,-0.823614,-0.559157,0.403975,-0.931572,-0.449669,0.404422,-0.953667
448,1541173581,2.7430000000000003,-84,2.275,-87,1.98,-81,3.235,-84,2.753,-86,3.095,-83,2.083,-86,3.17,-83,-0.43263199999999996,0.40656,-0.8441780000000001,-0.541754,0.403348,-0.8215100000000001,-0.566129,0.403538,-0.9296209999999999,-0.45694700000000005,0.404517,-0.9519059999999999
