,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
93,1541174246,3.1180000000000003,-89,3.273,-84,3.5580000000000003,-84,1.146,-80,1.985,-86,1.732,-82,3.9139999999999997,-83,2.888,-85,0.558228,0.410103,0.779131,0.6405,0.40923000000000004,0.7038,0.717155,0.41075500000000004,0.7838430000000001,0.6363340000000001,0.409682,0.859283
94,1541174246,3.057,-89,3.259,-84,3.548,-84,1.175,-81,1.9609999999999999,-86,1.7369999999999999,-82,3.9139999999999997,-83,2.86,-85,0.56515,0.41038900000000006,0.771456,0.6485,0.40936999999999996,0.697012,0.7241489999999999,0.41096000000000005,0.778898,0.6414979999999999,0.410091,0.852952
95,1541174246,3.113,-90,3.2769999999999997,-85,3.5439999999999996,-85,1.17,-80,1.966,-86,1.7930000000000001,-81,3.9,-83,2.9210000000000003,-85,0.5702659999999999,0.41049300000000005,0.76641,0.654295,0.409767,0.692979,0.728846,0.411017,0.775634,0.645882,0.41016499999999995,0.848914
96,1541174246,3.113,-93,3.2769999999999997,-86,3.535,-86,1.161,-82,1.994,-87,1.798,-81,3.891,-83,2.912,-85,0.5784699999999999,0.410808,0.75893,0.663644,0.409539,0.686897,0.737492,0.41087799999999997,0.770049,0.653292,0.410052,0.84216
97,1541174246,3.0660000000000003,-88,3.301,-84,3.53,-84,1.175,-80,1.98,-87,1.798,-81,3.905,-83,2.93,-85,0.591171,0.411228,0.747003,0.6777880000000001,0.409506,0.677255,0.749269,0.41018599999999994,0.762228,0.66376,0.41021899999999994,0.8321729999999999
98,1541174246,3.095,-88,3.287,-85,3.516,-85,1.1420000000000001,-80,1.943,-88,1.8259999999999998,-81,3.9139999999999997,-84,2.9539999999999997,-85,0.599548,0.41166099999999994,0.7399789999999999,0.686437,0.40903,0.670538,0.757432,0.41030500000000003,0.7554,0.671778,0.410554,0.8253299999999999
99,1541174246,3.0239999999999996,-89,3.333,-85,3.511,-84,1.123,-80,1.933,-84,1.8259999999999998,-80,3.9330000000000003,-83,2.9730000000000003,-85,0.6078140000000001,0.411919,0.732699,0.69545,0.409083,0.663948,0.765964,0.41035299999999997,0.748779,0.679995,0.410666,0.818545
100,1541174246,3.057,-89,3.2960000000000003,-84,3.5210000000000004,-85,1.1320000000000001,-80,1.9609999999999999,-86,1.817,-81,3.9419999999999997,-84,2.9819999999999998,-85,0.616062,0.41183800000000004,0.727036,0.703447,0.409202,0.657791,0.7740239999999999,0.410312,0.743287,0.688459,0.410656,0.812992
101,1541174246,3.0660000000000003,-88,3.263,-85,3.5069999999999997,-85,1.189,-80,1.896,-86,1.831,-81,3.938,-83,3.0239999999999996,-85,0.62431,0.41182799999999997,0.721586,0.712141,0.40932199999999996,0.652231,0.782401,0.40981300000000004,0.737949,0.695454,0.41041300000000003,0.8068350000000001
102,1541174246,3.043,-90,3.2769999999999997,-87,3.488,-85,1.146,-80,1.952,-85,1.8530000000000002,-81,3.923,-83,3.0189999999999997,-85,0.632362,0.412023,0.715331,0.720581,0.409459,0.646881,0.790259,0.41014799999999996,0.732632,0.704022,0.410325,0.801819
103,1541174246,3.0660000000000003,-88,3.2960000000000003,-86,3.4789999999999996,-87,1.137,-80,1.9469999999999998,-87,1.858,-82,3.9,-84,2.987,-85,0.6401060000000001,0.411637,0.70921,0.728583,0.409717,0.640946,0.797967,0.41016099999999994,0.726809,0.7116939999999999,0.40996800000000005,0.7956810000000001
104,1541174247,3.0010000000000003,-88,3.31,-85,3.497,-85,1.119,-80,1.905,-85,1.868,-81,3.9330000000000003,-84,3.01,-85,0.647255,0.41147100000000003,0.7035060000000001,0.7349319999999999,0.40941,0.634464,0.805315,0.410203,0.720007,0.7191890000000001,0.410105,0.7894140000000001
105,1541174247,3.076,-88,3.287,-85,3.483,-85,1.123,-80,1.9240000000000002,-85,1.858,-81,3.909,-84,3.048,-86,0.653718,0.411153,0.6976829999999999,0.741354,0.40962200000000004,0.628671,0.812051,0.41048900000000005,0.713592,0.7261479999999999,0.410076,0.783432
106,1541174247,3.113,-89,3.287,-87,3.483,-86,1.1,-80,1.905,-85,1.891,-82,3.9139999999999997,-84,3.0010000000000003,-87,0.658974,0.411484,0.6936720000000001,0.746251,0.409904,0.624384,0.8167300000000001,0.410575,0.709755,0.730988,0.410149,0.7793140000000001
107,1541174247,3.085,-89,3.2680000000000002,-85,3.511,-86,1.114,-80,1.9240000000000002,-85,1.8530000000000002,-81,3.923,-83,3.1039999999999996,-86,0.669035,0.41152799999999995,0.68638,0.7562979999999999,0.40969799999999995,0.6166510000000001,0.827148,0.410289,0.7016640000000001,0.741695,0.41012,0.771763
108,1541174247,3.141,-89,3.2769999999999997,-88,3.4789999999999996,-86,1.123,-80,1.896,-85,1.8630000000000002,-82,3.891,-83,3.1039999999999996,-86,0.676427,0.411663,0.680479,0.763155,0.40975200000000006,0.610487,0.834585,0.410627,0.6954279999999999,0.749587,0.40997799999999995,0.765662
109,1541174247,3.0660000000000003,-89,3.2960000000000003,-86,3.502,-87,1.1320000000000001,-80,1.8630000000000002,-84,1.8719999999999999,-81,3.9139999999999997,-84,3.0239999999999996,-86,0.683653,0.41161400000000004,0.674189,0.770065,0.41004700000000005,0.6037020000000001,0.842115,0.41048,0.688642,0.7564649999999999,0.41025600000000007,0.758754
110,1541174247,3.109,-89,3.3139999999999996,-86,3.46,-87,1.1179999999999999,-80,1.896,-85,1.8719999999999999,-81,3.938,-83,3.08,-85,0.691126,0.411609,0.668774,0.777048,0.41018000000000004,0.5978979999999999,0.849512,0.41076599999999996,0.681525,0.765174,0.41030200000000006,0.753213
111,1541174247,3.156,-88,3.31,-87,3.4789999999999996,-87,1.1,-80,1.919,-86,1.9569999999999999,-82,3.9189999999999996,-83,3.109,-85,0.698274,0.411422,0.6639689999999999,0.7827930000000001,0.410408,0.591389,0.8572059999999999,0.410807,0.674021,0.773686,0.410258,0.746888
112,1541174247,3.193,-88,3.305,-85,3.4930000000000003,-85,1.091,-80,1.8530000000000002,-83,1.943,-81,3.9419999999999997,-83,3.1180000000000003,-85,0.706357,0.411488,0.658887,0.789333,0.410372,0.584445,0.865031,0.410691,0.666193,0.782601,0.41035600000000005,0.7404810000000001
113,1541174247,3.1510000000000002,-88,3.305,-86,3.4930000000000003,-86,1.11,-80,1.844,-83,1.933,-82,3.9,-83,3.08,-86,0.713754,0.41193199999999996,0.653339,0.7956770000000001,0.410313,0.578074,0.872352,0.410679,0.658424,0.791262,0.41052799999999995,0.733647
114,1541174247,3.109,-89,3.305,-86,3.464,-86,1.123,-80,1.831,-83,1.985,-81,3.9330000000000003,-83,3.095,-86,0.720432,0.412071,0.647854,0.801558,0.41035299999999997,0.57116,0.8791700000000001,0.410624,0.6501600000000001,0.799709,0.410678,0.7266739999999999
115,1541174247,3.188,-89,3.31,-86,3.46,-86,1.11,-80,1.798,-84,1.9709999999999999,-82,3.923,-83,3.0989999999999998,-85,0.727336,0.411682,0.64241,0.806971,0.41061899999999996,0.5641149999999999,0.886599,0.41075100000000003,0.642123,0.808277,0.41053500000000004,0.719935
116,1541174247,3.216,-92,3.287,-87,3.5210000000000004,-87,1.114,-80,1.8259999999999998,-84,1.966,-82,3.9419999999999997,-85,3.1319999999999997,-85,0.734302,0.41213299999999997,0.6369819999999999,0.8125979999999999,0.41083800000000004,0.557886,0.893301,0.41113900000000003,0.634572,0.816239,0.41061400000000003,0.713414
117,1541174247,3.095,-89,3.342,-86,3.4789999999999996,-86,1.095,-80,1.7930000000000001,-83,2.013,-82,3.9330000000000003,-83,3.137,-85,0.738805,0.41199600000000003,0.6341220000000001,0.816138,0.411236,0.553511,0.897439,0.41165,0.629062,0.8211930000000001,0.41070500000000004,0.709353
118,1541174247,3.216,-89,3.319,-86,3.446,-84,1.114,-79,1.788,-83,1.985,-82,3.9139999999999997,-84,3.165,-85,0.746424,0.412409,0.6265970000000001,0.822148,0.41108599999999995,0.544513,0.905171,0.411945,0.618398,0.8302950000000001,0.410946,0.700205
119,1541174247,3.202,-90,3.319,-86,3.4789999999999996,-85,1.114,-80,1.756,-83,2.013,-82,3.9189999999999996,-83,3.127,-85,0.752614,0.412443,0.6198020000000001,0.8266450000000001,0.411425,0.5369510000000001,0.910748,0.412268,0.60922,0.837003,0.411105,0.6924060000000001
120,1541174247,3.17,-89,3.31,-86,3.4789999999999996,-86,1.105,-79,1.774,-83,2.032,-83,3.9610000000000003,-85,3.1319999999999997,-88,0.758401,0.41234399999999993,0.613887,0.8319700000000001,0.41144200000000003,0.5297430000000001,0.916883,0.41243,0.6009939999999999,0.8445159999999999,0.411283,0.68516
121,1541174247,3.165,-91,3.342,-85,3.469,-86,1.114,-79,1.7409999999999999,-82,1.985,-83,3.928,-83,3.141,-86,0.765117,0.41258599999999995,0.608413,0.8364940000000001,0.411656,0.523129,0.923208,0.412603,0.5929409999999999,0.8523930000000001,0.411595,0.678333
122,1541174247,3.165,-90,3.3569999999999998,-85,3.488,-86,1.1179999999999999,-80,1.704,-82,2.041,-83,3.923,-85,3.141,-85,0.770831,0.412577,0.6022689999999999,0.8413649999999999,0.411808,0.515817,0.9288299999999999,0.412811,0.584164,0.859209,0.411583,0.6706449999999999
123,1541174247,3.174,-90,3.3569999999999998,-85,3.432,-85,1.114,-79,1.7269999999999999,-82,2.0180000000000002,-82,3.891,-84,3.202,-86,0.775818,0.412558,0.5967600000000001,0.844561,0.41215100000000005,0.508899,0.9337,0.41322299999999995,0.575671,0.8652629999999999,0.411738,0.663389
124,1541174248,3.174,-88,3.347,-85,3.483,-84,1.114,-80,1.709,-82,2.06,-82,3.9189999999999996,-84,3.165,-87,0.7806029999999999,0.41259799999999996,0.591683,0.8462870000000001,0.412347,0.501483,0.9372,0.41358,0.565364,0.8719379999999999,0.41214300000000004,0.655434
125,1541174248,3.1319999999999997,-89,3.338,-86,3.464,-85,1.137,-80,1.69,-82,2.041,-83,3.928,-84,3.16,-88,0.786088,0.412742,0.586282,0.8493620000000001,0.412579,0.49415699999999996,0.942008,0.413897,0.555145,0.879501,0.412171,0.647545
126,1541174248,3.109,-91,3.361,-87,3.46,-86,1.161,-80,1.676,-83,2.083,-83,3.9139999999999997,-84,3.1319999999999997,-86,0.7917420000000001,0.41240699999999997,0.5814590000000001,0.852455,0.412471,0.487408,0.947111,0.414154,0.545769,0.886993,0.41237299999999993,0.639947
127,1541174248,3.057,-88,3.366,-85,3.446,-84,1.123,-79,1.6380000000000001,-82,2.12,-83,3.909,-83,3.1460000000000004,-86,0.797184,0.41272299999999995,0.576939,0.854873,0.413021,0.48125200000000007,0.9510780000000001,0.414366,0.5363829999999999,0.893911,0.412498,0.632171
128,1541174248,3.043,-89,3.3569999999999998,-85,3.455,-84,1.175,-79,1.615,-83,2.144,-83,3.905,-83,3.123,-87,0.802041,0.41263500000000003,0.5710649999999999,0.856742,0.413103,0.47296499999999997,0.9548780000000001,0.414836,0.526304,0.899934,0.41243,0.623505
129,1541174248,2.963,-88,3.347,-85,3.488,-84,1.1320000000000001,-80,1.629,-82,2.148,-83,3.9419999999999997,-85,3.174,-87,0.806882,0.41234899999999997,0.5652689999999999,0.858331,0.412588,0.46615,0.9585610000000001,0.41485500000000003,0.5160100000000001,0.9065709999999999,0.412545,0.614274
130,1541174248,2.9210000000000003,-88,3.375,-86,3.427,-84,1.151,-80,1.615,-83,2.148,-84,3.8810000000000002,-85,3.113,-89,0.810437,0.412975,0.5611550000000001,0.859792,0.412488,0.461204,0.959935,0.41497399999999995,0.507317,0.911331,0.412759,0.607664
131,1541174248,2.94,-91,3.3569999999999998,-85,3.432,-85,1.1840000000000002,-80,1.591,-82,2.125,-83,3.895,-84,3.1839999999999997,-88,0.8176329999999999,0.412792,0.552949,0.863107,0.412631,0.450748,0.965202,0.415232,0.492659,0.9205409999999999,0.413078,0.5954109999999999
132,1541174248,2.8930000000000002,-90,3.408,-85,3.418,-84,1.161,-80,1.605,-82,2.1719999999999997,-83,3.9189999999999996,-84,3.141,-88,0.823061,0.41292700000000004,0.546676,0.8649020000000001,0.41247,0.44288999999999995,0.9684370000000001,0.41483000000000003,0.482121,0.9275329999999999,0.4129,0.585348
133,1541174248,2.8510000000000004,-90,3.389,-85,3.403,-84,1.1179999999999999,-80,1.554,-83,2.167,-83,3.923,-84,3.1460000000000004,-88,0.827875,0.413213,0.539791,0.866598,0.41290699999999997,0.434443,0.9712270000000001,0.41501099999999996,0.47093199999999996,0.933185,0.41313199999999994,0.575692
134,1541174248,2.8789999999999996,-90,3.432,-85,3.403,-85,1.156,-80,1.568,-82,2.242,-83,3.891,-84,3.174,-86,0.8316959999999999,0.41334799999999994,0.5317109999999999,0.8690680000000001,0.41277200000000003,0.426716,0.9740409999999999,0.41526199999999996,0.460686,0.937493,0.413095,0.566271
135,1541174248,2.865,-91,3.3710000000000004,-86,3.385,-84,1.1840000000000002,-80,1.5730000000000002,-83,2.1719999999999997,-84,3.9,-86,3.156,-87,0.8349129999999999,0.4133,0.5242060000000001,0.8709709999999999,0.41278100000000006,0.41777600000000004,0.9763440000000001,0.41507700000000003,0.450288,0.9413809999999999,0.41287399999999996,0.556421
136,1541174248,2.8789999999999996,-89,3.389,-86,3.375,-85,1.1840000000000002,-80,1.5590000000000002,-83,2.148,-83,3.895,-84,3.1319999999999997,-87,0.838749,0.413296,0.515432,0.8720610000000001,0.412857,0.408929,0.9787129999999999,0.414921,0.43934399999999996,0.945551,0.412991,0.546647
137,1541174248,2.8139999999999996,-89,3.4219999999999997,-84,3.3710000000000004,-85,1.175,-80,1.526,-83,2.167,-85,3.853,-84,3.127,-86,0.8421350000000001,0.41337799999999997,0.506718,0.874217,0.412779,0.399783,0.981195,0.41505200000000003,0.428522,0.950002,0.413224,0.536043
138,1541174248,2.804,-89,3.366,-84,3.361,-86,1.24,-80,1.4980000000000002,-83,2.144,-84,3.9,-84,3.165,-86,0.846197,0.413484,0.49868100000000004,0.876449,0.41274399999999994,0.390961,0.983144,0.414704,0.417562,0.954734,0.413004,0.525062
139,1541174248,2.813,-93,3.352,-85,3.3710000000000004,-85,1.189,-80,1.5119999999999998,-84,2.181,-84,3.867,-83,3.198,-88,0.8498889999999999,0.41368999999999995,0.490482,0.877466,0.41248999999999997,0.382135,0.985266,0.415092,0.40648,0.958734,0.41296400000000005,0.5148189999999999
140,1541174248,2.818,-93,3.4219999999999997,-86,3.324,-89,1.254,-81,1.507,-84,2.2230000000000003,-85,3.858,-83,3.2119999999999997,-87,0.852389,0.41392700000000004,0.48124300000000003,0.8790100000000001,0.412901,0.373284,0.986559,0.415178,0.39571300000000004,0.9627899999999999,0.41332700000000006,0.5038630000000001
141,1541174248,2.786,-90,3.3569999999999998,-86,3.3139999999999996,-86,1.203,-80,1.469,-84,2.209,-84,3.8810000000000002,-84,3.179,-87,0.854232,0.41389799999999993,0.47642700000000004,0.8791950000000001,0.412479,0.367544,0.987289,0.415037,0.388312,0.9647450000000001,0.41311000000000003,0.497295
142,1541174248,2.767,-89,3.3939999999999997,-85,3.31,-86,1.24,-80,1.469,-84,2.2,-84,3.853,-83,3.179,-88,0.857835,0.413742,0.465603,0.880022,0.41331999999999997,0.355904,0.988667,0.414966,0.373776,0.9688530000000001,0.413214,0.48305699999999996
143,1541174248,2.781,-87,3.385,-85,3.287,-86,1.278,-80,1.46,-85,2.195,-85,3.8810000000000002,-84,3.235,-86,0.8612709999999999,0.41411400000000004,0.457179,0.8806299999999999,0.41324799999999995,0.346473,0.989836,0.41498100000000004,0.36288899999999996,0.97183,0.41324399999999994,0.47254700000000005
144,1541174249,2.762,-87,3.418,-85,3.2960000000000003,-86,1.264,-80,1.4369999999999998,-85,2.233,-85,3.839,-84,3.2310000000000003,-88,0.8635149999999999,0.414286,0.44902200000000003,0.8809520000000001,0.41321199999999997,0.338208,0.9902639999999999,0.415425,0.352285,0.974564,0.41345699999999996,0.462257
145,1541174249,2.786,-88,3.375,-87,3.301,-87,1.311,-80,1.4040000000000001,-87,2.237,-83,3.844,-85,3.2260000000000004,-87,0.864721,0.41426,0.439259,0.8812719999999999,0.41326,0.329364,0.990245,0.415347,0.341543,0.9768120000000001,0.413866,0.451459
146,1541174249,2.734,-87,3.375,-85,3.2310000000000003,-87,1.2919999999999998,-80,1.4180000000000001,-84,2.242,-84,3.853,-83,3.235,-88,0.8673420000000001,0.414342,0.431383,0.8812620000000001,0.413108,0.32056100000000004,0.990525,0.41539899999999996,0.330374,0.9789030000000001,0.414033,0.440968
147,1541174249,2.7430000000000003,-86,3.385,-84,3.245,-87,1.2919999999999998,-80,1.39,-86,2.289,-85,3.853,-83,3.263,-87,0.869208,0.41411499999999996,0.42350600000000005,0.8802909999999999,0.412992,0.312109,0.99072,0.415517,0.319718,0.9813959999999999,0.41377200000000003,0.430604
148,1541174249,2.7760000000000002,-86,3.403,-85,3.245,-87,1.2819999999999998,-81,1.39,-86,2.303,-84,3.8480000000000003,-84,3.263,-87,0.8725219999999999,0.41456499999999996,0.415508,0.87981,0.412754,0.30501300000000003,0.9901909999999999,0.41537799999999997,0.308394,0.983766,0.41378100000000007,0.419538
149,1541174249,2.772,-86,3.408,-85,3.198,-88,1.3530000000000002,-80,1.3659999999999999,-84,2.266,-84,3.8480000000000003,-84,3.245,-87,0.8751479999999999,0.414919,0.408412,0.878125,0.41303,0.297177,0.9886309999999999,0.41548500000000005,0.296971,0.9862629999999999,0.413948,0.408105
150,1541174249,2.8089999999999997,-85,3.418,-86,3.174,-92,1.3659999999999999,-81,1.399,-84,2.256,-84,3.8339999999999996,-83,3.282,-86,0.877516,0.414797,0.400972,0.87644,0.412991,0.289887,0.9865229999999999,0.414992,0.285164,0.9886299999999999,0.41396499999999997,0.39661399999999997
151,1541174249,2.786,-87,3.38,-84,3.1839999999999997,-91,1.3430000000000002,-81,1.39,-84,2.369,-85,3.858,-83,3.2769999999999997,-85,0.880085,0.41477700000000006,0.39362600000000003,0.8750469999999999,0.41308900000000004,0.282323,0.9852,0.415249,0.273902,0.990684,0.41411000000000003,0.385348
152,1541174249,2.748,-85,3.3710000000000004,-84,3.2260000000000004,-91,1.3619999999999999,-81,1.376,-85,2.275,-85,3.844,-84,3.2769999999999997,-86,0.8812139999999999,0.415063,0.388484,0.8737370000000001,0.41293599999999997,0.27726999999999996,0.9843120000000001,0.41551899999999997,0.26650999999999997,0.991661,0.413869,0.377895
153,1541174249,2.748,-85,3.403,-84,3.165,-89,1.357,-81,1.385,-84,2.355,-86,3.82,-83,3.3139999999999996,-85,0.882933,0.41456000000000004,0.379008,0.8708469999999999,0.413587,0.267856,0.980909,0.415637,0.252604,0.9930680000000001,0.41393900000000006,0.36287600000000003
154,1541174249,2.7430000000000003,-84,3.4410000000000003,-85,3.16,-91,1.385,-81,1.4040000000000001,-83,2.336,-85,3.82,-84,3.292,-88,0.884776,0.41535500000000003,0.370832,0.8674790000000001,0.41348100000000004,0.261253,0.9768979999999999,0.415829,0.240355,0.993186,0.41401499999999997,0.35124099999999997
155,1541174249,2.7289999999999996,-85,3.3989999999999996,-86,3.1510000000000002,-92,1.4180000000000001,-81,1.3659999999999999,-84,2.331,-85,3.792,-84,3.333,-87,0.884494,0.41488,0.362589,0.864468,0.413473,0.251931,0.9726870000000001,0.41548599999999997,0.23003400000000002,0.9931479999999999,0.414066,0.339636
156,1541174249,2.748,-85,3.418,-84,3.141,-89,1.4369999999999998,-81,1.385,-83,2.35,-85,3.783,-84,3.324,-86,0.884443,0.415221,0.353804,0.863028,0.413463,0.24472800000000003,0.9708030000000001,0.41557200000000005,0.219323,0.99305,0.41405,0.32906799999999997
157,1541174249,2.696,-84,3.418,-84,3.156,-89,1.455,-81,1.371,-83,2.35,-86,3.787,-84,3.324,-86,0.884015,0.415213,0.34569,0.859725,0.413472,0.236702,0.9676469999999999,0.415339,0.20963600000000002,0.991713,0.41385500000000003,0.318608
158,1541174249,2.701,-84,3.361,-85,3.17,-89,1.432,-81,1.3659999999999999,-83,2.359,-85,3.7969999999999997,-84,3.324,-87,0.8833790000000001,0.415076,0.337418,0.856777,0.41367600000000004,0.22857,0.9637120000000001,0.415736,0.199703,0.989916,0.41393199999999997,0.30795700000000004
159,1541174249,2.668,-84,3.389,-85,3.1510000000000002,-89,1.469,-81,1.4269999999999998,-84,2.369,-86,3.7969999999999997,-85,3.324,-86,0.881316,0.41508900000000004,0.327881,0.85301,0.413182,0.220586,0.9594530000000001,0.415659,0.188659,0.9880969999999999,0.414117,0.296769
160,1541174249,2.673,-86,3.361,-85,3.202,-92,1.5019999999999998,-82,1.3659999999999999,-82,2.378,-86,3.759,-84,3.352,-86,0.8809170000000001,0.415096,0.319331,0.8503649999999999,0.41326199999999996,0.213,0.9557829999999999,0.41534499999999996,0.178004,0.986851,0.413951,0.285233
161,1541174249,2.687,-85,3.3569999999999998,-85,3.2260000000000004,-90,1.4880000000000002,-81,1.3659999999999999,-82,2.509,-85,3.75,-84,3.347,-85,0.879862,0.415045,0.30996799999999997,0.847432,0.413076,0.204464,0.951951,0.415121,0.167682,0.985317,0.41390600000000005,0.27409
162,1541174249,2.682,-83,3.385,-84,3.2260000000000004,-89,1.521,-81,1.385,-82,2.4530000000000003,-86,3.759,-85,3.361,-85,0.878475,0.41539499999999996,0.30132600000000004,0.8433950000000001,0.41296400000000005,0.19655599999999998,0.9470790000000001,0.41498,0.157353,0.9833559999999999,0.414101,0.26315900000000003
163,1541174249,2.6639999999999997,-83,3.352,-84,3.259,-88,1.493,-81,1.4040000000000001,-82,2.472,-87,3.7260000000000004,-85,3.338,-88,0.877149,0.41513999999999995,0.293747,0.839058,0.41274700000000003,0.189202,0.942061,0.415162,0.147742,0.980591,0.413921,0.252513
164,1541174250,2.682,-83,3.375,-84,3.301,-89,1.5019999999999998,-82,1.4080000000000001,-84,2.477,-87,3.722,-85,3.347,-87,0.8744870000000001,0.41497799999999996,0.284197,0.835837,0.41268599999999994,0.180553,0.939045,0.41494200000000003,0.137728,0.978007,0.413725,0.242642
165,1541174250,2.635,-83,3.361,-84,3.301,-89,1.4980000000000002,-81,1.3519999999999999,-82,2.635,-86,3.708,-84,3.352,-85,0.8727010000000001,0.41493599999999997,0.277836,0.834257,0.413121,0.174741,0.93665,0.414704,0.13181199999999998,0.9761040000000001,0.413602,0.235848
166,1541174250,2.6310000000000002,-84,3.333,-85,3.245,-88,1.474,-82,1.385,-81,2.612,-87,3.698,-85,3.347,-86,0.869698,0.415318,0.266073,0.829874,0.41261899999999996,0.16181900000000002,0.931732,0.414547,0.118127,0.972153,0.413576,0.222383
167,1541174250,2.6069999999999998,-83,3.375,-84,3.259,-88,1.521,-81,1.385,-82,2.589,-85,3.717,-85,3.342,-86,0.866168,0.41504300000000005,0.255771,0.8253889999999999,0.41296099999999997,0.152424,0.9272040000000001,0.413999,0.108713,0.968469,0.413394,0.21234
