,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1130,1541175213,2.6069999999999998,-84,2.345,-85,1.896,-81,3.188,-82,2.635,-84,3.0989999999999998,-83,1.695,-86,3.2260000000000004,-84,-0.33657600000000004,0.408055,-0.8627670000000001,-0.447168,0.404572,-0.851833,-0.46049799999999996,0.403916,-0.961038,-0.34982199999999997,0.405638,-0.9726520000000001
1131,1541175213,2.57,-84,2.2840000000000003,-85,1.886,-81,3.193,-82,2.6210000000000004,-85,3.1039999999999996,-85,1.681,-87,3.2119999999999997,-84,-0.32805,0.407762,-0.861713,-0.439647,0.40432399999999996,-0.8536870000000001,-0.448874,0.403928,-0.964464,-0.337988,0.405764,-0.9721270000000001
1132,1541175213,2.575,-85,2.275,-84,1.896,-81,3.188,-83,2.617,-84,3.113,-84,1.756,-86,3.216,-83,-0.319429,0.408142,-0.861698,-0.430899,0.404489,-0.8570139999999999,-0.43717399999999995,0.404094,-0.9677600000000001,-0.32606,0.405611,-0.9721850000000001
1133,1541175213,2.552,-85,2.289,-84,1.882,-81,3.141,-83,2.635,-83,3.09,-84,2.434,-86,3.2310000000000003,-83,-0.31038000000000004,0.40881,-0.860817,-0.42203999999999997,0.40529699999999996,-0.8596030000000001,-0.42560299999999995,0.40416799999999997,-0.9700200000000001,-0.314042,0.405575,-0.971398
1134,1541175213,2.57,-84,2.28,-84,1.882,-81,3.156,-84,2.6069999999999998,-83,3.113,-85,2.153,-89,3.2489999999999997,-83,-0.30155,0.408828,-0.859139,-0.413213,0.405225,-0.860857,-0.413145,0.404483,-0.9717530000000001,-0.302211,0.405997,-0.9703579999999999
1135,1541175213,2.575,-86,2.261,-84,1.886,-81,3.174,-83,2.612,-83,3.09,-83,2.148,-87,3.2260000000000004,-83,-0.292864,0.408864,-0.857556,-0.404497,0.405434,-0.8619870000000001,-0.402371,0.404663,-0.9729899999999999,-0.291071,0.405987,-0.968609
1136,1541175213,2.5660000000000003,-84,2.298,-84,1.896,-80,3.1510000000000002,-82,2.612,-84,3.109,-84,2.106,-87,3.2310000000000003,-83,-0.285001,0.40865300000000004,-0.855483,-0.396286,0.405483,-0.863743,-0.390443,0.40472199999999997,-0.9742299999999999,-0.279138,0.406444,-0.966362
1137,1541175213,2.5,-83,2.312,-84,1.8769999999999998,-81,3.1460000000000004,-83,2.5839999999999996,-83,3.095,-84,2.153,-87,3.2489999999999997,-83,-0.277559,0.408301,-0.854311,-0.388366,0.405584,-0.864894,-0.378884,0.4047,-0.9754219999999999,-0.267964,0.40671,-0.9648120000000001
1138,1541175213,2.4859999999999998,-84,2.3080000000000003,-83,1.8769999999999998,-81,3.165,-84,2.617,-83,3.085,-84,2.134,-86,3.259,-84,-0.268887,0.409351,-0.8523229999999999,-0.379945,0.40575500000000003,-0.8648889999999999,-0.3677,0.40479899999999996,-0.975815,-0.257709,0.406951,-0.9622459999999999
1139,1541175213,2.505,-85,2.336,-85,1.891,-82,3.1319999999999997,-82,2.593,-83,3.095,-86,2.2,-85,3.259,-84,-0.26105300000000004,0.409328,-0.849507,-0.371544,0.405413,-0.865715,-0.356628,0.40518699999999996,-0.9755870000000001,-0.24713600000000002,0.406891,-0.9591
1140,1541175213,2.5,-83,2.336,-83,1.8769999999999998,-81,3.17,-84,2.5839999999999996,-83,3.095,-84,2.191,-86,3.263,-83,-0.253202,0.409193,-0.8468950000000001,-0.36297199999999996,0.405564,-0.864927,-0.346792,0.405157,-0.974951,-0.237183,0.407223,-0.9566969999999999
1141,1541175213,2.481,-84,2.364,-83,1.886,-81,3.137,-83,2.603,-83,3.0989999999999998,-85,2.237,-86,3.245,-83,-0.244794,0.409587,-0.84536,-0.354402,0.40574,-0.864815,-0.33655799999999997,0.405136,-0.9742959999999999,-0.227253,0.40759,-0.954694
1142,1541175213,2.505,-85,2.327,-83,1.8769999999999998,-81,3.16,-83,2.617,-83,3.085,-85,2.266,-86,3.2680000000000002,-83,-0.23624299999999998,0.409635,-0.8439180000000001,-0.34584899999999996,0.405937,-0.8646280000000001,-0.325984,0.40527199999999997,-0.9740790000000001,-0.217072,0.407552,-0.952693
1143,1541175213,2.495,-83,2.373,-83,1.882,-81,3.1460000000000004,-82,2.589,-83,3.057,-86,2.2840000000000003,-86,3.24,-83,-0.22830999999999999,0.409298,-0.840915,-0.336623,0.406005,-0.864015,-0.315204,0.405512,-0.9729540000000001,-0.20674299999999998,0.407385,-0.949918
1144,1541175213,2.5,-84,2.35,-84,1.886,-82,3.1319999999999997,-84,2.5789999999999997,-84,3.076,-86,2.266,-87,3.2680000000000002,-83,-0.21913000000000002,0.409682,-0.8386,-0.32719299999999996,0.40586300000000003,-0.862676,-0.304614,0.40566599999999997,-0.9713709999999999,-0.196356,0.40786300000000003,-0.9474600000000001
1145,1541175214,2.448,-83,2.388,-83,1.868,-81,3.127,-82,2.5980000000000003,-83,3.085,-84,2.294,-85,3.2769999999999997,-83,-0.209473,0.40992399999999996,-0.836384,-0.31796599999999997,0.406312,-0.861469,-0.294257,0.405984,-0.969551,-0.185974,0.407817,-0.944958
1146,1541175214,2.448,-84,2.359,-83,1.886,-81,3.1039999999999996,-85,2.57,-83,3.057,-84,2.3169999999999997,-85,3.2960000000000003,-84,-0.201395,0.41012600000000005,-0.834082,-0.309266,0.406748,-0.860607,-0.283429,0.406087,-0.968675,-0.17665999999999998,0.407911,-0.942226
1147,1541175214,2.43,-85,2.388,-82,1.9,-81,3.0989999999999998,-82,2.575,-83,3.052,-84,2.3409999999999997,-85,3.287,-83,-0.192838,0.410271,-0.8317030000000001,-0.300214,0.40645,-0.8590969999999999,-0.273923,0.406264,-0.9669409999999999,-0.166916,0.408107,-0.939342
1148,1541175214,2.481,-84,2.369,-82,1.886,-81,3.085,-82,2.5140000000000002,-83,3.062,-84,2.327,-86,3.306,-83,-0.183971,0.41029399999999994,-0.828902,-0.291581,0.406683,-0.8585430000000001,-0.263974,0.406369,-0.9654389999999999,-0.15729200000000002,0.408407,-0.9366049999999999
1149,1541175214,2.434,-85,2.397,-82,1.9140000000000001,-81,3.095,-83,2.556,-83,3.062,-84,2.336,-85,3.301,-84,-0.175,0.41069700000000003,-0.826507,-0.28278400000000004,0.40712,-0.8567940000000001,-0.254337,0.406224,-0.963306,-0.147188,0.408385,-0.933967
1150,1541175214,2.439,-84,2.383,-83,1.8719999999999999,-81,3.123,-82,2.524,-83,3.062,-84,2.355,-85,3.2960000000000003,-83,-0.166255,0.410923,-0.824277,-0.273594,0.407132,-0.8549040000000001,-0.244173,0.40633600000000003,-0.961749,-0.137718,0.408512,-0.9313540000000001
1151,1541175214,2.434,-83,2.369,-83,1.891,-82,3.123,-83,2.505,0,3.085,-84,2.345,-85,3.319,-82,-0.15767,0.411053,-0.821307,-0.265047,0.407217,-0.8530120000000001,-0.23444600000000002,0.406407,-0.9594229999999999,-0.128381,0.40879699999999997,-0.9284129999999999
1152,1541175214,2.43,-83,2.411,-83,1.886,-81,3.076,-83,2.5140000000000002,-83,3.057,-85,2.35,-85,3.2960000000000003,-82,-0.149858,0.411029,-0.818221,-0.256319,0.40713699999999997,-0.850809,-0.225029,0.40631300000000004,-0.956725,-0.11914300000000001,0.408794,-0.924982
1153,1541175214,2.425,-83,2.425,-82,1.858,-82,3.085,-82,2.481,-85,3.034,-86,2.364,-87,3.319,-82,-0.141317,0.41131599999999996,-0.815044,-0.247759,0.40715,-0.848959,-0.21501199999999998,0.406465,-0.9545629999999999,-0.10934100000000001,0.40892399999999995,-0.921458
1154,1541175214,2.4530000000000003,-84,2.416,-84,1.9280000000000002,-83,3.08,-84,2.495,-84,3.085,-87,2.425,-87,3.31,-84,-0.13283699999999998,0.41142399999999996,-0.811705,-0.238488,0.407312,-0.8464200000000001,-0.205819,0.40666599999999997,-0.9523020000000001,-0.100187,0.408964,-0.917875
1155,1541175214,2.416,-86,2.4530000000000003,-86,1.9140000000000001,-83,3.08,-83,2.439,-84,3.034,-85,2.416,-86,3.319,-82,-0.12488199999999999,0.411275,-0.808369,-0.230419,0.40734000000000004,-0.8437450000000001,-0.19611900000000002,0.40673400000000004,-0.9490719999999999,-0.0910321,0.40935900000000003,-0.914068
1156,1541175214,2.406,-84,2.439,-83,1.919,-82,3.057,-83,2.472,-83,3.057,-84,2.397,-85,3.292,-83,-0.11646,0.411415,-0.8048109999999999,-0.221875,0.40720500000000004,-0.841591,-0.186087,0.406943,-0.946773,-0.0816441,0.409451,-0.9101
1157,1541175214,2.42,-83,2.4530000000000003,-82,1.91,-82,3.048,-83,2.4530000000000003,-83,3.0380000000000003,-84,2.411,-86,3.301,-84,-0.10819200000000001,0.411814,-0.8018930000000001,-0.21260700000000002,0.407469,-0.8401120000000001,-0.175739,0.406819,-0.9447129999999999,-0.0720779,0.409555,-0.9065979999999999
1158,1541175214,2.439,-84,2.4530000000000003,-82,1.896,-83,3.052,-84,2.43,-84,3.034,-86,2.463,-88,3.319,-83,-0.10091699999999999,0.411905,-0.797319,-0.204477,0.407621,-0.838037,-0.16602999999999998,0.40698,-0.9421229999999999,-0.06274980000000001,0.409869,-0.902617
1159,1541175214,2.4019999999999997,-84,2.4530000000000003,-82,1.919,-82,3.0660000000000003,-83,2.397,-82,3.057,-84,2.448,-86,3.31,-82,-0.0936773,0.41253199999999995,-0.793111,-0.197421,0.407722,-0.834945,-0.156156,0.407301,-0.938591,-0.054235900000000004,0.410184,-0.8970030000000001
1160,1541175214,2.425,-83,2.481,-82,1.919,-82,3.0239999999999996,-83,2.392,-83,3.043,-85,2.495,-88,3.333,-82,-0.0861357,0.412354,-0.788456,-0.188674,0.407583,-0.8324020000000001,-0.14596900000000002,0.407483,-0.9355709999999999,-0.0447096,0.410271,-0.89174
1161,1541175214,2.364,-83,2.458,-81,1.896,-82,3.0189999999999997,-82,2.392,-83,3.034,-84,2.4859999999999998,-88,3.3280000000000003,-82,-0.0781001,0.41233500000000006,-0.784054,-0.179147,0.40829699999999997,-0.831123,-0.134417,0.407803,-0.933104,-0.034189599999999994,0.410322,-0.887959
1162,1541175214,2.383,-83,2.458,-81,1.9240000000000002,-82,3.01,-82,2.383,-83,3.015,-85,2.467,-88,3.319,-82,-0.0697432,0.41227299999999995,-0.780173,-0.170138,0.408643,-0.828509,-0.124332,0.407842,-0.930052,-0.0237849,0.410167,-0.883165
1163,1541175214,2.425,-86,2.4859999999999998,-82,1.9140000000000001,-82,2.987,-83,2.397,-84,3.048,-88,2.495,-89,3.319,-82,-0.061770900000000004,0.412037,-0.775111,-0.161639,0.40845,-0.8246379999999999,-0.11488599999999999,0.40784000000000004,-0.9254690000000001,-0.015266499999999999,0.410583,-0.8780040000000001
1164,1541175214,2.397,-83,2.495,-82,1.9140000000000001,-83,2.991,-84,2.383,-83,3.034,-84,2.509,-87,3.31,-82,-0.05334680000000001,0.41247,-0.770757,-0.153585,0.409078,-0.8209719999999999,-0.105027,0.408481,-0.920817,-0.00607378,0.41092399999999996,-0.871396
1165,1541175215,2.416,-84,2.505,-82,1.933,-82,2.944,-83,2.378,-83,3.0010000000000003,-84,2.397,-87,3.3280000000000003,-82,-0.0458999,0.412313,-0.765462,-0.144797,0.40905199999999997,-0.8173560000000001,-0.09474389999999999,0.408657,-0.9162620000000001,0.00323904,0.411189,-0.865145
1166,1541175215,2.364,-84,2.533,-81,1.952,-83,2.93,-83,2.355,-83,3.005,-84,2.383,-88,3.3139999999999996,-83,-0.038154900000000005,0.412926,-0.760518,-0.136233,0.409323,-0.814297,-0.0841657,0.40878200000000003,-0.912742,0.012965299999999999,0.41111099999999995,-0.860151
1167,1541175215,2.355,-84,2.505,-81,1.9380000000000002,-82,2.963,-84,2.383,-83,3.005,-85,2.322,-88,3.333,-84,-0.0296219,0.412832,-0.755795,-0.127573,0.409451,-0.810404,-0.0746719,0.408993,-0.9085129999999999,0.0221981,0.41116899999999995,-0.8548549999999999
1168,1541175215,2.378,-84,2.5469999999999997,-83,1.966,-84,2.949,-83,2.369,-84,3.005,-84,2.3080000000000003,-87,3.338,-82,-0.021753900000000003,0.412929,-0.750815,-0.11966800000000001,0.409597,-0.8058350000000001,-0.0668286,0.40908,-0.903681,0.0299157,0.411416,-0.850325
1169,1541175215,2.373,-83,2.528,-81,1.975,-83,2.907,-83,2.327,-83,3.005,-84,2.27,-88,3.324,-82,-0.0140143,0.413024,-0.746287,-0.11205999999999999,0.40921,-0.8011229999999999,-0.0588197,0.409042,-0.899277,0.037679000000000004,0.411549,-0.845447
1170,1541175215,2.364,-86,2.533,-81,1.9609999999999999,-83,2.907,-84,2.327,-83,3.01,-84,2.3169999999999997,-88,3.333,-82,-0.00488229,0.413041,-0.741603,-0.102211,0.409844,-0.796948,-0.0490539,0.409462,-0.894582,0.0474035,0.41163999999999995,-0.8401639999999999
1171,1541175215,2.373,-83,2.5380000000000003,-81,1.966,-83,2.888,-84,2.327,-84,2.9960000000000004,-85,2.28,-87,3.3139999999999996,-82,0.00406501,0.41308599999999995,-0.73653,-0.0934461,0.41016199999999997,-0.792133,-0.0400874,0.409812,-0.8896850000000001,0.05656749999999999,0.411652,-0.835095
1172,1541175215,2.3169999999999997,-84,2.495,-81,1.952,-83,2.846,-84,2.35,-83,2.9819999999999998,-84,2.28,-87,3.324,-82,0.0125526,0.413225,-0.73116,-0.0849683,0.40993999999999997,-0.786611,-0.031357499999999996,0.41008199999999995,-0.884566,0.0650082,0.41179099999999996,-0.829815
1173,1541175215,2.331,-86,2.542,-81,1.9709999999999999,-83,2.8689999999999998,-83,2.3080000000000003,-83,3.0010000000000003,-84,2.256,-89,3.3280000000000003,-82,0.0209822,0.413271,-0.726006,-0.07571189999999998,0.410596,-0.782051,-0.021025,0.41011099999999995,-0.879605,0.07437769999999999,0.411768,-0.824716
1174,1541175215,2.312,-83,2.57,-81,1.989,-83,2.822,-84,2.2840000000000003,-83,3.005,-84,2.256,-87,3.342,-82,0.030149400000000003,0.413268,-0.721394,-0.0662555,0.410692,-0.777636,-0.0115444,0.41036300000000003,-0.8747209999999999,0.0840209,0.411975,-0.819666
1175,1541175215,2.312,-84,2.5660000000000003,-82,1.9609999999999999,-83,2.827,-85,2.261,-83,2.968,-84,2.27,-87,3.324,-82,0.0389528,0.41359700000000005,-0.71609,-0.057821000000000004,0.410667,-0.7727390000000001,-0.0026937,0.410735,-0.8701200000000001,0.09237719999999999,0.41188500000000006,-0.814642
1176,1541175215,2.322,-84,2.593,-82,2.013,-84,2.786,-84,2.247,-84,2.94,-84,2.242,-88,3.338,-82,0.0473375,0.413703,-0.711546,-0.0491769,0.41140299999999996,-0.768692,0.00655037,0.41063900000000003,-0.8649819999999999,0.102063,0.41206400000000004,-0.809163
1177,1541175215,2.3169999999999997,-85,2.575,-82,1.994,-83,2.818,-86,2.266,-83,2.9819999999999998,-85,2.252,-90,3.342,-83,0.0566794,0.413523,-0.706716,-0.039684699999999996,0.41146499999999997,-0.764007,0.015777600000000003,0.41089899999999996,-0.8603860000000001,0.111259,0.41210699999999995,-0.804635
1178,1541175215,2.327,-83,2.5610000000000004,-82,2.008,-84,2.79,-87,2.247,-83,2.9730000000000003,-84,2.303,-88,3.338,-82,0.06507,0.41347700000000004,-0.701715,-0.030210200000000003,0.411366,-0.75876,0.0251056,0.41089,-0.85544,0.12038499999999999,0.412175,-0.799417
1179,1541175215,2.322,-83,2.589,-82,2.0180000000000002,-83,2.767,-85,2.228,-83,2.9539999999999997,-84,2.3409999999999997,-88,3.3569999999999998,-83,0.07353480000000001,0.41380100000000003,-0.6965020000000001,-0.0222954,0.41148500000000005,-0.753989,0.033752,0.410883,-0.850513,0.12848199999999999,0.41230200000000006,-0.794323
1180,1541175215,2.3169999999999997,-83,2.612,-82,1.985,-83,2.772,-86,2.209,-83,2.9819999999999998,-85,2.3169999999999997,-89,3.366,-82,0.0818454,0.413865,-0.6913729999999999,-0.0139423,0.411369,-0.748853,0.0423741,0.4111,-0.8455790000000001,0.13685799999999998,0.41208199999999995,-0.7887069999999999
1181,1541175215,2.298,-83,2.617,-82,2.055,-84,2.7760000000000002,-85,2.214,-82,2.944,-84,2.298,-88,3.342,-82,0.0904511,0.413836,-0.686263,-0.00554225,0.411682,-0.744637,0.0511017,0.41110399999999997,-0.8403430000000001,0.145644,0.412099,-0.783289
1182,1541175215,2.28,-83,2.6310000000000002,-82,2.004,-84,2.767,-88,2.219,-84,2.9539999999999997,-87,2.668,-91,3.38,-83,0.09848710000000001,0.414071,-0.681037,0.00260806,0.41175,-0.7396739999999999,0.05962340000000001,0.411001,-0.835518,0.154174,0.41254799999999997,-0.778352
1183,1541175215,2.294,-83,2.64,-83,1.999,-84,2.7060000000000004,-86,2.209,-82,2.949,-84,2.298,-88,3.3710000000000004,-82,0.10703,0.41363599999999995,-0.676059,0.011811,0.41150699999999996,-0.734581,0.0684607,0.41115799999999997,-0.830076,0.163156,0.411909,-0.772296
1184,1541175215,2.298,-83,2.6069999999999998,-82,2.022,-84,2.715,-85,2.176,-82,2.968,-85,2.256,-88,3.366,-82,0.116395,0.41367600000000004,-0.6705479999999999,0.0206712,0.411861,-0.729649,0.07723789999999998,0.41101099999999996,-0.825306,0.1721,0.412059,-0.767546
1185,1541175216,2.294,-83,2.65,-82,2.041,-84,2.7110000000000003,-85,2.176,-82,2.9210000000000003,-85,2.237,-88,3.3710000000000004,-82,0.12443800000000001,0.41371,-0.665504,0.0283659,0.41171,-0.7237859999999999,0.08512,0.411396,-0.8197450000000001,0.179597,0.41222600000000004,-0.762571
1186,1541175216,2.275,-83,2.6310000000000002,-81,2.036,-84,2.715,-85,2.162,-82,2.9210000000000003,-84,2.233,-88,3.375,-82,0.131603,0.413768,-0.66075,0.0357766,0.41166400000000003,-0.718128,0.09226089999999999,0.411312,-0.814627,0.18712,0.41213500000000003,-0.757058
1187,1541175216,2.331,-84,2.668,-82,2.041,-84,2.6919999999999997,-84,2.148,-83,2.963,-86,2.439,-89,3.375,-84,0.14027,0.413933,-0.655405,0.0441054,0.411342,-0.713195,0.10004199999999999,0.411467,-0.809392,0.19473800000000002,0.412513,-0.75312
1188,1541175216,2.275,-83,2.654,-82,2.065,-85,2.715,-84,2.1390000000000002,-82,2.9160000000000004,-84,2.617,-88,3.375,-83,0.149207,0.41372700000000007,-0.650842,0.0536822,0.411066,-0.707073,0.108045,0.411313,-0.8044939999999999,0.203873,0.412488,-0.7486550000000001
1189,1541175216,2.28,-83,2.6639999999999997,-82,2.083,-85,2.696,-84,2.158,-82,2.926,-85,2.8089999999999997,-87,3.361,-82,0.15878499999999998,0.41372299999999995,-0.645255,0.0622555,0.41141099999999997,-0.701909,0.116994,0.411667,-0.7989470000000001,0.212556,0.412189,-0.743219
1190,1541175216,2.256,-83,2.668,-83,2.06,-85,2.696,-84,2.13,-82,2.9019999999999997,-85,2.6310000000000002,-88,3.375,-82,0.16730699999999998,0.41351400000000005,-0.639484,0.0711503,0.41166400000000003,-0.696241,0.125672,0.41153199999999995,-0.793496,0.221762,0.41215100000000005,-0.737624
1191,1541175216,2.275,-83,2.678,-83,2.055,-84,2.6919999999999997,-84,2.125,-83,2.9019999999999997,-85,3.01,-89,3.389,-84,0.176385,0.41361499999999995,-0.634799,0.0799543,0.41142,-0.690807,0.134348,0.411674,-0.788239,0.230239,0.411955,-0.732692
1192,1541175216,2.266,-84,2.696,-82,2.074,-86,2.715,-84,2.13,-83,2.8789999999999996,-85,2.3080000000000003,-89,3.3569999999999998,-83,0.18562,0.413566,-0.629783,0.08907580000000001,0.41153900000000004,-0.685649,0.143006,0.411842,-0.7832819999999999,0.239091,0.411836,-0.7280340000000001
1193,1541175216,2.256,-83,2.7060000000000004,-82,2.074,-85,2.678,-83,2.088,-82,2.8689999999999998,-86,2.57,-87,3.342,-82,0.194306,0.413451,-0.624901,0.0972481,0.41201099999999996,-0.680923,0.15118800000000002,0.41172600000000004,-0.77827,0.24734699999999998,0.41216499999999995,-0.7236060000000001
1194,1541175216,2.266,-85,2.7060000000000004,-82,2.083,-85,2.678,-84,2.083,-83,2.888,-85,3.01,-89,3.375,-83,0.202749,0.413483,-0.6204850000000001,0.10556700000000001,0.411508,-0.675542,0.15929400000000002,0.411684,-0.773338,0.255409,0.41188400000000003,-0.718635
1195,1541175216,2.266,-85,2.7060000000000004,-82,2.05,-85,2.6639999999999997,-84,2.0869999999999997,-83,2.8689999999999998,-85,2.8510000000000004,-88,3.3569999999999998,-82,0.21118699999999999,0.41329499999999997,-0.615011,0.114175,0.41177700000000006,-0.670555,0.166989,0.411542,-0.76832,0.263637,0.41209300000000004,-0.713811
1196,1541175216,2.266,-84,2.696,-82,2.069,-85,2.678,-83,2.079,-83,2.8689999999999998,-86,3.0239999999999996,-87,3.3710000000000004,-82,0.22051700000000002,0.41329899999999997,-0.610191,0.123002,0.41148,-0.664953,0.17568,0.41162299999999996,-0.763245,0.272532,0.41174399999999994,-0.709227
1197,1541175216,2.261,-85,2.72,-83,2.092,-87,2.6919999999999997,-83,2.083,-84,2.888,-86,2.987,-87,3.38,-82,0.229952,0.412711,-0.606648,0.131942,0.411621,-0.660158,0.18428,0.411707,-0.758254,0.281208,0.41174099999999997,-0.7043699999999999
1198,1541175216,2.242,-85,2.725,-82,2.101,-85,2.682,-83,2.055,-82,2.86,-86,2.987,-88,3.385,-85,0.23909899999999998,0.412774,-0.601546,0.140497,0.411735,-0.6550779999999999,0.192896,0.411812,-0.753628,0.28997399999999995,0.41193199999999996,-0.6998449999999999
1199,1541175216,2.233,-84,2.7289999999999996,-82,2.074,-84,2.7060000000000004,-82,2.074,-82,2.8369999999999997,-86,2.7289999999999996,-86,3.38,-83,0.248125,0.412926,-0.596703,0.14915,0.411696,-0.6498149999999999,0.201077,0.411951,-0.7483529999999999,0.298597,0.411743,-0.695194
1200,1541175216,2.252,-83,2.748,-82,2.12,-85,2.65,-83,2.055,-82,2.827,-86,2.715,-90,3.403,-83,0.25681,0.41269399999999995,-0.592084,0.157669,0.411704,-0.6450130000000001,0.209409,0.411997,-0.743559,0.30691199999999996,0.41219399999999995,-0.690758
1201,1541175216,2.261,-83,2.753,-82,2.101,-85,2.645,-83,2.036,-83,2.818,-86,2.926,-89,3.3569999999999998,-83,0.263882,0.41332700000000006,-0.588137,0.165613,0.411279,-0.639979,0.216421,0.41178100000000006,-0.7391300000000001,0.31456100000000004,0.411944,-0.686078
1202,1541175216,2.266,-83,2.7760000000000002,-84,2.115,-87,2.687,-82,2.046,-83,2.8510000000000004,-88,2.907,-91,3.38,-84,0.27162600000000003,0.41363199999999994,-0.582803,0.17327599999999999,0.41125,-0.635772,0.224307,0.411627,-0.734895,0.32213200000000003,0.41229,-0.682782
1203,1541175216,2.228,-84,2.7289999999999996,-83,2.097,-85,2.673,-82,2.036,-82,2.841,-86,2.855,-89,3.375,-84,0.279631,0.41378400000000004,-0.578639,0.18126099999999998,0.41103500000000004,-0.631096,0.23220100000000002,0.41161000000000003,-0.730346,0.33016799999999996,0.41224799999999995,-0.678746
1204,1541175216,2.256,-83,2.734,-82,2.12,-85,2.635,-82,2.004,-82,2.827,-88,2.883,-89,3.3939999999999997,-83,0.288837,0.41334499999999996,-0.5750890000000001,0.190321,0.41139899999999996,-0.626467,0.24040300000000003,0.41168000000000005,-0.725648,0.338591,0.41252700000000003,-0.674273
1205,1541175217,2.261,-84,2.7760000000000002,-82,2.1390000000000002,-85,2.645,-82,2.041,-81,2.841,-86,2.841,-91,3.385,-83,0.297926,0.413368,-0.570435,0.199138,0.411293,-0.62127,0.248991,0.411869,-0.720831,0.34685,0.41257299999999997,-0.669903
1206,1541175217,2.242,-83,2.762,-83,2.0869999999999997,-86,2.612,-82,2.008,-81,2.827,-85,2.818,-91,3.3939999999999997,-83,0.306969,0.413523,-0.566301,0.207668,0.411254,-0.616434,0.257562,0.41194899999999995,-0.7162649999999999,0.355852,0.412203,-0.6653399999999999
